SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
120.271104241682,256,0.0013807240774494,247.94177795277193,0.00011946195247023606,0.000337795825778254,122.82685812166365,9.600114475408116e-05,0.00019295210089334138,152.87160988083428,9.324004974352682e-05,0.00018151741815210646,150.1192212455262,8.297010262101028e-05,0.00017281154260931068
120.863121781029,256,0.0009103339665934,236.51100056611637,0.00015907979693720667,0.00022610681653557896,121.80953704143995,0.00010637732195993374,0.00015274239456736046,158.03971798572917,0.00011294387618158736,0.00013792857732396682,143.75808110154074,0.00010052693650805198,0.00012062448785953698
83.3463169500395,256,0.0011917017527677,374.81182090547816,3.511703144945571e-05,5.3295209217040174e-05,254.82126858479586,4.5976276523374147e-05,0.00022205783328887457,233.17979371129672,4.259281494559998e-05,0.00018396621004129047,235.5378527116964,5.240641461350232e-05,8.187237077271473e-05
98.4211146519992,512,0.000963775762103,344.05466462100867,0.00015634226024894237,0.0005167204852695189,173.15935992358314,7.715912795345715e-05,0.0003338612200019347,205.28378192673028,7.795420682184693e-05,0.00034881919880583523,210.82198661451454,8.366244861794409e-05,0.0003493363529900839
144.288825076289,128,0.0010431895907513,86.88575685018064,0.0004385375367572126,0.00035436750363714074,47.27171592775155,0.00026121570588232674,0.00016849741044176658,57.040543112477714,0.00028337442291577806,0.00012219514258844576,51.69816217104218,0.0002877640955808445,0.00018853852495370657
108.407053079631,256,0.0022854284249946,485.37957564753367,5.050962871746175e-05,0.0005644526450586506,270.1452384361761,5.5620768757712835e-05,0.0004199980317254294,313.8894193482562,6.682976506686711e-05,0.00047866878410451365,283.88189323607855,3.2262506492553916e-05,0.0002923030093148104
100.098235171559,512,0.0065251509898894,182.01372973238153,0.0003731951269988877,0.002455178752265742,60.60267598111716,0.00016746280426384403,0.0012497541494308822,107.40774032694937,0.00021506669321097314,0.001486715728427462,91.54433454642472,0.00021289136252835412,0.0016274735144324926
144.253881756687,128,0.0003538414052318,101.47906379189168,0.0004404379590503344,0.00012845942339206133,56.11630690085136,0.0002518506509108378,9.799635919048087e-05,60.33287242448558,0.00027128597744568056,-2.1778097759677632e-06,58.129502369601234,0.0002830590193393426,4.241945578735858e-05
122.459012674279,256,0.0006164953539089,167.09883269347975,0.00042502538437804284,0.0002318745521681203,80.51541236354768,0.00025196421936864416,0.00016065378598919573,99.39052748304533,0.0002700965345084008,7.380861486043977e-05,99.0499788001926,0.0002565906520856198,0.00012171784476802279
122.167230258346,256,0.0083487548113039,102.49726239073149,0.00029598940152646515,0.0032653484287924234,45.00274756688412,0.00016019959864804303,0.0013218134844859778,76.76585120527633,0.00019755369289030394,0.0017521639955575916,60.19844714117198,0.00018600841183709268,0.0017350187002353333
117.112598151266,256,0.0046381721861972,271.9607035615976,5.0810918087639884e-05,0.0018083648522493122,135.7469118711765,5.292249645392334e-05,0.0008498804365474562,172.95022586768098,4.994242889564516e-05,0.0009990140759658305,166.1362815952238,3.9363350139412326e-05,0.001003789102272779
144.320282000579,128,0.0003991903339665,95.12164944615945,0.00044274137369270533,0.00015091070713169714,52.11250404489162,0.0002445756500365753,9.747187587496953e-05,60.102177957153,0.00029263431729051033,7.658209158177369e-06,54.11399243125367,0.00028707145179917914,4.854942733619587e-05
122.466465059054,256,0.0013379557474604,126.446339572694,0.000425216344902616,0.0004259465974150544,65.14751533595786,0.00025408548765301685,0.00019846483739248614,84.14466853783537,0.0002532542596619535,0.0001637164739384306,78.12006595237006,0.0002653232293572502,0.00021833172704130183
143.135107966444,128,0.0114071038291583,63.452485837720396,0.00019922192311676464,0.004061037447345197,25.959179196981733,0.00011202430189495681,0.0017587920330724924,44.20756715145897,0.00014032365289418544,0.0021335890544870394,42.784756199329095,0.0001352602170459822,0.002337663734561436
137.007041276589,128,0.0010359742317407,194.58574447317426,8.744634160469248e-05,0.00028490814885633265,99.0166638136511,7.278073848665677e-05,0.00016910356685595544,122.24722768264293,7.4030640830513e-05,0.0001795148465437801,112.93671079463269,6.694839623867459e-05,0.00013826518832831626
133.469552936247,128,0.0106010702049885,304.08014829426554,2.9815804918936572e-05,0.003907587839421399,166.1460638781726,4.0601253349459446e-05,0.0019078552184467472,183.81825968922018,3.497558625603345e-05,0.002109665947126386,177.67891245073417,3.06696080091961e-05,0.002266448227644541
143.51514624592,128,0.00101316227684,106.48079607578009,0.0004155468204699125,0.0003141899314631254,49.81572183686633,0.0002170121250411406,0.00017915638007444726,61.97490190054019,0.00025574188263857494,9.87792914719702e-05,59.683473434924345,0.00024843803160618167,0.0001647945505212983
95.0898699688836,512,0.0002899127855944,407.8662436236873,9.407434250310699e-05,0.00016913518386403167,226.98468079616424,4.3764318262246706e-05,0.00017836554083217493,249.039450133415,4.2536405944314426e-05,0.00020506963176081144,275.07035703527634,4.1280040709842694e-05,0.00017581145941384334
99.7140749221497,512,0.0014663612296024,239.54696681480058,0.0003308981346286627,0.0005762422833842261,108.09732156547706,0.00017182229517334824,0.00045445679613825325,144.27593454447947,0.00019131974992134113,0.00038944660780787293,147.3993008783409,0.00019135381786545202,0.0004854030917413958
110.161698810161,256,0.0153471444392629,393.1134231295546,3.045059123308239e-05,0.005855265125837816,224.11001534729442,6.465138097235523e-05,0.0036589749118680044,229.00914631847013,4.49853258832453e-05,0.003194155620889623,252.5143456908209,5.3788584209305e-05,0.0034838342684309
143.240735707771,128,0.0212195973748978,55.77866873594628,0.00020996361223168055,0.007515577081254963,10.885904655185145,0.00012262959066685142,0.0037178296656534752,32.931935518921094,0.0001416598882368721,0.004602205080734889,44.13434580632697,0.00015080329587649003,0.004735930298276385
88.7878628032733,512,0.0003620597433548,574.2555746808682,7.230838558649345e-05,1.4429016180308545e-05,337.88725680793397,9.198778148424125e-06,0.00024015230858675585,334.1137627439818,3.956431873727999e-05,0.0002109351334172359,326.321691806684,1.3904798020370728e-05,0.00025277486031883385
118.464548904611,256,0.0006781833025975,267.7771183953781,0.00012255722917700688,0.00013424795255146277,137.34080424008283,8.799676875821841e-05,0.00010329662137543804,162.2965225375287,8.908847429880437e-05,6.900358012081769e-05,161.00448165697057,8.242448528355359e-05,5.3600248269753885e-05
100.445082673474,512,0.0013764292038025,237.75942394048263,0.00041742670154633614,0.00048677517470753425,99.84983634426347,0.000200492431922917,0.00036659724540950324,129.12583210105458,0.000235840863977899,0.0002921742801995092,123.75052620690599,0.00022953017083289886,0.00037737128017011675
120.179339156093,256,0.0004852898325861,277.33232626824395,0.00014870473703528566,0.00011278357411378382,146.35899686246685,0.00011036333693516545,9.792500061986498e-05,174.36057720051988,0.00010012850999893305,6.058092043210176e-05,161.1539880385847,0.00010072274512467842,3.740160395220535e-05
88.6576219813191,512,0.0109718904476293,617.6705341227965,4.121339136893233e-06,0.003638220975143976,420.6085113390647,-3.1756162283553466e-06,0.0023919126720387002,344.4703352800413,-3.949993971062452e-06,0.001958618541401367,345.6783919148939,-1.1570143949834677e-05,0.0021455378767700805
99.3028303589387,512,0.0107862550699149,252.71876120207992,0.00016921509567899463,0.0039503208703908456,103.49611847543638,5.138550070176797e-05,0.001980483014907916,151.97400853750378,8.086622366127367e-05,0.0022510292051929038,151.60820552919412,7.550920831653943e-05,0.0024183454426650653
122.471904813442,256,0.0006939394574755,156.9900870510736,0.0004279165819504181,0.000242667437690503,79.69234505072781,0.0002460119174541656,0.00016900214744983394,94.20172631977485,0.0002539862817447276,7.825908019499763e-05,98.3098556187496,0.0002699295347113384,0.00013762382835523967
109.209977644053,256,0.0115484319251063,390.2289498599762,3.6225728806409014e-05,0.004764329347816868,223.20960246940353,6.192356086543284e-05,0.002890551288891304,244.15359372050364,5.6916596511779664e-05,0.002403392076708278,257.77547901210255,5.9180233502775715e-05,0.0026414456849507225
121.014025604546,256,0.0011143269437515,235.09522416188506,0.00015745024546514886,0.00027764254207144197,122.30248564648399,0.00011447425441536813,0.00017895243461394676,138.99703903143086,0.00010657153262043248,0.0001637966177773812,142.60157835338458,0.00010954380754681598,0.00014474924673370693
96.2023306301473,512,0.0004705795718835,417.26332971397846,0.0001093694262483231,0.0002481267524731855,228.64179954856297,4.878275612044682e-05,0.00021118721736794908,244.64349034862633,4.643771671423402e-05,0.0002481709233205047,236.61736989813494,4.9870470025050316e-05,0.00022991522676049728
122.482838910841,256,0.0107001103236378,83.8083352303238,0.00034822497792606896,0.004222097014686643,36.06662108999858,0.00017442414338945537,0.0017415493426059176,63.22299784838303,0.0002276080798995281,0.002271090416906841,50.424319696054866,0.00021590161677062956,0.002358275877317494
113.096461176781,256,0.0026671407121535,336.09294129299155,4.6975701272456375e-05,0.0006853894284670125,186.6671758594805,5.32159572351254e-05,0.0004156597103008041,203.31060079911745,5.214864230995245e-05,0.00039622821857435066,219.50620894310526,4.015425745202504e-05,0.00037307125704633137
144.277476040786,128,0.0008659020114383,88.2992935069246,0.0004656109327876859,0.00029718172138787276,50.64709106284304,0.0002589378247018381,0.00015110109549914814,56.6907503022807,0.0002714320348307591,9.109118552645361e-05,51.354321207815076,0.00028875492230353054,0.00015001200889009738
100.47010503575,512,0.0062358909055526,154.4564052250616,0.0004212594764567667,0.0025362216809241677,54.04255277343157,0.00019390191407402143,0.0011617724858773739,95.02763445796867,0.00024042414826418404,0.0014163102570980913,85.20585162241436,0.00023985801559829313,0.0015526229466018273
121.593029991561,256,0.0015048772091926,184.05122769493207,0.00022134061359530688,0.0002695510339633593,96.68642441141282,0.00012946937290735024,0.00017544870348160273,121.33167206754396,0.00014085575974578625,0.00015183707282889866,111.75663822417947,0.00014130495790716096,0.00016510013524138027
144.324688736693,128,0.0055104082894274,32.24420707541511,0.000439154571732913,0.0021785231877259064,22.69995980086705,0.0002190848575447641,0.0008677629026314623,23.70194847358119,0.0002732154871313929,0.0010853719940244553,24.252246445004932,0.00027637550298354407,0.0012252969444574552
144.286813742195,128,0.0005918342975976,90.61405678759752,0.00045441151774924316,0.00020739905837423861,52.19665273666286,0.00026243648639324307,0.00012501329772329037,60.45036148223919,0.00028234714973030857,3.868155422833643e-05,55.10319019768281,0.0002723780615022287,8.742322718813408e-05
122.48377567291,256,0.0002679743532151,167.80439170835837,0.00041338505566831154,0.00017818545100587227,84.74990119322683,0.00024031240230682646,0.00014493418879557384,100.66587005248665,0.00024345675726677324,4.2871168725068385e-05,101.61265592487202,0.0002634156495724981,9.422975806149161e-05
111.638851810643,256,0.003229495462021,388.53853997070115,3.808825648044795e-05,0.0009066979804391585,224.2307001119744,4.919472963712003e-05,0.0004971270977987679,251.92063540697066,3.9148534753599886e-05,0.00043049929961517434,238.8910988665774,3.5789886112058863e-05,0.0005070216735214196
99.1027766748697,512,0.0223932847316481,260.5232126963003,0.00012346413352705388,0.007936824144330461,104.12970064666052,4.022432590858065e-05,0.003930243928578168,134.02401271567405,4.411644834699213e-05,0.004884271238745038,143.19219603454792,0.00010249368245317745,0.005088179687627913
100.471351609361,512,0.0033059023078337,180.63558175940332,0.0004267971832800466,0.0012187077035787667,65.51795741544389,0.00020720372164736663,0.0006580206775684858,100.70178716946376,0.0002336749999122363,0.0006474726225604763,97.85295732605326,0.00022578433615205701,0.0007507639004896016
122.483451239567,256,0.0006659536281024,163.21040000365485,0.0004023089484311296,0.00022829599387772792,73.9518076594656,0.00023473073415773276,0.0001549898987836834,92.11916602416987,0.000272599094261744,7.484167586822334e-05,94.70439439725219,0.0002453347359006706,0.00012765776509151262
122.406214248744,256,0.0005397114683118,159.05220113394202,0.00039057592226245905,0.00022639017188696883,78.07939360173476,0.00024052112468950918,0.00015508433132520959,99.68915773275,0.0002647048392586636,7.07520250077977e-05,103.19889350750763,0.00024372030921149433,0.00012840567158252028
120.178237495453,256,0.0206947239397675,204.82089101761596,6.800831777276393e-05,0.007240121356646559,72.9574935904727,5.56569478949216e-05,0.00382720120715095,120.34477516419406,5.6568755677034285e-05,0.00460544342474765,128.95851874284165,6.525652315304363e-05,0.004670987832162639
139.583721183478,128,0.0195983348153394,144.88791247943482,7.183979443495261e-05,0.006850865745565584,43.63226385538681,5.9584587437567554e-05,0.003441097233758203,80.1838463505777,5.267136323610235e-05,0.003804227271980482,89.81839879441499,7.222115901961642e-05,0.004358178904397928
138.029473194739,128,0.0032279190179189,174.62893193572955,6.585984884508162e-05,0.0011760867358079775,86.26800305647588,5.739051207384483e-05,0.0005232076040650365,120.5423527364859,6.454215890729758e-05,0.0006907638708565778,109.52292984735068,4.913958534446865e-05,0.0005984571917963852
121.890674671498,256,0.0006225436443714,203.6317074947389,0.0003135755926011883,0.00010156472439779086,105.93246641662651,0.0001851470029719539,0.0001403366686883836,124.22512319961336,0.00021122054631514202,6.787379338835441e-05,129.03453617756912,0.000202687119338128,9.79268774182676e-05
122.482732964291,256,0.0014284394684892,128.8438501204457,0.0004363495491173156,0.0004448388762529485,63.16561844595877,0.0002449408456189807,0.00021786825263548143,78.64420266733333,0.0002686838562184197,0.00018052791937896834,80.99401264223971,0.00026786439175257833,0.00023633514488093682
