SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
120.863121781029,256,0.0009103339665934,254.57654247897307,0.00014459414181783873,0.00010095878222312447,112.46384336218998,8.231543077563649e-05,1.885155137155654e-05,157.87660497452526,9.321058558535058e-05,2.18085153107107e-05,150.73104112953578,8.510038537316336e-05,1.906040925108268e-05
98.4211146519992,512,0.000963775762103,366.37527408063744,0.0002727894942201982,9.423212541130096e-05,198.68515095533806,0.00017367903988372896,2.0981695899288127e-05,223.24855341458192,0.00016703385978903562,1.934731150315714e-05,229.8814238490857,0.00014881721572942581,2.054051926233327e-05
144.288825076289,128,0.0010431895907513,106.35627217448504,0.00043425111096487024,9.551898463699534e-05,40.71024249221548,0.0002649004359564453,4.7319800978703596e-05,54.68127025236067,0.00028468053687161514,2.0809496557003107e-05,57.43838595305998,0.000280044985481351,2.079201777807909e-05
108.407053079631,256,0.0022854284249946,415.27472224639837,9.32556624810514e-06,0.00010469936910845412,203.21743423886812,3.779035323976708e-06,0.0002204036748741303,227.7136013333478,2.206652907420549e-06,2.691197610942011e-05,238.77498628762064,2.083115931423214e-06,2.079499204971439e-05
100.098235171559,512,0.0065251509898894,83.28144740619825,0.0003934227140594215,0.0027023107142579617,33.00515153629809,0.0001838561742904436,0.0011975029917646242,54.212439390372616,0.00024792580686467563,0.0015694451441086012,50.09908869817075,0.00022963380418929608,0.0014664791954958913
144.253881756687,128,0.0003538414052318,113.57026908733243,0.0004698332728199113,0.00010376734877753571,47.273558898909904,0.0002346455818467015,1.9509621818281957e-05,61.654325891451606,0.00028727717240962044,2.0038923297008164e-05,63.38390987592835,0.0002679931540081969,2.0275331608916716e-05
122.459012674279,256,0.0006164953539089,148.59364348157376,0.0004283049156934375,9.585924483741922e-05,64.7139503237394,0.00023917218440027964,2.0949866591978494e-05,85.08863006165045,0.00026762803845260265,2.1277354458244206e-05,80.11578770191187,0.0002724098899955047,1.9619700207370214e-05
122.167230258346,256,0.0083487548113039,82.5198750412062,0.00034820960040302774,0.0032644637573414985,33.968113878230525,0.00017786917549256318,0.0014397320102376436,51.47610702816261,0.00023298615999717658,0.0019397374132202358,50.77753205780861,0.00021207868364640247,0.0018187169122698761
117.112598151266,256,0.0046381721861972,286.39894613789994,9.944440961279862e-06,0.0018305233860338346,153.31702254327357,1.9976402278023296e-06,0.0010826921909656048,190.25030444464582,2.1736665595979387e-06,0.0010533929130160595,191.91825466069864,2.0007459211895077e-06,0.0010790502693832772
144.320282000579,128,0.0003991903339665,107.02114385099541,0.0004244511024464438,9.959630768056883e-05,45.97116688611246,0.000250159155815122,1.976054211041617e-05,62.86019182550914,0.00028505770233754963,2.028733928875817e-05,64.64697325559132,0.00026589955678959603,2.0295506529688973e-05
122.466465059054,256,0.0013379557474604,118.85617424579247,0.0004253094727842121,0.00010351903436915753,53.40132739047209,0.00025420552171240176,2.0051155171088094e-05,69.38200763748718,0.00027106027747716754,1.9692451087808054e-05,68.94974350477122,0.0002757530504149215,2.0649392984160267e-05
143.135107966444,128,0.0114071038291583,103.45330700855021,0.0002012759627912505,0.004135079421958113,39.839715646106036,9.099581413336587e-05,0.0020147718716576318,67.64785040877669,0.00012213985164107402,0.0024367074837888373,59.435081900065484,0.00011578876787122045,0.0023914547776328968
137.007041276589,128,0.0010359742317407,248.3148391296453,6.436508770071114e-05,9.825147649224188e-05,112.9314930269778,3.9074728864882144e-05,1.9421640811489896e-05,146.99231355628683,4.327994852471132e-05,2.056364655448664e-05,163.7821294060114,3.503609415014929e-05,1.932236744710681e-05
133.469552936247,128,0.0106010702049885,273.78860910743646,9.850372565831978e-06,0.004058087049967081,138.71708715109335,2.231573250881637e-06,0.0023962768553100013,172.1804658658868,2.200018794432593e-06,0.002209872282530637,175.1011316783039,2.1451580058287466e-06,0.0024712102616247004
143.51514624592,128,0.00101316227684,110.02235069128669,0.0003910348536580558,0.00010398419067811123,43.457561652376185,0.0002457481778341284,2.020176409306074e-05,58.569814679776385,0.00024968719598282996,2.1657379124748335e-05,55.67607145093711,0.0002485824467024469,1.968604180666215e-05
95.0898699688836,512,0.0002899127855944,469.3412407018688,0.00015985092524053998,0.00010134832808262698,245.69054689066576,9.795737750274704e-05,2.0975219926871987e-05,284.5422322468816,0.00010113002079712717,1.9681503811079864e-05,270.8293791409849,9.210297342471234e-05,2.217470042762859e-05
99.7140749221497,512,0.0014663612296024,242.35751465709436,0.0004094646372671598,9.523008400961886e-05,119.75717700918489,0.00022629386293759545,1.9883662539829303e-05,135.55392879175173,0.0002538478324559799,2.1181693453449376e-05,147.62433469287504,0.0002507263904012426,2.117818425030901e-05
110.161698810161,256,0.0153471444392629,368.14578895797587,9.726191211928615e-06,0.0058337668757287905,194.1312419892522,1.972244564941662e-06,0.003680420446702638,254.38596737932366,2.1284133309054656e-06,0.0034610904255219827,230.69475113776505,2.1387279152136066e-06,0.00351335988363107
143.240735707771,128,0.0212195973748978,139.19258389025816,0.00016696320814306684,0.008574221754686695,58.13824401027226,7.77572536692625e-05,0.004451647530063143,94.14424080543567,0.00011498510109913294,0.00526142194791587,94.93333916770403,0.00010036022712516299,0.005376213609960881
88.7878628032733,512,0.0003620597433548,516.9369928872226,9.572037757062065e-05,9.73936906458266e-05,287.6719279758842,7.821810938590089e-05,1.9306996132381386e-05,293.0845766065772,6.623418084952049e-05,1.8807775467180427e-05,316.22006259941236,5.9292894701347244e-05,2.2115883251580975e-05
118.464548904611,256,0.0006781833025975,302.65929921037844,8.096545716588292e-05,0.00010303809028963287,140.67315923884192,5.2612336232176125e-05,2.1022039873230317e-05,199.14001093612467,5.496331861047979e-05,1.9772171520081886e-05,170.38848285706123,4.637000276885553e-05,2.0455355740295633e-05
100.445082673474,512,0.0013764292038025,195.2174226501409,0.00046047388517829544,0.00010315701302194828,96.8189126254444,0.0002676684434227378,2.0146356128122458e-05,122.6743449788957,0.0002769979469626673,2.0826210425486714e-05,118.88389969019248,0.00027621494214104914,2.1744216734207493e-05
120.179339156093,256,0.0004852898325861,305.29148842020186,0.00013857006954676933,9.663661666832062e-05,130.84859042333042,8.215931853394164e-05,1.974425000434247e-05,167.21766422497413,8.262868747193262e-05,1.981342301409451e-05,175.2675051952715,8.102080057858898e-05,2.00355215897891e-05
114.465392315095,256,0.0196185418442589,362.27813792696736,1.077998749811568e-05,0.00811872040806858,199.77791924408888,2.1705326317903615e-06,0.00482255437015536,238.73610763578853,2.059115329570951e-06,0.004795138005115218,244.51539776303184,2.0816164566536656e-06,0.005018921343800996
88.6576219813191,512,0.0109718904476293,472.553540407364,9.750136805780312e-06,0.0037317055273436693,286.8928151744364,2.060916036438706e-06,0.002509916382808292,306.35287715419605,2.1478406876256676e-06,0.002303533165540243,325.8418631360843,1.954846925716943e-06,0.00223092625054333
99.3028303589387,512,0.0107862550699149,123.65743360303766,0.0002937001306821358,0.004199573501214862,55.459606629654836,0.00014186700513840872,0.0018714461840487625,82.88299127939455,0.00018468630227859648,0.002559052850610406,72.13785649367259,0.00017484042828066514,0.0024297628387521435
122.471904813442,256,0.0006939394574755,142.1874631901605,0.00044028830450482803,9.923468934456887e-05,62.82371794016008,0.0002555669573240594,1.898368671005827e-05,87.36497517229051,0.00027647158041265737,1.888091269752914e-05,78.15207538727678,0.0002680535538900462,2.117052904572086e-05
109.209977644053,256,0.0115484319251063,360.7763468224032,1.0111890063357002e-05,0.0041299346853580585,179.50778487322603,2.283658332364152e-06,0.002618020627197036,223.70065733907617,2.1322344292412387e-06,0.0025942259390649707,246.13928074093639,2.214786041876604e-06,0.0024380023638214217
121.014025604546,256,0.0011143269437515,244.02317372429633,0.0001687383265858828,0.00010326994351904961,95.66181995141972,9.675523240098584e-05,1.9821090283963735e-05,137.0462322576522,0.00010130848400818236,2.162418685044925e-05,145.18224175804514,9.222695432308175e-05,1.9426754032488924e-05
111.006459426836,256,0.02057373720666,369.56590724690744,1.052465329924805e-05,0.008397803431162506,269.6058395343931,2.021880877394402e-06,0.005215452295401337,249.391848230003,2.1376140608236903e-06,0.005746080155422923,229.73157693495287,2.1242274414161276e-06,0.005983004225981701
96.2023306301473,512,0.0004705795718835,431.127243309658,0.00017031708327030316,0.00010471403003924124,246.31267989090497,0.00012323834889505625,2.112163502056333e-05,258.3858342721973,0.00011677707097273924,1.9368017019927234e-05,253.6375906695642,0.00010967022319391144,2.173705933373499e-05
122.482838910841,256,0.0107001103236378,92.71459650870229,0.00032792673583289535,0.004391362374833847,37.14695768688667,0.0001501961098400997,0.002008407629791142,59.523310977661176,0.00020877484199597162,0.0024612036349776264,52.735166380341575,0.00019717823861481606,0.002433437414474724
113.096461176781,256,0.0026671407121535,348.73496232872304,1.033934771280382e-05,0.0009351636833941835,189.99058775007802,2.162102667138312e-06,0.0006933205336593304,232.65517679849344,2.0194128060145564e-06,0.0006188013947965988,231.49354112916396,2.090239837619419e-06,0.0005057625473244882
144.277476040786,128,0.0008659020114383,104.82322628869912,0.00043965955121495233,0.00010200562343689889,46.16328458666256,0.0002566560375039425,1.9880877360068155e-05,58.303987076565235,0.0002698669564784822,2.0963442696214524e-05,60.5810616823835,0.00025280533182114076,1.9836076675261363e-05
100.47010503575,512,0.0062358909055526,74.34816432834648,0.00044129231222222353,0.002311608684770815,30.714384637032897,0.0002140050038740383,0.0010976413668372844,48.182847294783414,0.00025731034719566416,0.0013633844884054045,41.53785121605667,0.00026898781692130886,0.001308447025255245
121.593029991561,256,0.0015048772091926,139.42563159468548,0.0003414577682130108,9.334569571214226e-05,59.59837299625639,0.00019402282392295674,1.8799451708521588e-05,78.90537327139091,0.00020791972625120798,2.0802339201864464e-05,82.85978956564398,0.0001944049225243654,2.036789326518757e-05
144.324688736693,128,0.0055104082894274,59.36365066827732,0.0003987411219851929,0.002216234921284853,23.352905638051432,0.0002040783610016185,0.0009459519537767979,37.70830350803306,0.00026273239926921036,0.0011757707867383904,29.59228001021635,0.00024562607393732,0.001220877951255306
144.286813742195,128,0.0005918342975976,102.63292886361427,0.0004237034881571204,9.863642313557859e-05,48.99257082231609,0.000258373251730629,2.064380124571115e-05,60.37224244628757,0.0002814259080058107,1.9710979351104658e-05,60.23951069172953,0.00026999926433106744,2.114235017660271e-05
122.48377567291,256,0.0002679743532151,143.098892492434,0.00044141317670332475,9.809629019024433e-05,65.99804716180783,0.0002420537156765556,2.0808119516090832e-05,82.90554216396585,0.0002940839098311927,2.154450455516253e-05,89.09527372580528,0.00026121604931002046,1.912496009414684e-05
111.638851810643,256,0.003229495462021,362.419810768264,1.0310693814888076e-05,0.0010662593498331555,172.04779228097422,2.1533362627816533e-06,0.0007275704679760447,212.15004759826965,2.108744414223242e-06,0.0006281866959622618,208.0375216454623,2.2739984982738542e-06,0.0006231908379551174
99.1027766748697,512,0.0223932847316481,158.53714976240497,0.00023612510958563994,0.008526739332258,67.70388401198791,0.0001318699313204842,0.004646924576016746,102.4326330754517,0.00016782225203266569,0.005352227344896918,105.1244278498639,0.0001586522069100384,0.005621787341071749
100.471351609361,512,0.0033059023078337,121.4336874732801,0.0004259542755034503,0.001153244982939957,48.237817535841536,0.000237664342564013,0.0006109148502372377,66.11321169549154,0.00028294689932302215,0.0006674004391156199,61.46737895805655,0.00027441333758265626,0.0005700244570928844
122.483451239567,256,0.0006659536281024,136.95869832187034,0.0004528468122134949,0.00010462117904851229,68.97949262267845,0.0002594140730978133,1.9947857039998e-05,85.42260887361387,0.0002784583086176941,2.019676140561327e-05,81.6881276004034,0.00027145273893009055,1.8508958718817645e-05
122.406214248744,256,0.0005397114683118,140.3467814359997,0.0004628751271445266,9.542336291876202e-05,66.61962675826425,0.0002582908973356684,1.966148686693329e-05,81.94817407531443,0.000275590977341432,2.195343137159234e-05,86.0960924482201,0.0002484099089583798,2.0252761679257503e-05
120.178237495453,256,0.0206947239397675,230.85101284661175,8.941719460695805e-05,0.007929224951138717,103.00365460560982,5.2835303080760424e-05,0.004398257280279316,154.66199962176023,6.619781133870415e-05,0.0047021826074255075,150.25934272044321,5.8625615885802165e-05,0.004897969412652873
139.583721183478,128,0.0195983348153394,216.70248359435442,2.03638947969055e-05,0.007882124484527544,99.0003945732145,1.0067874978884521e-05,0.0040313475931528335,149.0312024294946,2.386907314965895e-05,0.004711540133144072,145.61604596806538,1.640445631789049e-05,0.004900623324839676
138.029473194739,128,0.0032279190179189,211.12450422604334,3.307954267115182e-05,0.001261794926310878,96.86102592513289,1.9725012331023936e-05,0.0007102148629414719,142.42969177145986,2.5991762481199885e-05,0.0007770178441678443,145.79690766813556,2.3579327847813485e-05,0.0007181356911361488
121.890674671498,256,0.0006225436443714,146.76380026986058,0.0004098227610376221,9.729582528205246e-05,70.65076401677693,0.00024557756357790697,1.9341021515823076e-05,97.71987271647214,0.00027359398714035647,2.1409085887823046e-05,89.28370445296699,0.0002493638982388319,1.9518267565743635e-05
122.482732964291,256,0.0014284394684892,109.76224341764134,0.00045731708878931975,9.800104915662086e-05,51.96122423537937,0.00025804017603289195,5.5573358742958704e-05,70.25003380421168,0.00024775773052061777,2.4210979607581427e-05,64.87820174484548,0.0002611390912190153,2.0368371158228055e-05
92.8884184348431,512,0.0006467624465766,450.4183991169776,0.00011335699322642765,9.48670636048865e-05,270.5310116507607,8.51311186007994e-05,2.075731712041988e-05,297.29364820560596,7.060957997418122e-05,2.189393508466075e-05,292.77434005943496,6.2589635811365e-05,1.992356077252921e-05
144.324881594229,128,0.0007175177962071,99.32355919290777,0.0004366821961578755,0.00010015632261766653,43.882804738276235,0.00024351532879833898,1.975446733088459e-05,62.22214001124048,0.000292596475724777,2.063993627032947e-05,60.00213743893469,0.0002860623625095346,1.9545204960149852e-05
