SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
99.891,512,0.0052968,185.5806598229382,0.0003393370317147402,0.002058329251739438,70.10908502201939,0.0001608215497741006,0.0010721561917168285,116.06930160503286,0.00019586504815175416,0.0011861875175662017,106.1317061628987,0.00019794411041066154,0.0013518616651906669
108.38,256,0.00061903,488.5594188586257,5.578805977469183e-05,3.8778330680278855e-05,271.73884839744983,6.262555174600615e-05,0.0002642302396907553,306.0639195342614,7.19318699774218e-05,0.00021284814780596288,277.42108253064833,2.9331764427391887e-05,-1.3956295496147453e-06
99.424,512,0.010054,247.18760184014243,0.00019860295911068503,0.003932088893195533,99.89331806201692,6.625219856169397e-05,0.0018359003572963396,154.6072180929179,9.37150584683558e-05,0.00223571941615033,141.0651197390217,9.547444283174796e-05,0.002414327686358628
121.61,256,0.0023293,158.4870800602696,0.00018778223182022241,0.0006691518040753507,78.4629154275498,0.00011283904605527177,0.00031160495591211134,105.94972528989463,0.00012147814050018696,0.0003601256680930592,100.97662783864975,0.00012696396330472357,0.00038574081802280865
100.27,512,0.0082625,173.57030637860524,0.00039284269633862204,0.0034040244264176523,62.496181072081576,0.0001536631011171903,0.001501073111432512,100.84678600915593,0.00020905276409567732,0.001917767570417076,91.48812088716797,0.0002106295674016188,0.0020224298826355355
94.799,512,0.0017402,423.1214396700386,6.807594617085353e-05,0.0005536755451267454,215.90773006159097,3.396190636168089e-05,0.00035722585991327597,255.26966621898885,2.6403511642605685e-05,0.00041250847478401046,263.06012826324286,2.77604161025937e-05,0.00041280751958049094
121.22,256,0.012694,208.84291739252384,8.620683241513966e-05,0.004852712266408241,94.30370328228054,6.086278703430261e-05,0.0021453444510586227,120.14507653723219,6.358245479576527e-05,0.0027227440488968046,130.30508521513153,6.848298570565299e-05,0.0027331429415110063
111.82,256,0.0187,381.5010188520497,3.384713216988873e-05,0.007176841958282913,221.44211571666216,6.0304029329644545e-05,0.0041928877824189284,216.38675871109274,4.1747162044143815e-05,0.004002593495791257,247.2878941942866,5.4874854291173653e-05,0.004208366497164262
94.561,512,0.001093,448.87915775997607,8.210611575163613e-05,0.0003343042062356267,234.48285411703452,3.565668906367472e-05,0.00025577875767921593,238.2705264340071,3.142470240340195e-05,0.0003072415190209147,261.47310808453483,3.493292206918881e-05,0.0002859286379687183
94.251,512,0.018295,437.97062585905593,3.4400957895589525e-05,0.006626034698832903,218.75983615248794,-2.955726899232434e-06,0.00369667110100203,228.94363421458235,-1.7806297216475612e-06,0.0037977969493031365,253.00990141054396,1.1892407617197678e-05,0.0041173893607756645
93.89,512,0.00056723,430.09825030662125,7.841760057847998e-05,0.00018305167414703187,253.504926140594,3.714086882459317e-05,0.00019423631962384933,252.68641803449634,3.291946120582109e-05,0.0002117014749562207,270.28093444169724,3.3328695734848744e-05,0.0002031419279364861
88.631,512,0.00042159,576.235312746996,7.923507150262531e-05,3.100555833572625e-05,362.874768478731,9.339492199284454e-06,0.00024529402537288696,331.0651115489473,4.156329230100795e-05,0.00021904644422413697,348.21537377438324,1.6243382504952486e-05,0.00025454225419823805
87.989,512,0.0084025,597.5856303989195,1.2561909855295581e-05,0.0029180887396449357,417.8576230904506,3.891329193855988e-06,0.0018367437841066798,357.42418504548857,-1.5124958153723168e-06,0.0015384026052472214,366.1690405034674,-7.247799598013683e-06,0.0017974832924566506
100.08,512,0.00066726,266.5842155536261,0.0003669783497840379,0.00037377859785636463,124.54941527104415,0.00018201100876284143,0.000289857873092687,149.47649010989605,0.00020173037186696214,0.00021546230676022655,145.32031835050864,0.00020311171408110784,0.0002735477335950562
108.56,256,0.0042717,473.74723827346276,4.34364124682079e-05,0.0012859642828111349,258.49813521403445,4.966318061825404e-05,0.0007431314851888102,292.98926989781853,5.962007828431377e-05,0.0008692058491457555,262.636458585218,3.592180354309326e-05,0.0007778323621400484
118.64,256,0.02185,217.71663976719051,5.750773265032744e-05,0.0077791876457470105,92.81529961208126,5.067133188198777e-05,0.004325493753334527,133.6181988613492,4.900684991135745e-05,0.004601403794907477,143.4452506249747,4.9658047067613124e-05,0.004805682217773325
96.767,512,0.0023194,377.3243353904404,6.968353675652424e-05,0.0008186898910007468,189.6061278433598,3.30883393857397e-05,0.0005615965089109078,234.00275262290432,3.026322955733501e-05,0.000623023117170286,212.68264203008198,2.2716161466539606e-05,0.0006385569820238864
110.67,256,0.0011901,444.1177466554386,5.010091390715287e-05,0.0002471793699462344,247.0319094966075,6.14043058563199e-05,0.0002941706875458379,255.5623200664033,4.95818158791141e-05,0.00016827068559965616,260.96144415154856,3.649657563413996e-05,0.0001276274909694759
121.38,256,0.012694,202.58520550978199,9.764469017412383e-05,0.004651061458285452,86.79819796261519,6.564476294582029e-05,0.0021778279747695743,122.81879727502145,7.004481678277142e-05,0.0025721883987483113,122.8090456631024,7.500222003010542e-05,0.002665602252977826
96.903,512,0.0026408,358.258684679216,7.006490795856497e-05,0.000989557027817104,180.08005967260868,2.9649239684942148e-05,0.0006147939113584649,224.65208384173036,2.997581410587045e-05,0.0006958177808121836,219.67856855963223,2.2026424497013057e-05,0.0007595596136957346
92.259,512,0.00041471,480.5913171364093,7.057851103724808e-05,7.857585913870133e-05,291.5545309453969,2.925945160763754e-05,0.00017058325431961507,270.9224233692858,2.874868390130639e-05,0.00017519998061548192,321.93362936872626,2.341411010728738e-05,0.00015956113250778763
89.036,512,0.00051405,578.7353136106959,7.013591106211216e-05,3.109908879097767e-05,368.8607586919642,8.405813434609994e-06,0.00025629056232226796,342.1982342519473,3.684233138825751e-05,0.00020263981120383952,351.08427214309756,1.1723924193218643e-05,0.0002832436674308881
97.938,512,0.0049263,329.42161583767023,7.945287647879243e-05,0.0020056446897354563,150.4312659640775,3.099147855078554e-05,0.0010660056396794224,208.81262466327377,3.304299976581168e-05,0.001246080857192186,190.38724484714038,3.1244678339997144e-05,0.0013256352038108863
99.262,512,0.0082625,254.8831907250338,0.00018852684240905455,0.0030880935984098877,99.86912042894276,6.880708430172319e-05,0.0016016590137318842,164.78975211708337,9.609862599348996e-05,0.0018985638835719869,144.78927816301348,8.888599023845525e-05,0.001981127905078611
92.124,512,0.0017667,522.2958408266243,4.2501809334314754e-05,0.0004432582797923268,306.52021344087836,2.2499021587132502e-05,0.0003709396923756143,297.76954552008874,1.7005066745475992e-05,0.0003437426107687599,324.9226784578263,1.383486670451493e-05,0.0003635340448245561
112.5,256,0.0053738,374.01429908584237,3.106428047662841e-05,0.001992535760708988,206.3198328693878,4.1016209492453165e-05,0.0009478479456028243,222.4833955839264,3.357933924881736e-05,0.001021533971956241,224.3979220731524,2.7726597352046353e-05,0.0010672990871589288
112.69,256,0.00061113,340.23791868979134,6.902687813424722e-05,0.00010279754703588233,183.09995783828143,6.40131322522324e-05,0.0001405380947282036,216.4175152378221,6.062651639679988e-05,4.427803898950272e-05,210.44912783075446,5.165580660097179e-05,3.7108557271353586e-05
100.49,512,0.0032955,174.42629447395788,0.00040568362248076344,0.0011594690217555906,61.47195301315386,0.00019154685639432553,0.0006511847693145838,104.48575366786604,0.00022528878873174105,0.0006640858616926079,97.75692105011713,0.00023711682770771828,0.0007584932802318569
122.05,256,0.0008667,189.327783955053,0.00034900868146019333,0.0001828202321251645,92.54845194153796,0.00021644657746259542,0.00015648157722189754,118.13958943127986,0.00022375289701224098,9.112380775621805e-05,105.16821365177694,0.00022006117818412565,0.0001430585873368306
112.12,256,0.017732,391.8098411453713,3.69512351670108e-05,0.006991083145661734,226.69446850252368,5.677232152505213e-05,0.003946940586137569,222.28646938388394,4.1701370450543416e-05,0.00392050688587905,240.19184942319112,4.8430224962970556e-05,0.0038369628189372533
92.141,512,0.0017817,507.5613821416118,4.0969527336040754e-05,0.0004583520590400622,296.3931203831302,2.254721209491409e-05,0.0003973445533507918,298.1699575604378,1.6545386420040936e-05,0.0003526889439006697,304.6414990280295,1.4163795871903423e-05,0.0003736101510335995
108.21,256,0.0054889,460.361915877389,5.101914901780008e-05,0.0018900719615994265,253.61817773628263,4.8365568679668164e-05,0.001086034189970235,303.8581884812649,6.260217772176242e-05,0.0010730221813309486,266.06882430255536,4.140063151208266e-05,0.0010087905394924332
91.202,512,0.00041471,532.4795509401588,6.53686034665112e-05,2.8392610594997193e-05,335.3991443084301,2.0020348156404027e-05,0.0002046550032359349,298.65300074097297,2.8731459482055085e-05,0.0001795481738100494,323.44149426323656,1.5876235722440592e-05,0.00019034878650229725
90.554,512,0.012694,546.5369926013799,5.352790386755037e-06,0.004748477552174476,361.8288535896557,-2.4741197922660954e-06,0.0026786594413444587,311.9100662143995,-5.140155953992366e-06,0.002215286664105249,334.6324986097425,-8.811035648944841e-06,0.00267840518174008
96.114,512,0.0020973,367.65847650994056,7.05034452724949e-05,0.0007287447084382207,201.85528482719528,3.404582271083334e-05,0.00046787731324198346,241.66875298294258,2.852549314634032e-05,0.0005510202315183735,234.0893717188212,2.393325548142521e-05,0.0005735000481420686
98.419,512,0.0026408,316.4954497127755,0.00012354523794209552,0.0009912364458279702,144.37833684811346,5.865587059327174e-05,0.000630594080903322,191.95905777900833,5.669576687992369e-05,0.0006466941921724255,189.38786848012543,5.846396812070371e-05,0.0007024450714754611
90.983,512,0.00086368,548.3237014567803,5.217717211193458e-05,0.0001009481622452649,335.3928041468888,1.734245711877122e-05,0.00028235137336707567,299.19389759498387,2.5737120013863272e-05,0.0002152927054977374,328.46362668043133,1.131983621885775e-05,0.00027481704672044734
97.156,512,0.0004324,400.2950469929526,0.00013132667486418374,0.0002968894246569588,206.90441107698257,5.6669505901203256e-05,0.00021579485343300387,231.0076226912153,5.454386489771698e-05,0.00025831309512459833,240.62939922802624,5.627828688131002e-05,0.00022416287366977848
118.9,256,0.00074328,276.5149721670422,0.00011824290124453673,0.00014167495769798992,141.4626230546519,9.374739954742681e-05,0.00011966195338536961,166.24766223455225,9.352837996048551e-05,7.566208394465644e-05,163.63389167955725,8.014528977826779e-05,6.04390734301982e-05
94.504,512,0.011919,426.876327297907,2.9789830405569627e-05,0.004610987910735841,199.0136990188504,-1.0226922779577861e-06,0.0023251214923820517,232.67276516059744,4.630404339635011e-06,0.002388586854470773,258.04966906935357,4.461354264822949e-06,0.0026183375254368595
97.01,512,0.00037081,413.91533815151246,0.00011767071096819151,0.0002638556256359527,203.67682465791262,5.462499972962991e-05,0.00021733989272894528,239.60666353675484,5.392875165047402e-05,0.00023044860355421836,236.08328922089981,5.9973057751064296e-05,0.000222035441604463
93.229,512,0.011388,452.0443818229398,1.7732074718419696e-05,0.004433428139501595,263.9178739272198,9.539666985364611e-07,0.0022422984690232206,264.41620297172904,-1.2810988296008758e-06,0.002326363754236749,265.68903837253225,2.7555655331597578e-06,0.0024790780213872128
94.686,512,0.0018008,420.38126975373075,6.596647001067109e-05,0.0005366403380416085,216.46894987480582,3.409693215930937e-05,0.0003852297590836008,235.55733736213028,2.6009517749897837e-05,0.0004099424039116717,259.24910216068673,2.710186748823806e-05,0.00046301026515538997
97.472,512,0.007722,334.16619957302294,6.104709353802731e-05,0.003282789586780043,156.464891706283,1.359555155866406e-05,0.0016702707921860353,202.70617403926354,2.365868918813811e-05,0.001789353218918951,200.44631827217918,1.7565210043576457e-05,0.0019697086535663756
93.582,512,0.0023293,432.4003037917907,4.659845409421995e-05,0.0007727224279849612,259.80934300000115,2.64591945290655e-05,0.0005017301797089463,247.71026825313703,1.5648400083264237e-05,0.0005126047883338242,285.715664819591,1.8637225855116562e-05,0.000534761043173241
108.38,256,0.023131,340.5665547426326,3.9138326644918e-05,0.0080796389649761,213.00478546725404,7.062448571858625e-05,0.005456941178365958,217.1314963553525,4.023941040622424e-05,0.004963026485332043,247.98480609090274,7.798088196297082e-05,0.005236497751089648
118.51,256,0.015168,229.41234291024142,5.671292086585953e-05,0.005994815761096857,110.1198867149514,5.3579048620934566e-05,0.0026938214045658247,134.0353271399667,4.5739372984860286e-05,0.0033223363404565795,142.22299271640276,5.2881684445359395e-05,0.003256857231469907
116.6,256,0.0016421,278.44334905622287,8.333820978921566e-05,0.00040283682364841624,141.24745867666772,6.700805146059197e-05,0.00023975188043405784,177.65858448089162,6.93127067379323e-05,0.00023338570598415413,178.06550029077445,5.503918166635522e-05,0.00022774749396626303
121.76,256,0.0054962,152.55565168674065,0.00017381479707268024,0.0019264546236398812,67.13633086891419,0.00011024487865704375,0.0008161080411732326,93.82816870823193,0.00011745610709885802,0.0010443083205274712,89.34833145301138,0.0001162738971221646,0.0011394444014426008
95.248,512,0.0025034,394.6737105306575,5.675342785748552e-05,0.0008991358865098191,210.42213511728943,2.851539458110092e-05,0.0005526578906893929,227.9215952120855,2.1001909781473025e-05,0.0006029618191195005,233.69421751245685,1.8360256573980974e-05,0.0006325341035907564
93.444,512,0.0017667,458.42340723894915,5.590898430478288e-05,0.0005170257140305276,253.24377254010923,3.0156889682904273e-05,0.00036572657232443044,267.74873779840243,2.0986804285939375e-05,0.0003726182308195542,287.0441394852893,2.2629566938122963e-05,0.0003831817353148644
96.994,512,0.0014427,390.3659553771084,9.816713206337605e-05,0.0005032982222977614,196.46887261160973,4.4789587392337584e-05,0.00036692520576355294,217.69638540411637,4.360279223370953e-05,0.0004274607122481555,223.57818127779223,3.86854240657385e-05,0.000430044205504141
112.91,256,0.003646,346.14903907781553,3.917259937431604e-05,0.0011474625962977895,197.90397699470395,4.8951432218111154e-05,0.0006179873908536345,206.18101515020575,3.9826379364491624e-05,0.0005977695028576385,203.617085975949,3.22187635002079e-05,0.0006116665765415376
98.672,512,0.0057294,290.7556207395908,0.00011793579665952816,0.0022399554284081953,131.60360486238383,4.530297315147034e-05,0.0011808465534104801,179.73048155189505,5.888200579271021e-05,0.001384019382385574,176.6037491161837,5.66806407255182e-05,0.0014582194951718206
