SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.326,512,0.019961,1708.7157,0.0006930336,0.009996412,1413.6543,0.00067409914,0.008520137
89.411,64,0.0052042,2159.1467,0.0012609999,0.0013751616,2192.411,0.0013395807,0.0012428635
125.29,256,0.016548,3070.9348,0.0053986236,0.0026144125,3447.2954,0.0052762083,0.002627109
64.218,32,0.0072759,2353.2856,0.0018780517,0.0013990699,2351.5356,0.0019473805,0.0012626129
64.279,32,0.018295,2520.9905,0.0015849981,0.009372967,2487.9895,0.0015891133,0.00787564
126.62,256,0.01002,3845.99,0.00024330699,0.003883724,3478.7058,0.00024595627,0.0036747316
88.911,64,0.0187,2790.699,0.0068285903,0.0015118781,2644.2434,0.00613296,0.0014892899
91.432,128,0.010194,2168.912,0.0007353116,0.0044998233,2164.391,0.00077892654,0.0044510616
101.65,128,0.013349,2818.0054,0.0040920065,0.002740577,2785.7856,0.00401326,0.0026244377
101.91,256,0.013621,2652.0876,0.0036856683,0.003257662,2528.9302,0.0034466106,0.003236919
47.461,512,0.0050442,456.50922,0.0005592958,0.0011615222,382.43246,0.0006641779,0.0011568051
89.72,64,0.010108,2241.9385,0.00054042786,0.004493566,2222.8167,0.00056752,0.0044348245
81.159,256,0.0020907,1866.2787,0.00020787562,0.0006080058,1823.4973,0.00021267119,0.0005558195
105.37,512,0.0026268,4111.897,0.00047121922,0.0004791128,3759.1245,0.0004110486,0.00047723364
65.939,512,0.020831,1905.8372,0.00057945505,0.010059444,1652.2516,0.00047361018,0.008542591
116.28,256,0.00070718,3618.0725,0.0001886954,0.0002240201,3239.3547,0.00012200811,0.00023167234
64.288,32,0.0087059,2530.1465,0.00073449616,0.003426915,2467.4937,0.00076822087,0.0032802625
90.262,64,0.0015197,2868.6953,0.00015506035,0.00018416486,2746.1118,0.00016401504,0.00021931824
114.8,128,0.0019722,2913.1165,0.00025688595,0.00043512072,2768.2192,0.00026213317,0.00044050254
66.57,64,0.0013932,2426.8345,0.00022610252,0.0002609951,2394.7712,0.00023450055,0.00025807542
76.511,256,0.013096,1122.7612,0.003567872,0.0026099987,1213.5905,0.003369823,0.0025917685
95.466,128,0.0057294,2553.9634,0.0020712854,0.0012278531,2537.7617,0.0021353967,0.0010846088
129.24,256,0.0058263,3748.9758,0.0013981158,0.0012173249,3444.5305,0.0014047083,0.0010939525
102.89,256,0.0042086,3286.448,0.00027394746,0.0013924881,2829.8525,0.00022101389,0.0014846893
85.449,64,0.020379,2521.8083,0.0019205798,0.0089244405,2533.54,0.0018785861,0.0074833706
91.517,128,0.0027369,2669.1145,0.0004387248,0.0005713053,2580.958,0.00047785402,0.000545369
113.76,128,0.0082646,3657.7075,0.0005280705,0.0034068231,3343.2314,0.0005912137,0.0032347126
90.161,64,0.037559,2090.7344,0.007939089,0.010633042,2095.527,0.007838141,0.008965647
90.067,64,0.020181,2522.8271,0.0018448193,0.0088699125,2504.4456,0.0018649298,0.0075168414
111.03,256,0.0011022,3347.5564,8.183977e-05,0.00019772307,2989.9001,1.8787478e-05,0.00022424829
56.039,256,0.0023548,1165.9196,0.00018044365,0.00047316574,1032.5063,0.0001653204,0.00049304316
112.61,512,0.016959,3784.1367,0.008088498,0.0007144978,3702.4954,0.00858786,0.00061058335
114.75,128,0.0023293,3502.5234,0.00012596477,0.0007032861,3285.8904,0.00014503028,0.0007154457
114.3,128,0.018121,2741.31,0.007249976,0.00200893,2715.243,0.008225615,0.0015317088
64.344,32,0.0215,2591.9812,0.002663771,0.0086447215,2560.3179,0.0025995553,0.0073556374
104.29,128,0.00052318,2677.5688,0.00011205787,8.970373e-05,2595.4338,0.00011499694,0.00013538242
71.706,128,0.010098,1717.2344,0.00012479274,0.0048156823,1706.4875,0.00016671159,0.004642754
64.474,32,0.0081258,2553.0154,0.00070209824,0.003627657,2479.5269,0.000732336,0.0034845143
98.166,128,0.0026599,2863.5847,0.0005596023,0.00061422726,2733.0789,0.0005750023,0.0005971933
102.85,128,0.020005,2633.2856,0.0021581105,0.0090771215,2576.306,0.0020576853,0.007704709
68.392,64,0.013179,2080.3433,0.0022988638,0.004114201,2063.4326,0.002292451,0.004063878
114.11,256,0.018295,3659.9546,0.007332301,0.0011419414,3392.1384,0.0068258825,0.0011766364
89.506,128,0.010054,1978.3988,0.0001979455,0.004629412,1998.3613,0.00022039986,0.0045402576
108.46,512,0.0072759,3967.002,0.0016178088,0.0014897756,3673.562,0.0017051555,0.0014398352
55.528,256,0.0051764,806.0067,0.0012269972,0.0014814977,567.06165,0.0012374107,0.0013374088
51.206,32,0.0050003,1984.4657,0.00027276154,0.0023721277,2042.6583,0.0003252889,0.002109672
96.418,128,0.0054006,1971.5085,0.0006385095,0.0018884431,2028.1816,0.000700187,0.0017382705
75.87,64,0.019971,2190.1265,0.00432152,0.006185408,2239.717,0.0044072582,0.0054304656
107.28,512,0.0066343,3903.8176,0.0010647859,0.0016182725,3704.394,0.0011834307,0.001519977
99.92,128,0.0098337,2831.536,0.00091715663,0.003763119,2729.044,0.0009412429,0.0036059646
51.378,256,0.0003855,1508.3251,6.9018504e-05,3.597013e-06,1364.1404,1.3653971e-05,9.8066375e-05
67.715,64,0.01088,2070.106,0.00065492844,0.0044543752,2025.1533,0.00069731055,0.0044124825
65.762,512,0.0056041,1597.0505,0.00048261462,0.002172071,1426.9478,0.00048948266,0.0018927832
62.757,32,0.010035,2464.1538,0.00066554995,0.0039293203,2395.1091,0.00069073815,0.0038069661
88.594,64,0.0020973,2858.3594,0.0004348608,0.0004690633,2736.184,0.000458474,0.0004636178
88.041,64,0.0017477,2692.1719,0.0002256736,0.00045212894,2595.8186,0.00028340064,0.00043893096
69.685,512,0.0050003,1683.9448,0.00043870864,0.0022210912,1516.2051,0.00045381897,0.0019254683
84.412,64,0.0026599,2357.4824,0.0005613338,0.0006677874,2344.8252,0.00060280174,0.0006136197
63.893,32,0.0025395,2388.3076,0.00041153922,0.000657249,2363.2854,0.0004501601,0.00060567417
114.92,128,0.013096,3183.365,0.0031209458,0.0038357736,3093.0593,0.0030753468,0.0035066914
64.176,32,0.0054889,2472.5334,0.00080903154,0.0016958792,2359.0435,0.00091667514,0.0015220519
90.455,64,0.0071968,2953.2268,0.0011095057,0.0029121544,2794.7427,0.0011758264,0.0027166223
99.3,128,0.0020619,2779.1958,0.00033868453,0.000469592,2664.9236,0.00035702542,0.0004593135
79.482,512,0.0050442,1704.0353,0.0012787408,0.0008550792,1563.2107,0.0013151083,0.0007270822
114.63,512,0.0023443,3750.695,0.0003336834,0.00044182106,3409.3674,0.00025280996,0.00045737324
89.639,64,0.020301,2530.1055,0.002426773,0.008823133,2596.0217,0.0022725973,0.007431903
64.413,32,0.0023443,2650.7688,0.0005612169,0.000596454,2570.1824,0.000588039,0.000566198
64.19,32,0.001127,2629.946,0.00018794663,0.00017072745,2544.7786,0.00018515707,0.00019069073
64.185,32,0.0025034,2558.0356,0.00044020772,0.0005479564,2496.2983,0.00047431543,0.0005175935
71.79,128,0.021214,758.52014,0.00391404,0.008705285,1054.1124,0.003907436,0.0073169344
129.96,256,0.010035,3919.6108,0.0002597832,0.0038017177,3537.4778,0.0003051861,0.0035633668
95.355,256,0.0003855,2755.1338,3.8770922e-05,3.1128147e-05,2562.595,-1.1300734e-06,8.360923e-05
60.192,128,0.019961,654.3744,0.004852706,0.0077377595,820.74554,0.0049622385,0.006552063
64.579,32,0.0008667,2446.7822,0.000116990814,0.00011372386,2412.4248,0.00012314087,0.00014240445
68.04,128,0.020049,1926.2172,0.0012614852,0.009772349,1784.4277,0.0014984878,0.00823707
77.572,128,0.0098337,1816.4216,0.00043382938,0.0040846285,1807.5459,0.000477501,0.004036352
117.25,256,0.0013223,3441.991,0.00015669498,0.0003191229,3087.304,9.140753e-05,0.0003225912
68.154,128,0.00054686,1622.0331,0.00013309432,9.678749e-05,1697.3224,0.00019255778,1.8197807e-05
114.48,128,0.02208,2433.8687,0.004692168,0.008202489,2587.7163,0.004599229,0.007024807
64.982,32,0.0074723,2224.4739,0.0015472574,0.0024790848,2241.797,0.0015874724,0.0023349638
86.627,256,0.00051076,2127.3162,5.2804135e-05,2.5003174e-05,1998.4421,2.2845858e-05,3.533577e-05
125.23,256,0.013349,3613.5845,0.0052032955,0.0018383829,3493.3416,0.004819035,0.00195805
60.054,256,0.00056924,1610.2441,7.461939e-05,4.2906744e-05,1475.646,2.2575145e-05,0.00012262065
80.188,128,0.0056041,1749.698,0.0012916559,0.001250044,1819.5184,0.0013193237,0.0011779275
106.17,256,0.002642,2730.6406,0.0005627242,0.0005295045,2507.4707,0.00054825516,0.00045349455
82.204,64,0.0083064,2056.4783,0.00043625268,0.0034123184,2067.3718,0.0004932926,0.0033165189
103.63,128,0.022554,1844.2242,0.0030401144,0.009465361,1973.0132,0.0030371635,0.007995654
114.56,512,0.0052042,3932.026,0.0011927957,0.0011968607,3628.8796,0.0011629922,0.001133883
75.809,64,0.0017667,2459.3599,0.0003195846,0.00045000174,2420.0,0.0003431496,0.00042570752
103.82,512,0.0056041,2998.7307,0.00075965544,0.0018568905,2681.53,0.0007797527,0.001515842
75.262,128,0.0027369,1646.1254,0.0005123469,0.0007846234,1690.0319,0.0005076127,0.0007934693
89.67,64,0.0049263,2530.17,0.00077514903,0.0017282235,2399.5251,0.00088250556,0.0015482794
57.977,32,0.0098337,2277.4714,0.0007226635,0.004196536,2229.1638,0.0007603514,0.0041201646
64.611,32,0.015412,2832.057,0.006632039,0.0016570559,2600.1494,0.0059003555,0.0016042925
65.619,256,0.0050023,1571.8933,0.00044305788,0.0022436013,1391.3665,0.00040942454,0.0019979072
105.93,256,0.021602,3189.8152,0.0056246077,0.0060596913,2818.2573,0.00557532,0.0055434625
106.97,128,0.0071506,3060.53,0.0014365729,0.0016865542,2915.2048,0.0015034613,0.0015746086
72.575,512,0.0081258,1503.7029,0.00028252925,0.00399188,1384.2338,0.00024054424,0.0039589554
89.794,128,0.00056924,2628.366,0.00014864783,6.8405556e-05,2557.8123,0.00014593216,0.000104501356
114.6,512,0.0052042,4012.36,0.0010668396,0.0013063442,3725.0059,0.0010368119,0.0012759141
72.363,256,0.0023548,1855.6536,0.0005659643,0.0005856912,1802.3441,0.000569927,0.00055005506
75.687,64,0.031553,2216.9604,0.006344101,0.009502002,1921.4032,0.0065977997,0.008224846
127.67,256,0.0042717,3388.2925,0.00068631285,0.001081659,3085.089,0.0006705636,0.0010625327
107.04,256,0.002642,2665.2961,0.0005090519,0.00048722152,2452.2974,0.00048964244,0.00042236483
68.371,64,0.0022967,2354.1272,0.00042979897,0.00048331084,2343.9436,0.00045349164,0.00044989938
97.166,128,0.0054006,2849.2993,0.00040479982,0.002261005,2660.9219,0.0005276457,0.0019575718
71.314,64,0.0068455,1870.1404,0.0009162672,0.0025951855,1935.367,0.0009827523,0.0025171584
64.038,32,0.011905,2556.2874,0.0037003108,0.0024327808,2541.4504,0.0035391354,0.002319573
95.94,512,0.0018008,2820.6987,0.00020998422,0.0003529927,2694.9277,0.00020902109,0.0003395672
80.918,128,0.0068455,1961.2053,0.0008555957,0.0019118522,2054.7747,0.0008948919,0.0017461282
73.531,64,0.015168,2155.9111,0.007323197,0.0014836389,2129.1926,0.006685641,0.001488932
129.8,256,0.017732,3660.0679,0.007745153,0.0017478652,3646.922,0.007928577,0.0017299466
108.24,512,0.00041471,3920.9905,0.00013998941,0.0001130355,3528.5881,5.6406516e-05,0.00020016379
78.484,64,0.00056924,2278.689,8.072891e-05,5.1677584e-05,2303.211,8.646921e-05,8.175811e-05
103.5,512,0.00035165,2552.3955,1.0711522e-05,5.478102e-06,2367.0554,-8.160213e-06,2.1513393e-05
89.508,64,0.00020149,2608.4075,0.00014278176,7.471279e-05,2547.5115,0.00014054745,0.000106991945
107.05,256,0.013096,2733.541,0.004190402,0.0018793036,2659.202,0.0039180494,0.0018794808
78.952,64,0.00070718,2091.8967,0.00013487556,7.907715e-05,2142.9993,0.00015451045,8.605257e-05
63.551,32,0.00032676,2533.2605,0.000109483284,8.886638e-05,2476.766,0.00011807813,0.00013127991
64.062,32,0.01001,2495.84,0.000702593,0.0037157487,2431.02,0.0007288019,0.0035813297
78.929,64,0.0082185,2133.1448,0.0004521872,0.0038569144,2122.7788,0.00048763605,0.0038154554
64.59,32,0.0082284,2505.1067,0.00075678894,0.0033263068,2450.7637,0.0007913059,0.0031822384
96.66,512,0.008559,2264.2395,0.00022744057,0.003498282,2134.414,0.00021841255,0.0034673058
110.71,256,0.019961,2679.531,0.008051244,0.0007057456,2263.7966,0.008617268,0.001003002
110.01,256,0.024194,3250.0122,0.005481411,0.0068765166,2798.4395,0.005448954,0.0060703196
106.68,512,0.0007443,4024.1255,0.00023207799,-1.3010526e-05,3653.2336,0.00015596676,8.560357e-05
74.438,256,0.0053738,1714.1401,0.0013122302,0.00089092203,1582.8645,0.0013576054,0.0007524841
92.692,128,0.020379,1686.8129,0.00023626068,0.010356449,1643.2723,0.00036355897,0.008689131
111.86,128,0.011794,2821.8306,0.003972145,0.0021580614,2695.801,0.0037033479,0.0020412977
89.69,64,0.0058263,2735.595,0.0010293495,0.0015230216,2599.327,0.0011242395,0.0013867922
57.251,32,0.0017758,2422.3918,0.00026706315,0.0005343704,2387.086,0.0002982131,0.00049978314
64.009,32,0.00054199,2480.3306,8.196072e-05,0.00012427154,2440.4512,0.00010210022,0.00016416724
83.661,256,0.017799,1834.3302,0.007612035,0.00046991452,1852.4487,0.007784349,0.00061995094
64.477,32,0.00021139,2272.049,5.373535e-05,0.00011153669,2277.6262,7.99427e-05,0.00013409714
65.03,32,0.0052968,2384.0085,0.0018054006,0.0012334374,2377.156,0.0018677893,0.0011125532
84.046,64,0.00066726,1993.0004,0.00014543103,9.985332e-05,2047.6307,0.00017215291,9.98087e-05
88.155,64,0.00051405,2618.376,0.00013753213,8.3649225e-05,2552.1401,0.00013561406,0.000116910865
64.1,32,0.0020619,2634.6357,0.00041512895,0.0005103748,2554.4907,0.00044275352,0.0004885083
87.614,64,0.0056041,2639.2144,0.0009246278,0.0015917992,2509.6023,0.0010257182,0.0014398514
88.46,64,0.0018654,2830.0798,0.00021935259,0.00032327432,2713.0898,0.00023809135,0.00033038476
67.685,64,0.0026599,2215.4458,0.0005286278,0.0006396778,2230.101,0.00055097515,0.0005810632
72.541,512,0.008559,1552.7362,0.00039803973,0.003937073,1457.4419,0.00032936825,0.003891556
94.887,128,0.0029914,2121.92,0.0004339052,0.00061335275,2159.3923,0.00046944933,0.0005719184
114.51,512,0.0015794,4140.6304,0.0004030649,0.0002596625,3779.7427,0.00033183824,0.00029675613
78.646,256,0.0014427,1694.43,0.0001295427,0.00050531083,1630.1061,9.6460135e-05,0.00051782187
94.693,256,0.00051405,2598.8516,1.9685098e-05,3.0183137e-05,2425.1233,-1.6641901e-05,7.3287156e-05
89.987,64,0.0066343,2696.3403,0.0012772958,0.0013699017,2589.8115,0.0013654585,0.0012537322
56.809,32,0.0049263,2008.3079,0.00027857325,0.002365053,2064.4675,0.0003319074,0.0021000672
107.2,128,0.00024755,2657.1829,0.00013129442,7.644223e-05,2578.6206,0.0001309143,0.00011813761
95.632,256,0.0050619,2323.824,0.000485921,0.0017848958,2201.1506,0.00047449404,0.0015616429
129.31,256,0.003572,3800.3228,0.0004793144,0.0007125049,3430.335,0.00041050813,0.0006732857
99.715,256,0.0026599,2607.0977,0.0005154571,0.0004828712,2410.243,0.00049608893,0.00041848002
113.13,128,0.0051403,3258.6255,0.0011128535,0.0014534586,3045.3076,0.0011796419,0.0013584913
79.859,64,0.00054686,1973.6528,0.00013470186,8.876572e-05,2028.9089,0.00016054789,8.525628e-05
89.149,64,0.01035,2051.282,0.0014784636,0.0043210513,2024.8693,0.001513598,0.0042533088
121.1,256,0.0010631,3420.5261,0.00011390292,0.00022689521,3062.194,4.9200826e-05,0.00024101352
128.53,256,0.021214,3760.6104,0.001745603,0.008986136,3421.052,0.0015217443,0.0076489733
97.67,256,0.00030713,1960.6967,6.465102e-05,5.525474e-06,1845.953,3.4577486e-05,1.9751466e-05
78.098,64,0.0017477,1911.9644,0.00020164592,0.000384818,1946.6965,0.00020670473,0.00039216154
78.966,512,0.023131,1814.4733,0.0007678574,0.010008126,1528.3763,0.00073383533,0.008562914
68.035,256,0.0053738,1559.2656,0.000509104,0.0020939559,1440.9757,0.0005105538,0.0018889668
113.39,128,0.0187,2765.0005,0.0021743532,0.008228949,2653.8389,0.0025469896,0.007199288
68.222,128,0.0052968,1440.5643,0.00028284645,0.0023159494,1527.6671,0.00032863175,0.0022148506
63.458,32,0.0020619,2416.49,0.0002858022,0.00056180113,2382.5586,0.00031854978,0.00052315515
84.364,128,0.003371,1865.3562,0.00022366147,0.00077854673,1909.3584,0.00023375402,0.0007652326
75.39,64,0.0023654,1882.7897,0.00025166955,0.0006203195,1921.4528,0.00025383182,0.0006171977
114.61,512,0.019354,3470.726,0.008086925,0.00079017883,3262.5034,0.008659438,0.00082793465
64.148,32,0.0010715,2615.5918,0.00017134719,0.00016015774,2534.803,0.00017233423,0.00018552151
78.23,128,0.0038756,1579.1976,0.00034840332,0.0014841382,1644.8174,0.00040552425,0.0014425883
70.15,64,0.011794,1914.6401,0.0021719134,0.0035228601,1931.7709,0.0021873214,0.0035217907
62.79,32,0.00035165,2274.2578,6.141418e-05,0.00011826165,2279.3708,8.829684e-05,0.00013922578
89.705,64,0.00070718,2114.2422,0.00013493061,7.924355e-05,2162.9714,0.0001532801,8.840777e-05
128.58,256,0.027607,3737.0317,0.0068959873,0.0061516324,3308.359,0.0072110146,0.005727102
108.8,256,0.024194,3184.4602,0.005316376,0.007345491,2794.6238,0.005267594,0.0064516542
64.708,32,0.0018624,2366.557,0.0002576232,0.00047978823,2347.0215,0.00028249514,0.00044864908
66.425,128,0.0023634,1637.4961,8.615117e-05,0.00056586333,1701.1074,8.1211256e-05,0.0006354517
92.461,512,0.037559,1854.4032,0.0076755504,0.010467055,1878.5952,0.007794949,0.008876264
113.67,128,0.013349,3224.369,0.0016412559,0.004487927,3065.3665,0.0016500854,0.0041991365
58.112,256,0.0011462,1658.9105,9.3869545e-05,0.00017748353,1537.319,5.09457e-05,0.00022012084
85.661,64,0.0018654,2475.43,0.0003076152,0.00055827125,2425.0461,0.00036375082,0.00052473054
63.794,32,0.0054006,2391.6973,0.00091943,0.0016914452,2317.992,0.0010276965,0.0015219353
88.306,512,0.010359,1548.2201,0.00090610946,0.0038862536,1497.4883,0.0008232297,0.003816955
64.121,32,0.0023293,2367.2788,0.00041494492,0.0006484235,2347.8992,0.0004519616,0.00059714046
113.3,256,0.0050442,3323.0608,0.00017492413,0.0018596466,2831.3308,0.00017819378,0.0018098213
51.402,64,0.0049472,1935.8352,1.9571135e-05,0.0025095823,1984.7526,6.2675885e-05,0.0022478234
81.511,64,0.0021743,2276.0945,0.00043056865,0.00059941167,2279.1255,0.0004651108,0.0005497508
64.062,32,0.035936,2184.554,0.00805264,0.010658771,2119.8535,0.008508046,0.008989075
108.46,128,0.0024073,3114.6274,0.0004905038,0.00046772519,2949.1143,0.00049605645,0.00047830574
89.513,64,0.027607,2697.1577,0.006803969,0.0070174607,2360.2407,0.0078198165,0.006473214
88.516,64,0.010359,2765.0164,0.00065333734,0.004326639,2615.4636,0.00069234683,0.0042681154
96.579,128,0.013096,1208.4117,0.0043102326,0.0023923453,1099.3751,0.004168532,0.0022555275
97.137,512,0.010001,2101.1238,0.00033866763,0.004613461,2009.4458,0.00036365347,0.0044813533
68.511,64,0.010108,1949.7063,0.00092557294,0.004322428,1921.4224,0.00097147626,0.0042738062
54.023,32,0.0025034,2048.6558,0.00028421928,0.00060709845,2080.7427,0.0003013713,0.00055342115
114.21,128,0.0017758,2896.581,0.00017890737,0.00025114385,2752.722,0.0001778321,0.0002826613
125.81,256,0.0054962,3786.6992,0.0014237718,0.00096785603,3459.2605,0.0013879907,0.0008718405
114.24,512,0.0050619,4003.2273,0.0010201345,0.001166826,3716.0613,0.0009833722,0.0011364447
79.455,64,0.010056,2417.946,0.00064156065,0.004270335,2352.6362,0.0006834856,0.0042003365
64.516,32,0.0072759,2425.5928,0.001465311,0.0023398618,2418.8823,0.0015017265,0.002177251
89.856,64,0.012129,2435.6348,0.0027459154,0.003179154,2422.4077,0.0026573336,0.0031707825
114.6,512,0.022554,4248.3677,0.0051439167,0.0075155473,3821.2424,0.004975072,0.0063525666
58.677,512,0.01023,1246.687,0.00022761554,0.004529041,1041.9186,0.0003134343,0.0045503774
49.936,32,0.010035,1583.7438,4.1813433e-05,0.0045974366,1593.7333,7.643407e-05,0.0044512455
115.36,128,0.0011482,2858.7903,0.00013981192,0.00012836355,2725.1929,0.00014195716,0.0001801312
99.004,128,0.00037081,2675.2908,0.000110079774,8.768112e-05,2594.2332,0.000113188384,0.00013376171
98.725,256,0.0059258,2785.9626,0.0010264219,0.0017211305,2672.7505,0.0010739936,0.0015092656
63.803,32,0.0082646,2371.9546,0.0008879847,0.0034731685,2344.5125,0.00091811444,0.003349646
90.782,64,0.00042159,2733.8784,8.1286336e-05,8.060128e-05,2646.4165,8.9602436e-05,0.00013191838
113.94,128,0.0025395,3477.3945,0.00012144725,0.0006332543,3258.3079,0.00013761503,0.00065664673
53.104,128,0.020007,162.7025,0.0074227396,0.0013791837,721.0035,0.007041703,0.0016271641
80.773,64,0.00051076,1968.2117,0.00012811559,8.085764e-05,2023.1659,0.00015253724,7.430356e-05
64.32,32,0.007722,2408.4968,0.0019476254,0.0014568339,2404.153,0.0020008525,0.0013231576
118.05,256,0.0019408,3356.1343,0.00025753857,0.0005501762,3025.5105,0.00019748721,0.0005408256
62.505,32,0.025985,1339.2769,0.0062190737,0.0070551755,1219.7639,0.0071848743,0.006545272
