SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
96.059,256,0.00032939,354.38657,253295600.0,69.20841,303.28635,162069340.0,65.1497,67.428566
97.662,256,0.0015392,386.3468,428077280.0,50.984535,334.22183,391139900.0,55.411205,52.43591
71.836,64,0.00032939,308.0092,370535550.0,49.763924,346.36362,378979680.0,57.567596,55.78556
97.744,256,0.00085641,415.90063,-22638540.0,55.872246,394.13446,-84301750.0,55.668297,52.18752
103.81,512,1.5916e-05,348.6896,122727960.0,56.611557,394.3165,123367590.0,60.78563,58.57107
86.494,128,0.00085641,384.39346,34580820.0,52.073757,356.7255,37239428.0,59.31946,54.090195
71.128,64,0.00032939,359.58377,416400740.0,51.59708,351.9549,415427700.0,54.59606,52.90615
76.789,128,0.0006332,399.75882,-53924080.0,6.2815924,313.52045,-46841204.0,9.542436,9.609045
101.77,512,5.2319e-05,258.87067,68900270.0,45.30918,251.14929,66289788.0,47.544025,46.736893
76.41,128,0.0015392,350.57013,223990600.0,5.618014,335.42007,298595500.0,3.612116,9.529894
105.62,512,2.7492e-05,276.01083,160185840.0,56.680344,286.33612,133420560.0,59.15631,56.58761
98.391,256,9.9767e-05,322.1952,20005990.0,54.568413,350.05145,31055924.0,56.198906,57.451923
111.4,512,8.4164e-05,369.1314,119957550.0,58.66672,398.85184,77419390.0,64.75983,58.509888
104.13,512,2.7492e-05,348.32703,118802776.0,56.177856,389.70853,115939270.0,60.225937,57.701218
106.8,512,3.4922e-05,265.67422,148293060.0,56.04296,272.3657,122830610.0,58.003086,55.6786
112.16,512,5.2319e-05,376.16345,129937896.0,58.009632,415.6319,114685360.0,66.802765,60.75145
86.899,256,6.451e-05,282.24585,118432430.0,43.38829,284.79443,106853180.0,49.446896,47.328766
96.761,256,0.0015392,317.6602,213509310.0,58.82212,347.23056,204536580.0,59.35085,63.65924
71.385,64,0.0010942,400.04034,63792140.0,55.734528,365.78223,70717390.0,61.953213,57.820827
71.982,128,6.451e-05,305.47922,241679620.0,49.643574,315.05106,209981970.0,57.266865,53.06905
98.994,256,0.00032112,283.5093,268935360.0,55.92242,288.95502,242646320.0,55.10254,64.35059
112.54,512,8.4164e-05,265.25925,67132640.0,44.01364,259.75888,62346536.0,46.162212,45.404797
73.97,64,0.0010942,400.19016,59626252.0,55.528248,367.23856,68118504.0,61.48545,57.58292
73.029,64,0.0010942,400.10794,67570470.0,55.166965,370.46594,75470020.0,60.55394,57.211666
71.378,64,0.00085641,399.77075,-15958979.0,9.612357,337.4625,-9590832.0,13.184779,12.898692
80.689,128,0.00014963,329.1504,263406180.0,52.79464,354.3455,260149380.0,58.57341,55.656265
112.58,512,0.00041458,411.79837,101375864.0,54.858143,379.78146,120465910.0,58.4543,56.398094
82.525,128,0.0006332,397.19144,-21111444.0,49.979248,347.06766,-24779252.0,54.332527,53.46875
84.994,128,0.00085641,416.22565,33397048.0,14.667639,384.7808,21186696.0,19.272532,18.322376
72.402,256,1.5916e-05,294.55948,74886890.0,44.178364,289.56683,61177292.0,51.03919,48.25327
103.06,512,1.5916e-05,285.8349,56427228.0,38.990505,291.37308,46954348.0,41.27908,38.668247
74.149,64,0.0010942,387.79752,42098844.0,55.9217,344.74927,38046452.0,63.05426,60.416542
70.743,64,0.00032939,345.06955,421623360.0,50.80095,351.11932,422284600.0,57.334827,55.260147
71.539,128,3.4922e-05,302.43008,294088450.0,50.686123,310.24628,270091100.0,57.28077,53.66329
111.32,512,0.00020824,381.32407,165694140.0,55.453304,383.9738,105626530.0,60.935684,53.81064
72.025,64,0.00032939,327.96088,355776300.0,50.81255,345.48367,368454750.0,58.24783,55.85429
73.232,128,8.4164e-05,292.37256,266435570.0,50.617733,315.6413,270557600.0,55.113613,52.401615
97.022,256,9.9767e-05,321.7573,22374568.0,54.074135,349.8313,32631986.0,56.18643,57.07977
83.367,128,0.00085641,413.05447,18705670.0,12.852515,370.8556,9039709.0,17.24889,15.795548
112.06,512,0.00020824,291.31268,195686420.0,51.522907,299.12012,187783870.0,54.20319,51.97271
103.22,512,1.5916e-05,294.39944,58881790.0,33.14887,297.4136,53061256.0,35.428806,31.851673
86.802,128,0.0010942,393.39957,31310368.0,54.33568,346.8798,17738976.0,59.212074,58.50181
86.277,256,6.451e-05,298.68408,73115016.0,51.46983,315.12244,90629700.0,58.11421,55.158077
94.052,512,0.00085641,364.37064,6704336.0,2.6820378,344.04843,4259223.0,5.666617,0.9025066
114.71,512,0.00032939,387.27173,226771540.0,55.60096,417.6268,257836690.0,62.63623,58.437626
73.306,64,0.00085641,385.56424,25672086.0,55.42486,344.51492,25558884.0,62.31309,59.848476
112.99,512,0.0018269,394.4415,419976200.0,57.877396,266.70193,416804160.0,64.76961,60.57838
74.004,64,0.0010942,390.1524,42738930.0,10.758194,360.40994,54224376.0,14.346356,15.681919
72.762,64,0.00085641,410.4191,6291417.5,43.715675,393.9429,10443742.0,47.245068,46.342148
85.875,128,0.0006332,400.89026,-6650840.5,53.1938,365.9472,-14100919.0,58.514214,56.18671
74.722,64,0.0015392,408.41565,196614180.0,57.109516,363.40128,171234000.0,61.072735,57.899727
97.385,256,0.0015392,322.40106,402953200.0,64.331055,347.98685,282314500.0,55.952183,68.504005
114.39,512,0.00032939,339.7842,387454750.0,53.373394,380.8768,391972160.0,55.413506,54.902657
96.307,256,0.0010942,322.8584,125429656.0,57.65052,355.37756,144452540.0,59.3212,60.95014
112.66,512,0.00085641,381.8405,-28459130.0,49.17405,330.078,-5246581.0,51.06952,47.97249
71.416,64,0.0006332,388.48285,-9798354.0,53.083782,346.08023,-7785724.5,58.399292,56.849556
70.433,64,0.00032939,312.44498,381444060.0,49.51556,349.99628,391662340.0,57.354412,55.8669
113.21,512,5.2319e-05,383.82486,115077500.0,57.11774,424.52347,142733250.0,67.57287,61.774082
86.621,128,0.0018269,398.44073,522285860.0,60.668083,329.91827,452871550.0,58.960873,58.40662
98.597,256,0.0006332,370.66678,-5386053.5,49.32686,355.63992,-2229164.0,51.596313,50.176247
81.54,128,0.00032112,302.9672,377585060.0,52.05933,342.1174,373108860.0,57.743057,53.85112
96.212,256,0.0018269,288.63614,725923900.0,64.003426,344.71796,744883140.0,67.191,49.17539
99.468,256,0.00085641,367.404,7262915.5,49.866543,356.6604,8866066.0,52.170067,50.901432
70.672,64,0.00020824,281.83444,192265220.0,52.490715,330.38324,197135980.0,59.118176,53.32844
94.535,256,0.00032939,330.0815,335709250.0,53.39544,300.46683,377703100.0,57.036816,54.90876
71.564,64,0.0015392,410.16202,188994830.0,58.103783,353.3011,153601870.0,62.030342,58.827293
88.157,256,3.4922e-05,324.3905,21862104.0,52.695385,348.21915,31431398.0,56.30327,55.999195
85.231,128,0.0018269,390.58466,558641400.0,57.883835,330.93735,510500030.0,53.82694,55.929382
80.448,128,0.00020824,287.70908,34530100.0,52.78078,309.2092,39619024.0,57.6262,55.79476
73.639,64,0.0006332,401.43726,-16778944.0,54.389843,361.07028,-18802878.0,59.61424,57.95725
74.954,64,0.0015392,403.86465,245784210.0,30.42514,384.75473,229017630.0,37.97231,34.93261
114.05,512,0.00032112,382.31863,186539940.0,54.56766,383.67154,150372180.0,60.078648,54.270382
80.74,256,0.00032112,292.6683,356807300.0,28.209717,349.04892,344637600.0,29.410423,37.83288
74.084,64,0.0018269,380.08075,459718720.0,9.681695,334.42902,381986880.0,12.705215,18.49406
97.492,512,0.00032939,305.99554,340186080.0,5.0719132,381.5318,209072940.0,4.2913756,5.642855
97.508,256,0.00085641,375.37094,3412479.8,48.26425,355.87344,8393314.0,50.96284,48.999943
74.423,64,0.00085641,413.3234,34802936.0,56.966717,354.9935,8178101.5,62.90539,60.95418
85.83,256,0.00085641,324.58594,-12800451.0,50.394073,295.13452,9392942.0,57.344997,60.89235
112.34,512,0.00014963,374.49707,157040430.0,56.239532,391.45126,101154640.0,62.58823,55.326336
102.36,512,1.5916e-05,304.49142,71220600.0,26.550806,298.0614,68838610.0,28.673824,24.179768
112.4,512,0.00014963,323.76205,157455900.0,51.407112,346.9084,159212240.0,53.419495,51.73089
83.48,256,5.2319e-05,290.62042,133931500.0,51.755764,302.62943,145287780.0,57.984344,53.452183
114.24,512,0.00020824,258.75818,169922660.0,57.88564,274.61063,139259870.0,60.106792,58.125687
112.05,512,8.4164e-05,372.16092,138496240.0,58.016747,404.5798,97290210.0,65.34698,58.77395
92.794,256,0.00014963,319.92032,27794196.0,53.47028,349.03247,36887380.0,56.170803,56.638515
96.968,256,0.0010942,352.9568,67388320.0,49.816845,391.08676,53953980.0,51.675175,52.846485
74.784,64,0.0015392,411.34592,206398320.0,57.23741,361.41922,180762060.0,60.792465,57.270496
98.419,256,0.0018269,434.53998,336210900.0,82.877365,457.5404,331478900.0,83.21626,78.72697
83.784,128,0.00032112,321.54504,280401760.0,49.12599,359.89044,273275420.0,51.834755,51.69984
75.176,64,0.0015392,416.05933,257198080.0,59.929073,339.14334,211906700.0,62.72585,59.19451
78.278,128,0.00020824,298.2216,389134460.0,47.949905,311.24118,381669570.0,51.72347,49.617542
73.239,128,6.451e-05,286.12836,67906180.0,52.392757,304.97543,86369290.0,59.25348,54.104107
113.58,512,0.00032112,357.92163,275829100.0,53.548412,394.79617,266750200.0,58.50901,55.252655
84.429,128,0.0010942,393.74533,40035840.0,53.197594,353.79242,28246240.0,57.52434,56.90837
84.515,256,5.2319e-05,274.6003,297532770.0,50.24417,284.21625,298185150.0,53.95413,52.860386
113.67,512,0.00085641,358.09906,-5681575.5,53.743877,319.73785,17984164.0,55.592876,52.50817
80.365,128,0.00020824,371.26822,470760420.0,51.318424,355.9543,469942080.0,55.808735,54.606663
105.35,512,2.7492e-05,268.27606,151016140.0,56.29433,274.86,124507304.0,58.336563,55.97689
85.872,128,0.0006332,440.6437,-23699050.0,25.128359,397.2352,-57198964.0,31.63936,28.103403
101.32,512,1.5916e-05,319.43347,92678960.0,9.187724,294.5049,87378480.0,7.6883936,2.167448
112.89,512,0.0006332,465.877,-72942690.0,55.147648,479.83557,-23219302.0,57.216736,61.040478
94.244,256,0.00085641,348.88498,36579744.0,53.32253,360.58615,37997176.0,54.97123,54.903835
95.975,256,0.00014963,319.9763,26320838.0,56.135307,351.05212,37990170.0,56.32096,58.24598
76.888,128,8.4164e-05,305.57968,193009660.0,53.27908,332.04062,195946690.0,60.071068,53.731846
114.58,512,0.0006332,472.45175,-51336020.0,54.689465,480.66418,-11091863.0,57.246323,60.54732
72.886,256,1.5916e-05,289.9311,90232900.0,44.14759,288.10565,77861464.0,50.836445,48.145443
71.164,64,0.00032939,370.45877,406677660.0,52.357788,355.52005,404657200.0,57.661922,54.695683
72.749,64,0.00032112,294.49997,343018940.0,50.578087,346.75208,347279200.0,58.07395,55.1402
83.708,256,3.4922e-05,290.9092,87050080.0,43.97226,288.267,73789820.0,50.591534,47.99025
97.972,512,0.0015392,367.1875,115564424.0,-0.4547062,344.66782,88513360.0,4.7782464,0.3077594
113.84,512,0.00032112,389.03906,259702290.0,54.701992,410.6752,257412830.0,63.455692,56.516445
86.071,256,5.2319e-05,285.09808,255416910.0,51.605526,296.39426,255677780.0,56.31706,52.87227
86.959,256,6.451e-05,268.3317,188589200.0,43.935722,280.34207,181412900.0,49.11953,47.6329
73.308,64,0.00032112,294.73083,343008740.0,50.630108,345.23444,347000480.0,58.081867,55.136513
75.202,64,0.00085641,400.37488,39469220.0,53.560818,368.2214,30076214.0,59.49907,56.062412
97.899,256,0.00085641,346.14972,29568068.0,74.97698,343.37656,60970120.0,70.811485,72.43727
115.21,512,0.0018269,394.18063,748405760.0,50.623665,382.83008,873071800.0,57.682007,50.67789
84.915,128,0.00032112,368.28098,376321120.0,52.037807,366.27435,373531360.0,55.46056,54.735107
98.129,256,0.00014963,326.14954,15916488.0,57.6462,355.11792,31683710.0,56.28056,58.951885
99.477,256,0.00041458,335.71713,40912340.0,54.20152,350.7689,21270812.0,54.748985,52.273106
70.622,64,0.00032939,330.4683,414926300.0,46.74004,354.66013,422721820.0,49.105152,48.96973
98.035,256,0.00085641,390.2147,-2295503.0,44.568478,357.937,11262443.0,47.542904,44.690235
80.685,128,0.00020824,291.73312,287869280.0,52.736942,351.9896,280391400.0,58.709484,53.32156
74.442,64,0.0015392,413.1619,185144940.0,57.685772,357.8818,154640940.0,61.755306,58.003002
86.372,128,0.00085641,430.53345,8793935.0,26.569805,411.66223,-14799798.0,32.184494,31.461746
96.215,512,0.00020824,312.61948,132745750.0,12.376959,316.2403,119242220.0,16.268654,14.185478
78.265,128,0.00014963,287.92853,26193842.0,52.556835,307.34976,38980150.0,57.78381,55.479443
98.721,256,0.0006332,384.0805,-14571429.0,47.125225,359.8418,-13957754.0,50.194866,47.140797
103.17,512,0.00014963,313.40854,137300350.0,5.867617,317.9654,122603680.0,5.7984324,4.707493
78.692,128,0.00020824,290.07532,318717570.0,44.050846,324.35864,329228900.0,47.488068,47.405113
73.897,128,0.00014963,301.05893,340527460.0,49.76188,311.78604,314592700.0,55.090893,53.670223
81.021,256,0.0018269,401.86255,408709380.0,2.9083712,358.95932,331847600.0,7.626561,-0.26899958
113.37,512,0.00085641,344.31763,-134333330.0,61.179302,530.24786,242366580.0,50.518684,75.8135
72.248,64,0.00032112,333.0883,418594660.0,49.913204,351.6053,427877570.0,57.01391,55.61177
85.734,256,6.451e-05,273.79633,302163200.0,49.930283,283.25748,301657440.0,53.410583,52.6231
85.653,256,5.2319e-05,264.894,217690910.0,45.125973,280.57333,211787710.0,49.974236,48.739372
113.46,512,6.451e-05,306.47766,231181200.0,49.242344,328.55533,238466450.0,50.45266,50.166775
71.457,128,3.4922e-05,298.3521,338117340.0,51.6206,301.7133,333741660.0,56.158638,53.54785
87.242,128,0.0006332,366.2517,8461283.0,55.214207,336.2921,13254884.0,62.60095,57.74179
79.09,128,0.00014963,280.31912,91358240.0,52.694603,318.40717,98344584.0,59.237095,55.210285
85.646,256,6.451e-05,283.0496,283253100.0,51.185017,291.96005,283398850.0,55.24345,52.85219
114.0,512,5.2319e-05,374.95477,121827640.0,58.752155,416.41934,107388510.0,67.22189,61.640507
107.64,512,0.00041458,289.39465,48953260.0,63.451122,256.10696,63356160.0,65.848656,63.66342
113.17,512,0.00032939,392.2664,220252910.0,54.880318,400.83017,196522180.0,61.886784,56.54214
90.135,256,8.4164e-05,279.60083,304922780.0,50.3626,287.3474,303245200.0,53.678036,52.428455
112.21,512,8.4164e-05,371.5196,135696000.0,58.200245,403.1611,92555870.0,65.2411,58.72168
96.191,256,0.0006332,349.30057,22741098.0,68.13597,343.17133,30126980.0,65.00109,68.46064
72.231,256,1.5916e-05,300.15512,58136596.0,44.240284,291.45566,42630548.0,51.284153,48.402996
114.21,512,0.00014963,374.998,103497576.0,57.30555,380.7387,58828650.0,62.167934,55.361347
84.662,256,6.451e-05,326.1475,7943965.0,52.63294,341.3162,22233178.0,56.91055,56.187294
76.079,128,6.451e-05,286.83875,73478056.0,52.492874,306.78293,91271510.0,59.446877,54.13473
114.14,512,0.00032939,190.72083,427678240.0,59.056812,220.01341,325928030.0,60.769886,59.502655
97.784,256,0.00014963,319.10666,29664828.0,56.286575,351.4397,40791116.0,56.350006,58.250004
84.038,128,0.0010942,389.39636,51094120.0,52.46832,358.86783,48484240.0,59.55619,54.395985
76.876,128,0.00032112,305.69763,360667900.0,51.808388,328.6638,355553730.0,57.352257,55.036076
93.998,256,0.00020824,306.68167,59157150.0,54.523094,350.83066,63529240.0,56.314804,56.958874
70.02,128,3.4922e-05,287.2178,120387550.0,50.6679,318.08014,137844080.0,56.286877,53.61517
77.096,128,9.9767e-05,294.2752,282272100.0,50.620102,315.22687,285019040.0,54.913383,52.281284
71.942,128,5.2319e-05,315.30362,154142530.0,48.03223,317.75903,117360960.0,56.877308,52.181477
111.44,512,5.2319e-05,263.59415,145786320.0,55.806393,270.47684,121222410.0,57.737846,55.42985
100.96,512,1.5916e-05,242.69084,102207830.0,50.139618,247.41298,97581256.0,52.040882,50.25084
95.934,512,0.00020824,313.27792,117333650.0,15.989827,311.33224,104720600.0,20.909698,17.58648
113.37,512,0.0018269,391.0928,735540900.0,52.265053,368.0795,839002500.0,57.190643,52.41931
86.638,256,0.00041458,400.22723,75162830.0,28.154825,403.30127,50136010.0,36.911003,35.902897
86.314,128,0.0018269,420.24905,494007000.0,33.305984,340.94064,495317860.0,32.174656,34.111404
73.867,64,0.00085641,432.66275,27166954.0,23.02275,396.23883,11914073.0,29.435274,26.012707
88.142,256,6.451e-05,287.3938,153168860.0,51.66898,296.99396,160238780.0,57.418976,52.69397
70.761,64,0.00032112,361.00653,442853500.0,51.473392,351.60666,440312300.0,57.066227,54.43685
105.27,512,0.00020824,311.0309,84692110.0,18.801945,310.93842,69232830.0,23.9449,20.2189
79.562,128,0.00014963,348.10715,394279000.0,52.99354,345.9348,387747400.0,57.817966,54.0214
114.46,512,0.0015392,451.53525,154281650.0,55.016376,461.51434,225651870.0,55.317722,63.91816
86.373,128,0.0015392,414.87296,194808620.0,53.2429,371.6407,185065170.0,59.157875,55.256844
88.191,256,5.2319e-05,284.40222,262290220.0,51.527256,295.3764,262959440.0,56.127132,52.928734
84.279,128,0.0006332,367.90305,12883169.0,54.5745,338.26227,14913891.0,62.19583,57.207363
85.088,256,8.4164e-05,320.56824,8686958.0,52.441574,334.12546,24109818.0,57.52775,56.383007
85.367,128,0.0010942,394.04367,40367776.0,51.479713,361.32864,32692758.0,55.483364,54.849213
72.292,128,3.4922e-05,295.58963,46710304.0,51.619564,320.23334,66924692.0,57.116806,54.501564
85.359,128,0.0018269,388.69516,585539400.0,48.984737,345.30664,550922100.0,47.56109,49.304893
73.003,64,0.00041458,344.40018,241587570.0,17.408766,346.6377,216905200.0,25.486835,19.604094
113.19,512,0.00032939,371.4147,214050740.0,53.820515,388.34848,199543570.0,59.316692,55.03807
103.27,512,1.5916e-05,272.05637,154963580.0,56.603485,279.49496,127221520.0,58.83554,56.39212
104.85,512,0.0015392,417.0664,289156300.0,54.453876,392.05234,309395520.0,56.87824,54.63594
103.3,512,1.5916e-05,284.21906,180290850.0,54.64577,293.12936,166618380.0,56.924,54.380436
99.903,512,0.0010942,318.0666,-254731.33,60.42099,294.767,22224518.0,63.675644,60.161392
113.91,512,0.00020824,360.30566,91597064.0,54.24057,381.38647,79150310.0,59.906605,55.378757
112.13,512,5.2319e-05,340.85532,139683570.0,54.411316,369.67416,136307040.0,57.572372,55.248146
77.147,128,8.4164e-05,302.2966,47823636.0,51.17359,326.44247,63590384.0,56.16925,53.577805
110.78,512,0.00085641,322.8562,14017307.0,61.867474,284.16266,33920940.0,65.2244,61.443645
74.405,64,0.0018269,419.98618,698635300.0,52.863575,395.15335,713509100.0,59.523678,56.877647
87.107,128,0.0006332,362.21832,6886969.5,52.96884,338.39832,18899432.0,60.894768,56.000942
100.83,512,0.0010942,372.3787,7251273.0,25.967928,344.30817,-524984.56,29.042082,26.509508
93.112,256,0.00085641,391.4465,-16235272.0,39.668953,358.23355,7702926.5,49.17278,50.861526
113.82,512,0.00032939,337.04245,343029440.0,52.679283,393.6793,336134340.0,55.95451,54.0622
97.44,256,0.00041458,323.59692,146933150.0,55.604378,327.4234,113192130.0,57.300194,50.065315
73.904,64,0.0006332,388.83502,-11360875.0,52.14674,348.18408,-6898679.5,57.011024,55.44386
71.53,64,0.0015392,401.19617,187669540.0,54.766346,372.629,185516130.0,59.1208,56.56935
112.77,512,0.0006332,308.62524,-97669.26,62.542557,280.18805,26042608.0,64.7776,62.42767
85.277,256,6.451e-05,326.32254,9984105.0,52.56291,341.90292,23661494.0,56.849472,56.087326
71.718,256,1.5916e-05,304.74902,45802656.0,44.269756,293.1657,28462922.0,51.42796,48.508175
105.74,512,2.7492e-05,281.34482,59761876.0,41.444958,283.85986,49413388.0,43.704575,41.76824
105.01,512,2.7492e-05,274.47977,157104690.0,56.71235,282.6214,129272140.0,59.091133,56.57856
112.39,512,6.451e-05,269.91327,151011220.0,56.37284,274.96896,124222670.0,58.502987,56.11484
100.26,512,1.2345e-05,317.23267,95788680.0,13.898164,295.206,95348024.0,14.0329,8.564625
107.11,512,0.00014963,370.53424,88175320.0,57.231384,383.42065,55556400.0,62.171017,55.94783
102.91,512,9.9767e-05,317.72815,111027060.0,4.7345724,307.7355,95160570.0,3.221811,0.71123457
93.24,256,9.9767e-05,322.29977,23649868.0,53.279636,349.2513,33239288.0,56.1924,56.481598
