SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
115.11,512,0.00020824,268.4057,179746880.0,58.469772,276.73108,149944690.0,61.081623,59.077274
84.628,128,0.00041458,333.54468,207167820.0,53.71507,311.9236,184380200.0,58.838055,56.945236
113.95,512,0.00032112,250.00224,312795600.0,60.54369,235.67226,268360720.0,64.79063,64.75428
110.45,512,3.4922e-05,379.82944,106490150.0,58.586533,425.4262,121774220.0,68.17084,63.286133
84.917,256,5.2319e-05,288.5373,95234020.0,43.722134,287.343,82080510.0,50.13494,47.725346
79.74,128,9.9767e-05,301.3239,343349470.0,51.21559,307.2451,340543330.0,54.96171,52.632034
85.987,128,0.00085641,393.5231,53011576.0,63.38346,348.83,15312777.0,67.38506,61.416805
72.254,64,0.0006332,393.68597,-15490660.0,54.253025,350.24783,-12022478.0,59.802975,57.82372
73.669,64,0.0018269,413.14722,410978600.0,58.66576,353.65558,370865600.0,60.780777,58.461807
71.098,128,5.2319e-05,305.5725,241571360.0,49.720776,314.89108,210283220.0,57.366543,53.09558
85.741,256,6.451e-05,282.70087,116794050.0,43.55044,285.10965,105292830.0,49.683033,47.472878
80.848,128,0.00032939,374.35443,480841570.0,51.02547,357.21262,485040350.0,55.080147,54.497826
85.707,128,0.0015392,387.90634,311695070.0,50.170254,378.71472,311965300.0,48.31821,51.55884
101.85,512,0.00041458,372.57175,7669925.5,49.257095,307.98926,37592644.0,51.00343,49.29814
98.829,256,0.00032112,287.74628,271012450.0,55.945976,279.13715,243955460.0,55.3525,64.91156
114.6,512,0.0015392,373.42468,240284910.0,56.956993,290.81442,227422420.0,64.02523,60.378178
77.425,128,8.4164e-05,286.28717,71946190.0,52.481426,306.9479,89308380.0,59.390057,54.2174
111.35,512,5.2319e-05,276.69614,159481760.0,56.645714,285.86523,132777990.0,59.142876,56.57441
93.593,512,0.00085641,325.26617,5932074.5,49.827187,319.37943,27838164.0,52.53055,49.84361
93.652,256,0.00020824,320.24713,135742140.0,22.030308,343.39655,112604470.0,31.536825,28.570349
90.586,256,0.00020824,288.36835,173083820.0,11.842217,290.14075,190356110.0,18.537086,18.43504
86.678,128,0.00085641,385.12503,32064684.0,60.808437,341.44153,10294452.0,65.64915,60.835327
80.023,128,0.00032939,347.08936,449631900.0,51.221455,349.3059,457408800.0,56.269257,54.073505
74.264,64,0.0018269,404.66553,507018240.0,9.6255665,397.74445,374810270.0,20.537226,23.439579
70.67,128,5.2319e-05,314.3741,160778240.0,48.16119,317.6601,124237930.0,56.933422,52.244854
73.241,64,0.0006332,399.50616,-14770235.0,53.392708,365.13132,-16032500.0,58.41506,56.591446
96.239,256,0.0010942,335.59695,94362320.0,56.21027,359.4041,106872210.0,57.971436,58.487057
71.046,128,5.2319e-05,305.64694,240605620.0,49.69832,314.95834,209196100.0,57.35945,53.083294
97.285,256,0.00085641,327.74112,65752376.0,56.890846,361.8964,85023096.0,58.079144,59.064495
96.2,256,0.00032939,260.56537,392813100.0,31.094452,327.35492,391015040.0,30.353205,40.54893
83.517,128,0.0010942,394.53397,74885170.0,54.51548,353.62357,53684668.0,61.879944,55.57499
88.381,256,8.4164e-05,323.6518,23540936.0,52.431545,346.74152,32829438.0,56.353615,55.854862
113.28,512,0.00041458,308.1222,20385256.0,61.27887,284.02274,43782092.0,63.117985,61.412476
86.274,128,0.0010942,397.8972,87404870.0,53.897476,358.92487,69572660.0,61.071564,55.179512
72.565,64,0.0006332,387.93597,-11789774.0,52.198277,346.09357,-8345426.5,57.16042,55.673557
85.373,128,0.0018269,396.6759,563340860.0,48.519333,329.24973,546055100.0,43.673847,47.31356
96.973,256,0.00085641,398.00986,2365013.0,41.400867,364.80548,21750496.0,44.07493,41.5358
79.477,128,0.00020824,293.00345,183096460.0,39.79274,337.33682,207212080.0,43.885815,45.2038
98.354,512,0.0015392,366.37375,178280300.0,22.21609,344.0091,158292620.0,24.704977,26.631271
79.623,128,0.00020824,274.83252,100389890.0,52.71362,320.2115,99036020.0,58.722385,55.839912
94.566,256,0.0010942,356.0012,80231370.0,32.54287,434.01324,87315190.0,33.443523,43.52523
75.273,64,0.0006332,397.7989,-16823966.0,54.686195,354.15543,-15143879.0,60.21421,58.234097
100.24,512,2.7492e-05,319.0259,97679750.0,8.793348,296.7471,91321930.0,7.3453636,2.3460965
106.06,512,0.00020824,375.17966,90281336.0,55.92721,379.2512,66002052.0,61.17895,55.158146
102.81,512,1.5916e-05,282.62955,58147500.0,41.037323,285.9236,48013024.0,43.30989,41.12474
113.24,512,0.0015392,389.38794,482883100.0,57.50135,270.9656,482204930.0,63.20843,57.974434
104.25,512,6.451e-05,290.70514,59273456.0,34.669167,298.67285,49070800.0,37.120113,34.40296
98.778,256,0.00014963,323.01355,20322344.0,56.856167,352.61197,34099590.0,56.309513,58.632805
81.271,128,0.00032939,370.62796,414296300.0,51.435493,366.02884,412541860.0,54.266136,55.117535
90.047,256,0.00032112,323.79776,388058400.0,50.54872,325.2499,406204200.0,53.912296,52.15841
98.928,512,1.5916e-05,315.51282,94015310.0,16.482834,296.54352,93986970.0,17.373543,12.119292
113.34,512,0.00032939,226.79256,324510980.0,60.470737,234.45287,271090850.0,64.18896,65.13593
96.38,512,1.2345e-05,321.36893,76439910.0,6.6741285,292.27258,67847920.0,4.1662693,-2.0549374
71.401,64,0.00032939,310.2841,371351650.0,49.28881,348.59793,383484350.0,57.317978,56.04835
91.988,256,8.4164e-05,322.64966,21713108.0,53.720753,349.87427,31819290.0,56.184067,56.807526
86.536,256,5.2319e-05,288.94098,93837540.0,43.76711,287.50314,80655096.0,50.214474,47.771267
96.833,256,0.00085641,363.21036,16033526.0,50.650826,357.68542,16560881.0,52.852108,51.845436
74.603,64,0.0006332,397.13474,-16502036.0,54.664875,353.37134,-14486495.0,60.221687,58.216328
113.96,512,0.00041458,413.1661,80682480.0,53.623653,376.72806,92779680.0,56.917957,54.570175
85.125,256,8.4164e-05,274.256,313135460.0,49.22616,283.27737,310507970.0,52.10348,51.80453
84.569,128,0.0018269,409.62003,330660060.0,55.427902,366.6884,325938050.0,57.464657,56.934376
73.846,64,0.0015392,373.9112,144940210.0,17.717852,389.0929,162990140.0,19.424566,25.999912
79.018,128,0.00032939,289.81866,340229000.0,52.772156,324.62698,321130270.0,57.638092,53.875126
78.435,128,8.4164e-05,302.1859,339454100.0,50.954563,305.81757,320691970.0,56.22001,54.010796
113.09,512,0.00041458,406.23288,125379816.0,54.61282,376.97937,142988380.0,58.280617,56.403625
93.277,256,8.4164e-05,323.79654,14040033.0,55.822433,350.81522,27698108.0,56.225464,58.310818
95.737,256,0.00014963,322.95468,20594252.0,56.867325,352.64438,34322040.0,56.311954,58.631508
87.949,128,0.00085641,390.43628,49377616.0,63.977913,355.1185,16513308.0,67.633354,61.5873
95.236,256,9.9767e-05,322.4001,5586177.5,52.575077,335.43137,20608522.0,57.344635,56.402473
77.956,256,2.7492e-05,309.39963,35001376.0,44.174316,295.4327,14784014.0,51.347084,48.529655
94.1,256,0.00032112,285.75226,232229220.0,52.361416,290.81705,202313180.0,53.3371,61.42177
96.078,256,0.0018269,346.74567,494786200.0,66.8049,372.66232,366032260.0,57.5468,63.31273
111.17,512,0.0018269,383.5717,513920060.0,53.28711,308.0268,502244320.0,58.26381,49.91298
86.229,256,6.451e-05,286.65527,234341330.0,51.678345,298.0895,233039570.0,56.545578,52.64166
97.775,256,0.00014963,322.5979,24088656.0,52.06642,343.16876,33998110.0,56.48626,55.73497
85.056,256,6.451e-05,266.39984,292794000.0,48.367577,279.56128,290576220.0,51.878998,51.70824
81.984,128,0.00032939,328.02222,326783000.0,50.638996,351.39423,318391400.0,53.213387,51.751698
100.05,512,6.451e-05,316.92523,114859176.0,8.582444,304.48743,107018290.0,7.7738447,4.2786064
80.391,128,0.00020824,369.8001,465500380.0,51.477257,355.5584,463756160.0,55.990707,54.58119
88.018,256,5.2319e-05,267.30063,196516660.0,44.37023,280.69308,189684590.0,49.492153,48.023727
73.323,64,0.0010942,400.736,73064440.0,55.435535,369.3558,79800536.0,61.077507,57.432133
77.633,128,0.00020824,312.36884,63281070.0,44.219204,346.58032,75649870.0,49.2904,46.659367
102.36,512,8.4164e-05,302.19922,228987730.0,48.4947,320.07385,236553730.0,49.7833,49.20774
74.573,128,8.4164e-05,303.65027,359411740.0,51.301296,302.5173,345765600.0,55.778114,53.992645
70.661,64,0.00032112,312.4159,394263230.0,39.367477,326.12906,391723870.0,46.88227,39.14985
85.152,128,0.00041458,383.9516,-9778913.0,50.373714,356.96756,2020504.5,55.711773,52.652042
85.45,128,0.0018269,417.80704,658423740.0,56.18,369.9292,654563700.0,58.76963,57.68833
114.13,512,0.0018269,374.2529,747268740.0,51.30332,401.26773,873284540.0,59.04711,49.090427
83.49,256,5.2319e-05,263.7008,231466370.0,45.52803,280.1503,226181780.0,50.1535,49.14818
86.244,256,6.451e-05,263.70822,229216210.0,45.195927,279.69485,223826270.0,49.80637,48.850582
89.608,256,8.4164e-05,288.26654,207350030.0,51.6123,298.5213,204172460.0,56.55508,52.495937
79.575,128,0.00014963,311.16226,41631988.0,49.325867,339.18192,52892860.0,54.00756,51.24089
90.81,256,5.2319e-05,323.89563,6345787.0,52.607143,338.3813,21457654.0,57.31526,56.374466
99.186,256,0.0006332,319.19095,63424524.0,57.84661,363.2653,96294870.0,58.999516,60.367973
74.486,128,8.4164e-05,290.10507,215327950.0,50.21923,319.80988,223554850.0,55.01332,52.455162
85.034,128,0.0010942,393.51028,64893160.0,56.77202,341.31528,32432556.0,64.0194,57.14873
94.539,256,8.4164e-05,284.57477,278946180.0,51.136433,293.68655,277659870.0,55.11572,52.54795
100.35,512,1.2345e-05,323.99323,42096800.0,2.7847831,292.44745,32104510.0,-0.8499372,-8.230164
83.944,128,0.00085641,378.51767,19565356.0,51.749287,354.36237,27147004.0,59.144234,53.93669
108.09,512,3.4922e-05,307.0655,238611400.0,49.685574,328.61313,244823420.0,50.928917,50.657177
72.855,64,0.0015392,404.6842,187310880.0,55.45699,369.67752,182284780.0,60.0951,57.129772
107.75,512,3.4922e-05,274.8367,157016260.0,56.708878,282.64044,129236480.0,59.102264,56.584686
112.2,512,5.2319e-05,270.30194,151616080.0,56.40798,275.6254,124678080.0,58.54605,56.15171
101.39,512,0.00014963,298.1026,211904640.0,47.36802,311.22604,220445040.0,48.874096,47.85811
88.868,256,9.9767e-05,290.93082,172816820.0,51.55321,296.64615,166549440.0,56.51093,52.515232
106.08,512,1.5916e-05,274.06512,157240460.0,56.71644,282.63382,129354160.0,59.079216,56.572403
98.546,256,0.00085641,323.31943,81772580.0,57.56776,360.29904,106631440.0,58.87075,59.99954
94.537,256,0.00041458,337.86246,149325520.0,52.934578,327.77487,136925710.0,55.549126,50.148827
83.886,256,5.2319e-05,297.28668,67450376.0,43.855526,290.7176,51267124.0,50.549507,48.005436
96.968,256,0.0015392,364.76077,383552600.0,43.86088,371.1236,320756130.0,49.701843,46.23931
77.568,128,9.9767e-05,340.10834,352655520.0,53.204056,343.2672,345638530.0,58.45576,54.20671
74.036,128,6.451e-05,301.7814,323621380.0,50.810246,307.65588,302488320.0,56.57376,53.9091
71.709,128,6.451e-05,306.47342,229465300.0,49.359642,315.83777,196329650.0,57.170074,52.9084
113.32,512,0.00032112,390.06744,250156800.0,54.59601,407.75266,239489170.0,63.005646,56.530823
74.872,64,0.0018269,410.81082,226325660.0,57.211197,361.47058,201983620.0,60.435463,57.12417
97.96,512,1.5916e-05,269.3916,152577400.0,56.411854,276.48395,125555950.0,58.501736,56.121017
71.245,64,0.00032112,312.63037,382360580.0,34.505283,325.70273,380149250.0,42.960712,33.79219
91.618,256,0.00032939,281.39587,379453980.0,25.66791,328.2489,372882100.0,27.17619,34.766697
95.019,256,0.00014963,322.2651,20835808.0,56.521782,351.7846,34100190.0,56.302486,58.50156
113.85,512,0.00020824,386.4712,218688260.0,54.226437,401.41693,172447800.0,61.98286,54.47077
109.32,512,3.4922e-05,355.67422,105671000.0,58.554752,410.21207,108062720.0,64.16806,60.859764
97.922,256,0.00041458,324.45602,186141020.0,74.46676,342.76648,157437440.0,71.39806,71.5704
106.77,512,3.4922e-05,276.33652,160738420.0,56.64203,286.9102,134358050.0,59.129257,56.553944
80.351,128,0.00020824,317.95032,54177704.0,46.316624,357.21634,54143270.0,51.390064,48.42246
86.506,128,0.0015392,446.52258,262288320.0,54.69055,379.2895,220937220.0,61.764393,50.95113
90.239,256,0.0018269,320.7077,585019400.0,43.384216,371.15182,465910700.0,45.640137,44.399113
98.813,256,0.0006332,358.98816,23342076.0,56.75677,313.92978,21107774.0,58.759502,62.261494
99.595,512,1.5916e-05,321.4972,75753576.0,6.334418,292.5107,66604810.0,3.7465675,-2.3972864
98.576,512,1.5916e-05,317.5392,97873040.0,12.938292,295.80988,96629940.0,12.830534,7.5029483
101.23,512,8.4164e-05,289.0465,188559740.0,53.20216,295.93103,178212160.0,55.64062,53.17471
79.797,128,0.00020824,316.49612,43228424.0,46.975094,351.4912,47505090.0,51.989105,48.81733
84.327,128,0.0018269,393.559,568290100.0,59.642258,329.71735,507265920.0,58.04733,57.75813
74.728,64,0.0015392,411.17062,266999870.0,55.86547,370.968,249043730.0,59.504616,57.607918
113.39,512,0.00014963,375.3418,123048550.0,57.163197,382.20996,68836930.0,62.214203,55.213566
76.269,128,0.0018269,383.53845,368600930.0,7.2005415,323.9493,413952700.0,6.177747,14.148821
79.12,128,0.00020824,276.44583,203825500.0,52.810226,345.1009,193560560.0,58.75908,54.64486
83.658,128,0.00041458,391.5892,-6926178.0,51.818005,357.40833,-5029415.5,56.522694,54.341328
70.036,128,5.2319e-05,301.8652,326039650.0,50.994602,306.62555,306620740.0,56.690617,53.9322
77.994,128,0.00014963,282.9558,48070620.0,52.247055,304.50342,60796850.0,58.262142,54.9762
112.28,512,6.451e-05,377.33682,141461760.0,56.97438,413.27835,126031730.0,66.097984,59.370224
87.029,128,0.0018269,217.80061,787715700.0,51.63783,174.39587,872018500.0,67.56614,35.463066
94.343,256,0.0018269,342.46884,702469500.0,46.732594,351.86404,632996400.0,47.278873,47.03093
112.46,512,0.00032939,341.39856,340757440.0,53.11185,395.3541,333322050.0,56.714478,54.531662
97.054,256,0.00041458,371.175,-11616128.0,49.262024,354.49442,-9265377.0,51.538513,49.998592
76.133,256,1.5916e-05,310.84674,31249298.0,44.248734,295.87585,10810882.0,51.518856,48.62354
84.769,128,0.00041458,371.54663,19239468.0,50.162807,352.5333,36597464.0,55.812126,52.7842
88.089,256,0.0015392,383.70746,174841220.0,83.752144,420.4435,215669150.0,81.460266,78.10642
73.477,64,0.0015392,402.4262,176873060.0,55.076214,372.16922,174883020.0,59.591038,56.7672
110.89,512,5.2319e-05,359.60605,102912050.0,58.7459,407.35828,93513830.0,64.52919,60.25148
106.25,512,8.4164e-05,248.20107,123061496.0,52.93263,258.61642,107974040.0,54.940285,52.76556
97.243,256,0.0010942,385.9179,38767348.0,45.51824,362.12943,46984916.0,49.386654,46.540447
74.582,128,8.4164e-05,300.51605,54687628.0,51.067974,325.30118,71034980.0,56.150898,53.56564
111.72,512,0.00014963,376.71048,134727740.0,56.674217,381.7265,77453050.0,61.81467,54.731678
85.234,128,0.00041458,376.09882,183732400.0,30.573387,394.67502,166275150.0,36.35607,36.35307
111.6,512,0.00020824,233.96054,133969360.0,51.997494,270.28583,119172790.0,54.120537,51.52107
78.866,128,0.00032112,319.03357,350986500.0,46.608597,355.29083,355538530.0,47.5924,49.86985
84.239,128,0.00032112,372.3481,443527420.0,51.525444,362.68344,444171840.0,55.06623,54.68002
77.281,128,9.9767e-05,304.45145,365893250.0,51.51444,301.95398,358410980.0,55.286747,53.433918
85.069,256,0.00085641,409.00848,52262350.0,6.711089,371.02017,93854070.0,11.953049,9.979016
115.2,512,0.0006332,430.9087,-65882656.0,43.910484,352.3039,-43634420.0,46.46229,43.68879
108.76,512,0.00085641,358.22717,1887344.0,35.075363,336.48892,6489547.0,37.605526,35.82985
92.694,256,8.4164e-05,322.6468,22635528.0,53.419605,349.5562,32437008.0,56.18981,56.579144
80.768,128,0.00014963,354.04742,411441900.0,52.69904,348.91077,404790370.0,57.446846,54.300014
104.99,512,8.4164e-05,311.84937,98376380.0,18.045511,307.22656,92307470.0,20.290483,16.772432
97.165,512,0.00041458,302.9972,273927420.0,52.709866,223.96562,248687580.0,50.432125,48.70344
73.053,256,1.5916e-05,288.02948,96998200.0,44.170647,287.57025,85211550.0,50.79446,48.133743
97.971,256,0.0006332,370.3406,-7460228.0,49.42824,355.50543,-3845451.8,51.656616,50.272507
113.79,512,0.00032112,387.93045,195552480.0,54.59895,386.6246,167849470.0,60.231876,54.97712
96.224,256,0.0018269,327.63852,607951700.0,41.912567,377.78723,479550880.0,44.339653,42.058796
71.925,64,0.0018269,367.51505,706185600.0,52.592266,369.1359,671308860.0,59.29103,54.629112
97.308,256,0.0015392,324.9868,235700130.0,58.82787,345.44412,224920060.0,59.27682,63.769573
96.059,256,0.00032939,328.275,369795460.0,50.72093,320.5539,379811400.0,54.119606,52.240417
97.662,256,0.0015392,353.12057,264618060.0,57.698036,345.13593,269286430.0,59.34585,62.11178
71.836,64,0.00032939,366.08777,432697470.0,51.49013,353.00052,432800540.0,57.216652,54.89204
97.744,256,0.00085641,334.67197,59690424.0,55.83437,361.86835,70226670.0,57.122704,57.79616
103.81,512,1.5916e-05,317.98,98257870.0,11.896602,295.7717,96143010.0,11.446623,6.1406226
86.494,128,0.00085641,384.4548,18778200.0,51.68581,358.14008,24474416.0,58.617954,53.780712
71.128,64,0.00032939,367.36224,426182340.0,52.490063,350.89542,421434100.0,56.506012,53.43755
76.789,128,0.0006332,403.9637,-11518233.0,56.31322,346.18536,-19635900.0,62.005672,60.1548
101.77,512,5.2319e-05,285.20804,181288260.0,54.338047,293.78488,167992540.0,56.68855,54.154415
76.41,128,0.0015392,348.85696,132043370.0,2.1539373,325.2161,205891280.0,2.481645,7.794151
105.62,512,2.7492e-05,303.19443,239092240.0,49.326527,319.57233,244588300.0,50.649834,50.029385
98.391,256,9.9767e-05,325.8688,10854911.0,56.92328,352.87347,26910290.0,56.22994,58.839584
111.4,512,8.4164e-05,371.35764,136594110.0,57.981346,398.9564,88011540.0,64.58377,57.885
104.13,512,2.7492e-05,316.965,101453960.0,13.253085,297.80844,99850230.0,13.405245,8.448018
106.8,512,3.4922e-05,275.4738,62855544.0,43.243095,273.0343,54069508.0,45.469273,44.12985
112.16,512,5.2319e-05,364.31577,104967896.0,59.43289,410.45578,91309176.0,65.9665,61.14873
86.899,256,6.451e-05,263.14957,238054000.0,45.55023,279.583,233050670.0,50.026337,49.20201
96.761,256,0.0015392,315.0892,378904420.0,63.88934,347.3826,266772960.0,56.242058,68.70433
71.385,64,0.0010942,372.9229,49318212.0,7.386885,344.70767,76877220.0,9.889,13.347072
71.982,128,6.451e-05,292.82187,291810720.0,51.107563,310.21262,294133200.0,55.620586,52.74731
98.994,256,0.00032112,328.53482,369595360.0,50.504932,322.21286,377495800.0,53.94145,52.03572
112.54,512,8.4164e-05,278.65762,163916690.0,56.15876,289.3049,140457250.0,58.69099,56.118576
73.97,64,0.0010942,407.2342,52264800.0,58.534348,329.6945,19003026.0,65.55319,63.72189
73.029,64,0.0010942,400.99118,76668510.0,55.518612,369.12442,82688376.0,61.218643,57.496254
71.378,64,0.00085641,395.9738,-24956546.0,7.972659,328.03214,-14235016.0,11.25649,11.652401
80.689,128,0.00014963,286.12744,30835278.0,52.2846,305.05377,45993020.0,57.85362,55.15318
112.58,512,0.00041458,400.03488,56363172.0,57.88405,415.88345,91086730.0,60.86733,60.893867
82.525,128,0.0006332,379.82422,-769155.2,51.017166,356.0571,10490798.0,57.7128,53.309418
84.994,128,0.00085641,402.0737,6299891.5,57.265427,336.84906,-9865107.0,63.419994,61.70665
72.402,256,1.5916e-05,319.03885,15881965.0,43.8621,301.71405,-11018347.0,51.14395,48.648254
103.06,512,1.5916e-05,318.81042,95954040.0,10.25097,295.10605,92075050.0,9.17521,3.772868
74.149,64,0.0010942,416.78458,66423684.0,57.670517,351.075,30350334.0,63.57324,61.196995
70.743,64,0.00032939,319.27362,396008060.0,50.081444,352.27,403304830.0,57.43191,55.447803
71.539,128,3.4922e-05,314.97403,156932460.0,48.21534,317.53647,121056620.0,57.083305,52.297443
111.32,512,0.00020824,380.489,150847440.0,55.89982,380.9481,92175190.0,61.076363,53.986107
72.025,64,0.00032939,317.2331,407763970.0,43.740555,340.5658,412693020.0,47.9786,44.939014
