SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
87.734,64,0.0014427,2258.8025,0.00032457488,0.00042911916,2269.418,0.00034644536,0.00040077677
111.65,512,0.0017758,3170.121,0.00028100217,0.00020394451,2911.8027,0.00020892853,0.0002611497
96.752,256,0.010194,1904.9622,0.0002551342,0.0044509233,1817.5308,0.00025937665,0.0043490687
101.83,128,0.010359,3023.7922,0.0009440505,0.004459528,2874.6597,0.00095958455,0.00438851
109.36,128,0.0024073,2862.592,0.00046584994,0.000585844,2731.603,0.00048134124,0.00057107816
97.804,128,0.0032955,2760.9392,0.0008580192,0.00069388765,2663.9082,0.0008857542,0.00065846776
64.712,32,0.0050003,2516.7725,0.00072353374,0.0017674706,2384.6619,0.0008344407,0.0015794921
113.02,512,0.0024455,4145.8843,0.0005298709,0.00047354604,3786.7869,0.00046395854,0.00047571212
108.67,256,0.0071506,2438.8245,0.0013762494,0.0026583094,2313.624,0.0012494207,0.0024615268
114.39,512,0.016302,3683.7927,0.008026194,0.00023483268,3414.7498,0.008390213,0.000563077
66.243,64,0.00094072,2151.5461,0.00018079938,0.0001228003,2179.2842,0.0001983649,0.00012218324
78.324,128,0.0034963,1615.6382,0.0006046709,0.0010553267,1673.6382,0.0006639949,0.0010182722
77.92,128,0.0070751,1547.0946,0.001036156,0.001896427,1647.7938,0.0010815681,0.0018560886
114.76,128,0.0023654,3652.8076,0.00051686395,0.0013277449,3561.8408,0.0005489354,0.0011476504
88.9,64,0.0023634,2703.5215,0.00046882237,0.0005856764,2611.9294,0.0005224563,0.0005620505
90.082,64,0.0072759,2770.4531,0.0016657779,0.0018736373,2703.669,0.0017147621,0.0017135902
60.873,256,0.010035,1116.0919,0.0004020731,0.0046681287,812.3294,0.00044686857,0.0047475575
89.354,64,0.00041471,2268.4841,7.4721036e-05,4.5196448e-05,2296.2847,7.9664416e-05,7.510901e-05
51.04,32,0.010054,1750.5337,0.00019311547,0.0047036796,1743.0426,0.00026580534,0.0045638774
82.651,64,0.008636,2059.0037,0.0019248448,0.0018421245,2101.2642,0.0019712378,0.0017266447
81.725,256,0.0053738,1965.8488,0.0019011071,0.0010340591,1831.0881,0.0019350292,0.0009076429
64.589,32,0.019986,2620.1792,0.0020293759,0.008919549,2568.6418,0.001966425,0.0075387754
108.6,512,0.0054006,3640.5688,0.0008714978,0.0019082219,3421.1147,0.00093757757,0.0016832622
63.402,64,0.00028944,2038.5593,0.00011066061,9.848481e-05,2072.0715,0.00013765121,7.9300255e-05
64.119,32,0.013911,2223.7756,0.0031757902,0.0042192177,2238.7336,0.003152016,0.004148452
63.783,32,0.0021743,2620.9094,0.00038800656,0.0005563529,2542.9956,0.0004185322,0.00052998133
103.48,256,0.0094711,2191.4543,0.00041417073,0.0045924396,2079.6028,0.00039392183,0.004464734
80.805,128,0.00037081,1814.3384,0.00011642841,4.989816e-05,1854.0273,0.0001314709,-4.663646e-08
63.869,32,0.012694,2383.4126,0.003076906,0.0028928593,2386.9973,0.0029502045,0.0028857347
64.383,32,0.001093,2240.3105,0.00014589386,0.00019401236,2250.3826,0.0001677304,0.00019256797
96.228,128,0.00031763,2624.8076,0.00014897232,6.569115e-05,2555.9387,0.00014618218,0.00010152813
66.066,128,0.00033665,1602.2278,0.00013147273,1.0560961e-05,1615.6018,0.00014057908,-7.0132446e-05
96.501,256,0.0018448,1854.0072,0.00022832071,0.0005268043,1794.7157,0.00023005612,0.00046623606
84.999,512,0.0031894,1763.575,0.0005815633,0.0006403056,1659.6302,0.000576855,0.00053553365
64.217,32,0.012115,2308.2415,0.0027042946,0.0032101264,2306.5383,0.0026041016,0.0032339222
64.125,32,0.0094711,2453.3003,0.00076288107,0.003492628,2406.5532,0.000789429,0.0033555666
105.51,128,0.0007443,2769.2842,0.00010348848,7.3279174e-05,2662.3882,0.000109725894,0.00013242404
124.23,256,0.0087584,3339.904,0.0005753137,0.0042381478,3049.0352,0.00050122506,0.004087504
106.99,128,0.019971,2726.2964,0.0018045725,0.008475865,2578.6504,0.002077523,0.007350973
75.249,256,0.006495,1332.7045,0.0011535151,0.0017613182,1129.7843,0.0010938301,0.0016535849
64.628,512,0.0031894,884.06085,0.00049639295,0.00093761564,769.16864,0.0005064775,0.0008633884
58.284,64,0.0049472,1906.7961,-1.4128065e-05,0.002436519,1956.1129,2.9343748e-05,0.0021897196
98.812,256,0.0082094,2445.8232,0.0005725727,0.0040710336,2286.913,0.00050069264,0.003978371
67.052,256,0.0023293,1660.0132,0.0001679615,0.00056345755,1554.8551,0.0001275072,0.0005309435
64.269,32,0.024838,2277.2625,0.006196644,0.007060344,2216.7534,0.0067978716,0.0064674737
52.245,512,0.0042717,993.23737,0.000400684,0.0017025772,860.8429,0.00044144824,0.0016486825
115.02,128,0.001127,3055.106,5.6499546e-05,7.4768875e-05,2881.5044,7.797962e-05,0.00016740311
64.05,32,0.0020907,2604.988,0.00029025367,0.0004498645,2529.8777,0.00031563838,0.00043700743
64.312,32,0.0098337,2534.082,0.0007121496,0.0037364818,2461.8381,0.0007407067,0.003606094
63.951,32,0.015412,2593.3447,0.00482463,0.0029358522,2522.97,0.004544564,0.0027707228
64.025,32,0.010337,2194.677,0.00075491867,0.0042189606,2156.0352,0.0007965885,0.004148046
115.25,128,0.0098337,3215.4373,0.0004511504,0.0045226803,2933.9395,0.00047179806,0.0044734976
80.622,256,0.023131,1112.8184,0.0035404551,0.0085708955,378.09998,0.0033987975,0.0071328743
53.116,256,0.0082185,1200.968,0.00035446155,0.0038520752,1071.1759,0.00030248665,0.0038220214
64.183,32,0.0083241,2263.2563,0.0009681117,0.0034032452,2251.2854,0.00100626,0.0032788531
64.817,64,0.0011968,2269.0054,0.0001927564,0.00026377215,2268.2825,0.00020969825,0.00024373739
87.491,128,0.020145,1597.9437,0.0007166291,0.010206939,1690.6276,0.00065358425,0.008565853
99.661,512,0.024838,2405.0784,0.0038229208,0.008229675,2062.1694,0.0037325267,0.007160263
64.168,32,0.0017758,2367.9353,0.00027324934,0.0005054559,2347.9194,0.00029973587,0.0004711332
64.54,32,0.0008667,2437.3845,9.586154e-05,0.00017758482,2405.2122,0.00011878299,0.00020403239
65.128,64,0.0017758,2223.5183,0.00033390656,0.000522902,2234.8625,0.00034996,0.0004733613
63.728,32,0.0071506,2388.7534,0.0018127294,0.001559572,2390.973,0.0018642592,0.0014214785
64.031,32,0.0097572,2318.8992,0.00091233035,0.0033416422,2302.032,0.00094542926,0.0032194539
108.06,256,0.0029914,3308.8762,0.00039028312,0.00069838646,2998.6577,0.00034461787,0.00068008003
78.541,128,0.0065048,1896.6521,0.0022636938,0.0009130605,1940.9662,0.0022497068,0.00079326413
64.35,32,0.00056924,2542.713,0.000112093105,0.000105084204,2484.2112,0.00012173866,0.00014551662
119.69,256,0.011899,3691.688,0.004305196,0.0023620385,3549.1814,0.0039282627,0.0022578684
128.89,256,0.017924,3603.7244,0.007931473,0.00018554943,3184.0327,0.008123432,0.0005902363
79.019,256,0.0070751,1256.1864,0.001479189,0.001563863,1042.7317,0.0014766448,0.0013809775
103.91,256,0.02185,1707.093,0.0027218026,0.008630376,1342.201,0.0025870276,0.00760959
76.237,256,0.00086368,1628.997,0.00013655107,-7.924885e-05,1516.6405,0.000111128575,5.756576e-05
75.917,64,0.00037081,2340.5002,6.8230736e-05,4.3917986e-05,2351.174,7.090526e-05,8.134109e-05
95.211,128,0.0059796,2571.948,0.0021046922,0.0012455161,2551.2375,0.002168062,0.0011012988
95.957,256,0.0023293,2199.4607,0.00019531492,0.0005672468,2183.7822,0.00017929595,0.0005900074
97.296,256,0.0010715,2026.842,0.00011811297,0.00023630838,1937.748,9.872641e-05,0.00022698718
89.802,64,0.019986,2577.1414,0.0016917277,0.009068807,2452.4714,0.0017524692,0.007631584
114.42,512,0.00022638,4043.6484,0.000269243,-6.421851e-05,3679.8,0.00019361876,3.796248e-05
80.255,128,0.016177,2090.6772,0.00764468,0.0010474034,1835.1532,0.0081929965,0.0011016071
112.87,512,0.010108,3828.8782,0.00044920092,0.0042250417,3460.7288,0.00037030852,0.004064276
89.583,64,0.0042086,2783.2817,0.0007377283,0.001422613,2639.899,0.00082859775,0.001278153
102.01,128,0.01035,2889.73,0.0015574575,0.0039631464,2842.8474,0.0015194938,0.0038948264
88.933,64,0.013621,2560.1777,0.0035777877,0.0025742927,2544.7961,0.0034420209,0.0024897663
108.27,256,0.0050789,2736.7505,0.0009318162,0.0013542569,2565.5537,0.00085685647,0.001234653
113.99,128,0.010056,3267.6165,0.0004756254,0.0044788867,2980.6584,0.0004950293,0.0044279713
62.35,128,0.019952,1047.3011,0.0025322612,0.009537505,1416.1083,0.0024730824,0.0079839
89.566,64,0.0032209,2703.853,0.00071394903,0.00065970945,2621.201,0.0007670634,0.00062623125
89.321,64,0.002216,2477.2156,0.0003480305,0.0006061088,2425.369,0.00040959608,0.0005671607
93.596,128,0.020301,2413.6943,0.007628596,0.0009859016,2569.899,0.0085120965,0.00078697974
58.419,64,0.00030713,1916.6747,0.00011885023,0.00014770361,1959.6921,0.00014310473,0.00012289008
111.5,128,0.011899,2601.0632,0.0025734252,0.0034899125,2584.7527,0.0024786184,0.0034904724
64.196,32,0.0017817,2455.9292,0.00025966458,0.0005197018,2412.2717,0.00029144745,0.00048957934
73.302,256,0.00024554,1674.594,0.00021602487,-0.00018248294,1528.5782,8.0477235e-05,-5.948275e-05
128.76,256,0.0042717,3547.812,0.00088209746,0.000855392,3233.1426,0.000831571,0.0007741548
89.986,128,0.020067,2306.4243,0.0075528226,0.0010621579,2521.8538,0.008457931,0.0008937552
89.506,64,0.0020907,2404.5356,0.00040727796,0.00062118995,2374.8152,0.00045650546,0.000575418
81.65,512,0.0050003,1556.7424,0.0005328162,0.0017458125,1423.4368,0.0005427488,0.0015989037
63.891,32,0.011905,2494.3267,0.003482864,0.0026096066,2493.3303,0.0033363963,0.0025275226
90.74,64,0.012129,2584.454,0.0036482105,0.0024546715,2560.4897,0.0034293346,0.00239069
109.1,128,0.010108,2884.8599,0.00082708575,0.0035318893,2765.5366,0.0008600876,0.0033900996
63.907,32,0.0051403,2408.2637,0.0009951447,0.001529231,2336.556,0.0010938968,0.0013798614
129.68,256,0.017924,3663.8064,0.007914815,0.00083817524,3697.2542,0.008226026,0.00091136916
95.449,256,0.010001,1913.1824,0.0002558998,0.0044722776,1827.6532,0.00026495045,0.004367204
89.902,64,0.00070718,2602.9443,0.00012312099,8.370187e-05,2539.0981,0.000121478166,0.00011980294
42.705,256,0.00061903,921.1722,0.00017015687,4.123055e-05,809.2355,0.00013260565,6.0850933e-05
95.746,512,0.0023634,1873.9146,0.00016713525,0.0005206774,1795.3741,0.0001462323,0.00047163895
64.069,32,0.00074143,2304.3564,7.124772e-05,0.00014273908,2302.3003,9.940279e-05,0.0001628574
60.118,64,0.020005,1965.769,0.0001740273,0.01020523,1714.4299,0.00025909068,0.008589522
64.259,32,0.016177,2483.457,0.007750882,0.0008302203,2372.589,0.008503809,0.0007540292
50.818,32,0.0018008,1843.3735,0.00012868621,0.00059077935,1885.7052,0.0001379361,0.00057373097
61.822,64,0.00074143,2137.1912,0.00014934705,0.00012865217,2158.177,0.00017927276,0.000112754075
112.68,512,0.0011121,4045.0906,0.00024471487,3.5496774e-05,3678.1304,0.00016964799,0.00012331958
66.564,256,0.00061113,1705.2135,9.157106e-05,0.00010527066,1585.8613,4.3891367e-05,0.00015731368
90.836,256,0.0082434,1505.3612,0.0011566203,0.0034638576,1441.26,0.0011283812,0.003471361
99.382,256,0.0025034,2620.2852,0.0005626118,0.0005076204,2416.9202,0.00054705254,0.0004327189
86.87,256,0.00051405,1808.1199,0.000101344114,-9.167613e-06,1705.8629,5.7485802e-05,1.8341292e-05
75.132,256,0.0090885,1567.6854,0.0002656367,0.003931075,1456.083,0.00021698172,0.003899586
111.0,512,0.010108,2639.2485,0.0008718238,0.0044250754,2464.7734,0.0007980784,0.004328432
128.99,256,0.0015794,3723.6396,0.00022688576,0.00040060512,3333.6265,0.00016244987,0.00040307007
79.323,256,0.0038756,1493.2126,0.0011701336,0.0005915692,1345.1099,0.0012375346,0.00047450842
64.18,32,0.011919,2353.2434,0.00289391,0.0029922768,2355.2495,0.002790645,0.002985122
90.103,64,0.013349,2561.0784,0.003968491,0.002825795,2542.253,0.0038283833,0.0027172323
63.916,32,0.00051076,2308.168,5.539426e-05,0.00013142296,2305.59,8.436971e-05,0.00015622468
102.29,256,0.002216,2681.5686,0.00038482173,0.00037254478,2475.008,0.00035156764,0.00035111414
64.04,32,0.0017568,2389.7788,0.00025665533,0.0004999085,2363.6401,0.00028388208,0.00046764698
95.581,512,0.00041471,2926.6887,4.6282556e-05,5.5037595e-05,2715.9785,1.0776959e-05,0.00010564116
64.254,32,0.0015197,2508.5696,0.00023927758,0.0003427237,2457.498,0.00025912165,0.00033463442
63.273,64,0.0013223,2253.9668,0.00022046958,0.00032425078,2256.5999,0.00023521115,0.00029486083
88.867,128,0.0004324,2532.7583,0.00013483145,4.4365494e-05,2499.35,0.00012830911,7.478772e-05
89.929,64,0.013179,1795.8572,0.00225813,0.0039208056,1810.9484,0.0022534952,0.0038848636
63.819,32,0.00021139,2276.6506,5.1143852e-05,0.00011215484,2281.2668,7.7572484e-05,0.00013570953
89.316,64,0.0050619,2844.4807,0.00044832725,0.0020919354,2650.294,0.0005642119,0.0018395412
63.283,32,0.00062882,2581.0652,0.00013867894,9.2195995e-05,2508.408,0.00013879966,0.00013018041
63.614,32,0.020181,2549.9246,0.0029217484,0.008200411,2439.9143,0.0030275413,0.0070655113
94.839,128,0.0011968,2597.9023,0.00016750889,8.849156e-05,2535.1226,0.00016270664,0.00011432441
65.577,64,0.0058263,2026.0687,0.001055187,0.0015006,2082.8809,0.0011335843,0.0013746383
114.65,512,0.00056924,3658.5833,0.00013451508,0.00010983018,3292.1877,3.7701575e-05,0.00019775749
112.93,128,0.00021139,2890.1846,5.451759e-05,1.6806755e-05,2754.3918,7.256488e-05,0.000108122185
114.54,512,0.025816,2802.0784,0.0029848898,0.009690033,2640.8682,0.0028736934,0.0082711615
89.437,64,0.0070751,2891.2297,0.0017018798,0.0013654536,2770.3696,0.0017708631,0.0012636244
51.064,512,0.00037282,1449.5151,7.933659e-05,-2.2171504e-05,1308.0522,4.194771e-05,7.168077e-05
42.989,512,0.00021139,1323.8162,9.081561e-05,-7.2272187e-06,1184.9258,5.4014352e-05,8.276365e-05
64.349,32,0.010098,2174.1628,0.0019646466,0.0038669559,2157.4307,0.0019480261,0.0038493935
111.62,512,0.016177,3877.0105,0.007024617,0.0010619203,3533.8662,0.006108133,0.0011245654
102.09,128,0.0097572,2937.5808,0.0010442261,0.0034428493,2827.8184,0.0010640692,0.0032641257
90.938,256,0.016959,2037.1237,0.007995591,2.1215496e-05,2146.922,0.008636893,0.00034007084
57.244,256,0.0038756,567.41693,0.00065705035,0.0010942697,501.7184,0.00074006926,0.0010149477
63.175,32,0.020005,2582.3367,0.0022516558,0.00808029,2362.9934,0.0024134403,0.007066068
60.658,32,0.0056041,2473.3938,0.00076211215,0.0017840969,2360.645,0.00087616633,0.0015980487
64.076,32,0.0023443,2667.5237,0.00037992024,0.00047022782,2579.5088,0.00040092348,0.00045585856
76.628,128,0.0026599,1645.2509,0.0006437123,0.00058087334,1674.2147,0.0006315542,0.0005562136
64.073,32,0.012694,2452.5486,0.0034467964,0.0027325095,2453.9324,0.0033135042,0.0026425153
69.716,128,0.003572,1597.824,0.00030170902,0.0008976136,1659.6617,0.00033023665,0.0008865302
89.295,64,0.0023203,2528.1755,0.00035029085,0.0006133227,2462.2385,0.00042266998,0.00057686627
87.847,128,0.010056,2334.5654,0.00077743974,0.004145748,2292.575,0.0008116756,0.004061348
64.318,32,0.016177,2595.4624,0.007169618,0.0015810763,2603.6094,0.0067147645,0.0015211628
64.718,32,0.003646,2460.599,0.00096161827,0.0008172453,2436.3076,0.0010208593,0.00076287944
104.02,128,0.00024755,2763.0413,7.1225244e-05,4.472673e-05,2662.6821,8.14353e-05,0.0001144181
114.11,128,0.0054962,3400.0562,0.0011617038,0.001553938,3188.539,0.0012241144,0.0014500051
70.814,64,0.0018654,2236.8083,0.00035590425,0.00055239827,2245.9443,0.0003737251,0.0005004674
116.47,256,0.02691,3624.5815,0.005335696,0.0070847496,3166.5566,0.0052518626,0.0063142832
63.944,32,0.00062882,2457.1633,7.784571e-05,0.00013781458,2422.5444,0.00010062796,0.00017486236
55.544,32,0.0020973,2332.1143,0.00033088875,0.00055074866,2321.7405,0.00035855017,0.00050925993
126.78,256,0.00022638,3525.0767,0.00013061095,0.00013296018,3156.1758,6.309342e-05,0.00014575034
81.97,64,0.020067,2307.2627,0.0019260771,0.009068517,2366.5542,0.0018905152,0.007689961
84.817,256,0.02185,2088.6487,0.0027883023,0.009545385,1988.4178,0.0027553793,0.008111128
111.11,256,0.0074723,2489.3298,0.0014772232,0.0025671257,2355.1282,0.0013609153,0.0023691636
64.114,32,0.0012862,2373.3918,0.00014418678,0.00026980662,2352.886,0.0001652405,0.00027046388
93.804,512,0.0020619,2345.1558,0.00016805067,0.00042631492,2258.1177,0.00018082687,0.0003964168
89.686,64,0.00033665,2542.7424,8.692514e-05,4.960811e-05,2497.3916,8.595714e-05,9.6266915e-05
88.979,64,0.0082185,2185.7886,0.0010703093,0.0023326406,2226.8477,0.0011138578,0.0022255133
113.97,128,0.01002,2669.5847,0.00065610814,0.0043770126,2555.2874,0.00069444516,0.004325973
63.858,32,0.0097572,2280.8672,0.0011854728,0.002861279,2283.5542,0.00122303,0.002724472
63.275,512,0.001093,1597.1515,8.168102e-05,1.1918207e-05,1460.991,4.018983e-05,9.0961374e-05
114.52,512,0.012129,2235.3818,0.0037346352,0.0026247108,2138.6843,0.0036233272,0.0026294566
127.93,256,0.0010715,3492.102,0.00014258375,0.00022153172,3129.575,7.700574e-05,0.00022763952
113.39,128,0.002642,3084.5435,0.00045171837,0.0004941159,2921.998,0.00045709725,0.0005004374
108.13,512,0.0049263,2790.798,0.0006192354,0.001752503,2617.6895,0.0006325622,0.0016425168
71.892,64,0.027607,1871.9695,0.0055739847,0.007593212,1863.5974,0.0058630053,0.00682965
73.065,64,0.012129,2485.534,0.0037491703,0.0028130617,2475.1362,0.0036276497,0.0027243712
50.458,64,0.00031763,1917.5826,0.00011824069,0.00014575031,1960.533,0.00014238707,0.000120624936
103.62,512,0.0014427,2893.1458,0.00017375145,0.00024336544,2730.8308,0.00015723422,0.0002508401
93.487,128,0.020501,1697.1831,0.0010129339,0.010110391,1735.101,0.00096912467,0.008495825
112.45,128,0.00074143,3242.7654,-0.00013190201,0.0004035727,3017.9973,-8.911625e-05,0.00048718936
89.478,64,0.016498,2658.1152,0.0051260283,0.002822305,2527.5996,0.004795461,0.002726916
103.42,512,0.0042717,3766.2817,0.0010525435,0.0009484308,3487.9182,0.0010028647,0.00088455656
129.72,256,0.0013223,3882.5447,0.00024259237,0.0004793471,3474.872,0.00017670955,0.00049197563
95.149,128,0.00019236,2653.1543,0.00013587279,7.405638e-05,2575.3813,0.00013484669,0.000114685354
114.22,128,0.02208,3186.6064,0.0041022063,0.0074962606,2995.5486,0.0041354964,0.0065836217
97.513,128,0.0020619,2811.0767,0.00025594808,0.00037103542,2688.7942,0.00026359173,0.00037481915
91.914,512,0.01001,1555.8771,0.0008982992,0.003896674,1503.1553,0.00081644754,0.0038287237
64.465,32,0.0023194,2309.0886,0.00042975188,0.0006308379,2304.6548,0.0004623055,0.00057982496
91.202,512,0.00041471,2321.2878,5.2928237e-05,3.171065e-05,2152.1287,3.6285684e-05,2.912646e-05
89.26,64,0.010001,2937.101,0.0008819172,0.0037494414,2806.427,0.0009091882,0.0036117933
129.87,256,0.0084025,3724.6719,0.00041457222,0.003991471,3357.9001,0.00034410766,0.0037988168
108.49,256,0.02691,3050.6482,0.0059666713,0.0077123176,2706.696,0.006972041,0.0073452992
63.981,32,0.02185,1784.6903,0.0023629325,0.00934462,1718.82,0.0025283261,0.007868837
90.201,64,0.0084025,1875.3604,0.00024156219,0.0042001265,1911.9044,0.00025373718,0.004147992
88.974,64,0.0052968,2335.8323,0.0016702105,0.00126435,2338.181,0.0017430605,0.001138263
64.207,32,0.0019769,2464.3765,0.00031155552,0.0005942193,2418.2412,0.00034865158,0.0005544575
64.562,32,0.011919,2035.7977,0.0030110728,0.0029099905,2047.614,0.0029381826,0.0029256565
64.197,32,0.0092685,2326.33,0.0010191438,0.0031639962,2315.3538,0.0010520292,0.00303443
113.25,512,0.00056924,3921.9878,0.00013954577,0.00012216163,3529.4802,5.585318e-05,0.00020785432
114.27,128,0.0090885,3138.9998,0.00049041014,0.0040001646,2915.645,0.0005320997,0.0038539555
89.963,64,0.019961,2464.4326,0.0076887934,0.0010596979,2610.8257,0.008531467,0.0007709477
63.713,32,0.0057294,2469.6772,0.0008137828,0.0017401716,2364.5354,0.00092597894,0.0015623574
108.84,128,0.003646,2958.5288,0.00073087326,0.0006455792,2814.54,0.0007404951,0.0006314015
64.996,256,0.002425,1610.6178,0.00018322976,0.00051265024,1490.9526,0.00014535466,0.00048311253
89.375,128,0.0024073,1753.7015,0.00024036468,0.00091729785,1804.6486,0.00025309678,0.0009165969
53.778,32,0.0003855,1946.6682,7.142321e-05,0.0001172253,1990.5222,9.0854934e-05,8.3460414e-05
114.58,256,0.020049,2373.282,0.0006659267,0.010070232,2603.4595,0.00043701864,0.008458988
60.508,128,0.00070718,1578.6545,0.00012317304,0.00010570707,1659.6017,0.00018863508,2.2490183e-05
76.807,128,0.002216,1623.5471,0.0004046147,0.00085941755,1677.239,0.0004167002,0.00087348244
114.46,512,0.0023548,4151.718,0.0004389071,0.00040153204,3791.1475,0.00037271276,0.00041650137
95.438,512,0.010035,1513.9434,0.0013791336,0.0032005338,1527.7567,0.0012880252,0.0030670087
