SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
53.836,256,0.0004324,1436.3483,7.1198614e-05,4.1711987e-06,1289.3248,1.564416e-05,9.973073e-05
61.471,32,0.013911,2437.0986,0.0037303795,0.0028254571,2434.5823,0.0035655007,0.002713626
73.147,64,0.013179,2144.2612,0.0039114356,0.0019712835,2074.497,0.003704565,0.0018582981
97.27,128,0.00024554,2417.5796,6.470507e-05,4.0196304e-05,2429.1716,4.7669382e-05,6.92173e-05
50.947,32,0.010115,1756.4541,0.00020142688,0.0047460017,1747.0315,0.00027648977,0.0046015014
64.441,32,0.020145,2274.3806,0.0075232275,0.0011564471,2365.7393,0.008363168,0.0011513735
77.76,64,0.0017667,2251.178,0.0003052752,0.00030677358,2260.5337,0.0003176969,0.00028949024
105.25,256,0.0050003,3238.7585,0.00015934191,0.0020583626,2765.8057,0.0001504782,0.0019087291
94.651,512,0.00028944,2917.09,5.7586362e-06,-1.4632529e-06,2699.728,-2.8573282e-05,5.0422765e-05
105.64,128,0.019961,2527.446,0.0022772409,0.008873227,2596.7888,0.0021294006,0.0074594403
89.558,64,0.00052318,2723.4812,9.270371e-05,8.3481784e-05,2637.128,9.959497e-05,0.00013147885
102.3,512,0.0083064,2605.109,0.0006988988,0.0040431796,2431.567,0.0006131886,0.0039239135
88.886,64,0.00028944,2709.842,0.0001078521,8.342371e-05,2625.2905,0.00011268067,0.00012730526
104.52,256,0.011388,2243.3535,0.0029954559,0.003314594,2050.4336,0.0028096237,0.0033149663
89.751,64,0.00041471,2730.0225,8.536601e-05,8.151741e-05,2642.9924,9.316668e-05,0.00013164917
63.534,32,0.020007,2581.0168,0.0034749263,0.006946872,2452.0835,0.0038226563,0.006191936
89.389,64,0.002642,2484.1868,0.0005936652,0.00067096256,2444.0088,0.00064711383,0.00062345684
64.151,32,0.0082625,2410.0967,0.0011394212,0.0027032418,2401.5657,0.0011753438,0.0025459987
53.183,32,0.00054199,2172.2966,8.103702e-05,0.000118554824,2195.6794,0.000109745975,0.000122060155
106.6,128,0.00020149,2803.1814,6.264967e-05,2.858948e-05,2692.2695,7.565548e-05,0.00010701713
64.197,32,0.0018654,2395.294,0.00025937715,0.0005086421,2367.5598,0.00028743263,0.00047560036
83.321,64,0.0008667,2014.5665,0.00015528605,0.00010855243,2067.4753,0.0001816545,0.000110213594
88.043,64,0.00037081,2593.7168,0.00012232564,6.732224e-05,2534.5479,0.00012022898,0.00010539901
64.016,32,0.00035165,2302.9004,4.710112e-05,0.00012294353,2301.7131,7.573558e-05,0.00014962585
62.691,64,0.010115,1849.1615,0.00030799818,0.0046899472,1836.8302,0.00036522956,0.004588222
89.342,64,0.0087059,2818.38,0.00078216597,0.0037646964,2700.782,0.00081689586,0.0036388552
64.318,32,0.0082646,2485.7324,0.0007282134,0.003439487,2431.021,0.00075896404,0.0032950572
64.451,32,0.01023,2004.8035,0.0010408952,0.0042316914,1972.686,0.001084563,0.004177216
74.275,64,0.01001,1994.9664,0.0012593751,0.0033479785,2007.7369,0.0013052988,0.0032644984
63.745,64,0.0010715,2315.3362,0.00015300668,0.000158566,2306.0479,0.0001708312,0.00016271113
89.945,64,0.025364,2335.8367,0.006206003,0.0071794637,2299.3032,0.006791109,0.006539211
128.62,256,0.0094711,3819.5757,0.00049526215,0.0043644346,3476.2766,0.00045780037,0.004207267
111.66,128,0.016959,2311.7756,0.0076007834,0.0010937675,2626.2456,0.008445112,0.0009126188
110.24,256,0.0187,2001.0177,0.0069125863,0.0012677064,2085.2134,0.006427853,0.0013637409
64.037,32,0.0018029,2274.6165,0.00031657118,0.00049352157,2278.2373,0.0003377584,0.00045643232
58.305,256,0.011919,355.81906,0.0035396076,0.0025373437,394.76724,0.0033599194,0.0025198085
103.94,512,0.01088,2031.9315,0.00019470522,0.004537075,1945.7786,0.00027297236,0.0044147545
56.698,32,0.010108,1780.4894,0.0002592426,0.0045670024,1776.7114,0.00032834787,0.0044518975
114.72,128,0.0019408,3210.704,0.00024928726,0.00028428144,3024.663,0.00025224825,0.0003286872
77.547,256,0.0038581,1483.9213,0.0007874973,0.0009510755,1379.1573,0.0008049054,0.00085047755
58.102,128,0.0018029,1627.845,0.00010049712,0.00039876287,1698.3424,9.607619e-05,0.0004603133
64.039,32,0.011388,2419.4036,0.003925383,0.002335477,2392.3843,0.0037280086,0.0022330584
93.158,128,0.0215,1973.5668,0.00039774762,0.0103554055,1682.6694,0.0006788828,0.008709122
114.47,512,0.0054889,4003.9868,0.0010072783,0.0012789186,3726.3445,0.0009781271,0.00125132
57.186,32,0.0014541,2291.1145,0.00017201544,0.00026270264,2290.0945,0.00019073949,0.0002551997
74.855,64,0.0017817,1898.9846,0.0002276219,0.00044580604,1934.5137,0.00023241353,0.00044822192
98.324,128,0.002216,1883.6611,0.00020796643,0.000615037,1929.0952,0.000224982,0.0006088978
105.74,128,0.0071506,2561.3438,0.0019665395,0.0014133365,2544.7896,0.0020258243,0.0012156686
113.05,256,0.0015197,3391.099,0.00017616,0.00040744993,3043.686,0.00011153685,0.00040973554
61.92,256,0.0050789,1497.2235,0.00042116892,0.0022320505,1316.3778,0.00040422566,0.00195722
72.875,512,0.020301,1735.6957,0.001043133,0.009549805,1760.1877,0.0010685126,0.0080145905
43.595,512,0.00056924,1175.8975,0.00011666565,3.7855163e-05,1046.4263,8.012116e-05,0.000112990885
128.83,256,0.0066343,3849.8167,0.0015968166,0.0011371993,3501.8997,0.0015872406,0.001023139
64.003,32,0.00052318,2438.7249,8.6417436e-05,8.0360114e-05,2408.5732,9.432948e-05,0.00011858872
113.54,128,0.020145,2833.3064,0.0033042182,0.006375031,2911.2368,0.003915048,0.005690083
50.802,32,0.019971,1249.1641,0.00085925224,0.010131499,1757.3021,0.00033740295,0.008444888
74.566,128,0.01035,1663.772,0.0013558499,0.003860247,1740.3757,0.0013571504,0.0038982772
56.865,32,0.0019722,2115.7908,0.00030258615,0.0005059396,2142.2324,0.00031929885,0.00046239235
68.656,128,0.00086368,1567.5364,0.0002050996,3.7313155e-05,1579.8418,0.00023353739,-2.8543773e-05
101.48,256,0.0065048,2886.5317,0.0019054017,0.0013427824,2770.5442,0.0019119614,0.0012033172
105.43,512,0.0021743,2774.102,0.0003258824,0.000486938,2665.448,0.00032302804,0.00045920743
113.8,128,0.016177,2893.6326,0.0077059944,0.00077812216,2828.0652,0.008033963,0.00078635983
102.07,512,0.011262,2034.4581,0.00040134107,0.0048072957,1963.61,0.00044514702,0.0046327915
89.547,64,0.0016421,2102.6543,0.0003152892,0.00040800287,2133.2935,0.0003319963,0.0003808118
63.906,32,0.0059796,2368.6506,0.001761063,0.0014012046,2355.4797,0.0018383638,0.0012554454
80.367,64,0.0018008,1904.7183,0.00022983793,0.00047644463,1939.5784,0.00023219499,0.0004765947
77.606,512,0.0050789,1766.3458,0.001297912,0.0013819382,1691.517,0.0013230222,0.0012737487
114.57,512,0.022554,4337.3994,0.0039327573,0.008072896,4151.2144,0.003832494,0.0071714856
96.04,128,0.0042717,2761.858,0.00040835276,0.0019023155,2601.6484,0.0005200497,0.0016318951
106.75,256,0.008559,3566.1597,0.0004019098,0.004143455,3230.678,0.00035274136,0.003956366
59.232,32,0.018295,2496.118,0.0078213075,0.0010204883,2375.6377,0.008562137,0.00086485746
64.398,32,0.008559,2519.8064,0.0007799412,0.0034263926,2462.9873,0.00080983754,0.0032852162
63.727,32,0.0034963,2490.6108,0.00092366483,0.00074520946,2456.5762,0.00096625125,0.0006952634
67.305,128,0.0082625,1533.4127,0.0002399278,0.0037670752,1563.6202,0.00026699126,0.0037304957
90.075,64,0.016177,2239.55,0.0035004541,0.0038855774,2215.92,0.003517056,0.0038226848
67.392,256,0.0050023,1631.2173,0.0004147852,0.0022163456,1488.5275,0.0004201636,0.0019447198
88.113,128,0.0018029,1618.0613,0.00036129603,0.00072229916,1670.3507,0.0003802552,0.00074088166
104.15,256,0.0092685,2998.7295,0.0005052709,0.0044993144,2832.147,0.00051975925,0.004411952
92.251,256,0.019811,2075.427,0.00013338242,0.010189971,2114.8965,0.000334523,0.008638648
114.64,512,0.0090885,3628.18,0.000651765,0.0040373593,3252.705,0.0005408691,0.0038440253
97.848,512,0.0023634,2622.0166,0.00037097387,0.00055797596,2519.427,0.00036396465,0.0005232857
114.01,512,0.0023548,2745.4626,0.0005587475,0.00058166287,2615.402,0.00053691235,0.0005333086
64.745,32,0.0031894,2464.3247,0.0008873468,0.00075788057,2437.5674,0.0009333741,0.00070217805
106.51,512,0.00061903,2897.5151,0.000105539184,0.0001366839,2706.0437,7.289436e-05,0.00017938524
92.836,512,0.016498,1727.7783,0.0068683582,0.0012821394,1829.3433,0.006146743,0.0014436942
64.268,32,0.0042086,2437.1929,0.0007300961,0.0016153234,2339.9595,0.0008240795,0.0014303952
114.62,512,0.035936,3754.3271,0.008049777,0.010518846,3428.5173,0.008386393,0.008971858
54.559,32,0.0013932,1985.7208,0.00015016219,0.00025829097,2018.6326,0.0001761114,0.0002235269
114.09,128,0.01055,2545.651,0.0031573689,0.0026714792,2537.2998,0.0030099123,0.002633774
89.707,64,0.00070718,2660.3948,0.00014861573,9.921999e-05,2584.0615,0.00014805341,0.0001296589
64.183,32,0.013349,2508.5974,0.0035349198,0.0025870858,2505.6597,0.0033875948,0.002492962
72.159,64,0.018295,2305.705,0.007699677,0.000930884,2194.7288,0.00835155,0.0008974914
74.194,512,0.00061113,1693.4163,8.0332546e-05,-3.2484248e-05,1561.6544,5.0178278e-05,4.0481842e-05
64.078,32,0.0012078,2383.0542,0.00015172022,0.0002861879,2360.1477,0.00017250539,0.00028497278
95.624,128,0.0018654,1966.4933,0.00028415144,0.00048736206,2013.3228,0.00030926266,0.0004748658
64.187,32,0.00074328,2469.6733,0.000105320476,9.126214e-05,2429.6182,0.000110446956,0.00012672062
40.725,512,0.0034963,502.31793,0.00058622455,0.0008105631,432.59848,0.0006612293,0.000730511
89.763,64,0.0062089,2717.921,0.002128581,0.0011938221,2633.0798,0.002190162,0.0010838622
98.379,512,0.00031763,2085.988,8.698229e-05,2.032345e-05,1937.3594,5.9954524e-05,2.140526e-05
112.47,128,0.012115,3081.6912,0.00095233216,0.004159614,2938.1204,0.0009637406,0.0040028193
64.254,32,0.020379,2462.4893,0.007610062,0.0011336807,2384.3323,0.008488153,0.0010554729
98.096,128,0.0026408,2536.0227,0.00044278227,0.0005816615,2478.4326,0.00050172163,0.00054753816
121.91,256,0.020145,3763.109,0.0040762494,0.0074370024,3207.377,0.0039688936,0.0064375894
100.71,128,0.0023203,2675.7993,0.00040890524,0.00055434846,2585.5608,0.00044762547,0.0005304307
66.058,64,0.01055,2160.7705,0.00065141055,0.004547909,2134.4214,0.00068866246,0.0045045232
92.562,128,0.00062882,1786.0883,0.00014497757,7.0047194e-05,1822.5496,0.00016788753,2.5912414e-05
101.2,128,0.0026599,2741.2317,0.000497048,0.000592898,2637.1494,0.000523335,0.0005684394
64.298,32,0.0011022,2314.1042,0.000109738394,0.0001896054,2308.49,0.00013426092,0.00019884069
114.71,128,0.010035,3035.6453,0.0006012316,0.004507237,2812.1287,0.00063794537,0.0044457735
63.952,32,0.00030713,2558.8064,0.0001263913,7.708267e-05,2492.3455,0.000127581,0.00011818956
63.957,32,0.00032676,2553.4114,0.00012338955,7.7152006e-05,2488.8218,0.0001257021,0.000118765915
115.73,256,0.0082646,2636.8384,0.0011328011,0.0031873835,2489.9822,0.0010031153,0.002977197
89.68,64,0.0003855,2650.4038,0.00015205689,9.4667805e-05,2577.6206,0.00015105815,0.00012416062
64.051,128,0.001127,1563.3048,0.00012698105,0.00017421378,1650.7126,0.00017607267,0.00013761978
42.787,256,0.011388,741.20294,0.00037497072,0.0043871505,444.16608,0.00035624352,0.004427308
83.033,256,0.0052042,1565.7913,0.0011374517,0.0011087062,1463.8091,0.0011733245,0.0009966767
121.72,256,0.0022967,3184.9573,0.0004318974,0.00068862765,2888.8386,0.0004126625,0.0006560096
63.832,32,0.0050619,2472.6213,0.0007139938,0.0017375348,2353.3674,0.0008181865,0.0015451632
111.54,128,0.011919,3548.5818,0.0009030488,0.0043705017,3280.859,0.00090319116,0.0042343414
98.57,256,0.00024554,2732.3247,0.000112519985,3.8926075e-05,2534.4543,6.916144e-05,8.771451e-05
79.87,64,0.00054199,1997.3757,0.00013062263,8.0074045e-05,2052.8545,0.00015458309,7.697447e-05
101.01,128,0.0087059,3070.747,0.0011104244,0.0027041445,2903.5496,0.0011702535,0.0025515826
111.31,256,0.019811,3660.406,0.0006866704,0.010164939,3360.754,0.00048239896,0.008526602
43.007,512,0.0012078,1131.087,0.00012790033,0.000106546904,1005.72845,9.5006064e-05,0.000172245
75.213,512,0.00030713,1699.1987,7.443872e-05,-5.3288666e-05,1567.7186,4.7555553e-05,2.1223761e-05
72.595,64,0.0044382,1947.9163,0.0005272632,0.0018485092,1996.2572,0.0005818174,0.001718367
91.865,256,0.0023194,2000.1115,0.00014959506,0.0006049787,1988.49,0.00013993129,0.00060560514
75.553,256,0.019952,1109.4808,0.0078262575,0.00048809446,1147.8322,0.008227695,0.0007063188
53.126,32,0.0082625,1817.5463,0.0004364127,0.0039890795,1832.2562,0.0004907756,0.0039259484
78.613,512,0.0012078,1747.8894,0.00016682176,4.70555e-05,1625.2053,0.00013083393,7.7246215e-05
60.239,64,0.0012862,1862.17,0.00013423791,0.0006259722,1901.4716,0.0001387388,0.0006058927
111.38,256,0.00061113,3453.5952,0.00010390629,0.00015382418,3091.2383,3.8133858e-05,0.00016991327
90.034,64,0.0011482,2703.6912,0.00015541984,0.00016561273,2615.0261,0.0001587244,0.00018729077
106.54,512,0.0017568,2812.7634,0.00015993684,0.0002850626,2676.7131,0.00015766287,0.00027767438
80.749,256,0.0032209,1550.1656,0.00095972454,0.0005161749,1430.2512,0.0010124771,0.00041079774
89.261,64,0.016548,2456.6816,0.004409745,0.0032579664,2424.9775,0.004245703,0.003114896
64.486,32,0.0019408,2273.454,0.00027926103,0.00043288857,2277.2036,0.00029771996,0.00040249943
64.004,32,0.0054962,2390.6802,0.0018668176,0.0012304507,2382.6833,0.0019266708,0.0011083682
111.08,512,0.020379,3818.4355,0.0034948343,0.006470416,3636.5823,0.003935929,0.0057240576
90.364,64,0.0021743,2759.235,0.00041937616,0.00054709933,2655.4558,0.00046458264,0.000530348
89.158,64,0.0038756,2458.976,0.00093775213,0.0010297345,2417.1338,0.0010126468,0.00093686715
63.715,32,0.019986,2590.6223,0.003320533,0.0077566244,2391.1135,0.0034587323,0.006750818
49.328,512,0.0023443,842.95087,0.0002358846,0.0004126949,750.47626,0.00023453469,0.0004187389
72.207,64,0.012694,2104.837,0.0029766154,0.003702422,2097.0618,0.002942877,0.0036642307
69.82,512,0.0023634,1532.3445,0.00014666127,0.00033509248,1405.4288,0.00011570708,0.0003530472
44.799,512,0.0050023,566.62683,0.00042655438,0.0014379771,475.62234,0.0005114677,0.0014545138
64.539,512,0.003572,826.9525,0.00056147383,0.00097264914,727.8518,0.0005860728,0.0008835372
88.285,256,0.031553,2048.5793,0.0071785892,0.010175499,2081.589,0.0064300834,0.008713739
64.852,32,0.011905,2309.3086,0.002770955,0.0031561584,2308.8838,0.0026700841,0.0031711808
115.11,128,0.021602,2502.7795,0.0042604986,0.008198874,2508.0674,0.0042922897,0.007019126
98.783,128,0.015168,2563.932,0.0070861694,0.0015302217,2530.659,0.0064842333,0.0015147572
74.629,256,0.0007443,1728.8799,0.000108429726,0.00023336503,1621.3219,7.075959e-05,0.00025497374
64.297,32,0.0023654,2459.0947,0.0003598681,0.0006391498,2414.9346,0.00039949175,0.00059311953
107.66,512,0.0022967,2665.6616,0.00036142577,0.0005398537,2562.4019,0.00035497593,0.0005071943
59.536,64,0.0023293,1883.5566,0.00019724503,0.00082774484,1927.2416,0.00020164394,0.0007863046
64.072,32,0.024838,2367.4792,0.0062639103,0.00704364,2281.458,0.006912774,0.0064575514
112.78,512,0.019961,4121.0513,0.0034808498,0.0083005335,4001.6785,0.0033800008,0.0073313457
72.565,128,0.0054962,1764.3007,0.0015132752,0.001028876,1821.2792,0.0015251057,0.00093532715
64.275,32,0.010115,2533.4226,0.00041376895,0.0045219767,2382.9849,0.00045477832,0.004483864
70.907,256,0.0049662,1593.0416,0.00048637507,0.002097355,1468.418,0.0004949732,0.0018746027
113.71,128,0.01023,3183.8953,0.00057340786,0.004553227,2921.4526,0.00059853424,0.0045059854
65.969,64,0.0027369,1994.8777,0.00042702176,0.00047572597,2033.7922,0.00044781002,0.0004464279
87.396,256,0.0071595,2003.3049,0.0024568555,0.00078467675,1885.3615,0.002485068,0.0006543525
81.415,512,0.0042086,1749.9829,0.0009677884,0.00082662795,1635.2284,0.0009829907,0.00069416943
111.82,256,0.0187,2919.4067,0.004806988,0.0032912882,3103.6191,0.0046245307,0.0031909347
98.891,256,0.001093,2423.4685,0.00011346688,0.00019305885,2293.9614,8.544117e-05,0.00020803345
79.227,128,0.02208,1923.5721,0.005613671,0.005061899,1974.6079,0.0054716887,0.0043089315
112.44,128,0.00062882,2947.5593,5.7990626e-05,2.7888516e-05,2796.8818,7.7684424e-05,0.000121281286
74.321,64,0.00037282,2069.0518,0.00010712223,5.8177127e-05,2124.3853,0.00012300552,6.180947e-05
107.28,256,0.0049263,2433.997,0.00045250982,0.0017564427,2311.2341,0.00046112016,0.0015307881
106.46,512,0.010001,4069.4443,0.00046143506,0.004728029,3810.061,0.00042398277,0.0047862497
97.17,128,0.021214,1796.8154,0.00011425002,0.010395671,1655.7971,0.00025830904,0.008729042
92.797,512,0.019961,2834.4775,0.0010981286,0.009610476,2809.046,0.0010493463,0.008151679
90.203,64,0.0024124,2387.2273,0.0005218922,0.0006589029,2366.0994,0.00056680595,0.0006072833
114.14,128,0.031553,3729.5283,0.0058750045,0.010301285,3661.7217,0.0054082484,0.008768738
57.943,256,0.00024755,1548.8611,6.780861e-05,-2.545699e-06,1407.0281,1.2615178e-05,9.016801e-05
67.695,64,0.00061903,2013.4459,0.00014563647,9.583973e-05,2061.6562,0.00016975218,8.889784e-05
64.031,32,0.02208,2487.4167,0.00508907,0.007752101,2494.8203,0.005038954,0.006748526
62.59,64,0.010115,1812.4476,0.0003165826,0.0044876216,1807.7593,0.0003719744,0.0044161743
63.76,32,0.025816,2294.913,0.0061723385,0.007091174,2237.128,0.006747961,0.0064871223
64.622,32,0.020067,2639.5833,0.0032105458,0.007977365,2456.2754,0.0033174208,0.006915962
56.706,32,0.008559,2257.1768,0.000946178,0.003230611,2250.98,0.0009833842,0.0031088276
111.91,512,0.016548,3331.0608,0.0027654131,0.0047863997,3278.0378,0.0027435762,0.004763024
92.583,256,0.0018448,2426.8618,0.00019207485,0.0003690873,2346.8284,0.00016978073,0.00038734946
94.376,512,0.0017667,1808.5529,0.0002733725,0.00027166572,1691.1401,0.00024561735,0.00021231595
50.893,32,0.0011462,1938.4802,0.00010818272,0.0001952184,1977.4028,0.00013471965,0.00016417915
63.789,32,0.019971,2605.5059,0.0033228686,0.007771134,2404.949,0.0034552515,0.0067630243
48.328,32,0.0018029,1832.3358,0.00011545641,0.00050742703,1875.8494,0.0001279728,0.0005018347
85.547,128,0.02691,2233.2124,0.006666508,0.0063694627,2142.8496,0.007504884,0.0059104883
79.961,256,0.0029914,1861.4994,0.0005626476,0.00071584235,1830.5541,0.00055998546,0.0006994495
98.695,256,0.00066726,2671.274,4.4178476e-05,6.358131e-05,2494.5745,7.5349035e-06,0.00010761232
87.511,64,0.00056723,2484.6904,7.7436445e-05,5.7464156e-05,2454.3467,7.828151e-05,0.00010210755
103.74,256,0.010359,2772.7158,0.0007314791,0.004367293,2592.4697,0.0006858364,0.004284357
63.969,32,0.0010631,2253.3325,0.00013767186,0.00018847575,2261.0928,0.00015994984,0.00018964506
114.17,512,0.0054962,2888.1897,0.0006118536,0.0019079827,2699.5945,0.0007146418,0.0017577424
87.323,128,0.0023194,1838.7803,0.00019839162,0.0007647426,1883.2268,0.00020868132,0.0007575966
89.665,64,0.0090885,2033.6195,0.00036647197,0.0038990541,2039.6792,0.0003938311,0.003870265
90.002,64,0.0083241,2841.6672,0.0012061808,0.0027176011,2760.7114,0.0012393981,0.0025459076
114.68,128,0.019354,2916.3372,0.007854929,0.0009771197,3156.9705,0.008418406,0.0007652123
63.482,32,0.008559,2326.8374,0.0009016579,0.0035668411,2302.44,0.00093437656,0.0034488996
114.26,128,0.031553,2470.3308,0.0077515994,0.010595644,2402.2148,0.0073829726,0.008940584
109.81,512,0.0071968,3269.2095,0.002074363,0.0012432847,3070.5542,0.002021878,0.0011984663
114.21,128,0.012129,2723.4514,0.0032692174,0.002472837,2689.1416,0.0031711254,0.0023565309
130.1,256,0.00054686,3892.526,0.00020986843,0.00037978223,3477.0522,0.00014604765,0.00041017664
98.222,128,0.001093,2593.393,0.00016746591,8.988555e-05,2531.9834,0.00016255927,0.0001150328
115.22,128,0.0030094,2901.332,0.0005735992,0.00063993555,2763.5718,0.0005863062,0.0006227568
64.394,32,0.00032676,2376.286,3.9753057e-05,0.00012136358,2360.9963,6.835064e-05,0.00015997533
54.946,32,0.0026408,1901.7194,0.0001878685,0.0008363835,1944.9739,0.0001937498,0.00078453106
89.339,64,0.0011901,2784.0361,0.000115582916,0.00012806135,2681.6057,0.0001240792,0.00016976817
105.45,128,0.011919,2969.0796,0.003916986,0.002294904,2819.3608,0.0037389796,0.0021449577
64.194,32,0.01055,2177.7158,0.0008159821,0.0044164634,2133.9172,0.00085228565,0.0043658116
112.16,128,0.00074143,3416.461,-0.00018507586,0.0008109235,3176.0247,-0.00012510167,0.0008139673
87.341,64,0.0020907,2147.4236,0.00040367647,0.00058053865,2172.3147,0.00042973328,0.0005327448
57.016,32,0.003646,2147.1587,0.00073083333,0.00074160664,2177.4822,0.0007589381,0.00067834614
87.266,256,0.0018008,1424.6005,0.00041258393,0.00022569933,1332.8508,0.00042266448,0.00017638587
