SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
129.05,256,0.00024755,3854.4326,0.00018948254,0.00026856948,3438.235,0.0001277643,0.00031003807
63.907,32,0.020181,2524.9705,0.0015833131,0.009362926,2488.3596,0.0015906565,0.007867847
101.5,128,0.010359,2178.543,0.0013409791,0.0044937884,2163.6013,0.0013926352,0.004385403
112.37,128,0.00030713,2707.2808,8.5160624e-05,7.717957e-05,2620.7087,9.1940834e-05,0.00013282505
63.953,32,0.0018448,2372.8965,0.00030462956,0.00055415544,2351.2798,0.00033469257,0.0005140261
78.742,512,0.0008667,1833.3975,0.00015099267,2.3075705e-05,1704.5598,0.00010987157,4.1129944e-05
79.214,128,0.0059258,1952.9537,0.00097035593,0.0017919798,2046.7339,0.0010074871,0.0016402089
64.54,32,0.024838,1833.4912,0.0025996736,0.009129823,1734.1935,0.0027800803,0.007705557
64.274,32,0.0026599,2426.2021,0.00041545107,0.00067101093,2391.5137,0.00045600758,0.0006193054
90.378,64,0.0050789,2681.2578,0.00079883833,0.0016984339,2529.3013,0.00090351416,0.0015307935
87.734,64,0.0014427,2768.9211,0.00015140483,0.0001903375,2666.6553,0.00015909967,0.00021467268
111.65,512,0.0017758,2824.1665,0.00029954014,0.00030420214,2662.108,0.00026254673,0.00032589608
96.752,256,0.010194,1924.6182,0.00033065016,0.0047809314,1865.4336,0.00037986328,0.0046183
101.83,128,0.010359,2999.3691,0.00066791015,0.004341821,2807.634,0.000702357,0.0042443797
109.36,128,0.0024073,2881.9116,0.0003446361,0.00052088127,2745.5,0.0003568973,0.0005138531
97.804,128,0.0032955,1931.1614,0.00027998167,0.00071983604,1975.4144,0.00029743393,0.00069710467
64.712,32,0.0050003,2367.6921,0.0013263125,0.0013276823,2344.7056,0.0014098921,0.0012043414
113.02,512,0.0024455,3741.0935,0.00025775874,0.0003780083,3384.1382,0.00017077308,0.0004117012
108.67,256,0.0071506,2774.174,0.001953439,0.0012823489,2659.7341,0.0019500052,0.00114952
114.39,512,0.016302,3521.2568,0.0029610181,0.00475005,3435.8523,0.0029596256,0.0046783867
66.243,64,0.00094072,2035.2452,0.00018894607,0.00021073522,2064.1477,0.00021662982,0.00017784147
78.324,128,0.0034963,1757.6907,0.0010265325,0.0007390457,1775.0662,0.0010444309,0.00063108647
77.92,128,0.0070751,1688.2153,0.0020334974,0.0011452042,1744.4907,0.0020545537,0.001024534
114.76,128,0.0023654,2929.002,0.0003741712,0.00058468897,2784.0781,0.00038438913,0.0005736047
88.9,64,0.0023634,2239.2954,0.0004841578,0.0006337541,2249.5598,0.0005182241,0.00057884725
90.082,64,0.0072759,2014.0236,0.00065878464,0.0029030894,2064.135,0.0006886132,0.00287106
60.873,256,0.010035,1106.4946,0.0002499239,0.004606476,823.69385,0.00035027662,0.004680229
89.354,64,0.00041471,2670.6472,0.00014783254,9.553456e-05,2592.8481,0.0001479325,0.00012700596
51.04,32,0.010054,1684.5531,0.00015277478,0.0045207287,1690.219,0.0002097598,0.0043954533
82.651,64,0.008636,2139.2112,0.0006937938,0.0029828425,2165.562,0.0007289545,0.0029227743
81.725,256,0.0053738,1891.8833,0.0019426389,0.00080138317,1756.7988,0.0019850559,0.0007258769
64.589,32,0.019986,2516.6458,0.001910608,0.009014115,2396.813,0.0019182976,0.0076691834
108.6,512,0.0054006,2875.4805,0.0005021761,0.0020481667,2661.5698,0.0005630488,0.0018885848
63.402,64,0.00028944,2189.014,9.208183e-05,7.00531e-05,2205.07,0.00011983142,7.501599e-05
64.119,32,0.013911,2412.574,0.003931863,0.0029590263,2408.002,0.003741036,0.0028396223
63.783,32,0.0021743,2629.6133,0.00045986628,0.0005432213,2551.6099,0.0004885272,0.0005174379
103.48,256,0.0094711,3044.9731,0.0010069989,0.0037541639,2836.531,0.00090841344,0.0035621831
80.805,128,0.00037081,1597.2051,0.00013551698,1.1992975e-05,1610.0212,0.00014596914,-6.727405e-05
63.869,32,0.012694,2441.5525,0.0038940315,0.0028603366,2436.0002,0.0037106124,0.0027422216
64.383,32,0.001093,2609.2068,0.00017481498,0.0001523699,2529.1018,0.00017127486,0.00017427791
96.228,128,0.00031763,2611.9756,0.00014986887,6.249313e-05,2547.9497,0.00014674192,9.706303e-05
66.066,128,0.00033665,1717.3204,0.00013797508,4.1708172e-05,1751.2006,0.00015789091,-3.463392e-05
96.501,256,0.0018448,2412.6003,0.00018403059,0.00035962323,2330.54,0.00016191744,0.00037689658
84.999,512,0.0031894,1752.4835,0.0007893552,0.0006967656,1644.7854,0.0007962072,0.0005806048
64.217,32,0.012115,2420.1814,0.0032662263,0.0027986509,2423.8916,0.0031501804,0.0027211837
64.125,32,0.0094711,2383.788,0.00088012544,0.0034230875,2356.71,0.000907269,0.0032964852
105.51,128,0.0007443,2660.9392,0.00013477859,8.516761e-05,2580.488,0.0001342826,0.00012551574
124.23,256,0.0087584,3707.4333,0.0004376475,0.0037401011,3334.8164,0.0003773694,0.0035387038
106.99,128,0.019971,2526.286,0.0020304124,0.008382811,2416.9875,0.002082403,0.007203933
75.249,256,0.006495,1518.6932,0.00062351587,0.002095241,1354.8477,0.0005670409,0.001955563
64.628,512,0.0031894,1137.055,0.00036283562,0.000798601,992.56506,0.00034338466,0.0007553614
58.284,64,0.0049472,1891.4282,-2.406276e-05,0.0023790868,1941.0775,1.7588194e-05,0.0021453225
98.812,256,0.0082094,2091.7476,0.001261226,0.0024361094,2027.7506,0.0010871727,0.0022603348
67.052,256,0.0023293,1679.0618,0.00015059693,0.0004952594,1574.4104,0.000113820744,0.00047287007
64.269,32,0.024838,2392.9272,0.0062638354,0.0070455913,2310.9272,0.0068850014,0.0064479327
52.245,512,0.0042717,540.76984,0.00048148257,0.0012987329,455.30798,0.00056952314,0.0013076115
115.02,128,0.001127,2781.9387,0.00012933795,0.000110766996,2667.4573,0.00013098285,0.00016008194
64.05,32,0.0020907,2428.6545,0.0003044108,0.00058973406,2391.391,0.0003397318,0.00054821
64.312,32,0.0098337,2371.892,0.00089616014,0.0033164143,2349.2341,0.0009252642,0.0031889312
63.951,32,0.015412,2264.0884,0.0030548712,0.00398011,2274.502,0.0030422888,0.0039328975
64.025,32,0.010337,2255.1794,0.00077217934,0.0040922323,2215.7534,0.000810583,0.004008093
115.25,128,0.0098337,3187.9282,0.00029518732,0.0039019561,2943.6562,0.00033528166,0.0037185382
80.622,256,0.023131,1720.1958,0.0015854205,0.009853608,1325.7096,0.0014599393,0.0084879175
53.116,256,0.0082185,1074.2433,0.0002226502,0.004311136,836.5344,0.000252863,0.0043307836
64.183,32,0.0083241,2387.0725,0.0013770559,0.0024503341,2384.8186,0.001414115,0.0022875934
64.817,64,0.0011968,1975.7886,0.00021736792,0.0003441386,2008.2418,0.00023932073,0.00030349815
87.491,128,0.020145,2277.6985,0.007556207,0.0011155368,2526.736,0.00845026,0.00090730813
99.661,512,0.024838,2400.6836,0.0038233623,0.0088857245,2099.722,0.0037099374,0.00760491
64.168,32,0.0017758,2670.5063,0.00031090385,0.00038314084,2580.3018,0.00032612853,0.00037799307
64.54,32,0.0008667,2611.6226,0.00016370442,0.000118929085,2529.8567,0.00016015078,0.000149002
65.128,64,0.0017758,2242.295,0.0003304411,0.00052384177,2250.2744,0.00034678273,0.00047466406
63.728,32,0.0071506,2352.508,0.0015821476,0.0018609785,2362.1865,0.0016253915,0.0017214809
64.031,32,0.0097572,2396.5222,0.000595874,0.0044772737,2306.0505,0.00063288107,0.0044350694
108.06,256,0.0029914,2928.7927,0.000561451,0.00056800665,2678.1394,0.00054861186,0.0004961667
78.541,128,0.0065048,1690.0223,0.0017265088,0.0012655153,1758.995,0.0017595567,0.0011721781
64.35,32,0.00056924,2302.9597,5.967634e-05,0.00013220024,2301.5105,8.8295106e-05,0.00015545785
119.69,256,0.011899,2600.9163,0.0037714767,0.0022466164,2514.616,0.0034844321,0.0022703153
128.89,256,0.017924,2906.1926,0.0069560385,0.0010643392,3908.625,0.007017862,0.0012985604
79.019,256,0.0070751,1012.8637,0.0012353808,0.0028063038,1052.9677,0.0011423049,0.0026676957
103.91,256,0.02185,2717.2021,0.0028930441,0.008594325,2766.89,0.0028494867,0.0077261673
76.237,256,0.00086368,1411.3561,0.00027105052,-5.049288e-05,1275.8857,0.00012597971,1.3954708e-05
75.917,64,0.00037081,2059.0964,0.00011698515,7.012891e-05,2104.7346,0.00013476393,6.616294e-05
95.211,128,0.0059796,2302.1506,0.0015833583,0.001068769,2307.3564,0.0016382067,0.0009453166
95.957,256,0.0023293,2640.5303,0.00036131375,0.00039437285,2489.8218,0.0003311348,0.00038142933
97.296,256,0.0010715,2506.996,8.544767e-05,0.00013385592,2358.2114,5.3643245e-05,0.00015792916
89.802,64,0.019986,2468.1484,0.0076963445,0.0010510372,2613.7476,0.00853479,0.0007617369
114.42,512,0.00022638,2911.8884,0.00015298078,0.00014920134,2697.504,9.653705e-05,0.00021639946
80.255,128,0.016177,1424.2374,0.003843112,0.003366056,1389.5204,0.0038166712,0.0032416065
112.87,512,0.010108,3767.1902,0.0004732395,0.0041704476,3393.7913,0.00037857462,0.0040054987
89.583,64,0.0042086,2070.5283,0.0009588855,0.0014084309,2119.4023,0.0010377155,0.0012993312
102.01,128,0.01035,2639.9126,0.0025012835,0.0035736195,2625.5247,0.0024155912,0.003565634
88.933,64,0.013621,2470.8484,0.0036188252,0.003106371,2459.2087,0.0035925983,0.0030198656
108.27,256,0.0050789,2635.2368,0.0008537357,0.001791145,2471.0344,0.0009003747,0.0015106649
113.99,128,0.010056,3436.7024,0.00054498843,0.0042996765,3136.859,0.000564914,0.004215866
62.35,128,0.019952,1232.9027,0.0023760237,0.009589742,1562.0013,0.0023533995,0.008040858
89.566,64,0.0032209,2624.914,0.0005366823,0.0006290291,2551.9612,0.00060041226,0.00059452734
89.321,64,0.002216,2559.3257,0.00033020126,0.0006030769,2485.5781,0.0004061466,0.0005698298
93.596,128,0.020301,2095.4092,0.004895922,0.005286115,2148.0215,0.004934205,0.004680162
58.419,64,0.00030713,2150.9333,0.000106123465,8.4963176e-05,2171.7358,0.00013616745,8.037666e-05
111.5,128,0.011899,2500.3867,0.0028694985,0.0030726492,2491.4207,0.0027471185,0.0030790293
64.196,32,0.0017817,2462.299,0.00024000312,0.00047896252,2417.7026,0.0002693727,0.000455043
73.302,256,0.00024554,1577.4087,0.00014419045,-0.00020979888,1408.3818,5.4636726e-05,-2.2370607e-05
128.76,256,0.0042717,3372.9888,0.0005619,0.0011824843,3042.9844,0.0005555302,0.0012106622
89.986,128,0.020067,1893.6431,0.0018591805,0.009828591,1922.5488,0.0018417251,0.008267823
89.506,64,0.0020907,2814.7375,0.0003952884,0.00049077964,2700.1194,0.0004281448,0.00048103856
81.65,512,0.0050003,1896.3387,0.0015252094,0.0011830347,1754.8958,0.0015504158,0.0010407319
63.891,32,0.011905,2529.2954,0.0036980403,0.0023725405,2513.261,0.0035320488,0.002262909
90.74,64,0.012129,2437.4219,0.0024264897,0.003453803,2417.174,0.0023567483,0.0034428216
109.1,128,0.010108,2795.0625,0.0009588714,0.003949613,2711.75,0.00097268703,0.0038454772
63.907,32,0.0051403,2497.8242,0.0007254322,0.0017562594,2370.8508,0.00083396473,0.0015674343
129.68,256,0.017924,3738.7642,0.0080730785,0.00034657915,3396.3557,0.008513829,0.0006197525
95.449,256,0.010001,1552.592,0.0031012958,0.0027898976,1581.1442,0.0028887931,0.0028285852
89.902,64,0.00070718,2649.8616,0.00014869573,9.7951975e-05,2575.9272,0.00014762959,0.00012801672
42.705,256,0.00061903,1141.2659,0.00010539023,2.4075665e-05,1006.08636,5.5775894e-05,8.899925e-05
95.746,512,0.0023634,2133.249,0.00011815911,0.000495201,2065.808,0.00013911207,0.00046295754
64.069,32,0.00074143,2268.0686,8.837514e-05,0.00013977884,2274.2832,0.00011470762,0.00015387085
60.118,64,0.020005,1672.2643,0.00020392393,0.010361357,1620.5966,0.0004373974,0.008688242
64.259,32,0.016177,2635.1912,0.0070070815,0.0015615302,2635.3462,0.0064042057,0.0015163443
50.818,32,0.0018008,1839.8456,0.00014011169,0.0006716953,1882.6736,0.00014616275,0.0006488601
61.822,64,0.00074143,2226.682,0.00011677314,0.00011284002,2235.139,0.00014685131,0.000113486276
112.68,512,0.0011121,2834.5166,0.00019556849,0.00022829449,2665.8503,0.00016176111,0.00026289554
66.564,256,0.00061113,1698.9708,8.894948e-05,8.694417e-05,1577.7375,3.9823055e-05,0.00014437821
90.836,256,0.0082434,1482.5463,0.0029671506,0.0013596565,1144.9539,0.0029996163,0.0014762619
99.382,256,0.0025034,2596.2969,0.00039615616,0.00049380277,2511.8545,0.00037472163,0.00048452534
86.87,256,0.00051405,2382.9285,2.4490664e-05,1.778746e-05,2228.22,-9.73508e-06,4.4530163e-05
75.132,256,0.0090885,1430.7384,0.0002305008,0.004335306,1283.7366,0.00025711895,0.0043051853
111.0,512,0.010108,2391.3638,0.0005732155,0.0044830097,2244.322,0.00051702786,0.004389818
128.99,256,0.0015794,3891.387,0.00020075723,0.00038952098,3475.1113,0.00013714736,0.00041935168
79.323,256,0.0038756,1656.6825,0.0011566118,0.0006305691,1523.238,0.0012046881,0.00050255255
64.18,32,0.011919,2154.4578,0.0006517806,0.004397357,2102.778,0.0006897195,0.004349497
90.103,64,0.013349,2506.545,0.0040087043,0.0029789722,2503.733,0.003863297,0.0028630174
63.916,32,0.00051076,2547.6055,0.0001226629,7.629316e-05,2484.068,0.00012234032,0.000116093644
102.29,256,0.002216,2382.973,0.00024193272,0.0004889014,2342.706,0.00022046146,0.0005132212
64.04,32,0.0017568,2568.9048,0.00025154653,0.00042144643,2501.6768,0.00027672097,0.00041129888
95.581,512,0.00041471,1967.8583,0.00011505454,-2.44058e-06,1830.0214,7.7323384e-05,7.665231e-06
64.254,32,0.0015197,2392.3906,0.00019755842,0.0003862955,2366.3801,0.00021954603,0.0003700351
63.273,64,0.0013223,1924.9196,0.00022165515,0.0004995677,1962.5261,0.00023761895,0.00045945233
88.867,128,0.0004324,2407.8242,5.938696e-05,4.3645345e-05,2420.9382,4.3283497e-05,7.280095e-05
89.929,64,0.013179,1821.4355,0.001907311,0.0040978706,1834.321,0.0019220638,0.0040539186
63.819,32,0.00021139,2507.11,9.5891046e-05,8.8715075e-05,2459.0244,0.000108513515,0.00013225386
89.316,64,0.0050619,2544.5544,0.00074399484,0.0017500407,2407.49,0.0008523122,0.0015664046
63.283,32,0.00062882,2558.8245,0.00012184672,0.00010690727,2495.063,0.00012887546,0.00014595373
63.614,32,0.020181,2543.969,0.0019512667,0.008781053,2347.6514,0.0020495635,0.007536447
94.839,128,0.0011968,2107.5603,0.0001907965,0.00015162787,2158.4463,0.00020963392,0.00015272772
65.577,64,0.0058263,2040.53,0.00090829714,0.0020439697,2110.8809,0.0009557612,0.0018534237
114.65,512,0.00056924,2878.9287,0.00016013508,0.00016577655,2677.8135,0.00010945862,0.00022549827
112.93,128,0.00021139,2705.244,8.0024925e-05,7.4080264e-05,2620.1465,8.723443e-05,0.00013094503
114.54,512,0.025816,3775.7117,0.006976363,0.0062036864,3548.8208,0.007491362,0.006139915
89.437,64,0.0070751,2450.9043,0.0019938594,0.0012861496,2432.5461,0.0020556909,0.0011635942
51.064,512,0.00037282,1508.1162,7.6129974e-05,-2.9105799e-05,1367.3344,3.8961443e-05,6.354213e-05
42.989,512,0.00021139,1297.1263,9.445514e-05,-3.6488952e-06,1159.511,5.7722344e-05,8.454531e-05
64.349,32,0.010098,2581.222,0.0010114715,0.004388406,2502.3508,0.0010025285,0.0043884157
111.62,512,0.016177,3819.5999,0.007159174,0.0011275683,3563.614,0.0064315405,0.0010740119
102.09,128,0.0097572,2749.5393,0.0008420388,0.0039086086,2655.812,0.00086939323,0.0037757684
90.938,256,0.016959,1849.137,0.0076430733,0.0004405957,1868.4705,0.00785192,0.0005932802
57.244,256,0.0038756,1052.3727,0.000635055,0.0009847999,935.27545,0.00065991987,0.00089404493
63.175,32,0.020005,2483.1362,0.0078001,0.0010207406,2399.1077,0.0085520595,0.0008332728
60.658,32,0.0056041,2487.5996,0.00077440566,0.0017269639,2366.4788,0.0008834458,0.0015475658
64.076,32,0.0023443,2347.0537,0.00035487293,0.00058951677,2332.5789,0.0003862298,0.00054409815
76.628,128,0.0026599,1591.8861,0.0005453615,0.0006155588,1634.6694,0.0005792271,0.0005698576
64.073,32,0.012694,2465.568,0.0038222333,0.0027736865,2460.2886,0.0036483726,0.0026577308
69.716,128,0.003572,1609.2261,0.0006967501,0.00089630275,1651.4291,0.0007566131,0.00082501606
89.295,64,0.0023203,2681.556,0.00039252557,0.0005786899,2591.2065,0.0004536069,0.00055487023
87.847,128,0.010056,2949.1167,0.0010535532,0.003372366,2835.7778,0.0010732102,0.003190998
64.318,32,0.016177,2380.072,0.0041870414,0.003484135,2351.301,0.0040896507,0.0033809994
64.718,32,0.003646,2396.4922,0.001023933,0.00087860983,2381.5342,0.0010838546,0.0008164284
104.02,128,0.00024755,2794.7344,6.562073e-05,3.228996e-05,2685.9773,7.793101e-05,0.0001085605
114.11,128,0.0054962,3037.5066,0.0006637033,0.0020433955,2840.4326,0.000723078,0.0017896352
70.814,64,0.0018654,2210.9094,0.000340309,0.0005273368,2224.4482,0.00035647882,0.0004772947
116.47,256,0.02691,2241.9426,0.0060045747,0.00763709,2053.0828,0.007058978,0.007081498
63.944,32,0.00062882,2586.8025,0.00014297753,9.269895e-05,2512.085,0.00014177922,0.00012974169
55.544,32,0.0020973,1871.3527,0.00016583581,0.000708686,1913.7495,0.00017335375,0.0006706381
126.78,256,0.00022638,3755.0715,0.00019785434,0.0002274132,3353.6829,0.00013406038,0.000255478
81.97,64,0.020067,2390.8086,0.0075963805,0.0010202834,2536.0703,0.008449589,0.0008644005
84.817,256,0.02185,1833.1381,0.005504778,0.005260964,1472.516,0.0058948174,0.0045378623
111.11,256,0.0074723,3531.6558,0.00071838667,0.0023813604,3128.6138,0.00092122995,0.001960595
64.114,32,0.0012862,2588.3394,0.00017811988,0.00018410392,2515.1914,0.00017758852,0.00020000014
93.804,512,0.0020619,1896.2307,0.00017065926,0.00047371292,1811.9218,0.00015063166,0.00042412913
89.686,64,0.00033665,2689.5474,0.00013229698,8.995753e-05,2607.84,0.00013424878,0.00012663491
88.979,64,0.0082185,2560.9495,0.00091901666,0.0030456386,2511.514,0.0009557899,0.0028924383
113.97,128,0.01002,3262.944,0.0005701419,0.00454918,2985.0579,0.00058996223,0.00450457
63.858,32,0.0097572,2536.1938,0.0004452611,0.0045124064,2393.3015,0.00048437103,0.004480482
63.275,512,0.001093,1668.1595,9.7198055e-05,7.077271e-05,1539.4171,6.17209e-05,0.00012703899
114.52,512,0.012129,3462.2532,0.0025239114,0.0029752022,3310.9553,0.0024409904,0.0030078234
127.93,256,0.0010715,3709.4622,0.00020727028,0.00028968573,3317.507,0.00014266957,0.00030271112
113.39,128,0.002642,3536.8816,0.0004871306,0.00096290594,3351.9412,0.0005261849,0.00092372403
108.13,512,0.0049263,3394.1675,0.00094550377,0.0016298441,3119.0286,0.00090529484,0.0014260566
71.892,64,0.027607,1863.0856,0.005852561,0.0073729786,1904.3964,0.006273415,0.0066872034
73.065,64,0.012129,1780.501,0.0020080085,0.0036658396,1794.8651,0.0020402845,0.00365479
50.458,64,0.00031763,1872.7427,0.00012533934,0.00014657015,1915.5769,0.00015009676,0.00012260652
103.62,512,0.0014427,3706.6973,0.0001325423,0.00017455399,3329.4224,3.61088e-05,0.00025211248
93.487,128,0.020501,2474.4941,0.0032798871,0.006934096,2404.634,0.0036696095,0.006199919
112.45,128,0.00074143,2691.231,0.00011252821,9.558809e-05,2604.7312,0.0001157073,0.00014167723
89.478,64,0.016498,2778.2874,0.0068113985,0.0015201186,2601.3152,0.006140365,0.0015156978
103.42,512,0.0042717,1907.3182,0.00019859368,0.0007656559,1934.4371,0.00022767969,0.00073740206
129.72,256,0.0013223,3530.6934,0.00019317621,0.00032407412,3169.3608,0.00012693935,0.00031917752
95.149,128,0.00019236,2384.608,4.1696563e-05,4.2609656e-05,2408.3435,2.130284e-05,7.049373e-05
114.22,128,0.02208,2938.3599,0.0031303018,0.008200308,2878.5522,0.0031111438,0.0071120374
97.513,128,0.0020619,2748.0674,0.00038813154,0.00052562373,2641.075,0.00041379043,0.00050786574
91.914,512,0.01001,2083.884,0.0005334849,0.0046452126,1987.7292,0.0005022949,0.0045264848
64.465,32,0.0023194,2645.765,0.00047721536,0.0005900482,2564.556,0.0005060311,0.0005604195
91.202,512,0.00041471,2057.6643,9.387313e-05,2.2953327e-05,1912.2985,6.3600164e-05,2.5268124e-05
89.26,64,0.010001,2588.2466,0.0006408111,0.0044808425,2484.7542,0.0006724787,0.0044639152
129.87,256,0.0084025,3726.4634,0.00055342494,0.0031117424,3353.22,0.00048982614,0.002923608
108.49,256,0.02691,1976.9674,0.005960461,0.007825835,1836.244,0.007055839,0.007072012
63.981,32,0.02185,2617.6458,0.003803702,0.007744891,2422.2583,0.0039312453,0.006721463
90.201,64,0.0084025,2817.8247,0.0008161945,0.0036499193,2704.2585,0.0008480195,0.0035098703
88.974,64,0.0052968,2701.0283,0.00077321415,0.0019115324,2550.8083,0.0008814963,0.0017122437
64.207,32,0.0019769,2294.0193,0.0002974429,0.00047513735,2293.315,0.00031854725,0.000440869
64.562,32,0.011919,2002.9501,0.0010932483,0.0042461534,1969.7441,0.0011304719,0.0041977135
64.197,32,0.0092685,2405.963,0.00045913275,0.0044266204,2295.8699,0.0004958331,0.0043552564
113.25,512,0.00056924,3816.1523,0.00010208851,0.0002101933,3419.0132,1.01843225e-05,0.00028544513
114.27,128,0.0090885,2912.9773,0.0014229263,0.0022720958,2771.26,0.001486707,0.0021200483
89.963,64,0.019961,2676.7078,0.0025405437,0.0075763282,2530.839,0.0028370006,0.0066878204
