SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
73.639,64,0.0006332,388.49832,-12382026.0,52.884777,345.66556,-9414051.0,58.107903,56.5655
74.954,64,0.0015392,400.3731,492490600.0,51.311672,373.49512,468986850.0,53.18655,57.68007
114.05,512,0.00032112,227.73825,424504160.0,59.57319,200.49977,318702620.0,61.57891,59.147514
80.74,256,0.00032112,294.7264,115949440.0,19.244991,298.64914,93438080.0,24.529093,24.906086
74.084,64,0.0018269,410.75684,558433500.0,58.413128,368.00372,485039260.0,63.237713,58.23605
97.492,512,0.00032939,289.69067,312618940.0,10.268012,348.10678,286082530.0,9.803637,13.073439
97.508,256,0.00085641,323.97784,69388240.0,57.405437,361.81378,94554180.0,58.6019,59.7193
74.423,64,0.00085641,402.1092,24437950.0,11.913226,360.91245,27000820.0,16.19662,15.838313
85.83,256,0.00085641,350.06802,41468956.0,74.36724,343.5558,62177420.0,70.10565,71.7448
112.34,512,0.00014963,264.34583,72383910.0,42.982094,262.90445,67462610.0,44.928444,44.10677
102.36,512,1.5916e-05,244.01366,113391840.0,51.53414,252.31667,104556800.0,53.32921,51.35569
112.4,512,0.00014963,376.02966,111116936.0,57.197525,380.19952,62323724.0,62.06888,55.14077
83.48,256,5.2319e-05,299.6737,68353220.0,51.45386,316.7867,86438350.0,58.11021,55.322002
114.24,512,0.00020824,245.03133,184757580.0,58.268982,275.03043,153134580.0,60.228195,58.79153
112.05,512,8.4164e-05,317.42798,202608820.0,50.849995,343.3151,207020460.0,52.454334,51.806744
92.794,256,0.00014963,322.30893,24161048.0,52.051083,342.82797,34233260.0,56.484947,55.748993
96.968,256,0.0010942,312.76212,143463680.0,58.308254,352.98627,160346380.0,59.69075,62.199432
74.784,64,0.0015392,406.421,212757540.0,52.842587,377.52942,210764560.0,57.163887,55.07838
98.419,256,0.0018269,311.1831,774040200.0,53.303635,331.7955,853730560.0,60.31014,53.706062
83.784,128,0.00032112,373.38617,479600930.0,51.083652,356.62155,484208700.0,55.094322,54.438698
75.176,64,0.0015392,391.5527,189586370.0,49.77405,397.37933,195740620.0,53.0597,52.13179
78.278,128,0.00020824,277.4156,69515340.0,52.464783,309.04507,70324420.0,58.029636,55.82193
73.239,128,6.451e-05,299.67166,12109536.0,52.95661,321.23773,29138406.0,57.74057,55.553246
113.58,512,0.00032112,389.59213,214527230.0,54.41871,393.9503,166423820.0,60.779186,54.334015
84.429,128,0.0010942,391.56973,60966656.0,52.716095,359.5956,55466764.0,59.76604,54.583786
84.515,256,5.2319e-05,264.22937,278540500.0,47.75416,279.49896,275764600.0,51.599266,51.239796
113.67,512,0.00085641,436.5014,-44533024.0,47.423927,375.73383,-30069860.0,49.943676,47.805317
80.365,128,0.00020824,299.57117,29268392.0,53.535294,321.58304,29333482.0,57.573235,55.84185
105.35,512,2.7492e-05,242.71959,100975740.0,49.99763,247.05344,96503544.0,51.957108,50.179153
85.872,128,0.0006332,440.79956,-14281255.0,19.208832,389.84436,-46922916.0,25.637777,21.611122
101.32,512,1.5916e-05,308.24207,77641650.0,23.812212,297.68967,76355130.0,25.763453,20.955711
112.89,512,0.0006332,454.99057,-33773470.0,54.028435,432.1983,-24288666.0,56.524643,56.31701
94.244,256,0.00085641,341.05402,48882210.0,54.729477,361.63245,54256960.0,56.14578,56.508266
95.975,256,0.00014963,296.95154,117894820.0,50.14667,297.7847,104164580.0,54.636833,53.150772
76.888,128,8.4164e-05,304.44208,366022340.0,51.427166,301.5867,354851550.0,55.53656,53.84571
114.58,512,0.0006332,465.82892,-42431388.0,54.585567,456.7363,-31791844.0,57.243145,57.354908
72.886,256,1.5916e-05,307.81345,38169084.0,44.28153,294.4194,19458490.0,51.51109,48.57962
71.164,64,0.00032939,367.16873,436359170.0,51.536358,352.90768,435893280.0,57.140392,54.79034
72.749,64,0.00032112,317.34567,409507800.0,44.537422,339.0114,412595520.0,48.77949,45.7134
83.708,256,3.4922e-05,293.97736,77088310.0,44.01514,289.33325,62879344.0,50.74492,48.08081
97.972,512,0.0015392,370.92316,75644670.0,7.755227,349.0997,54640332.0,11.798407,9.071474
113.84,512,0.00032112,321.34354,374942720.0,50.817123,381.33768,375279970.0,52.569187,51.708622
86.071,256,5.2319e-05,275.24442,150122860.0,43.8668,283.00864,141040660.0,49.663193,47.624905
86.959,256,6.451e-05,321.32425,8534700.0,52.47323,335.48865,24023056.0,57.502956,56.393097
73.308,64,0.00032112,325.81583,392611740.0,46.393223,356.9207,398415940.0,49.143803,48.764793
75.202,64,0.00085641,406.5972,29781830.0,55.100777,365.70062,12263329.0,60.84092,58.350925
97.899,256,0.00085641,378.34637,-2176839.5,47.675377,355.47733,4126441.0,50.401894,48.241405
115.21,512,0.0018269,359.8168,717657400.0,53.510056,381.22003,789527550.0,59.676807,46.880062
84.915,128,0.00032112,365.46616,467408930.0,51.41086,353.9429,473233570.0,55.473385,54.0878
98.129,256,0.00014963,309.86807,33674660.0,51.64249,316.27924,42624188.0,57.601566,55.350338
99.477,256,0.00041458,377.02875,-2186940.8,47.604385,354.75058,5395241.5,50.640644,48.09044
70.622,64,0.00032939,308.99094,376344030.0,49.62776,350.01746,385488960.0,57.46055,55.757248
98.035,256,0.00085641,339.11917,48439420.0,55.03848,361.83878,55492350.0,56.365135,56.85807
80.685,128,0.00020824,370.03503,465608000.0,51.457172,355.87784,463825950.0,55.98477,54.5944
74.442,64,0.0015392,414.22202,221487620.0,58.711502,350.84103,186396880.0,61.871773,58.252983
86.372,128,0.00085641,377.07898,25514356.0,56.273136,336.648,12194811.0,63.283447,58.281845
96.215,512,0.00020824,318.34695,162238580.0,-1.2788345,320.50024,97347784.0,-5.6138134,-4.682707
78.265,128,0.00014963,291.052,20939092.0,52.97694,311.03818,31772132.0,57.812634,55.803764
98.721,256,0.0006332,338.53796,36420068.0,55.040863,362.1095,46472736.0,56.25314,56.87633
103.17,512,0.00014963,312.62476,138342140.0,7.1286383,319.93127,124850160.0,8.051315,7.0109034
78.692,128,0.00020824,337.0378,392232160.0,52.84708,347.32065,388638980.0,57.893845,53.244686
73.897,128,0.00014963,301.61896,252213760.0,47.877117,319.07318,215257940.0,55.038025,52.554756
81.021,256,0.0018269,406.0904,430686820.0,-0.6331061,365.2181,345595700.0,6.312564,-6.114717
113.37,512,0.00085641,371.12997,-139593040.0,59.578224,530.28864,209156110.0,50.813267,74.84639
72.248,64,0.00032112,311.40555,355259100.0,31.193554,320.80756,348161570.0,41.1859,30.572466
85.734,256,6.451e-05,262.99567,274193380.0,46.8909,278.567,270708700.0,50.678432,50.51868
85.653,256,5.2319e-05,284.43903,182475890.0,51.64326,294.19244,184564880.0,56.94535,52.18508
113.46,512,6.451e-05,329.80734,170579900.0,52.764923,356.3236,170305010.0,55.139233,53.61507
71.457,128,3.4922e-05,314.25052,162150540.0,48.296436,317.48248,126323496.0,57.096954,52.330936
87.242,128,0.0006332,369.34677,11424624.0,56.209106,336.5249,11729744.0,63.195156,58.40617
79.09,128,0.00014963,285.46814,34032290.0,52.25653,304.71124,48436940.0,57.889977,55.115406
85.646,256,6.451e-05,267.29996,195033890.0,43.703537,279.34335,188206100.0,48.733273,47.431297
114.0,512,5.2319e-05,385.58786,120087010.0,56.536102,422.65103,153317310.0,67.27035,60.96684
107.64,512,0.00041458,285.91333,64645760.0,63.466267,253.08118,75197870.0,65.85146,63.66555
113.17,512,0.00032939,398.38794,155203920.0,56.303143,398.86957,153800130.0,61.478416,58.50849
90.135,256,8.4164e-05,267.05414,196399070.0,43.369938,278.51984,189696780.0,48.325188,47.133987
112.21,512,8.4164e-05,321.65924,186842300.0,51.444153,347.41974,189618480.0,53.292915,52.273655
96.191,256,0.0006332,333.1474,43841590.0,55.910156,362.80054,58966290.0,57.038425,57.89973
72.231,256,1.5916e-05,311.62976,29435074.0,44.253716,296.2263,8641894.0,51.548325,48.647835
114.21,512,0.00014963,258.51892,146544340.0,56.000465,270.25052,120629660.0,58.11986,55.807198
84.662,256,6.451e-05,276.27817,302520420.0,50.246513,284.88885,302090300.0,53.740208,52.701576
76.079,128,6.451e-05,301.79648,317200160.0,50.795284,308.1895,295490370.0,56.74989,53.860264
114.14,512,0.00032939,373.9243,255359070.0,54.483036,386.931,262059170.0,59.08765,56.5763
97.784,256,0.00014963,294.60022,104959816.0,50.75089,296.9329,103470280.0,56.108334,53.16745
84.038,128,0.0010942,386.4317,52235750.0,53.22174,354.34366,44441920.0,60.663647,54.973286
76.876,128,0.00032112,359.8015,464329100.0,51.391342,351.62625,471467970.0,55.707844,53.976463
93.998,256,0.00020824,311.17688,47179876.0,52.702587,335.47617,55541972.0,56.787365,56.35961
70.02,128,3.4922e-05,323.0792,107302950.0,47.162857,318.32016,69158320.0,56.471653,51.789803
77.096,128,9.9767e-05,285.3884,32069786.0,52.05602,303.15637,52202616.0,57.938416,54.76887
71.942,128,5.2319e-05,302.3486,346161200.0,51.357872,302.91034,332316480.0,56.30598,53.994186
111.44,512,5.2319e-05,251.42575,130816200.0,53.876595,261.60864,113362920.0,55.67389,53.488876
100.96,512,1.5916e-05,296.93427,214336400.0,51.180347,300.42224,212234370.0,53.149265,51.127457
95.934,512,0.00020824,314.32526,207266540.0,-0.26062062,333.03488,127391200.0,-4.2742,-2.3356714
113.37,512,0.0018269,436.01498,275004300.0,55.02925,427.39014,284115230.0,57.288612,57.01491
86.638,256,0.00041458,347.24594,203867310.0,73.03668,324.80215,121210584.0,69.47369,69.4148
86.314,128,0.0018269,405.9322,730313340.0,52.2561,368.4473,783441000.0,56.8333,54.708378
73.867,64,0.00085641,399.12396,1895183.6,54.151314,364.40897,17883724.0,59.11529,56.57834
88.142,256,6.451e-05,285.71707,248002560.0,51.57806,297.08496,247424340.0,56.27481,52.71194
70.761,64,0.00032112,358.27472,411112060.0,52.598278,351.02707,403927230.0,56.862286,52.919
105.27,512,0.00020824,296.1308,95489450.0,32.364937,296.62228,82858870.0,35.417667,32.559193
79.562,128,0.00014963,302.51297,362609440.0,50.18721,311.56894,359674270.0,53.466663,51.607006
114.46,512,0.0015392,333.18402,54957270.0,60.32021,293.89417,62022096.0,64.92787,60.41426
86.373,128,0.0015392,434.3269,215684620.0,53.921062,374.21747,190703440.0,60.48556,53.154976
88.191,256,5.2319e-05,266.08157,206936370.0,44.850445,280.90356,200555550.0,49.86541,48.464985
84.279,128,0.0006332,394.70706,-13033411.0,52.625008,342.27325,-18209702.0,57.53369,56.55664
85.088,256,8.4164e-05,265.21304,210460800.0,43.413128,277.5122,204501940.0,48.12207,47.195198
85.367,128,0.0010942,420.32404,50997784.0,58.83056,337.21448,1741476.2,63.88545,62.344475
72.292,128,3.4922e-05,301.77966,329620580.0,51.209366,305.20493,312707550.0,56.78104,53.939175
85.359,128,0.0018269,390.83658,526796100.0,57.450493,334.184,484475680.0,52.892838,55.837994
73.003,64,0.00041458,355.20346,90099910.0,54.40598,333.73096,93084130.0,60.53348,57.233463
113.19,512,0.00032939,205.46033,323321150.0,60.00016,244.12471,269318200.0,62.71066,64.63983
103.27,512,1.5916e-05,266.19333,149768110.0,56.14023,273.58643,123899300.0,58.09824,55.772274
104.85,512,0.0015392,345.99612,238247710.0,46.78306,322.81006,220972700.0,50.727806,50.156254
103.3,512,1.5916e-05,336.27466,172906910.0,54.129295,365.93622,171847060.0,56.920017,55.437214
99.903,512,0.0010942,374.54712,18506820.0,10.770361,348.59927,6177175.5,14.095125,10.503613
113.91,512,0.00020824,361.56555,84733870.0,54.492455,381.1831,70521970.0,60.192307,55.498558
112.13,512,5.2319e-05,263.24857,67025616.0,44.842857,255.8363,62927760.0,47.06539,46.24756
77.147,128,8.4164e-05,301.7396,323642800.0,50.740795,307.97067,301978700.0,56.500458,53.90277
110.78,512,0.00085641,322.99973,14710896.0,61.8345,284.45627,34477504.0,65.17899,61.40002
74.405,64,0.0018269,371.63562,691272260.0,51.820076,350.3846,668530560.0,54.905685,53.62112
87.107,128,0.0006332,406.55722,-22864546.0,54.70626,358.01297,-30552516.0,59.659584,58.46636
100.83,512,0.0010942,328.82166,35174496.0,61.0435,289.8081,49222684.0,64.69452,60.579414
93.112,256,0.00085641,367.75055,-14700041.0,45.751682,328.86972,609970.06,53.325184,56.640995
113.82,512,0.00032939,389.90427,219831870.0,54.36497,396.09293,171662180.0,60.98383,54.436047
97.44,256,0.00041458,330.8584,18442906.0,55.23191,360.3253,2833828.5,55.20896,54.771572
73.904,64,0.0006332,397.99857,-11431229.0,52.693314,360.73044,3045979.2,56.73746,55.33015
71.53,64,0.0015392,412.5652,154878200.0,59.139908,339.4681,109138290.0,63.697372,60.829617
112.77,512,0.0006332,462.10388,-59037748.0,54.99718,453.91534,-46246500.0,57.646797,56.649166
85.277,256,6.451e-05,288.44427,208538020.0,51.805386,298.37726,205285100.0,56.85579,52.524006
71.718,256,1.5916e-05,289.4601,91874290.0,44.17021,287.99396,79704880.0,50.853237,48.15966
105.74,512,2.7492e-05,242.87389,95815250.0,49.353134,245.20917,92944060.0,51.35982,49.696644
105.01,512,2.7492e-05,315.37323,99376680.0,15.835398,299.17468,98171350.0,16.789705,12.013457
112.39,512,6.451e-05,299.30554,223978860.0,49.417454,308.77252,226487140.0,51.238026,49.80391
100.26,512,1.2345e-05,316.59125,94884216.0,15.025317,295.5224,94866610.0,15.493428,10.065016
107.11,512,0.00014963,373.43613,87721770.0,56.88703,380.20178,54923428.0,61.82616,55.42628
102.91,512,9.9767e-05,319.4923,189302610.0,51.047916,344.93018,193018720.0,52.761196,51.841473
93.24,256,9.9767e-05,290.10095,158876690.0,51.26745,295.0938,153993120.0,56.216198,52.44388
84.47,128,0.0010942,420.45438,40347260.0,59.148792,333.33493,-6442041.5,64.4354,63.105762
102.31,512,0.00032939,298.7571,360140960.0,52.132248,223.56761,313425860.0,49.57104,46.49513
114.15,512,0.0015392,434.8299,230690580.0,53.247658,404.366,254117250.0,57.039345,54.595642
86.868,128,0.0015392,412.8563,105903780.0,31.965015,423.29105,106616910.0,36.05491,38.41334
94.309,256,0.00020824,299.30823,110221630.0,48.84295,305.48737,83673290.0,52.890427,53.74381
101.12,512,0.00032939,188.71472,354648100.0,60.34031,225.11479,277995700.0,63.380524,64.693855
82.101,128,0.0015392,439.30115,328881860.0,52.242218,381.87793,325371100.0,56.89324,54.306664
95.702,256,0.00020824,312.18317,44396780.0,51.574528,343.26437,50925176.0,56.105698,55.661648
113.61,512,0.0015392,335.13184,66612070.0,59.937878,295.64725,71067780.0,64.72505,60.204548
77.442,128,9.9767e-05,296.9141,145711200.0,53.055412,326.31076,153907730.0,60.079533,53.999508
95.621,256,0.00041458,338.66974,16674771.0,54.10617,357.9073,807198.8,54.439297,53.738743
97.472,512,0.00085641,319.5103,-3730483.2,62.05645,281.85068,20506860.0,65.453705,61.78304
99.514,512,0.0006332,312.25363,322602.1,62.37675,281.31033,26013614.0,64.78996,62.110607
101.4,512,2.7492e-05,246.73152,81274936.0,47.491283,242.7453,81073070.0,49.629963,48.387085
75.944,128,0.00032939,297.15234,270173980.0,15.076014,313.187,250034460.0,22.389984,16.602547
112.52,512,6.451e-05,277.35715,161184560.0,56.518066,287.4754,135576780.0,59.0352,56.455376
73.189,64,0.0010942,400.72372,75432780.0,55.8125,366.40515,80160104.0,61.94567,57.85564
113.32,512,0.00041458,280.90765,41404980.0,62.21459,259.1575,64981000.0,63.174133,62.345535
102.95,512,5.2319e-05,277.39175,62720612.0,42.475513,276.9957,53188104.0,44.684082,43.26508
82.702,128,0.0018269,333.06143,757455000.0,52.848354,371.3301,810115200.0,60.656353,53.440292
105.11,512,0.00085641,426.85684,-58100396.0,44.004143,353.59366,-41652080.0,46.423126,43.179695
83.416,128,0.0015392,408.13403,176727940.0,58.748497,338.7025,129622810.0,60.721634,59.041904
99.365,512,1.5916e-05,260.43228,68255230.0,45.460007,252.12564,65192852.0,47.672684,46.80619
105.27,512,2.7492e-05,294.17728,203936830.0,52.082146,297.47726,199002850.0,54.20231,51.930237
109.93,512,5.2319e-05,300.95642,231528240.0,49.044807,314.21954,236371100.0,50.56868,49.592144
74.121,64,0.0010942,395.77466,52481920.0,51.11416,385.63358,63525844.0,54.549377,53.481216
114.43,512,0.00085641,432.81738,-33294310.0,46.348213,371.07007,-25549108.0,48.8648,45.98622
72.653,128,6.451e-05,301.75775,317075550.0,50.733063,308.45563,294889200.0,56.685833,53.854156
111.42,512,5.2319e-05,378.71634,126476420.0,57.650185,419.03485,124629096.0,67.082794,61.094303
70.496,64,0.00032112,297.446,351223300.0,50.287357,346.5422,356664770.0,57.89505,55.340923
87.035,256,6.451e-05,279.6192,301304740.0,50.563374,287.4653,300453120.0,54.070183,52.656715
70.742,64,0.00020824,275.15884,225521460.0,52.234745,335.80472,228495620.0,59.21999,54.06034
71.921,64,0.00085641,399.001,9246814.0,54.059624,366.49118,24067398.0,58.864487,56.497894
83.918,128,0.0006332,370.50424,11264566.0,51.843575,349.46417,21646500.0,59.518265,54.419666
95.492,256,0.00032112,326.88586,377918270.0,49.82304,328.7543,385597950.0,53.3129,51.6083
71.117,64,0.00032939,340.59964,371377020.0,50.168,359.5756,369230500.0,53.192394,51.748383
82.894,256,0.00032939,296.45645,306859550.0,8.8752775,319.87546,273226940.0,13.505638,11.094089
78.283,128,0.00014963,308.89484,57590820.0,47.97437,339.32217,71287976.0,52.70071,50.1714
70.613,128,3.4922e-05,298.30896,19607382.0,52.47043,320.53784,39522180.0,57.641792,55.229813
73.117,128,5.2319e-05,292.73914,82688600.0,50.89415,320.50623,100935040.0,56.368683,53.75952
72.044,128,3.4922e-05,296.354,13478534.0,52.71325,318.2767,34149160.0,57.86439,55.53643
72.412,64,0.00041458,332.3821,330137440.0,24.487251,349.99826,318135580.0,33.3016,25.585562
81.508,128,0.00014963,314.73203,22695804.0,51.51314,341.5407,26807446.0,55.724564,53.151905
83.256,128,0.00041458,386.12216,14089419.0,53.99411,337.58783,10993434.0,59.157955,57.18533
85.796,256,6.451e-05,268.82645,184889580.0,43.62092,279.93546,177549310.0,48.812252,47.35293
111.25,512,0.00032939,239.09723,417638400.0,59.70802,197.32976,313921500.0,61.501247,58.799614
113.01,512,0.00041458,424.16876,9363696.0,49.50411,364.68347,22532510.0,52.425602,49.733578
97.73,256,0.00032112,301.21906,251431420.0,58.491867,274.62106,220022860.0,58.024536,65.490555
97.085,256,0.0018269,495.5605,434426430.0,74.53179,426.19174,366488670.0,81.21368,69.73094
104.25,512,9.9767e-05,315.40637,125110440.0,8.1168375,310.00354,115865730.0,7.7531095,5.2077575
73.028,64,0.00085641,387.28616,22242536.0,55.920864,340.01553,16794538.0,62.849247,60.838924
86.041,128,0.0006332,381.7088,35871268.0,62.250286,350.56363,15705913.0,66.646576,60.843952
97.144,256,0.00085641,320.842,83527320.0,57.84368,360.15768,112531430.0,59.16982,60.374405
113.38,512,0.00032112,271.90497,304567940.0,59.982784,245.12328,269055260.0,64.37707,63.368057
98.44,512,0.00041458,365.19678,50826916.0,27.38764,320.73013,49148890.0,31.80971,26.249414
108.36,512,0.0018269,379.17474,746001540.0,51.034416,396.95154,869935600.0,58.559513,49.11941
113.55,512,0.00085641,474.12466,-36423084.0,54.369396,480.6697,1491340.9,57.11454,60.517937
99.266,512,0.00085641,368.5357,-991089.2,29.12154,341.88885,-3498203.8,31.903648,29.552
73.419,64,0.0018269,413.90527,253830980.0,59.12345,346.43692,216740620.0,61.938793,58.469433
95.663,256,0.0018269,335.11844,763965900.0,52.204884,285.2063,800701440.0,54.02998,52.287285
70.876,128,5.2319e-05,307.14508,223864350.0,49.402,315.81107,191024770.0,57.342186,52.906216
92.078,256,0.0018269,376.90082,569244900.0,61.40556,274.77994,516131700.0,57.952465,61.474354
85.839,128,0.0010942,389.6713,46011172.0,52.334232,359.56195,44524456.0,59.3094,54.32055
85.85,128,0.0006332,370.05658,8351400.5,51.61633,349.54926,20233454.0,59.199615,54.24242
104.73,512,2.7492e-05,314.3994,230126100.0,50.87116,339.90155,234754560.0,52.342987,52.08472
71.987,64,0.0006332,418.84824,-23858026.0,12.653355,342.93326,-33814016.0,17.298212,14.157733
107.81,512,0.00032939,386.88214,197240660.0,54.72615,386.1976,199815230.0,59.851494,56.55116
104.78,512,1.5916e-05,261.01556,144795020.0,55.58744,269.6367,121200630.0,57.39996,55.136066
76.487,128,8.4164e-05,304.60724,367102750.0,51.509674,301.50983,358422940.0,55.372486,53.600567
