SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
101.77,512,5.2319e-05,317.60272,109406424.0,8.927036,301.69003,102475810.0,7.964735,3.9428473
76.41,128,0.0015392,394.0454,110109990.0,50.356495,378.68823,104777860.0,53.37158,52.27832
105.62,512,2.7492e-05,346.11093,129649630.0,55.59543,381.93027,126925256.0,59.246387,56.89198
98.391,256,9.9767e-05,333.50482,-800911.3,58.582684,359.54044,20650910.0,56.05336,59.463985
111.4,512,8.4164e-05,366.42242,105700800.0,58.568153,397.23212,72176200.0,64.1334,58.314087
104.13,512,2.7492e-05,265.9207,149085550.0,56.093185,273.0044,123419760.0,58.04811,55.72403
106.8,512,3.4922e-05,296.94794,213872830.0,51.03828,301.0503,211810770.0,53.06354,51.048923
112.16,512,5.2319e-05,364.45508,104506410.0,59.49693,411.29105,92439390.0,66.114716,61.355545
86.899,256,6.451e-05,266.3976,290999650.0,48.458153,279.76364,288963230.0,52.05297,51.78723
96.761,256,0.0015392,355.41843,308778370.0,58.871593,339.57828,302286180.0,58.965546,63.69026
71.385,64,0.0010942,372.82242,55727356.0,7.995807,349.08865,82993510.0,10.453123,13.978392
71.982,128,6.451e-05,302.1749,338600000.0,51.09962,305.0786,321117120.0,56.380413,54.00669
98.994,256,0.00032112,332.06934,348007800.0,52.440643,304.86978,350229800.0,55.7084,52.945976
112.54,512,8.4164e-05,264.65964,146259500.0,55.94574,270.83496,121008780.0,57.981487,55.64485
73.97,64,0.0010942,408.37286,31501864.0,58.362118,332.62665,4624112.5,65.46329,63.593674
73.029,64,0.0010942,399.7055,48320240.0,55.293262,367.4904,58895510.0,61.077057,57.399704
71.378,64,0.00085641,435.76157,4431674.0,31.274109,403.90845,-8186160.0,36.881283,33.78932
80.689,128,0.00014963,288.09802,22908144.0,52.486023,307.007,38793212.0,57.8179,55.38735
112.58,512,0.00041458,359.8368,-27985054.0,59.27017,471.24823,103658090.0,57.09949,65.02914
82.525,128,0.0006332,396.8743,-12431496.0,54.508945,343.47406,-16699837.0,59.802574,58.283806
84.994,128,0.00085641,399.0205,8859766.0,53.119972,365.4582,383544.06,58.868633,55.790295
72.402,256,1.5916e-05,301.46164,54480856.0,44.25514,291.9189,38517084.0,51.338257,48.438667
103.06,512,1.5916e-05,292.39597,198879950.0,52.65732,295.95093,192443120.0,54.79179,52.427704
74.149,64,0.0010942,401.5988,89712100.0,55.545708,370.02075,93900300.0,61.111565,57.458305
70.743,64,0.00032939,312.9685,385528350.0,34.66438,327.09357,384234000.0,42.84331,34.026184
71.539,128,3.4922e-05,318.97546,130308630.0,47.653404,317.94022,93319440.0,56.778297,52.027954
111.32,512,0.00020824,226.97319,183710530.0,57.278553,278.3337,154647970.0,58.840202,57.34009
72.025,64,0.00032939,312.3545,393117300.0,41.816425,326.18875,384890530.0,49.368954,42.968357
73.232,128,8.4164e-05,302.37363,342921800.0,51.058174,304.99744,325365440.0,56.197903,54.026104
97.022,256,9.9767e-05,306.01907,41612772.0,51.674004,318.3127,56877080.0,57.94825,55.577797
83.367,128,0.00085641,406.375,17476356.0,11.473316,361.87314,14295792.0,15.375936,14.335034
112.06,512,0.00020824,381.28253,123431490.0,56.408993,377.3771,76024950.0,61.299843,54.375694
103.22,512,1.5916e-05,259.27582,143011580.0,55.36758,268.42657,120288320.0,57.143265,54.897423
86.802,128,0.0010942,417.05426,41999880.0,59.237885,329.3235,-3271330.5,64.533516,63.31917
86.277,256,6.451e-05,325.58502,5500755.5,52.688446,340.18127,20389822.0,57.063137,56.31463
94.052,512,0.00085641,369.17923,12759493.0,7.353535,348.6289,5756941.0,10.180863,6.3476896
114.71,512,0.00032939,368.25192,278949570.0,54.41617,387.1656,284050240.0,58.75578,56.366283
73.306,64,0.00085641,430.89267,16916280.0,18.064905,381.51126,982356.1,24.303514,20.508007
112.99,512,0.0018269,376.1251,526306530.0,54.35754,297.94562,511717700.0,57.042053,49.2577
74.004,64,0.0010942,414.58218,83975380.0,25.02158,406.9777,81845540.0,30.581968,29.850315
72.762,64,0.00085641,409.0514,36449816.0,13.791706,372.3115,33582540.0,18.764938,17.725311
85.875,128,0.0006332,442.69244,-16631390.0,19.732801,389.6642,-51367708.0,26.375732,21.957771
74.722,64,0.0015392,412.99716,540284100.0,55.71068,377.2986,486220260.0,59.68566,57.7013
97.385,256,0.0015392,331.31848,446034400.0,64.65496,342.4818,321573920.0,55.905033,67.46929
114.39,512,0.00032939,392.04214,198298860.0,54.91305,391.26025,166420940.0,60.823643,55.415283
96.307,256,0.0010942,328.32498,104024616.0,57.15441,357.9159,121991880.0,58.77089,59.82234
112.66,512,0.00085641,465.87485,-21075562.0,54.352074,452.489,-11582001.0,56.97553,57.7398
71.416,64,0.0006332,398.7717,-5127683.5,50.380917,367.47003,6384962.0,53.631207,52.979736
70.433,64,0.00032939,361.95633,410803970.0,52.16932,351.82935,406996220.0,55.608604,53.07471
113.21,512,5.2319e-05,376.17642,122498470.0,58.487854,417.73135,112119580.0,67.26682,61.63203
86.621,128,0.0018269,373.77896,745072300.0,52.79039,347.3404,811915970.0,55.76354,53.896397
98.597,256,0.0006332,387.3791,-15770679.0,48.69802,363.672,-24198646.0,51.548306,47.672245
81.54,128,0.00032112,323.1787,294627040.0,49.74197,356.71762,286310400.0,52.489403,51.768917
96.212,256,0.0018269,314.41052,773574000.0,52.430767,313.52182,844015700.0,58.580753,53.04147
99.468,256,0.00085641,433.63034,-28547984.0,75.603745,330.5607,-21666178.0,75.63735,67.65403
70.672,64,0.00020824,274.35336,187774080.0,52.286858,326.36047,195171520.0,59.157333,53.596836
94.535,256,0.00032939,335.60638,363329120.0,55.695526,318.65356,301298020.0,65.915146,59.4934
71.564,64,0.0015392,412.12674,177635470.0,58.877663,344.9264,135487820.0,62.91808,59.77213
88.157,256,3.4922e-05,323.7826,21178728.0,53.25139,349.63565,31104768.0,56.20909,56.428276
85.231,128,0.0018269,251.63614,770778240.0,55.849445,334.1175,787117700.0,65.78513,51.753338
80.448,128,0.00020824,291.86826,32242446.0,53.17844,313.6043,34487040.0,57.60469,55.965775
73.639,64,0.0006332,398.5478,-10070955.0,52.71807,362.00565,4572652.0,56.709072,55.359226
74.954,64,0.0015392,417.82864,167889940.0,59.766888,337.65878,118130900.0,64.01207,60.813965
114.05,512,0.00032112,198.53676,342614500.0,60.268776,232.32774,275703140.0,63.37071,65.03704
80.74,256,0.00032112,286.7056,367474300.0,18.725546,320.78,348975070.0,23.032288,25.77974
74.084,64,0.0018269,417.32098,681767600.0,53.722286,396.42358,678949500.0,60.579273,57.31033
97.492,512,0.00032939,298.9927,287168860.0,39.80568,274.63318,288002400.0,41.10137,37.144867
97.508,256,0.00085641,325.1709,67105904.0,57.23857,361.96698,90507480.0,58.41976,59.501118
74.423,64,0.00085641,408.39008,14543937.0,12.483126,360.44553,12725182.0,17.080612,15.8217535
85.83,256,0.00085641,348.3331,39897440.0,75.652596,344.99146,73729350.0,71.477776,72.48405
112.34,512,0.00014963,374.94687,107297890.0,57.351776,381.20267,60311732.0,62.23872,55.385517
102.36,512,1.5916e-05,267.92435,151216180.0,56.288845,275.0087,124716110.0,58.31383,55.960423
112.4,512,0.00014963,308.90607,186140960.0,48.561386,331.17834,195733140.0,49.569664,48.88201
83.48,256,5.2319e-05,263.19907,248459100.0,46.5249,280.35562,244109940.0,50.95021,50.086285
114.24,512,0.00020824,380.62677,179349090.0,55.104744,389.48135,120747050.0,61.25325,53.973686
112.05,512,8.4164e-05,372.99234,148574140.0,57.19579,402.28995,104559736.0,64.63311,57.65183
92.794,256,0.00014963,298.1146,109931590.0,49.76533,299.31393,92810760.0,54.136364,53.37179
96.968,256,0.0010942,406.07007,36620490.0,32.07146,403.01788,61133650.0,30.721128,33.857647
74.784,64,0.0015392,372.7936,155766560.0,17.233145,383.95016,171394620.0,18.877798,25.869339
98.419,256,0.0018269,303.21085,752947600.0,59.444355,373.49048,865302800.0,68.31042,55.130314
83.784,128,0.00032112,368.06024,353474600.0,52.060665,367.45926,350005020.0,55.398304,54.800232
75.176,64,0.0015392,406.8869,209048060.0,55.62637,368.90073,200196290.0,60.149715,57.358414
78.278,128,0.00020824,358.16367,445954080.0,52.131805,349.32397,444755300.0,56.55595,53.91935
73.239,128,6.451e-05,298.3102,332016830.0,51.46085,305.07623,330007840.0,55.623943,53.046524
113.58,512,0.00032112,257.9391,292579300.0,61.34986,230.5123,252614960.0,65.744995,64.88668
84.429,128,0.0010942,402.3108,88043710.0,57.027542,346.52444,50645096.0,64.50376,56.141808
84.515,256,5.2319e-05,277.2472,140314690.0,43.704002,283.4125,130600470.0,49.59743,47.5126
113.67,512,0.00085641,435.2004,-73174940.0,55.254192,518.96155,140111730.0,53.534077,70.518326
80.365,128,0.00020824,278.88422,184611800.0,52.86582,342.2387,178102350.0,59.027687,54.655617
105.35,512,2.7492e-05,277.11658,163883490.0,56.423336,289.22678,139566600.0,58.905582,56.317894
85.872,128,0.0006332,410.23843,-5202879.0,55.707832,359.5063,-21787274.0,60.975357,59.658653
101.32,512,1.5916e-05,292.53122,199291070.0,52.62539,296.00046,192981800.0,54.752544,52.3946
112.89,512,0.0006332,471.74997,-56491988.0,54.706905,483.8773,-7850192.0,57.106777,61.25791
94.244,256,0.00085641,353.8492,-13279436.0,50.619015,314.76907,1486989.8,56.355602,60.4478
95.975,256,0.00014963,331.0758,15075108.0,59.052788,361.065,32381772.0,56.25935,59.255836
76.888,128,8.4164e-05,286.5695,23130706.0,52.170418,304.80145,44758852.0,57.860344,55.042637
114.58,512,0.0006332,272.69052,-227208580.0,66.709175,523.16754,197806110.0,48.7832,76.63081
72.886,256,1.5916e-05,299.4432,60206256.0,44.224144,291.21063,44894628.0,51.239063,48.375103
71.164,64,0.00032939,363.32498,402925400.0,51.976612,353.8592,403552220.0,57.878677,55.000134
72.749,64,0.00032112,351.62335,450580900.0,50.068634,354.6953,456802780.0,56.449707,55.402912
83.708,256,3.4922e-05,283.53268,113940900.0,43.99497,285.9423,102932776.0,50.332863,47.883095
97.972,512,0.0015392,364.57367,64223856.0,27.976645,347.2875,47825200.0,31.069447,30.504776
113.84,512,0.00032112,380.19672,206135870.0,54.093464,385.9156,187887920.0,59.625538,54.968296
86.071,256,5.2319e-05,295.30252,95330420.0,51.517887,311.53226,111839630.0,58.158695,54.6706
86.959,256,6.451e-05,285.8261,184547620.0,51.612988,294.45953,183158820.0,56.748108,52.172245
73.308,64,0.00032112,356.6023,425888800.0,52.490963,349.63593,418560930.0,57.313755,53.1049
75.202,64,0.00085641,390.28122,1910107.8,55.377403,343.97433,-573732.75,61.745464,59.73448
97.899,256,0.00085641,348.58133,33593480.0,74.77208,345.57394,65672530.0,70.475914,72.04292
115.21,512,0.0018269,419.4212,358918400.0,53.05651,402.54816,360562720.0,57.69915,52.030556
84.915,128,0.00032112,372.4443,463754720.0,51.358334,359.39233,466630080.0,55.24292,54.472202
98.129,256,0.00014963,321.06335,22048648.0,55.80297,350.51193,34191732.0,56.276344,58.16699
99.477,256,0.00041458,340.28983,197136510.0,73.519424,328.84048,127994024.0,70.00854,70.25448
70.622,64,0.00032939,352.17804,389065600.0,51.54001,354.9789,385170140.0,54.807842,52.530556
98.035,256,0.00085641,335.00742,54899204.0,55.737823,362.055,65527620.0,56.98667,57.67268
80.685,128,0.00020824,311.6767,72447110.0,42.718594,346.50397,86258300.0,47.823254,45.49448
74.442,64,0.0015392,393.9405,292852100.0,38.075336,390.30637,273090140.0,44.43087,42.4053
86.372,128,0.00085641,384.31912,24969448.0,51.803223,357.59662,29843654.0,58.873005,53.869957
96.215,512,0.00020824,312.10867,185905340.0,0.2117047,329.0637,131704160.0,-2.7795763,-0.6975977
78.265,128,0.00014963,304.02274,374883260.0,50.29549,308.3304,355490140.0,54.573795,53.56013
98.721,256,0.0006332,352.50977,26022776.0,68.445244,342.32422,27319160.0,65.27107,68.48793
103.17,512,0.00014963,313.57465,115753400.0,12.049976,315.20782,105588530.0,14.352981,11.995686
78.692,128,0.00020824,307.1458,318454750.0,52.93427,349.70203,313315600.0,58.79781,52.982098
73.897,128,0.00014963,292.0402,15058037.0,53.000626,311.9855,29566406.0,57.892708,55.81184
81.021,256,0.0018269,370.83566,476205340.0,17.282677,261.45486,392573730.0,24.176529,19.514635
113.37,512,0.00085641,328.76254,22127768.0,59.864986,298.72153,41469148.0,62.32985,58.948643
72.248,64,0.00032112,316.0243,414701340.0,44.40531,332.25153,412635420.0,49.576088,45.2229
85.734,256,6.451e-05,287.80328,218003440.0,51.773888,298.5214,215547100.0,56.780674,52.562477
85.653,256,5.2319e-05,263.23663,242559550.0,46.130943,280.23926,237838240.0,50.61863,49.721607
113.46,512,6.451e-05,374.03787,130207704.0,58.390724,412.55768,105535740.0,66.57609,60.53326
71.457,128,3.4922e-05,305.53168,244004020.0,49.910397,314.4662,213748700.0,57.55311,53.16995
87.242,128,0.0006332,397.51184,-23645088.0,49.046307,347.25174,-27827456.0,53.275192,52.33255
79.09,128,0.00014963,350.31833,405871200.0,52.872704,346.66815,400040580.0,57.587086,53.97164
85.646,256,6.451e-05,297.0964,82379170.0,51.493477,312.97342,99168970.0,58.126545,54.905193
114.0,512,5.2319e-05,277.21133,161447580.0,56.523872,287.65887,135884530.0,59.034897,56.453556
107.64,512,0.00041458,290.89697,94507410.0,63.435535,253.27954,96324420.0,66.45942,63.77715
113.17,512,0.00032939,298.13593,325497100.0,54.23091,304.40408,310085020.0,55.779346,54.900616
90.135,256,8.4164e-05,325.92258,12416096.0,52.482513,342.10855,25577482.0,56.760353,56.018524
112.21,512,8.4164e-05,307.2164,224474050.0,49.1477,330.17017,232303410.0,50.331844,50.04742
96.191,256,0.0006332,386.5859,2754966.8,35.401123,382.88467,13502323.0,45.4124,44.883507
72.231,256,1.5916e-05,309.24744,34876816.0,44.263054,295.10043,15331105.0,51.507053,48.595657
114.21,512,0.00014963,376.07156,133748470.0,56.786053,382.43692,76584600.0,61.966194,54.89272
84.662,256,6.451e-05,262.60992,264261650.0,46.51294,278.8357,260388380.0,50.50904,50.16348
76.079,128,6.451e-05,284.9096,32758248.0,51.94068,302.26752,55479016.0,57.94939,54.59971
114.14,512,0.00032939,383.13257,177624240.0,56.41496,430.1416,241202460.0,61.264446,60.07452
97.784,256,0.00014963,320.74445,23908858.0,56.121975,350.99744,36057890.0,56.30522,58.2823
84.038,128,0.0010942,395.41144,36183156.0,49.57991,368.09146,31577364.0,53.426926,52.74959
76.876,128,0.00032112,317.34265,390507650.0,51.466026,342.46677,394305280.0,57.408924,54.829643
93.998,256,0.00020824,312.11526,50427690.0,56.2497,352.71472,57284400.0,56.463684,57.87132
70.02,128,3.4922e-05,302.48276,292690980.0,50.662952,310.41006,268453100.0,57.291008,53.64986
77.096,128,9.9767e-05,295.89877,10182765.0,53.17565,316.94717,26466224.0,57.931885,55.87527
71.942,128,5.2319e-05,286.23203,194644640.0,50.522644,316.93845,205831300.0,55.745426,52.97374
111.44,512,5.2319e-05,358.52423,102957544.0,58.510666,406.39337,94215690.0,64.12883,60.006733
100.96,512,1.5916e-05,281.17914,174299700.0,55.337086,292.36658,157254200.0,57.678715,55.110626
95.934,512,0.00020824,308.8788,170450530.0,3.7525957,327.6569,145244130.0,3.287424,4.43293
113.37,512,0.0018269,370.079,589268500.0,47.1973,335.65692,577087550.0,46.450954,40.51257
86.638,256,0.00041458,328.22348,139102720.0,2.4085848,325.53195,113622280.0,4.372985,9.712196
86.314,128,0.0018269,203.85844,787253400.0,53.397987,221.16043,845838340.0,66.091545,38.10285
73.867,64,0.00085641,413.65533,45121870.0,15.718437,380.94955,39112050.0,21.175726,19.743317
88.142,256,6.451e-05,284.65707,266030430.0,51.40636,295.00723,265873920.0,55.79084,52.76646
70.761,64,0.00032112,359.3057,440480160.0,51.838783,350.7414,435907260.0,57.19041,53.97469
105.27,512,0.00020824,311.16876,148445740.0,6.024715,323.49484,131158780.0,6.9591184,6.717634
79.562,128,0.00014963,303.3103,359401730.0,50.786995,308.9661,355761760.0,54.18513,52.16466
114.46,512,0.0015392,464.77087,77784904.0,53.578518,481.0055,186674830.0,55.220898,65.555534
86.373,128,0.0015392,435.08142,323063780.0,51.769554,382.93262,324664640.0,56.290382,54.673786
88.191,256,5.2319e-05,286.5264,240129800.0,51.75982,297.9786,239292750.0,56.679943,52.74407
84.279,128,0.0006332,386.005,-5670136.5,51.19881,359.61972,1947125.6,57.355885,53.453476
85.088,256,8.4164e-05,289.67587,135337250.0,51.650566,299.32434,144153020.0,57.631256,53.087852
85.367,128,0.0010942,394.73807,41688496.0,52.79864,362.93402,35376060.0,59.25116,54.987568
72.292,128,3.4922e-05,317.28674,141002020.0,47.88745,317.77487,104518150.0,56.91841,52.14248
85.359,128,0.0018269,401.37704,535139330.0,38.99471,360.29678,509327360.0,40.274654,41.533367
73.003,64,0.00041458,380.3175,179460930.0,53.475094,368.37036,179439260.0,57.50053,54.746956
113.19,512,0.00032939,388.09155,196606190.0,54.592106,386.96695,166011200.0,60.268593,54.853214
103.27,512,1.5916e-05,307.99878,241795380.0,50.01125,329.67447,247456350.0,51.265644,51.023907
104.85,512,0.0015392,356.6007,151504160.0,31.509657,343.23914,133855320.0,33.756435,35.78011
103.3,512,1.5916e-05,275.99768,161440400.0,56.651867,287.39752,135203970.0,59.12796,56.551353
99.903,512,0.0010942,369.9272,17752766.0,7.0355964,348.04578,8941852.0,10.14589,6.251984
113.91,512,0.00020824,339.9081,109206940.0,52.719406,361.1532,104035150.0,56.411766,53.02159
112.13,512,5.2319e-05,373.71036,121613304.0,58.93984,414.79984,103077380.0,67.0961,61.51529
77.147,128,8.4164e-05,305.6971,196031600.0,53.288754,332.5029,198615310.0,60.05862,53.717785
110.78,512,0.00085641,316.3234,-9685843.0,55.920513,307.89404,19544326.0,58.50393,55.650623
74.405,64,0.0018269,418.1678,651822000.0,54.360634,393.9361,635251700.0,60.45398,57.877308
87.107,128,0.0006332,401.43527,-9451629.0,56.142387,344.1949,-16915278.0,61.895046,60.01924
100.83,512,0.0010942,369.44537,21456026.0,6.227866,347.5155,11912073.0,9.517295,5.531087
93.112,256,0.00085641,334.6632,62591550.0,55.866394,361.72556,72997950.0,57.187428,57.84395
113.82,512,0.00032939,396.89948,173946460.0,55.733868,392.7195,158916260.0,61.21588,57.031197
97.44,256,0.00041458,356.12643,70906424.0,49.945553,343.1769,81996216.0,52.92711,49.893032
73.904,64,0.0006332,405.91718,-2292002.8,55.328682,362.0213,-13044889.0,60.89435,59.230328
71.53,64,0.0015392,358.92307,128842050.0,13.102454,379.21503,159914140.0,13.143243,22.057104
112.77,512,0.0006332,333.504,-195950860.0,62.631435,531.3623,202615410.0,49.381054,76.06
85.277,256,6.451e-05,280.16898,127096250.0,43.48248,284.11517,116315160.0,49.47768,47.369537
71.718,256,1.5916e-05,316.83865,19193162.0,44.06368,299.58286,-5464520.5,51.38115,48.678734
105.74,512,2.7492e-05,305.43646,239888130.0,49.501312,325.20117,245999100.0,50.748493,50.380707
105.01,512,2.7492e-05,271.9503,154215360.0,56.568676,278.64694,126613350.0,58.78606,56.351162
112.39,512,6.451e-05,376.26575,136437870.0,57.540333,413.80582,118153110.0,66.37536,59.96399
100.26,512,1.2345e-05,261.97864,146015760.0,55.715965,270.49847,121913040.0,57.54394,55.272137
107.11,512,0.00014963,297.21423,61819050.0,28.205154,307.22192,46763756.0,31.503988,28.978369
102.91,512,9.9767e-05,324.39328,174477660.0,51.789413,349.65433,176131800.0,53.813114,52.48092
93.24,256,9.9767e-05,288.1561,144870530.0,51.33473,295.0881,148061150.0,56.766315,52.545643
84.47,128,0.0010942,389.48364,51082870.0,52.46447,358.9437,48480332.0,59.543396,54.394905
102.31,512,0.00032939,227.70796,320286700.0,60.301537,238.49991,270066240.0,63.87336,64.904495
114.15,512,0.0015392,471.92468,88790440.0,52.830513,466.3929,155835620.0,56.719437,61.48685
86.868,128,0.0015392,403.67853,148308860.0,54.408867,364.54056,133241150.0,59.843052,56.21851
94.309,256,0.00020824,302.60303,102197410.0,41.60393,326.43326,79584130.0,47.320057,47.126
101.12,512,0.00032939,239.84456,453265400.0,58.429466,210.4294,350777630.0,59.591923,56.228973
82.101,128,0.0015392,418.81985,119392710.0,60.482983,321.9191,55171050.0,63.767517,62.420345
95.702,256,0.00020824,316.9936,75005464.0,59.919853,367.96014,78688856.0,56.96588,58.37712
