SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
86.87,256,0.00051405,1478.7518,0.00025228295,-0.00010061635,1325.9655,6.868576e-05,-1.2649496e-05
75.132,256,0.0090885,1282.913,0.00022993975,0.0045995037,1090.8247,0.0003301765,0.0046139336
111.0,512,0.010108,4046.544,0.0005277189,0.0046458603,3803.2607,0.00045283604,0.0047036298
128.99,256,0.0015794,3892.1807,0.00019890633,0.00038041844,3475.284,0.00013549042,0.00041177336
79.323,256,0.0038756,1589.6356,0.0010611635,0.0005560097,1460.3134,0.0011149554,0.00044405775
64.18,32,0.011919,2463.9807,0.0034906645,0.002446401,2455.8806,0.0033518865,0.0023642234
90.103,64,0.013349,2540.5798,0.0035790796,0.0029300062,2527.8413,0.0035093306,0.0028525286
63.916,32,0.00051076,2324.421,4.878717e-05,0.00013228276,2318.394,7.8458404e-05,0.00016048762
102.29,256,0.002216,1935.9377,0.00016472721,0.00065058755,1925.6943,0.00015994636,0.0006344301
64.04,32,0.0017568,2467.5625,0.0002169652,0.0004253298,2422.701,0.00024319919,0.00040951135
95.581,512,0.00041471,2013.4888,0.000103640086,8.968701e-06,1871.8734,6.897972e-05,1.5113926e-05
64.254,32,0.0015197,2645.2134,0.00024634498,0.0003051727,2560.3079,0.00025688266,0.00031068048
63.273,64,0.0013223,1991.0786,0.00022761479,0.00034486924,2022.3975,0.0002486716,0.00030355202
88.867,128,0.0004324,2336.6423,2.74395e-05,4.6915386e-05,2374.181,7.2334938e-06,7.1173694e-05
89.929,64,0.013179,2552.9734,0.0034622278,0.0025430503,2536.4453,0.0032956414,0.0024895612
63.819,32,0.00021139,2294.2126,3.9579154e-05,0.00011437804,2295.0913,6.712755e-05,0.00014222683
89.316,64,0.0050619,2818.5144,0.0005104357,0.0019909425,2627.3523,0.00062304025,0.0017693837
63.283,32,0.00062882,2252.4597,8.352311e-05,0.00012953098,2262.1045,0.00011013611,0.00014356614
63.614,32,0.020181,2554.905,0.0019281413,0.008769066,2350.485,0.0020325985,0.0075320033
94.839,128,0.0011968,2606.392,0.00018227252,0.00012797883,2539.2012,0.0001776567,0.00014618838
65.577,64,0.0058263,1971.1959,0.00074635376,0.0018245451,2037.471,0.000816491,0.0016635638
114.65,512,0.00056924,4112.578,0.00036859224,0.000115828836,3753.3752,0.00029402314,0.00017555623
112.93,128,0.00021139,3234.6384,-0.00015368225,0.00049086544,3003.5908,-0.00010804054,0.0005607137
114.54,512,0.025816,3165.8093,0.005702397,0.007494031,2743.477,0.005865602,0.006577316
89.437,64,0.0070751,2731.0427,0.0014058168,0.002314697,2674.8174,0.0014459523,0.0021331788
51.064,512,0.00037282,1526.1141,7.521249e-05,-3.1567866e-05,1385.7772,3.8361377e-05,6.029891e-05
42.989,512,0.00021139,1454.7446,7.812214e-05,-2.7641452e-05,1313.3884,4.2157026e-05,6.659201e-05
64.349,32,0.010098,2077.6653,0.0008967746,0.004339903,2048.5752,0.00094162545,0.004280276
111.62,512,0.016177,3638.8289,0.0034446972,0.0038759152,3527.7144,0.0036170648,0.003556698
102.09,128,0.0097572,2798.7268,0.00093821314,0.0039014341,2712.1616,0.0009543828,0.0037959286
90.938,256,0.016959,1849.0858,0.0076452657,0.0004373716,1865.4884,0.007855358,0.0005946424
57.244,256,0.0038756,921.5029,0.0006326194,0.0009820764,820.4101,0.00066671765,0.0008837511
63.175,32,0.020005,2521.4355,0.0016110508,0.009373268,2486.722,0.0016095163,0.0078784805
60.658,32,0.0056041,2396.6814,0.0018858825,0.0012437064,2387.431,0.0019446892,0.0011205397
64.076,32,0.0023443,2671.67,0.00043578754,0.0005087614,2583.4998,0.00045818032,0.0004895026
76.628,128,0.0026599,1640.6375,0.00033323103,0.0006761017,1699.9424,0.0003607673,0.00069278496
64.073,32,0.012694,2527.6104,0.0035049056,0.0025470215,2521.012,0.0033709784,0.0024426118
69.716,128,0.003572,1678.7627,0.0009630674,0.00089903024,1708.6793,0.0010146652,0.00078769634
89.295,64,0.0023203,2749.8948,0.0005218468,0.00057803304,2650.2656,0.00056546077,0.0005575181
87.847,128,0.010056,2079.143,0.0005459945,0.004112193,2088.5999,0.0005731007,0.004084382
64.318,32,0.016177,2596.011,0.007270639,0.0015364706,2550.7769,0.0069626714,0.0014924606
64.718,32,0.003646,2369.6582,0.0009752301,0.0008979242,2360.5635,0.0010307431,0.00081798644
104.02,128,0.00024755,2606.5122,0.00014981575,6.09742e-05,2544.7163,0.00014656543,9.507448e-05
114.11,128,0.0054962,3087.2837,0.0010554194,0.0016725402,2897.6538,0.0011230066,0.0015261661
70.814,64,0.0018654,2134.9226,0.00036204737,0.00053836603,2159.6062,0.00037858824,0.0004892657
116.47,256,0.02691,2512.3552,0.00523268,0.0082374895,2398.347,0.005488248,0.007231514
63.944,32,0.00062882,2586.4956,0.00014185639,9.839126e-05,2512.4856,0.00014197074,0.0001352675
55.544,32,0.0020973,2291.48,0.00033440607,0.0005281436,2291.2546,0.00035841187,0.00048777714
126.78,256,0.00022638,3574.6523,0.0001589899,0.0001559191,3200.2397,9.135819e-05,0.0001669833
81.97,64,0.020067,2296.2979,0.00072091765,0.010224861,2475.3955,0.00033677372,0.008608722
84.817,256,0.02185,2209.125,0.006646029,0.0051879464,1942.6478,0.0065134247,0.004184885
111.11,256,0.0074723,2968.95,0.0014823276,0.0028526993,2777.254,0.0013815466,0.00263335
64.114,32,0.0012862,2484.9924,0.00017941053,0.00022018197,2440.0298,0.00018671597,0.00022789244
93.804,512,0.0020619,2272.8137,0.00014739417,0.00042256055,2187.6777,0.00016361549,0.00039118915
89.686,64,0.00033665,2541.801,8.667176e-05,5.1614315e-05,2496.4253,8.585342e-05,9.801877e-05
88.979,64,0.0082185,2081.2705,0.0004507241,0.0036386538,2090.3357,0.00047947935,0.00360551
113.97,128,0.01002,3158.9626,0.0007391625,0.004555208,2928.8271,0.0007714433,0.0045069167
63.858,32,0.0097572,2319.5835,0.000940298,0.003597873,2294.6611,0.0009719515,0.0034809383
63.275,512,0.001093,1601.3964,8.404896e-05,2.7107986e-05,1466.2156,4.2733413e-05,0.00010293105
114.52,512,0.012129,3662.9636,0.004348035,0.0022825988,3560.1116,0.0041342746,0.002326638
127.93,256,0.0010715,3648.6975,0.0002031814,0.0002696876,3266.6362,0.00013709161,0.00027616398
113.39,128,0.002642,3685.5112,0.000814216,0.0015932277,3569.727,0.0008743022,0.001413316
108.13,512,0.0049263,4014.455,0.0010334078,0.0012802078,3730.284,0.0010018874,0.001252689
71.892,64,0.027607,2021.0259,0.005201536,0.007867761,1985.4005,0.0053381496,0.0069656977
73.065,64,0.012129,2192.5024,0.0036713856,0.0020091338,2155.5173,0.0035684637,0.0018660236
50.458,64,0.00031763,1912.7662,0.00011847104,0.0001487278,1956.3586,0.00014254225,0.00012469428
103.62,512,0.0014427,2288.6536,0.00012086781,0.00027740095,2172.854,0.00012840032,0.00025158608
93.487,128,0.020501,2340.1987,0.0075302953,0.001007683,2517.851,0.008423729,0.0009236905
112.45,128,0.00074143,2727.9082,0.00011292609,9.625489e-05,2630.4756,0.00011637599,0.00014577933
89.478,64,0.016498,2455.2266,0.0076060556,0.0008561567,2312.1443,0.008305343,0.0009078628
103.42,512,0.0042717,2625.8545,0.00063882547,0.0013974899,2540.0884,0.0006245304,0.001393143
129.72,256,0.0013223,3729.8167,0.00021176918,0.00033129653,3335.7568,0.00014779322,0.00034281853
95.149,128,0.00019236,2679.973,9.625658e-05,8.602717e-05,2599.8872,0.00010126035,0.00013525964
114.22,128,0.02208,2525.439,0.0041302186,0.008208304,2512.7148,0.0041826856,0.0070228907
97.513,128,0.0020619,2859.9363,0.00023662919,0.00036949912,2725.8538,0.00024102179,0.00037856612
91.914,512,0.01001,2021.5557,0.00034245168,0.004760947,1952.3556,0.00040129357,0.0045970366
64.465,32,0.0023194,2451.6094,0.0003562494,0.00063810725,2409.1606,0.0003956249,0.00059175
91.202,512,0.00041471,1717.7451,0.00010846503,-7.390134e-05,1582.0059,5.9118924e-05,-1.3104785e-06
89.26,64,0.010001,2838.6133,0.00089278916,0.004461198,2712.7969,0.0009088505,0.0044266465
129.87,256,0.0084025,3590.5632,0.0008355192,0.0022679602,3260.289,0.00077825115,0.002108899
108.49,256,0.02691,2343.7258,0.0058031417,0.007642476,2334.5645,0.0063588745,0.006873154
63.981,32,0.02185,2277.3367,0.003412813,0.007844542,2090.6755,0.003612961,0.0067685414
90.201,64,0.0084025,2775.8901,0.00084602647,0.0035080453,2653.3025,0.00089195784,0.0034047689
88.974,64,0.0052968,2764.617,0.0007394356,0.0017833896,2593.4688,0.000842241,0.0016062051
64.207,32,0.0019769,2513.7642,0.00028514955,0.0005351508,2456.6118,0.00031934763,0.00050664105
64.562,32,0.011919,2577.6511,0.0011363532,0.0043542595,2504.074,0.0011140709,0.0043618167
64.197,32,0.0092685,2315.3347,0.00091673573,0.0034804118,2295.1953,0.0009500415,0.0033606119
113.25,512,0.00056924,3310.1826,0.00017351945,0.00010533361,3007.79,8.724093e-05,0.00018907589
114.27,128,0.0090885,3170.2114,0.00040689297,0.0038178922,2947.5942,0.00045330322,0.0036194208
89.963,64,0.019961,2324.2324,0.0075925593,0.0011943242,2557.9897,0.008318438,0.00095073413
63.713,32,0.0057294,2360.7183,0.001614592,0.0014298463,2343.463,0.0016958038,0.0012827587
108.84,128,0.003646,3299.6082,0.00086661096,0.00070376706,3137.1975,0.000901337,0.0006880108
64.996,256,0.002425,1536.1372,0.00016361536,0.00043296895,1410.3064,0.00012965135,0.0004303718
89.375,128,0.0024073,1730.5238,0.00024668005,0.00088392803,1781.857,0.00026085007,0.0008896814
53.778,32,0.0003855,2021.6927,4.9294296e-05,0.00011028153,2063.4817,7.0581256e-05,9.0142625e-05
114.58,256,0.020049,2801.1287,0.0029009948,0.007858124,2394.2307,0.0029651911,0.0066928915
60.508,128,0.00070718,1600.8757,0.00012988943,0.00010921316,1679.2228,0.0001909317,3.204072e-05
76.807,128,0.002216,1638.6737,0.0003451117,0.00090195006,1693.7843,0.00036071212,0.0009155802
114.46,512,0.0023548,2816.2524,0.0004664817,0.0004438388,2663.9067,0.00043165308,0.0004343411
95.438,512,0.010035,2269.2068,0.00056561973,0.0046779094,2148.2705,0.00053368893,0.004543581
82.284,128,0.02691,1864.1835,0.006743358,0.0068686465,1733.9215,0.0077365763,0.0063264626
105.56,128,0.011548,2447.6333,0.002975408,0.0028070367,2447.4395,0.0028697604,0.002772279
91.316,128,0.02185,1809.2732,0.0001491802,0.0103882225,1661.1414,0.00033545247,0.008722306
59.41,512,0.003572,818.2489,0.00061861996,0.0010035617,726.2337,0.00065565103,0.00090670225
89.61,64,0.0082646,2597.7522,0.0008754923,0.0031443543,2537.2063,0.00091254065,0.0029916351
104.9,512,0.01055,2236.525,0.00045377543,0.0044379313,2108.1353,0.0004092297,0.0043426333
102.93,512,0.00094072,2925.7644,6.74576e-05,8.723168e-05,2728.1558,4.05254e-05,0.00011803853
64.267,32,0.010035,2287.774,0.00081181194,0.003953886,2251.4844,0.0008479994,0.0038578874
52.264,128,0.0018029,1378.1908,0.000116087125,0.00038466536,1488.7698,0.000121968464,0.00046958277
64.567,32,0.0031894,2400.3467,0.00064562267,0.00071271637,2380.9915,0.0006866152,0.00065719394
90.661,64,0.012115,2518.7827,0.0032138177,0.0027091654,2505.276,0.0030818365,0.0026724963
105.43,128,0.025985,2194.533,0.006760353,0.0063217613,1592.5889,0.007938479,0.006245482
83.574,64,0.00066726,2285.9905,9.34237e-05,6.3843174e-05,2306.851,0.00010054456,9.245513e-05
63.926,32,0.0017667,2606.8918,0.00023897391,0.00032652542,2531.497,0.00025422286,0.00032407252
109.02,256,0.016959,1966.5309,0.006853832,0.0014924668,2073.4006,0.006212892,0.001550111
64.463,32,0.020005,2453.4797,0.0078102616,0.0007818011,2179.1545,0.008502511,0.00086310226
129.44,256,0.010194,3927.422,0.0002516756,0.0037452718,3537.8298,0.00028474984,0.0035038802
85.69,64,0.0019722,2369.2805,0.00040454208,0.0006077532,2349.2341,0.00044858735,0.00056155876
114.64,128,0.019917,2316.3892,0.007580997,0.0010516458,2590.7532,0.008423853,0.0009385174
57.247,32,0.020831,2256.6829,0.007211681,0.0024546827,2138.309,0.008226729,0.0021426207
79.604,64,0.0051403,2413.281,0.0009935552,0.00156474,2335.3318,0.0010905637,0.0014048645
62.627,256,0.0004324,1719.5159,9.884089e-05,0.000121361336,1602.8073,5.440568e-05,0.00016685635
89.505,64,0.0187,2571.5254,0.0016652718,0.009091142,2446.2505,0.0017286758,0.007653544
64.295,32,0.011548,2101.8809,0.0010120616,0.00437505,2069.6372,0.0010481669,0.0043215295
92.322,128,0.0026408,1668.7566,0.00034025387,0.0010273212,1724.6371,0.00035289733,0.0010286835
88.716,128,0.00028944,1856.282,0.0001007262,5.7696623e-05,1905.407,0.00011357513,1.7867937e-05
75.993,512,0.0090885,1528.1672,0.00086917024,0.003909126,1483.1757,0.000759893,0.0038296443
64.188,32,0.00061903,2387.313,5.707271e-05,0.00013994651,2368.3152,8.530286e-05,0.00017384022
64.175,32,0.002642,2639.1116,0.00063813635,0.0006577638,2563.7778,0.00066865055,0.000620299
87.913,256,0.0187,1918.0764,0.0077804015,0.00034495987,1891.626,0.008143843,0.00055358786
42.711,512,0.0049472,432.67435,0.0010121927,0.001254793,325.3777,0.0010743176,0.0011156307
102.43,512,0.010359,2550.619,0.0007616938,0.0044936426,2384.1018,0.00069350045,0.0043925666
62.954,32,0.00037282,2471.5425,7.515032e-05,0.00010830758,2434.6208,9.531676e-05,0.00015093994
90.449,64,0.008636,2814.218,0.001214889,0.0027936585,2740.7446,0.0012445757,0.002621709
64.306,32,0.0024073,2491.5833,0.0003183138,0.0005915847,2439.191,0.00035593557,0.0005539441
64.06,32,0.019917,2607.57,0.002176582,0.008867436,2495.6057,0.0021418382,0.007555337
62.659,32,0.016302,2209.291,0.0032005613,0.004224194,2239.812,0.0031698272,0.004147336
99.332,256,0.0015197,1908.2094,0.00016413303,0.0004007741,1850.0491,0.00015203339,0.00037156165
89.04,64,0.018295,2271.0222,0.0011210244,0.010075302,2415.5198,0.00094604713,0.008488172
114.61,512,0.0030094,3526.0615,0.00063272077,0.0005230079,3243.096,0.00056345924,0.00050783984
129.09,256,0.0031894,3692.0442,0.0005108013,0.00075935456,3338.2493,0.00044534457,0.0007070718
102.28,256,0.0017758,2813.9038,0.00027635903,0.00022361786,2560.5225,0.00022608443,0.00024738788
56.629,64,0.00031763,2004.052,0.00011223906,0.00011283338,2040.5424,0.00013916897,8.9656256e-05
101.37,128,0.0072759,2957.3745,0.0012993524,0.0023029428,2846.619,0.0013495457,0.0021388582
84.818,128,0.024194,2052.9124,0.0055208295,0.0074671158,2130.5742,0.0055706934,0.0063534146
110.09,512,0.016498,3634.6497,0.008054133,0.0008487045,3608.1584,0.008561365,0.00085079105
111.11,512,0.0068455,2918.5178,0.0016846767,0.0013914754,2783.5198,0.0016660951,0.0012748124
121.12,256,0.0062089,3560.4883,0.00071748276,0.0022883876,3147.2754,0.0009607631,0.001884499
104.66,512,0.0053738,2755.4592,0.0013812742,0.0013789877,2669.2537,0.0013884195,0.0012529702
63.973,32,0.0022967,2336.0938,0.0003701586,0.00059712376,2324.558,0.00040150774,0.0005504619
87.577,64,0.0057294,2659.406,0.001282827,0.0015740584,2567.846,0.0013684783,0.0014268525
113.62,128,0.0016421,3557.5369,6.2809464e-05,0.00095755607,3388.8784,8.763961e-05,0.00087330164
114.01,128,0.002642,3092.5696,0.0004530861,0.00048365764,2928.9958,0.0004583854,0.00049160083
59.266,32,0.0054889,2344.5603,0.0017462971,0.001210822,2348.8933,0.0018113141,0.0010917924
90.144,64,0.018295,2455.2546,0.007666847,0.000947218,2564.5317,0.008516678,0.0007447799
58.692,32,0.025985,2492.7058,0.004933363,0.007648545,2431.9087,0.004941513,0.006652322
99.765,128,0.018295,2828.7722,0.0066082706,0.0017402424,2530.1797,0.00591444,0.001701129
89.377,64,0.0036927,2364.1638,0.0010078035,0.0009036049,2354.3403,0.0010678502,0.00082925975
45.093,512,0.0011121,1076.5742,0.00014092361,0.00011989881,956.56525,0.000110229426,0.00017842952
59.356,128,0.0084386,1516.7137,9.94507e-05,0.0041235453,1541.8346,0.00012678026,0.004046995
91.243,128,0.0018654,1830.3625,0.00019523781,0.0006192202,1874.3322,0.00020923023,0.00062441465
114.39,128,0.0026268,2946.2207,0.0004805629,0.00065250986,2800.9377,0.00049016357,0.00063485705
63.993,32,0.0013223,2262.1453,0.00018532571,0.00026456255,2267.1978,0.00020336224,0.0002540328
93.243,128,0.0031894,2143.3438,0.00043567593,0.0006021728,2178.392,0.0004720022,0.0005607036
129.98,256,0.011388,3808.7554,0.00035565026,0.0041719917,3466.3647,0.0003492498,0.0039992784
89.512,64,0.016177,2796.425,0.0065911603,0.00172139,2495.5007,0.0058512758,0.0017284334
90.627,64,0.0023443,2843.936,0.00040495922,0.00046758642,2724.183,0.00043120992,0.00046132918
104.13,128,0.0007443,2774.439,0.000108019536,7.766111e-05,2665.4473,0.000113643815,0.0001356991
64.633,32,0.0038581,2406.2415,0.00083529326,0.0013294745,2348.0864,0.0009155812,0.0011828138
89.93,64,0.019971,2530.5933,0.0019460954,0.008924359,2533.473,0.0018968137,0.0074903257
90.156,64,0.01002,2812.0015,0.00068069354,0.0045001223,2648.9807,0.000717529,0.004472189
64.291,32,0.0083064,2421.094,0.0015604635,0.0021288367,2415.6045,0.0015997535,0.0019699717
104.06,256,0.00061903,3068.7188,4.8007598e-05,-0.00010817987,2746.6467,-1.476867e-05,-1.8470104e-05
73.979,512,0.00053307,1774.4275,0.000116283045,-8.178244e-06,1649.1688,8.3328385e-05,4.681605e-05
66.918,256,0.0023634,1648.3829,0.00017544196,0.0006995815,1630.5249,0.00014016715,0.0007086206
128.48,256,0.022554,4314.327,0.0042485436,0.00788223,3491.6223,0.004004273,0.006568064
58.047,128,0.020007,1286.6349,0.0014912529,0.0098546315,1572.5902,0.0014943124,0.00824792
89.962,64,0.019917,2558.9768,0.0027713915,0.00872193,2558.4978,0.0026772502,0.007394716
56.562,256,0.0023293,1610.3793,0.000168029,0.00046930287,1491.294,0.00013176576,0.0004499384
81.652,256,0.0097572,1415.7517,0.001100545,0.0033125055,1327.0552,0.0010802108,0.0032963585
66.227,512,0.016302,736.8237,0.004514084,0.0025978067,410.57007,0.0040017897,0.0025213312
89.686,64,0.010054,2697.6135,0.00065860146,0.0045210696,2561.7693,0.000694194,0.00450703
113.06,128,0.00062882,2707.5842,0.000104308434,9.176054e-05,2617.5532,0.00010879873,0.00014157785
63.796,32,0.021214,2579.6245,0.0043060975,0.007875265,2484.1965,0.0043902053,0.006800015
64.231,32,0.013621,2440.357,0.0034293479,0.0027737843,2441.598,0.0033002244,0.0026837038
46.382,512,0.02185,735.8384,0.004860683,0.0071415566,822.725,0.0049168863,0.006159294
50.36,32,0.0049662,1957.1888,0.00019809383,0.0024302893,2014.3323,0.00025052912,0.0021624614
114.5,512,0.019971,3564.1995,0.0050735013,0.0052805133,3115.8792,0.005099684,0.0047235885
108.13,128,0.0050023,2900.2957,0.00025752894,0.0024045098,2722.66,0.0003798018,0.0020131948
96.223,128,0.00021139,2655.8853,0.0001330002,7.524875e-05,2577.565,0.00013236863,0.00011658981
66.752,64,0.020831,1643.5631,0.00015878293,0.010374611,1637.775,0.0003229856,0.008699034
70.464,64,0.013621,2319.1672,0.0030154723,0.0041862763,2294.1138,0.0030342813,0.0041349903
93.109,512,0.00054807,1783.7777,0.000118319265,-4.4058455e-05,1650.6475,7.25336e-05,6.230413e-06
121.0,256,0.0012078,3578.51,0.00019376058,0.0002832471,3208.504,0.00012736088,0.000282326
54.536,32,0.0018448,1872.4204,0.0001605026,0.0006583963,1914.0658,0.00016983508,0.0006225197
115.22,128,0.020932,2736.9282,0.0037933788,0.008007237,2644.6833,0.003890228,0.0069348975
58.814,64,0.0017568,2104.8997,0.00030161787,0.00044339438,2130.4065,0.00031576384,0.00039969533
87.095,64,0.0024124,2721.244,0.00042882614,0.0005700043,2625.0144,0.00048100326,0.00054920034
89.312,64,0.0087584,2668.4692,0.00086635345,0.0031803371,2593.259,0.00090274925,0.003023537
64.476,32,0.0026599,2463.922,0.0005271977,0.00069746416,2424.629,0.0005683327,0.00064498343
128.97,256,0.0019408,3650.274,0.00027669998,0.0005046292,3280.3335,0.00020959895,0.0004863836
89.572,64,0.012694,2574.0764,0.0035328036,0.0024731182,2558.669,0.0033843396,0.002382225
88.853,64,0.007722,2055.5034,0.0003794945,0.0035582471,2049.6772,0.00045056888,0.0034453
64.051,32,0.010194,2361.8247,0.00089850655,0.0032145856,2342.5403,0.0009298088,0.0030864768
61.071,128,0.00074328,1548.9319,0.00011654581,0.00011541559,1633.4324,0.00018504502,3.217455e-05
79.072,256,0.0092685,1297.2325,0.0023096562,0.002261262,1119.4023,0.0022956037,0.0022322745
58.117,512,0.014887,622.2958,0.007463364,0.0011969086,649.8451,0.0075727585,0.0010969471
115.07,128,0.003572,3682.7522,0.0012649773,0.0018749535,3518.4158,0.0013274552,0.0016986099
64.891,32,0.0020619,2672.9578,0.0003544387,0.0004310341,2583.0593,0.0003724943,0.00042112154
105.44,128,0.0074723,2819.0872,0.0010166451,0.002916893,2714.9895,0.0010833025,0.0026997817
64.861,32,0.010108,2391.7764,0.0006233537,0.0043419884,2312.0806,0.00065936317,0.0042764456
71.502,512,0.019986,1952.2996,0.00059142674,0.010063144,1725.5748,0.0004831931,0.008545179
64.126,32,0.0057294,2362.9111,0.0018759147,0.0012657264,2355.5732,0.0019451998,0.0011274794
92.678,128,0.0083064,2027.4425,0.00039342605,0.004041311,2057.1362,0.00040584008,0.0040143463
