SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
115.93,256,0.0019408,2716.7302,0.00028478762,0.00028398164,2518.7192,0.00024178828,0.00029877448
101.98,256,0.0032955,2551.8188,0.000407496,0.0005394723,2494.0283,0.00038568387,0.0005393966
84.964,64,0.003646,2391.3027,0.0009498323,0.0007955508,2379.8647,0.0009953766,0.00073307165
111.38,128,0.020181,2968.8357,0.0033858456,0.006495563,2990.4246,0.0040345904,0.0058054947
113.23,512,0.00054807,4106.7817,0.00035403765,9.428907e-05,3747.8313,0.00027924406,0.00015872918
64.659,32,0.0011482,2585.192,0.00015543835,0.00017944851,2514.3513,0.00016320958,0.00020468574
63.29,32,0.0049812,2470.016,0.0008224674,0.0016845107,2358.8638,0.0009298315,0.001512994
41.927,512,0.00037081,1181.2563,0.00011568803,2.714002e-05,1051.5123,7.900002e-05,0.00010356057
112.61,128,0.0028593,2930.7476,0.0005496685,0.00065761013,2788.3682,0.000560202,0.000639519
64.125,32,0.0013223,2327.439,0.0001663312,0.00028404559,2317.8633,0.00018566228,0.00027685528
114.32,256,0.0083064,3666.9956,0.00042239347,0.0038349149,3300.5974,0.00036950962,0.0036304125
121.5,256,0.0012078,3757.755,0.0002080925,0.0003353337,3358.888,0.00014487184,0.00035100456
111.58,512,0.0017568,4099.197,0.00028068328,0.0002701113,3737.3423,0.00021151791,0.00031241222
111.82,512,0.0049563,3415.4517,0.001037098,0.0011813487,3167.332,0.0009850985,0.0010780279
103.02,128,0.007722,2783.8237,0.001231737,0.0026733028,2683.5315,0.0013062165,0.002470715
62.987,32,0.00035165,2511.4434,9.5623254e-05,9.876433e-05,2462.6536,0.00010936155,0.00014142763
88.449,64,0.002642,2499.127,0.00055968325,0.0006614912,2453.643,0.00061689795,0.00061594334
50.972,32,0.0082646,1892.9525,0.00049336086,0.0039278227,1906.3134,0.0005452613,0.0038608615
98.435,256,0.010359,2196.2346,0.00043503204,0.004649267,2087.2693,0.00041875246,0.0045112697
114.86,128,0.011388,4248.219,0.00076971843,0.0034445093,3814.8765,0.0007074012,0.0033424187
53.646,32,0.00042159,2230.6733,7.343434e-05,0.00011549484,2244.3674,0.00010039953,0.00012908495
97.378,128,0.014887,2364.7637,0.0031572268,0.0040870924,2326.7256,0.0031737154,0.004037401
64.07,32,0.016177,2646.4463,0.006969391,0.0015147249,2607.9504,0.006339539,0.0014938463
109.53,256,0.0087059,2966.4082,0.00079411623,0.0040539587,2756.604,0.0007233207,0.0038946983
97.605,256,0.00054199,2016.5946,6.51702e-05,2.451749e-05,1899.4272,3.6644225e-05,3.3235614e-05
114.7,128,0.01088,2722.5332,0.0035422978,0.0023796759,2679.366,0.0033974152,0.002267102
64.193,32,0.0036927,2405.3386,0.0009817316,0.00079024816,2390.285,0.0010254565,0.00073261355
100.65,256,0.0038581,2492.9,0.00085043284,0.0006983515,2375.9841,0.0008279715,0.0006200057
127.64,256,0.01002,3920.3923,0.00023980778,0.0037828444,3534.428,0.00026988456,0.0035446926
64.117,32,0.013349,2463.1067,0.0037748162,0.002748078,2460.5007,0.0036008086,0.0026332026
111.53,512,0.0052042,2856.0938,0.0005086413,0.0020033144,2646.5117,0.00053218513,0.0018789502
88.243,256,0.0022967,1873.0768,0.0002000243,0.0006685935,1843.0693,0.00020650716,0.000622353
75.373,64,0.031553,2237.9143,0.0059945653,0.010065986,2111.7078,0.005866821,0.0085875485
85.855,64,0.0062089,2621.6394,0.001841838,0.0011807953,2556.2585,0.0019123749,0.0010736077
114.54,128,0.019917,2537.1714,0.0012577178,0.0098388195,2483.1812,0.001310337,0.008263978
80.019,256,0.0097572,1617.698,0.0002709045,0.0038529485,1514.2146,0.00021242537,0.0038239758
59.706,32,0.023131,1819.669,0.0026119077,0.009287133,1740.9812,0.002769799,0.007832045
100.31,256,0.0014427,3047.9924,0.00017495477,0.00014912737,2740.5115,0.00011725266,0.00018422079
107.54,256,0.035936,2872.1912,0.007880523,0.010478055,2886.7478,0.008168138,0.008922437
105.01,128,0.01035,2761.991,0.0005006227,0.0045126416,2577.5737,0.00054695364,0.004494124
64.324,32,0.016498,2482.2437,0.0071290755,0.0015892931,2529.9727,0.0065271384,0.0015289102
88.166,64,0.016498,2342.6118,0.0075878943,0.00097159896,2431.1755,0.008345696,0.00088746974
115.53,128,0.00074328,3515.0796,4.534109e-05,0.0010487622,3390.6338,0.00011888339,0.00089006906
49.073,256,0.0049812,384.9514,0.001156183,0.0011513012,267.8831,0.0012278064,0.0010043368
51.24,32,0.0017667,1966.2583,0.00020846818,0.0005364608,2001.0282,0.00022378212,0.00048683517
64.095,32,0.00020149,2534.4043,0.000112376954,8.073821e-05,2476.6575,0.00011900594,0.00012350864
87.262,64,0.0049263,2685.283,0.0006408393,0.0018173305,2517.4397,0.0007494096,0.001626044
89.56,64,0.0019722,2856.3928,0.00025460546,0.0003476401,2734.3145,0.00027286814,0.00035389664
89.328,64,0.012694,2509.9258,0.003565744,0.0030381256,2497.707,0.0035176203,0.0029594263
64.003,32,0.0023548,2641.4604,0.00051429524,0.0005724606,2561.9436,0.0005418556,0.00054419186
61.472,512,0.0090885,1313.3567,0.00022183754,0.0044785165,1134.7333,0.00029192565,0.0044768597
114.64,512,0.013179,3692.9917,0.004053447,0.0030243546,3619.863,0.003955452,0.0030009337
114.78,128,0.0013223,3381.0605,-0.0001890508,0.0006616974,3138.2266,-0.00013863726,0.0007099028
108.74,128,0.0051764,3285.3088,0.0010904972,0.0011902499,3103.9084,0.0011403505,0.0011174534
124.86,256,0.020501,3521.8284,0.0025917273,0.008466498,3049.6467,0.0025019431,0.0072350143
64.235,32,0.00037081,2257.6143,6.7132045e-05,0.00011610076,2266.1687,9.365716e-05,0.0001342483
89.917,64,0.0023443,2429.155,0.000502073,0.0006554029,2396.9045,0.0005522672,0.0006066943
90.137,64,0.018121,2519.6086,0.0032427455,0.0070156413,2463.0815,0.003727137,0.006259776
91.791,512,0.021602,2169.908,0.0032370877,0.00902178,1986.3358,0.0032517633,0.0077677513
106.79,256,0.0023194,3106.065,0.00044319488,0.0006008562,2824.1438,0.0004273444,0.00054899533
109.62,128,0.010108,3132.3088,0.0003163829,0.004039791,2890.634,0.0003546191,0.0038868901
77.417,128,0.0044382,1771.6133,0.0011373342,0.0010156413,1825.075,0.0011671564,0.00095186336
89.995,64,0.0011968,2812.2156,9.9976496e-05,0.0001076506,2705.0525,0.00011046948,0.00015800656
54.896,32,0.008636,2404.403,0.0010378223,0.0028217696,2391.6992,0.0010730528,0.0026752423
71.704,256,0.00054686,1499.1814,0.00011878298,-0.00014553958,1340.6663,8.5951506e-05,2.5429828e-05
114.52,128,0.0012862,3543.374,7.8760386e-05,0.0010431309,3414.4814,0.00012796868,0.00089851033
68.159,512,0.008559,1497.1567,0.0002432692,0.004151031,1363.6683,0.00023231188,0.0041184938
88.066,64,0.00024554,2412.097,6.625969e-05,3.9286508e-05,2404.2546,6.697096e-05,8.3235376e-05
89.667,64,0.012115,2004.3284,0.00041783034,0.0048492798,2002.6929,0.0004266385,0.004739657
111.27,512,0.0023194,2773.2268,0.00051858573,0.0005254304,2636.4167,0.0004924452,0.00049233483
113.37,512,0.00054807,2853.0269,0.00015059621,0.00017096862,2663.4153,0.0001067753,0.00022422038
60.848,32,0.0038756,2540.2964,0.0009152335,0.0011298324,2472.141,0.0009965013,0.0010239523
114.63,512,0.0025395,4114.572,0.00058320194,0.00050922326,3763.7268,0.00052320666,0.0005003411
64.03,32,0.01055,2594.8184,0.000940174,0.0044045257,2511.714,0.0009362425,0.0044028247
64.166,32,0.00086368,2463.3796,0.00011466517,0.00010586149,2424.5474,0.000119807155,0.00013705228
90.42,64,0.0054962,2449.2517,0.0013214573,0.0013488588,2398.9895,0.0014076823,0.0012199625
64.479,32,0.025816,2276.3093,0.006346878,0.0069048186,2183.923,0.0070846654,0.006363434
76.998,256,0.00086368,1576.9869,0.00010804819,0.00015700462,1480.7637,9.38442e-05,0.00024866185
73.677,512,0.0065048,1407.4968,0.0007563412,0.0019123419,1263.8716,0.0007353849,0.001750994
89.88,64,0.00028944,2722.8813,9.1898626e-05,8.120929e-05,2636.8474,9.872873e-05,0.00012950774
96.747,512,0.0011482,2905.1377,0.00020515008,0.00019182816,2700.5417,0.00015147445,0.0002476614
102.64,256,0.0014427,2742.0688,0.00018321368,0.0002243998,2578.575,0.00014622427,0.00025464277
42.256,512,0.0011482,1050.5216,0.00014815647,0.00013431125,933.2928,0.000119189455,0.00018871104
109.9,128,0.0027369,2841.6533,0.0004578994,0.00057149277,2715.0479,0.00047470088,0.00055656047
114.55,512,0.023131,2336.3708,0.0037110131,0.008138077,1881.6055,0.003572724,0.0068597365
114.85,128,0.00056924,2775.3098,9.201845e-05,5.8593803e-05,2668.6257,0.00010035251,0.0001230302
63.883,32,0.0008667,2310.225,8.099524e-05,0.00015517187,2306.4424,0.00010853916,0.0001727411
56.031,32,0.00054199,2023.447,6.195942e-05,0.00011712617,2064.3838,8.585797e-05,9.752853e-05
57.12,32,0.0215,1712.8867,0.0018452667,0.009627105,1712.8491,0.0019882862,0.008081546
77.913,256,0.021214,1496.8761,0.0058858916,0.0038611307,1382.3887,0.0060327854,0.0036086375
84.865,256,0.016959,1713.2417,0.008034574,0.00013745774,1704.8036,0.008705627,0.00044999988
90.572,64,0.0019769,2711.2322,0.00030056408,0.0005236875,2613.2087,0.00036072193,0.0005065674
113.98,128,0.037559,2899.9783,0.008054989,0.010633995,2533.1643,0.008395398,0.00899012
84.342,128,0.0056041,1989.7421,0.00056249526,0.0021636386,2068.877,0.00060717086,0.0019431516
112.29,512,0.0092685,2753.5745,0.0007429997,0.004173929,2562.222,0.0006642196,0.004054379
63.367,32,0.0050442,2532.6016,0.00071682467,0.0018040095,2399.3518,0.00083274016,0.0016140408
63.259,32,0.019961,1796.0895,0.001986387,0.009228727,1774.5009,0.0021436864,0.0077826744
114.19,512,0.0084025,3330.796,0.001184814,0.0032208597,3134.1465,0.0010646074,0.0030645702
59.461,32,0.0066343,2330.1353,0.0017751126,0.0013376352,2342.095,0.0018321336,0.0012123727
78.235,512,0.008559,1503.4465,0.0013221581,0.0030607546,1535.4484,0.0012157604,0.002924606
77.934,512,0.0012078,1758.4579,0.00016084092,3.6612502e-05,1633.7296,0.0001223755,6.692617e-05
103.68,128,0.001127,2857.6694,0.000119881995,8.282824e-05,2726.6912,0.00012649968,0.0001454257
114.55,128,0.014887,2506.8513,0.0047224057,0.0031500165,2489.348,0.004487419,0.0029815724
80.962,128,0.013349,1783.6696,0.0027137324,0.004477135,1779.7256,0.0027973724,0.004361948
87.47,64,0.0215,2365.4612,0.0044629253,0.007793822,2305.6619,0.0045712856,0.006698454
125.41,256,0.021214,3729.7898,0.005092034,0.007168101,3114.094,0.0050408426,0.005956209
92.187,512,0.0050023,1687.9235,0.00091401034,0.0013081429,1636.5652,0.00093271333,0.001294654
64.539,32,0.0074723,2402.516,0.0019821504,0.0013701041,2395.5566,0.0020324695,0.0012407581
64.426,32,0.00033665,2261.882,6.364967e-05,0.00011460484,2269.5566,9.005723e-05,0.00013396326
84.757,64,0.008559,2737.4673,0.0012354743,0.0026076229,2677.951,0.0012691051,0.0024350588
113.25,128,0.021214,2897.8052,0.0025957488,0.008304935,2781.4763,0.0025760087,0.007233844
63.492,32,0.0011121,2242.5,0.00015117903,0.00020211878,2251.9744,0.00017244554,0.00019948276
74.605,256,0.01088,1199.6082,0.00038043712,0.0047242604,920.00385,0.00044705934,0.0047857054
81.228,64,0.0084386,1916.2046,0.00045186942,0.0034148428,1955.8533,0.0005135662,0.0033064114
104.07,512,0.015412,1624.3896,0.006208574,0.0023849367,1715.9576,0.0046743117,0.0022429375
113.32,128,0.00062882,2966.3352,5.2037096e-05,3.1457024e-05,2810.958,7.293488e-05,0.00012713467
66.478,64,0.0030094,2284.4446,0.0008293174,0.00071695243,2293.2197,0.000856038,0.00065611396
114.79,256,0.020145,3458.8137,0.0017914111,0.0095098615,3131.8113,0.0014890422,0.008017376
64.052,32,0.0066343,2420.7,0.0020061762,0.0013191921,2408.04,0.0020589351,0.0011905431
114.44,512,0.0094711,3841.403,0.00044399075,0.004255513,3477.1223,0.00036919396,0.0041007837
85.373,64,0.0215,2309.1165,0.0007848182,0.010210315,2431.4824,0.00046008092,0.008598071
113.28,512,0.00051076,2859.5347,0.00013157193,0.00016481982,2674.9377,9.5307165e-05,0.00021128274
64.426,32,0.035936,1837.1304,0.006183662,0.010389121,1898.1992,0.0053264303,0.008786878
73.689,256,0.0011121,1729.9832,0.00012070903,0.00036746875,1629.9592,8.519633e-05,0.00036598448
64.472,32,0.00061113,2439.8853,7.05786e-05,0.00013645823,2409.5576,9.504008e-05,0.00017362156
99.376,256,0.01055,1464.4518,0.0037649274,0.002444272,1506.6884,0.003371819,0.0024604828
80.233,512,0.02208,2139.9983,0.003102887,0.009167027,2021.7933,0.003129389,0.007874568
92.667,128,0.0056041,2561.3962,0.0006755257,0.0017814327,2444.6438,0.0007814474,0.0015680037
75.603,512,0.00086368,1783.695,0.00013107092,6.475906e-05,1665.2427,0.00010462872,9.964441e-05
43.807,512,0.0011482,955.9363,0.00017955515,0.00016637112,849.2197,0.00015662865,0.00020697378
88.549,64,0.0215,2513.1406,0.0022207631,0.008845764,2568.5305,0.0020967878,0.0074415626
109.09,128,0.0082646,3198.7388,0.0003651294,0.0037262305,2967.8882,0.00041552298,0.0035209637
67.785,64,0.010427,1986.2253,0.0014236333,0.0030524079,2008.4099,0.0014718961,0.0029632708
64.167,32,0.0084386,2301.0298,0.0011224871,0.0028296197,2302.8118,0.0011599195,0.0026920773
89.686,64,0.010001,2445.7053,0.00053010473,0.004401185,2349.2053,0.0005784036,0.004367968
114.64,512,0.01088,3560.309,0.0011177071,0.0038410542,3267.1597,0.0011086428,0.0037322084
108.21,256,0.0054889,2755.4077,0.00091436034,0.001426423,2572.2393,0.0008400926,0.0012907853
101.86,128,0.013621,2847.5156,0.004130524,0.0020769003,2688.9417,0.0037989912,0.0019571593
96.114,512,0.0020973,2621.222,0.00020714357,0.0004127034,2523.6282,0.00021257163,0.0003930788
114.7,128,0.0054006,3254.8713,0.0011531167,0.001476957,3041.2427,0.0012221732,0.0013817445
83.146,256,0.0020619,1388.7478,0.00047915804,0.00028624863,1300.5734,0.000494613,0.00020718826
110.53,128,0.020049,2856.208,0.0022568936,0.008491936,2746.182,0.0022546286,0.007369184
128.86,256,0.0017758,3535.9126,0.0002486606,0.00044279342,3182.2336,0.00018101397,0.00042683346
103.94,256,0.0028593,3045.4673,0.00049937365,0.00058517064,2775.8748,0.0004853859,0.0005232674
89.908,64,0.0083064,2749.3928,0.0015677931,0.0020392567,2689.833,0.0016126119,0.001869054
113.63,128,0.0058263,3386.8657,0.0015284847,0.0016646377,3185.7935,0.0015808234,0.0015580362
71.515,64,0.010337,1996.7319,0.0017092346,0.0039923536,1982.8473,0.0017370026,0.0039575486
114.01,128,0.0098337,2790.9739,0.000608621,0.004319355,2631.5908,0.0006509638,0.0042516356
89.81,64,0.020181,2520.851,0.0016909345,0.009095516,2447.9194,0.0017151537,0.007664404
68.812,64,0.0010715,2280.379,0.00015179788,0.00017032165,2277.7983,0.00017348869,0.00016715884
63.605,32,0.0008667,2474.5068,9.109941e-05,0.0001501752,2434.8079,0.00011185158,0.00018433313
61.31,32,0.0071595,2355.3882,0.0018392709,0.0014659229,2360.8743,0.0018869804,0.0013375285
103.48,128,0.015168,2473.4631,0.0028917778,0.0039627287,2462.3186,0.002920767,0.0039203535
114.64,512,0.0019408,4149.5254,0.00041300492,0.00037868286,3788.8127,0.00034673858,0.00039772122
114.66,128,0.025816,2115.6528,0.0062980987,0.007388374,2008.1594,0.0068303696,0.0068614767
126.18,256,0.016177,2800.8225,0.0045830323,0.003467443,2851.9626,0.0043228315,0.0032846385
90.279,64,0.00022638,2639.5535,0.0001537094,9.0864385e-05,2570.5342,0.00015235906,0.00011968888
93.364,128,0.0215,1679.8612,0.0014916196,0.009914931,1714.8922,0.0015452352,0.00833676
94.655,256,0.00051405,2297.8599,3.4577064e-05,2.1605561e-05,2151.5994,1.6442987e-06,4.1370404e-05
89.31,64,0.00056924,2663.82,0.00014879063,9.723764e-05,2587.1467,0.00014844358,0.00012800042
57.022,32,0.0026268,2371.755,0.0003899795,0.0006358052,2350.7778,0.0004262576,0.00058601913
70.696,128,0.020181,1605.8843,0.00033293528,0.010406471,1629.0779,0.00027870687,0.00874445
66.068,64,0.0014541,2156.2896,0.00026309682,0.0003744463,2174.2485,0.00027701398,0.0003337324
97.29,128,0.0057294,2334.3733,0.0013859352,0.001311757,2326.666,0.0014685352,0.0011797934
90.587,64,0.010194,2658.4678,0.0006375207,0.0041597527,2542.7444,0.0006795884,0.0040875687
95.849,128,0.0066343,2615.8147,0.0023772991,0.0011767733,2573.9749,0.002443816,0.0010175299
111.17,512,0.011905,4009.0125,0.000635611,0.0045382883,3780.9573,0.0005683858,0.0045934026
76.936,128,0.0215,2122.2744,0.0048156492,0.0052697523,2171.1482,0.0048651015,0.0046759634
62.335,32,0.001127,2300.1997,0.00011826663,0.00019090189,2297.8252,0.00014186373,0.00019773812
47.588,256,0.0023654,879.4234,0.0002431526,0.0005518263,775.7359,0.00024330315,0.00053667533
113.81,128,0.013911,3221.8054,0.0026212179,0.0041432893,3082.5132,0.0026333632,0.0038202875
82.476,512,0.011548,1688.705,0.0035050206,0.0030405177,1722.8229,0.0033525957,0.0030289763
96.485,512,0.019971,1961.2378,0.0012145034,0.009961358,1929.6993,0.0011825025,0.008553554
109.78,512,0.0081258,3749.8855,0.0005041407,0.003940751,3368.6829,0.00040010043,0.0037489543
64.531,32,0.025364,2567.5115,0.00588144,0.007219647,2488.6694,0.005975922,0.0064859507
101.12,128,0.0026599,2922.8684,0.0004599778,0.000631384,2780.4458,0.00047122547,0.00061519525
64.062,32,0.008636,2292.1423,0.0011359546,0.002885671,2293.0293,0.0011730064,0.0027500081
64.262,32,0.00024755,2485.0044,8.270687e-05,9.753473e-05,2444.1646,9.987092e-05,0.00014104303
87.69,64,0.0032955,2785.5708,0.00088473293,0.00078297063,2687.211,0.0009382574,0.00073631154
96.425,512,0.013621,1394.5018,0.004756352,0.002026012,1404.5736,0.0043128408,0.0018944641
116.09,128,0.010056,3286.616,0.00052259845,0.0045542787,2998.5884,0.0005387884,0.0045125913
126.26,256,0.021602,4178.0513,0.0027813248,0.007951278,3845.0886,0.0027860072,0.006954586
107.18,512,0.0013932,3646.1787,0.00015560271,0.00014191246,3284.9246,6.0106915e-05,0.00022134019
84.877,128,0.011919,1407.1133,0.0024690148,0.0033749822,1477.1605,0.0024893591,0.0033735165
66.058,256,0.0084025,1553.729,0.000250123,0.004004008,1434.5657,0.00021470952,0.0039721127
123.83,256,0.0014541,3367.0159,0.00012860585,0.0003159651,3014.2227,6.4713895e-05,0.00032926252
57.53,128,0.019971,1005.0032,0.0028948572,0.009347617,1380.6836,0.002843271,0.007831588
92.761,512,0.011262,2219.4185,0.0022438695,0.003996547,2161.6838,0.0021864197,0.003982639
100.26,512,0.00041471,2382.747,4.249587e-05,2.619789e-05,2209.119,2.5721998e-05,2.712979e-05
88.637,512,0.020007,1930.4564,0.008033578,0.00021725598,1899.6682,0.0086953,0.0005173898
128.67,256,0.0081258,3689.9326,0.0017066819,0.0011440208,3390.029,0.0016612688,0.0010538909
87.841,512,0.02185,1816.493,0.004877623,0.0068153334,1640.75,0.004922794,0.0056156227
90.486,64,0.00021139,2589.8315,0.00012487531,6.276977e-05,2532.9512,0.00012253004,0.0001004889
54.879,32,0.00041471,2084.5173,5.266495e-05,0.0001068662,2119.4023,7.911897e-05,9.788312e-05
64.055,32,0.00056723,2257.2427,7.7588746e-05,0.00012558325,2265.94,0.00010433037,0.00014136833
64.887,32,0.0059258,2435.1775,0.001751027,0.0013064739,2420.461,0.0018195355,0.0011832291
73.36,128,0.0008667,1746.4453,0.00014923845,0.000100053025,1792.7983,0.00017727597,5.737994e-05
90.019,64,0.0017568,2125.1497,0.00037038545,0.0005290214,2153.3413,0.0003923841,0.00048821015
89.559,64,0.0017817,2378.0024,0.000315687,0.000491228,2358.1301,0.00035184922,0.0004603001
89.127,64,0.0020907,2880.1074,0.00032399755,0.00039233043,2753.4482,0.00034257938,0.00039563616
63.582,32,0.012115,2392.0276,0.0032015594,0.00290157,2395.6511,0.0030925076,0.00283232
64.562,32,0.0083064,2394.3577,0.0011141171,0.002659807,2387.8208,0.0011510092,0.0025068824
64.814,32,0.008636,2534.7896,0.00073968264,0.0036695162,2466.777,0.00076764834,0.0035371156
64.098,32,0.0062089,2354.0493,0.0018598586,0.001399787,2352.6445,0.0019291783,0.0012642514
62.901,32,0.0083241,2436.7173,0.0007789436,0.0032838045,2397.2285,0.0008111371,0.0031451413
116.58,256,0.0051764,3324.5261,0.00018780884,0.0017379341,2835.521,0.00017011102,0.0017374934
64.667,32,0.020005,2629.276,0.002764044,0.008541216,2544.3152,0.0027559907,0.0073028407
64.197,32,0.019811,2460.161,0.0026612065,0.008061367,2381.8462,0.0029163184,0.00702223
127.16,256,0.0036927,3824.5164,0.0005431207,0.00070932985,3456.997,0.00047329473,0.0006678712
64.249,32,0.00024554,2492.3748,9.247807e-05,6.6458124e-05,2446.9294,9.708038e-05,0.00010971731
98.432,256,0.01023,1566.6927,0.00060284685,0.0036294616,1476.8483,0.0005403706,0.0036263263
113.59,128,0.012115,2493.9375,0.003174467,0.0026306708,2497.112,0.003000497,0.0026035407
63.85,32,0.0082434,2234.5066,0.00094818615,0.0030853841,2234.8333,0.0009866236,0.0029640603
100.64,256,0.00066726,2309.5676,4.7506106e-05,4.6816807e-05,2164.94,1.52328175e-05,6.370149e-05
64.278,32,0.003572,2424.3567,0.00080933684,0.0007404772,2405.409,0.0008520167,0.00068406604
