SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
74.605,256,0.01088,1217.3386,0.0003027998,0.0047214404,965.5646,0.00040456394,0.0047776904
81.228,64,0.0084386,2002.3407,0.0016173573,0.0024411343,2048.841,0.0016661976,0.002331155
104.07,512,0.015412,1487.0583,0.0056544896,0.0026238305,1259.6046,0.0043926965,0.0025833107
113.32,128,0.00062882,2760.0083,0.00010054831,7.264897e-05,2656.0527,0.00010691814,0.00013156168
66.478,64,0.0030094,2044.0594,0.0006457727,0.00068982027,2081.8406,0.0006659302,0.00063743955
114.79,256,0.020145,3452.2393,0.0015136217,0.009872468,3114.301,0.001245768,0.008315269
64.052,32,0.0066343,2400.7053,0.0018921717,0.0014781222,2399.2976,0.0019464523,0.0013433105
114.44,512,0.0094711,3186.0925,0.0014570482,0.0032009769,2970.328,0.001361954,0.0029954994
85.373,64,0.0215,2519.8726,0.0021706463,0.008908246,2490.292,0.0021068167,0.007546328
113.28,512,0.00051076,3442.122,0.00016764183,9.449198e-05,3117.2803,7.5964825e-05,0.00018051147
64.426,32,0.035936,2091.4636,0.00806714,0.0106504,2101.2708,0.008623001,0.008982914
73.689,256,0.0011121,1728.319,0.00012448335,0.0004140111,1634.5139,8.986345e-05,0.00040927815
64.472,32,0.00061113,2557.7224,0.00012833647,7.9203855e-05,2491.0051,0.00012716901,0.00011807939
99.376,256,0.01055,2795.0444,0.000728693,0.0043740664,2614.0374,0.000686745,0.0042909454
80.233,512,0.02208,2118.4456,0.0035345077,0.008681543,1886.2656,0.0034855779,0.0075212247
92.667,128,0.0056041,2481.3652,0.0011154303,0.0014216151,2428.1646,0.0012009809,0.0012673098
75.603,512,0.00086368,1770.4835,0.00012258628,9.534499e-05,1650.6348,9.7636286e-05,0.00012710127
43.807,512,0.0011482,1041.5864,0.00015080241,0.000115568095,925.24036,0.000120816985,0.00017013868
88.549,64,0.0215,2302.8845,0.000937124,0.010184173,2408.7385,0.00060955377,0.008575906
109.09,128,0.0082646,3029.1755,0.0007914751,0.003151118,2876.5396,0.0008451739,0.0029746918
67.785,64,0.010427,1708.6426,0.0027251309,0.0029848479,1761.1981,0.0027361356,0.002998962
64.167,32,0.0084386,2431.4836,0.00078479975,0.0033634184,2392.2495,0.0008139265,0.0032270667
89.686,64,0.010001,1905.5837,0.00020184666,0.004497049,1938.8611,0.00019385348,0.0044225547
114.64,512,0.01088,3875.8916,0.00042110393,0.00444714,3539.8801,0.0003504255,0.004365252
108.21,256,0.0054889,3336.9668,0.00019147791,0.001890553,2848.6292,0.00021170742,0.0018239476
101.86,128,0.013621,3025.4573,0.0044449405,0.0020958253,2816.2515,0.004169696,0.0019559877
96.114,512,0.0020973,1891.3176,0.0002184238,0.0004173139,1786.7078,0.00019632385,0.00035006594
114.7,128,0.0054006,2885.4155,0.00021990556,0.002422356,2705.551,0.00036005667,0.0020260364
83.146,256,0.0020619,1906.543,0.00017557657,0.00059359317,1879.6578,0.00017191759,0.00056323316
110.53,128,0.020049,2544.2297,0.0014339448,0.009661032,2500.7883,0.0014770896,0.008113505
128.86,256,0.0017758,3886.668,0.00023801089,0.00047700782,3478.1191,0.00017207119,0.0004908285
103.94,256,0.0028593,2631.1394,0.00060777616,0.00052533334,2425.2512,0.0005950252,0.00044326362
89.908,64,0.0083064,2921.522,0.0010064736,0.0033347306,2811.17,0.0010327941,0.0031724393
113.63,128,0.0058263,3487.1982,0.0017339493,0.0017652947,3294.8643,0.0017663216,0.0016478342
71.515,64,0.010337,2036.0719,0.0005597645,0.0045501017,2018.5422,0.0006035819,0.004500933
114.01,128,0.0098337,3448.7676,0.00062149815,0.0045075007,3147.1514,0.00063032156,0.004459222
89.81,64,0.020181,2345.3313,0.0010858119,0.010130593,2405.3845,0.0007349826,0.008521409
68.812,64,0.0010715,2002.9271,0.0001914945,0.00016547453,2046.6996,0.00021703073,0.00016028687
63.605,32,0.0008667,2345.311,9.535577e-05,0.00018639422,2332.6692,0.00012132369,0.00020147831
61.31,32,0.0071595,2410.901,0.001992843,0.001304699,2399.6462,0.002045377,0.0011765716
103.48,128,0.015168,2320.701,0.003130924,0.0042246426,2275.4934,0.003165092,0.004159119
114.64,512,0.0019408,4152.3535,0.0004637557,0.0003913135,3791.0608,0.000395435,0.00040773427
114.66,128,0.025816,4388.992,0.0061203004,0.0075142705,4156.0605,0.0066170613,0.0069498788
126.18,256,0.016177,3728.868,0.007164599,0.0011548739,3409.89,0.006516521,0.0012364363
90.279,64,0.00022638,2702.8103,0.00011765896,8.516529e-05,2619.1306,0.00012134053,0.00012629747
93.364,128,0.0215,1676.8799,0.00133035,0.010008565,1768.979,0.0012483275,0.008411909
94.655,256,0.00051405,2728.9216,0.00013571486,4.369519e-05,2530.8474,9.1919304e-05,9.000971e-05
89.31,64,0.00056924,2716.3267,0.00010082763,8.5877946e-05,2630.7026,0.00010670077,0.00013147829
57.022,32,0.0026268,2415.4329,0.0004411674,0.00067845493,2384.2412,0.0004818962,0.0006255465
70.696,128,0.020181,1685.3524,0.0009387228,0.010187302,1592.1556,0.0011919945,0.008550451
66.068,64,0.0014541,2243.3857,0.00021503393,0.00030977416,2247.544,0.00023051836,0.00028055633
97.29,128,0.0057294,1961.5421,0.0004452638,0.0022600947,2031.6298,0.0004972152,0.0020260862
90.587,64,0.010194,2768.0396,0.00072119565,0.0039891573,2644.065,0.00075623416,0.00388381
95.849,128,0.0066343,2518.3677,0.0020482177,0.0011638475,2508.0884,0.0021140608,0.0010248811
111.17,512,0.011905,4040.1445,0.0005174103,0.0046387403,3796.446,0.00048456376,0.0046957927
76.936,128,0.0215,2155.883,0.005967746,0.0061141322,2071.9622,0.0058383076,0.005062088
62.335,32,0.001127,2367.1733,0.00014215587,0.0002645464,2348.1511,0.0001633141,0.00026544387
47.588,256,0.0023654,747.00366,0.00030906836,0.0006208338,663.519,0.0003196598,0.00057557283
113.81,128,0.013911,2750.6108,0.004122979,0.0022790069,2656.5007,0.003790116,0.0021777798
82.476,512,0.011548,938.6148,0.0045505273,0.0018186643,1044.6469,0.003955516,0.0018012081
96.485,512,0.019971,2394.4832,0.0003291853,0.010126293,2333.757,0.00044176576,0.008617681
109.78,512,0.0081258,3272.7017,0.0016640245,0.0023989219,3070.85,0.0015872476,0.0022653418
64.531,32,0.025364,2489.4248,0.004941745,0.0076440503,2422.399,0.004951989,0.0066492395
101.12,128,0.0026599,2296.1782,0.00045745805,0.0005863283,2301.6199,0.00050487055,0.0005439791
64.062,32,0.008636,2486.7703,0.000807283,0.0034842943,2436.977,0.0008348476,0.0033514772
64.262,32,0.00024755,2285.9038,4.806055e-05,0.000115045725,2288.5288,7.522011e-05,0.0001400986
87.69,64,0.0032955,2318.124,0.0009191574,0.00079694035,2322.3708,0.00096099026,0.000731163
96.425,512,0.013621,1313.761,0.003828367,0.0029927015,1384.2915,0.003578592,0.0029301273
116.09,128,0.010056,3389.7083,0.0006030617,0.004528258,3094.8687,0.0006154422,0.004482607
126.26,256,0.021602,2714.7034,0.0046728007,0.006225518,2860.7803,0.005106099,0.0060548563
107.18,512,0.0013932,2843.2134,9.474915e-05,0.00016375908,2677.4446,8.312933e-05,0.0001707814
84.877,128,0.011919,1488.015,0.0026000664,0.0028855982,1568.2281,0.0026165633,0.0029142257
66.058,256,0.0084025,1572.8472,0.00024880475,0.00396143,1457.2856,0.00020872732,0.003931696
123.83,256,0.0014541,3595.705,0.0002168899,0.00034579364,3226.264,0.00015019512,0.00033982412
57.53,128,0.019971,500.83173,0.0074089356,0.0013634844,948.51685,0.006926884,0.0011976637
92.761,512,0.011262,2039.3073,0.00043695106,0.004722266,1959.6577,0.00044578794,0.004576259
100.26,512,0.00041471,2920.3108,1.147845e-05,6.0249668e-06,2704.8416,-2.1809163e-05,5.4749657e-05
88.637,512,0.020007,2141.2588,0.0017269632,0.008730869,1971.4241,0.0019265058,0.0073511475
128.67,256,0.0081258,3710.5522,0.000733452,0.003053691,3381.6804,0.00065676274,0.002940119
87.841,512,0.02185,1818.7308,0.0056658573,0.006634862,1468.862,0.005552732,0.005342688
90.486,64,0.00021139,2449.5354,6.880654e-05,3.801086e-05,2431.3867,6.881338e-05,8.444454e-05
54.879,32,0.00041471,1959.0565,6.6876e-05,0.00011720813,2003.1316,8.6353066e-05,8.57276e-05
64.055,32,0.00056723,2493.0852,8.620107e-05,0.00011668536,2449.9185,0.00010438966,0.0001576734
64.887,32,0.0059258,2403.7615,0.001838165,0.0012530831,2393.2976,0.0018997339,0.0011315421
73.36,128,0.0008667,1579.057,0.0002051593,3.9058443e-05,1593.8376,0.00023450611,-2.9544059e-05
90.019,64,0.0017568,2654.5962,0.000219935,0.00045675202,2564.398,0.00027923618,0.00044167697
89.559,64,0.0017817,2140.3962,0.00034251553,0.0004579791,2167.7346,0.0003617249,0.0004246998
89.127,64,0.0020907,2758.747,0.0003425866,0.00051798386,2653.6238,0.00039138587,0.00050380826
63.582,32,0.012115,2321.662,0.0028223346,0.00326433,2319.8025,0.0027413378,0.003233131
64.562,32,0.0083064,2391.664,0.00087400625,0.0033831436,2362.9475,0.0009037681,0.0032564818
64.814,32,0.008636,2485.384,0.00072827237,0.0035456282,2428.8376,0.0007558864,0.003405292
64.098,32,0.0062089,2373.9414,0.0016992807,0.0012386456,2367.9475,0.0017662196,0.0011195755
62.901,32,0.0083241,2301.8264,0.00091911387,0.003302122,2288.1228,0.00095322856,0.00318053
116.58,256,0.0051764,3401.5457,0.00029145798,0.0022099456,2916.0315,0.00042788257,0.0019810782
64.667,32,0.020005,2486.5261,0.0016342737,0.009339006,2475.492,0.0015981325,0.007858627
64.197,32,0.019811,2535.027,0.0017825011,0.009083803,2500.2886,0.001762066,0.007669711
127.16,256,0.0036927,3442.9878,0.0007107239,0.00080115214,3140.9912,0.000658828,0.00073937053
64.249,32,0.00024554,2396.6208,4.3437525e-05,0.000115269875,2377.68,7.0635644e-05,0.00015627207
98.432,256,0.01023,2754.0715,0.0008238604,0.0043774773,2583.195,0.0007756775,0.0043022954
113.59,128,0.012115,2962.7373,0.0044431794,0.0020656004,2758.5503,0.004109296,0.0019364245
63.85,32,0.0082434,2508.4749,0.0007059134,0.003502279,2446.4883,0.0007369615,0.003355714
100.64,256,0.00066726,3288.3442,4.5234738e-05,9.89813e-05,2930.7627,-1.6465521e-05,0.00014267984
64.278,32,0.003572,2281.6704,0.00081879925,0.0007518135,2293.5068,0.0008541575,0.00068987487
113.25,256,0.0011022,3637.2476,0.00020268098,0.00027324498,3257.287,0.00013645031,0.0002780017
63.811,32,0.0071968,2387.2761,0.001945182,0.0013545689,2383.179,0.0019955435,0.0012268686
84.982,64,0.008559,2664.2786,0.00093280035,0.0031106519,2594.5793,0.00096726714,0.0029464494
85.204,128,0.00054807,1877.8041,0.00011029685,8.896679e-05,1932.4885,0.00012958304,6.63906e-05
64.074,32,0.010098,2509.224,0.00053332845,0.0045129983,2386.4524,0.0005726151,0.004478987
89.882,64,0.019354,2450.9211,0.007637152,0.0008899331,2524.218,0.008502344,0.00075917883
102.26,512,0.001093,2835.728,7.020284e-05,0.00012341629,2661.957,5.6338984e-05,0.00013513118
116.64,256,0.011919,4067.0083,0.0052565257,0.0009701227,3682.2761,0.004722889,0.001148849
64.94,32,0.00053307,2309.7517,5.6073524e-05,0.00013269033,2306.789,8.511211e-05,0.00015741537
71.616,64,0.020932,1816.1317,0.0019041689,0.009688343,1772.6718,0.002048646,0.008148963
113.41,512,0.011794,3886.3186,0.00046466407,0.0045168777,3574.1177,0.0003849567,0.004473465
90.055,64,0.0024073,2172.2295,0.0004725714,0.00064536516,2192.875,0.00050457293,0.00058925897
64.599,32,0.0011901,2467.7124,0.00014864744,0.0002632108,2426.0222,0.00016843191,0.00027298124
63.932,32,0.0019408,2276.4873,0.00028425572,0.0004429369,2279.6338,0.0003031965,0.00041155794
71.542,128,0.011905,1773.2507,0.00034202368,0.004771599,1769.2904,0.00040486886,0.00464378
72.22,512,0.0052968,1594.4082,0.00043557907,0.0022371998,1422.5454,0.00044470932,0.0019366203
106.93,128,0.020301,2766.0808,0.002757239,0.007369946,2613.9844,0.0032309685,0.0065740286
89.154,64,0.016959,2433.5742,0.0075818202,0.0008401567,2455.2786,0.008436513,0.0008359927
64.398,128,0.0010631,1734.8495,0.0001597937,0.00014399295,1785.1162,0.00018979037,0.00012343738
64.35,32,0.020181,2617.7976,0.001915595,0.008999077,2545.1128,0.0018631944,0.007607516
87.069,64,0.010108,1874.7775,0.00017106663,0.004588878,1892.44,0.00017807996,0.004495691
63.746,32,0.031553,2041.7589,0.0065412032,0.010462404,2113.2136,0.005624269,0.008840178
106.05,512,0.0017758,2417.5908,0.00013805162,0.00030571883,2308.7156,0.00014709627,0.00028111998
64.573,32,0.0014541,2434.66,0.00016854517,0.0003201149,2399.4077,0.00018980113,0.00031797294
114.14,128,0.00056924,3267.2798,-0.00016786739,0.00052517885,3032.5762,-0.000119948854,0.0005924276
77.288,128,0.013096,1219.4354,0.003988352,0.0024118738,1199.166,0.003869866,0.0023725766
129.13,256,0.017732,3740.9734,0.008062698,0.00022608903,3285.309,0.008475569,0.00057645375
104.55,256,0.0044382,3223.3232,0.0004346675,0.0012048515,2848.646,0.00041025144,0.0012662542
86.117,64,0.023131,2572.36,0.005150242,0.007681844,2512.0413,0.005178752,0.0067073875
75.606,256,0.00028944,1720.9104,0.00020000199,-0.00020310834,1577.0303,8.229774e-05,-7.775703e-05
90.102,64,0.0008667,2535.137,0.00010540733,0.00010498451,2486.5364,0.000106467196,0.00013898166
112.52,256,0.011794,3300.0898,0.005400158,0.0007455441,2949.619,0.004770463,0.0009354712
62.767,256,0.00031763,1676.2711,8.066697e-05,2.6885917e-05,1548.5834,2.7066748e-05,0.000101681355
64.154,32,0.011919,2480.6873,0.0035763634,0.0026681393,2479.9155,0.003427417,0.0025672982
104.73,256,0.020831,2097.08,0.00020182072,0.010186179,2078.4192,0.0002117714,0.008613731
58.349,512,0.0023634,1502.815,0.00014479872,0.00032714763,1374.2456,0.000114521434,0.00035111888
63.659,64,0.0018448,2412.4443,0.00034420137,0.0005248974,2383.5557,0.0003690752,0.00048806242
59.283,256,0.0051764,1093.8256,0.0010430849,0.001751129,866.2309,0.0009587013,0.0016285043
114.63,512,0.023131,2732.3274,0.0029777058,0.009685127,2702.6265,0.002877099,0.008279732
66.424,256,0.00056723,1685.0347,8.494431e-05,7.538335e-05,1561.1685,3.4932633e-05,0.00013770428
64.01,32,0.00035165,2557.9736,0.00012482026,8.444464e-05,2492.6433,0.00012806595,0.0001253672
83.976,128,0.0072759,1840.2092,0.0024702325,0.00091070915,1876.2096,0.0024566113,0.00079695607
89.836,64,0.014887,2552.7922,0.007139308,0.0015649623,2531.4402,0.0065832376,0.0015362494
109.22,512,0.0027369,2616.285,0.00043583004,0.0006064877,2510.5142,0.00042593243,0.0005645896
99.39,128,0.0020973,2797.536,0.00037298587,0.0005042575,2679.6235,0.000391376,0.0004921557
109.36,512,0.023131,3140.2031,0.0038591716,0.007928561,3036.445,0.003935699,0.006806709
64.694,32,0.0038756,2380.7307,0.00096693257,0.00096156204,2364.837,0.001028474,0.00087185425
60.91,64,0.00061113,1934.5756,0.00014047079,0.00019090352,1973.6024,0.00016841003,0.00016412867
77.522,128,0.013621,1853.3582,0.0029569862,0.004425309,1835.4716,0.0030208523,0.0043097576
74.514,64,0.037559,1963.8163,0.008043246,0.01064632,2090.7725,0.008740592,0.008980755
81.137,512,0.015168,1654.0415,0.0073103528,0.0008622005,1687.3522,0.007043235,0.0010486915
90.134,64,0.016498,2480.5464,0.007621485,0.00082740386,2300.6985,0.008260634,0.00089789776
128.8,256,0.0030094,3562.2275,0.0005998391,0.0007551071,3235.681,0.0005375938,0.0006950487
103.52,256,0.002642,2375.4182,0.00024423836,0.0004980881,2338.2974,0.0002227945,0.00052290043
104.31,512,0.015412,1472.3489,0.006865552,0.0012593386,1664.7423,0.005929185,0.0013624785
63.627,32,0.010108,2521.6165,0.0007162619,0.0038398872,2448.9724,0.0007444679,0.003718799
90.97,64,0.0062089,2677.2263,0.0009565594,0.001817187,2555.4385,0.0010542874,0.0016351434
78.233,256,0.0054006,1956.4847,0.0020606301,0.0008142573,1820.0695,0.0020972393,0.0007215079
64.248,32,0.0011482,2429.6257,0.00012546217,0.00023059924,2397.3232,0.0001467633,0.00024442613
64.276,32,0.0054962,2413.621,0.00081715843,0.001734378,2317.811,0.00092707016,0.0015580767
89.492,64,0.002216,2754.9514,0.00035886257,0.00052837864,2650.832,0.00040778544,0.0005131761
110.08,512,0.00062882,4086.329,0.00031854858,3.1406056e-05,3727.4502,0.0002435173,0.00010977598
89.858,64,0.01023,1952.3862,0.00026511718,0.0044646277,1987.6462,0.00026064843,0.004406075
64.167,32,0.0023203,2349.6528,0.00038190582,0.00061612006,2334.5537,0.000415492,0.00056778314
76.57,64,0.019917,2399.6365,0.007546514,0.0014238196,2658.736,0.008150107,0.0011176424
97.104,128,0.025364,1866.3845,0.006339902,0.0072380784,2027.4628,0.006937601,0.0065712417
80.068,256,0.0038756,1437.0103,0.00077950174,0.0010201004,1336.2793,0.0007983981,0.0009338106
70.372,64,0.013096,2312.7075,0.0030755186,0.0041607935,2276.7588,0.0030742039,0.004112499
114.55,512,0.016498,1957.5417,0.0069876607,0.0012917523,2026.4752,0.006495362,0.0014287722
111.29,256,0.0007443,3574.2078,0.00017241419,0.00020982121,3201.634,0.000105741434,0.00021559295
70.866,512,0.017924,1770.7916,0.000711563,0.009971497,1754.9935,0.00061995204,0.0083804205
63.732,32,0.0023548,2634.4485,0.0005264229,0.00058104336,2556.885,0.0005547424,0.0005514494
70.473,64,0.011548,2001.2579,0.0015605862,0.004143985,1977.8802,0.0015932147,0.0040952996
67.04,64,0.0052968,2229.4666,0.0017902256,0.0010875035,2256.3545,0.0018427764,0.0009599037
78.451,64,0.0049812,2179.5042,0.0018912714,0.0010053098,2206.4807,0.0019201024,0.000881297
89.413,64,0.00052318,2650.8118,0.00014984835,9.6384945e-05,2577.1162,0.00014883006,0.000126361
64.329,32,0.020932,2429.4067,0.0046857623,0.0078186495,2436.1155,0.0047172015,0.006744081
89.586,64,0.002642,2831.283,0.00059472176,0.0005468247,2716.0955,0.0006221298,0.0005325961
112.49,256,0.0018448,3370.5938,0.00019673386,0.00045863164,3028.3403,0.00013341814,0.00045789825
63.949,32,0.00074328,2348.0173,6.673597e-05,0.00015377648,2336.1055,9.5563126e-05,0.00017877089
98.238,128,0.0071506,2717.329,0.0016085858,0.0019956403,2634.1267,0.0016716317,0.0018085864
117.26,256,0.00030713,3788.306,0.00019528605,0.00024227222,3381.7097,0.00013257784,0.00027475966
90.403,64,0.00053307,2530.1255,8.519891e-05,6.00338e-05,2486.8276,8.510525e-05,0.00010504453
63.756,32,0.0084025,2365.0928,0.00087271223,0.0031750714,2344.834,0.0009052449,0.0030461259
107.32,128,0.00094072,3033.254,6.120023e-05,6.419467e-05,2864.0999,8.1937695e-05,0.00015629138
60.893,256,0.010001,1221.3457,0.00020575189,0.004388481,1004.37354,0.00026823004,0.004406937
63.641,32,0.021214,2543.4084,0.0019259853,0.009082762,2452.9482,0.0018928414,0.00770153
64.408,32,0.00062882,2311.4814,6.7835084e-05,0.00014342689,2307.786,9.6427786e-05,0.0001648723
111.16,128,0.011905,3009.141,0.0013128155,0.004109604,2891.1965,0.001318764,0.0039220653
88.882,64,0.0083241,2885.0984,0.0010381311,0.0030969528,2786.2942,0.0010685578,0.0029341578
114.31,256,0.00022638,2812.8687,0.00011861618,-0.00011638008,2570.5676,7.488967e-05,-3.8180828e-05
89.68,64,0.0025034,2452.7456,0.0004455887,0.0006415085,2411.5754,0.00050140003,0.00059615826
90.445,128,0.020181,2424.5713,0.0020357287,0.009218417,2324.3264,0.0021080803,0.007810628
95.87,128,0.00086368,2754.2383,0.00011728361,9.6098716e-05,2648.8716,0.0001204985,0.00014739658
89.68,64,0.0059796,2175.482,0.0015473857,0.0013981961,2224.3938,0.0016131358,0.0012736482
92.97,512,0.0049662,2085.9346,0.0004407664,0.0018308439,2080.181,0.00056392193,0.0016306664
104.12,128,0.016959,2455.6184,0.007686882,0.0009579809,2584.3223,0.008549727,0.00072638004
75.985,512,0.0018029,1701.2827,0.00019953074,0.0004463307,1584.0662,0.00016881926,0.0004095707
72.742,512,0.00037081,1764.9059,0.00010637056,-2.8062717e-05,1637.512,7.311329e-05,3.44828e-05
87.977,64,0.0050789,2126.226,0.0013962942,0.0014182773,2179.849,0.001466873,0.0012928806
64.086,32,0.0066343,2424.7476,0.0018849619,0.001357944,2416.3804,0.0019457615,0.0012299371
59.968,256,0.0020619,1484.0901,0.00014563503,0.00037915178,1354.1438,0.00011375373,0.00039748359
64.083,32,0.00054686,2572.164,0.00013151311,9.778086e-05,2503.2122,0.00013461603,0.00013648858
88.583,64,0.0023102,2546.7424,0.00034159343,0.00060895743,2476.0833,0.00041656874,0.00057420426
64.279,32,0.0023203,2650.5015,0.0003740436,0.0004961512,2566.3257,0.00039847946,0.00047840978
63.915,32,0.0023293,2458.0613,0.00035323098,0.0006346231,2414.002,0.00039258387,0.0005891117
89.353,64,0.025816,2197.8835,0.0062154876,0.007063974,2159.5474,0.006851034,0.0064784107
111.86,256,0.0017568,3408.0251,0.00019188969,0.00042506747,3061.6658,0.00012683347,0.0004236796
109.4,256,0.025364,1828.068,0.0045760106,0.008492995,1657.7948,0.004763514,0.007226715
129.03,256,0.010035,3439.8215,0.00038753016,0.004185724,3111.7234,0.0003659314,0.003992761
111.87,512,0.031553,3919.1155,0.005970578,0.008010826,3401.2803,0.006982396,0.007732294
113.82,128,0.0018624,3012.3572,0.00024220256,0.000387411,2850.989,0.0002447021,0.00040655513
64.607,32,0.00028944,2268.2302,6.13734e-05,0.000115385075,2274.6074,8.7910514e-05,0.00013585573
