SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
112.05,512,8.4164e-05,371.7575,139162370.0,57.92004,401.5275,93368750.0,64.892815,58.205624
92.794,256,0.00014963,318.2747,13230125.0,52.201626,327.8186,25163650.0,57.42313,56.048553
96.968,256,0.0010942,321.18158,110098260.0,57.803165,356.6848,134126080.0,59.359062,60.783566
74.784,64,0.0015392,413.29364,250069600.0,58.82178,349.073,215411950.0,61.67691,58.234055
98.419,256,0.0018269,331.75266,692911940.0,46.04711,362.73346,604225600.0,46.77564,45.65925
83.784,128,0.00032112,298.42725,365688540.0,52.224987,333.5574,356871000.0,57.66178,54.200615
75.176,64,0.0015392,393.34692,169525840.0,49.362103,401.5908,179868600.0,52.569016,51.644264
78.278,128,0.00020824,306.69492,97108730.0,40.76133,343.04453,116228530.0,45.67972,44.408394
73.239,128,6.451e-05,289.81134,12222112.0,52.580177,309.92175,34451384.0,57.956722,55.558647
113.58,512,0.00032112,326.36786,391970240.0,51.894802,387.60333,390757950.0,54.03581,53.025646
84.429,128,0.0010942,419.1753,51208148.0,17.437098,401.5061,38394940.0,22.058815,22.144218
84.515,256,5.2319e-05,263.48334,268844740.0,47.35118,279.7264,265585230.0,51.399994,50.88026
113.67,512,0.00085641,318.68747,-6280886.0,61.66602,285.2636,18612308.0,64.96929,61.395527
80.365,128,0.00020824,317.5587,42928360.0,48.206993,355.11227,41769420.0,53.046413,50.057446
105.35,512,2.7492e-05,254.4839,136677760.0,54.58673,264.6183,116876580.0,56.321762,54.11694
85.872,128,0.0006332,409.63498,-11869670.0,55.595108,358.77652,-25884822.0,60.803703,59.5772
101.32,512,1.5916e-05,316.43253,96869830.0,14.929207,296.5524,96449390.0,15.451667,10.218276
112.89,512,0.0006332,464.38165,-56049040.0,54.933662,457.50827,-42525692.0,57.59814,57.052547
94.244,256,0.00085641,352.1268,-4702910.5,75.30908,351.47565,55754372.0,70.780075,72.2201
95.975,256,0.00014963,319.22763,30894202.0,52.304855,345.95825,39262896.0,56.22304,55.904663
76.888,128,8.4164e-05,284.6208,54456460.0,52.164856,302.59305,73546300.0,58.694725,54.236847
114.58,512,0.0006332,337.88495,-177950500.0,62.032433,530.7964,215620830.0,49.74141,75.94061
72.886,256,1.5916e-05,281.76996,121508904.0,44.230316,285.82257,111275190.0,50.556145,48.065384
71.164,64,0.00032939,313.92984,397785200.0,36.67934,332.5537,400332600.0,43.561176,36.562927
72.749,64,0.00032112,317.74457,382605700.0,50.446842,347.39047,387109400.0,57.805687,55.533756
83.708,256,3.4922e-05,274.3308,291609860.0,50.409954,284.71307,293599260.0,54.36572,53.033394
97.972,512,0.0015392,367.78528,116784780.0,-1.4197541,344.6138,87759850.0,4.120741,-0.7442157
113.84,512,0.00032112,253.2525,422093220.0,57.392708,239.7747,353350240.0,56.691013,52.14888
86.071,256,5.2319e-05,326.4246,16249768.0,52.3276,343.40274,27675836.0,56.74869,55.780495
86.959,256,6.451e-05,324.8921,22191414.0,52.20837,345.0499,31728994.0,56.53164,55.66916
73.308,64,0.00032112,315.10635,406676500.0,40.225037,336.8705,412041180.0,45.63396,40.748753
75.202,64,0.00085641,412.43842,26547028.0,56.85564,355.251,2559402.5,62.792244,60.96362
97.899,256,0.00085641,347.43405,33628830.0,74.89896,343.397,62255412.0,70.69063,72.287895
115.21,512,0.0018269,393.78766,733487740.0,51.653107,369.23434,836197200.0,55.792065,52.021217
84.915,128,0.00032112,370.51144,485722080.0,50.87951,352.93265,491674340.0,55.10571,54.373795
98.129,256,0.00014963,322.60065,15755270.0,52.475964,339.70786,29568800.0,56.662167,56.187428
99.477,256,0.00041458,342.96588,135288340.0,51.93712,331.3654,132707770.0,54.79628,50.184353
70.622,64,0.00032939,314.70584,397422200.0,35.524643,335.13556,400221760.0,42.382168,35.601562
98.035,256,0.00085641,357.32202,26187942.0,51.765812,359.03024,26147480.0,53.766247,53.139393
80.685,128,0.00020824,320.6246,349051680.0,53.02733,347.84366,344488130.0,58.590816,52.979744
74.442,64,0.0015392,414.90454,191424540.0,59.372818,342.3429,146256350.0,63.094593,59.837723
86.372,128,0.00085641,361.98404,131402600.0,74.81536,460.0524,59644540.0,79.155426,63.27582
96.215,512,0.00020824,252.50365,168831790.0,57.670307,274.2895,138423300.0,59.760532,57.84444
78.265,128,0.00014963,305.79758,379581440.0,50.930264,304.80228,364879580.0,54.830723,53.64842
98.721,256,0.0006332,362.7649,1580921.2,50.83486,356.70758,3971653.0,52.7913,51.98181
103.17,512,0.00014963,349.9695,73098184.0,54.28352,369.81824,59739870.0,58.94901,54.600143
78.692,128,0.00020824,355.03848,442028000.0,52.156166,349.03287,441323400.0,56.654858,53.77081
73.897,128,0.00014963,301.8709,270742240.0,48.86689,316.8486,236568030.0,55.763466,53.02227
81.021,256,0.0018269,357.4469,489671300.0,20.604101,235.57661,391258400.0,27.49708,20.129078
113.37,512,0.00085641,298.65723,-149895620.0,63.68914,525.19885,259206180.0,50.047325,76.55211
72.248,64,0.00032112,346.17102,373382500.0,51.095016,357.6474,369268670.0,54.347816,52.224415
85.734,256,6.451e-05,263.68402,227291380.0,44.774673,279.00406,221855300.0,49.350212,48.4732
85.653,256,5.2319e-05,278.77985,133303130.0,43.636936,283.83606,123103340.0,49.604015,47.479153
113.46,512,6.451e-05,382.21716,131961740.0,56.56593,418.655,143773330.0,66.74134,60.136044
71.457,128,3.4922e-05,314.11743,163165400.0,48.322884,317.45667,127415590.0,57.1144,52.344807
87.242,128,0.0006332,366.0299,9778941.0,52.201324,344.79626,20823096.0,60.04901,55.042637
79.09,128,0.00014963,301.6408,356954400.0,50.016373,312.84436,354894820.0,53.311893,51.461254
85.646,256,6.451e-05,305.37778,44772320.0,51.604652,321.54733,62646504.0,58.032326,55.78569
114.0,512,5.2319e-05,302.7064,234592800.0,48.942917,319.84045,240953820.0,50.270283,49.66213
107.64,512,0.00041458,286.8704,94618210.0,56.683712,252.56451,120581304.0,54.992535,56.60638
113.17,512,0.00032939,299.2179,399279500.0,45.66124,346.80356,411663740.0,45.08916,44.494827
90.135,256,8.4164e-05,322.58484,21802208.0,53.731113,349.86362,31901850.0,56.183792,56.816048
112.21,512,8.4164e-05,252.21918,73596200.0,45.984253,246.48006,72394240.0,48.267986,47.318115
96.191,256,0.0006332,359.42252,10944259.0,56.54822,316.12637,18064312.0,58.720753,62.72279
72.231,256,1.5916e-05,291.0469,86389464.0,44.159172,288.4573,73730500.0,50.89578,48.17643
114.21,512,0.00014963,366.586,78637460.0,56.53048,383.45624,54554164.0,61.62324,56.003708
84.662,256,6.451e-05,285.9729,163684210.0,51.61269,295.28625,168638340.0,57.138206,52.426517
76.079,128,6.451e-05,297.32104,135790670.0,53.02433,323.50833,145783200.0,60.125507,53.990364
114.14,512,0.00032939,197.04836,349576800.0,60.88196,214.6319,272202300.0,64.1182,64.336
97.784,256,0.00014963,319.80862,25791986.0,54.438675,349.55954,35829424.0,56.20776,57.321125
84.038,128,0.0010942,392.79684,50202864.0,52.573402,361.48547,45937580.0,59.303284,54.6264
76.876,128,0.00032112,309.4609,175783840.0,49.225536,354.9412,162512260.0,53.31075,52.690037
93.998,256,0.00020824,304.14325,91027816.0,38.407845,319.87247,84172344.0,44.471115,43.514828
70.02,128,3.4922e-05,293.66742,62244130.0,51.290966,319.831,82087096.0,56.85547,54.216747
77.096,128,9.9767e-05,309.1252,27036210.0,51.638783,332.16092,38736452.0,56.2193,53.642567
71.942,128,5.2319e-05,301.13992,30493320.0,51.994755,323.7784,48054864.0,57.069916,54.5571
111.44,512,5.2319e-05,335.04623,161018640.0,53.62086,362.73627,159327380.0,56.344486,54.550076
100.96,512,1.5916e-05,283.95526,57282650.0,40.26014,288.3527,47323536.0,42.539497,40.17332
95.934,512,0.00020824,287.41135,119978140.0,37.514423,288.58612,111609380.0,39.534763,36.668472
113.37,512,0.0018269,419.4903,384561730.0,54.20421,404.50638,373722620.0,58.439754,51.744194
86.638,256,0.00041458,319.27936,81939300.0,49.4615,318.2564,90259990.0,54.054802,56.841175
86.314,128,0.0018269,321.50842,425028220.0,44.297832,341.44876,127206260.0,75.91744,58.93181
73.867,64,0.00085641,398.9139,1143973.6,52.432438,368.34897,14028806.0,56.213627,55.072647
88.142,256,6.451e-05,325.8451,19560662.0,52.223705,344.0549,29904938.0,56.662556,55.677086
70.761,64,0.00032112,372.79907,418387200.0,52.318928,354.94833,415938180.0,57.343338,54.550957
105.27,512,0.00020824,312.77142,96078890.0,16.462927,312.23373,81350070.0,21.47908,17.982159
79.562,128,0.00014963,293.78308,193657920.0,47.65502,332.17642,205799360.0,51.751774,50.7797
114.46,512,0.0015392,460.48395,138710200.0,53.71282,457.025,213911280.0,56.053852,62.561615
86.373,128,0.0015392,409.74387,153190580.0,58.01802,344.83725,112366880.0,61.805164,58.774025
88.191,256,5.2319e-05,326.7296,13592359.0,52.424698,342.97266,25837010.0,56.82253,55.8806
84.279,128,0.0006332,441.959,-21073106.0,23.471521,398.11517,-54444030.0,29.945278,26.441128
85.088,256,8.4164e-05,326.1249,9963434.0,52.570084,341.7268,23777690.0,56.831234,56.108536
85.367,128,0.0010942,396.38614,69938140.0,53.0689,362.92328,61193416.0,59.622047,55.133213
72.292,128,3.4922e-05,307.06976,226522860.0,49.61932,315.3969,194800530.0,57.566505,53.002144
85.359,128,0.0018269,348.12253,753123000.0,53.202427,343.11136,824434800.0,56.3272,53.386105
73.003,64,0.00041458,368.88336,158739600.0,53.507072,362.95435,155825200.0,58.64902,54.835575
113.19,512,0.00032939,239.97903,317803200.0,60.57214,234.28578,269284350.0,64.620056,65.01281
103.27,512,1.5916e-05,280.7372,59488604.0,41.932865,282.28024,49393744.0,44.195126,42.260834
104.85,512,0.0015392,332.6722,103036580.0,56.67442,312.92325,97267090.0,61.440144,57.392292
103.3,512,1.5916e-05,304.991,242519120.0,49.631496,323.40866,248086940.0,50.88695,50.45576
99.903,512,0.0010942,367.70914,12442624.0,29.454033,342.4601,6710328.5,32.4372,30.294994
113.91,512,0.00020824,383.23978,195308320.0,54.69387,393.4696,138528590.0,61.272717,53.956734
112.13,512,5.2319e-05,257.2712,138876500.0,54.966015,266.16003,117400230.0,56.810276,54.557274
77.147,128,8.4164e-05,304.14105,363973980.0,51.4486,301.4811,352929000.0,55.623238,53.86367
110.78,512,0.00085641,350.3172,12223536.0,38.280567,334.23987,18370154.0,40.96327,39.146652
74.405,64,0.0018269,371.3057,277620500.0,13.164388,343.0181,272885500.0,14.117947,22.038164
87.107,128,0.0006332,380.34143,1446357.6,51.133427,356.41614,11988530.0,57.874977,53.38921
100.83,512,0.0010942,317.94684,7343702.5,59.485638,300.3252,27210572.0,62.782455,59.254898
93.112,256,0.00085641,346.21997,29176846.0,74.77753,343.10345,59274676.0,70.60447,72.35269
113.82,512,0.00032939,232.33931,321006750.0,60.708294,231.53726,268639260.0,64.634766,65.20774
97.44,256,0.00041458,358.8914,131835710.0,48.156326,346.32126,163641420.0,53.34045,50.139755
73.904,64,0.0006332,422.8372,-2904913.0,14.144982,349.56207,-19930220.0,19.524555,15.326346
71.53,64,0.0015392,405.91254,169226130.0,57.141132,359.85828,143243760.0,61.635334,58.39839
112.77,512,0.0006332,309.43423,-995661.3,62.705612,278.01086,25075704.0,65.11864,62.572193
85.277,256,6.451e-05,266.9193,198927000.0,44.291725,280.33063,192214610.0,49.35324,47.95836
71.718,256,1.5916e-05,303.41135,49210436.0,44.273228,292.63358,32509430.0,51.410072,48.488724
105.74,512,2.7492e-05,292.10718,58066510.0,34.41496,297.38806,50585630.0,36.74716,33.532528
105.01,512,2.7492e-05,352.33987,110691960.0,57.791035,406.29633,112758060.0,62.874157,60.112732
112.39,512,6.451e-05,354.01685,97243470.0,56.87806,396.44174,85340184.0,61.76982,57.996273
100.26,512,1.2345e-05,285.09897,56509644.0,39.55169,290.169,46910284.0,41.83476,39.295578
107.11,512,0.00014963,298.84955,63526292.0,27.111525,307.93958,49334740.0,30.425333,27.75256
102.91,512,9.9767e-05,255.32234,135803800.0,54.646687,264.96204,114977850.0,56.5967,54.329895
93.24,256,9.9767e-05,323.41577,15214377.0,55.89336,350.81982,28768174.0,56.23674,58.326942
84.47,128,0.0010942,386.05716,45490604.0,56.76306,337.40448,19118360.0,63.796883,57.96956
102.31,512,0.00032939,184.95592,402753470.0,59.80121,212.81729,302262370.0,62.312885,62.011868
114.15,512,0.0015392,443.64127,174578690.0,54.709324,410.059,191431260.0,57.7091,56.021263
86.868,128,0.0015392,415.2812,226719680.0,61.34226,318.61047,161735040.0,62.92829,60.693104
94.309,256,0.00020824,304.346,100743630.0,39.579823,329.60257,78110020.0,45.86678,45.194214
101.12,512,0.00032939,173.60341,403968600.0,58.987995,235.36118,314610660.0,60.236996,59.988785
82.101,128,0.0015392,414.17276,108871160.0,19.199741,417.5723,107126140.0,23.148794,25.77858
95.702,256,0.00020824,316.91037,68255000.0,59.43077,365.14865,72897920.0,56.855267,58.406536
113.61,512,0.0015392,371.69937,134153250.0,48.992825,353.07587,109548290.0,51.774055,48.923023
77.442,128,9.9767e-05,300.9958,175079600.0,53.189915,330.6851,179698190.0,60.076046,53.825233
95.621,256,0.00041458,315.8636,112477240.0,46.096523,338.65912,102634664.0,50.598034,53.553425
97.472,512,0.00085641,371.31985,-5521692.0,26.741428,343.29764,-9042487.0,29.563478,26.904827
99.514,512,0.0006332,371.2853,-3582043.0,10.542151,348.7374,-7829648.5,12.933725,9.184642
101.4,512,2.7492e-05,272.47546,154859060.0,56.608894,279.48203,127122430.0,58.858524,56.408478
75.944,128,0.00032939,281.75745,241877100.0,52.487328,310.50366,211443870.0,56.348797,53.565536
112.52,512,6.451e-05,370.2155,123003780.0,59.01184,407.38705,90023870.0,66.0933,60.203533
73.189,64,0.0010942,392.33105,87510456.0,14.897785,388.15652,97020616.0,18.657497,21.131151
113.32,512,0.00041458,410.46072,34689348.0,41.751186,322.87317,48605932.0,44.432964,41.918
102.95,512,5.2319e-05,302.04312,234038980.0,48.957508,317.80582,239920530.0,50.34504,49.61622
82.702,128,0.0018269,406.07794,401813000.0,13.467439,341.91776,419707700.0,14.490039,19.394781
105.11,512,0.00085641,375.5226,-495558.0,15.076293,349.10284,-8584239.0,17.936811,14.420636
83.416,128,0.0015392,388.8159,134138330.0,12.516114,392.79068,153018500.0,14.149334,18.12515
99.365,512,1.5916e-05,271.2395,154194270.0,56.54782,278.47305,126638580.0,58.732677,56.31066
105.27,512,2.7492e-05,249.35347,127934460.0,53.445408,259.84293,112265100.0,55.191395,53.048386
109.93,512,5.2319e-05,246.98341,121126890.0,52.605923,256.6614,108038220.0,54.470448,52.364643
74.121,64,0.0010942,395.6976,73996424.0,52.504044,383.8752,84451830.0,56.244003,54.658543
114.43,512,0.00085641,319.14603,-3347776.2,61.402927,287.7031,20328442.0,64.75249,61.134052
72.653,128,6.451e-05,300.72717,13223263.0,52.894024,322.30862,29833208.0,57.657196,55.442387
111.42,512,5.2319e-05,282.1075,174752620.0,55.07885,292.7806,157997580.0,57.48377,54.92363
70.496,64,0.00032112,312.09915,391511650.0,39.76649,325.11166,387117980.0,47.550976,39.797176
87.035,256,6.451e-05,325.83896,19025730.0,52.23675,343.85074,29596318.0,56.669273,55.701805
70.742,64,0.00020824,335.21527,409773800.0,51.5082,330.50305,378356900.0,56.201916,55.231487
71.921,64,0.00085641,400.568,5279808.5,49.2164,378.847,14848001.0,52.38697,51.83859
83.918,128,0.0006332,366.58505,8558951.0,55.4117,336.22607,12916613.0,62.72073,57.874847
95.492,256,0.00032112,329.2774,359749060.0,51.55225,313.41562,377308900.0,54.941242,53.021645
71.117,64,0.00032939,318.1629,410507600.0,39.18898,349.69327,418974080.0,43.655384,40.896362
82.894,256,0.00032939,296.00552,153829730.0,14.150719,303.17035,123438150.0,18.48118,19.142056
78.283,128,0.00014963,297.35513,13819389.0,53.440495,318.3012,24825180.0,57.883686,55.962246
70.613,128,3.4922e-05,301.73914,327406820.0,51.199036,305.45578,310225760.0,56.84544,53.924347
73.117,128,5.2319e-05,298.38086,12648233.0,52.844803,320.09088,31295334.0,57.784584,55.539967
72.044,128,3.4922e-05,309.44208,202274940.0,49.116455,316.46198,168568690.0,57.41818,52.739914
72.412,64,0.00041458,359.34042,34769896.0,53.01006,327.65176,44894984.0,59.006233,56.432068
81.508,128,0.00014963,349.00168,384856300.0,52.814846,350.09503,376909760.0,57.94081,54.502033
83.256,128,0.00041458,354.58994,236659330.0,12.709907,357.8095,198146370.0,19.203352,15.219447
85.796,256,6.451e-05,266.21417,290307460.0,48.407448,279.7153,288218270.0,52.01463,51.75091
111.25,512,0.00032939,291.32004,255189100.0,60.42228,251.69989,231931660.0,64.762436,62.54306
113.01,512,0.00041458,352.99652,11733683.0,53.162342,302.75153,43070616.0,54.764404,53.151394
97.73,256,0.00032112,332.03445,335913500.0,54.024326,293.6794,364503200.0,57.64756,55.0332
97.085,256,0.0018269,306.36276,377676640.0,57.471054,367.78122,401145900.0,57.946507,62.493153
104.25,512,9.9767e-05,287.31018,60738064.0,36.424644,296.4196,48120110.0,38.834335,36.74928
73.028,64,0.00085641,410.7603,12509788.0,57.599255,345.4679,-7252588.0,64.03794,62.20969
86.041,128,0.0006332,406.4382,-7246042.0,54.482796,364.2833,-20036422.0,59.655415,58.060295
97.144,256,0.00085641,359.25162,24568666.0,51.403828,358.6901,24622116.0,53.504143,52.728622
113.38,512,0.00032112,393.35257,207276580.0,55.112427,398.28897,183158740.0,61.59495,56.596046
98.44,512,0.00041458,352.70868,122477570.0,11.00102,346.37476,97585940.0,12.874409,10.279392
108.36,512,0.0018269,371.47833,499063870.0,42.57766,334.13467,478718800.0,44.10075,37.754555
113.55,512,0.00085641,450.04276,29035324.0,54.16654,414.06787,36373300.0,56.29704,56.80821
99.266,512,0.00085641,371.31824,-4837517.0,26.763205,343.3461,-8548994.0,29.59513,26.948723
73.419,64,0.0018269,393.72043,355885300.0,38.882584,389.2816,330152600.0,44.56946,43.83337
95.663,256,0.0018269,307.88947,760410700.0,54.355125,243.23079,762960300.0,54.65618,52.35727
70.876,128,5.2319e-05,320.6549,120389200.0,47.25043,318.40454,81539480.0,56.36252,51.7681
92.078,256,0.0018269,308.56018,771755650.0,52.545033,292.8656,823920300.0,57.344162,53.337185
85.839,128,0.0010942,411.54935,29067126.0,37.242577,404.82547,19330948.0,41.712543,41.916855
85.85,128,0.0006332,443.1414,-15245364.0,20.233088,390.25055,-51323376.0,27.042324,22.463167
104.73,512,2.7492e-05,351.46487,111649410.0,57.468716,403.8446,112186100.0,62.356205,59.667217
71.987,64,0.0006332,414.10593,-30335914.0,11.773566,330.82578,-40855316.0,16.017395,13.351234
107.81,512,0.00032939,287.39526,327502820.0,42.000828,269.39297,328237250.0,41.644756,37.36361
104.78,512,1.5916e-05,296.09686,210973780.0,51.502483,299.17365,207964220.0,53.51205,51.394947
76.487,128,8.4164e-05,287.2522,82909280.0,52.634396,311.3143,98663750.0,59.64278,54.33054
79.696,128,0.00032939,366.28992,473019500.0,51.276745,353.25656,479389000.0,55.35984,54.1241
72.077,64,0.0010942,388.30872,31605736.0,56.201103,339.5144,23687436.0,63.271,61.201073
85.304,128,0.0010942,400.10962,79696584.0,53.950626,363.26123,64352140.0,60.105648,56.070446
114.34,512,0.0006332,204.55797,-145680110.0,67.30458,488.8508,216592060.0,50.837864,74.79789
105.74,512,5.2319e-05,311.51578,92269470.0,19.773659,302.49118,88908430.0,21.722542,17.529022
97.821,256,0.0015392,302.818,193340240.0,55.54102,417.94168,237473070.0,54.80119,62.098904
80.204,256,2.7492e-05,280.42133,126896140.0,44.070522,285.1058,116752100.0,50.264027,47.893707
71.877,128,3.4922e-05,307.34744,223009420.0,49.504818,315.64453,190734200.0,57.49362,52.946735
77.605,128,0.00085641,384.92682,12460996.0,6.404574,331.62256,33620188.0,9.252676,10.381394
114.34,512,0.0015392,467.90393,112935784.0,52.933002,458.16278,178042420.0,56.73771,61.061455
97.498,256,0.0006332,354.02313,-15352536.0,44.492676,340.47546,17872580.0,52.49646,54.58495
112.95,512,0.00014963,276.26938,158010200.0,57.01246,280.33847,130072056.0,59.545513,57.061775
85.6,128,0.0010942,419.69092,54016800.0,58.67257,338.61823,4935818.0,63.691772,62.046886
77.935,128,9.9767e-05,306.15298,33266566.0,51.531887,329.14523,47195280.0,56.30579,53.722908
