SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
79.797,128,0.00020824,315.11856,46887388.0,46.366932,349.04166,54340840.0,51.405273,48.31357
84.327,128,0.0018269,441.13757,575376200.0,49.79728,400.4012,598931650.0,53.08872,56.67961
74.728,64,0.0015392,398.7105,245477360.0,34.636063,390.5474,232302180.0,41.605377,38.6895
113.39,512,0.00014963,265.7175,154892860.0,56.898613,273.7033,126507000.0,59.14474,56.822628
76.269,128,0.0018269,394.22476,535993950.0,59.43289,331.00134,477390460.0,56.234596,57.357525
79.12,128,0.00020824,308.60507,331697820.0,52.810627,350.72766,326907100.0,58.596268,52.95319
83.658,128,0.00041458,353.38425,186383070.0,50.05806,348.16965,167002400.0,53.88766,51.88012
70.036,128,5.2319e-05,299.28824,341598370.0,51.610226,302.1146,337381630.0,55.938133,53.45532
77.994,128,0.00014963,296.50427,13974811.0,53.403954,317.3355,25267088.0,57.895603,55.971474
112.28,512,6.451e-05,357.85663,99120640.0,57.73516,400.15344,85281690.0,62.940323,58.688904
87.029,128,0.0018269,328.08545,759264260.0,53.12463,354.37595,827612600.0,58.555553,52.739464
94.343,256,0.0018269,325.71155,661329400.0,43.57774,375.07336,546394940.0,45.106583,43.326847
112.46,512,0.00032939,222.38383,318436740.0,60.19651,241.23726,268569100.0,63.491398,64.77812
97.054,256,0.00041458,372.02707,26632310.0,47.697086,352.6594,39203356.0,51.17547,48.504696
76.133,256,1.5916e-05,264.6463,234743340.0,47.11666,282.5585,230620830.0,52.032463,50.48862
84.769,128,0.00041458,388.3844,21932314.0,43.906967,362.90018,10986322.0,48.65691,47.181286
88.089,256,0.0015392,386.31412,296454530.0,72.39065,395.36148,374912100.0,71.97898,71.25491
73.477,64,0.0015392,417.22495,172534660.0,59.727337,338.28967,123615700.0,63.835693,60.601425
110.89,512,5.2319e-05,294.08618,202673440.0,51.896088,298.39938,197420850.0,54.141285,51.86476
106.25,512,8.4164e-05,363.65985,101542330.0,58.460915,399.28027,76411720.0,63.95917,58.66316
97.243,256,0.0010942,349.53247,52494710.0,53.356876,360.80496,54703136.0,55.322903,54.98407
74.582,128,8.4164e-05,284.51093,41488948.0,51.972675,301.6787,62534040.0,58.169422,54.39679
111.72,512,0.00014963,332.3336,124301950.0,52.356464,353.14975,121672690.0,55.140163,52.409847
85.234,128,0.00041458,354.932,4291847.5,54.280453,346.56653,25950744.0,59.80341,57.127773
111.6,512,0.00020824,341.3986,105796000.0,52.852444,362.39398,99971410.0,56.70027,53.190823
78.866,128,0.00032112,367.19766,481026000.0,50.990517,352.04492,487951700.0,55.22066,54.232807
84.239,128,0.00032112,276.00073,260569570.0,52.853447,321.64667,233792980.0,57.404865,54.076202
77.281,128,9.9767e-05,287.0707,85743840.0,52.664318,312.86102,100680850.0,59.660667,54.405857
85.069,256,0.00085641,406.082,214025.23,54.618645,389.536,-54160080.0,55.129993,51.672356
115.2,512,0.0006332,460.23715,-49526596.0,54.55354,446.54767,-40686590.0,57.17737,56.366367
108.76,512,0.00085641,321.08276,1872966.5,62.012314,282.49222,24202892.0,65.53984,61.729813
92.694,256,8.4164e-05,326.12964,13799676.0,52.421417,342.60617,26332188.0,56.75022,55.929935
80.768,128,0.00014963,295.76712,155947250.0,46.156746,336.12027,172661540.0,50.2815,49.717094
104.99,512,8.4164e-05,306.8878,81939080.0,22.646997,306.27078,74297550.0,25.332516,21.8692
97.165,512,0.00041458,283.88596,36394144.0,62.562504,259.56873,59212572.0,63.908947,62.72686
73.053,256,1.5916e-05,313.85925,24839988.0,44.189632,297.5349,2487395.8,51.496433,48.664093
97.971,256,0.0006332,361.0079,-62425188.0,73.336365,365.40417,29451630.0,67.33279,70.101295
113.79,512,0.00032112,389.07513,202193680.0,54.57475,389.24863,162796130.0,60.457905,54.569275
96.224,256,0.0018269,317.25772,756334600.0,52.722275,271.13815,751515100.0,52.61519,51.881725
71.925,64,0.0018269,316.6957,403218750.0,7.8113804,247.63184,389859520.0,2.2875485,10.5684805
97.308,256,0.0015392,403.82587,213142700.0,48.646152,372.06555,208831420.0,54.89388,51.12028
96.059,256,0.00032939,325.981,380785280.0,49.432472,332.61255,389252580.0,52.959114,51.42672
97.662,256,0.0015392,301.5314,263460160.0,60.95929,343.00156,221238340.0,58.671772,66.236084
71.836,64,0.00032939,365.43164,429734600.0,52.474037,350.5311,424373860.0,56.796352,53.38386
97.744,256,0.00085641,371.235,13540597.0,49.064568,356.79123,16866812.0,51.739155,50.017254
103.81,512,1.5916e-05,302.72247,239750420.0,49.472546,317.41333,244581860.0,50.82786,50.091457
86.494,128,0.00085641,407.74832,5304024.5,54.90158,363.69275,-12252554.0,60.250423,58.37985
71.128,64,0.00032939,350.38165,446721600.0,50.256516,352.56772,454493000.0,56.55273,55.221386
76.789,128,0.0006332,394.08588,-12840949.0,52.58102,340.2757,-17246346.0,57.390324,56.31516
101.77,512,5.2319e-05,293.84686,60485044.0,32.794216,299.589,52265050.0,35.225933,32.087784
76.41,128,0.0015392,410.7861,145160540.0,31.546974,423.6716,149918540.0,35.185703,38.131428
105.62,512,2.7492e-05,251.98135,74035784.0,46.454185,244.95457,73394136.0,48.647526,47.6588
98.391,256,9.9767e-05,332.49384,-415804.22,58.31707,358.35477,20612108.0,56.070057,59.409447
111.4,512,8.4164e-05,282.5506,174687980.0,54.919964,293.02423,157834260.0,57.383587,54.834373
104.13,512,2.7492e-05,296.2487,61626050.0,31.641523,298.90152,55561508.0,33.978657,30.407759
106.8,512,3.4922e-05,288.85107,57457596.0,36.489513,295.72214,48149108.0,38.83356,36.048622
112.16,512,5.2319e-05,267.04855,149127280.0,56.154,273.1165,123208670.0,58.16745,55.82282
86.899,256,6.451e-05,266.6351,292960830.0,48.46459,279.7051,290868480.0,51.992157,51.782257
96.761,256,0.0015392,317.57172,194299460.0,58.485004,349.1555,191649630.0,59.428543,63.11566
71.385,64,0.0010942,388.07495,39482216.0,56.079235,342.18842,32966560.0,63.19347,60.837437
71.982,128,6.451e-05,302.7501,282255520.0,50.300377,312.04947,255178540.0,57.12744,53.512436
98.994,256,0.00032112,293.6059,208986690.0,54.30078,279.87247,176820780.0,55.66024,62.352203
112.54,512,8.4164e-05,361.4271,98418800.0,58.081238,398.71332,78137740.0,63.395657,58.48787
73.97,64,0.0010942,419.02728,69831620.0,24.602636,405.07584,64002670.0,30.473862,29.06062
73.029,64,0.0010942,397.2164,47648224.0,48.96215,391.91626,58678524.0,52.215557,51.450294
71.378,64,0.00085641,399.3988,-7684934.0,10.007903,341.89917,-1582063.0,13.666751,13.424897
80.689,128,0.00014963,307.06302,16280656.0,53.254475,328.95486,23425478.0,57.350826,55.262054
112.58,512,0.00041458,404.47556,58006964.0,57.971706,410.75342,88254650.0,61.17062,60.46753
82.525,128,0.0006332,429.89548,-6316459.0,14.69845,372.78098,-31551536.0,20.376781,16.662989
84.994,128,0.00085641,395.0774,15230844.0,52.597813,364.03586,10704749.0,58.699688,54.973877
72.402,256,1.5916e-05,317.99777,17403078.0,43.957077,300.68713,-8452684.0,51.25186,48.659885
103.06,512,1.5916e-05,244.2904,114606830.0,51.688866,252.90437,105252230.0,53.47566,51.48534
74.149,64,0.0010942,388.85822,66848668.0,11.920034,372.5185,78840370.0,15.482594,17.53848
70.743,64,0.00032939,316.56296,402456350.0,36.195248,342.7613,407572300.0,42.142258,37.066277
71.539,128,3.4922e-05,307.67404,220052800.0,49.4948,315.70758,187791340.0,57.54396,52.935772
111.32,512,0.00020824,357.45145,82668910.0,54.137817,377.83066,69678376.0,59.653152,55.133457
72.025,64,0.00032939,352.29413,416082900.0,50.652092,350.90265,422095230.0,57.383404,55.620678
73.232,128,8.4164e-05,306.3088,24997930.0,52.045773,328.5066,38749172.0,56.743717,54.25364
97.022,256,9.9767e-05,327.79498,6403337.5,57.277935,354.05524,24088932.0,56.185257,59.039837
83.367,128,0.00085641,436.04654,-3002001.8,18.71322,392.5781,-31554446.0,24.793392,21.715263
112.06,512,0.00020824,383.19022,159297970.0,55.57419,380.97623,102093800.0,60.759693,53.777496
103.22,512,1.5916e-05,251.09174,132002680.0,53.940998,261.91873,114685240.0,55.635426,53.475357
86.802,128,0.0010942,412.19467,31446496.0,58.70433,330.97318,-5206347.0,64.33798,63.03729
86.277,256,6.451e-05,298.75076,72680184.0,51.474125,315.04086,90110530.0,58.111477,55.154724
94.052,512,0.00085641,371.75406,7781575.5,10.030273,349.66266,280019.7,12.771289,9.116123
114.71,512,0.00032939,380.43478,228513580.0,56.34842,428.46255,281850620.0,62.60801,58.45674
73.306,64,0.00085641,402.83057,7619285.0,57.299908,341.83163,-4849562.5,64.11199,61.923813
112.99,512,0.0018269,398.87747,746756540.0,50.929512,374.90887,866834600.0,57.09654,51.52432
74.004,64,0.0010942,391.1536,58158630.0,55.895817,352.86517,57211148.0,62.952206,59.445496
72.762,64,0.00085641,408.9087,38570464.0,13.913073,373.31546,35757772.0,18.904236,17.917543
85.875,128,0.0006332,365.93185,11834428.0,53.27388,341.12448,18799608.0,61.18061,56.082756
74.722,64,0.0015392,405.21295,179458610.0,53.225506,374.97495,175282560.0,58.09876,55.34955
97.385,256,0.0015392,357.82034,212885810.0,55.99578,351.78714,230768850.0,59.360962,59.168934
114.39,512,0.00032939,289.45078,315625730.0,57.648125,275.28067,288522180.0,60.72465,59.384663
96.307,256,0.0010942,322.1213,121283624.0,57.7081,355.66306,141771600.0,59.34293,60.926376
112.66,512,0.00085641,318.5812,-5433097.0,61.389362,287.64142,19041912.0,64.676094,61.11859
71.416,64,0.0006332,433.6914,-16048834.0,35.513737,394.14267,-26054096.0,40.368256,37.358093
70.433,64,0.00032939,314.99213,400282900.0,36.13401,336.97565,404123680.0,42.61327,36.421577
113.21,512,5.2319e-05,348.9967,108713016.0,56.02146,388.6248,102480850.0,60.19491,57.232483
86.621,128,0.0018269,370.7517,747446900.0,52.21902,359.985,810413100.0,57.034653,53.594368
98.597,256,0.0006332,320.9485,59920820.0,57.625263,363.4427,90249600.0,58.74442,60.067802
81.54,128,0.00032112,302.8601,356521500.0,52.378166,319.5325,342713380.0,57.168636,54.315365
96.212,256,0.0018269,317.35684,772112060.0,52.213535,298.58737,833050940.0,57.17598,52.64916
99.468,256,0.00085641,357.5499,30122292.0,51.73824,359.20166,30255374.0,53.83048,53.121628
70.672,64,0.00020824,334.80844,408034050.0,51.345654,331.92203,374550080.0,56.16989,55.30497
94.535,256,0.00032939,334.72745,309607500.0,52.91236,305.17633,289145540.0,56.274765,51.09428
71.564,64,0.0015392,335.9682,143161360.0,7.694073,344.6296,201238670.0,5.829735,16.530575
88.157,256,3.4922e-05,284.01285,189032690.0,51.69424,294.1483,190763920.0,56.984596,52.15584
85.231,128,0.0018269,388.18326,740690700.0,52.03072,363.7421,800383500.0,56.762962,54.017616
80.448,128,0.00020824,330.96112,377070940.0,52.93123,347.46405,373118050.0,58.173912,53.112663
73.639,64,0.0006332,396.118,-12261844.0,52.91398,358.14914,84625.64,57.403915,55.575474
74.954,64,0.0015392,413.0421,196048510.0,57.88251,357.02664,165205870.0,61.593025,57.888824
114.05,512,0.00032112,346.63513,272076380.0,53.0547,395.45532,262238670.0,57.436855,54.805088
80.74,256,0.00032112,292.41187,280863700.0,7.826591,318.58563,249947100.0,12.209491,10.134556
74.084,64,0.0018269,398.22958,605238600.0,36.112267,401.10788,522011200.0,42.92111,40.358128
97.492,512,0.00032939,294.83307,283891600.0,27.951042,296.29797,294265020.0,29.51932,26.802073
97.508,256,0.00085641,348.25436,32044208.0,53.411533,360.5463,34134428.0,54.957287,54.99615
74.423,64,0.00085641,386.5271,6326527.0,54.551952,344.78726,5826221.5,60.675686,58.79668
85.83,256,0.00085641,365.56598,-12813195.0,32.359184,296.1661,18007310.0,43.300644,42.95084
112.34,512,0.00014963,281.01785,170157260.0,55.326775,291.3668,150079730.0,57.9112,55.42174
102.36,512,1.5916e-05,289.1972,56158424.0,36.617455,294.99435,48059264.0,38.914024,35.892635
112.4,512,0.00014963,371.5521,85340744.0,56.933727,381.5322,54391210.0,61.893394,55.66054
83.48,256,5.2319e-05,279.88553,294462750.0,50.83131,288.26822,294929340.0,54.639866,52.917015
114.24,512,0.00020824,383.95096,182961400.0,54.975967,387.35632,122864430.0,60.749603,53.65448
112.05,512,8.4164e-05,374.1588,151613330.0,56.860355,404.95868,114056824.0,64.853584,57.77487
92.794,256,0.00014963,320.7923,22911136.0,55.831314,350.5406,34922148.0,56.283108,58.16645
96.968,256,0.0010942,404.60233,40522216.0,31.964935,401.7953,68164320.0,30.744595,33.797935
74.784,64,0.0015392,395.7464,163882460.0,45.9513,411.56665,176803090.0,49.12357,48.628086
98.419,256,0.0018269,300.4097,770679550.0,56.979443,349.52435,859261000.0,63.674168,54.25521
83.784,128,0.00032112,322.60526,322020380.0,47.9666,358.21664,321283970.0,49.676075,50.87564
75.176,64,0.0015392,409.83322,181881700.0,55.983944,367.17236,162480240.0,60.414642,56.921154
78.278,128,0.00020824,279.228,171960180.0,52.87653,339.89197,167132350.0,59.11593,54.75086
73.239,128,6.451e-05,301.90698,329374340.0,50.981384,306.42014,310085570.0,56.57107,53.955513
113.58,512,0.00032112,279.50507,459490700.0,56.630775,215.63097,370848320.0,56.160908,51.951958
84.429,128,0.0010942,404.90942,30823380.0,41.92062,393.03128,25116642.0,46.00523,45.637093
84.515,256,5.2319e-05,279.90735,293853470.0,50.850533,288.353,294427650.0,54.683773,52.934464
113.67,512,0.00085641,320.4723,1998829.0,62.214184,280.67276,24763144.0,65.64474,61.911774
80.365,128,0.00020824,294.13745,344075680.0,46.731293,320.0868,348360960.0,50.016254,49.03313
105.35,512,2.7492e-05,348.88248,117610670.0,56.448265,393.07156,115586290.0,60.647503,58.158504
85.872,128,0.0006332,434.76273,-25864056.0,28.431787,397.4532,-55665044.0,34.563656,31.8228
101.32,512,1.5916e-05,278.47733,60917716.0,42.72392,277.96936,51250390.0,44.97466,43.302193
112.89,512,0.0006332,469.99728,-63482120.0,54.641407,489.7672,1622941.0,56.719143,62.5954
94.244,256,0.00085641,409.9301,-19015842.0,34.11535,394.6258,8445732.0,32.235245,34.23423
95.975,256,0.00014963,323.30835,19771168.0,52.210712,341.9129,31440670.0,56.57171,55.888355
76.888,128,8.4164e-05,284.45923,51073384.0,52.113495,302.26294,70350616.0,58.54838,54.28738
114.58,512,0.0006332,291.85098,-187833810.0,64.655754,525.1633,234417020.0,49.39141,76.60837
72.886,256,1.5916e-05,310.49475,31994516.0,44.259495,295.6788,11807616.0,51.53006,48.623127
71.164,64,0.00032939,311.40506,375711100.0,36.25764,322.23175,370842940.0,45.266815,35.826294
72.749,64,0.00032112,362.67184,439719360.0,52.15882,350.27927,434598720.0,57.099857,53.637672
83.708,256,3.4922e-05,298.405,63765930.0,44.068676,290.9379,48026812.0,50.933556,48.204758
97.972,512,0.0015392,363.63116,124515416.0,26.32232,347.7438,104068800.0,28.936628,30.180141
113.84,512,0.00032112,382.48355,205211090.0,54.266705,386.1738,195046530.0,59.680332,55.530453
86.071,256,5.2319e-05,286.8105,236051200.0,51.77741,298.19476,234898910.0,56.72548,52.703197
86.959,256,6.451e-05,283.0254,287063680.0,51.088894,291.51648,286690180.0,55.006634,52.761185
73.308,64,0.00032112,348.99902,370663900.0,51.84211,356.42505,364145800.0,55.45452,52.47681
75.202,64,0.00085641,395.3511,6114251.0,56.50316,342.01852,-974143.5,63.267902,61.07292
97.899,256,0.00085641,337.51935,59497050.0,55.396687,361.6942,67374530.0,56.793365,57.295757
115.21,512,0.0018269,396.2741,737738800.0,51.25152,371.06543,845789440.0,55.892296,51.734646
84.915,128,0.00032112,363.49,372107680.0,51.29751,370.42032,367419200.0,53.721535,55.47269
98.129,256,0.00014963,330.06802,17703386.0,58.975018,360.66904,34209604.0,56.293808,59.196228
99.477,256,0.00041458,353.63593,179426750.0,66.83689,287.34204,114611280.0,64.13453,66.877594
70.622,64,0.00032939,315.36838,408397600.0,42.003757,335.59464,412214700.0,47.18496,42.57265
98.035,256,0.00085641,352.06848,41408224.0,73.12479,342.6589,52294140.0,68.93827,70.998344
80.685,128,0.00020824,289.55685,34798136.0,52.986115,311.42502,37488784.0,57.572372,55.916935
74.442,64,0.0015392,391.64105,374042430.0,50.73308,378.29492,356520030.0,52.972366,55.78894
86.372,128,0.00085641,419.60233,-11748250.0,35.162094,398.73032,-29999332.0,40.198185,39.368633
96.215,512,0.00020824,310.72397,182063490.0,0.859274,328.87045,136489630.0,-1.5895044,0.44659743
78.265,128,0.00014963,303.59702,86931130.0,47.52941,336.5294,103045864.0,52.119747,50.212067
98.721,256,0.0006332,354.8791,15452185.0,52.22071,358.7916,17323998.0,53.91437,53.628696
103.17,512,0.00014963,313.16956,132209950.0,8.566565,318.2166,120635560.0,9.893714,8.386043
78.692,128,0.00020824,275.66693,109921490.0,52.768463,324.33163,109063760.0,58.931534,55.664646
73.897,128,0.00014963,300.73016,343025900.0,49.51612,312.58023,316597800.0,54.806442,53.54089
81.021,256,0.0018269,403.71378,407768930.0,2.8781686,361.56775,327734500.0,7.8247232,-1.2814921
113.37,512,0.00085641,436.45267,-17830542.0,47.86701,380.48212,-13353118.0,50.426193,47.96419
72.248,64,0.00032112,313.62253,404970430.0,41.77025,328.9366,403078460.0,48.183655,41.97355
85.734,256,6.451e-05,326.30386,7944007.0,52.626198,341.45932,22103992.0,56.943333,56.17177
85.653,256,5.2319e-05,326.4137,16978220.0,52.30323,343.5805,28126662.0,56.741356,55.746407
113.46,512,6.451e-05,285.05643,180443870.0,54.321,293.95453,166645250.0,56.724213,54.19108
71.457,128,3.4922e-05,304.40344,258624270.0,50.142212,313.5033,229841460.0,57.50805,53.313435
87.242,128,0.0006332,406.69983,-9663124.0,54.545254,363.80716,-21996674.0,59.679455,58.19453
79.09,128,0.00014963,298.85193,326550800.0,49.87623,316.52634,327076350.0,53.403915,51.454468
85.646,256,6.451e-05,285.63342,185787540.0,51.625423,294.42917,184544030.0,56.768528,52.164276
114.0,512,5.2319e-05,382.81116,122352810.0,56.954426,421.98392,141495710.0,67.23861,61.119038
107.64,512,0.00041458,334.80557,178656160.0,52.92544,296.4657,177885170.0,54.550026,53.159863
113.17,512,0.00032939,305.38477,408934300.0,50.782913,314.92624,401940380.0,50.62764,50.99653
90.135,256,8.4164e-05,322.62238,23137814.0,53.25648,349.29404,32786952.0,56.196938,56.458866
112.21,512,8.4164e-05,358.3474,93734060.0,57.278423,395.7246,76832800.0,62.34491,57.869434
96.191,256,0.0006332,342.88132,26772718.0,54.270477,361.45856,33353318.0,55.54606,55.99122
72.231,256,1.5916e-05,293.70438,77596600.0,44.177696,289.29523,64173764.0,51.01334,48.23923
114.21,512,0.00014963,353.21518,68776350.0,54.851383,376.35147,52264332.0,59.87949,55.342316
84.662,256,6.451e-05,292.15356,121027304.0,51.69549,305.24725,133978260.0,58.081627,53.83292
76.079,128,6.451e-05,285.351,61000220.0,52.25013,303.07486,80382830.0,58.96511,54.084568
114.14,512,0.00032939,391.41898,211771680.0,54.677372,394.7034,173218610.0,61.034367,55.148525
97.784,256,0.00014963,319.59628,26855082.0,54.1662,349.4404,36507916.0,56.19454,57.128387
84.038,128,0.0010942,409.43964,68832320.0,56.39378,354.21503,34241696.0,61.77105,58.859695
76.876,128,0.00032112,296.96185,298908220.0,12.949936,311.76007,285077250.0,20.050463,14.605479
93.998,256,0.00020824,303.1692,97585840.0,36.60676,319.54953,95525160.0,42.908085,42.0854
70.02,128,3.4922e-05,301.7819,321873700.0,51.110813,306.4143,303307330.0,56.940964,53.89294
77.096,128,9.9767e-05,322.99857,285537440.0,53.486385,338.74896,281302270.0,59.454693,53.633625
71.942,128,5.2319e-05,298.2195,334873280.0,51.54697,303.57773,332231800.0,55.818844,53.244827
111.44,512,5.2319e-05,375.03534,122926020.0,58.675278,416.2093,107882930.0,67.16276,61.52067
100.96,512,1.5916e-05,302.19357,238316480.0,49.456097,315.89233,242873390.0,50.855083,50.021965
95.934,512,0.00020824,313.25125,187889550.0,-0.13498487,329.00803,127589630.0,-3.471491,-1.4636236
113.37,512,0.0018269,432.1321,306850720.0,54.794918,419.1214,309211520.0,57.764324,55.27798
86.638,256,0.00041458,320.75256,105871000.0,55.10574,295.57837,109556240.0,57.84764,61.206417
86.314,128,0.0018269,356.67386,751793600.0,52.5417,355.97552,817492700.0,57.247505,53.317398
