SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
116.21,256,0.0082434,3510.1797,0.0013267115,0.0023462677,3353.7625,0.0013869996,0.00225264
64.158,32,0.003572,2504.348,0.00096201483,0.00079925574,2468.2356,0.0010204967,0.0007462478
88.33,64,0.0052968,2698.2805,0.00064713537,0.0018206261,2528.4817,0.0007556684,0.0016306775
64.635,32,0.037559,2059.4482,0.008051759,0.0106374705,2147.147,0.0087545905,0.008976901
99.671,128,0.0023102,2937.8608,0.00039679417,0.0006078865,2791.996,0.00040673953,0.0005946343
90.186,64,0.00022638,2726.4275,8.757444e-05,7.97633e-05,2640.072,9.4895055e-05,0.00012928122
51.047,512,0.0026268,766.3241,0.00028318074,0.0005098853,682.9221,0.00029176756,0.00049676374
113.59,256,0.0027369,3176.3752,0.0004911047,0.0007319482,2884.6072,0.00047839002,0.00069784385
86.183,64,0.024838,2229.6904,0.0064467704,0.0066786646,2179.4204,0.007014632,0.006098983
80.035,512,0.0008667,1779.6298,0.00014335364,3.5690256e-05,1659.4062,0.000112733906,7.3814466e-05
57.703,512,0.017799,722.89923,0.0076634837,0.00085046614,786.1071,0.007948371,0.00083339383
114.6,512,0.024838,4359.948,0.005581152,0.0074049467,3812.7869,0.005403492,0.0063066063
68.958,256,0.0023548,1678.2389,0.00015314235,0.0005186805,1575.5011,0.000115528324,0.0004937909
92.771,512,0.0017477,2860.5205,0.0002056936,0.00031647272,2719.8713,0.00019865994,0.00030862942
64.356,32,0.0017758,2540.9512,0.00023428313,0.00041336106,2479.8835,0.00025974208,0.00040328136
64.259,32,0.019952,2494.2793,0.0038666197,0.006548723,2389.0178,0.0041393223,0.0058498695
89.603,64,0.020181,2457.1287,0.0076630204,0.0009788335,2565.8845,0.008532378,0.0007613217
72.003,256,0.0024073,1769.9537,0.0005618466,0.00046657317,1699.5831,0.00057381607,0.00040745016
114.63,512,0.022554,4411.642,0.0048644077,0.007663848,3992.2998,0.004657673,0.0066118273
92.226,256,0.017799,1963.5083,0.0069277994,0.0014423694,2050.6226,0.0063396622,0.0014734565
105.53,128,0.035936,2309.3171,0.008131937,0.010623424,2228.0923,0.008451433,0.008967333
114.62,512,0.01023,3857.0222,0.00043924147,0.0042930325,3497.8677,0.00037014912,0.004145793
129.94,256,0.017799,3137.131,0.0047329864,0.003554284,3181.8826,0.004551761,0.0033573753
59.995,128,0.0019408,1603.098,0.00010491969,0.00036346365,1680.3152,9.734451e-05,0.00043284483
90.109,64,0.0030094,2576.496,0.00053264294,0.00064236764,2512.7712,0.0005993639,0.0006031299
64.196,32,0.0082646,2451.9968,0.0009004604,0.0029960535,2423.5354,0.0009363157,0.0028520967
63.166,32,0.010035,2416.4426,0.0008030353,0.0033422778,2381.3926,0.0008321105,0.0032082829
103.18,256,0.0050789,2725.2869,0.0007799687,0.0019174648,2518.1172,0.00082886225,0.0016280262
113.37,128,0.00056924,2881.7363,7.366096e-05,2.7759266e-05,2748.0166,8.915443e-05,0.0001116467
113.73,256,0.010035,3411.466,0.0005024547,0.004274904,3088.7053,0.000461887,0.00409704
62.402,256,0.00052318,1635.9332,7.56623e-05,3.9856157e-05,1503.8383,2.351946e-05,0.00011683699
63.047,64,0.010054,2131.4023,0.0005834908,0.0044928924,2078.2861,0.0006241729,0.004454992
89.078,64,0.001093,2504.465,0.00013114064,0.00016534951,2461.3894,0.00013643154,0.00018505409
64.096,32,0.013179,2331.6904,0.002948103,0.0031979599,2331.6648,0.002860124,0.0031596462
89.353,64,0.0062089,2705.6438,0.00092125323,0.0017524342,2565.8972,0.001022621,0.0015791253
102.21,512,0.0019769,2698.4563,0.00025565477,0.00045114584,2597.42,0.00025739905,0.00042956346
114.3,128,0.024194,3412.1902,0.0040356643,0.0084478585,3157.365,0.0040911795,0.0073944274
107.58,128,0.0004324,2643.8918,0.00014239196,7.2045346e-05,2568.4304,0.00014051457,0.00011068462
82.547,512,0.0032209,1691.1049,0.0008608376,0.0006384865,1587.9349,0.0008755012,0.00051163096
110.92,128,0.00030713,2803.4724,7.018707e-05,3.3344328e-05,2691.7507,8.25142e-05,0.000109360655
57.757,32,0.0097572,2448.7263,0.00071098027,0.004074261,2380.3442,0.0007411098,0.0039768005
64.531,32,0.00054807,2552.533,0.00012600167,7.884781e-05,2487.4197,0.0001251905,0.000117854666
64.213,32,0.0014427,2406.472,0.00019804534,0.00039077873,2376.8965,0.00022072699,0.000375153
89.76,128,0.0051403,2314.1814,0.0011882499,0.0011048398,2301.3562,0.0012507668,0.0010028393
46.132,512,0.0071506,530.2187,0.001259299,0.0026452567,539.90894,0.0012034564,0.0024431134
129.29,256,0.022554,3609.783,0.00080190046,0.010201403,3282.9946,0.0007078381,0.008570924
72.462,512,0.00041471,1759.8087,0.00010264747,6.411662e-06,1633.8079,7.563287e-05,6.221446e-05
128.95,256,0.027607,3482.102,0.0056484938,0.006934096,2975.2239,0.005717308,0.00637224
113.83,128,0.010337,2643.1995,0.0005674367,0.0043641767,2513.2214,0.0006138206,0.0043202243
54.128,32,0.020501,1722.4125,0.00013823183,0.0103483135,1802.6761,1.8675233e-05,0.008694313
65.136,128,0.0018029,1572.8436,0.000109459674,0.0003321312,1658.9727,0.00010578752,0.00040168615
115.22,128,0.035936,3168.4546,0.008024377,0.010624904,2644.0684,0.008558967,0.008998749
78.995,128,0.013179,1889.0139,0.002624784,0.0044867937,1873.6046,0.00268227,0.0043815975
117.88,256,0.020067,4008.617,0.002801537,0.0076811025,3824.655,0.003040037,0.0067630466
107.23,512,0.0014541,2874.4407,0.00019035971,0.00028532866,2725.23,0.00018013558,0.00028242485
83.358,128,0.0042717,1802.487,0.00046886696,0.0015030501,1862.7285,0.00049525633,0.0014140769
95.806,256,0.0011482,2427.7578,0.00010644292,0.00017742395,2294.4087,7.767931e-05,0.00019318268
90.586,64,0.01088,2372.888,0.002607425,0.0031042767,2365.924,0.0025399735,0.0030730895
108.57,128,0.0074723,3046.0237,0.0008881014,0.0027203085,2898.8325,0.00094673847,0.0025392913
63.326,512,0.019961,856.29205,0.0077126967,0.0008615116,1001.5892,0.008071258,0.0011128075
89.411,64,0.0052042,2029.0723,0.00084725855,0.0019130134,2097.3384,0.00090868876,0.0017417038
125.29,256,0.016548,3880.049,0.003963227,0.004017057,3506.8416,0.0040832963,0.0038285856
64.218,32,0.0072759,2397.3857,0.0019787585,0.0014397518,2393.4636,0.0020290376,0.0013078798
64.279,32,0.018295,2496.5068,0.007849358,0.00096063217,2270.669,0.008554969,0.0009109523
126.62,256,0.01002,3507.0217,0.00048718133,0.0042690993,3174.1077,0.00044436066,0.004081154
88.911,64,0.0187,2457.2031,0.0076579493,0.0009539507,2555.8838,0.008524873,0.00075531524
91.432,128,0.010194,1883.9542,0.0010075911,0.0043073376,1898.891,0.001035828,0.004289221
101.65,128,0.013349,2352.89,0.0031850333,0.0041002235,2309.6848,0.0032062593,0.004045174
101.91,256,0.013621,1853.8138,0.0040039755,0.002043156,1753.9237,0.0037600694,0.002012497
47.461,512,0.0050442,430.3127,0.00058034825,0.0011838861,351.7834,0.0006877806,0.0012004602
89.72,64,0.010108,2736.8066,0.00064529676,0.0044843433,2585.3662,0.0006839951,0.0044569476
81.159,256,0.0020907,1680.082,0.0004283288,0.00026242132,1597.7228,0.00043857974,0.00021703585
105.37,512,0.0026268,2658.0225,0.0003950821,0.0005640832,2553.1836,0.0003865837,0.0005276941
65.939,512,0.020831,1737.6012,0.0006228559,0.010020075,1427.1382,0.0005707438,0.008528046
116.28,256,0.00070718,3573.066,0.00017073331,0.0002048064,3200.4648,0.00010401273,0.0002110017
64.288,32,0.0087059,2356.943,0.0008796064,0.0031211155,2339.152,0.00091350055,0.0029921888
90.262,64,0.0015197,2798.9255,0.00014685055,0.00018115764,2691.0198,0.00015509537,0.00021072182
114.8,128,0.0019722,2926.7874,0.0002469352,0.00042359525,2778.8672,0.00025089865,0.00043163233
66.57,64,0.0013932,2099.4702,0.0002763374,0.00025508026,2128.2556,0.0002931035,0.00023665788
76.511,256,0.013096,610.78876,0.003440014,0.0028535253,629.93585,0.0032786597,0.0028398426
95.466,128,0.0057294,2575.7964,0.0020117364,0.0012790908,2552.3762,0.002075885,0.0011349181
129.24,256,0.0058263,3674.2056,0.0011976712,0.0018093137,3395.5146,0.0013976236,0.0015433028
102.89,256,0.0042086,1812.2205,0.00031298384,0.0011261076,1868.8306,0.00029861726,0.0011544452
85.449,64,0.020379,2327.0537,0.0009193456,0.010176957,2396.332,0.00064511487,0.008570947
91.517,128,0.0027369,2775.2988,0.00059704273,0.0006135386,2664.798,0.0006183667,0.0005896376
113.76,128,0.0082646,3126.0916,0.0002494683,0.0039257384,2891.5854,0.00028902886,0.0037243026
90.161,64,0.037559,2071.0957,0.0069475207,0.0105106905,2226.794,0.006040455,0.008875022
90.067,64,0.020181,2534.679,0.0025094985,0.008779747,2564.6506,0.0023833604,0.0074224235
111.03,256,0.0011022,3469.4077,0.00014879169,0.00026834282,3110.6753,8.350388e-05,0.00027265036
56.039,256,0.0023548,1431.1407,0.00016336498,0.0004276623,1298.5272,0.00013388736,0.00044056738
112.61,512,0.016959,3720.0212,0.008121587,0.00094857527,3711.769,0.008718134,0.00056720735
114.75,128,0.0023293,3666.1345,0.00056620844,0.0014118451,3591.2966,0.000604635,0.0012076481
114.3,128,0.018121,2857.1326,0.007536471,0.0012621685,2740.7346,0.008061433,0.0009439196
64.344,32,0.0215,2606.2795,0.0018655186,0.009043811,2533.6812,0.0018197667,0.007639371
104.29,128,0.00052318,2660.5276,0.00012927054,8.0857e-05,2581.0525,0.0001293284,0.00012280623
71.706,128,0.010098,1885.599,0.0005516959,0.0043826764,1890.9856,0.00060563337,0.0042964546
64.474,32,0.0081258,2308.0166,0.00094322476,0.0030735896,2299.6404,0.0009782999,0.0029472304
98.166,128,0.0026599,2638.7979,0.0005102396,0.0005947962,2559.9634,0.0005533724,0.0005647775
102.85,128,0.020005,2560.9688,0.0027265374,0.008716966,2556.578,0.002629131,0.0073948684
68.392,64,0.013179,2203.1733,0.0030004603,0.0042373915,2169.36,0.0030050634,0.0041772625
114.11,256,0.018295,2848.6428,0.0027925628,0.007944241,2399.9893,0.002838652,0.0067140046
89.506,128,0.010054,2016.4592,0.00038576813,0.004873244,2027.2817,0.0003983139,0.0047635376
108.46,512,0.0072759,3850.2505,0.0014433091,0.0022034422,3610.295,0.0013818032,0.0021576404
55.528,256,0.0051764,834.7972,0.0015084012,0.001401302,521.8383,0.0015815697,0.0012008881
51.206,32,0.0050003,2009.7101,5.8107973e-05,0.0024854187,2056.9197,0.00010645809,0.0021992344
96.418,128,0.0054006,2645.8457,0.0005518168,0.0020407843,2499.8364,0.0006761169,0.0017871696
75.87,64,0.019971,2518.692,0.0074748783,0.0020861789,2869.733,0.008016253,0.0017238798
107.28,512,0.0066343,3041.6982,0.0018193206,0.0013591823,2890.6912,0.0017883434,0.0012710304
99.92,128,0.0098337,2725.0327,0.0008547649,0.0032740359,2611.15,0.00090844114,0.0031740256
51.378,256,0.0003855,1487.0995,6.927524e-05,2.0549364e-06,1341.813,1.3678024e-05,9.7415905e-05
67.715,64,0.01088,1921.2032,0.00085611554,0.0045450674,1916.4209,0.00091092434,0.004471352
65.762,512,0.0056041,1627.2921,0.0003743346,0.002288066,1459.8495,0.00039051668,0.0019743352
62.757,32,0.010035,2090.584,0.0006132974,0.0040479237,2078.4333,0.00066065165,0.0039673364
88.594,64,0.0020973,2600.931,0.00030989537,0.0005835517,2519.2678,0.0003852077,0.0005548976
88.041,64,0.0017477,2760.0256,0.00021172025,0.00038921455,2653.6953,0.00025285804,0.00038386276
69.685,512,0.0050003,1592.2622,0.0003580157,0.002235397,1426.2728,0.00037392633,0.0019456467
84.412,64,0.0026599,2216.5825,0.00053133594,0.00066005095,2231.351,0.0005656746,0.0006022132
63.893,32,0.0025395,2647.8047,0.00055264286,0.0006235139,2568.078,0.00058170134,0.0005900798
114.92,128,0.013096,3561.3826,0.0014965645,0.0043726517,3412.088,0.0015030184,0.0040632254
64.176,32,0.0054889,2353.3643,0.0014305896,0.0014784181,2327.8843,0.0015174883,0.0013279152
90.455,64,0.0071968,2399.9019,0.0019345152,0.0013289195,2392.656,0.0020011156,0.0012041391
99.3,128,0.0020619,2240.2773,0.00040836423,0.0004783433,2261.5947,0.00044009156,0.0004489093
79.482,512,0.0050442,1701.904,0.0011344474,0.00078142487,1575.8593,0.0011593598,0.00064017775
114.63,512,0.0023443,2808.9453,0.0005087297,0.0004835031,2659.2583,0.00047545455,0.0004639214
89.639,64,0.020301,2559.3252,0.0027908534,0.008678133,2532.7588,0.0027248757,0.007372154
64.413,32,0.0023443,2527.592,0.00039723233,0.0006385655,2468.9368,0.00043694905,0.0005967592
64.19,32,0.001127,2341.5208,0.00013445108,0.00024110376,2328.6821,0.00015621234,0.00024323257
64.185,32,0.0025034,2574.7273,0.00039814744,0.0005168033,2508.043,0.00043107534,0.00049091823
71.79,128,0.021214,1273.7126,0.0015660274,0.009855503,1495.8191,0.001596509,0.008252187
129.96,256,0.010035,3927.2844,0.000257566,0.0037676618,3539.381,0.0002964088,0.0035267218
95.355,256,0.0003855,2230.5332,3.644498e-05,1.3806107e-05,2089.9988,4.373817e-06,3.08532e-05
60.192,128,0.019961,1798.8606,0.0015653813,0.00827129,1902.5226,0.0014618146,0.0071879015
64.579,32,0.0008667,2608.949,0.00016330213,0.00011709941,2527.711,0.00015911392,0.00014676085
68.04,128,0.020049,1614.5215,0.0003886994,0.010403897,1614.9059,0.0004467475,0.008740113
77.572,128,0.0098337,1725.468,0.00018511976,0.004733802,1716.3533,0.00023479972,0.004584114
117.25,256,0.0013223,3361.4045,0.00011807053,0.00029235572,3007.5193,5.440221e-05,0.00030841486
68.154,128,0.00054686,1682.7427,0.00014958388,0.00011963272,1747.961,0.00019505827,6.4935935e-05
114.48,128,0.02208,2863.4133,0.002369813,0.00844637,2749.9866,0.0023643759,0.0073388163
64.982,32,0.0074723,2314.4233,0.001998076,0.0014584904,2320.9678,0.0020598965,0.0013190288
86.627,256,0.00051076,1622.7046,0.0002326698,-0.00014629755,1482.2166,0.00010650822,-3.75147e-05
125.23,256,0.013349,3705.2327,0.0016683259,0.0044982764,3588.107,0.0019279954,0.004203086
60.054,256,0.00056924,1635.0052,7.5781536e-05,4.1658004e-05,1502.9064,2.3762726e-05,0.00011839705
80.188,128,0.0056041,1984.0619,0.0005306761,0.0021121753,2062.5596,0.00057341286,0.0018975628
106.17,256,0.002642,2406.5183,0.00026896267,0.0005096473,2371.2053,0.00024637041,0.00053469074
82.204,64,0.0083064,2169.6133,0.0007041147,0.0030278885,2189.3538,0.00074052176,0.0029602125
103.63,128,0.022554,2442.5342,0.0045238747,0.007950636,2379.4568,0.004596921,0.006844431
114.56,512,0.0052042,3949.9373,0.0011534316,0.0011429593,3649.4854,0.0011160186,0.0010901848
75.809,64,0.0017667,1995.5302,0.00028100313,0.00041201254,2030.9452,0.00029480289,0.00039244254
103.82,512,0.0056041,3050.072,0.00086165254,0.0018569645,2771.8408,0.00097202475,0.00149875
75.262,128,0.0027369,1607.395,0.0006002208,0.00058165716,1644.7773,0.0006067996,0.0005493221
89.67,64,0.0049263,2651.873,0.00073401997,0.001752535,2496.8098,0.00084194413,0.0015738987
57.977,32,0.0098337,2214.6704,0.00072556554,0.0042727883,2170.5945,0.00076626724,0.0042061517
64.611,32,0.015412,2681.7258,0.006940209,0.0015387273,2648.186,0.0063139875,0.0015047252
65.619,256,0.0050023,1503.0983,0.0004975509,0.0021932253,1307.4053,0.00045432834,0.0019586906
105.93,256,0.021602,2944.6294,0.0026864575,0.008035611,2403.51,0.0026716543,0.006835039
106.97,128,0.0071506,2744.3074,0.0016740961,0.0014499427,2650.7493,0.0017496992,0.001301568
72.575,512,0.0081258,1110.2445,0.00089230126,0.0031460964,1110.547,0.000794664,0.003076649
89.794,128,0.00056924,2216.654,1.761208e-05,5.1327686e-05,2289.6934,-1.2068514e-06,6.089167e-05
114.6,512,0.0052042,3298.2239,0.0009417599,0.0016512356,3017.6313,0.00089376484,0.001421831
72.363,256,0.0023548,1883.898,0.00052163965,0.0006470926,1857.7756,0.0005170738,0.0006466208
75.687,64,0.031553,2465.535,0.0060515194,0.010189674,2342.208,0.0057483264,0.008675028
127.67,256,0.0042717,3400.82,0.000723501,0.0010875531,3099.8813,0.00070876646,0.0010567867
107.04,256,0.002642,2684.6104,0.0005947421,0.0005311133,2469.0894,0.00058167434,0.00045062866
68.371,64,0.0022967,1897.6135,0.00029476668,0.0006064044,1938.7665,0.00030394187,0.0005973214
97.166,128,0.0054006,1969.1716,0.0003411094,0.0023253222,2038.0424,0.0003898789,0.0020761297
71.314,64,0.0068455,2303.129,0.001979087,0.0012657761,2313.164,0.002045849,0.0011245412
64.038,32,0.011905,2433.21,0.000638276,0.0044549964,2345.356,0.00065633765,0.004426628
95.94,512,0.0018008,1905.6909,0.00021594019,0.00026405815,1786.0414,0.00018891851,0.00020708662
80.918,128,0.0068455,1785.2474,0.0014190122,0.0015986694,1904.3556,0.0014459499,0.0015581385
73.531,64,0.015168,2376.235,0.0039001028,0.0026193436,2335.024,0.0038004918,0.0025073125
129.8,256,0.017732,3507.9507,0.0077895867,0.00062344817,3358.701,0.007850523,0.00075271114
108.24,512,0.00041471,2867.0088,0.00015369437,0.00016531508,2669.977,0.00010535846,0.00022336956
78.484,64,0.00056924,1983.2068,0.00013286198,8.444233e-05,2038.5702,0.00015792016,8.0809135e-05
103.5,512,0.00035165,3090.4702,0.00016486213,0.00012265563,2829.548,9.128114e-05,0.00020249288
89.508,64,0.00020149,2613.1497,0.00014479145,7.755774e-05,2550.9373,0.00014266049,0.00010915575
107.05,256,0.013096,2388.3176,0.003384766,0.0028298427,2242.651,0.0031234575,0.0028242283
78.952,64,0.00070718,2020.6633,0.00015195162,0.00010236826,2073.8572,0.00017776954,0.000103849445
63.551,32,0.00032676,2289.5251,5.1612486e-05,0.00011917793,2291.312,7.927129e-05,0.0001436502
64.062,32,0.01001,2508.0723,0.00045981022,0.0044849296,2373.1401,0.0005005076,0.004431737
78.929,64,0.0082185,2039.2792,0.0019385477,0.001970221,2082.2695,0.001982974,0.0018511801
64.59,32,0.0082284,2528.8108,0.00069670647,0.003521448,2461.7263,0.00072907173,0.003372883
96.66,512,0.008559,2840.6013,0.00081910886,0.0039559086,2644.7036,0.00072895794,0.003810159
110.71,256,0.019961,2223.7405,0.00031219842,0.010177477,2158.54,0.00016699126,0.008582258
110.01,256,0.024194,2363.693,0.0030579362,0.009444036,2088.342,0.003109852,0.008032022
106.68,512,0.0007443,3022.391,0.00018162499,0.00014647524,2780.2756,0.00011430507,0.00021895916
74.438,256,0.0053738,1520.4498,0.00062955375,0.0017911303,1425.8925,0.0006454954,0.0016636612
92.692,128,0.020379,2359.7798,0.007391914,0.0015613915,2394.2397,0.008025754,0.0013540188
111.86,128,0.011794,2623.9548,0.0034671908,0.0024138533,2600.7156,0.0032605084,0.0023331048
89.69,64,0.0058263,2078.2864,0.0010401197,0.0017667367,2145.8052,0.0010988982,0.0016176597
57.251,32,0.0017758,2203.3584,0.0003002787,0.00045023477,2219.6782,0.00031720704,0.00041512167
64.009,32,0.00054199,2526.2312,0.00011635537,8.029493e-05,2469.2769,0.00011747249,0.00011911202
83.661,256,0.017799,1935.5948,0.007632461,0.00059705303,1904.0945,0.007844568,0.00072572427
64.477,32,0.00021139,2321.4656,2.8862989e-05,0.000116574396,2316.8728,5.7657624e-05,0.0001504048
65.03,32,0.0052968,2393.7976,0.0009059892,0.0016661129,2312.3047,0.0010112752,0.0014997317
84.046,64,0.00066726,2570.8062,0.0001024219,7.382423e-05,2515.257,0.00010153732,0.000114779155
88.155,64,0.00051405,2245.565,8.799624e-05,5.3982643e-05,2276.9907,9.5462005e-05,8.0137856e-05
64.1,32,0.0020619,2392.1907,0.00028633667,0.00054751255,2365.0933,0.00031687008,0.0005092292
87.614,64,0.0056041,2020.1764,0.00046390708,0.0024312001,2076.7676,0.0005194235,0.0022043476
88.46,64,0.0018654,2831.497,0.00024380731,0.00036177097,2713.6287,0.00026702252,0.00036432716
67.685,64,0.0026599,1986.9513,0.00043820625,0.0004789256,2026.3414,0.00045939098,0.00044937182
72.541,512,0.008559,1549.6204,0.00030903058,0.0037892547,1447.2529,0.0002454219,0.0037663414
94.887,128,0.0029914,2602.6157,0.00047866435,0.00058617484,2531.341,0.00052811485,0.00055507175
114.51,512,0.0015794,2818.8564,0.00026348728,0.00028605232,2659.8513,0.00023014497,0.00030928347
78.646,256,0.0014427,1759.2224,0.00023736163,6.169532e-05,1686.0925,0.00023223991,0.000103202074
94.693,256,0.00051405,1933.3251,7.597007e-05,2.0888454e-05,1824.3318,4.6505575e-05,3.2057793e-05
89.987,64,0.0066343,2337.9546,0.0017556795,0.001439512,2349.4846,0.001816184,0.0013146589
56.809,32,0.0049263,2008.7283,0.00091397966,0.0016454527,2074.741,0.0009866231,0.0015067023
107.2,128,0.00024755,2639.048,0.000145452,6.912412e-05,2565.25,0.00014319783,0.000106843436
95.632,256,0.0050619,1991.0593,0.0004059525,0.0015554251,2009.2374,0.00040136653,0.0014935884
129.31,256,0.003572,3780.0105,0.00064477295,0.0007620348,3424.023,0.0005776433,0.0007074044
99.715,256,0.0026599,1855.5546,0.00023023672,0.00076146255,1835.5746,0.00024112659,0.0007152614
113.13,128,0.0051403,3378.0374,0.0011169984,0.0014675134,3170.591,0.0011782922,0.001372803
79.859,64,0.00054686,1963.1942,0.00013353782,8.9681846e-05,2018.1655,0.0001594697,8.510067e-05
89.149,64,0.01035,2435.8823,0.0005977108,0.0042296425,2359.0142,0.0006425042,0.0041620783
