SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
113.02,512,0.0024455,4128.5845,0.0005375195,0.00049123704,3774.288,0.0004764494,0.00048718276
108.67,256,0.0071506,2703.6235,0.0021789174,0.0012395062,2564.5854,0.0021559508,0.0010968135
114.39,512,0.016302,3697.5347,0.0073435823,0.0011612884,3520.0552,0.006824202,0.0010625223
66.243,64,0.00094072,2077.888,0.00017797845,0.00017190586,2103.8354,0.00020620265,0.00014506809
78.324,128,0.0034963,1778.0377,0.0008271808,0.0006060797,1780.2546,0.0007756855,0.00058302865
77.92,128,0.0070751,2008.544,0.0024207262,0.0011948165,2067.248,0.0024090684,0.0011308057
114.76,128,0.0023654,3531.0264,0.000113158385,0.0007845379,3320.2043,0.000133618,0.0007792395
88.9,64,0.0023634,2538.1758,0.00035582276,0.0006143844,2470.0867,0.00042971206,0.00057835557
90.082,64,0.0072759,2360.1152,0.0017212022,0.0015010934,2366.471,0.0017791917,0.0013754593
60.873,256,0.010035,1015.2046,0.00042139788,0.0045816386,701.7143,0.00043967584,0.0046640146
89.354,64,0.00041471,2621.8052,0.00014389609,8.29726e-05,2556.0544,0.00014197118,0.00011467597
51.04,32,0.010054,1759.8481,0.0002967439,0.004320057,1767.5082,0.0003564737,0.0042297817
82.651,64,0.008636,1971.3269,0.0015014079,0.0024177316,2028.4674,0.0015525982,0.002313618
81.725,256,0.0053738,1683.8837,0.0014953194,0.00088686676,1567.554,0.0015586908,0.0008715564
64.589,32,0.019986,2495.7678,0.0078103035,0.000996092,2406.706,0.008561928,0.00083127175
108.6,512,0.0054006,2737.7349,0.0012890423,0.0014209446,2660.6016,0.0013007534,0.00129945
63.402,64,0.00028944,2149.6401,0.000103881495,8.284311e-05,2170.6804,0.0001336777,7.859948e-05
64.119,32,0.013911,2415.257,0.0039009324,0.0029907725,2409.3774,0.0037284505,0.0028766454
63.783,32,0.0021743,2340.9368,0.00035392877,0.000584074,2328.1167,0.0003845338,0.00053905975
103.48,256,0.0094711,2626.5132,0.00069413823,0.0043912237,2459.3606,0.00063705427,0.004310398
80.805,128,0.00037081,1585.725,0.00013497092,1.3397757e-05,1597.0961,0.00014508696,-6.17145e-05
63.869,32,0.012694,2495.6655,0.003645425,0.0026377616,2493.2651,0.003486913,0.0025329513
64.383,32,0.001093,2262.9243,0.00012749128,0.00018001837,2269.0022,0.00015054666,0.00018409842
96.228,128,0.00031763,2510.6553,0.0001256689,3.9481023e-05,2486.8643,0.00011748521,6.9321904e-05
66.066,128,0.00033665,1692.7242,0.00014276485,9.249892e-05,1756.4576,0.00019030424,2.7327584e-05
96.501,256,0.0018448,1894.9247,0.00018180562,0.00052732916,1853.3442,0.0001765309,0.00049073587
84.999,512,0.0031894,1795.0304,0.0008111319,0.0007149518,1686.1093,0.0008139929,0.00059272035
64.217,32,0.012115,2302.5808,0.0025535373,0.0034008566,2294.6868,0.0024382859,0.0034611942
64.125,32,0.0094711,2463.3647,0.00075189053,0.003485829,2414.0127,0.00077926903,0.003346897
105.51,128,0.0007443,2707.469,0.00011241778,9.76683e-05,2616.0493,0.00011575568,0.0001450537
124.23,256,0.0087584,3501.827,0.00045108754,0.004223072,3166.8428,0.00041351802,0.0040293876
106.99,128,0.019971,2919.0718,0.0027040306,0.008550327,2820.4172,0.0026342582,0.0073778997
75.249,256,0.006495,1630.7787,0.0014234119,0.0012331688,1521.3115,0.0014576501,0.0010932366
64.628,512,0.0031894,1501.2762,0.00026168438,0.0006149075,1365.1512,0.00022115489,0.0005686844
58.284,64,0.0049472,2008.3549,0.0007397024,0.0014786437,2040.5114,0.000831885,0.0013478975
98.812,256,0.0082094,1559.1919,0.0016835557,0.0028767555,1592.181,0.0015924448,0.0027198584
67.052,256,0.0023293,1686.1589,0.00014127805,0.0005787888,1600.443,0.000100541874,0.000558094
64.269,32,0.024838,2348.6997,0.0058990503,0.007290205,2262.003,0.006237249,0.006592911
52.245,512,0.0042717,714.8092,0.0006439509,0.0011242474,632.10376,0.0007093382,0.0010579152
115.02,128,0.001127,3065.5579,6.836432e-05,8.526602e-05,2890.6143,8.820403e-05,0.0001740989
64.05,32,0.0020907,2452.9238,0.000301848,0.0005854041,2409.5261,0.00033793584,0.00054606126
64.312,32,0.0098337,2399.4165,0.0007863594,0.0037752355,2355.7876,0.0008112315,0.0036577387
63.951,32,0.015412,2216.4365,0.0034508249,0.00429148,2234.4502,0.003435094,0.004191438
64.025,32,0.010337,2259.8018,0.0008796561,0.0037930703,2233.7053,0.00091749354,0.0036885063
115.25,128,0.0098337,2823.0916,0.0006028726,0.004511925,2648.4595,0.0006455839,0.004493086
80.622,256,0.023131,1634.9985,0.0011528807,0.009937884,1184.1578,0.0011298467,0.008577996
53.116,256,0.0082185,1102.738,0.0002950568,0.004023907,938.3365,0.0002649315,0.0040053255
64.183,32,0.0083241,2298.2358,0.0010062334,0.0028828671,2297.4636,0.0010435375,0.0027489725
64.817,64,0.0011968,2065.3115,0.00023463978,0.0002977579,2090.7947,0.00025458875,0.0002588767
87.491,128,0.020145,1662.4507,0.00020346665,0.01037259,1632.3267,0.00028986507,0.0087038595
99.661,512,0.024838,2810.108,0.004091885,0.008272505,2470.9927,0.0039520226,0.007249312
64.168,32,0.0017758,2312.969,0.00029391405,0.00048370604,2307.7126,0.00031635704,0.00044927123
64.54,32,0.0008667,2364.5164,8.443697e-05,0.00017546718,2348.1792,0.00011120788,0.00019630197
65.128,64,0.0017758,2444.4153,0.0002577423,0.0003463537,2408.675,0.00027255903,0.00033395892
63.728,32,0.0071506,2341.9824,0.0019110568,0.0014121314,2343.461,0.001978005,0.0012755182
64.031,32,0.0097572,2236.2026,0.0006572357,0.0042772978,2183.2112,0.00069602655,0.004209462
108.06,256,0.0029914,2847.7441,0.0005742705,0.00055407773,2608.579,0.0005614829,0.00047864276
78.541,128,0.0065048,1887.9452,0.0024071382,0.0008336565,1912.4122,0.0023893644,0.00071251526
64.35,32,0.00056924,2439.8623,6.6364635e-05,0.00012851812,2410.1003,9.087047e-05,0.00016759463
119.69,256,0.011899,3665.4001,0.0011593254,0.004641262,3523.6116,0.0013008572,0.0044625467
128.89,256,0.017924,3641.7317,0.00798277,0.00057881436,3478.1177,0.008313046,0.00085896027
79.019,256,0.0070751,1432.3627,0.0019008443,0.0016998134,1416.7653,0.0018984458,0.0014516601
103.91,256,0.02185,2010.0764,0.0004530426,0.010148883,2113.386,0.0006176978,0.008624702
76.237,256,0.00086368,1714.5802,0.0001602132,-0.00012042006,1607.1427,0.00011663821,5.2707137e-06
75.917,64,0.00037081,1975.6403,0.00012648548,7.9342295e-05,2028.375,0.00014950808,6.935466e-05
95.211,128,0.0059796,1942.3356,0.0012697788,0.0015593445,2033.5524,0.0013017487,0.0014346048
95.957,256,0.0023293,1874.8165,0.00019748961,0.0006541387,1843.5643,0.0002028649,0.0006083877
97.296,256,0.0010715,2758.2986,0.00015824247,-2.3579712e-05,2519.001,0.00010557483,4.1003623e-05
89.802,64,0.019986,2327.7402,0.00093271286,0.010175908,2408.4873,0.00059395103,0.008565403
114.42,512,0.00022638,3730.941,0.00010755514,0.00014944754,3345.1238,1.0517513e-05,0.0002350155
80.255,128,0.016177,1705.0974,0.0031943638,0.004114784,1690.7522,0.0032437418,0.0039999853
112.87,512,0.010108,2889.4692,0.0023130304,0.0036260586,2757.3567,0.0022028312,0.0035872383
89.583,64,0.0042086,2263.0337,0.00097332126,0.0009068958,2275.8113,0.0010273828,0.00082977524
102.01,128,0.01035,2926.2134,0.0005728981,0.004546212,2717.1777,0.0006128625,0.0045088492
88.933,64,0.013621,2373.1921,0.0033060696,0.0036680154,2367.237,0.0033173554,0.0036161924
108.27,256,0.0050789,2729.6343,0.0008392812,0.0017773724,2556.8936,0.00086667115,0.0015363776
113.99,128,0.010056,2991.902,0.0006602099,0.0043795435,2797.979,0.0006953931,0.0042892867
62.35,128,0.019952,569.7438,0.0073956004,0.0013956785,1029.0529,0.0068643778,0.0012722332
89.566,64,0.0032209,2263.1936,0.0008276419,0.0007667615,2277.6973,0.0008664094,0.0007017674
89.321,64,0.002216,2226.3188,0.0004929611,0.0006399478,2238.9204,0.00052672985,0.0005841569
93.596,128,0.020301,2194.4463,0.0019862063,0.009748557,2148.6182,0.001952924,0.008231971
58.419,64,0.00030713,2079.509,0.000117594434,9.127148e-05,2108.617,0.00014532391,7.6973396e-05
111.5,128,0.011899,2545.7393,0.0034234158,0.0025158704,2536.1428,0.0032552762,0.0024477441
64.196,32,0.0017817,2375.3142,0.00026185182,0.0004953334,2353.2603,0.00028807455,0.0004627353
73.302,256,0.00024554,1717.2085,9.799471e-05,9.250324e-05,1598.0673,5.220577e-05,0.00014497874
128.76,256,0.0042717,3361.1726,0.00063250907,0.00094709283,3061.05,0.0006005879,0.0009240941
89.986,128,0.020067,2520.9207,0.0023783715,0.007828388,2374.5054,0.0024724784,0.006842356
89.506,64,0.0020907,2696.7607,0.00030739763,0.0005369923,2601.1638,0.0003699791,0.0005180103
81.65,512,0.0050003,1680.5269,0.0005091039,0.0021251345,1526.6566,0.00052781246,0.0018692941
63.891,32,0.011905,2440.245,0.0031320418,0.002723693,2441.0386,0.0030169482,0.0026764711
90.74,64,0.012129,2509.7754,0.0035357962,0.0030255562,2498.2036,0.0034813315,0.002951171
109.1,128,0.010108,2865.6401,0.00052820944,0.004543047,2661.273,0.00057003874,0.0045146253
63.907,32,0.0051403,2336.9407,0.0013154241,0.0012161088,2314.3118,0.0013877816,0.0011015785
129.68,256,0.017924,3725.1716,0.0011878385,0.009718593,3483.3376,0.00068753917,0.008136667
95.449,256,0.010001,1868.2648,0.00025079728,0.004427866,1779.5149,0.00025267267,0.0043327
89.902,64,0.00070718,2456.008,8.1827384e-05,6.830601e-05,2432.28,8.386198e-05,0.000109161614
42.705,256,0.00061903,985.912,0.00014620944,3.5068046e-05,867.14105,0.000103609374,6.908309e-05
95.746,512,0.0023634,1874.6312,0.00015077565,0.00054272346,1804.1465,0.00013063916,0.00050080207
64.069,32,0.00074143,2480.7239,0.000109960616,9.3267336e-05,2437.2651,0.00011417493,0.00012827209
60.118,64,0.020005,1726.9365,0.0077086072,0.0023039759,2147.6125,0.008420243,0.0011335914
64.259,32,0.016177,2572.4045,0.007055908,0.0015704532,2592.1108,0.006450161,0.0015210775
50.818,32,0.0018008,2034.3661,0.0002567675,0.0005257141,2065.932,0.00027251738,0.0004768964
61.822,64,0.00074143,2244.539,0.0001238547,0.000121342724,2249.67,0.0001518925,0.00012291578
112.68,512,0.0011121,4127.6895,0.0003757625,0.00018898238,3767.6155,0.0003030182,0.000237726
66.564,256,0.00061113,1657.1844,7.9633006e-05,6.057278e-05,1528.743,2.8841761e-05,0.00013027263
90.836,256,0.0082434,1813.5604,0.002457485,0.0012727503,1709.4457,0.0025132892,0.0012480398
99.382,256,0.0025034,2610.1394,0.00038320269,0.00047093714,2515.3914,0.00036099172,0.00046089783
86.87,256,0.00051405,1445.7992,0.00025844533,-8.626966e-05,1294.3728,7.1919974e-05,-5.292492e-06
75.132,256,0.0090885,1401.2664,0.00022587512,0.004359794,1247.9604,0.0002608555,0.0043348703
111.0,512,0.010108,2179.5835,0.00048932055,0.004719901,2078.156,0.00048373855,0.004572048
128.99,256,0.0015794,3887.6511,0.00023353015,0.0004663053,3478.1038,0.00016787856,0.00048208504
79.323,256,0.0038756,1749.6709,0.00091736886,0.00071136496,1667.1956,0.00094183406,0.00061066396
64.18,32,0.011919,2097.2605,0.0021988754,0.0037071102,2083.1836,0.0021352004,0.0037381055
90.103,64,0.013349,2345.104,0.0031971133,0.0039010036,2335.655,0.003226094,0.0038494216
63.916,32,0.00051076,2510.384,9.429684e-05,0.00011115436,2462.1946,0.00010968235,0.00015243479
102.29,256,0.002216,1923.0826,0.00017314183,0.0006935453,1916.4043,0.00017144492,0.00067414343
64.04,32,0.0017568,2371.1038,0.00026529026,0.00049652666,2350.2307,0.00029137786,0.0004635198
95.581,512,0.00041471,2296.169,5.5969478e-05,3.080742e-05,2128.7275,3.8898535e-05,2.7793843e-05
64.254,32,0.0015197,2586.7854,0.0001984504,0.00024410659,2515.745,0.00020399303,0.0002511784
63.273,64,0.0013223,2256.6821,0.00020528074,0.0002911328,2258.3606,0.00022132533,0.0002658097
88.867,128,0.0004324,2578.6272,0.00014699592,5.4648237e-05,2527.3098,0.00014283242,8.6935695e-05
89.929,64,0.013179,2436.0222,0.0029331206,0.003052777,2427.5598,0.0028199,0.0030548428
63.819,32,0.00021139,2546.9739,0.00012002852,7.2247065e-05,2484.0898,0.00012220634,0.00011457931
89.316,64,0.0050619,2887.0115,0.00040460055,0.0021898868,2691.8896,0.00052156666,0.0019024481
63.283,32,0.00062882,2312.5366,6.293199e-05,0.00013964048,2308.7314,9.183264e-05,0.00016257752
63.614,32,0.020181,2490.047,0.007817186,0.0010262494,2381.4138,0.0085580265,0.00085782446
94.839,128,0.0011968,2715.5413,0.00013937167,0.00012267697,2617.7546,0.00013906544,0.00016188507
65.577,64,0.0058263,2011.8422,0.00070608757,0.0020331908,2082.334,0.00075984455,0.0018307329
114.65,512,0.00056924,2877.1382,0.00016154321,0.00016763221,2676.9827,0.00011127353,0.00022667195
112.93,128,0.00021139,2708.6982,7.8305966e-05,7.137089e-05,2622.8618,8.5741325e-05,0.00012938328
114.54,512,0.025816,3551.4055,0.0073758406,0.004929009,3327.5881,0.008011235,0.004973666
89.437,64,0.0070751,2362.259,0.001390728,0.0022735007,2365.476,0.001432661,0.002121492
51.064,512,0.00037282,1542.6409,7.488462e-05,-3.1528092e-05,1402.7655,3.7676655e-05,5.9193684e-05
42.989,512,0.00021139,1441.6597,7.916294e-05,-2.5119152e-05,1300.2645,4.2852873e-05,6.9053094e-05
64.349,32,0.010098,2347.9243,0.0008957718,0.003536874,2321.9285,0.0009271596,0.003416649
111.62,512,0.016177,1697.3068,0.007252764,0.0012681342,1741.7224,0.00690572,0.0011228066
102.09,128,0.0097572,2721.9155,0.0009042169,0.003329624,2616.8267,0.00095087325,0.003213815
90.938,256,0.016959,1937.634,0.007974875,-0.00010582111,2056.533,0.008598436,0.00024753067
57.244,256,0.0038756,1061.5581,0.00063577056,0.0012472615,952.13745,0.00067065266,0.0012171499
63.175,32,0.020005,2502.436,0.002394212,0.008279058,2346.4106,0.0025832488,0.0071950657
60.658,32,0.0056041,2399.3765,0.0018866723,0.0012503784,2389.6685,0.0019454346,0.0011269995
64.076,32,0.0023443,2383.322,0.00040384338,0.0006507587,2359.464,0.0004417886,0.0005997199
76.628,128,0.0026599,1647.8928,0.00028004753,0.00061731366,1709.5254,0.00029849674,0.0006506836
64.073,32,0.012694,2343.4321,0.0031746016,0.002700441,2345.1526,0.003065206,0.0026684036
69.716,128,0.003572,1509.9089,0.00025631028,0.0010574857,1582.02,0.00028440717,0.0010613607
89.295,64,0.0023203,2682.0115,0.00039265293,0.000578528,2591.5908,0.00045364714,0.00055475347
87.847,128,0.010056,1702.4631,0.0015935964,0.003550097,1752.8241,0.0016076079,0.003594723
64.318,32,0.016177,2481.0945,0.004487047,0.0032407292,2429.2793,0.004329529,0.0031028318
64.718,32,0.003646,2561.2534,0.00088128523,0.0007309349,2510.4048,0.0009237384,0.0006848208
104.02,128,0.00024755,2751.1667,7.01498e-05,4.7947244e-05,2654.3381,7.988189e-05,0.00011605405
114.11,128,0.0054962,3159.1572,0.0011135627,0.001541944,2956.2021,0.001184504,0.0014281129
70.814,64,0.0018654,2141.6038,0.00036793956,0.00054544944,2165.559,0.0003848263,0.0004956058
116.47,256,0.02691,3093.5574,0.0066809384,0.0053763515,2727.3,0.007385362,0.005487527
63.944,32,0.00062882,2577.229,0.00014031879,8.7984925e-05,2504.5828,0.00013760348,0.0001243185
55.544,32,0.0020973,2126.8777,0.00033307058,0.0005600949,2152.7239,0.0003520597,0.0005123996
126.78,256,0.00022638,3432.1704,7.6573684e-05,9.478636e-05,3069.0334,1.0011769e-05,0.00011978234
81.97,64,0.020067,2012.2332,0.0049334313,0.0054873717,2076.9077,0.0052664373,0.004986589
84.817,256,0.02185,1938.5703,0.005984867,0.005406533,1432.674,0.006196032,0.0045824614
111.11,256,0.0074723,2702.574,0.0022124082,0.0012441091,2563.751,0.0021871761,0.0011021247
64.114,32,0.0012862,2277.5044,0.00014958197,0.0002181847,2279.745,0.00017023591,0.00021668593
93.804,512,0.0020619,1866.9342,0.00027330697,0.00041457237,1752.0726,0.0002491065,0.00033383133
89.686,64,0.00033665,2338.8447,6.747093e-05,4.272189e-05,2350.0999,7.001212e-05,8.016169e-05
88.979,64,0.0082185,2202.273,0.0006348088,0.0033552125,2203.4739,0.00067159516,0.0032866502
113.97,128,0.01002,3489.67,0.00050586957,0.00398633,3193.515,0.00053886336,0.0038495613
63.858,32,0.0097572,2519.9915,0.0006965105,0.003690607,2450.4673,0.000724755,0.0035544503
63.275,512,0.001093,1577.0115,8.230574e-05,1.5260508e-05,1439.6763,4.0326337e-05,9.631829e-05
114.52,512,0.012129,3069.6343,0.0032724622,0.0024441686,2963.4087,0.003093661,0.0024111376
127.93,256,0.0010715,3670.0623,0.00020542044,0.00027408323,3284.4688,0.0001397473,0.00028290873
113.39,128,0.002642,3568.0737,0.0005447099,0.001082629,3394.565,0.0005858352,0.0010180337
108.13,512,0.0049263,3507.8745,0.0009179306,0.0019288571,3242.0208,0.0009163884,0.0016744881
71.892,64,0.027607,2363.3982,0.0067802235,0.0070666187,1850.1818,0.007664753,0.0065540886
73.065,64,0.012129,2063.119,0.0013010079,0.004393298,2034.5461,0.0013412677,0.0043217065
50.458,64,0.00031763,1904.7192,0.00011657928,0.00014700167,1949.6593,0.00014009392,0.00012452774
103.62,512,0.0014427,3326.866,0.00022907728,0.00015294187,3031.7397,0.00014604455,0.0002229858
93.487,128,0.020501,2537.357,0.0017336964,0.008991405,2469.3376,0.0017596905,0.0075703515
112.45,128,0.00074143,2810.792,9.8109595e-05,5.6621695e-05,2693.9016,0.000107054584,0.00012357811
89.478,64,0.016498,2775.7742,0.0063537634,0.0019497782,2486.2598,0.005625358,0.0019264508
103.42,512,0.0042717,3255.7988,0.0010371236,0.0010585423,3021.834,0.0009788582,0.0009676371
129.72,256,0.0013223,3504.5813,0.00016612698,0.00027619276,3143.4185,0.00010046944,0.00027671517
95.149,128,0.00019236,2353.4832,2.2720025e-05,4.4504894e-05,2387.97,-2.1977664e-07,7.0577196e-05
114.22,128,0.02208,3088.7703,0.0036409483,0.008059881,2949.3296,0.0036722166,0.0070244116
97.513,128,0.0020619,2810.0244,0.00023970011,0.00034453752,2687.6194,0.00024508635,0.0003517616
91.914,512,0.01001,1636.7958,0.00084151386,0.004307725,1547.5555,0.0007185088,0.004199915
64.465,32,0.0023194,2392.699,0.0004019418,0.0006545459,2366.2969,0.00044054753,0.0006034012
91.202,512,0.00041471,1869.9851,0.000118884556,-3.0265914e-05,1736.2998,7.723353e-05,-4.353897e-08
89.26,64,0.010001,2738.744,0.000794131,0.003547923,2639.2869,0.0008288037,0.0034059016
129.87,256,0.0084025,3472.1487,0.00037687065,0.0041465093,3140.0725,0.00035247367,0.0039517083
108.49,256,0.02691,2295.1301,0.0050295414,0.008389698,2191.923,0.005262913,0.0072782007
63.981,32,0.02185,2540.6533,0.0045015505,0.0076789767,2403.2268,0.0045909625,0.0066560674
90.201,64,0.0084025,2870.9426,0.0010024364,0.0032224716,2768.9175,0.0010306969,0.0030533257
88.974,64,0.0052968,2458.5088,0.0014573514,0.0012843932,2416.4194,0.0015389815,0.001162798
64.207,32,0.0019769,2662.4512,0.00029602682,0.00036813272,2574.2068,0.0003103517,0.0003658903
64.562,32,0.011919,2356.3545,0.0012115706,0.0043553673,2299.7769,0.0012035469,0.0043347515
64.197,32,0.0092685,2149.0034,0.0007846277,0.004228067,2115.324,0.0008286003,0.004159201
113.25,512,0.00056924,4059.6619,0.0002839157,-2.7593062e-05,3698.3848,0.00020865936,6.5709966e-05
114.27,128,0.0090885,3149.6267,0.00034664146,0.00400154,2911.4019,0.00038706744,0.003840722
89.963,64,0.019961,2335.311,0.0009804497,0.010161336,2404.5798,0.00064452307,0.008551975
63.713,32,0.0057294,2359.3308,0.0015897673,0.001321895,2341.7307,0.0016662368,0.0011841529
108.84,128,0.003646,3032.9575,0.000993043,0.00068197737,2890.5168,0.0010056988,0.000656244
64.996,256,0.002425,1676.3176,0.00012995944,0.000635752,1615.0792,8.472029e-05,0.00062756933
89.375,128,0.0024073,2185.19,0.00044300983,0.00057935587,2214.6116,0.00048038742,0.000538941
53.778,32,0.0003855,2246.9329,7.182019e-05,0.000117216834,2257.6155,9.8504046e-05,0.00013317924
114.58,256,0.020049,2992.9783,0.0026357188,0.008189126,2569.3862,0.0026441263,0.0069701024
60.508,128,0.00070718,1596.0442,0.00013057585,0.00012242406,1675.4202,0.0001899521,5.110097e-05
76.807,128,0.002216,1616.6925,0.00042712243,0.0006363634,1666.8969,0.00046781526,0.0006180926
114.46,512,0.0023548,3208.666,0.00039747002,0.0002914079,2959.4238,0.00032979276,0.00032555492
95.438,512,0.010035,1973.8147,0.00019149143,0.004598786,1899.5868,0.0002844501,0.0044669067
82.284,128,0.02691,2011.563,0.00423267,0.008436328,2083.5806,0.004318654,0.007085769
105.56,128,0.011548,2279.975,0.0016196177,0.004252117,2243.5574,0.001639494,0.0041738674
91.316,128,0.02185,2365.6846,0.004493988,0.008038467,2338.1758,0.004568481,0.0068907784
59.41,512,0.003572,1069.7826,0.00062443013,0.0010274131,943.31964,0.00064204854,0.00094615354
89.61,64,0.0082646,2579.5256,0.0009498451,0.0030252468,2528.0576,0.0009857056,0.0028673976
104.9,512,0.01055,2310.6248,0.0005974933,0.0046561332,2181.5325,0.0005565964,0.0045277555
102.93,512,0.00094072,3883.8508,0.00011922085,0.00020234153,3487.4827,3.1803487e-05,0.0002769578
