SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
57.186,32,0.0014541,2203.931,0.00021181586,0.0002873134,2218.7979,0.00022905483,0.00026875702
74.855,64,0.0017817,1894.458,0.00023289515,0.00046618868,1930.3287,0.00023728449,0.00046802842
98.324,128,0.002216,2750.1963,0.00041855607,0.0005476049,2643.084,0.00044397384,0.0005279338
105.74,128,0.0071506,2761.2046,0.0025040347,0.0012056774,2665.4417,0.0025759402,0.0010543126
113.05,256,0.0015197,3367.0588,0.00016316121,0.00039629877,3019.5476,9.939743e-05,0.00040199014
61.92,256,0.0050789,1445.7131,0.00041072996,0.002192757,1273.6786,0.00039982807,0.0019314397
72.875,512,0.020301,1914.6246,0.0005858129,0.010058345,1663.6229,0.0004813635,0.008543177
43.595,512,0.00056924,1285.0654,9.7272605e-05,1.51022605e-05,1147.8754,5.918689e-05,0.00010116812
128.83,256,0.0066343,3816.526,0.001654629,0.0014813782,3523.5122,0.0017408058,0.0013449583
64.003,32,0.00052318,2386.2778,5.125282e-05,0.00013299724,2368.0212,7.9678495e-05,0.00016891553
113.54,128,0.020145,2721.7168,0.0017782182,0.009316008,2714.1267,0.0017131472,0.007848799
50.802,32,0.019971,1723.0958,0.000114657145,0.010355369,1818.4277,-1.9642615e-05,0.008700023
74.566,128,0.01035,1897.0793,0.0005628657,0.0044428287,1901.0021,0.0006207122,0.0043491335
56.865,32,0.0019722,2216.1304,0.00032450334,0.00049221545,2230.7366,0.00034336798,0.00045340307
68.656,128,0.00086368,1731.9772,0.00015899223,0.00014937957,1783.8528,0.00019026209,0.00012691092
101.48,256,0.0065048,2765.008,0.0018292485,0.0013095597,2662.702,0.0018374932,0.0011735051
105.43,512,0.0021743,2782.941,0.0004605501,0.00047552586,2645.4226,0.00043403285,0.000454706
113.8,128,0.016177,2888.6125,0.0077296738,0.0008835243,2324.5486,0.007415094,0.00087367
102.07,512,0.011262,2437.4917,0.0009686856,0.004733295,2280.264,0.0008977407,0.004559292
89.547,64,0.0016421,2702.2917,0.00022378334,0.0004443471,2604.4197,0.00027973184,0.0004321664
63.906,32,0.0059796,2410.9138,0.0015441377,0.0012884927,2392.117,0.0016202129,0.001170331
80.367,64,0.0018008,1961.6112,0.0002797438,0.00047241786,1998.3966,0.00029125292,0.00045546028
77.606,512,0.0050789,1641.7598,0.00066517404,0.001784191,1543.3396,0.0006880207,0.0016411744
114.57,512,0.022554,4310.086,0.004662714,0.0077516274,4014.1062,0.004511373,0.006677537
96.04,128,0.0042717,2484.7996,0.0009893818,0.0009446597,2450.12,0.0010638799,0.0008671617
106.75,256,0.008559,2696.6543,0.0010930958,0.0033156849,2540.4087,0.000968576,0.0031095108
59.232,32,0.018295,2502.01,0.007851444,0.00088342384,2224.9822,0.008545105,0.00090148026
64.398,32,0.008559,2517.2588,0.0006980153,0.0035390337,2452.2085,0.0007288572,0.003392502
63.727,32,0.0034963,2463.2998,0.0008814625,0.0007559402,2436.7014,0.000927153,0.00070032704
67.305,128,0.0082625,1560.0519,-1.834112e-05,0.0038223872,1567.3003,-1.9175372e-05,0.0037849722
90.075,64,0.016177,2591.904,0.0070597306,0.0015460418,2566.3806,0.006456044,0.0015200995
67.392,256,0.0050023,1614.3048,0.00036659493,0.0022969476,1449.9691,0.00036492964,0.0019920112
88.113,128,0.0018029,1848.1643,0.00019131058,0.0005599397,1891.9926,0.00020659447,0.00056574895
104.15,256,0.0092685,2850.025,0.00073769124,0.0041188425,2648.7222,0.0006721929,0.003990937
92.251,256,0.019811,2285.4265,0.0008089491,0.010011535,2517.419,0.0007349867,0.008417732
114.64,512,0.0090885,3704.5405,0.00053345226,0.004066082,3325.4768,0.00042375128,0.0038843548
97.848,512,0.0023634,2335.505,0.00018560795,0.0004615889,2250.357,0.00019736818,0.0004293824
114.01,512,0.0023548,4022.3174,0.00029954786,0.00044290564,3668.8008,0.00023244544,0.000453444
64.745,32,0.0031894,2485.6528,0.0006931668,0.0007162644,2448.3254,0.00073393143,0.00066410867
106.51,512,0.00061903,3072.852,0.0001731888,0.00013157507,2817.2056,0.00010132411,0.00020881002
92.836,512,0.016498,1862.3206,0.0073754285,0.0008636347,1874.2832,0.0072853565,0.0009806595
64.268,32,0.0042086,2571.3108,0.00087028416,0.0012397134,2485.0718,0.00095791346,0.0011198181
114.62,512,0.035936,3781.9404,0.0077538863,0.010553954,3559.1943,0.007828937,0.008973361
54.559,32,0.0013932,2075.7676,0.00019293468,0.00027829586,2102.9517,0.00021480586,0.00024808862
114.09,128,0.01055,3156.301,0.00055539835,0.004567715,2894.538,0.00058454776,0.004529041
89.707,64,0.00070718,2644.6824,0.00014704603,9.8161436e-05,2571.6243,0.00014579127,0.00012837467
64.183,32,0.013349,2479.595,0.0037655353,0.0027138782,2475.3755,0.0035962923,0.0026000685
72.159,64,0.018295,2465.2869,0.0076880394,0.0009402761,2523.5884,0.008538709,0.00074389466
74.194,512,0.00061113,1762.1825,0.00010906715,4.1110565e-05,1638.0583,8.257666e-05,8.789942e-05
64.078,32,0.0012078,2410.7175,0.00013206988,0.0002471942,2382.218,0.0001534981,0.00025612483
95.624,128,0.0018654,2704.0596,0.00030104487,0.00044353332,2606.808,0.00033401966,0.0004302799
64.187,32,0.00074328,2403.1807,7.023335e-05,0.00015226741,2379.9993,9.6938544e-05,0.00018362743
40.725,512,0.0034963,519.8486,0.0005380097,0.00074501504,447.82135,0.0006079072,0.00068174175
89.763,64,0.0062089,2755.9282,0.0012811056,0.0013879495,2637.5286,0.0013678914,0.0012733879
98.379,512,0.00031763,2918.6482,7.502771e-06,7.5882707e-07,2701.527,-2.6795762e-05,5.2284067e-05
112.47,128,0.012115,2850.5227,0.0037678075,0.0022426008,2739.4302,0.0035857684,0.0021179256
64.254,32,0.020379,2548.3406,0.0016538248,0.009289313,2497.3357,0.0016494729,0.0078134835
98.096,128,0.0026408,2718.3628,0.00054734776,0.0006129615,2620.5027,0.0005765552,0.0005853714
121.91,256,0.020145,3759.574,0.0015574561,0.009247295,3387.6494,0.0012222246,0.007816183
100.71,128,0.0023203,2800.189,0.0004196426,0.0005394106,2682.1895,0.00043895634,0.00052417145
66.058,64,0.01055,2199.804,0.0005618273,0.004552046,2163.6912,0.00059786055,0.004517353
92.562,128,0.00062882,2436.9011,8.1121136e-05,4.6059908e-05,2437.11,6.884957e-05,7.607762e-05
101.2,128,0.0026599,2795.3218,0.0005758551,0.0006047244,2680.0012,0.0005956064,0.0005831914
64.298,32,0.0011022,2418.3025,0.00011477476,0.00021450015,2388.9788,0.00013705311,0.00023097968
114.71,128,0.010035,3206.0115,0.00047739586,0.0045483885,2927.6497,0.0004992227,0.0045030178
63.952,32,0.00030713,2374.183,3.813918e-05,0.00011994234,2359.4312,6.672179e-05,0.00015880223
63.957,32,0.00032676,2375.3674,3.9190098e-05,0.000120945784,2360.2947,6.779695e-05,0.00015961137
115.73,256,0.0082646,3642.051,0.0004044576,0.0041105365,3298.961,0.00033089568,0.003939241
89.68,64,0.0003855,2638.6692,0.00015065644,9.081909e-05,2568.955,0.0001492201,0.0001205273
64.051,128,0.001127,1620.9496,0.00013542139,0.00021594821,1698.4052,0.00017621399,0.00018750106
42.787,256,0.011388,337.85837,0.0019872081,0.0041321856,-57.38522,0.0016080542,0.003944462
83.033,256,0.0052042,1898.9272,0.0017308762,0.00077158527,1745.2509,0.0017829607,0.0006641764
121.72,256,0.0022967,3451.4526,0.00031061223,0.0005543298,3119.3213,0.00024492122,0.0005321532
63.832,32,0.0050619,2557.4226,0.000698105,0.0017978073,2415.2036,0.00081327744,0.0016068711
111.54,128,0.011919,2787.8506,0.0037969968,0.0022545948,2700.4575,0.003593886,0.0021377166
98.57,256,0.00024554,2758.7644,3.8909006e-05,2.2521715e-05,2563.665,-1.7815737e-06,7.629108e-05
79.87,64,0.00054199,2066.273,0.0001248078,7.1175484e-05,2120.4448,0.00014435456,7.529544e-05
101.01,128,0.0087059,2713.0862,0.00096566026,0.0029855247,2594.801,0.0010347908,0.0028645536
111.31,256,0.019811,2833.0908,0.0028526043,0.007912453,2424.1975,0.0029089865,0.006736977
43.007,512,0.0012078,1053.7991,0.00014723583,0.00013356538,936.22174,0.00011811764,0.00018841754
75.213,512,0.00030713,1758.3915,0.00010150477,-4.4992044e-06,1631.9973,7.3951756e-05,5.424298e-05
72.595,64,0.0044382,2177.6497,0.0015159543,0.0010281029,2189.269,0.0015517959,0.00090844074
91.865,256,0.0023194,1908.8925,0.00017769913,0.00068486005,1896.6055,0.00017803161,0.0006581781
75.553,256,0.019952,1932.9216,0.00079152413,0.010089947,1775.8442,0.0007821231,0.00864246
53.126,32,0.0082625,1793.2063,0.00040530055,0.003969527,1808.0533,0.0004590978,0.003903846
78.613,512,0.0012078,1795.5115,0.00016831358,0.0002076007,1685.9982,0.00014946618,0.00020480822
60.239,64,0.0012862,1995.0725,0.00023873648,0.0003661196,2026.2931,0.00025826416,0.0003241176
111.38,256,0.00061113,3322.9153,5.037896e-05,0.00010650848,2963.499,-1.2316881e-05,0.00014537785
90.034,64,0.0011482,2677.6912,0.00015346096,0.00015243277,2594.8975,0.00015507109,0.00017482703
106.54,512,0.0017568,2908.3418,0.00032028678,0.00028016366,2716.5374,0.00026977723,0.00031467475
80.749,256,0.0032209,1604.0642,0.0008486007,0.00050005503,1498.0492,0.0008923789,0.000402589
89.261,64,0.016548,2577.3416,0.0071202745,0.0015449744,2545.3547,0.006573699,0.0015225876
64.486,32,0.0019408,2482.593,0.0002672765,0.0005233907,2432.546,0.00030022123,0.00049459294
64.004,32,0.0054962,2475.7932,0.00088747055,0.0016463597,2375.1943,0.0009950927,0.0014851631
111.08,512,0.020379,3441.1628,0.0024253372,0.00854655,3149.0183,0.0022806516,0.00741133
90.364,64,0.0021743,2629.9294,0.00031308093,0.0005743107,2544.121,0.00038568582,0.000548208
89.158,64,0.0038756,2461.0667,0.0009714451,0.000850171,2432.6716,0.0010326473,0.00078455306
63.715,32,0.019986,2516.4004,0.0015995087,0.009386928,2485.8088,0.0015982589,0.007888471
49.328,512,0.0023443,881.8831,0.00023228014,0.00046557127,784.06885,0.00023007923,0.00047036435
72.207,64,0.012694,2481.104,0.0037674303,0.0021769104,2442.2935,0.003580432,0.002074736
69.82,512,0.0023634,1633.1119,0.0002110012,0.00050561567,1509.8402,0.00017498597,0.00046677847
44.799,512,0.0050023,438.88098,0.00057447073,0.0012746031,355.57596,0.00067104015,0.0012949834
64.539,512,0.003572,1095.3147,0.0005186087,0.0009590083,948.62933,0.0005107626,0.00088623114
88.285,256,0.031553,2058.0842,0.007171572,0.009698155,2106.8555,0.0063811513,0.008506795
64.852,32,0.011905,2455.2803,0.0032232355,0.0026877031,2455.9329,0.0030982532,0.002636186
115.11,128,0.021602,3009.866,0.0033695963,0.0078873355,2892.1047,0.003372709,0.0068743783
98.783,128,0.015168,2367.3486,0.0032787363,0.003983748,2325.3242,0.0032787065,0.003935238
74.629,256,0.0007443,1657.3013,0.00014510003,-0.00012106545,1539.4498,0.00010385233,2.2938759e-05
64.297,32,0.0023654,2477.6382,0.00035212838,0.00062832225,2428.956,0.000391582,0.00058486534
107.66,512,0.0022967,2914.7537,0.00049364177,0.0004215466,2736.297,0.00044874856,0.00042188223
59.536,64,0.0023293,1922.501,0.00026246472,0.00072995946,1965.731,0.0002745177,0.00068628613
64.072,32,0.024838,2507.6472,0.005070209,0.007698885,2443.5366,0.00504434,0.006727097
112.78,512,0.019961,3833.2341,0.0021732661,0.008667611,3529.3247,0.0019217343,0.007485809
72.565,128,0.0054962,1584.5171,0.0005348371,0.00211935,1670.3065,0.00058086385,0.0020277048
64.275,32,0.010115,2547.409,0.00044049448,0.0045225904,2398.2942,0.00048227716,0.0044848653
70.907,256,0.0049662,1631.9088,0.00039675177,0.0022489885,1485.2775,0.00040022624,0.0019660834
113.71,128,0.01023,3179.1545,0.0005203053,0.0045649605,2909.2046,0.0005462744,0.004524027
65.969,64,0.0027369,2151.9915,0.0005418111,0.000643768,2176.6497,0.0005629761,0.0005874861
87.396,256,0.0071595,1970.2261,0.0026820377,0.0008253808,1870.9106,0.0027358423,0.0006711495
81.415,512,0.0042086,1788.7155,0.00096504914,0.00077439286,1671.8164,0.0009767998,0.00063934305
111.82,256,0.0187,2369.1384,0.007883011,0.0018661075,2471.7893,0.008484261,0.0015279438
98.891,256,0.001093,2709.532,0.00012245309,0.0001664399,2544.4915,8.674344e-05,0.00020187187
79.227,128,0.02208,2227.317,0.0043404754,0.007339697,2216.1782,0.0044291536,0.006264497
112.44,128,0.00062882,2870.797,8.341008e-05,3.5667166e-05,2739.542,9.71357e-05,0.0001149313
74.321,64,0.00037282,1982.5239,0.00012554451,7.811886e-05,2034.675,0.000147937,6.788225e-05
107.28,256,0.0049263,2713.0508,0.0009785766,0.0012108755,2556.2078,0.0009025988,0.0011139924
106.46,512,0.010001,2659.148,0.00073923933,0.00438427,2479.311,0.000671748,0.0042882464
97.17,128,0.021214,2166.256,0.001511878,0.009990312,2051.1003,0.001547991,0.008417629
92.797,512,0.019961,2364.7773,0.0018029445,0.008734582,2225.7834,0.0019553544,0.0074118483
90.203,64,0.0024124,2580.1064,0.0003458605,0.00060421776,2503.1565,0.0004222567,0.0005719104
114.14,128,0.031553,2948.0298,0.006023406,0.01039917,2751.8154,0.0054536955,0.008810527
57.943,256,0.00024755,1616.0835,7.019271e-05,2.374937e-06,1479.9214,1.5838383e-05,8.843181e-05
67.695,64,0.00061903,2240.4172,0.000111955414,9.2623144e-05,2247.4363,0.00013886337,0.00010057728
64.031,32,0.02208,2625.47,0.0032445523,0.0082221115,2504.3118,0.0033468623,0.0070703533
62.59,64,0.010115,1876.9857,0.0003859918,0.0045545716,1867.3162,0.00044035245,0.004486449
63.76,32,0.025816,2482.0752,0.0057127737,0.0074404357,2384.7974,0.0059141545,0.0066837333
64.622,32,0.020067,2509.3105,0.0016181868,0.009390956,2481.3008,0.0016083863,0.0078951
56.706,32,0.008559,2172.3303,0.0008194858,0.003268595,2178.8657,0.00086084765,0.0031561374
111.91,512,0.016548,3446.9084,0.0072070723,0.001299844,3138.3796,0.00645045,0.0015848302
92.583,256,0.0018448,1946.4998,0.00015869016,0.00057394145,1924.9552,0.00015063427,0.0005588044
94.376,512,0.0017667,2120.2358,0.000108572334,0.00042115868,2036.8604,0.00012104355,0.00039651775
50.893,32,0.0011462,1933.3422,0.000112494214,0.00021391604,1971.7344,0.0001389535,0.00018259704
63.789,32,0.019971,2513.3499,0.001599067,0.00939274,2484.894,0.0015962033,0.007893333
48.328,32,0.0018029,1845.1752,0.0001369467,0.00062610634,1887.5999,0.00014524873,0.0006044722
85.547,128,0.02691,2090.165,0.006693502,0.006668551,2041.5344,0.007195413,0.006118399
79.961,256,0.0029914,1638.0931,0.0007741467,0.00048499135,1541.1984,0.0008102426,0.00039343158
98.695,256,0.00066726,2754.6855,6.591593e-05,7.0541435e-05,2567.4385,2.6408241e-05,0.0001177878
87.511,64,0.00056723,2606.4304,0.0001283473,7.839518e-05,2542.7998,0.00012641576,0.00011415259
103.74,256,0.010359,2705.3325,0.000734511,0.00437548,2531.1504,0.0006817833,0.0042944746
63.969,32,0.0010631,2400.1042,0.00010881151,0.0002081472,2374.9648,0.00013210568,0.0002245447
114.17,512,0.0054962,3875.2268,0.00095119054,0.0015340451,3664.897,0.000979057,0.0014808638
87.323,128,0.0023194,1756.3563,0.00022986266,0.0008495961,1805.5078,0.0002424579,0.0008535894
89.665,64,0.0090885,2708.5266,0.0008087339,0.0034293958,2617.8433,0.0008443349,0.0032823787
90.002,64,0.0083241,2789.0032,0.00092164794,0.0032212904,2694.8308,0.0009538288,0.003054305
114.68,128,0.019354,2853.582,0.0032281897,0.006925617,2782.9712,0.0037345754,0.006161532
63.482,32,0.008559,2539.79,0.00068916654,0.0036189198,2467.899,0.0007196668,0.003474313
114.26,128,0.031553,2963.6687,0.0060173445,0.010398091,2765.1685,0.0054501784,0.008810198
109.81,512,0.0071968,3243.244,0.0019757054,0.0012874707,3036.473,0.0019322385,0.0012069743
114.21,128,0.012129,2849.5847,0.0028703366,0.0029926654,2766.978,0.0028147262,0.0028518476
130.1,256,0.00054686,3825.0198,0.00019097954,0.00026426418,3412.8486,0.00012917502,0.0003009655
98.222,128,0.001093,2661.814,0.00015318615,0.00010126234,2578.731,0.00015081884,0.00013558664
115.22,128,0.0030094,3152.61,0.0006734602,0.0004692342,2986.8105,0.00068164174,0.0004797587
64.394,32,0.00032676,2397.027,4.5142555e-05,0.00011874072,2377.7168,7.257361e-05,0.00015902144
54.946,32,0.0026408,2115.9348,0.00038804096,0.0006339346,2143.0667,0.0004107211,0.00058050075
89.339,64,0.0011901,2673.5195,0.00015378598,0.00017432027,2591.1523,0.00015722694,0.00019299703
105.45,128,0.011919,2571.5217,0.0033632664,0.0024759052,2563.2595,0.0031599528,0.0024121285
64.194,32,0.01055,2579.6282,0.00052636256,0.0045048883,2445.3333,0.000560976,0.004482087
112.16,128,0.00074143,2874.4385,9.21665e-05,4.404348e-05,2741.7305,0.0001046862,0.00012027648
87.341,64,0.0020907,2470.8606,0.00035899327,0.0006115075,2421.0437,0.0004196428,0.0005714544
57.016,32,0.003646,2276.597,0.000947157,0.0008602243,2287.5396,0.0009897766,0.000780954
87.266,256,0.0018008,1814.7367,0.00022956138,0.0003733902,1742.0886,0.0002202927,0.0003110883
108.7,256,0.0054889,2825.1187,0.00089117716,0.0016296586,2614.6968,0.0008069595,0.0014394093
64.434,32,0.0028593,2475.1973,0.00050158857,0.00069101877,2432.2615,0.0005426915,0.0006397558
64.331,32,0.0052042,2544.5613,0.0007181523,0.0017933983,2407.2249,0.0008337406,0.0016056043
64.295,32,0.0003855,2394.7844,4.645384e-05,0.00012260236,2375.6252,7.421971e-05,0.00016187603
101.19,512,0.0020973,2777.9817,0.00032078483,0.00048188213,2668.9402,0.00031825303,0.00045475148
56.766,512,0.020145,1788.3964,0.0005816931,0.010043426,1508.0242,0.0004929179,0.0085266875
61.356,64,0.0083241,1683.5428,0.0003432665,0.0037520626,1712.1959,0.0003759798,0.0036919834
67.482,64,0.0021743,2294.0405,0.0003850893,0.00058276934,2292.0815,0.00040631226,0.0005301801
104.26,128,0.020005,2505.8452,0.0014472972,0.009556638,2448.857,0.0015084833,0.00802872
113.55,128,0.0025395,3085.4841,0.00046057408,0.00049598963,2923.0579,0.00046604936,0.0005020761
64.282,32,0.0087584,2515.475,0.00070075167,0.0035818468,2450.0266,0.00073024,0.0034386783
115.33,128,0.0012862,3060.8044,9.095045e-05,9.6001655e-05,2887.747,0.000107458654,0.00017809482
89.093,64,0.00032676,2628.8547,0.00014877148,8.6226246e-05,2561.9402,0.00014703721,0.00011647456
76.049,512,0.0050442,1700.6852,0.0005251129,0.0020642583,1551.222,0.000547763,0.0018269169
60.205,256,0.0049812,1330.9701,0.00039878208,0.0020858871,1175.7711,0.0003970835,0.0018712548
59.635,32,0.0042717,2448.3545,0.0007517612,0.0015457916,2357.0588,0.0008428484,0.0013698067
64.039,32,0.0087584,2521.6025,0.00069697644,0.003605102,2454.0999,0.0007264772,0.0034625945
75.05,128,0.020501,1757.064,0.0013148475,0.0097854,1664.3079,0.0015088919,0.008225694
63.9,32,0.010337,2571.5845,0.00049505645,0.0045183077,2429.959,0.00053404405,0.004491467
89.448,64,0.020932,2520.7742,0.0021795612,0.008857156,2570.6296,0.0020645587,0.0074464018
63.941,32,0.023131,2526.6753,0.0046708733,0.0077866926,2480.9487,0.004702854,0.0067408024
80.147,64,0.010108,1943.9525,0.00021565556,0.0047889617,1950.8889,0.0002092851,0.004675251
64.379,32,0.018121,2496.487,0.007816277,0.0010109601,2392.2378,0.008563144,0.0008491626
83.951,64,0.0051403,2151.6216,0.0013649602,0.0013799159,2193.9236,0.0014395172,0.001250594
62.748,32,0.001127,2358.697,0.00012326209,0.00022990767,2342.0664,0.00014599104,0.00023664499
72.469,64,0.0092685,2017.4573,0.0014808008,0.0028111667,2046.1615,0.0015279009,0.0027103897
62.885,64,0.00061113,2130.503,0.00013946698,0.00011349444,2152.8079,0.00016956055,9.994876e-05
114.14,128,0.019354,2876.6802,0.0031372446,0.0071498416,2736.231,0.0036049315,0.0063540526
65.132,256,0.00051076,1697.3612,8.815821e-05,7.805894e-05,1575.4083,3.837048e-05,0.00013786896
89.453,128,0.037559,1846.152,0.008115017,0.010621848,2064.4028,0.008425916,0.008963969
77.018,128,0.0016421,1572.3655,0.00039370637,0.0003978198,1613.4995,0.00041751258,0.0003923604
129.9,256,0.0084025,3727.5735,0.0004256167,0.0039667254,3357.63,0.00036128514,0.0037686964
76.172,64,0.010001,1903.7117,0.0010449131,0.0040312945,1886.489,0.0011034618,0.0039758896
83.054,512,0.0036927,1765.9498,0.00090563996,0.0007152724,1659.4012,0.0009176677,0.0005864343
89.087,64,0.0038756,2457.9302,0.00097214745,0.00085124193,2430.2192,0.0010332272,0.0007853326
90.28,64,0.016302,2576.695,0.007090262,0.0015538369,2553.7395,0.0065047066,0.0015263818
125.52,256,0.0044382,3517.2786,0.001001864,0.000948857,3211.2805,0.00096688984,0.00085963815
97.537,128,0.0020619,2743.7747,0.00036586783,0.0005078556,2637.5083,0.00039216687,0.00049146323
81.581,512,0.0059258,1988.0172,0.001585516,0.0013506976,1880.0382,0.0016041825,0.0012061688
61.739,32,0.0074723,2356.6692,0.0017523317,0.0016928647,2364.3164,0.0017961757,0.0015568477
42.802,512,0.0087059,1112.6526,0.00039874838,0.0038121243,992.3794,0.00033796698,0.003771944
109.61,256,0.0087059,2961.5288,0.0013166249,0.0031507737,2774.1804,0.0012054283,0.0029320049
89.436,64,0.010001,2464.6929,0.0005100486,0.004399291,2356.9907,0.00055883836,0.004368952
63.593,32,0.01001,2536.388,0.00046660303,0.0045160963,2394.5574,0.000508425,0.00447671
