SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.72,128,0.022554,2951.8215,0.0033157591,0.007988037,2860.4043,0.0033414739,0.006938616
63.722,32,0.019986,2349.0842,0.0077268803,0.0009079713,2247.0464,0.008419592,0.00089696253
64.471,32,0.0023634,2614.1711,0.00043377865,0.00060108845,2538.5276,0.00046670425,0.00056864996
101.64,128,0.0044382,2811.1318,0.000832065,0.0010079357,2722.4402,0.0008701862,0.0008999554
63.767,32,0.0026268,2636.2402,0.0007037103,0.0006645629,2562.8025,0.0007336377,0.0006268262
109.68,128,0.0017568,3183.879,0.00018811841,0.00023702277,2997.8027,0.00019395155,0.00029120527
86.254,128,0.0049812,1882.426,6.878587e-05,0.002456304,1936.9656,0.00012136759,0.0022158718
108.26,128,0.002216,2914.5332,0.0003124511,0.0005129099,2770.8992,0.00032153542,0.0005090155
90.007,64,0.035936,2040.4218,0.008055609,0.01065258,2117.1055,0.00868008,0.008985616
101.32,256,0.0026268,2179.1301,0.00019081605,0.00057906157,2165.9604,0.00017541237,0.00060116226
110.96,512,0.022554,4403.6045,0.0050979503,0.0075948895,3937.8337,0.004886366,0.0064915596
109.63,128,0.003646,3103.3772,0.0009220716,0.0005728507,2950.3394,0.00093431165,0.0005674864
110.63,128,0.0049563,2839.6372,0.00025538728,0.0022576319,2662.3464,0.00039600336,0.0018997949
89.572,64,0.0053738,2021.339,0.0010075734,0.0016271515,2086.9966,0.0010784738,0.0014970471
78.462,512,0.014887,1939.6195,0.0031881407,0.004207988,1827.1691,0.0032064274,0.0040767496
129.35,256,0.019354,3691.609,0.00067377393,0.010205959,3362.2747,0.0005732378,0.008566492
63.583,32,0.00042159,2354.763,4.0753723e-05,0.0001276644,2343.1235,7.032002e-05,0.0001624375
114.0,128,0.0011968,3080.1545,6.175272e-05,9.1735936e-05,2902.2212,8.249318e-05,0.00018172406
61.515,64,0.01023,2146.476,0.00071212114,0.0045254556,2113.794,0.00074871426,0.0044834334
90.013,64,0.0011121,2680.0796,0.00014658643,0.00011947335,2597.8489,0.00014723297,0.00014858668
64.269,32,0.0051403,2624.8096,0.0006814317,0.0016908785,2485.5881,0.00079095433,0.0015057666
85.602,256,0.02691,1509.312,0.006674995,0.006433978,1117.7295,0.0073625906,0.0061429115
110.04,512,0.0011022,2918.9194,9.2603266e-05,0.00012632161,2730.8018,6.90279e-05,0.00014951895
64.181,32,0.0023293,2640.888,0.00049581117,0.00056180154,2561.0715,0.00052336766,0.00053464604
103.82,256,0.010001,2987.1086,0.00064857915,0.0042962944,2781.8591,0.0006139877,0.0041748397
50.813,512,0.0017758,1266.152,0.000114165785,0.00015692506,1131.9615,8.179974e-05,0.00022799357
51.242,32,0.0020973,1849.1843,0.00016023855,0.00076746946,1892.9606,0.00016409604,0.0007336336
59.712,32,0.016302,2793.3901,0.0067728045,0.0015750187,2689.5896,0.006076906,0.0015209405
82.186,128,0.017732,2191.0642,0.0076817772,0.0009157966,2419.638,0.008509088,0.0008243699
64.081,32,0.0017817,2384.8376,0.00025191024,0.0004878461,2360.15,0.00027815695,0.00045684108
92.517,128,0.0020973,1658.9141,0.0002999159,0.00082841166,1712.1039,0.0003173923,0.00084568
84.276,64,0.00094072,1991.8077,0.00016483148,0.00013930377,2043.0953,0.00019153144,0.00014358954
50.937,32,0.00056723,2075.3442,6.2603525e-05,0.000112912225,2111.2085,8.984438e-05,0.00010188074
98.944,256,0.010115,2576.5117,0.00067134557,0.0044070003,2413.7896,0.00061112794,0.004324269
96.186,256,0.0003855,2727.1228,2.43105e-05,2.5758614e-05,2538.216,-1.4299183e-05,7.819223e-05
127.33,256,0.019917,3539.262,0.0021918395,0.008792652,3288.178,0.0021842066,0.0076094735
114.62,512,0.0187,4111.344,0.0029588316,0.0075886236,3871.449,0.0031682125,0.0066931015
81.215,512,0.0098337,1332.5648,0.0003341736,0.004619231,1154.517,0.00038496978,0.0045936354
55.916,32,0.0013932,2259.5933,0.00021046659,0.0003058535,2265.23,0.00022731614,0.00028951754
64.036,32,0.0015197,2619.849,0.00019839164,0.00023596064,2540.2375,0.00020559249,0.00025090415
114.24,512,0.0022967,2926.7512,0.0004752966,0.00040246415,2744.2808,0.00042878892,0.0004078236
64.666,32,0.0058263,2384.5562,0.0017476795,0.0012421125,2377.0723,0.0018127249,0.001122394
112.78,512,0.015168,2272.1458,0.0070851995,0.0012374668,2298.518,0.00676239,0.0013875631
64.41,32,0.013621,2494.794,0.0036865198,0.0026518896,2491.4773,0.003524805,0.0025432657
64.106,32,0.00035165,2446.3328,6.3783125e-05,0.00011189945,2415.9944,8.694805e-05,0.00015421299
88.116,64,0.0082094,2885.5635,0.0010472235,0.0031797271,2784.9644,0.0010744111,0.0030096138
110.26,512,0.013911,3384.8965,0.0045859586,0.0019312368,3285.7283,0.0043676933,0.0020355901
129.54,256,0.0051403,3754.682,0.0014020321,0.0012185647,3449.6897,0.0014083403,0.0010956697
113.04,128,0.011388,2984.973,0.0018428698,0.0040163393,2862.9263,0.0018386547,0.0038212899
103.2,512,0.020831,2080.2183,0.0011146556,0.009985515,2124.7583,0.0011102556,0.008553259
100.07,256,0.025364,2772.2034,0.0037048226,0.0092321625,2545.0105,0.0036023539,0.007897036
102.68,128,0.0050003,2284.9136,0.0013317193,0.0010737762,2279.816,0.0013821444,0.0009613749
102.97,256,0.0015197,3179.3723,0.00011753065,0.00021721068,2846.6826,6.0356462e-05,0.00023820154
64.131,32,0.0019408,2646.4294,0.0003395788,0.00043948984,2562.286,0.00036287456,0.0004261755
122.83,256,0.0011968,3437.6973,0.00013943436,0.00027918033,3081.1072,7.439702e-05,0.00028653967
96.334,256,0.0011462,1928.638,0.00013273022,0.00024616197,1849.5059,0.00011399069,0.00022885736
50.258,512,0.02691,859.55475,0.0061937,0.007061055,703.0219,0.0070973965,0.0062144953
112.61,512,0.00024755,3802.3853,9.901333e-05,0.00019779724,3405.7256,6.2068357e-06,0.0002755658
78.685,64,0.01002,1929.2213,0.0003339194,0.004995843,1914.1392,0.0003799483,0.0048369747
85.125,256,0.023131,1906.5765,0.00635274,0.0057430407,1451.9641,0.006265931,0.0047252877
89.634,64,0.020145,2366.44,0.00094478653,0.0101402,2455.752,0.0006019253,0.008530409
113.38,512,0.00070718,3657.6433,0.00013561083,0.00011241766,3291.4956,3.8867907e-05,0.00019968617
114.54,128,0.017799,3059.5393,0.007919406,0.0009205775,3285.321,0.008596199,0.0007277537
112.64,512,0.0017667,2794.6985,0.00038782068,0.0004071429,2652.6365,0.00035970527,0.0004023507
81.267,64,0.025985,2704.8357,0.006770399,0.007586851,2284.6125,0.007735376,0.00686986
94.567,128,0.01055,2691.0632,0.00074962236,0.0042471373,2596.444,0.00077863986,0.004166085
114.86,128,0.027607,4156.0854,0.0071550286,0.006722958,3384.6538,0.008013665,0.006636119
58.118,128,0.0017817,1596.1084,0.000107831445,0.00034559172,1676.2058,0.00010284888,0.00041229275
95.305,256,0.00030713,2757.9512,0.00014363498,-6.362294e-05,2534.311,0.00010262571,3.1996123e-07
62.47,32,0.00032676,2355.6797,3.6667978e-05,0.0001233214,2344.2026,6.6017725e-05,0.00015964202
64.17,32,0.0023548,2477.2307,0.0003663056,0.0006386071,2428.975,0.0004062549,0.0005937759
63.415,32,0.0018624,2457.5745,0.00028784672,0.0005654546,2413.0925,0.00032278028,0.00052913243
90.089,64,0.003371,2411.577,0.0008432013,0.0007440032,2395.3435,0.0008852654,0.0006860702
114.29,512,0.0017758,4146.4375,0.00040144662,0.00030573303,3785.3286,0.00033180256,0.00033646205
78.213,128,0.012129,1397.7163,0.0045303362,0.0023022937,1253.5051,0.004355611,0.0021600788
110.17,128,0.00030713,2699.475,8.642812e-05,8.070234e-05,2615.0198,9.2936214e-05,0.0001346854
114.04,128,0.0028593,2852.9705,0.00064381363,0.00062297145,2725.2307,0.00065977516,0.00060475856
64.071,32,0.020145,2627.859,0.0036632868,0.0077833817,2432.9158,0.0037887702,0.0067556575
64.083,32,0.0017568,2548.4114,0.0002622666,0.0004652862,2484.8567,0.00029121217,0.00044827966
61.659,32,0.00051405,2236.2263,7.822807e-05,0.000120721226,2249.0151,0.00010515889,0.0001341093
99.892,256,0.0021743,1918.9882,0.00017012516,0.0006357502,1902.5399,0.00016671339,0.0006120346
126.82,256,0.016177,3573.9312,0.0076185125,0.0008062057,3404.6438,0.007382239,0.00079510943
89.16,64,0.015412,2329.06,0.003991006,0.0036182557,2331.235,0.00390332,0.0035136302
88.064,512,0.0059258,2039.1326,0.0017150341,0.0013568444,1921.808,0.0017265588,0.0011971814
105.74,256,0.011548,3001.7932,0.0017869315,0.0040940186,2829.716,0.0017265547,0.0039877133
50.546,32,0.019986,2072.5955,0.00018810136,0.010299545,1735.5894,0.00023688111,0.008683037
76.132,512,0.0023634,1661.4487,0.0002719439,0.00057391997,1533.6444,0.00023023861,0.00050776615
116.65,256,0.00033665,3649.2961,0.0001895201,0.00019310774,3264.55,0.00012262631,0.0002075997
81.959,128,0.031553,1787.0298,0.006078989,0.010020983,1826.9443,0.0058428254,0.008567107
87.873,64,0.00086368,2654.21,0.00014796856,0.00010345335,2578.5847,0.00014710097,0.00013321878
90.02,64,0.0044382,2401.5408,0.00082557485,0.0016697507,2303.616,0.00092723174,0.0014922346
64.579,32,0.0032209,2325.6987,0.0009015617,0.0007484545,2327.787,0.0009355313,0.0006872158
90.319,64,0.020145,2414.8008,0.007623845,0.0009905037,2556.2153,0.008487739,0.00081042404
64.249,32,0.00062882,2408.6816,6.2091465e-05,0.00013937047,2385.2205,8.90037e-05,0.00017474355
63.69,32,0.0092685,2254.0781,0.00084494776,0.0039015417,2223.9353,0.0008832029,0.0038038734
64.463,32,0.010108,2255.7683,0.0008702814,0.00442031,2197.1973,0.0008740853,0.0043891245
99.34,512,0.0013932,3434.2202,0.00019597802,0.00012390487,3115.7104,0.000106767424,0.00020155669
63.627,32,0.0036927,2481.223,0.0009560843,0.00080916804,2452.03,0.0010155059,0.0007555688
70.225,512,0.01001,1507.541,0.00023778576,0.0041154297,1375.5695,0.00022304012,0.004084929
64.178,32,0.00032676,2416.7783,5.1694828e-05,0.00011550978,2393.369,7.763055e-05,0.00015697615
68.009,128,0.00037081,1757.4719,0.00013566646,9.594094e-05,1806.234,0.00016507407,4.6950787e-05
70.526,256,0.00042159,1695.8262,9.971762e-05,0.00013757516,1587.2604,6.3026324e-05,0.00019242824
104.03,512,0.007722,3594.6663,0.0008876692,0.0033243354,3297.2288,0.0007702466,0.0031507807
76.17,256,0.00086368,1681.579,0.00015015466,-8.6058826e-05,1578.5352,0.00012053411,4.105574e-05
88.155,512,0.0044382,1688.6014,0.0003153292,0.0012462382,1692.626,0.0003720392,0.001190617
116.45,256,0.0082434,3770.6624,0.00038415572,0.00386079,3400.0105,0.0003084913,0.0036757144
87.261,128,0.0023194,1780.4325,0.00022125282,0.0008616829,1828.4342,0.0002319417,0.0008604383
64.749,32,0.0072759,2240.5103,0.0019808302,0.0015959721,2259.9482,0.002028728,0.0014638642
91.02,256,0.0087059,1387.3297,0.0014409272,0.0031262676,1300.9071,0.0014270964,0.003094698
90.032,64,0.0023654,2857.7861,0.0006382771,0.0005454154,2737.4382,0.00066214567,0.000532828
88.168,64,0.0020973,2322.4985,0.0004718645,0.0006343403,2315.202,0.00051149685,0.00058223674
90.507,64,0.00052318,2624.5544,0.00014268624,8.5539075e-05,2557.3762,0.00014084042,0.0001174514
105.92,256,0.015412,2308.8467,0.0040907627,0.004041535,2323.8105,0.0038077654,0.0039021894
116.21,256,0.0082434,3569.8513,0.0012061147,0.0027891141,3272.3215,0.0011268544,0.0026740683
64.158,32,0.003572,2512.7336,0.0008981388,0.0007282439,2472.488,0.0009374701,0.000680019
88.33,64,0.0052968,2740.6191,0.00061293226,0.0019765845,2565.5383,0.00072671985,0.0017649881
64.635,32,0.037559,2119.0776,0.007910757,0.010629851,2064.4692,0.007755175,0.008962968
99.671,128,0.0023102,2434.945,0.00040552762,0.0005622376,2402.0723,0.00046227017,0.00052635564
90.186,64,0.00022638,2666.3647,0.00015269541,9.610119e-05,2590.2192,0.00015250134,0.00012601349
51.047,512,0.0026268,882.4992,0.00025670737,0.00055925373,782.57715,0.00025674028,0.00055244274
113.59,256,0.0027369,3401.779,0.0003471279,0.00060558255,3080.7173,0.00028571146,0.0005818146
86.183,64,0.024838,2537.4102,0.006195565,0.007257202,2487.699,0.006703477,0.0065634274
80.035,512,0.0008667,1748.6064,0.00013432134,-2.367939e-05,1620.2999,9.322792e-05,3.3189892e-05
57.703,512,0.017799,873.565,0.005922913,0.004415222,1624.8229,0.0060712993,0.0040835855
114.6,512,0.024838,4343.685,0.0053076507,0.0075681703,3887.4912,0.005099017,0.0063965186
68.958,256,0.0023548,1875.8438,0.0004474952,0.0005738263,1852.2505,0.0004410578,0.0005833601
92.771,512,0.0017477,1928.34,0.00019388559,0.0002842165,1813.9177,0.00016861744,0.00023195622
64.356,32,0.0017758,2671.229,0.0003241388,0.00039611143,2581.205,0.00033985596,0.00039027096
64.259,32,0.019952,1910.9102,0.0028242895,0.0085472055,1801.0167,0.0030327674,0.007262302
89.603,64,0.020181,2513.7659,0.0019293671,0.008914997,2514.2273,0.001886198,0.007494055
72.003,256,0.0024073,1671.317,0.00014752755,0.0006113435,1585.876,0.00010398927,0.000587693
114.63,512,0.022554,3876.4458,0.003546746,0.008115287,3757.0916,0.0035176463,0.0071646497
92.226,256,0.017799,1918.3237,0.007007568,0.0013303816,2037.3947,0.0065310267,0.0013087934
105.53,128,0.035936,2506.004,0.0080975965,0.0106227165,2380.241,0.008317261,0.008970318
114.62,512,0.01023,3140.2454,0.0010682475,0.0037564004,2920.2632,0.00096643413,0.0035693157
129.94,256,0.017799,3731.299,0.007583947,0.0021615282,3606.8975,0.007704965,0.002142296
59.995,128,0.0019408,1542.5782,0.000107767635,0.00034203313,1634.2753,0.00010271194,0.0004204282
90.109,64,0.0030094,2220.639,0.0005799604,0.0006777076,2235.956,0.00061501074,0.0006185516
64.196,32,0.0082646,2462.9575,0.00075233623,0.0034824628,2413.7732,0.0007797777,0.003343499
63.166,32,0.010035,2596.4927,0.0007194274,0.004454907,2495.3958,0.0007333807,0.0044431128
103.18,256,0.0050789,1862.7084,0.00044484084,0.0020012655,1827.7754,0.00043560736,0.0018515666
113.37,128,0.00056924,3395.4075,-0.00019370938,0.00079109473,3151.9365,-0.00013274381,0.00080157106
113.73,256,0.010035,3080.5552,0.0013039756,0.003288858,2876.5972,0.0011970056,0.0030762872
62.402,256,0.00052318,1705.4414,9.137211e-05,9.636497e-05,1585.6012,4.3132903e-05,0.00015045443
63.047,64,0.010054,1895.0293,0.0004102738,0.0045643477,1884.3231,0.00046352725,0.004498673
89.078,64,0.001093,2183.036,0.00017439028,0.00012840917,2214.252,0.00018940608,0.00013556948
64.096,32,0.013179,2506.5244,0.003621266,0.002618474,2502.231,0.0034700043,0.0025130487
89.353,64,0.0062089,2476.5269,0.0019012569,0.0011859423,2448.4321,0.0019693703,0.0010694377
102.21,512,0.0019769,2791.4878,0.0003864287,0.00041679313,2653.2712,0.00036101905,0.00040869627
114.3,128,0.024194,3378.9375,0.006627349,0.0060459035,2920.9004,0.007424593,0.0055407737
107.58,128,0.0004324,2838.883,7.307777e-05,2.9532417e-05,2716.936,8.680382e-05,0.00010912548
82.547,512,0.0032209,1727.7809,0.0008017661,0.00063005433,1622.885,0.00080948684,0.00050801074
110.92,128,0.00030713,2770.8445,7.181042e-05,4.274202e-05,2668.1921,8.2348946e-05,0.00011346528
57.757,32,0.0097572,2504.3074,0.0005279667,0.0045087375,2381.4194,0.0005678308,0.0044723786
64.531,32,0.00054807,2420.7207,5.914706e-05,0.00012865705,2395.4172,8.5291525e-05,0.00016733185
64.213,32,0.0014427,2541.4885,0.00017763193,0.00028052027,2482.2302,0.00019478209,0.0002898068
89.76,128,0.0051403,2463.1853,0.0018478362,0.0010907471,2455.468,0.0019110454,0.00096687826
46.132,512,0.0071506,495.09283,0.0012433978,0.0026819007,493.74252,0.0011858334,0.0024778286
129.29,256,0.022554,3105.8635,0.005425358,0.0058560916,2861.6257,0.005440859,0.0056745587
72.462,512,0.00041471,1766.688,0.00010951341,-1.0205224e-05,1641.1725,7.8311496e-05,4.801335e-05
128.95,256,0.027607,3422.5916,0.004197586,0.009550017,2962.4812,0.004496122,0.00805892
113.83,128,0.010337,2744.9,0.0005089919,0.0045032855,2567.0806,0.000556094,0.004485233
54.128,32,0.020501,1714.7278,0.00011329524,0.010373423,1791.2603,-1.8546123e-05,0.008714853
65.136,128,0.0018029,1643.588,9.377444e-05,0.00046302393,1709.8608,9.364609e-05,0.0005210499
115.22,128,0.035936,3669.6233,0.005921743,0.010354808,3569.8403,0.0053141573,0.008800745
78.995,128,0.013179,1867.0961,0.00248224,0.004485771,1857.5648,0.0025332018,0.004384611
117.88,256,0.020067,3584.2136,0.0008084373,0.010172103,3279.3596,0.00066683756,0.008544501
107.23,512,0.0014541,2823.7236,0.00026932935,0.00028289075,2660.7915,0.00023320648,0.00030847307
83.358,128,0.0042717,1813.5055,0.00051593495,0.0017789095,1881.7018,0.00055396644,0.0016504135
95.806,256,0.0011482,1973.4966,0.00011818892,0.0002065627,1884.9017,9.801676e-05,0.00019491884
90.586,64,0.01088,1884.7206,0.0009379065,0.0043192226,1882.8848,0.0009924361,0.0042675408
108.57,128,0.0074723,2949.6055,0.0015013842,0.0023188512,2792.521,0.0015690653,0.0021589205
63.326,512,0.019961,1900.0995,0.0005618753,0.010068433,1760.5973,0.00044332584,0.0085121645
89.411,64,0.0052042,2825.2703,0.00046965148,0.002188204,2638.961,0.0005873811,0.0019398893
125.29,256,0.016548,3062.2961,0.0046875975,0.0035212107,3145.256,0.0045153517,0.0033525222
64.218,32,0.0072759,2389.9941,0.0019542621,0.0013364117,2384.7104,0.0020052583,0.0012089751
64.279,32,0.018295,2499.9294,0.007712719,0.0009975097,2430.2168,0.008541517,0.0008153648
126.62,256,0.01002,3180.626,0.0006285431,0.0043523465,2989.57,0.000592066,0.0042660227
88.911,64,0.0187,2557.8054,0.0016326176,0.009177183,2418.3132,0.0017068856,0.007735323
91.432,128,0.010194,2061.488,0.0004845894,0.004229608,2076.5022,0.00050951535,0.0042093443
101.65,128,0.013349,2172.7615,0.0021337261,0.0038725114,2148.285,0.0021256316,0.0038327517
101.91,256,0.013621,2632.3235,0.0035268725,0.0036430159,2459.3538,0.0032922612,0.0036240667
47.461,512,0.0050442,571.5082,0.00048717114,0.0015021143,483.40637,0.00055633084,0.0015094684
89.72,64,0.010108,2807.8452,0.0009295006,0.0039055105,2717.9668,0.00094363594,0.0038086046
81.159,256,0.0020907,1379.064,0.0004241784,0.00024104971,1295.459,0.0004239619,0.00017029075
105.37,512,0.0026268,2319.906,0.0002153008,0.0005133191,2236.9265,0.00022626607,0.00047644845
65.939,512,0.020831,1649.3835,0.0007216594,0.009980236,1367.6559,0.0007272208,0.008504043
116.28,256,0.00070718,2918.781,8.421584e-05,-0.00017095006,2633.6057,2.4953126e-05,-7.497702e-05
64.288,32,0.0087059,2344.7808,0.0015556792,0.0022045805,2349.1758,0.0015949538,0.0020487022
90.262,64,0.0015197,2502.266,0.000219094,0.00039418432,2450.9204,0.00025667914,0.0003810188
114.8,128,0.0019722,3426.1357,6.181148e-05,0.00051325304,3203.7869,7.68144e-05,0.0005559577
66.57,64,0.0013932,2202.7664,0.00027420325,0.00025376654,2219.0723,0.00028661155,0.00023976101
76.511,256,0.013096,1027.8328,0.0033232674,0.0037407512,1039.6129,0.0032761556,0.003553575
95.466,128,0.0057294,2010.6191,0.0010200938,0.0015848399,2079.614,0.0010856946,0.0014553383
129.24,256,0.0058263,3785.7075,0.0014487206,0.0015227698,3501.4316,0.001546443,0.0013610077
102.89,256,0.0042086,2003.7249,0.00036661478,0.001234681,2061.0488,0.00035874755,0.0012456033
85.449,64,0.020379,2519.3896,0.0022780525,0.008847933,2589.6128,0.0021356721,0.007437918
91.517,128,0.0027369,1917.6173,0.0002475671,0.00067219895,1963.7119,0.00026697115,0.00065435615
113.76,128,0.0082646,2734.1519,0.0025838253,0.0011880706,2635.48,0.002655979,0.0010189908
90.161,64,0.037559,2162.681,0.008050884,0.010640405,2190.471,0.008762011,0.0089811785
90.067,64,0.020181,2554.3425,0.0027135639,0.008734479,2561.355,0.0026080955,0.007400505
111.03,256,0.0011022,3438.9907,0.00012073695,0.00022500988,3079.944,5.57785e-05,0.00023670602
56.039,256,0.0023548,940.15405,0.00024243206,0.00058033917,827.3457,0.00023966303,0.0005692309
112.61,512,0.016959,2473.8948,0.0072117867,0.0012694284,2459.3396,0.0068414044,0.0014435578
114.75,128,0.0023293,3638.939,0.0004252693,0.0013107543,3573.4287,0.00045739903,0.001100843
114.3,128,0.018121,2854.93,0.003335803,0.0062457034,2933.7244,0.0039274264,0.005588442
64.344,32,0.0215,2606.1436,0.001733293,0.009116462,2522.3699,0.0017317801,0.0076836837
104.29,128,0.00052318,2846.109,7.652693e-05,3.1352934e-05,2721.9175,9.016051e-05,0.0001105659
71.706,128,0.010098,1724.7344,0.00013003804,0.00487175,1713.6215,0.00017281674,0.0046877842
64.474,32,0.0081258,2528.4172,0.0007678307,0.0033492993,2470.1982,0.00080203265,0.0032032519
98.166,128,0.0026599,1919.8251,0.00025219488,0.0006935683,1965.3981,0.0002707715,0.0006737418
102.85,128,0.020005,2455.3035,0.0076932153,0.0009714686,2596.0308,0.008550929,0.0007261003
68.392,64,0.013179,2058.2708,0.002426016,0.003999788,2044.1902,0.0024212052,0.003950824
114.11,256,0.018295,2001.6519,0.0068965685,0.0012904758,2087.5767,0.006394548,0.0013912629
