SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
112.34,512,0.00014963,246.97939,133032280.0,54.14481,265.39825,112379230.0,56.308956,54.00324
102.36,512,1.5916e-05,284.41913,180732850.0,54.60371,293.15854,167286160.0,56.87458,54.33322
112.4,512,0.00014963,345.0255,86544776.0,53.697437,363.85648,76962130.0,57.773685,53.832424
83.48,256,5.2319e-05,298.21634,64670640.0,43.924286,291.02127,48357204.0,50.681156,48.078537
114.24,512,0.00020824,383.3963,160459780.0,55.53764,381.09372,103416570.0,60.734093,53.76591
112.05,512,8.4164e-05,350.2348,92932136.0,55.677715,385.00827,81799670.0,60.076046,56.441814
92.794,256,0.00014963,299.11038,115013336.0,49.773518,300.47754,98513560.0,54.07609,53.028404
96.968,256,0.0010942,319.24057,143897120.0,57.90596,353.58853,158474720.0,59.477474,61.699455
74.784,64,0.0015392,388.8915,274776350.0,40.789684,393.4688,259888820.0,46.233276,44.979393
98.419,256,0.0018269,338.42383,761435000.0,52.1126,287.5452,792016800.0,53.44144,52.24212
83.784,128,0.00032112,312.94897,339238980.0,44.38669,357.61957,345047000.0,45.571148,48.471645
75.176,64,0.0015392,415.48087,169811860.0,58.169395,353.67535,133743750.0,62.603798,58.85244
78.278,128,0.00020824,316.59717,44233300.0,49.900124,353.87415,39226784.0,54.370617,51.855053
73.239,128,6.451e-05,302.5929,348156200.0,51.309917,303.0906,333768640.0,56.205215,54.011856
113.58,512,0.00032112,363.12668,271388930.0,53.6326,392.0823,265266020.0,58.62689,55.340767
84.429,128,0.0010942,387.73392,45801904.0,52.350666,358.07907,44802740.0,59.503056,54.29872
84.515,256,5.2319e-05,326.2673,7538848.5,52.63401,341.33603,21740334.0,56.999405,56.189644
113.67,512,0.00085641,296.58688,-133727920.0,63.607414,524.606,267033700.0,50.248928,76.599976
80.365,128,0.00020824,296.2554,38577816.0,53.25131,318.75424,36116470.0,57.38837,55.813934
105.35,512,2.7492e-05,286.90695,56824890.0,38.06365,293.17166,47323628.0,40.37037,37.710003
85.872,128,0.0006332,408.63132,-9998484.0,55.1648,361.38885,-23862074.0,60.33127,59.026794
101.32,512,1.5916e-05,321.56793,75115420.0,6.218271,292.50174,65817530.0,3.5958357,-2.5563755
112.89,512,0.0006332,310.74368,-6625589.5,62.998257,272.404,20540480.0,65.81219,62.885338
94.244,256,0.00085641,349.14395,-12031166.0,47.745533,311.1101,928177.56,55.012062,58.660103
95.975,256,0.00014963,323.47247,19379456.0,56.94591,352.85355,33480540.0,56.3042,58.680874
76.888,128,8.4164e-05,302.70496,348514460.0,51.066948,304.5857,331471800.0,56.01507,54.03921
114.58,512,0.0006332,441.992,-36370984.0,51.447754,396.88266,-20946244.0,54.130234,52.577312
72.886,256,1.5916e-05,309.8337,33484814.0,44.266388,295.35574,13674374.0,51.52701,48.612465
71.164,64,0.00032939,316.34952,370040860.0,49.680954,348.2102,383475840.0,57.447815,56.049824
72.749,64,0.00032112,364.57108,404541730.0,52.019337,354.14758,404703330.0,57.836075,54.95564
83.708,256,3.4922e-05,277.27832,288442140.0,50.799564,287.1853,290882020.0,54.886475,53.15333
97.972,512,0.0015392,367.91803,112480280.0,-1.7842499,344.95932,83158010.0,3.9083436,-1.1304171
113.84,512,0.00032112,336.684,354120540.0,52.765358,393.6621,347977120.0,55.936054,54.104446
86.071,256,5.2319e-05,263.15784,253140640.0,46.733818,280.24844,249055920.0,51.08316,50.28779
86.959,256,6.451e-05,276.81662,142030830.0,43.529778,282.9686,132304910.0,49.352356,47.353756
73.308,64,0.00032112,301.07166,354227330.0,50.659893,344.8156,358227100.0,58.070507,55.232956
75.202,64,0.00085641,386.05356,10995157.0,54.921253,343.82596,9934824.0,61.292957,59.321423
97.899,256,0.00085641,337.25943,11590888.0,65.90902,318.7524,35970156.0,64.450325,69.13825
115.21,512,0.0018269,393.91925,712304600.0,51.71851,364.8441,790528000.0,53.66606,50.99308
84.915,128,0.00032112,345.8329,181404400.0,54.390167,401.1703,164611360.0,52.168644,58.385254
98.129,256,0.00014963,316.14352,17416336.0,52.044598,324.8389,28845492.0,57.52499,55.90402
99.477,256,0.00041458,317.62628,93827790.0,56.56609,341.92264,61171710.0,57.200314,51.51541
70.622,64,0.00032939,337.09152,410268220.0,50.44351,350.05576,413815070.0,57.435535,55.59153
98.035,256,0.00085641,323.74167,78616180.0,57.500828,360.6903,103067320.0,58.774635,59.887196
80.685,128,0.00020824,356.6633,452164380.0,51.832043,349.8119,453464200.0,56.314236,53.82379
74.442,64,0.0015392,416.67465,251313000.0,60.018604,338.3169,203705550.0,62.88969,59.40611
86.372,128,0.00085641,347.26593,149024590.0,76.101555,484.3281,69014424.0,82.63765,64.36042
96.215,512,0.00020824,309.91815,164012880.0,3.4633121,326.28107,138661520.0,2.8832567,3.7849765
78.265,128,0.00014963,300.6953,343644600.0,50.139046,313.75192,342533980.0,53.55571,51.5863
98.721,256,0.0006332,363.00262,32300568.0,63.99566,329.67975,7630140.0,62.401485,65.71572
103.17,512,0.00014963,306.9878,74979430.0,20.642988,311.73636,61253788.0,24.420122,21.393164
78.692,128,0.00020824,306.36246,311142880.0,52.990986,349.09772,305912400.0,58.900112,53.00701
73.897,128,0.00014963,305.6357,381607800.0,50.695625,307.3341,374616900.0,53.976204,52.29396
81.021,256,0.0018269,382.94174,450571200.0,13.585044,297.20145,377586980.0,19.253643,17.291723
113.37,512,0.00085641,465.38745,-41273668.0,54.04357,502.14975,68944160.0,55.712353,65.6542
72.248,64,0.00032112,308.37137,374756580.0,49.563885,349.74078,384184420.0,57.44454,55.797363
85.734,256,6.451e-05,268.00922,190869980.0,44.022655,280.36044,183797840.0,49.182014,47.711155
85.653,256,5.2319e-05,283.9644,111985520.0,43.708645,285.71243,100340730.0,49.95328,47.63217
113.46,512,6.451e-05,356.40045,101546950.0,57.757095,402.0541,91234810.0,62.96858,59.05184
71.457,128,3.4922e-05,302.6894,288279200.0,50.62476,310.8115,263545580.0,57.36324,53.610428
87.242,128,0.0006332,388.2768,-2035307.1,51.521553,361.01782,3022427.8,57.65824,53.766586
79.09,128,0.00014963,301.21994,205397470.0,53.258255,335.90695,206178820.0,59.92138,53.660564
85.646,256,6.451e-05,305.06177,45985980.0,51.5895,321.41672,63955864.0,58.039032,55.771236
114.0,512,5.2319e-05,364.7117,106266870.0,59.36727,409.21332,89191980.0,65.842926,60.865395
107.64,512,0.00041458,340.81342,124361340.0,37.968735,295.19165,130980504.0,42.187187,37.50572
113.17,512,0.00032939,391.05762,217167950.0,55.23667,407.5689,221908820.0,62.33373,58.124577
90.135,256,8.4164e-05,325.45038,5940116.5,52.700474,340.14044,20927068.0,56.96165,56.31554
112.21,512,8.4164e-05,325.22806,179265890.0,52.02422,351.21667,180614510.0,54.099674,52.84816
96.191,256,0.0006332,354.2598,19069566.0,52.32313,359.10336,20344180.0,54.02069,53.751392
72.231,256,1.5916e-05,309.74814,33694164.0,44.26467,295.32202,13913695.0,51.521793,48.60901
114.21,512,0.00014963,276.34848,156839710.0,56.89233,280.40186,129017490.0,59.400146,56.90493
84.662,256,6.451e-05,294.58884,75577810.0,43.72018,289.72415,60073732.0,50.279892,47.84449
76.079,128,6.451e-05,298.92325,336661660.0,51.51562,304.1121,333957630.0,55.674286,53.154205
114.14,512,0.00032939,196.87381,432029220.0,58.997772,218.62613,329835520.0,60.659485,59.03545
97.784,256,0.00014963,323.0676,21817110.0,57.08973,353.29578,35509340.0,56.327633,58.681618
84.038,128,0.0010942,405.79175,22107160.0,57.94676,333.11847,-4966880.5,63.856964,62.44747
76.876,128,0.00032112,368.64157,471792400.0,51.3142,354.90433,477240580.0,55.30419,54.20795
93.998,256,0.00020824,304.5744,64296204.0,54.2819,351.1086,67687540.0,56.30168,56.765972
70.02,128,3.4922e-05,318.52896,133062830.0,47.72963,317.87518,96320470.0,56.83837,52.070248
77.096,128,9.9767e-05,291.67084,212205070.0,49.831257,322.69122,220452460.0,54.446163,52.151466
71.942,128,5.2319e-05,300.8095,30189202.0,52.017582,323.45746,48011916.0,57.1149,54.604893
111.44,512,5.2319e-05,301.8244,234072540.0,49.013588,316.90305,239630960.0,50.42961,49.64275
100.96,512,1.5916e-05,249.76595,129634720.0,53.62713,260.61807,113479864.0,55.321636,53.180527
95.934,512,0.00020824,315.92938,148699680.0,-0.34223133,319.89578,103237630.0,-3.2804978,-2.389835
113.37,512,0.0018269,393.75565,500368960.0,57.932392,264.76566,504989250.0,64.06255,58.550217
86.638,256,0.00041458,377.5382,207833780.0,21.390276,396.5774,171865420.0,28.3881,30.182318
86.314,128,0.0018269,417.4848,715554240.0,52.905632,376.65463,754945400.0,57.694626,55.655277
73.867,64,0.00085641,411.66583,14376996.0,57.169083,351.04556,-6264661.5,63.288654,61.580647
88.142,256,6.451e-05,325.5895,5488706.5,52.691505,340.18314,20396056.0,57.049862,56.315334
70.761,64,0.00032112,314.81876,402492400.0,37.110428,336.95587,407029980.0,43.31,37.446255
105.27,512,0.00020824,313.09485,125204260.0,13.770418,314.21906,112083020.0,18.134876,15.506226
79.562,128,0.00014963,280.00333,76759940.0,52.5798,312.8725,84718680.0,58.98891,55.255745
114.46,512,0.0015392,455.343,70682710.0,54.66166,489.60455,202569170.0,54.08234,67.92991
86.373,128,0.0015392,428.37772,215103570.0,61.215034,402.04315,95308264.0,72.41717,47.322826
88.191,256,5.2319e-05,283.78702,271392260.0,51.392445,293.93103,272023740.0,55.76881,52.917183
84.279,128,0.0006332,370.2831,9520242.0,51.705906,349.58456,20799368.0,59.324333,54.308582
85.088,256,8.4164e-05,317.15277,14511800.0,52.224537,330.94098,30373140.0,57.706985,56.299603
85.367,128,0.0010942,344.13474,184229820.0,74.40098,486.46234,79467880.0,84.204384,63.17807
72.292,128,3.4922e-05,300.40588,344519900.0,51.607105,301.14127,336825950.0,56.272957,53.77446
85.359,128,0.0018269,388.72372,577267460.0,54.507217,327.93283,545578000.0,49.51319,52.71052
73.003,64,0.00041458,355.3252,53572456.0,53.492203,326.46146,60989100.0,59.608765,56.956566
113.19,512,0.00032939,383.7691,202313470.0,54.369656,386.0922,193334620.0,59.75555,55.670303
103.27,512,1.5916e-05,282.11816,176180240.0,55.121376,292.6257,160268720.0,57.440273,54.878807
104.85,512,0.0015392,374.1119,45836696.0,18.23735,349.84644,26707472.0,21.776321,19.80662
103.3,512,1.5916e-05,264.77988,148448020.0,56.003017,272.42493,123158350.0,57.91444,55.607677
99.903,512,0.0010942,337.58133,57201780.0,58.435196,306.3176,65949676.0,61.40761,57.54457
113.91,512,0.00020824,359.82925,73942264.0,54.642654,379.26242,57598760.0,60.268425,55.487953
112.13,512,5.2319e-05,319.23883,209680420.0,51.368023,345.87473,213128020.0,53.087715,52.50721
77.147,128,8.4164e-05,292.61642,10031251.0,52.877975,313.38498,29975046.0,57.97455,55.7657
110.78,512,0.00085641,329.61758,21089420.0,59.62687,299.96973,40737572.0,62.01837,58.677162
74.405,64,0.0018269,350.7653,445678140.0,7.6453247,283.72766,388936580.0,6.514216,14.084133
87.107,128,0.0006332,379.96982,47933052.0,64.29914,362.9185,21720198.0,68.06223,61.001217
100.83,512,0.0010942,320.33932,6765536.5,60.770966,293.15552,26601020.0,64.28072,60.54089
93.112,256,0.00085641,333.98682,60606816.0,55.94682,361.86646,71834070.0,57.222588,57.92904
113.82,512,0.00032939,391.05508,227708530.0,55.00078,406.1289,223506190.0,62.48386,57.50103
97.44,256,0.00041458,329.10876,115691224.0,42.157757,361.6553,96164540.0,47.137024,49.55674
73.904,64,0.0006332,388.31522,-13651278.0,52.94303,345.34775,-9585079.0,58.182156,56.561142
71.53,64,0.0015392,355.7216,189744140.0,11.503367,354.20145,214908430.0,10.942525,21.041883
112.77,512,0.0006332,470.8327,-50082268.0,54.798485,471.87088,-24726658.0,57.474987,58.9825
85.277,256,6.451e-05,280.1332,299228130.0,50.674088,288.01752,298613600.0,54.262398,52.715134
71.718,256,1.5916e-05,318.06503,17231948.0,43.96495,300.6875,-8618428.0,51.266705,48.665855
105.74,512,2.7492e-05,289.06772,57023764.0,36.469284,295.54895,48185860.0,38.79723,35.91879
105.01,512,2.7492e-05,272.63742,154976060.0,56.617355,279.65356,127217210.0,58.876144,56.42199
112.39,512,6.451e-05,313.19366,218411620.0,50.283184,338.55096,224162900.0,51.684914,51.32724
100.26,512,1.2345e-05,322.83963,59393424.0,4.6431108,291.69955,49198790.0,1.4887269,-5.3550386
107.11,512,0.00014963,309.93488,82553360.0,17.834717,313.20026,68875710.0,21.700773,18.66193
102.91,512,9.9767e-05,317.49033,112686530.0,4.9057846,308.1562,97134504.0,3.4681315,1.0021656
93.24,256,9.9767e-05,288.34152,204877920.0,51.461365,298.62167,201445540.0,56.327526,52.44817
84.47,128,0.0010942,397.99985,27289390.0,56.558712,336.9108,5531687.5,62.119625,61.07623
102.31,512,0.00032939,293.40002,314716700.0,6.1487703,360.01373,258370990.0,4.8668013,8.589089
114.15,512,0.0015392,464.72382,75612630.0,53.58296,481.909,185961920.0,55.18435,65.671234
86.868,128,0.0015392,419.9791,149314050.0,60.91031,320.88873,82308090.0,63.759193,61.85478
94.309,256,0.00020824,311.98557,84782776.0,33.921543,329.70477,68557110.0,41.704025,39.36534
101.12,512,0.00032939,272.63187,280129540.0,61.183083,236.3399,247118300.0,65.750145,64.282166
82.101,128,0.0015392,378.4319,122703950.0,10.997491,381.79742,150231550.0,11.727305,15.9288225
95.702,256,0.00020824,298.42343,112907910.0,49.161846,304.1349,85023340.0,53.157856,54.317265
113.61,512,0.0015392,393.61017,468042270.0,54.070335,390.31903,445728830.0,54.86665,51.67835
77.442,128,9.9767e-05,301.5628,327100130.0,50.442806,309.2116,303553120.0,56.09729,53.87322
95.621,256,0.00041458,318.76968,84401950.0,50.661613,312.18536,94412030.0,54.959045,57.904934
97.472,512,0.00085641,318.47906,-7105611.0,61.696556,284.92914,18119934.0,64.97888,61.42666
99.514,512,0.0006332,376.32596,-25577406.0,22.25421,341.4236,-26005918.0,25.054209,21.261036
101.4,512,2.7492e-05,316.33963,102214830.0,14.1170225,298.90808,100686890.0,14.612507,9.828081
75.944,128,0.00032939,309.61096,343686240.0,42.619595,356.86823,351183900.0,43.84708,47.063324
112.52,512,6.451e-05,375.48077,137508560.0,57.629173,412.48755,114877950.0,66.23621,59.794434
73.189,64,0.0010942,409.8689,76363384.0,19.013765,395.68698,73949550.0,24.380306,24.118956
113.32,512,0.00041458,396.75037,146014610.0,50.52791,353.4889,151650820.0,53.725273,51.79106
102.95,512,5.2319e-05,344.28918,126702900.0,54.940823,375.09766,122282264.0,58.41293,55.79496
82.702,128,0.0018269,406.14764,401151870.0,13.438441,341.3377,420124540.0,14.386281,19.291632
105.11,512,0.00085641,383.51254,-29034984.0,48.85686,331.0277,-6483565.0,50.766434,47.645615
83.416,128,0.0015392,411.96738,181617260.0,53.33925,370.24826,171327300.0,59.353634,55.33233
99.365,512,1.5916e-05,295.18073,59498690.0,32.659405,297.54373,54031164.0,34.93154,31.269375
105.27,512,2.7492e-05,263.91965,147064690.0,55.885315,271.3445,122251270.0,57.7853,55.484665
109.93,512,5.2319e-05,312.70224,225469150.0,50.364773,337.88382,231033150.0,51.7572,51.474754
74.121,64,0.0010942,404.39438,61822388.0,14.868131,382.2324,61956684.0,19.730402,19.779387
114.43,512,0.00085641,316.67435,-6813482.0,60.32632,294.48325,18362682.0,63.39372,60.05068
72.653,128,6.451e-05,302.63016,347720200.0,51.23778,303.58377,332405630.0,56.173767,54.025375
111.42,512,5.2319e-05,376.03934,127245990.0,58.21497,416.25348,113099880.0,66.96795,61.07057
70.496,64,0.00032112,295.76678,343977020.0,50.72718,344.45682,347629760.0,58.125587,55.111347
87.035,256,6.451e-05,285.50223,251541470.0,51.530495,296.72534,251012140.0,56.153214,52.707092
70.742,64,0.00020824,335.89914,412765500.0,51.92981,326.91776,388400200.0,56.214558,54.772247
71.921,64,0.00085641,395.39954,6980312.5,56.55524,341.63327,-513904.4,63.35108,61.165405
83.918,128,0.0006332,367.22318,12377096.0,52.54414,344.85095,20964346.0,60.439457,55.293625
95.492,256,0.00032112,320.96323,253613100.0,66.9649,344.48093,195055170.0,66.39598,62.523502
71.117,64,0.00032939,312.23242,359483400.0,49.52939,347.15054,373664130.0,57.4762,56.132687
82.894,256,0.00032939,304.0757,145793550.0,10.208183,318.32077,107936330.0,13.091654,16.00903
78.283,128,0.00014963,309.82562,58072650.0,47.054653,341.55704,71609540.0,51.849094,49.281998
70.613,128,3.4922e-05,301.85632,315471500.0,51.022163,307.38165,295569100.0,57.049,53.847687
73.117,128,5.2319e-05,287.62457,245299200.0,50.816082,313.47168,252259360.0,55.7783,52.836864
72.044,128,3.4922e-05,310.01413,197237140.0,49.048103,316.58258,163393800.0,57.430225,52.705246
72.412,64,0.00041458,356.60004,417866850.0,52.16862,355.48703,419476580.0,57.372974,53.96664
81.508,128,0.00014963,281.213,71123976.0,52.521072,310.5672,81296620.0,58.988567,55.071415
83.256,128,0.00041458,385.85828,63220710.0,40.370895,377.71436,50251350.0,45.471924,44.417988
85.796,256,6.451e-05,278.17038,135823570.0,43.50582,283.4219,125679064.0,49.402344,47.355114
111.25,512,0.00032939,231.51053,306559360.0,61.552444,222.09004,254300510.0,65.43429,65.142624
113.01,512,0.00041458,281.3239,78753950.0,57.99775,255.18492,107199380.0,56.557877,58.03404
97.73,256,0.00032112,322.42413,189172030.0,62.45514,316.92877,162757440.0,61.605423,62.5839
97.085,256,0.0018269,340.81985,399404640.0,65.60615,374.77597,277721600.0,55.6139,68.77948
104.25,512,9.9767e-05,243.23212,103245496.0,50.29933,249.57202,96276120.0,52.4894,50.588
73.028,64,0.00085641,399.03082,2921944.0,53.50808,366.40305,17475496.0,57.89792,56.050873
86.041,128,0.0006332,397.7125,-4495645.5,52.6674,365.41098,-8960811.0,58.188942,55.371017
97.144,256,0.00085641,358.45932,31799916.0,51.578003,359.17538,32125322.0,53.76594,52.947903
113.38,512,0.00032112,382.12015,225359860.0,54.811325,385.6413,236742660.0,59.489506,57.10324
98.44,512,0.00041458,291.3021,128819670.0,63.112553,250.46808,123614620.0,66.51071,63.637257
108.36,512,0.0018269,398.55737,698446800.0,50.736916,361.72253,759663200.0,51.67739,48.89705
113.55,512,0.00085641,440.45837,-10242114.0,49.502098,389.32217,-5058858.5,52.02832,50.27382
99.266,512,0.00085641,373.5352,6460571.0,11.623353,349.702,-1942765.6,14.456845,10.85476
73.419,64,0.0018269,321.98917,449630880.0,6.559656,241.86803,403329280.0,1.9609401,9.582371
95.663,256,0.0018269,463.29398,322622460.0,83.1819,463.5021,342921300.0,83.81011,79.04264
70.876,128,5.2319e-05,306.36816,232657870.0,49.59041,315.32874,200702140.0,57.39587,53.010822
92.078,256,0.0018269,368.18738,424206880.0,61.041943,324.16602,390951140.0,57.943634,65.066956
85.839,128,0.0010942,397.4854,73159440.0,57.67077,340.38882,35038556.0,64.877686,57.229584
85.85,128,0.0006332,394.53397,-14215599.0,52.184586,340.94162,-18969086.0,56.924747,55.940414
104.73,512,2.7492e-05,304.91925,240455140.0,49.47978,323.88486,246400050.0,50.736576,50.320362
71.987,64,0.0006332,434.98672,-16698307.0,35.023273,394.478,-27513530.0,39.96293,36.827507
107.81,512,0.00032939,210.53217,332017540.0,60.26063,236.31487,273248400.0,63.502583,65.07395
104.78,512,1.5916e-05,317.67813,227072700.0,51.48481,344.0161,230620880.0,53.117466,52.785362
76.487,128,8.4164e-05,305.7491,20248878.0,52.39378,327.56903,34096772.0,57.04081,54.64714
79.696,128,0.00032939,336.36774,425018940.0,51.439396,348.28918,432652900.0,56.90658,54.274815
72.077,64,0.0010942,398.2073,27876606.0,57.453205,334.79172,9972682.0,64.6109,62.6755
85.304,128,0.0010942,330.4338,185615470.0,73.24465,489.09915,72268856.0,86.25362,65.488716
114.34,512,0.0006332,459.21103,-77271870.0,54.417225,505.92557,49290160.0,55.14413,66.54394
105.74,512,5.2319e-05,315.0045,106925976.0,14.883958,303.2864,103929060.0,15.983992,11.921542
97.821,256,0.0015392,333.90176,412845860.0,63.04094,333.8186,322918620.0,56.608147,67.37689
80.204,256,2.7492e-05,277.7472,139118860.0,44.229473,284.56497,129716550.0,50.29441,47.986282
71.877,128,3.4922e-05,287.40918,16353270.0,52.244526,307.0517,41300716.0,57.93775,55.253746
77.605,128,0.00085641,428.56366,15825399.0,17.559546,393.63757,-6586271.5,23.102396,21.16152
