SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
94.537,256,0.00041458,357.84338,205663650.0,29.751003,396.01755,176408940.0,35.010666,38.476566
83.886,256,5.2319e-05,279.52866,130070460.0,43.662098,284.1333,119682890.0,49.67809,47.513817
96.968,256,0.0015392,408.0136,103850220.0,33.821835,410.894,103453380.0,36.975002,38.40281
77.568,128,9.9767e-05,304.13034,363574500.0,51.32028,302.26016,350546270.0,55.62445,53.950413
74.036,128,6.451e-05,298.38803,55688856.0,51.21472,323.32578,73185360.0,56.44384,53.85003
71.709,128,6.451e-05,304.92917,248152450.0,49.729614,314.72235,216951040.0,57.23197,53.131832
113.32,512,0.00032112,182.87994,338620540.0,59.713104,244.93152,275233760.0,61.833057,64.26491
74.872,64,0.0018269,394.91257,648183550.0,51.744705,361.57513,624922700.0,54.748165,57.321507
97.96,512,1.5916e-05,274.05777,62989816.0,43.73974,270.22888,54769356.0,45.975323,44.682697
71.245,64,0.00032112,310.89044,352099230.0,31.850666,319.78143,344783900.0,42.05439,31.427431
91.618,256,0.00032939,321.16464,385139620.0,51.18192,333.2708,414331000.0,55.595387,52.126545
95.019,256,0.00014963,322.3981,18404498.0,52.32751,340.41544,31320690.0,56.599796,56.062252
113.85,512,0.00020824,354.49225,70962936.0,54.229477,373.61465,56248748.0,59.512264,54.92701
109.32,512,3.4922e-05,268.33432,150695520.0,56.28261,274.5725,124245280.0,58.331,55.969864
97.922,256,0.00041458,366.61716,50818184.0,48.146698,349.3336,67131720.0,51.766018,49.0022
106.77,512,3.4922e-05,294.5012,60446670.0,32.607975,299.02335,53225868.0,34.986805,31.664349
80.351,128,0.00020824,279.3353,63594820.0,52.431976,307.7909,62281870.0,57.54302,55.89037
86.506,128,0.0015392,420.56784,121961830.0,60.52015,323.2689,56657620.0,63.99508,62.193954
90.239,256,0.0018269,334.3057,761958660.0,52.134544,288.9186,791052860.0,53.527122,52.26324
98.813,256,0.0006332,332.0066,38985770.0,55.973618,363.44293,54816860.0,57.03237,58.026356
99.595,512,1.5916e-05,295.36398,208236400.0,51.75602,298.31573,204488700.0,53.79863,51.61413
98.576,512,1.5916e-05,322.1036,69133640.0,5.5609303,292.05652,59288760.0,2.7084527,-3.6935647
101.23,512,8.4164e-05,270.3173,150964300.0,56.42245,274.73322,124011000.0,58.60134,56.204666
79.797,128,0.00020824,289.72284,30644192.0,52.97009,310.90314,35780092.0,57.66008,55.87504
84.327,128,0.0018269,373.96686,745977500.0,52.36298,355.59717,810231740.0,56.485416,53.700382
74.728,64,0.0015392,396.36536,203227300.0,38.850803,407.46915,206955740.0,43.533348,42.357464
113.39,512,0.00014963,359.59357,71944696.0,55.6369,382.74295,52314884.0,60.914875,56.001984
76.269,128,0.0018269,395.47253,403491400.0,9.433617,354.24295,394343580.0,12.593213,19.795582
79.12,128,0.00020824,370.04163,467592130.0,51.442528,355.21173,466322050.0,55.92066,54.566765
83.658,128,0.00041458,427.72647,32334100.0,25.064913,398.72552,-2628180.5,32.122845,28.951675
70.036,128,5.2319e-05,315.328,153586880.0,47.93385,317.90143,116252120.0,56.74778,52.11562
77.994,128,0.00014963,286.97867,28742024.0,52.434147,306.30594,42061044.0,57.798977,55.355774
112.28,512,6.451e-05,276.70163,158612270.0,56.66389,284.98538,131622984.0,59.156994,56.596638
87.029,128,0.0018269,393.3471,570347300.0,59.593044,329.64874,509865340.0,58.054962,57.75436
94.343,256,0.0018269,332.09354,616605760.0,65.164185,287.04483,520628350.0,57.49717,60.46172
112.46,512,0.00032939,218.96426,326750940.0,60.30967,236.85747,271862270.0,63.737144,65.05748
97.054,256,0.00041458,353.40808,152144430.0,49.298443,342.71832,190318830.0,54.672375,51.06526
76.133,256,1.5916e-05,264.3965,252444750.0,47.996353,281.98102,250166670.0,52.671154,51.305664
84.769,128,0.00041458,389.52573,9581535.0,45.177547,356.76538,-607770.6,49.768288,48.260235
88.089,256,0.0015392,367.9401,100461736.0,8.324106,356.4164,85776800.0,9.688832,8.886681
73.477,64,0.0015392,414.16794,195376270.0,58.328487,353.81558,161160540.0,61.992958,58.26019
110.89,512,5.2319e-05,352.76755,104154610.0,57.15811,400.12524,97124230.0,62.04944,58.737236
106.25,512,8.4164e-05,284.53177,61654590.0,38.367447,291.83182,49490536.0,40.64905,38.804863
97.243,256,0.0010942,356.30685,67001370.0,55.790104,357.48236,40259516.0,56.48729,55.13917
74.582,128,8.4164e-05,302.05966,293756450.0,50.243893,311.68478,266890830.0,56.772316,53.59069
111.72,512,0.00014963,246.59271,83063830.0,47.03002,247.36333,80351304.0,49.426666,48.030643
85.234,128,0.00041458,382.77228,130646380.0,34.68793,392.50668,115081680.0,40.18219,39.903717
111.6,512,0.00020824,237.46408,135874480.0,53.743755,268.646,115885370.0,55.912727,53.55999
78.866,128,0.00032112,296.4078,297818080.0,13.912068,311.89853,289414050.0,21.396872,16.201971
84.239,128,0.00032112,367.37534,463683040.0,51.477287,355.7229,468427940.0,55.457737,54.169624
77.281,128,9.9767e-05,286.71515,24317674.0,52.214252,304.95367,44346892.0,57.85308,55.074863
85.069,256,0.00085641,468.731,-15419588.0,17.4883,428.06348,-1635162.8,29.73405,22.994421
115.2,512,0.0006332,312.26117,-686693.44,62.559418,279.146,25026140.0,65.10882,62.321136
108.76,512,0.00085641,473.99866,-24588660.0,54.211227,473.1571,829158.5,57.127052,59.3606
92.694,256,8.4164e-05,284.28687,286894430.0,50.915768,292.86554,284915360.0,54.638725,52.379353
80.768,128,0.00014963,298.73874,333311900.0,49.466225,317.34958,334071230.0,52.864346,51.12865
104.99,512,8.4164e-05,284.29233,61611310.0,38.58267,291.32886,49567376.0,40.857246,39.01451
97.165,512,0.00041458,355.51477,92911460.0,7.6943727,350.42474,66400440.0,9.077484,6.341228
73.053,256,1.5916e-05,315.99606,20761698.0,44.096752,298.99786,-3263676.8,51.40671,48.671154
97.971,256,0.0006332,328.00922,49598748.0,56.668663,363.32593,70619720.0,57.75195,58.83096
113.79,512,0.00032112,287.4425,310828320.0,57.847633,273.59027,283853380.0,61.00281,59.617752
96.224,256,0.0018269,359.36835,419343100.0,43.63339,367.76434,344562560.0,48.928185,45.48575
71.925,64,0.0018269,366.43945,690806500.0,50.994793,356.80283,657692200.0,54.41444,52.260735
97.308,256,0.0015392,307.20746,284231940.0,61.163246,341.19104,235692820.0,58.409885,66.514435
96.059,256,0.00032939,302.2319,249583630.0,58.727573,274.92102,218034380.0,58.245617,65.51179
97.662,256,0.0015392,345.80472,208682220.0,56.820847,350.77194,220867230.0,59.469826,60.683815
71.836,64,0.00032939,314.52948,364899600.0,49.62612,347.7349,378710700.0,57.470203,56.091827
97.744,256,0.00085641,337.97583,58948976.0,55.3197,361.68323,66465004.0,56.729332,57.20642
103.81,512,1.5916e-05,301.03595,234615140.0,49.633102,311.70627,237992460.0,51.15736,50.037502
86.494,128,0.00085641,415.31506,-19028424.0,38.037537,390.08716,-34194630.0,42.77052,41.76708
71.128,64,0.00032939,374.9349,426628860.0,52.433495,353.17346,424563420.0,56.345062,54.08532
76.789,128,0.0006332,401.69397,-44525364.0,7.207712,319.03857,-44646532.0,10.591077,10.248182
101.77,512,5.2319e-05,297.93427,217475040.0,50.32808,304.0224,217004540.0,52.34739,50.517666
76.41,128,0.0015392,334.75534,220075490.0,1.2083758,305.66757,330562660.0,-1.4138856,5.038507
105.62,512,2.7492e-05,313.73984,93853980.0,18.16865,299.17285,92682930.0,19.587158,14.804593
98.391,256,9.9767e-05,322.2124,18861180.0,55.0597,350.14105,30642926.0,56.21722,57.795692
111.4,512,8.4164e-05,283.07242,62271516.0,39.238518,289.1504,50478596.0,41.46735,39.760063
104.13,512,2.7492e-05,283.203,58665240.0,40.46004,287.45786,48238108.0,42.735394,40.57222
106.8,512,3.4922e-05,351.5108,110708184.0,57.377937,402.9895,109855920.0,62.240265,59.466354
112.16,512,5.2319e-05,365.67432,107827050.0,59.408684,409.30075,88828980.0,66.006836,60.910164
86.899,256,6.451e-05,264.93332,213827310.0,44.18916,278.90857,207852100.0,48.94514,47.903175
96.761,256,0.0015392,384.4009,79687976.0,50.209164,377.84848,66994508.0,53.805878,50.621574
71.385,64,0.0010942,378.10583,31061276.0,7.2787747,340.29425,54296676.0,10.069201,12.784608
71.982,128,6.451e-05,302.72302,350810940.0,51.370884,302.50797,337456740.0,56.137882,53.996117
98.994,256,0.00032112,299.51974,198244820.0,56.679714,278.72208,168114460.0,57.805576,63.227093
112.54,512,8.4164e-05,258.09705,69496490.0,45.15583,251.12045,67043476.0,47.38963,46.601562
73.97,64,0.0010942,394.59158,82238330.0,56.22738,354.2119,73542584.0,62.914886,59.58694
73.029,64,0.0010942,400.59482,68499060.0,55.656044,367.2021,75209760.0,61.66521,57.683784
71.378,64,0.00085641,407.55652,-39350816.0,9.890968,329.5937,-37777124.0,13.5751505,12.285844
80.689,128,0.00014963,352.9774,402917100.0,52.69566,350.30054,395422980.0,57.6239,54.44315
112.58,512,0.00041458,333.7759,223630100.0,52.053463,299.20377,217940050.0,53.514828,52.345097
82.525,128,0.0006332,398.16006,-11586483.0,55.086662,344.00192,-16626778.0,60.54923,58.88602
84.994,128,0.00085641,384.27457,108601576.0,71.47073,417.9159,43391164.0,74.30927,62.133472
72.402,256,1.5916e-05,293.10825,79520030.0,44.17702,289.1082,66289164.0,50.99391,48.228985
103.06,512,1.5916e-05,262.20752,146005540.0,55.728992,270.50403,121843130.0,57.568832,55.29245
74.149,64,0.0010942,411.5258,99855990.0,56.289143,362.24423,72503530.0,61.928413,58.564396
70.743,64,0.00032939,373.7627,426071000.0,52.285473,354.24478,423453920.0,57.129112,54.444557
71.539,128,3.4922e-05,301.7142,341254270.0,51.42373,302.78455,328260860.0,56.515415,53.95105
111.32,512,0.00020824,384.32117,184866560.0,54.928898,387.68826,124859000.0,60.72608,53.644268
72.025,64,0.00032939,366.29327,387557950.0,52.47068,355.64337,386418100.0,58.113857,54.8716
73.232,128,8.4164e-05,294.88217,295085600.0,50.894352,312.4838,296798880.0,55.173496,52.45979
97.022,256,9.9767e-05,332.8491,-1142246.0,58.36817,358.62228,20156390.0,56.057667,59.43257
83.367,128,0.00085641,380.62756,32069378.0,52.26059,353.92078,34839596.0,59.776787,54.331112
112.06,512,0.00020824,385.40567,206498600.0,54.466404,396.08917,151081550.0,61.304955,54.00771
103.22,512,1.5916e-05,299.73904,228252020.0,50.015205,307.1581,229904750.0,51.715744,50.240852
86.802,128,0.0010942,325.0757,179589500.0,71.187004,476.7569,55994108.0,86.459724,67.82918
86.277,256,6.451e-05,286.47305,159924060.0,51.643475,295.93146,165821600.0,57.262817,52.526653
94.052,512,0.00085641,367.14166,9291128.0,6.2149563,347.9296,4466874.0,8.869229,4.9070573
114.71,512,0.00032939,183.59726,350545700.0,59.920574,236.42206,279340320.0,62.495155,64.62684
73.306,64,0.00085641,397.8034,15270068.0,57.152927,338.1134,2612475.0,64.19283,62.100513
112.99,512,0.0018269,360.3108,739558600.0,52.52614,391.8256,849326100.0,59.37585,49.24877
74.004,64,0.0010942,390.2373,47160930.0,56.38941,341.40958,36373452.0,63.470203,61.18164
72.762,64,0.00085641,388.66785,2274841.2,55.001575,344.0888,602470.3,61.244934,59.33555
85.875,128,0.0006332,374.7849,17534006.0,58.160423,338.05682,10539569.0,64.25687,59.51588
74.722,64,0.0015392,405.98486,172428850.0,56.546623,366.7182,155869060.0,61.11672,57.77659
97.385,256,0.0015392,345.76312,360278850.0,47.655212,367.44943,334532260.0,52.906357,50.86142
114.39,512,0.00032939,389.85828,208386540.0,55.496517,412.58783,229825520.0,62.18191,58.82703
96.307,256,0.0010942,323.82053,122498104.0,57.581375,355.71857,141682400.0,59.260742,60.788326
112.66,512,0.00085641,451.30362,1313883.4,53.841335,419.2198,11124569.0,56.038574,56.80343
71.416,64,0.0006332,425.78146,-13208876.0,38.441166,391.62164,-18330316.0,42.770958,40.517895
70.433,64,0.00032939,312.05545,391069020.0,39.870037,325.00278,386325150.0,47.690464,39.97172
113.21,512,5.2319e-05,314.0424,222765600.0,50.578037,339.6475,227923260.0,52.029606,51.705963
86.621,128,0.0018269,408.99335,727796700.0,52.3058,371.02148,778482100.0,57.045116,54.879177
98.597,256,0.0006332,350.2038,21689214.0,53.053112,359.8565,24725652.0,54.585194,54.58529
81.54,128,0.00032112,313.94775,232593330.0,49.21349,358.20267,220883310.0,52.724445,52.17847
96.212,256,0.0018269,480.17987,527422460.0,67.14298,446.91473,446077100.0,77.64041,63.876045
99.468,256,0.00085641,336.42233,50087410.0,55.47865,362.08725,59779820.0,56.72581,57.366825
70.672,64,0.00020824,307.8872,216877900.0,51.638992,354.6659,206510500.0,56.899143,52.826492
94.535,256,0.00032939,299.73602,312409300.0,34.73529,372.58905,289459650.0,35.50776,43.998577
71.564,64,0.0015392,417.4253,198292140.0,59.825966,339.61786,150856560.0,63.36946,59.9496
88.157,256,3.4922e-05,280.32205,282269220.0,51.135426,290.2318,284521900.0,55.392242,53.161694
85.231,128,0.0018269,417.69785,718060160.0,51.58148,392.0481,757608060.0,58.222004,55.725174
80.448,128,0.00020824,360.3455,450276000.0,52.047123,349.81473,449123740.0,56.430916,54.02014
73.639,64,0.0006332,441.55038,5884979.0,19.140602,375.99908,-17636270.0,25.842934,19.996365
74.954,64,0.0015392,408.53357,172049740.0,57.998623,352.0638,137213010.0,62.27809,59.125435
114.05,512,0.00032112,391.64603,227231250.0,54.843815,403.2821,210134270.0,62.22738,56.860413
80.74,256,0.00032112,294.96918,152106380.0,15.345957,296.83405,124789144.0,20.08707,20.245323
74.084,64,0.0018269,411.0835,554840500.0,59.034786,362.33817,489934400.0,63.113758,58.86228
97.492,512,0.00032939,291.11026,322251650.0,16.290306,335.96683,309203140.0,16.577147,18.163464
97.508,256,0.00085641,357.36182,33197174.0,51.78843,359.37506,33499860.0,53.92759,53.1872
74.423,64,0.00085641,408.50006,10352796.0,57.622463,343.315,-7084826.0,64.2467,62.27454
85.83,256,0.00085641,375.919,-12020829.0,43.3891,329.73822,4394833.5,51.555275,53.992832
112.34,512,0.00014963,265.58588,151325100.0,56.554066,272.77,123898024.0,58.751232,56.403965
102.36,512,1.5916e-05,262.7708,146597950.0,55.79469,270.94434,122169540.0,57.6477,55.365433
112.4,512,0.00014963,297.2827,210202130.0,48.245136,307.35205,214577360.0,50.211487,48.742645
83.48,256,5.2319e-05,296.39346,87495160.0,51.47746,313.15488,104695416.0,58.14941,54.88049
114.24,512,0.00020824,248.45844,185273340.0,58.39132,274.76886,153551330.0,60.435417,58.97189
112.05,512,8.4164e-05,268.88428,149841500.0,56.314526,273.65417,123278210.0,58.444965,56.06716
92.794,256,0.00014963,321.90024,22151252.0,56.546364,351.85068,35158110.0,56.31293,58.48676
96.968,256,0.0010942,358.40347,87309910.0,52.392044,360.48434,91327240.0,55.51684,53.942085
74.784,64,0.0015392,413.48502,304779500.0,58.60225,352.12387,259120900.0,61.08201,58.326958
98.419,256,0.0018269,321.63412,396006600.0,63.766068,342.57617,285981120.0,56.24446,68.26803
83.784,128,0.00032112,314.87595,212348210.0,46.994137,367.7472,208108600.0,50.07768,50.978756
75.176,64,0.0015392,396.8685,202276930.0,27.64285,390.1809,199926160.0,33.362495,33.109276
78.278,128,0.00020824,288.56897,233603140.0,52.951664,346.641,227954200.0,59.187096,53.728546
73.239,128,6.451e-05,294.01202,9938360.0,52.866272,315.35944,30511920.0,57.97226,55.736465
113.58,512,0.00032112,355.43317,296559420.0,53.583485,394.7313,288876400.0,58.237686,55.21241
84.429,128,0.0010942,396.86832,39906596.0,53.143803,363.7733,30628688.0,59.409298,55.43839
84.515,256,5.2319e-05,306.17807,42844270.0,51.620667,322.80206,60894330.0,58.028072,55.862427
113.67,512,0.00085641,448.0053,-2133318.5,52.853317,409.96014,7274401.5,55.1417,55.31363
80.365,128,0.00020824,303.16333,27914538.0,53.554016,325.45132,27536018.0,57.481277,55.65492
105.35,512,2.7492e-05,277.3924,61845040.0,42.87678,276.25616,52424336.0,45.11531,43.591724
85.872,128,0.0006332,384.2383,-8395556.0,50.92086,358.40396,1138313.2,57.07825,53.21385
101.32,512,1.5916e-05,242.8374,96478010.0,49.431427,245.33784,93632170.0,51.388794,49.72089
112.89,512,0.0006332,313.94635,-22438084.0,58.302795,300.16766,11274504.0,60.736034,58.048927
94.244,256,0.00085641,350.68057,35865780.0,53.004536,360.3297,36723750.0,54.7497,54.54808
95.975,256,0.00014963,301.5879,69452070.0,50.74753,302.9711,66637436.0,56.41896,54.072807
76.888,128,8.4164e-05,330.01828,309975230.0,53.40968,339.6087,304612700.0,59.069553,53.890724
114.58,512,0.0006332,287.1161,-193525490.0,65.01808,524.4855,230497150.0,49.29194,76.63286
72.886,256,1.5916e-05,295.48178,71960290.0,44.200153,289.874,58031404.0,51.102512,48.290455
71.164,64,0.00032939,307.67514,369077950.0,49.267506,348.34067,380442180.0,57.337997,56.00515
72.749,64,0.00032112,372.72437,420524100.0,52.279766,354.74655,418128770.0,57.3132,54.54854
83.708,256,3.4922e-05,273.30405,161015300.0,44.307045,283.18958,152605060.0,50.043087,47.985615
97.972,512,0.0015392,365.91248,185225970.0,22.620481,343.2228,165834820.0,25.043331,27.133951
113.84,512,0.00032112,296.56125,443745700.0,45.679916,339.56955,456322240.0,44.867126,44.170918
86.071,256,5.2319e-05,286.02798,245393520.0,51.698273,297.51263,244946600.0,56.540726,52.78031
86.959,256,6.451e-05,271.24548,170646560.0,43.679333,281.11996,162571710.0,49.115353,47.414677
73.308,64,0.00032112,316.82077,408185000.0,42.906593,340.16214,413835680.0,47.336708,43.97856
75.202,64,0.00085641,399.05032,-1851005.6,52.38396,367.34048,11287459.0,56.14562,55.035854
97.899,256,0.00085641,318.6908,93663230.0,58.056538,358.75867,124818330.0,59.487946,60.790436
115.21,512,0.0018269,384.03906,532237820.0,52.666225,331.16763,498081180.0,52.379436,46.32613
84.915,128,0.00032112,344.29602,166479950.0,54.05451,399.54916,151707870.0,52.06882,58.299942
98.129,256,0.00014963,298.29184,116024500.0,49.975727,299.15918,100023000.0,54.336388,53.18716
99.477,256,0.00041458,348.16013,182343310.0,50.197704,330.4927,197734220.0,54.308964,50.404728
70.622,64,0.00032939,321.19455,411727550.0,43.876064,349.819,420682660.0,47.057934,45.790066
98.035,256,0.00085641,323.66174,74989130.0,57.486324,361.1508,99986790.0,58.727833,59.84441
80.685,128,0.00020824,356.99744,443487900.0,52.177074,349.10718,442223000.0,56.626575,53.869534
74.442,64,0.0015392,413.5164,166671860.0,59.254204,340.31946,120802040.0,63.506298,60.469757
86.372,128,0.00085641,331.21848,135665580.0,76.84226,494.23538,64634204.0,84.38329,66.187035
96.215,512,0.00020824,309.06848,80932580.0,21.391651,308.94434,65242588.0,26.52759,22.68191
78.265,128,0.00014963,287.29135,25990078.0,52.396015,306.14206,41535252.0,57.81741,55.29141
98.721,256,0.0006332,378.56503,-5554537.0,62.455894,361.19284,-30611942.0,63.832817,57.23945
103.17,512,0.00014963,312.68607,139497630.0,6.662921,319.64783,125691910.0,7.247941,6.259755
78.692,128,0.00020824,323.83676,371073760.0,52.74873,349.43448,367767780.0,58.16275,52.98611
73.897,128,0.00014963,300.54163,289306200.0,48.83584,316.50397,256296690.0,55.363243,53.14204
81.021,256,0.0018269,287.13498,294643740.0,60.025234,398.44016,361028060.0,59.37966,65.54373
113.37,512,0.00085641,379.6972,-107073520.0,58.90482,530.2145,222013620.0,51.32183,74.65694
72.248,64,0.00032112,298.287,353529300.0,50.220676,347.9451,359352260.0,57.86914,55.361305
85.734,256,6.451e-05,276.38763,143699660.0,43.285343,282.42645,133936840.0,49.024006,47.136597
85.653,256,5.2319e-05,316.8362,17097726.0,52.17629,332.00177,33375478.0,57.74886,56.30654
113.46,512,6.451e-05,373.1321,130026904.0,58.52294,410.9939,101628220.0,66.42949,60.373642
71.457,128,3.4922e-05,305.57294,243299950.0,49.883087,314.53653,212892130.0,57.534187,53.158016
87.242,128,0.0006332,379.5635,57870532.0,65.790855,372.85892,25702762.0,69.164116,61.22493
79.09,128,0.00014963,314.10416,21386248.0,52.06327,339.83902,24844672.0,56.145924,53.72002
85.646,256,6.451e-05,287.34912,185490450.0,51.66661,295.22113,182124620.0,56.749493,52.245598
114.0,512,5.2319e-05,314.48303,221711710.0,50.644688,340.21188,226736560.0,52.11666,51.775925
