SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
106.78,512,0.00032112,311.79736,459712930.0,46.952587,335.46005,466023520.0,46.707413,46.712265
114.78,512,0.0015392,403.1895,347788500.0,54.49335,392.8378,340425440.0,55.597145,53.969635
78.49,128,0.00014963,316.21893,296943600.0,53.40923,342.7197,292129820.0,59.370255,53.211506
91.961,256,0.00020824,312.46262,108797430.0,31.228148,338.25467,84685660.0,39.609844,37.149563
79.868,128,0.00041458,365.77817,87792216.0,54.57843,326.86642,77238040.0,59.96277,57.530647
89.315,256,8.4164e-05,326.164,14716303.0,52.384666,342.8544,26878754.0,56.74014,55.8811
73.854,64,0.0010942,396.89166,83817790.0,56.102444,359.78046,80671330.0,62.690525,58.822487
84.513,128,0.0010942,401.25922,64369896.0,54.24345,362.8063,46395480.0,60.27699,56.51374
87.057,128,0.00085641,413.39117,3265323.2,57.69093,344.59607,-18811338.0,63.453243,62.03134
79.073,128,0.00014963,306.57712,385211140.0,50.935085,304.97656,372490100.0,54.568245,53.322815
94.988,256,0.0018269,334.6648,484431260.0,64.99152,337.42557,358946980.0,56.06216,66.27174
109.91,512,3.4922e-05,295.37814,207720300.0,51.62314,298.94318,203906430.0,53.7343,51.551186
112.36,512,0.00032112,395.86194,171740350.0,55.533592,388.58987,159792560.0,60.838116,56.646927
89.462,256,0.00041458,358.6813,139243100.0,47.88211,344.28662,167412740.0,52.786,49.66306
96.0,256,9.9767e-05,285.68784,263681300.0,51.106323,296.0601,261480620.0,55.22463,52.316814
74.0,64,0.00085641,385.47427,18517370.0,55.111103,344.77115,18743774.0,61.721336,59.442722
72.344,64,0.0010942,371.38867,87161110.0,10.607358,370.71878,114523550.0,12.566673,17.390142
93.76,256,0.00032939,329.77917,216222030.0,65.098785,333.16156,169505980.0,63.677143,62.30566
70.181,64,0.00032112,365.71536,433223300.0,52.419224,350.45444,428021120.0,56.859127,53.457386
109.33,512,2.7492e-05,274.7542,157593810.0,56.721764,283.26382,129829624.0,59.120895,56.59735
79.657,128,0.00020824,290.42902,343143840.0,44.061066,319.02057,350718300.0,47.727516,46.728714
74.318,64,0.00085641,441.6343,-3390788.8,28.440954,399.73254,-20434496.0,34.463882,30.51085
70.865,128,3.4922e-05,298.59393,18302360.0,52.531414,320.70145,37910930.0,57.65256,55.26779
114.22,512,6.451e-05,374.75162,140939470.0,57.52624,410.2686,112823736.0,65.89355,59.290546
114.11,512,0.00014963,377.68277,180268290.0,55.132362,398.1811,136007940.0,62.7984,55.14268
77.038,128,0.00085641,405.01187,20060694.0,54.46728,364.31662,2007401.1,60.078762,57.47598
96.959,256,0.00085641,370.1168,2830398.5,49.357452,356.1316,5338597.0,51.74262,50.279045
93.293,256,0.00014963,317.8106,30297712.0,54.973145,349.64713,40057464.0,56.26063,57.603455
113.88,512,0.00032939,303.1469,371220320.0,52.51666,311.64133,359929950.0,53.127163,53.015755
93.645,256,0.00041458,368.863,-10061572.0,49.67665,354.83524,-9271605.0,51.812088,50.494938
83.929,128,0.0018269,405.9902,543094850.0,60.496044,339.5111,487100060.0,59.81882,58.913105
79.743,128,0.00014963,339.0971,360050240.0,53.293037,343.20728,353424900.0,58.462986,53.81427
72.74,64,0.00085641,399.06912,10476426.0,54.51542,365.24005,26026372.0,59.780674,56.85228
77.166,128,0.00014963,294.08737,272650460.0,48.265244,326.51108,279093250.0,51.944435,50.77145
72.621,64,0.0015392,397.4922,159214770.0,53.583042,382.17276,164159740.0,57.54907,55.36444
114.39,512,0.0015392,462.19196,141885970.0,52.702217,436.50748,176147230.0,57.39733,57.13253
99.367,256,0.0018269,314.39462,772266940.0,52.23704,299.39883,832081700.0,57.285988,52.866833
89.814,512,0.00085641,367.84488,659618.2,29.634666,341.58075,-1745383.9,32.417515,30.134708
76.091,256,2.7492e-05,312.06793,29209386.0,44.101673,296.96918,7228630.5,51.291714,48.555283
112.04,512,0.00014963,374.6205,134678580.0,56.98883,384.97244,77505040.0,62.362053,55.31028
114.74,512,0.0006332,385.42007,-57278670.0,48.474392,322.49866,-19043332.0,50.286957,47.878162
83.894,128,0.0018269,403.0487,471132380.0,61.26967,332.85403,399739800.0,60.375565,58.954437
95.153,256,0.00032939,329.5502,356825280.0,51.766308,311.6026,376458600.0,55.163643,53.23005
115.11,512,0.00020824,387.61777,226260830.0,54.119465,405.4787,193938050.0,62.78422,54.965866
84.628,128,0.00041458,421.3875,40623840.0,27.218826,398.9257,8837108.0,34.045307,31.471554
113.95,512,0.00032112,207.19273,312639170.0,59.91099,248.73163,263505740.0,62.393402,64.30829
110.45,512,3.4922e-05,254.78754,136477180.0,54.597454,264.6031,116530776.0,56.367985,54.15206
84.917,256,5.2319e-05,293.83963,77786780.0,43.84257,289.3342,62980264.0,50.45757,47.9251
79.74,128,9.9767e-05,323.63162,286687520.0,53.480858,338.68246,282406050.0,59.429123,53.664516
85.987,128,0.00085641,401.83093,1359201.4,57.045444,338.70593,-11970661.0,63.166733,61.360992
72.254,64,0.0006332,400.32513,-15539901.0,55.077488,355.5761,-16350218.0,60.680843,58.732605
73.669,64,0.0018269,406.3223,597807300.0,58.70855,365.64108,539165700.0,63.014977,58.72246
71.098,128,5.2319e-05,300.25516,345956450.0,51.62072,301.69064,340796480.0,55.91319,53.52689
85.741,256,6.451e-05,324.7964,5071076.5,52.671276,339.12366,20155446.0,57.189445,56.369614
80.848,128,0.00032939,305.89758,352398180.0,52.198235,322.0553,342217180.0,57.27951,54.72815
85.707,128,0.0015392,411.86932,83927784.0,34.024086,419.04892,81904620.0,38.247913,39.918404
101.85,512,0.00041458,364.80203,263715660.0,44.98781,325.65918,264316800.0,46.57581,45.513454
98.829,256,0.00032112,325.22485,377918560.0,60.531765,324.83096,291111940.0,70.185455,65.2745
114.6,512,0.0015392,440.10336,229901800.0,52.714188,412.76266,256235420.0,57.15395,54.922623
77.425,128,8.4164e-05,293.8871,120397720.0,50.031868,324.38852,134892160.0,55.07891,52.716
111.35,512,5.2319e-05,257.58765,139448000.0,55.02552,266.44177,117803330.0,56.858418,54.606213
93.593,512,0.00085641,364.53583,-1244478.4,2.0736928,342.50455,-1782740.4,5.001038,-0.122830205
93.652,256,0.00020824,305.77185,62187936.0,54.79593,351.47247,66148172.0,56.361183,57.045387
90.586,256,0.00020824,303.53125,65589708.0,52.78025,349.4614,68486936.0,56.08765,56.046783
86.678,128,0.00085641,407.00076,9123678.0,57.895542,335.88184,-11739122.0,64.03841,62.372684
80.023,128,0.00032939,289.7305,340168800.0,52.772015,324.91492,321189630.0,57.651257,53.871735
74.264,64,0.0018269,382.40054,704922600.0,53.602497,396.60117,662590300.0,64.83522,54.971313
70.67,128,5.2319e-05,302.13214,338214720.0,51.170567,304.708,321443140.0,56.455673,53.999023
73.241,64,0.0006332,435.0014,2644806.0,16.734741,369.56903,-17222278.0,22.963802,17.953974
96.239,256,0.0010942,397.49606,68543300.0,41.88982,375.47964,75141380.0,46.428997,43.89712
71.046,128,5.2319e-05,286.69785,206884220.0,50.54709,316.6074,216919180.0,55.681744,52.8881
97.285,256,0.00085641,330.74692,68334730.0,56.49937,361.52393,82954980.0,57.76443,58.605648
96.2,256,0.00032939,325.85703,375790720.0,51.004208,320.53204,397562140.0,54.417328,52.56407
83.517,128,0.0010942,395.99414,17796416.0,49.42231,364.40738,14343034.0,53.414486,52.800716
88.381,256,8.4164e-05,289.94147,132049670.0,51.598087,298.98615,140383920.0,57.545425,53.079624
113.28,512,0.00041458,278.4848,121434700.0,63.557453,243.11597,117379310.0,66.36423,63.83271
86.274,128,0.0010942,402.11475,33676132.0,43.893925,387.6105,29502412.0,47.82286,47.267227
72.565,64,0.0006332,399.7755,-6999948.5,50.171043,368.99103,4072193.0,53.375587,52.81058
85.373,128,0.0018269,279.14743,781934200.0,52.98393,351.01114,800822460.0,58.274323,40.802925
96.973,256,0.00085641,348.25183,36833696.0,74.92686,343.57697,64101484.0,70.69929,72.20975
79.477,128,0.00020824,368.63547,456339040.0,51.607384,357.06107,453084060.0,56.22897,54.59654
98.354,512,0.0015392,340.57895,94623530.0,59.17558,297.72885,93545060.0,64.397446,59.897816
79.623,128,0.00020824,275.98154,125329750.0,52.814617,329.2773,123168250.0,59.01097,55.4959
94.566,256,0.0010942,358.47974,61573510.0,41.150757,419.0322,60162516.0,44.7743,48.44872
75.273,64,0.0006332,436.9211,4253444.0,17.31225,370.7054,-17046130.0,23.700731,18.360691
100.24,512,2.7492e-05,323.82745,48866796.0,2.7150939,291.95023,37921764.0,-0.87781453,-7.5444264
106.06,512,0.00020824,225.64275,177328140.0,56.612503,278.91537,150390450.0,58.170193,56.40212
102.81,512,1.5916e-05,320.00134,88900984.0,8.311886,293.96585,82332620.0,6.4685016,0.81899333
113.24,512,0.0015392,363.05524,148013620.0,50.62065,343.2326,125345760.0,53.801785,50.668377
104.25,512,6.451e-05,279.43918,62649868.0,41.464443,281.4305,52302810.0,43.657734,42.14598
98.778,256,0.00014963,321.35925,27011298.0,52.444145,346.59186,35896530.0,56.267498,55.9398
81.271,128,0.00032939,371.02124,477060670.0,51.18278,355.33963,482382270.0,55.166607,54.3113
90.047,256,0.00032112,321.20312,402173660.0,50.045036,330.70453,416360300.0,53.337234,51.84474
98.928,512,1.5916e-05,316.7008,96199530.0,14.658364,295.94345,95888720.0,15.062163,9.719833
113.34,512,0.00032939,392.2293,196469400.0,54.95431,390.95712,165899580.0,60.817123,55.491043
96.38,512,1.2345e-05,332.61398,-78583100.0,-8.044707,344.41394,-64253924.0,-13.270151,-21.705782
71.401,64,0.00032939,307.4691,366883650.0,49.257797,347.13254,378487260.0,57.342964,56.03469
91.988,256,8.4164e-05,322.72382,23421790.0,53.082527,348.96658,32952826.0,56.21054,56.330635
86.536,256,5.2319e-05,325.90787,6584107.0,52.655987,340.77594,21092004.0,57.071682,56.253326
96.833,256,0.00085641,366.578,8767953.0,50.020836,356.8416,10123064.0,52.300957,51.088436
74.603,64,0.0006332,397.29556,-11378847.0,55.34134,350.8155,-11694836.0,61.27693,59.104992
113.96,512,0.00041458,413.98694,63250290.0,51.019596,364.09937,71896264.0,54.137497,51.57353
85.125,256,8.4164e-05,326.038,8260386.0,52.628414,341.28027,22557994.0,56.882984,56.18607
84.569,128,0.0018269,398.00763,500781630.0,60.32632,331.0823,436736350.0,57.776836,58.167656
73.846,64,0.0015392,413.01147,383931680.0,54.560677,373.40625,359448740.0,57.52608,58.021904
79.018,128,0.00032939,299.8017,291655940.0,12.032651,314.44254,272662340.0,18.684252,13.631317
78.435,128,8.4164e-05,289.0663,94788024.0,52.74713,315.08752,109397224.0,59.822308,54.30368
113.09,512,0.00041458,427.54224,-65703550.0,57.785534,445.57825,-18382562.0,59.34873,60.25604
93.277,256,8.4164e-05,287.79037,148328690.0,51.603584,296.8279,155060930.0,57.33324,52.71132
95.737,256,0.00014963,321.09845,27013886.0,51.981647,343.17313,36351220.0,56.41356,55.719162
87.949,128,0.00085641,393.6262,11147824.0,55.480453,339.2289,-1148190.1,61.230896,60.05501
95.236,256,9.9767e-05,322.4443,18725296.0,54.84954,350.15054,30275718.0,56.206562,57.658077
77.956,256,2.7492e-05,305.9914,43116704.0,44.19538,293.83737,24683040.0,51.309666,48.464382
94.1,256,0.00032112,311.31888,345057300.0,15.91893,334.18457,318266180.0,20.868456,22.376541
96.078,256,0.0018269,331.029,599026200.0,65.3726,300.86102,495137100.0,57.296833,61.321304
111.17,512,0.0018269,400.56107,744581000.0,50.68268,376.3211,862552260.0,56.42898,51.137688
86.229,256,6.451e-05,277.365,139393650.0,43.45387,283.05,129447790.0,49.29058,47.296955
97.775,256,0.00014963,320.5837,28194880.0,52.55678,347.02975,36943348.0,56.225235,56.026493
85.056,256,6.451e-05,290.45108,88737816.0,43.714794,288.0618,74857880.0,50.17694,47.754875
81.984,128,0.00032939,323.35767,345348130.0,47.942173,355.20148,346986430.0,49.200344,50.70114
100.05,512,6.451e-05,272.50543,153346850.0,56.553513,277.76175,125868690.0,58.79403,56.356686
80.391,128,0.00020824,370.02466,469440580.0,51.423996,354.62073,468728160.0,55.853333,54.53261
88.018,256,5.2319e-05,263.64114,273499460.0,47.437237,279.4493,270373760.0,51.36579,50.96902
73.323,64,0.0010942,397.12564,37818910.0,53.015285,375.60147,48613316.0,56.99581,55.432243
77.633,128,0.00020824,279.53906,59388656.0,52.41597,307.24493,62243460.0,57.90378,55.7031
102.36,512,8.4164e-05,314.94247,119123010.0,12.043335,308.31067,113724450.0,12.883828,9.742776
74.573,128,8.4164e-05,292.4433,152384060.0,49.79175,324.48706,164913870.0,54.69465,52.431904
70.661,64,0.00032112,306.21942,368053800.0,49.33663,348.16043,378596900.0,57.38058,55.94081
85.152,128,0.00041458,386.33978,10938690.0,51.878006,329.74463,2421089.0,56.607597,55.344643
85.45,128,0.0018269,406.6766,552149060.0,60.258457,341.57678,499573660.0,59.72336,58.877098
114.13,512,0.0018269,426.502,343624100.0,54.57834,411.6386,338541860.0,58.171143,53.506023
83.49,256,5.2319e-05,288.12836,216114130.0,51.876156,298.4811,213316940.0,56.95336,52.557777
86.244,256,6.451e-05,262.81543,245486450.0,45.836975,279.4247,240811970.0,50.190105,49.489044
89.608,256,8.4164e-05,324.11185,23219616.0,52.23601,345.38785,32583068.0,56.459255,55.719303
79.575,128,0.00014963,349.45673,398763700.0,52.93605,346.42456,392272740.0,57.72286,54.0665
90.81,256,5.2319e-05,301.90613,58193610.0,51.487522,318.93372,76441390.0,58.084255,55.54303
99.186,256,0.0006332,399.88858,-34218996.0,63.023766,366.62888,-68322200.0,63.573593,56.96972
74.486,128,8.4164e-05,300.92166,344593920.0,51.453377,304.67563,341161100.0,55.368782,53.011852
85.034,128,0.0010942,397.7096,36150330.0,47.413807,376.2232,32774508.0,51.18894,50.468086
94.539,256,8.4164e-05,288.0515,145421620.0,51.555054,296.6586,151801680.0,57.260864,52.715363
100.35,512,1.2345e-05,300.76498,65306710.0,29.158096,297.71924,62103000.0,31.344845,27.10159
83.944,128,0.00085641,400.56064,12575873.0,53.4516,365.50925,1566870.1,59.17845,56.19775
108.09,512,3.4922e-05,276.22574,160565280.0,56.655945,286.7331,134054584.0,59.139675,56.56631
72.855,64,0.0015392,350.74423,141557820.0,11.445723,367.14224,177452260.0,10.600077,20.871895
107.75,512,3.4922e-05,286.79663,57174496.0,38.05774,293.23242,47424164.0,40.370403,37.765972
112.2,512,5.2319e-05,353.12604,102545720.0,57.109936,399.38525,94210330.0,62.00869,58.572464
101.39,512,0.00014963,316.34894,170449230.0,50.070744,339.3455,175940620.0,51.563007,50.372845
88.868,256,9.9767e-05,325.5392,13198170.0,52.46151,341.97043,26309272.0,56.72754,56.020348
106.08,512,1.5916e-05,277.48578,166100140.0,56.266792,290.29227,143257940.0,58.716637,56.128723
98.546,256,0.00085641,328.45248,74114680.0,56.873344,361.07816,91502280.0,58.148685,59.083824
94.537,256,0.00041458,347.67545,191055630.0,50.201904,329.7042,206494420.0,54.369114,50.477577
83.886,256,5.2319e-05,273.27106,160236580.0,43.940884,282.43613,151686560.0,49.5998,47.66405
96.968,256,0.0015392,357.38168,526517200.0,45.12024,354.31024,421694700.0,49.61899,44.409443
77.568,128,9.9767e-05,300.39972,11426528.0,53.21317,321.77585,25676080.0,57.761414,55.690384
74.036,128,6.451e-05,296.29767,316954560.0,51.301586,307.5624,316716640.0,55.558167,52.83808
71.709,128,6.451e-05,296.5048,10675867.0,52.925564,318.08322,29902890.0,57.89669,55.690853
113.32,512,0.00032112,360.39398,279970600.0,53.608513,393.09396,273170400.0,58.50735,55.293022
74.872,64,0.0018269,417.36337,502658900.0,21.617147,384.6376,424014700.0,28.71569,27.976952
97.96,512,1.5916e-05,274.1716,157440640.0,56.72179,282.89313,129572820.0,59.092846,56.58158
71.245,64,0.00032112,305.09534,368937570.0,49.76991,349.59564,377087550.0,57.58384,55.64676
91.618,256,0.00032939,321.53607,392407870.0,50.9346,329.31018,420529600.0,54.62717,52.143787
95.019,256,0.00014963,310.31644,31484822.0,51.719975,317.74088,41866370.0,57.67033,55.481117
113.85,512,0.00020824,274.41537,172510930.0,57.97637,280.15817,144508080.0,60.667675,58.37932
109.32,512,3.4922e-05,320.74988,213822140.0,51.779976,347.79556,216598530.0,53.58816,53.037296
97.922,256,0.00041458,354.17294,138113970.0,49.26502,337.99597,159278980.0,53.445423,49.944115
106.77,512,3.4922e-05,308.4905,82027420.0,22.947996,300.61414,78962120.0,25.05603,20.709272
80.351,128,0.00020824,317.40808,42501810.0,48.80917,355.1319,40014444.0,53.52959,50.671967
86.506,128,0.0015392,394.8346,137683660.0,44.781044,398.46808,141999460.0,47.56753,48.00247
90.239,256,0.0018269,315.62,561219260.0,52.307976,399.37326,501717000.0,60.92648,55.54779
98.813,256,0.0006332,325.57382,48399796.0,56.92778,363.95895,71945920.0,57.965797,59.203808
99.595,512,1.5916e-05,270.96643,153892380.0,56.52607,278.0962,126418856.0,58.695293,56.280357
98.576,512,1.5916e-05,330.33054,-62424980.0,-6.729068,330.81082,-49931980.0,-11.889265,-20.683422
101.23,512,8.4164e-05,264.77914,146333730.0,55.93956,270.90613,121141450.0,57.960545,55.62632
79.797,128,0.00020824,298.47775,33015648.0,53.436066,320.68597,31839216.0,57.501232,55.826996
84.327,128,0.0018269,409.33182,312630200.0,23.251757,380.4684,335119200.0,26.167017,27.381924
74.728,64,0.0015392,407.22617,181484780.0,57.235645,360.50964,154538340.0,61.44976,58.21794
113.39,512,0.00014963,285.90466,181093810.0,53.679733,295.07425,166886580.0,56.30899,53.859158
76.269,128,0.0018269,389.7864,272266880.0,11.16852,357.5705,316993440.0,12.875322,15.470354
79.12,128,0.00020824,317.56244,50548988.0,46.142056,355.09454,52540230.0,51.25303,48.15439
83.658,128,0.00041458,375.23746,100128100.0,52.370243,361.34814,101264550.0,56.97805,54.20277
70.036,128,5.2319e-05,311.61633,182100780.0,48.57489,317.25806,146460510.0,57.094196,52.45484
77.994,128,0.00014963,294.90326,169105580.0,47.509056,333.2619,182903150.0,51.714714,50.701744
112.28,512,6.451e-05,277.93286,163698510.0,56.302544,289.2036,139741840.0,58.811005,56.22763
87.029,128,0.0018269,390.01758,577053100.0,47.478878,348.71005,543946500.0,46.555832,48.372185
94.343,256,0.0018269,327.5263,566553400.0,49.91217,185.39717,422323070.0,50.470135,40.508442
112.46,512,0.00032939,224.26373,320592930.0,61.07811,225.3281,263904220.0,64.875244,65.24864
97.054,256,0.00041458,320.34537,97426520.0,45.816994,339.66934,90583770.0,50.692444,53.259163
76.133,256,1.5916e-05,295.46967,72053600.0,44.181274,289.8626,58037012.0,51.06892,48.270264
84.769,128,0.00041458,393.19815,-8125322.5,45.481194,354.3519,-17226942.0,49.951843,48.53455
88.089,256,0.0015392,324.7374,272690240.0,51.521038,388.61218,257922930.0,50.92636,56.490166
73.477,64,0.0015392,392.02863,187304530.0,47.715424,404.43863,195070060.0,50.96494,50.275368
110.89,512,5.2319e-05,357.41537,103512560.0,58.371384,406.45407,96723016.0,63.902306,59.998997
106.25,512,8.4164e-05,262.69562,67796480.0,44.428955,256.44382,63894956.0,46.609974,45.86222
97.243,256,0.0010942,331.6889,89704136.0,56.634617,359.6539,104125740.0,58.177658,58.95592
74.582,128,8.4164e-05,290.01868,98895770.0,52.781673,316.00403,113251830.0,59.881496,54.25787
111.72,512,0.00014963,314.9284,176271070.0,49.859917,338.1095,182486050.0,51.257633,50.226234
85.234,128,0.00041458,350.87296,128920900.0,55.660343,387.61163,119685740.0,56.746918,58.07612
111.6,512,0.00020824,375.7866,104141190.0,55.480602,380.6884,83356370.0,60.872467,55.145508
78.866,128,0.00032112,348.5113,445220700.0,51.518127,350.02304,453020220.0,56.376263,53.9697
84.239,128,0.00032112,373.61676,460047840.0,51.33758,361.17163,461622080.0,55.133125,54.602806
77.281,128,9.9767e-05,297.90802,10501857.0,53.229218,319.15665,25812502.0,57.876476,55.829575
85.069,256,0.00085641,351.72034,-4045569.8,1.3796152,298.0552,71017170.0,1.9365654,6.5961304
115.2,512,0.0006332,311.8747,-4219413.5,61.31425,289.21252,24750774.0,63.044384,61.169754
108.76,512,0.00085641,315.85425,-5193115.5,59.26365,299.50436,19893666.0,62.226246,58.983154
92.694,256,8.4164e-05,281.0821,304751520.0,50.29905,288.98224,302288200.0,53.512997,52.156425
80.768,128,0.00014963,325.15668,327702270.0,53.402706,343.23386,322150720.0,59.036156,53.272713
