SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.614,32,0.020181,2336.8394,0.0033661115,0.007872368,2194.6658,0.0034822866,0.006830633
94.839,128,0.0011968,1955.9556,0.00015239364,0.00023053183,2011.3022,0.0001778673,0.00023789788
65.577,64,0.0058263,2262.2393,0.0018536077,0.0012786502,2279.769,0.0019215492,0.0011393828
114.65,512,0.00056924,3561.5137,0.00015601753,9.430161e-05,3215.734,6.10601e-05,0.00018158321
112.93,128,0.00021139,3316.5469,-0.00019585801,0.00068016973,3072.0212,-0.00013962018,0.00071917794
114.54,512,0.025816,3753.6177,0.0071280706,0.0059586684,3537.2788,0.0076995688,0.00594847
89.437,64,0.0070751,2901.0317,0.0017538395,0.0013691466,2781.0442,0.001820596,0.00126747
51.064,512,0.00037282,1542.855,7.482691e-05,-3.1785512e-05,1402.9885,3.7691534e-05,5.894777e-05
42.989,512,0.00021139,1380.4321,8.421477e-05,-1.7366712e-05,1239.7441,4.7821493e-05,7.56029e-05
64.349,32,0.010098,2077.7146,0.0008968674,0.004340022,2048.6138,0.0009416995,0.0042804205
111.62,512,0.016177,3496.737,0.002956708,0.0046914914,3393.0684,0.0029705712,0.00460122
102.09,128,0.0097572,2836.9202,0.000574057,0.004523927,2650.8264,0.0006173927,0.004506455
90.938,256,0.016959,2183.275,0.0080017345,0.0002989346,2120.8882,0.0086195925,0.0006228588
57.244,256,0.0038756,755.53534,0.00068560557,0.0010286144,677.6093,0.0007430347,0.0009196888
63.175,32,0.020005,1798.2468,0.0024209705,0.008976398,1731.7644,0.002608224,0.0075814114
60.658,32,0.0056041,2454.6316,0.0008205179,0.0017396137,2354.3179,0.0009325551,0.0015617979
64.076,32,0.0023443,2650.4805,0.00038493169,0.00050798367,2566.4602,0.00040998767,0.00048875075
76.628,128,0.0026599,1676.7804,0.00036778496,0.0010513002,1731.6403,0.00037732036,0.0010488002
64.073,32,0.012694,2288.5503,0.003700981,0.002422127,2274.368,0.00354149,0.0023619717
69.716,128,0.003572,1536.8422,0.00025889295,0.0009820551,1607.013,0.00028570977,0.0009862463
89.295,64,0.0023203,2835.9858,0.00043239878,0.00048618592,2717.9563,0.00046005892,0.00047786022
87.847,128,0.010056,1695.8845,0.0009031854,0.0041396283,1722.4668,0.00095514755,0.004120819
64.318,32,0.016177,2742.2886,0.0068568615,0.0015576716,2685.38,0.0061998484,0.0015133761
64.718,32,0.003646,2434.4583,0.00094095827,0.00075315096,2412.3953,0.0009801659,0.00069827965
104.02,128,0.00024755,2583.3376,0.00014733658,5.5163568e-05,2530.7402,0.00014341722,8.775373e-05
114.11,128,0.0054962,3278.2578,0.0010931983,0.0013191954,3080.944,0.0011499828,0.0012347549
70.814,64,0.0018654,1903.9432,0.00025682471,0.00046551655,1941.4796,0.00026532024,0.00046135328
116.47,256,0.02691,2466.9983,0.0057738246,0.007710762,2446.041,0.006490961,0.006962149
63.944,32,0.00062882,2238.1187,8.499518e-05,0.00012715123,2250.5815,0.00011175819,0.00013941809
55.544,32,0.0020973,2198.4507,0.00032763396,0.0004996329,2215.7751,0.00034625948,0.0004595661
126.78,256,0.00022638,3710.0928,0.00019802187,0.00021197414,3315.8142,0.0001327014,0.0002338279
81.97,64,0.020067,2337.7832,0.0013906406,0.009964605,2322.3337,0.0013338762,0.008391079
84.817,256,0.02185,1947.7029,0.0017785038,0.009937495,1635.1711,0.0015327452,0.008568648
111.11,256,0.0074723,3725.0276,0.0007032665,0.0031195194,3386.044,0.0006231262,0.0029988082
64.114,32,0.0012862,2305.5173,0.00015979135,0.00025471882,2301.2107,0.00017936541,0.00024998866
93.804,512,0.0020619,2804.4297,0.00036692905,0.00048309832,2686.2368,0.0003588854,0.00045516546
89.686,64,0.00033665,2723.1824,9.163256e-05,8.1369464e-05,2637.097,9.8510835e-05,0.00012973577
88.979,64,0.0082185,2652.4636,0.0018574502,0.0014730693,2604.1877,0.0019138604,0.0013414763
113.97,128,0.01002,3107.7007,0.0006777138,0.004557013,2876.8877,0.00071245315,0.004512567
63.858,32,0.0097572,2463.1965,0.00046396098,0.0044099283,2344.7488,0.00050032354,0.0043332893
63.275,512,0.001093,1604.913,8.513606e-05,3.383521e-05,1470.3093,4.406168e-05,0.00010792095
114.52,512,0.012129,3437.4817,0.0044917976,0.0018925644,3218.0486,0.0041997377,0.0019748965
127.93,256,0.0010715,3582.6877,0.00018634163,0.0002527963,3210.6406,0.00011989793,0.0002549303
113.39,128,0.002642,3277.0942,0.0004654935,0.00036938084,3092.3152,0.00046668554,0.00039815117
108.13,512,0.0049263,2998.4973,0.00087354175,0.0015555684,2720.1638,0.0008247701,0.001300817
71.892,64,0.027607,1948.5021,0.0063403244,0.008434327,1766.993,0.007022529,0.0074701086
73.065,64,0.012129,2411.097,0.0036103565,0.0026461678,2405.5269,0.0034613658,0.0025652933
50.458,64,0.00031763,1898.7644,0.0001161339,0.0001455748,1944.2703,0.00013945135,0.00012388571
103.62,512,0.0014427,3982.7576,0.00016943486,0.00023689364,3600.7913,9.0094e-05,0.0002986596
93.487,128,0.020501,1759.4586,0.00050243136,0.009322112,1712.596,0.000640492,0.007934732
112.45,128,0.00074143,3320.82,-0.00019268347,0.00062579924,3078.8457,-0.00014020129,0.000678572
89.478,64,0.016498,2532.6086,0.0073104287,0.0014922542,2429.9788,0.006969827,0.001502098
103.42,512,0.0042717,3582.3901,0.0010246417,0.00092390133,3316.5842,0.0009681391,0.0008515066
129.72,256,0.0013223,3873.515,0.00026410166,0.00051757175,3470.3018,0.0001974091,0.00052228186
95.149,128,0.00019236,2525.7776,0.00013225051,4.186411e-05,2496.6006,0.00012525514,7.191015e-05
114.22,128,0.02208,2836.541,0.0024809889,0.008178569,2717.4985,0.0025718508,0.0071483655
97.513,128,0.0020619,2872.499,0.00027496432,0.00043573978,2736.758,0.00028324506,0.00043749445
91.914,512,0.01001,1600.5079,0.00086952024,0.0044254838,1520.4513,0.0007460235,0.004296889
64.465,32,0.0023194,2648.538,0.00035858862,0.0004816149,2564.5986,0.0003824225,0.00046566938
91.202,512,0.00041471,2921.8057,1.2346771e-05,7.0443834e-06,2705.95,-2.1367345e-05,5.654632e-05
89.26,64,0.010001,2726.723,0.0008694981,0.0041420395,2641.2898,0.0008873173,0.0040529007
129.87,256,0.0084025,3619.2905,0.00053893676,0.0019306652,3296.849,0.00047386807,0.0017857546
108.49,256,0.02691,1595.4915,0.0059307124,0.007568297,1646.3553,0.0068202466,0.006694935
63.981,32,0.02185,2471.9556,0.0049344036,0.007842238,2504.6033,0.004881036,0.0067896363
90.201,64,0.0084025,2706.5813,0.00084720383,0.0032715683,2621.6921,0.000882953,0.0031165795
88.974,64,0.0052968,2660.1292,0.0006246647,0.0017822469,2500.1445,0.0007307453,0.001589326
64.207,32,0.0019769,2403.2588,0.00030966444,0.0005859134,2372.9092,0.00034354383,0.00054337847
64.562,32,0.011919,2064.3467,0.0024169597,0.0034671475,2060.5183,0.0023606003,0.0034975498
64.197,32,0.0092685,2439.5916,0.0008453727,0.0036018363,2397.623,0.0008725539,0.0034772202
113.25,512,0.00056924,2857.2952,0.00013196644,0.00016426248,2672.1938,9.487881e-05,0.0002117837
114.27,128,0.0090885,3078.4565,0.00055073714,0.004418877,2846.0447,0.0005864986,0.0043390384
89.963,64,0.019961,2549.0447,0.0018255672,0.008972268,2501.2075,0.0018279894,0.0075331116
63.713,32,0.0057294,2403.0703,0.0018812525,0.0012554859,2392.7725,0.0019404595,0.0011323201
108.84,128,0.003646,3319.1677,0.00090099016,0.0008051137,3154.6174,0.000943277,0.0007799629
64.996,256,0.002425,1586.4404,0.00017303786,0.00047089095,1464.6112,0.0001370316,0.0004528875
89.375,128,0.0024073,1654.3319,0.0004583595,0.00089413935,1703.071,0.0004587922,0.00090306136
53.778,32,0.0003855,2264.051,6.799572e-05,0.00011929137,2271.3235,9.4719486e-05,0.00013786367
114.58,256,0.020049,2638.4941,0.008063327,0.0010095468,2481.95,0.008692375,0.0011378624
60.508,128,0.00070718,1633.7592,0.00014013397,0.000121112025,1707.6875,0.00019378106,5.5829994e-05
76.807,128,0.002216,1619.8397,0.00041549766,0.000601393,1670.0178,0.00045440719,0.0005854119
114.46,512,0.0023548,4106.7524,0.00033419154,0.00040298194,3748.6128,0.00027009443,0.00041938468
95.438,512,0.010035,1987.8678,0.00020341585,0.004572344,1911.5033,0.00028125572,0.004445924
82.284,128,0.02691,2032.015,0.006619757,0.006476922,1935.3774,0.0075200624,0.0060601146
105.56,128,0.011548,2989.6975,0.0012704707,0.004112774,2885.31,0.0012683736,0.0039545815
91.316,128,0.02185,1806.5544,0.0018893104,0.009795308,1813.4192,0.001965778,0.00823792
59.41,512,0.003572,1083.5952,0.0006534394,0.0010612794,962.4101,0.00067741127,0.0009845026
89.61,64,0.0082646,2329.175,0.0012883173,0.0022472749,2342.0842,0.0013334508,0.0021032265
104.9,512,0.01055,3445.8083,0.0036837833,0.0023584391,3277.6199,0.0034991228,0.0023552685
102.93,512,0.00094072,3683.5913,0.00013068657,0.00013443851,3311.1313,3.3833105e-05,0.00021873706
64.267,32,0.010035,2205.9902,0.00085542357,0.003932914,2174.271,0.00089668087,0.0038416972
52.264,128,0.0018029,1396.3635,0.00011381571,0.00045364996,1502.7484,9.796504e-05,0.00057241943
64.567,32,0.0031894,2438.5332,0.0008074245,0.00069550914,2414.9482,0.0008427005,0.00064390217
90.661,64,0.012115,2464.761,0.0031223858,0.0028621475,2456.2327,0.0029925376,0.0028516967
105.43,128,0.025985,2166.289,0.0065549575,0.006695569,1790.8057,0.0074995966,0.006407658
83.574,64,0.00066726,2099.5762,0.00013993555,8.348682e-05,2149.2078,0.00015965044,9.0973765e-05
63.926,32,0.0017667,2274.5312,0.00030773075,0.0004797637,2278.1729,0.00032820794,0.00044419442
109.02,256,0.016959,2488.3665,0.0036730694,0.00427736,2578.3132,0.0033325634,0.004235717
64.463,32,0.020005,2504.5784,0.0015913248,0.009373515,2487.5222,0.0015778905,0.007876923
129.44,256,0.010194,3746.907,0.0033061109,0.0032146396,3597.2454,0.003211857,0.0031016353
85.69,64,0.0019722,2820.0972,0.00028962235,0.0004251309,2703.629,0.00032110917,0.00042095594
114.64,128,0.019917,2943.3042,0.0029564127,0.00835562,2835.6223,0.00290881,0.007237123
57.247,32,0.020831,1571.595,0.00073021965,0.009705375,1521.075,0.0008568601,0.008145099
79.604,64,0.0051403,2007.0673,0.0005340129,0.0022525191,2069.3118,0.0005912137,0.0020323002
62.627,256,0.0004324,1639.4738,7.481612e-05,2.8359102e-05,1507.1437,2.187677e-05,0.00010719083
89.505,64,0.0187,2454.5503,0.007661014,0.00092949613,2554.7463,0.0085133985,0.00074508565
64.295,32,0.011548,2569.8047,0.00067608635,0.0044522495,2468.3857,0.00069279654,0.0044368496
92.322,128,0.0026408,2671.1792,0.00042613066,0.0005647396,2582.3005,0.00046520203,0.0005395688
88.716,128,0.00028944,1880.9135,9.526613e-05,6.836673e-05,1936.2943,0.000109121764,3.7417707e-05
75.993,512,0.0090885,1568.1066,0.0005046029,0.004261728,1471.8557,0.00043725705,0.004178446
64.188,32,0.00061903,2464.4424,0.00010131241,8.813519e-05,2426.118,0.00010695801,0.00012444913
64.175,32,0.002642,2627.328,0.00054297235,0.00059127493,2551.869,0.0005719797,0.0005601868
87.913,256,0.0187,1810.3806,0.007925473,0.00021127671,1732.8917,0.008429546,0.00048738925
42.711,512,0.0049472,432.73575,0.0006413736,0.001071987,356.0225,0.00075308915,0.0010638196
102.43,512,0.010359,3415.4556,0.000656874,0.004290719,3222.906,0.0006009215,0.0042260024
62.954,32,0.00037282,2288.3533,5.3595813e-05,0.000119883945,2290.3867,8.121891e-05,0.00014378049
90.449,64,0.008636,2641.9053,0.0008351408,0.003282267,2567.847,0.00087202014,0.0031318348
64.306,32,0.0024073,2415.3171,0.00042210915,0.0006718424,2383.5535,0.00046250335,0.00061961036
64.06,32,0.019917,1815.859,0.0024853586,0.008897101,1743.4785,0.0026769661,0.007521854
62.659,32,0.016302,2493.603,0.007784483,0.0009014623,2405.4097,0.008538933,0.00077360816
99.332,256,0.0015197,1892.2103,0.00015600784,0.00032314617,1824.018,0.00014020312,0.0002952874
89.04,64,0.018295,2511.999,0.007451485,0.0016193341,2756.7146,0.008156909,0.0012302726
114.61,512,0.0030094,4104.9585,0.00069878675,0.0005749072,3750.8333,0.0006327897,0.0005595689
129.09,256,0.0031894,3708.7842,0.0005963679,0.0007904654,3358.2048,0.0005318207,0.00073157536
102.28,256,0.0017758,3237.6912,0.0001648606,0.00039467856,2905.0383,0.000111742025,0.00039694592
56.629,64,0.00031763,1906.993,0.00011768187,0.00015017847,1951.5542,0.00014148948,0.00012764335
101.37,128,0.0072759,2380.2627,0.0014616812,0.0014667013,2350.282,0.0015318558,0.0014158289
84.818,128,0.024194,2080.7168,0.0066586663,0.006839705,2070.3098,0.0070979786,0.0061543356
110.09,512,0.016498,3758.2114,0.008082404,0.000453647,3514.952,0.0085459445,0.0004971233
111.11,512,0.0068455,3244.9678,0.002256172,0.0013165514,3112.0613,0.0021951578,0.0013594117
121.12,256,0.0062089,3625.1943,0.0011169736,0.001957847,3365.978,0.0013551298,0.0016363583
104.66,512,0.0053738,2124.1816,0.00038084298,0.0020762535,2057.5732,0.00045235927,0.001819306
63.973,32,0.0022967,2363.8347,0.0003907058,0.00063151395,2345.0054,0.000426254,0.0005819401
87.577,64,0.0057294,2735.9792,0.0006170132,0.0018639843,2558.5266,0.0007257977,0.0016698845
113.62,128,0.0016421,2839.6428,0.00017907939,0.00023821453,2707.934,0.00017727242,0.0002660787
114.01,128,0.002642,3604.5312,0.000482298,0.0011279242,3450.9446,0.00051333074,0.0010342055
59.266,32,0.0054889,2420.7527,0.0011833683,0.0014354325,2372.3074,0.0012762747,0.0013033679
90.144,64,0.018295,2455.864,0.007658403,0.0010097646,2579.5784,0.008526676,0.0007771819
58.692,32,0.025985,2369.6785,0.005977821,0.0072658733,2310.255,0.006376599,0.006590851
99.765,128,0.018295,2817.17,0.0067410176,0.0016647853,2560.0596,0.006121408,0.0016360801
89.377,64,0.0036927,2483.3503,0.00096494914,0.0008323099,2450.509,0.0010256106,0.0007700964
45.093,512,0.0011121,989.5371,0.00016731459,0.000152302,879.02386,0.00014179395,0.0001979366
59.356,128,0.0084386,1477.8279,0.00015164632,0.0039854515,1517.128,0.00018326759,0.003920924
91.243,128,0.0018654,2728.5198,0.00033411244,0.00048071152,2625.493,0.0003635354,0.00046582278
114.39,128,0.0026268,2902.7483,0.00052301656,0.00063327135,2764.359,0.00053571025,0.00061644445
63.993,32,0.0013223,2634.2146,0.00019948538,0.00020387417,2549.2834,0.00019868946,0.00021842474
93.243,128,0.0031894,2735.476,0.00074674445,0.0006520417,2637.695,0.00077322224,0.00062202034
129.98,256,0.011388,3863.495,0.00023455961,0.0039759814,3503.6526,0.00025605326,0.0037742953
89.512,64,0.016177,2406.83,0.0075892555,0.0011669755,2272.68,0.0077957003,0.0010453771
90.627,64,0.0023443,2905.3396,0.00041923238,0.0004346676,2774.167,0.00043637928,0.00043598592
104.13,128,0.0007443,2764.714,0.00010349721,7.468755e-05,2659.015,0.000109553584,0.00013315224
64.633,32,0.0038581,2364.264,0.001012624,0.00083115866,2356.9705,0.0010587837,0.0007687542
89.93,64,0.019971,2502.272,0.002567657,0.008808566,2450.5059,0.002539321,0.0074997446
90.156,64,0.01002,1984.8615,0.0002623219,0.004788397,1994.2914,0.00025084897,0.0046806335
64.291,32,0.0083064,2461.3958,0.0008584788,0.0032189335,2424.0635,0.0008896934,0.0030803473
104.06,256,0.00061903,3233.1743,3.6523412e-05,5.3182044e-05,2880.2249,-2.4527097e-05,0.00010836122
73.979,512,0.00053307,1769.644,0.00011657963,-3.1852527e-05,1641.5367,7.914179e-05,2.8273873e-05
66.918,256,0.0023634,1624.01,0.00015316968,0.00043152776,1506.7094,0.000117485564,0.00042010218
128.48,256,0.022554,3468.619,0.0010778728,0.01010077,3211.5889,0.0008897191,0.008492796
58.047,128,0.020007,1039.2257,0.0026558163,0.009478391,1413.4377,0.0025977795,0.007936726
89.962,64,0.019917,2550.3267,0.0018354739,0.008970286,2501.7368,0.0018345693,0.0075332806
56.562,256,0.0023293,1469.0574,0.00018854305,0.0004869851,1338.247,0.00015604965,0.0004791692
81.652,256,0.0097572,1513.3867,0.00026199233,0.00412761,1387.0791,0.00024163233,0.004090681
66.227,512,0.016302,909.87054,0.003968862,0.0033161985,621.3885,0.0037294617,0.0032363113
89.686,64,0.010054,2608.893,0.000836775,0.0033098948,2540.6091,0.0008735947,0.0031610322
113.06,128,0.00062882,2689.6868,0.00011048953,9.42572e-05,2604.0176,0.000113929236,0.00014076366
63.796,32,0.021214,2613.1094,0.0024011414,0.008719875,2483.675,0.0024129867,0.007458133
64.231,32,0.013621,2492.0347,0.0037122632,0.0026770013,2487.4197,0.003551511,0.0025660468
46.382,512,0.02185,932.4447,0.0023208444,0.008796043,628.58105,0.0024631433,0.0074229487
50.36,32,0.0049662,1964.712,0.00029295534,0.0023614357,2024.408,0.00034715646,0.002104866
114.5,512,0.019971,4229.6973,0.002854472,0.007998224,3864.1284,0.0027442127,0.007089419
108.13,128,0.0050023,3305.7407,0.0011847246,0.0015069104,3090.8108,0.0012514023,0.0014104309
96.223,128,0.00021139,2683.6768,9.413885e-05,8.627378e-05,2602.7793,9.9513716e-05,0.0001362554
66.752,64,0.020831,2343.2131,0.002105458,0.008609768,2348.1643,0.0021959934,0.00732984
70.464,64,0.013621,2134.7158,0.003869822,0.0022295758,2072.2166,0.0037445382,0.002132383
93.109,512,0.00054807,1963.6376,0.00012021605,6.018806e-06,1826.6946,8.176601e-05,1.3873512e-05
121.0,256,0.0012078,3259.853,8.620171e-05,0.00022741541,2910.982,2.6483502e-05,0.00025324416
54.536,32,0.0018448,2274.1394,0.00032287263,0.0005028347,2277.8528,0.0003445437,0.00046470147
115.22,128,0.020932,3004.1318,0.0033777608,0.0078759,2889.5024,0.0033854498,0.0068609607
58.814,64,0.0017568,1845.8213,7.492281e-05,0.00070983666,1875.6144,5.9334452e-05,0.00070745195
87.095,64,0.0024124,2801.9763,0.0006413567,0.0005816243,2693.6362,0.00067378033,0.00056254683
89.312,64,0.0087584,2842.6663,0.0010297593,0.0031350376,2747.3508,0.0010586069,0.0029611809
64.476,32,0.0026599,2295.9067,0.00043954875,0.0006323696,2294.6714,0.00047151785,0.0005809289
128.97,256,0.0019408,3386.154,0.00024122527,0.00051519077,3050.0457,0.00017817681,0.0005069479
89.572,64,0.012694,2428.6926,0.0026505599,0.0031635491,2416.6006,0.0025721109,0.0031404598
88.853,64,0.007722,1963.3517,0.00042434115,0.0034611146,2003.4564,0.0004382071,0.0034436379
64.051,32,0.010194,2536.6948,0.00041752894,0.0045215646,2386.4019,0.00045849546,0.004484465
61.071,128,0.00074328,1611.8563,0.00013370301,0.000115227784,1688.8718,0.00019189352,4.2976255e-05
79.072,256,0.0092685,1680.5508,0.00028827545,0.0039027394,1581.5588,0.00022947049,0.0038649521
58.117,512,0.014887,743.62775,0.0033056135,0.0033214225,720.4113,0.0031670886,0.003318409
115.07,128,0.003572,3181.7476,0.00076865294,0.00047398589,3016.7659,0.00077827525,0.00048276514
64.891,32,0.0020619,2528.3828,0.00033240716,0.00047015745,2471.5325,0.00036484894,0.0004473673
105.44,128,0.0074723,2629.1912,0.0022973106,0.0011486599,2568.603,0.0023692653,0.0010100136
64.861,32,0.010108,2101.5332,0.00080254546,0.0042078113,2065.0466,0.00084870536,0.0041399957
71.502,512,0.019986,1401.9432,0.001814254,0.0095333755,1386.7938,0.0019781021,0.008168232
64.126,32,0.0057294,2417.5112,0.00078818033,0.0017814982,2317.5566,0.0009008149,0.0015977075
92.678,128,0.0083064,1974.7302,0.0002897952,0.0038642993,2016.8931,0.000287233,0.0038459317
93.843,256,0.010056,1553.7261,0.0010302359,0.0035440142,1467.1997,0.0010100346,0.003545151
86.903,64,0.007722,2127.866,0.00083391217,0.0024748899,2160.4656,0.00089520426,0.0023527294
118.65,256,0.00062882,3376.979,6.724182e-05,0.00012645095,3016.344,2.9928067e-06,0.00015585459
88.771,64,0.0023634,2749.965,0.00040170556,0.0005475711,2647.6272,0.0004496379,0.0005304117
102.18,128,0.0023634,2678.1047,0.0004577682,0.00058058795,2588.2097,0.0004950314,0.00055415404
59.193,32,0.0080512,1886.3536,0.00049409334,0.003842548,1901.4733,0.0005455759,0.0037733854
129.89,256,0.0014541,3850.6846,0.0001933762,0.00034629132,3437.0232,0.00013130638,0.00037666684
64.043,32,0.00022638,2318.613,3.1907097e-05,0.00011819191,2314.462,6.083229e-05,0.00015077145
95.646,128,0.020379,1625.2839,0.0010139486,0.010106146,1710.3738,0.0009398298,0.008488817
89.487,64,0.011794,2805.114,0.0013917837,0.0042180745,2744.9128,0.001358331,0.004192913
54.283,32,0.0062089,2408.706,0.001966094,0.0012696658,2397.042,0.0020208857,0.0011433128
64.146,32,0.0020973,2615.7258,0.00030322955,0.00045632408,2538.3733,0.00032833926,0.00044290206
64.666,32,0.0023203,2344.7607,0.00035791608,0.00059094635,2330.907,0.0003892591,0.0005452821
64.313,32,0.0021743,2617.9487,0.00040881406,0.00057838374,2540.9875,0.00044056508,0.0005490356
105.13,256,0.0097572,2587.3958,0.000696305,0.0044106194,2423.7583,0.00063397747,0.0043268935
89.516,64,0.016177,2598.618,0.0070625604,0.0015382192,2567.4712,0.006470223,0.001515082
71.487,256,0.00062882,1490.5815,0.00010088367,-5.458809e-05,1351.0024,8.551837e-05,9.236699e-05
106.5,128,0.0029914,2662.2393,0.00061452744,0.0006181351,2581.1907,0.0006534915,0.0005869928
