SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.905,32,0.0030094,2645.403,0.0006415171,0.0006367272,2568.1055,0.00066955434,0.0006021101
80.559,256,0.0032209,1776.8262,0.0006858138,0.00076557434,1701.7833,0.0006901838,0.0006797908
88.219,64,0.0032209,2750.66,0.0008045684,0.0006884028,2658.4617,0.0008540139,0.0006542115
64.587,32,0.0038581,2498.322,0.0009851428,0.00086103176,2461.1018,0.0010496386,0.00079675624
126.67,256,0.014887,3870.8381,0.00478149,0.0019781687,3670.7417,0.0043414533,0.0019816395
76.133,128,0.02208,2011.9421,0.005376549,0.006090362,2015.5055,0.0052892445,0.005175936
58.268,64,0.0050003,1925.0668,-3.382718e-06,0.0024772843,1974.418,4.165743e-05,0.0022175126
111.93,128,0.01001,3134.507,0.0005561676,0.0045651468,2877.605,0.00058719167,0.0045240666
64.367,128,0.00056723,1566.8984,0.00011898799,0.00010301174,1648.9452,0.00018716631,1.5573516e-05
89.861,64,0.002425,2094.0127,0.00040119237,0.00065776316,2123.7659,0.0004288082,0.00060588354
112.68,128,0.0084025,3056.982,0.0008946955,0.0030914897,2888.2554,0.000955207,0.00292909
66.626,256,0.00052318,1723.9061,0.00010554921,0.00019221476,1614.42,6.73888e-05,0.00022352704
89.478,64,0.002425,2703.4092,0.00044692287,0.0005813731,2611.1023,0.0005014741,0.00055831164
89.557,64,0.00028944,2713.8093,0.00010266083,8.2770486e-05,2628.7952,0.000108129156,0.0001280809
91.642,128,0.0025395,2171.6426,0.0004345862,0.0005685673,2203.44,0.00047023006,0.00053006265
60.904,128,0.010035,1634.043,0.00010381159,0.004620808,1639.343,0.00014375454,0.004489338
94.314,128,0.0020973,1907.2231,0.00022787273,0.000572196,1953.4949,0.00024792197,0.0005641711
104.24,512,0.018295,1979.0167,0.007803743,0.00045789595,1922.5157,0.008203129,0.00065846567
85.424,256,0.0038581,1673.6029,0.00085238024,0.00056644663,1580.4302,0.0008874907,0.000470725
112.26,256,0.016959,2011.2269,0.0069217053,0.0013097532,2081.9463,0.0064206207,0.0013989711
114.45,512,0.0014541,4112.3477,0.00031975214,0.00017199373,3752.1145,0.00024813254,0.00022751042
63.974,32,0.0084386,2512.3767,0.00082722516,0.0032536054,2463.479,0.00085981394,0.0031075336
81.784,512,0.0059796,1744.2152,0.0013172165,0.0014519052,1678.5409,0.001340662,0.0013445835
42.419,512,0.020145,1297.7161,0.0065239775,0.0045140893,1822.8064,0.0067883786,0.0041714082
113.52,128,0.0038756,3510.7773,0.00083363685,0.001244864,3328.7876,0.0008946971,0.0011749667
67.93,128,0.0097572,1716.2358,0.00026120024,0.0044402773,1710.248,0.0003143302,0.004351164
113.13,512,0.017799,3063.0107,0.008058919,0.0007325618,2781.8306,0.008646757,0.0009426498
64.119,32,0.025985,2244.2312,0.003996662,0.008186864,2005.8477,0.0041354685,0.0070416057
69.774,512,0.0004324,1691.4335,7.720892e-05,-4.3656364e-05,1559.5344,4.7979454e-05,3.0956726e-05
64.307,32,0.011548,2516.5178,0.003521432,0.0025749046,2511.7925,0.003382038,0.0024739404
94.908,128,0.0052042,2775.1355,0.00037802744,0.00225596,2594.2288,0.00051556685,0.0019575504
114.24,128,0.0087584,3153.7297,0.00026058577,0.003859147,2918.7014,0.00030374335,0.0036434142
88.867,64,0.003646,2424.4802,0.000888214,0.0007593982,2405.8909,0.00093213504,0.0007010355
64.187,32,0.0050023,2381.1807,0.0010393698,0.0012665676,2334.1956,0.0011258516,0.0011612292
114.86,128,0.010035,3234.498,0.00051045563,0.0045624236,2953.783,0.0005298712,0.0045211506
129.55,256,0.020181,4042.4587,0.0037122355,0.007725311,3453.7527,0.003550369,0.0067209387
86.972,128,0.019986,1947.3407,0.005771573,0.0053889332,1942.2472,0.005592246,0.004544299
88.919,64,0.0087059,2276.5068,0.0008305674,0.0028828848,2283.241,0.00087046524,0.0027812219
101.29,256,0.0018008,2777.3557,0.00030907596,0.0002699336,2536.0347,0.00026362707,0.00028067984
57.958,32,0.014887,1894.3629,0.0021304039,0.0046283877,1911.4808,0.0021357664,0.0045374385
72.982,256,0.0084025,1514.6831,0.0002788446,0.0039727185,1396.4165,0.00023450135,0.0039392626
64.208,32,0.0011462,2349.211,0.00014419078,0.00026125822,2334.401,0.00016514701,0.00026054148
114.49,128,0.010115,3016.6458,0.00090374553,0.0044817557,2862.8975,0.0009222587,0.0044218907
89.451,256,0.013349,1572.3715,0.004946515,0.0015176677,1510.4419,0.00448964,0.0014099838
51.502,32,0.0011901,1876.538,0.00011308541,0.00027283494,1917.5447,0.00013723639,0.00025081492
64.197,32,0.011794,2506.845,0.0036202944,0.0026191308,2502.3884,0.0034697456,0.0025134638
96.997,256,0.0003855,1813.3328,9.31911e-05,-2.0443946e-05,1706.9421,4.783941e-05,1.0991578e-05
91.352,128,0.0050619,2455.7358,0.0011147563,0.0013571096,2406.8562,0.0011966962,0.0012139694
64.198,32,0.0066343,2392.4604,0.0018725565,0.001461196,2393.024,0.0019289806,0.0013275994
112.07,512,0.025816,2775.0093,0.004572358,0.007906816,2404.8435,0.0045515588,0.006809611
86.009,128,0.012694,1259.7457,0.003158193,0.002948764,1320.1332,0.0031311063,0.0029499799
64.382,32,0.025985,1442.0737,0.006261021,0.006848296,1321.2151,0.007201099,0.0063938443
64.305,32,0.0054962,2364.3442,0.0014581926,0.0014550745,2344.2534,0.0015428344,0.0013129008
58.866,32,0.003371,2364.0098,0.00066695374,0.0007122601,2353.9521,0.0007064171,0.00065598165
64.177,32,0.0030094,2281.7058,0.0004910051,0.0006535084,2284.498,0.0005237938,0.0005999394
90.471,64,0.012115,2374.6587,0.002683643,0.003050711,2368.6594,0.0026130124,0.00301389
113.18,128,0.0054962,3508.1055,0.0014909115,0.0017820344,3304.9963,0.0015410065,0.0016506211
115.52,128,0.0071968,2945.8442,0.0013556409,0.0017539224,2831.5706,0.0014148263,0.0016235937
85.04,256,0.014887,1681.4868,0.0043465947,0.0034245322,1454.4028,0.004089754,0.0033813266
112.31,512,0.02185,4352.5776,0.005002989,0.007584373,3919.7637,0.004805788,0.006488471
90.115,64,0.0058263,2548.4966,0.0012512419,0.0013734921,2470.5083,0.0013410778,0.0012483837
63.899,32,0.019811,1757.9208,0.0021680957,0.0091169,1723.7303,0.0023408963,0.007687973
90.791,256,0.0049563,1721.7953,0.00050448964,0.001981197,1671.3513,0.0005173806,0.0018158025
86.286,64,0.011905,2398.8076,0.0032359974,0.0030888314,2390.0708,0.003156023,0.0030496907
63.858,32,0.025816,1568.9432,0.005812127,0.007225457,1391.1766,0.006353007,0.0066326815
83.296,256,0.011899,1783.4133,0.0022551974,0.0036902954,1662.2732,0.0021734356,0.0037152402
89.83,64,0.011919,2770.7913,0.00079342036,0.004422651,2650.666,0.00081689726,0.0043885573
47.285,512,0.0017568,876.2926,0.00021226612,0.0002962223,779.39795,0.00020292412,0.0003171234
85.651,64,0.020005,2322.092,0.0009167218,0.010184175,2412.6453,0.00056038424,0.008571772
60.358,32,0.0032209,2378.624,0.00055918604,0.00069627876,2360.8923,0.00059928274,0.00064112735
89.616,64,0.022554,2549.3547,0.0026638026,0.008768143,2578.2366,0.0025353811,0.007416164
109.41,512,0.0027369,2729.12,0.0004866545,0.0005833037,2613.6912,0.0004726772,0.00053817505
115.99,256,0.020379,2387.587,0.003272228,0.0067261355,1709.766,0.0036969187,0.005893689
86.816,512,0.019917,1878.685,0.0038514999,0.008323673,1506.7006,0.0037300764,0.0071284715
52.808,32,0.00054199,1917.0896,9.134289e-05,0.00013010312,1958.8782,0.00011319019,9.430857e-05
83.818,64,0.0020973,2238.2498,0.00047173726,0.0006264458,2248.6504,0.00050538627,0.000572362
53.878,512,0.015412,478.95056,0.00354363,0.0026810856,525.7021,0.003384847,0.0026662182
109.67,256,0.00061113,3544.3684,0.00015259092,0.00017911149,3174.67,8.583955e-05,0.00018705026
80.198,256,0.0057294,1480.193,0.0006579374,0.0019872736,1367.2263,0.0006405371,0.0018527239
64.246,32,0.0187,2598.9084,0.007333209,0.0014838829,2502.946,0.0071405782,0.0014581932
64.444,32,0.020007,2525.2444,0.0024263472,0.008197054,2388.99,0.0026620007,0.007146205
96.803,512,0.0011901,2448.0508,7.779168e-05,0.00012497332,2292.5813,7.227626e-05,0.000112445676
71.965,128,0.0022967,1651.8169,0.00017270724,0.00052984414,1715.3829,0.00018387346,0.0005904066
94.619,512,0.010001,1627.8181,0.001315792,0.0035009943,1582.916,0.0012575822,0.0035024434
59.259,32,0.0059796,2065.3413,0.0007577749,0.0020964246,2131.1663,0.0008047959,0.0018921156
91.709,256,0.0020619,1850.3442,0.00023999721,0.00055337907,1790.9125,0.00024496103,0.00048921764
129.45,256,0.010194,3856.7778,0.00023284524,0.0040388405,3515.0283,0.00028442897,0.0038413205
98.342,512,0.0057294,2842.4875,0.00047756376,0.0020394304,2629.327,0.0005063889,0.0019083004
114.58,512,0.0023443,4150.8975,0.00047492824,0.0004358211,3790.9717,0.00040928693,0.0004446391
59.84,32,0.0081258,2380.0754,0.0016608235,0.0020115168,2381.9038,0.0017007932,0.001861346
64.331,32,0.0024124,2653.8108,0.00046646965,0.000570791,2570.579,0.0004936292,0.00054383767
113.92,512,0.0023443,4145.1836,0.00053656695,0.0004735345,3785.6099,0.00046994397,0.00047591177
110.99,128,0.0042086,2975.9854,0.00096162455,0.00069991226,2839.2952,0.00097507756,0.0006704996
63.915,32,0.02208,2624.7063,0.0031908883,0.007910162,2431.427,0.0033081493,0.0068714446
77.878,64,0.0050619,1936.4576,0.0001827279,0.002558568,1989.463,0.00023981257,0.002303419
105.98,512,0.015412,2734.0886,0.0035570834,0.0039097993,2601.4963,0.0035531013,0.0038742344
64.312,32,0.0015197,2355.2568,0.0001855774,0.00034114154,2338.8318,0.00020529525,0.00032799874
104.61,512,0.0023102,3502.921,0.00030719052,0.00024665016,3189.6426,0.00022289611,0.000294836
58.717,256,0.00051405,1685.6996,8.448216e-05,6.406885e-05,1561.338,3.3589477e-05,0.00012897523
114.97,128,0.035936,3118.535,0.008012546,0.010638618,2593.1536,0.008367136,0.0089971125
115.44,128,0.010194,2940.575,0.00063087756,0.004458319,2746.4175,0.0006689493,0.0043896944
113.0,128,0.0022967,3447.934,0.00016001619,0.00055665476,3231.7412,0.00017104119,0.00058695563
78.942,128,0.006495,1655.268,0.0013921253,0.001865446,1745.6924,0.0014310182,0.0018116796
75.219,128,0.0054889,1490.5876,0.00056707155,0.0021647126,1585.8911,0.00061546435,0.0020873225
62.934,32,0.0017817,2645.405,0.0002468183,0.0003058413,2560.4617,0.0002573962,0.00031126704
89.483,64,0.00042159,2235.2263,7.938246e-05,4.6075325e-05,2270.0051,8.5691354e-05,7.209186e-05
113.49,512,0.013911,3718.5413,0.004543836,0.0024741946,3718.8518,0.0043686503,0.0026152197
105.08,256,0.0049812,2830.6904,0.00082460773,0.0016051955,2603.0657,0.00070192217,0.0014406067
127.55,256,0.0070751,3816.8264,0.0016723914,0.001482691,3525.3582,0.0017601965,0.0013484607
63.97,32,0.0016421,2336.2622,0.000215151,0.00037721553,2324.8647,0.00023451031,0.00035736436
125.86,256,0.016548,3951.4805,0.003486827,0.0041183066,3766.682,0.0036889494,0.0038750086
71.956,128,0.0016421,1574.2283,0.00032797374,0.0002622815,1608.7411,0.00035465864,0.0002562628
63.898,32,0.017732,2509.1204,0.007785701,0.00087183673,2392.3406,0.00854307,0.00077027385
63.882,32,0.0027369,2355.0308,0.00043991834,0.0006552303,2339.3276,0.00047680602,0.00060291693
114.54,512,0.020067,3813.8108,0.0052251206,0.0049447706,3393.7046,0.0057398085,0.0044639683
85.751,64,0.00066726,2703.2207,0.00011572076,9.073186e-05,2619.0022,0.000119692384,0.0001318264
89.985,64,0.01088,2756.8394,0.00064406474,0.004360542,2605.557,0.0006835871,0.00430816
89.113,64,0.007722,2913.8179,0.0017759894,0.0013708095,2792.874,0.0018428692,0.0012699504
78.978,256,0.0054962,1473.67,0.0010207054,0.0013258195,1395.1953,0.001045798,0.0012475593
58.955,32,0.010108,1874.3563,0.000444848,0.0041580223,1881.8572,0.00050011434,0.0040910514
121.25,256,0.00062882,3494.2463,0.00012768473,0.00017081565,3129.6033,6.151931e-05,0.00018130486
97.871,128,0.0023102,2945.1592,0.00041656467,0.0006244944,2798.6775,0.00042617618,0.0006096886
89.543,64,0.010115,2763.4976,0.00065206934,0.0043419013,2613.306,0.00069099496,0.004285575
90.392,64,0.0010631,2773.2324,9.894132e-05,0.00010634152,2674.8208,0.000108123306,0.00015370156
115.66,256,0.0082284,3589.8142,0.00045219588,0.0041323467,3246.3704,0.00036480543,0.003966079
88.154,64,0.010359,2630.597,0.0006417749,0.0045040306,2512.7136,0.000675742,0.0044897883
86.182,64,0.0049263,2638.9182,0.0007028643,0.00154104,2507.3516,0.0007999334,0.001378091
64.434,32,0.00074143,2286.4114,7.7688666e-05,0.0001385694,2288.589,0.00010488857,0.0001562441
63.619,32,0.0020907,2292.5522,0.0003180735,0.0005055017,2292.1487,0.00034075158,0.00046772024
121.2,256,0.0018624,3338.4385,0.00019683392,0.00047201518,2999.2256,0.00013592863,0.00047162338
113.23,128,0.0044382,3005.016,0.0005797154,0.0019323173,2850.1665,0.00061883626,0.00164693
108.25,512,0.0024124,3759.311,0.00036762902,0.0004675966,3424.1885,0.00028953707,0.00047539477
87.798,64,0.010001,1927.0594,0.00024942576,0.0044143624,1963.8624,0.00024776856,0.0043591587
64.12,32,0.0062089,2428.6484,0.001990745,0.0013100031,2414.7273,0.002045581,0.0011826837
74.257,64,0.010035,1861.8611,0.0004498924,0.004635962,1851.3954,0.0005036116,0.0045518125
114.99,128,0.0011482,3498.386,-5.947163e-05,0.0009266081,3307.553,-5.289063e-06,0.00085421104
109.57,256,0.016548,2525.8333,0.005718204,0.0019900603,3018.3806,0.0053997696,0.0021776026
88.454,64,0.0014427,2766.1682,0.00019821295,0.00035296273,2659.7239,0.00023150645,0.00035117104
113.71,512,0.012115,2606.4004,0.0017685287,0.004000744,2476.0923,0.0016457613,0.0039546224
67.104,128,0.010194,1656.4883,8.4186504e-05,0.0047335606,1656.3276,0.00012945847,0.0045841127
79.338,256,0.013911,1723.3835,0.0026418094,0.0042994143,1676.8721,0.002567031,0.004151835
102.41,256,0.0023548,2653.8762,0.00034195202,0.00037855603,2503.9905,0.00031085964,0.00037177608
111.81,256,0.013911,2856.5928,0.0038197956,0.0031257125,2778.8167,0.0035849384,0.0030984848
112.92,512,0.0012078,3728.9866,0.00012190055,0.00019363807,3345.154,2.5405421e-05,0.0002697033
63.887,32,0.0016421,2621.2742,0.00024394074,0.00032855163,2542.3674,0.00025859583,0.0003264617
91.098,256,0.00030713,1952.3816,6.48237e-05,3.1066368e-06,1837.9369,3.4351197e-05,1.8248882e-05
113.57,256,0.0023443,2644.5642,0.00035580163,0.00038936472,2493.4507,0.00032526447,0.00037816307
78.449,64,0.0049472,2265.4463,0.0020347887,0.0010494562,2287.8984,0.0020808622,0.00092033675
63.547,32,0.00035165,2362.6042,3.9068716e-05,0.00012465866,2349.7,6.831647e-05,0.00016123596
86.926,128,0.010035,1829.2964,0.0012828702,0.0040033525,1861.4407,0.0013005317,0.0040142313
64.329,32,0.011919,2374.2996,0.0023479941,0.0036152848,2355.61,0.002220381,0.0036816527
126.62,256,0.0083241,3663.3179,0.00063005014,0.002612294,3310.1707,0.00057355996,0.0024381513
113.17,128,0.0038756,3015.6953,0.0009831341,0.00096784165,2894.7258,0.0009956307,0.0008763662
100.92,128,0.019811,1620.8765,0.00048947847,0.010280062,1659.7236,0.00050646963,0.008625015
74.572,256,0.0066343,1452.9495,0.000727973,0.0019532624,1336.4565,0.00070299825,0.0018375645
104.95,256,0.01088,2389.2988,0.0026471992,0.0032834217,2271.4373,0.002435328,0.0033531825
114.61,512,0.0054889,3939.3564,0.0011976599,0.0015082564,3696.9045,0.0012520155,0.0014486565
59.226,32,0.0049263,2361.2317,0.0010479633,0.0014832313,2308.3923,0.0011420063,0.0013360969
97.852,128,0.0059258,2063.0388,0.0013575817,0.0014676492,2138.3862,0.001421097,0.0013670399
64.145,32,0.0066343,2395.6128,0.001963682,0.0013586441,2389.8015,0.0020140302,0.0012302026
108.86,128,0.00052318,2803.2483,8.467422e-05,4.466186e-05,2690.004,9.530464e-05,0.00011567027
65.357,128,0.002425,1610.5956,0.000107086234,0.0006382979,1677.5033,0.00010494086,0.0007077337
42.695,512,0.025816,623.28906,0.0047913985,0.007135714,695.84985,0.0049125757,0.0061533344
114.28,128,0.021602,2499.9758,0.0013730015,0.009730412,2457.373,0.0014294351,0.008171661
62.386,128,0.00019236,1651.231,0.00013311092,7.347266e-05,1722.2229,0.00019127365,-9.327584e-06
76.854,64,0.010035,2011.2694,0.00029707362,0.00471557,2030.5756,0.00028381593,0.00462313
113.07,128,0.020379,2952.299,0.0033160767,0.007973773,2858.5393,0.0033422583,0.006926579
101.21,512,0.001093,2851.166,0.00019934001,0.00025209284,2690.9507,0.00017482854,0.00027374376
64.012,32,0.012129,2511.6492,0.0035491786,0.0025872714,2507.85,0.0034036948,0.002488095
124.93,256,0.0015794,3493.5698,0.0001915132,0.000352507,3137.76,0.00012540356,0.00034735815
89.804,64,0.021214,2445.0286,0.0035944383,0.007856715,2307.315,0.0037735654,0.0067577735
89.858,64,0.0013932,2753.0283,0.00015186532,0.00018618382,2653.9172,0.00015873126,0.00020947274
87.572,64,0.019961,2560.395,0.0018113728,0.008986197,2487.4038,0.0018238632,0.007555482
108.71,512,0.0215,2647.349,0.0005323848,0.010106518,2683.0198,0.00070221256,0.008585215
96.613,512,0.0011901,1947.7286,0.00016081841,0.0001376755,1821.9938,0.00012702616,0.00011309331
115.39,128,0.00037282,3459.5051,-9.506388e-05,0.000913639,3258.093,-2.1883774e-05,0.00084636617
64.231,32,0.025816,2525.554,0.005172136,0.007723646,2500.316,0.0051289173,0.0067567034
113.69,128,0.0082434,3173.6833,0.00022850446,0.00385836,2929.991,0.00027056425,0.0036449109
90.351,64,0.0058263,2769.4622,0.00053025346,0.002102951,2590.221,0.00064703554,0.0018695954
91.328,256,0.00033665,1472.7014,0.00023625504,-9.9822944e-05,1307.1729,1.165042e-05,-1.411167e-05
89.985,64,0.0087059,2613.0872,0.0008762088,0.003135215,2549.7969,0.0009131944,0.0029811598
72.967,64,0.024838,2303.5747,0.00649678,0.006545851,2175.2795,0.007013171,0.0059785405
51.344,32,0.0024073,1825.765,0.0001417095,0.00094125955,1869.3235,0.00013516408,0.00090563815
63.864,32,0.0018008,2240.7026,0.0002867003,0.00043112476,2250.8276,0.0003040354,0.00039945942
67.287,128,0.0019408,1615.0446,0.00041123095,0.0005059972,1664.9487,0.0004436454,0.0004924117
104.61,256,0.0071595,2740.7644,0.0022099023,0.0012508959,2606.9893,0.0021896365,0.0011126333
64.488,32,0.0215,2510.432,0.0046167253,0.007676667,2363.2078,0.004699585,0.0066543994
112.18,128,0.021214,2578.259,0.0032917287,0.008287523,2487.9722,0.0033671337,0.007102419
92.741,256,0.010108,2038.9327,0.00030734393,0.0045606936,1951.017,0.00031793315,0.0044358717
43.24,512,0.00035165,1362.2932,8.680164e-05,-8.58411e-06,1221.9698,4.9233255e-05,8.317797e-05
106.91,256,0.0097572,2994.005,0.0003611689,0.004726271,2913.0828,0.00044324168,0.0046843924
43.007,512,0.0023443,758.66455,0.0002784255,0.00044665212,675.3559,0.0002871476,0.00044058228
89.536,64,0.0010631,2796.2856,9.848214e-05,0.00010648268,2692.8198,0.00010856841,0.00015589569
69.812,128,0.0007443,1748.2168,0.00014451276,8.898037e-05,1793.3549,0.00017136507,3.95852e-05
81.264,64,0.0015197,1913.3308,0.00021215054,0.00042321943,1946.8849,0.0002144323,0.00042687956
46.458,32,0.0011022,1841.0443,0.00013535083,0.00024076604,1881.4318,0.00016269025,0.00021999342
117.7,256,0.00054686,3495.6584,0.00012311262,0.00015366753,3130.3115,5.6603978e-05,0.00016569557
93.649,256,0.00032676,2153.6514,4.1820185e-05,9.21329e-06,2020.2247,1.0910654e-05,2.372297e-05
105.74,128,0.0080512,2799.9646,0.0011283647,0.0030149394,2680.2842,0.0012024292,0.0028135004
81.806,64,0.00066726,2567.2559,0.000100259604,7.136873e-05,2512.8499,9.942401e-05,0.00011303681
95.8,256,0.00051076,2750.416,0.00010344444,5.244239e-05,2555.197,5.9891678e-05,0.00010017663
79.106,512,0.011905,1579.9152,0.00095476233,0.004314687,1477.8766,0.0008268166,0.0042035813
64.459,32,0.0038756,2354.3088,0.00092190097,0.0007937195,2352.493,0.0009652615,0.0007289951
63.929,32,0.020932,2510.7166,0.0020809711,0.008943008,2430.6626,0.0020888487,0.007590703
63.627,32,0.0072759,2385.255,0.0015099896,0.002096773,2387.9512,0.0015499103,0.0019465631
64.537,32,0.0017758,2442.4556,0.00029476496,0.0004292401,2407.0884,0.00032233007,0.000407401
104.14,256,0.0015794,3318.6543,0.00013066197,0.00034223535,2970.3867,6.91392e-05,0.0003557295
64.053,32,0.0070751,2409.0056,0.001956339,0.0012696038,2397.3486,0.00201168,0.0011435422
112.98,128,0.0016421,2790.6113,0.00019063067,0.00024239148,2671.1956,0.000189556,0.00026367052
113.5,128,0.0008667,2878.13,0.000106213796,6.083672e-05,2743.5696,0.00011639844,0.00013159995
102.22,256,0.01035,2882.4934,0.0006359186,0.0043847198,2693.8635,0.0006084995,0.0042940807
114.55,128,0.017732,2717.273,0.0064361994,0.0021176813,2429.9048,0.005898413,0.002059455
99.412,128,0.00024755,2581.6226,0.0001470572,5.4715583e-05,2529.7446,0.00014308163,8.720464e-05
64.311,32,0.0057294,2394.896,0.0018741343,0.0012417971,2386.0068,0.0019334763,0.0011190048
52.41,32,0.00030713,2006.5709,4.779154e-05,0.00010969431,2049.6777,6.7327695e-05,8.643464e-05
61.18,32,0.0074723,2046.921,0.00057830336,0.0036143914,2056.0825,0.0006249005,0.003512787
