SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
113.84,512,0.00032112,196.88719,344045440.0,60.259216,231.93066,276075300.0,63.334427,65.00976
86.071,256,5.2319e-05,263.38525,270800860.0,47.262264,279.42307,267490190.0,51.23229,50.815933
86.959,256,6.451e-05,283.64264,275746660.0,51.31915,293.29285,276125630.0,55.569057,52.8787
73.308,64,0.00032112,360.43045,421902500.0,51.228992,352.3632,424507200.0,57.410004,55.219597
75.202,64,0.00085641,385.436,22339166.0,55.34556,343.96362,21870526.0,62.1364,59.811127
97.899,256,0.00085641,358.83133,-16041208.0,48.92334,320.53497,168984.22,55.33426,59.128754
115.21,512,0.0018269,365.1657,587045300.0,48.397068,332.58157,580085100.0,48.727192,41.69187
84.915,128,0.00032112,311.73282,310287070.0,43.66327,361.658,314613340.0,45.35982,48.23819
98.129,256,0.00014963,320.35388,28870262.0,52.321564,345.99472,37511676.0,56.257824,55.891617
99.477,256,0.00041458,370.13867,42098220.0,47.64102,351.76794,57350990.0,51.391754,48.601383
70.622,64,0.00032939,305.89383,369581060.0,49.518448,349.0051,378989860.0,57.462,55.813175
98.035,256,0.00085641,322.9859,80940680.0,57.60108,360.41797,106457790.0,58.896122,60.034267
80.685,128,0.00020824,364.1024,449032960.0,52.003147,352.4806,445446560.0,56.499542,54.40824
74.442,64,0.0015392,383.6875,283083400.0,45.880512,391.6757,269915600.0,49.79381,50.059093
86.372,128,0.00085641,410.21335,-18825840.0,41.18518,381.96194,-29635588.0,45.532,44.562675
96.215,512,0.00020824,230.06346,151314300.0,53.309975,276.14136,134201280.0,55.120735,52.49232
78.265,128,0.00014963,303.76755,368720670.0,50.460125,307.60342,349132800.0,54.88931,53.771694
98.721,256,0.0006332,390.95605,-23807450.0,45.482204,361.44144,-22973016.0,48.269234,45.14072
103.17,512,0.00014963,352.7618,68391270.0,54.69175,374.6777,52390744.0,59.694565,55.162006
78.692,128,0.00020824,284.07028,43777572.0,52.51617,307.11914,48192456.0,57.639343,55.690784
73.897,128,0.00014963,287.81396,27070166.0,52.564915,307.37796,39221076.0,57.775364,55.495834
81.021,256,0.0018269,324.53952,597934300.0,37.933952,145.21126,469013250.0,42.8136,26.574162
113.37,512,0.00085641,315.54996,-9033280.0,59.5552,297.7918,17521626.0,62.458935,59.272354
72.248,64,0.00032112,324.68384,389034000.0,46.268238,357.08142,394654980.0,49.091515,48.66775
85.734,256,6.451e-05,262.8303,271085860.0,46.769703,278.6407,267483220.0,50.623802,50.407417
85.653,256,5.2319e-05,295.07288,97002470.0,51.53302,310.99948,113224344.0,58.156837,54.607124
113.46,512,6.451e-05,368.26907,116465500.0,59.17564,406.21594,85502056.0,65.8481,60.14983
71.457,128,3.4922e-05,301.83047,334006180.0,51.261967,304.50934,318051200.0,56.676178,53.959717
87.242,128,0.0006332,396.29736,-19281372.0,50.59922,344.9919,-23325176.0,55.065273,54.197407
79.09,128,0.00014963,349.87592,390180130.0,52.824394,349.26505,382390430.0,57.866318,54.44659
85.646,256,6.451e-05,285.75806,166203280.0,51.642284,295.3044,171234240.0,57.17203,52.413322
114.0,512,5.2319e-05,302.6091,235497820.0,49.030777,319.17618,241519400.0,50.376118,49.72941
107.64,512,0.00041458,367.68518,35846980.0,26.686186,323.0812,34719116.0,30.95405,25.416407
113.17,512,0.00032939,298.33527,478592740.0,46.730534,343.50037,490191200.0,46.409267,46.09455
90.135,256,8.4164e-05,288.52432,183153710.0,51.673573,295.74512,178729440.0,56.72604,52.323544
112.21,512,8.4164e-05,371.04034,133646720.0,58.1246,398.51715,85212690.0,64.59165,57.955
96.191,256,0.0006332,349.20657,-1332112.6,44.21833,344.63986,23163344.0,51.645226,53.123726
72.231,256,1.5916e-05,318.39148,16757139.0,43.93291,301.01624,-9435831.0,51.228554,48.66058
114.21,512,0.00014963,272.49976,155641330.0,56.941177,276.66034,127326670.0,59.322327,56.905006
84.662,256,6.451e-05,290.2067,136717520.0,51.759777,301.82053,147544580.0,57.932995,53.343845
76.079,128,6.451e-05,304.4471,254044030.0,49.79836,314.41797,223284660.0,57.185593,53.187656
114.14,512,0.00032939,303.17087,365376420.0,54.067898,303.10016,346443170.0,55.219383,54.91371
97.784,256,0.00014963,311.3515,28745280.0,51.764854,318.8694,39212980.0,57.64997,55.555862
84.038,128,0.0010942,399.05847,39987908.0,56.45886,338.70935,14588966.0,61.514156,60.700512
76.876,128,0.00032112,304.59467,379549760.0,52.040066,345.31805,376020130.0,57.756897,53.640514
93.998,256,0.00020824,302.40298,97497416.0,44.008167,319.59302,76549704.0,49.059425,49.0319
70.02,128,3.4922e-05,301.59903,340712400.0,51.43639,302.72186,327946100.0,56.53892,53.942513
77.096,128,9.9767e-05,286.16263,78927870.0,52.5917,310.57495,94399496.0,59.528114,54.41435
71.942,128,5.2319e-05,291.14728,283440770.0,51.099083,310.23285,286765060.0,55.760235,52.818817
111.44,512,5.2319e-05,376.27197,129929820.0,57.98667,415.761,115166580.0,66.80939,60.75483
100.96,512,1.5916e-05,317.21317,97094744.0,13.6912985,295.76202,96361096.0,13.808941,8.452972
95.934,512,0.00020824,245.36075,117415736.0,48.065163,267.2126,110101016.0,50.115406,47.507713
113.37,512,0.0018269,376.09183,746375360.0,51.259754,398.8546,870638100.0,58.842533,49.075825
86.638,256,0.00041458,385.66977,176784240.0,22.762535,401.3002,141500900.0,30.204872,31.341806
86.314,128,0.0018269,411.9743,608862850.0,58.345127,356.88095,579252500.0,59.247738,58.452087
73.867,64,0.00085641,440.02386,6164761.5,21.59798,388.80795,-13541578.0,28.134367,23.543446
88.142,256,6.451e-05,264.31293,221872700.0,44.925045,279.79105,216166560.0,49.644592,48.581825
70.761,64,0.00032112,351.17627,382144800.0,51.66438,355.52127,377234430.0,55.061993,52.51642
105.27,512,0.00020824,267.64758,167210050.0,57.842762,276.07343,137156780.0,60.26588,58.07531
79.562,128,0.00014963,281.088,69799930.0,52.506382,310.12347,79850480.0,58.937862,55.089676
114.46,512,0.0015392,369.37598,141062750.0,49.275307,351.4619,116174030.0,52.13108,49.304234
86.373,128,0.0015392,411.3885,156417140.0,58.63405,340.4149,110763400.0,62.12015,59.25011
88.191,256,5.2319e-05,326.6117,10131553.0,52.550674,342.16687,23547312.0,56.89351,56.051624
84.279,128,0.0006332,366.07614,9584751.0,54.674526,337.04642,14455481.0,62.26251,57.342487
85.088,256,8.4164e-05,263.39514,227955460.0,43.165066,275.5945,223023410.0,47.512436,47.014328
85.367,128,0.0010942,393.39847,45086948.0,52.621414,362.10565,40381804.0,59.229458,54.735012
72.292,128,3.4922e-05,317.8729,137209860.0,47.81962,317.8127,100655830.0,56.891567,52.1138
85.359,128,0.0018269,313.63773,759593500.0,53.898525,366.88937,796585660.0,62.66522,53.82775
73.003,64,0.00041458,315.7435,349566340.0,26.739979,328.08954,340205380.0,36.22178,26.307928
113.19,512,0.00032939,395.76617,157250910.0,56.229393,404.2894,164239140.0,61.469967,59.176247
103.27,512,1.5916e-05,242.69295,102447416.0,50.16803,247.49834,97764830.0,52.062325,50.268875
104.85,512,0.0015392,399.50772,299236130.0,50.40143,389.43402,265036130.0,52.12688,50.983906
103.3,512,1.5916e-05,316.05966,94722870.0,15.74544,296.11774,94711450.0,16.436981,11.110487
99.903,512,0.0010942,374.40314,4567088.0,23.960485,345.22394,-4005663.0,27.071644,24.294062
113.91,512,0.00020824,363.81784,76725260.0,55.009262,380.93643,59574190.0,60.63171,55.63064
112.13,512,5.2319e-05,363.5613,104500570.0,59.339436,409.76044,90981050.0,65.728584,60.95511
77.147,128,8.4164e-05,301.89627,298246140.0,50.281685,311.33655,271849860.0,56.700653,53.63439
110.78,512,0.00085641,464.51373,6657060.5,54.375553,444.01868,15277613.0,57.008884,57.827854
74.405,64,0.0018269,367.71634,485411940.0,3.6498504,333.45566,372454980.0,9.114634,14.573988
87.107,128,0.0006332,375.83804,29886392.0,61.471066,348.79965,16389988.0,66.140274,60.279007
100.83,512,0.0010942,371.3841,16803566.0,8.203426,348.46857,7261322.5,11.3152275,7.521354
93.112,256,0.00085641,309.73807,-6828000.5,66.46252,286.09668,40197860.0,69.57818,68.22143
113.82,512,0.00032939,393.94662,201066130.0,55.30271,398.76288,181936030.0,61.64396,57.04668
97.44,256,0.00041458,349.09647,175240600.0,72.40091,319.68927,105516820.0,68.8741,69.350075
73.904,64,0.0006332,389.7849,-9374509.0,52.41552,350.34995,-4249958.0,57.306084,55.624443
71.53,64,0.0015392,412.75806,182691470.0,58.964016,344.83002,140117070.0,62.893196,59.71115
112.77,512,0.0006332,314.68234,-16789850.0,62.185326,279.1743,12831921.0,65.14729,61.97535
85.277,256,6.451e-05,282.58762,287095740.0,51.100628,291.1602,287128060.0,55.059185,52.839207
71.718,256,1.5916e-05,319.06128,15689794.0,43.890785,301.58768,-11079710.0,51.188606,48.66192
105.74,512,2.7492e-05,291.06296,195080260.0,52.976807,295.46484,187403760.0,55.170456,52.754265
105.01,512,2.7492e-05,283.14938,58635384.0,40.50901,287.32584,48229800.0,42.783947,40.62071
112.39,512,6.451e-05,296.35,210274110.0,50.964233,301.35522,207570640.0,53.143604,51.073288
100.26,512,1.2345e-05,315.67923,93162000.0,16.415413,295.93573,93373304.0,17.246078,11.88005
107.11,512,0.00014963,270.65265,72796750.0,41.263973,271.7074,65824508.0,43.06375,42.19963
102.91,512,9.9767e-05,341.79495,116115470.0,54.069954,366.4368,110440660.0,57.436676,54.398888
93.24,256,9.9767e-05,289.94537,187183790.0,51.57316,298.0366,182291120.0,56.53728,52.508366
84.47,128,0.0010942,387.4347,54953044.0,54.54024,348.91544,37299580.0,62.015488,55.95845
102.31,512,0.00032939,290.26517,308848260.0,9.38766,349.3912,279401500.0,8.772878,12.222099
114.15,512,0.0015392,371.19324,278994600.0,54.58806,310.76202,255057380.0,60.22748,56.839474
86.868,128,0.0015392,405.64636,147523090.0,56.108868,356.75375,120870904.0,60.79758,57.37453
94.309,256,0.00020824,308.17538,55816376.0,54.834496,350.8616,60916596.0,56.34075,57.16214
101.12,512,0.00032939,287.48996,324814100.0,41.60843,270.5537,327129380.0,41.31047,36.947105
82.101,128,0.0015392,423.04236,165864160.0,54.734756,367.41418,137172690.0,61.80157,54.027485
95.702,256,0.00020824,329.4352,52239276.0,61.06384,371.99567,60656484.0,56.781284,58.899464
113.61,512,0.0015392,429.41205,169589680.0,51.784084,397.15167,155909330.0,54.473015,52.51365
77.442,128,9.9767e-05,285.16013,71056500.0,52.49152,308.0502,86939020.0,59.315052,54.428417
95.621,256,0.00041458,332.43704,88655224.0,56.84789,294.72046,90392010.0,59.076992,62.05423
97.472,512,0.00085641,360.26862,2454828.0,34.050663,337.64117,5354036.0,36.629353,34.782475
99.514,512,0.0006332,321.4031,-6661989.5,60.013298,295.8642,23375304.0,61.710377,59.517223
101.4,512,2.7492e-05,302.4241,237692140.0,49.296444,317.38614,242815800.0,50.674538,49.92623
75.944,128,0.00032939,352.03098,455332480.0,51.318607,349.93768,463331260.0,56.07689,54.005043
112.52,512,6.451e-05,295.82275,208475090.0,51.241108,300.3912,205097550.0,53.429413,51.295883
73.189,64,0.0010942,398.86105,76245670.0,54.503536,374.87354,84023784.0,59.202084,56.555653
113.32,512,0.00041458,324.6763,1553978.8,58.630913,294.3181,33474878.0,60.20556,58.64234
102.95,512,5.2319e-05,274.71988,156203800.0,56.689373,281.65738,128407430.0,59.064632,56.559692
82.702,128,0.0018269,415.6371,719044400.0,52.81846,372.7015,762555600.0,57.278233,55.43647
105.11,512,0.00085641,446.7787,-9253764.0,52.321587,406.79785,828098.7,54.66888,54.57647
83.416,128,0.0015392,406.50784,178141980.0,53.482014,369.14435,169972240.0,58.953197,55.611496
99.365,512,1.5916e-05,323.6267,49557016.0,3.2808552,291.97693,38997516.0,-0.21374649,-7.190112
105.27,512,2.7492e-05,352.60687,110502830.0,57.915977,407.22885,113542800.0,63.06862,60.3048
109.93,512,5.2319e-05,279.73114,61757716.0,41.701267,281.42722,51462396.0,43.925056,42.29387
74.121,64,0.0010942,397.36392,33641210.0,53.107662,374.44724,44683590.0,57.14352,55.54886
114.43,512,0.00085641,465.91885,-28752166.0,54.406002,454.24368,-18993012.0,57.032196,57.64171
72.653,128,6.451e-05,304.2284,256730160.0,49.821335,314.2915,226140590.0,57.153347,53.211147
111.42,512,5.2319e-05,271.24533,152410800.0,56.475014,276.55524,125211176.0,58.653988,56.242233
70.496,64,0.00032112,358.862,398800420.0,51.791145,352.61115,401240900.0,57.974884,55.150604
87.035,256,6.451e-05,324.54504,22613770.0,52.34132,346.32526,31983710.0,56.42729,55.75521
70.742,64,0.00020824,318.55664,331014270.0,51.570187,336.92905,323656260.0,56.166412,52.35602
71.921,64,0.00085641,399.65018,2782713.0,56.789272,343.9408,-5378632.0,63.46823,61.19116
83.918,128,0.0006332,371.97516,11336484.0,51.726734,350.73483,21743488.0,59.318066,54.225372
95.492,256,0.00032112,331.9343,349949860.0,51.793064,310.1913,350243870.0,55.125217,52.46317
71.117,64,0.00032939,371.4017,440489150.0,52.207813,351.6191,437035680.0,56.812965,54.009964
82.894,256,0.00032939,316.47656,339460960.0,16.969324,341.0173,312965820.0,21.87004,24.178665
78.283,128,0.00014963,348.661,394537540.0,52.973194,346.18774,387820450.0,57.803112,54.090107
70.613,128,3.4922e-05,311.28885,185798530.0,48.790466,316.95377,151150220.0,57.314125,52.574844
73.117,128,5.2319e-05,287.40723,233014660.0,50.70084,314.8329,240880620.0,55.700706,52.816803
72.044,128,3.4922e-05,312.4353,176332140.0,48.607975,317.17026,141265340.0,57.252728,52.485794
72.412,64,0.00041458,338.90924,319208900.0,24.272573,356.62112,306580450.0,32.994247,25.907507
81.508,128,0.00014963,314.77866,28253840.0,50.1704,343.50397,34330464.0,54.683487,51.830315
83.256,128,0.00041458,355.53912,22508264.0,51.72421,344.00253,42063016.0,58.330563,55.110638
85.796,256,6.451e-05,265.83008,207496000.0,44.488686,280.07507,201165710.0,49.42182,48.150234
111.25,512,0.00032939,387.05777,200037680.0,54.484554,387.5088,155908590.0,60.264618,54.119637
113.01,512,0.00041458,427.5758,-15914692.0,58.149242,414.09232,18168402.0,60.793137,58.766376
97.73,256,0.00032112,330.00125,359960800.0,51.277943,315.07333,369043330.0,54.64932,52.582897
97.085,256,0.0018269,347.87726,464891200.0,63.171535,325.38913,382208540.0,56.690804,66.215546
104.25,512,9.9767e-05,292.01196,195388590.0,52.21814,298.02124,187718940.0,54.679123,52.312702
73.028,64,0.00085641,429.88687,21972138.0,18.611574,384.3075,6741903.0,24.874397,21.312767
86.041,128,0.0006332,363.68942,8797528.0,52.62531,341.071,20067842.0,60.553143,55.593502
97.144,256,0.00085641,353.21683,41440750.0,72.63001,341.46213,47456260.0,68.494774,70.755455
113.38,512,0.00032112,340.20566,347509470.0,53.067894,394.85928,340705400.0,56.52683,54.45255
98.44,512,0.00041458,338.24365,183306240.0,7.2692194,356.82086,135823500.0,7.8832655,7.2678595
108.36,512,0.0018269,400.9427,745380100.0,50.631977,377.13385,864676540.0,56.539825,51.07338
113.55,512,0.00085641,321.465,13352739.0,61.64289,286.68524,34579110.0,64.53852,61.090134
99.266,512,0.00085641,320.93665,1838755.9,62.08876,281.78223,24322666.0,65.59273,61.800415
73.419,64,0.0018269,410.80743,412598660.0,53.62396,373.3116,389578980.0,56.44739,58.162415
95.663,256,0.0018269,324.57172,740268860.0,51.91603,296.62155,704771460.0,50.816376,50.632416
70.876,128,5.2319e-05,309.7547,198412110.0,48.923492,316.77145,163825420.0,57.239986,52.63995
92.078,256,0.0018269,329.70685,668503940.0,46.738396,354.51825,558492000.0,47.460506,45.130928
85.839,128,0.0010942,387.93115,50995704.0,56.52735,339.2188,23509256.0,63.687977,57.570004
85.85,128,0.0006332,364.9327,9593225.0,52.409725,343.0796,20551246.0,60.305706,55.31129
104.73,512,2.7492e-05,288.24112,56833364.0,37.084988,294.71194,47753936.0,39.40389,36.601845
71.987,64,0.0006332,394.91855,-13509666.0,54.72785,350.36935,-11634504.0,60.465267,58.402615
107.81,512,0.00032939,318.32553,432412030.0,45.978386,324.55386,434496900.0,45.52634,45.169422
104.78,512,1.5916e-05,316.28015,96491360.0,15.195232,296.5883,96145920.0,15.788385,10.556968
76.487,128,8.4164e-05,302.2175,341223780.0,50.858997,306.2403,321786340.0,56.075485,54.010082
79.696,128,0.00032939,320.38403,388900300.0,51.492004,343.5197,394299230.0,57.459076,54.967087
72.077,64,0.0010942,411.10007,94035930.0,24.945322,407.40845,94621500.0,30.241888,30.037603
85.304,128,0.0010942,405.7614,11317408.0,42.549892,386.83878,4205295.0,46.64778,46.056183
114.34,512,0.0006332,462.71112,-78450270.0,54.505653,500.9963,26921304.0,55.622017,65.336815
105.74,512,5.2319e-05,304.8415,234879650.0,49.131107,325.0246,241821940.0,50.365967,49.99045
97.821,256,0.0015392,379.20374,242151550.0,54.742664,352.27634,259960910.0,58.847157,57.21848
80.204,256,2.7492e-05,265.78708,214472460.0,45.867233,282.34326,208596850.0,50.949062,49.3583
71.877,128,3.4922e-05,292.7443,64679028.0,51.27169,319.28336,84863700.0,56.898453,54.24586
77.605,128,0.00085641,424.12576,1785982.5,31.445265,408.1639,-18595038.0,36.734947,36.28475
114.34,512,0.0015392,396.79593,425658240.0,55.25966,390.5976,420413700.0,56.390778,53.613018
97.498,256,0.0006332,357.30054,14081578.0,51.773216,358.36563,15203564.0,53.57357,53.11608
112.95,512,0.00014963,258.66882,148499580.0,56.207653,270.91003,121933280.0,58.34005,56.037605
85.6,128,0.0010942,385.98962,46328996.0,52.550102,356.33646,44294076.0,59.87923,54.45939
77.935,128,9.9767e-05,340.6903,356569540.0,53.2107,343.3738,349519780.0,58.414845,54.156284
84.782,128,0.0010942,394.5024,44640560.0,52.7758,362.7196,38526892.0,59.277996,54.936176
83.555,128,0.0010942,417.42648,48685220.0,57.93801,344.78296,4989467.5,63.105816,61.284744
96.884,256,0.0018269,376.74252,385285540.0,45.350513,368.37973,325223940.0,51.92959,46.77417
113.54,512,0.00014963,252.86607,76942450.0,45.39352,251.3653,74232120.0,47.650204,46.551636
97.582,256,0.0006332,334.70654,33072982.0,55.505714,363.28473,45344096.0,56.563885,57.47876
102.51,512,5.2319e-05,294.87396,61766292.0,31.881554,300.70734,53201010.0,34.373886,31.258926
99.261,256,0.0015392,401.9438,211529730.0,49.19827,369.46454,210480560.0,55.29652,51.524483
72.161,64,0.00032112,338.5397,412026940.0,50.383347,350.17874,416034530.0,57.387894,55.635876
107.28,512,0.00041458,272.13345,76216350.0,60.73088,252.46889,98525096.0,60.261887,60.596554
102.26,512,3.4922e-05,309.65878,234773800.0,50.02525,333.22437,240769620.0,51.31542,51.09756
112.71,512,0.00085641,449.21747,-9316558.0,53.170486,414.4096,1309763.0,55.46131,55.835228
112.88,512,6.451e-05,363.89734,104843820.0,58.839676,402.97263,81064330.0,64.66976,59.4357
114.83,512,0.0010942,446.11914,63504330.0,53.14429,404.8438,61643884.0,55.589294,54.447166
84.482,128,0.0018269,399.6208,522948260.0,60.978935,328.7978,450642000.0,59.819965,58.677994
73.487,64,0.0010942,368.6084,84336050.0,9.7782345,365.27548,114594590.0,11.603788,16.4885
87.039,128,0.00085641,371.83212,21063398.0,53.541683,344.11096,21138566.0,61.398476,55.983196
70.74,64,0.00014963,277.17896,141236000.0,52.126167,317.79343,155671800.0,58.99735,53.240578
97.737,256,0.00032112,330.4634,359132000.0,51.01062,317.12894,364642000.0,54.430595,52.26227
113.27,512,0.00020824,278.86295,174508350.0,56.560303,288.52646,151890450.0,59.16088,56.79405
85.484,128,0.0010942,424.01862,50841020.0,26.22667,420.35858,37178264.0,31.135597,32.24421
113.09,512,0.0015392,455.38712,94739320.0,54.7787,481.35806,209289180.0,54.386364,66.93321
86.758,256,3.4922e-05,287.42688,233092800.0,51.907265,298.52563,231464940.0,56.972466,52.699757
85.6,128,0.0010942,401.38034,119503460.0,66.07703,374.02933,42407810.0,71.46936,58.552425
107.75,512,5.2319e-05,343.27448,129796530.0,54.75461,373.12732,125592390.0,58.130634,55.570076
114.17,512,0.00032939,300.14334,420401200.0,46.500275,352.204,432175070.0,46.112316,45.51889
104.88,512,9.9767e-05,300.23236,68430920.0,27.278791,305.4282,58455680.0,30.116247,27.034342
