SNR,OSR,Power,Adc,gm,Io,Vn
60.9280093122682,512,0.0003858873057196,414.18488,9.929134e-05,0.00025299867,9.405491e-09
77.2721366179711,128,0.0009676127391884,196.70477,0.00045000386,0.00022443483,1.2174591e-08
76.1324184320479,128,0.002220793099232,178.0811,0.00021033475,0.00050454383,1.1081694e-08
83.9299403826488,128,0.0031319210447945,198.87791,0.0004391029,0.0009046707,1.1821455e-08
79.0652172310824,128,0.000423879008288,182.78749,0.00035944383,6.1343766e-05,1.1248289e-08
50.0012069953217,256,0.0009703022674713,442.54245,8.153694e-05,0.00039309185,1.0428821e-08
50.4000648249237,256,0.0010963589355676,404.6933,0.00020433856,0.00020318026,1.10998934e-08
81.442586861454,256,0.0105583827561865,93.2694,0.0003808196,0.0034047156,1.4086175e-08
69.0146049321556,128,0.0005562702065331,218.75443,0.0003122898,4.506862e-05,1.0890079e-08
50.9762772822455,256,0.001534149723223,439.16354,8.75553e-05,0.00045308928,1.0335564e-08
58.7650744433214,512,0.0014967482581881,313.90262,0.0001774617,0.00045714568,9.780161e-09
73.0386018341405,128,0.0005527369497225,189.54152,0.00039876456,0.00012665766,1.1466699e-08
84.1352123724875,128,0.0116598465340422,334.1111,0.00050451694,0.0034161722,9.585411e-09
67.9770207933428,128,0.0165411917763609,95.28418,0.00018772123,0.005394806,1.1812212e-08
85.3945905683835,128,0.0184984778929683,233.35371,0.00046682855,0.006278815,1.129311e-08
60.2397223474165,512,0.022882874085864,507.76642,0.00015233278,0.006606637,1.0218319e-08
65.6966524030204,128,0.0168567043468224,86.92031,0.00013273112,0.0046396004,1.1706057e-08
59.5944257329914,512,0.0068858934432342,490.6507,0.000103729806,0.00243662,9.319913e-09
85.3751696693548,128,0.0193016084192707,129.50539,0.00029559698,0.006215522,1.1787498e-08
80.4902001185059,128,0.0023437075808262,139.96997,0.0002666042,0.00066365476,1.1370387e-08
75.0542655942808,256,0.0137778144759996,255.30171,0.00015501655,0.0043134345,1.27914195e-08
72.4119254375724,128,0.0073213745589795,101.843376,0.00026422355,0.0022850372,1.2219189e-08
84.0236064341018,128,0.0013833528863763,172.80519,0.00039892312,0.0003965334,1.2248879e-08
66.9744690911993,512,0.0009467690804963,330.87036,0.00060969795,0.0005680371,7.944225e-09
59.909463497019,512,0.031503721756047,403.436,0.00017464535,0.009852484,1.038605e-08
52.9901986529564,512,0.0082222097260592,311.7835,0.00010095795,0.0026744935,9.5802815e-09
91.0267459874939,256,0.0302304314162857,209.94829,0.0005816954,0.010024587,1.4255112e-08
111.989228972732,512,0.004092580751174,132.45251,0.0006892371,0.0014360638,1.590182e-08
84.2417676082926,128,0.0018183923240924,215.46384,0.00046798374,0.00048953335,1.19836185e-08
52.979541315176,512,0.0031100313607123,139.45686,0.00017400361,0.0008972706,1.1250958e-08
92.162442779618,256,0.0202948004416684,202.15627,0.0005403237,0.0060139503,1.4932903e-08
82.0967940782651,128,0.015819845313896,294.5461,0.000501552,0.0049548107,1.0633967e-08
57.7808253327935,512,0.002935097719126,449.05508,0.00013480295,0.0007790644,1.0943448e-08
71.8878332600183,128,0.0008355714989689,194.91443,0.0003016126,0.00018865083,1.1199233e-08
93.855110109621,256,0.0094860783933212,78.77743,0.00038196176,0.0028610895,1.3923934e-08
59.1577040444993,512,0.0173478430790012,361.6049,0.00011261269,0.0052863234,9.891987e-09
55.7022001608723,512,0.0102073990539056,217.61981,0.000101114165,0.0026409419,9.853822e-09
56.34719558863,512,0.009284638624127,204.13272,0.00010230927,0.0028390463,9.983847e-09
101.045427888588,256,0.0271713131206972,320.62143,0.0007217802,0.009088418,5.9230296e-09
75.8424782068393,128,0.0022242429384252,150.79103,0.00023704185,0.00046066285,1.037451e-08
82.915288981467,128,0.0124115659029104,122.55198,0.0002956165,0.0041941917,1.1977918e-08
57.0088956202343,128,0.0004174982501638,245.20946,0.00029308078,-5.8591295e-06,1.0372496e-08
55.0942721788035,256,0.0147666064854867,454.85104,0.00010174615,0.0041878596,9.950825e-09
50.4120205009816,256,0.0065458277092502,456.2108,7.126256e-05,0.0018512936,1.0251872e-08
50.2228099074719,256,0.0010522716896096,435.8947,8.899642e-05,0.00052597286,1.10380105e-08
108.951534885449,512,0.0202440437089753,335.14905,0.00075883255,0.0062455744,1.8876134e-09
84.9031076703772,128,0.0228830094046464,184.25304,0.00041967988,0.007081641,1.1105589e-08
51.2908418067563,256,0.0099940205092896,461.01407,7.4612115e-05,0.0029883685,1.0006373e-08
50.2011587405013,256,0.009362994374456,446.71484,8.646537e-05,0.0026279013,1.1338385e-08
66.2786164287374,512,0.001399349199687,470.4298,0.0003051058,0.0004217378,9.698887e-09
50.9148023716967,256,0.0034895791555401,450.17938,7.298929e-05,0.0010214472,1.0118575e-08
54.1158101956426,512,0.0116723522861011,239.5457,0.00010295365,0.003195257,1.0058069e-08
78.1155872884836,128,0.0088448372688505,183.90704,0.0004237211,0.0028716347,1.17909975e-08
56.2511256377528,512,0.0029601109834812,154.23946,0.00016723663,0.00086604257,1.1560713e-08
53.7893232482262,512,0.0013436611351254,393.3828,0.00015030091,0.00035955547,9.714079e-09
51.6154618196504,256,0.0022757659175379,435.7856,9.23281e-05,0.0005385968,1.0301431e-08
74.8695554318716,128,0.0015565634635721,168.73242,0.00037865867,0.00040833303,1.1941696e-08
59.7173982179401,512,0.0075455286744409,255.43121,9.610505e-05,0.0023404397,9.553708e-09
79.3504913391004,128,0.0049419664679168,148.42896,0.00038651624,0.0012878969,1.1974277e-08
65.9388486900246,256,0.0012534902425372,225.04495,0.0005357009,0.00033895244,1.0482381e-08
84.9252528812964,128,0.0013802672476832,174.3095,0.00039794485,0.00036491654,1.2147938e-08
57.0048424327689,512,0.0051699058642124,285.8884,8.881973e-05,0.0017744149,9.091914e-09
90.2428412792466,512,0.0126364361320777,192.24576,0.00049314083,0.0041853217,7.670177e-09
57.1775232490475,512,0.0004102252441168,509.1869,0.00011029498,0.0003309347,9.840377e-09
105.27123701418,512,0.0193865676637494,101.34863,0.00070068095,0.0059264083,1.8474333e-08
67.2127024919895,128,0.0005937447290288,154.40302,0.0003517681,0.00012419985,1.0574658e-08
77.495805670553,512,0.0024353547789168,256.5804,0.00062199525,0.0007124072,9.01049e-09
86.1779644936628,128,0.0294243740198441,328.35217,0.0005029719,0.009337181,1.0440762e-08
75.1226865011546,128,0.0071438580459523,95.510994,0.00021854443,0.0019983214,1.2487051e-08
111.083429340981,512,0.0046721870953324,466.61777,0.00086623,0.002031242,-7.527971e-09
61.747714200014,512,0.0060776693001868,520.235,0.0001006916,0.0019639835,9.021369e-09
57.6882507158226,128,0.0004592934918358,234.20421,0.000322193,-2.1882757e-05,1.1985295e-08
101.17956177404,256,0.0180145225601667,398.8095,0.0007389371,0.005162896,1.2820447e-10
99.5201485321844,256,0.0119500790022864,340.25665,0.00066100725,0.0040185894,4.1455572e-09
64.1532991216899,128,0.001338105786743,202.48825,0.00026296088,0.00030721544,1.1079136e-08
61.9833093867964,512,0.0011585595659328,438.59982,0.00014162001,0.00040395278,1.00019815e-08
86.5544487151386,256,0.0163510911579577,128.5493,0.0002963244,0.005761758,1.1631618e-08
82.6071485919654,128,0.0009344345394988,351.25964,0.0004799691,0.00024553237,7.3726927e-09
93.0657079110277,256,0.0020475740274793,197.50476,0.00039491197,0.0006588073,1.2661548e-08
83.9092104448102,128,0.0011333446695616,386.80267,0.00041313257,6.901942e-05,8.388538e-09
84.7522413047453,128,0.0044760910985833,352.7589,0.00040888475,0.00086240505,1.0018924e-08
92.5672532183377,256,0.0076779637351424,213.72517,0.0005160145,0.0025594747,1.357665e-08
56.8775960708622,512,0.0116049513325068,281.627,0.00010877335,0.003511878,1.00365805e-08
59.3236285271581,256,0.0006792562616064,328.6764,0.00036084582,0.000107886335,1.0131497e-08
102.930497309548,256,0.0110742114188214,502.59808,0.0008217718,0.0034491785,-7.920955e-09
101.499475361117,512,0.0027401843963068,118.7914,0.00060359563,0.0010871841,1.7362183e-08
51.1359462865369,512,0.0026385330916339,150.39217,0.00020253508,0.00072519353,1.1371335e-08
81.3132940189317,128,0.0049924918807913,135.04285,0.00035146112,0.0012875014,1.2125358e-08
85.1741167801718,128,0.002358478201911,364.25977,0.0004220209,0.00048140262,8.6943714e-09
77.3280383771473,128,0.0067075065107177,111.87272,0.000299956,0.0018461901,1.2223642e-08
75.5266541474537,512,0.0143219407442297,257.97812,0.00041796363,0.0040769023,9.686373e-09
83.2543301386325,128,0.0034247915695094,358.58716,0.00041241615,0.0005871643,9.4494155e-09
99.8401660378514,256,0.0122693780201616,375.58582,0.0007044785,0.0038900804,1.7257861e-09
107.306100000241,512,0.0297604369413894,176.55959,0.0006947106,0.009376812,1.1853513e-08
55.0981525134461,256,0.0072621647316736,345.06284,0.00020424965,0.001998682,1.139641e-08
60.0462012926493,512,0.0111292205069836,473.14423,0.000113823655,0.0032090421,9.9979385e-09
85.6702969403386,256,0.0106338838027728,127.443306,0.000327507,0.003472113,1.2995528e-08
92.3240954821872,256,0.0077428222418371,133.62398,0.0003198561,0.0023615381,1.3295966e-08
83.5669217696323,128,0.0162705915285123,125.5718,0.0003018758,0.0045759967,1.193166e-08
82.1269404990163,128,0.0021230950728003,365.84274,0.00042962964,0.0006047441,8.0201605e-09
78.0355458609529,128,0.0007135020095724,186.46742,0.00036419838,0.00012186658,1.1354442e-08
50.5715386133832,512,0.0010985112671849,217.4434,0.00024213993,0.00041716272,1.0236534e-08
61.5200033224958,128,0.0003576855925276,250.85812,0.0002886392,1.3348334e-05,1.0866185e-08
105.77271028072,256,0.0088950736920044,509.24057,0.0008128385,0.0030068439,-7.607167e-09
61.0242641718149,256,0.0058272463731699,402.86694,0.00013889627,0.0014434134,1.0535605e-08
110.217471394671,512,0.0120186734065177,392.8,0.0008317583,0.0036777516,-2.6156526e-09
54.5346734815078,512,0.0011128977538291,276.25934,0.00020294343,0.00042176334,9.402055e-09
50.1652717192317,256,0.0080582691846732,455.83075,7.8476856e-05,0.0025585566,1.0116583e-08
76.713043963808,128,0.0145237349408838,89.27503,0.00015877772,0.0044161873,1.1883037e-08
83.1671433082927,128,0.0020232203738768,361.5024,0.0004420994,0.0006194486,7.679508e-09
88.4440110519518,256,0.0224903189104867,106.865265,0.00029007113,0.0065221246,1.1764603e-08
58.2473980580812,512,0.0145264451144316,273.34982,0.00010635787,0.004286661,1.0074369e-08
52.5728178347457,256,0.0007846151481907,386.50156,0.00024904052,0.0001364674,1.0768805e-08
64.4022508857458,128,0.0005009972966652,255.2508,0.0002726998,4.5759065e-05,1.0375636e-08
55.1835365595942,256,0.0053886855502486,358.19788,0.00021332625,0.0011485018,1.16907115e-08
58.7768532931576,128,0.0080794439771686,287.87,0.00012295884,0.002226012,1.032154e-08
86.9620109706565,256,0.0139341565563615,154.96684,0.00046615402,0.0042830952,1.6442934e-08
60.570844087309,512,0.0214294481417027,507.8504,0.00015122577,0.0060333703,1.0102182e-08
104.732197861354,256,0.0057929344686592,232.55301,0.0005315647,0.0016602539,1.26698465e-08
85.2236627934547,128,0.0024018516546307,212.83704,0.0004573635,0.0007502958,1.17796395e-08
84.7275282705217,128,0.0018965711733353,156.56949,0.00036286094,0.0005798924,1.2221459e-08
57.456421473397,512,0.0032303017518105,450.00735,0.0001288984,0.00084337033,1.0978368e-08
76.6254837597458,128,0.0192318948184547,91.35192,0.00016659062,0.005527828,1.2117279e-08
86.6184359609211,256,0.0053689388373088,158.15417,0.00031556346,0.0016956979,1.159011e-08
52.929624094714,512,0.0013137701904499,197.42174,0.000244018,0.00044995054,1.0643437e-08
57.2015742124739,512,0.0069956541860771,172.04893,0.00010703707,0.0019702134,9.435277e-09
81.4760421286267,128,0.0022819486978342,365.29462,0.00043593143,0.0006161672,7.705545e-09
109.741885358141,512,0.0258783279863312,150.48125,0.0006528271,0.007921928,1.3661234e-08
70.3429398514411,128,0.0006852202363468,174.87166,0.00032407747,0.00017560927,1.1098283e-08
82.6012576188463,128,0.0011523438783878,182.85527,0.00042109203,0.0002874136,1.2244856e-08
91.7185661962082,256,0.0186987248363356,155.79704,0.0004964537,0.0062095365,1.5816001e-08
100.288869347296,256,0.0104828423337254,238.38828,0.0005476688,0.0035683196,1.1917689e-08
50.7852403284742,256,0.0005916430356796,438.55737,8.6669825e-05,0.00030628996,1.071005e-08
61.5183388187228,512,0.0052383769975862,494.31433,0.000109037166,0.0015480226,9.569462e-09
73.7956573892077,128,0.0079446248640006,100.57608,0.00025738918,0.0021050016,1.2223978e-08
77.3739995592586,128,0.0059662640793059,171.61751,0.00042233503,0.001585439,1.1885131e-08
85.158807358884,128,0.0016612228730534,343.9361,0.00047881473,0.00036926533,7.705054e-09
94.0607193603756,256,0.0115262503324214,313.66907,0.0006244481,0.0036708994,6.026767e-09
83.339019675684,128,0.005505500705534,347.72794,0.00041737713,0.0010230439,9.970369e-09
79.4112469659845,128,0.0302970561135228,150.42116,0.00022910011,0.009359767,1.0022569e-08
84.2443231832601,128,0.001112607890127,246.54208,0.0005114158,0.0003197241,1.1974987e-08
75.9481850138911,512,0.0021371544027737,227.31853,0.00059797394,0.00064724416,1.0939281e-08
59.9842252455988,512,0.0253001230717139,503.9978,0.0001870659,0.008043869,1.0117225e-08
61.8753614672336,512,0.0025379897663481,372.9359,0.0001386682,0.00058235676,1.050126e-08
51.4232723470679,128,0.0006452940726166,330.11478,0.00017612052,8.4413514e-05,1.3082092e-08
77.8164489059209,128,0.0008031606669072,220.32169,0.00048381396,0.00021022977,1.2196578e-08
81.3164283160112,128,0.005650864690206,111.12347,0.0002882138,0.0016098483,1.2208175e-08
99.1256487826973,256,0.016681555420064,308.82587,0.00063172774,0.0053087357,7.0062143e-09
91.8617201196587,256,0.0011883174330467,176.22878,0.00046259924,0.00029210822,1.1550034e-08
52.7852111703416,512,0.000654296103408,288.54453,0.00019269562,0.00034282493,9.240775e-09
70.1441592560554,128,0.0012340857448822,207.87424,0.0002774923,0.0002222122,1.0971837e-08
84.6856445021976,512,0.0122688935969625,201.49092,0.00047712258,0.00390825,7.608044e-09
74.8928488354598,128,0.0107927202289308,95.32558,0.00014741402,0.003009358,1.2546262e-08
85.5517774340053,128,0.0120951594798137,231.8379,0.00047250767,0.0039388854,1.1221576e-08
58.9903699874302,512,0.0107340062382268,522.8886,0.00013880548,0.0032436163,1.0102369e-08
60.33034993992,512,0.0007341207653113,395.84116,0.00012268333,0.00030025942,9.479048e-09
96.5346127273971,512,0.0149813519890688,110.03664,0.0006951089,0.0049273353,1.8069581e-08
51.7358012277287,256,0.0019253075028102,354.72388,0.00028249237,0.00041197235,1.037971e-08
95.7413965386518,256,0.0026269176789318,148.53032,0.00046869702,0.0007300563,1.3906401e-08
86.0023989602861,128,0.0015682521974166,170.54523,0.00038887956,0.00040504243,1.212156e-08
97.4086187129729,256,0.0090366775475724,399.97488,0.00072168943,0.0026305532,1.3833341e-12
67.8923732596876,256,0.0215654793937529,323.823,0.00020845544,0.006866828,8.518188e-09
103.066495185002,256,0.007319883117416,476.8135,0.0007796843,0.0024520815,-4.6551767e-09
103.747445491036,256,0.0078497740025779,484.195,0.0007894271,0.0026620233,-5.601999e-09
61.8481062841227,512,0.0311398114088342,438.10587,0.00018412528,0.00981813,1.00272155e-08
59.5009925507289,512,0.0076228373439404,262.81967,9.515743e-05,0.0022982939,9.510076e-09
103.7975863435,256,0.0112940003030371,334.45007,0.00065208774,0.0038071848,4.571576e-09
98.2332044349157,512,0.004351741273958,105.10776,0.0006809949,0.0014084999,1.8127347e-08
58.3530236080344,512,0.000872561344246,255.73024,0.00022197199,0.00037715843,9.59665e-09
85.7209045068408,128,0.0014059913177388,296.88297,0.0005046003,0.00040541068,1.0087913e-08
109.050042060111,512,0.0249615719988457,73.051895,0.0006770049,0.008426734,1.9007908e-08
54.7608524269663,256,0.000761240089142,434.02283,0.00011265204,0.00015082482,1.0972248e-08
85.8298354499798,128,0.0037021577844483,345.9805,0.0004305603,0.0010288117,8.305958e-09
51.8924998172917,256,0.0021605963013587,442.62885,8.2092e-05,0.00069592986,1.0201571e-08
75.1028144191786,128,0.0009325840552553,216.4718,0.00047627886,0.0002490686,1.2149974e-08
54.3547093509686,256,0.0068416802877766,434.392,0.000107740074,0.0020004248,1.0283863e-08
84.7407874243061,128,0.0018519708354652,374.02838,0.00042993668,0.0004300266,7.858353e-09
51.1204099459143,256,0.0005992882940582,365.6061,0.0002975958,0.00010389172,1.0433704e-08
50.4696072594844,256,0.0012641194325616,348.38757,0.0003166967,0.0002047181,1.0344756e-08
63.8124038144162,512,0.0022059501932032,406.60297,0.00015184,0.00050170417,1.0239989e-08
57.4750555870573,512,0.0018181544655395,263.8665,0.00017605032,0.0006074064,1.00057695e-08
81.3574148367879,128,0.0017661349423209,299.69553,0.0004989404,0.00048527258,9.841632e-09
62.8502291063207,512,0.0020889841262358,443.0312,0.00018418241,0.00051125203,1.0325682e-08
84.6907198309019,128,0.0026768102496624,377.62384,0.00040606345,0.00042146863,9.7062145e-09
52.1538271091516,512,0.0030974933380051,195.45518,0.00015530542,0.0008758133,1.0852525e-08
61.9068595408375,512,0.0006246591567008,450.47614,0.000106028434,0.00034311545,9.8197255e-09
60.7219481793011,256,0.0119066840346316,317.29935,0.00019997009,0.003608699,9.753679e-09
83.2421751346433,128,0.0010244854083606,344.15497,0.00048683514,0.00022910364,7.611629e-09
61.8176813508382,128,0.0006027272511532,219.40091,0.00030834475,5.6784054e-05,1.0881441e-08
53.4965796771816,512,0.0014829474830108,369.98297,0.00015882927,0.00038572444,9.784284e-09
83.5360917844158,128,0.0070383514554432,246.10196,0.00048407036,0.0020140547,1.1188647e-08
60.9329819635802,512,0.0041294851753923,315.16165,0.00010786721,0.0011537116,1.0297409e-08
58.5055019230809,512,0.0283990553763068,255.19447,8.537293e-05,0.008535864,1.01997e-08
59.3098172562328,512,0.0082497834705939,437.476,0.000100817204,0.002414236,9.0671906e-09
57.545451739402,512,0.0025876042449795,258.7166,0.00013867235,0.0008071079,1.078256e-08
112.875652719161,512,0.0154008930519811,353.96194,0.00079470844,0.004699961,3.4696848e-10
84.3131800577703,128,0.0198983588815094,147.80942,0.00035225204,0.005500115,1.1612624e-08
83.7176039778007,128,0.0005757237992876,388.69635,0.00042805928,0.00017414878,7.3297604e-09
59.576980980313,512,0.0079654318507107,488.3402,0.00010528242,0.0025580577,9.430936e-09
106.090726837653,512,0.008679114689662,200.16183,0.0006833317,0.002787564,1.0752344e-08
