SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
89.67,64,0.0049263,2121.1401,0.0013905083,0.0014277712,2176.698,0.0014604259,0.0013029713
57.977,32,0.0098337,1758.826,0.00024983194,0.0044765184,1760.4297,0.00031426683,0.0043675387
64.611,32,0.015412,2281.2776,0.0036114266,0.0033609397,2311.6045,0.0034712316,0.003286562
65.619,256,0.0050023,1552.8579,0.00036808828,0.002155426,1386.9629,0.00037202178,0.0018892318
105.93,256,0.021602,2180.8079,0.001121991,0.010010224,2341.8896,0.0010858161,0.008510958
106.97,128,0.0071506,3134.4229,0.0014314697,0.0015193353,2962.549,0.0015011134,0.0014255005
72.575,512,0.0081258,1478.1669,0.000368741,0.0037906931,1382.0972,0.00029665107,0.0037586223
89.794,128,0.00056924,2422.0833,7.3327334e-05,4.64515e-05,2427.6145,6.0185936e-05,7.609445e-05
114.6,512,0.0052042,3119.7844,0.0009067893,0.0016318519,2834.488,0.0008529416,0.0013706671
72.363,256,0.0023548,1817.7332,0.0003830725,0.00063358847,1809.8046,0.00037349417,0.0006478454
75.687,64,0.031553,1998.553,0.0064245723,0.010436027,2131.219,0.005511121,0.00882222
127.67,256,0.0042717,3792.881,0.0010411312,0.0007844563,3450.6504,0.0009802412,0.00071278436
107.04,256,0.002642,2852.7668,0.00050973747,0.00053244934,2611.6304,0.0004936609,0.0004644051
68.371,64,0.0022967,2280.8972,0.00047886066,0.0006236465,2282.8435,0.0005022973,0.0005670361
97.166,128,0.0054006,2459.3372,0.0019608396,0.0010673713,2453.934,0.0020226936,0.0009434619
71.314,64,0.0068455,2331.626,0.0018723625,0.0013596199,2330.0796,0.0019456692,0.0012185486
64.038,32,0.011905,2507.433,0.0035155367,0.0025852558,2504.7632,0.003369102,0.002494205
95.94,512,0.0018008,2815.4124,0.00019362677,0.00033434396,2687.7612,0.00019282625,0.00032257437
80.918,128,0.0068455,1750.9008,0.0019397942,0.0013156888,1820.1814,0.0019753363,0.0012284897
73.531,64,0.015168,2163.5156,0.0032454098,0.0040204693,2133.7153,0.003241179,0.0039665885
129.8,256,0.017732,3682.715,0.0076720524,0.0019615656,3635.1519,0.007817595,0.0019135595
108.24,512,0.00041471,4017.3713,0.00023137427,-4.2285992e-05,3645.552,0.00015503976,6.173651e-05
78.484,64,0.00056924,2122.2107,0.00011243662,6.195854e-05,2172.815,0.00012738854,7.301171e-05
103.5,512,0.00035165,3880.826,0.0001197369,0.0001575785,3485.052,3.3002114e-05,0.0002391692
89.508,64,0.00020149,2181.8335,7.421746e-05,3.8545506e-05,2227.3208,8.025319e-05,5.8187645e-05
107.05,256,0.013096,2623.3477,0.003693292,0.0033485414,2485.5073,0.0034461638,0.0033307525
78.952,64,0.00070718,2035.6161,0.0001489163,9.611932e-05,2088.6323,0.00017355604,9.814153e-05
63.551,32,0.00032676,2403.5093,4.6620356e-05,0.00011645457,2382.9902,7.351139e-05,0.00015743011
64.062,32,0.01001,2224.3623,0.000727289,0.004426213,2172.0032,0.00076469453,0.004376199
78.929,64,0.0082185,2033.7549,0.0019174718,0.0019968522,2077.7576,0.0019622482,0.0018788157
64.59,32,0.0082284,2358.7097,0.0016638534,0.0018767808,2363.6228,0.0017075747,0.0017284511
96.66,512,0.008559,1869.5951,0.0016076029,0.0025284323,1861.404,0.0015481029,0.0023821767
110.71,256,0.019961,3896.1978,0.0030327833,0.0074400227,3793.8577,0.0034174963,0.0065726116
110.01,256,0.024194,3692.186,0.004399216,0.009352221,3271.4214,0.0044723344,0.007988361
106.68,512,0.0007443,3971.885,0.00017516392,5.9093967e-05,3587.202,9.536804e-05,0.00015209572
74.438,256,0.0053738,1549.2925,0.0005330837,0.00214454,1398.8492,0.0004964862,0.0019659305
92.692,128,0.020379,2163.447,0.0009577342,0.010125418,1952.2202,0.0010925977,0.008532602
111.86,128,0.011794,2850.698,0.0042650807,0.002058283,2682.9958,0.0038800838,0.001935893
89.69,64,0.0058263,2770.678,0.0013976846,0.0013489252,2656.885,0.001480655,0.0012404278
57.251,32,0.0017758,2085.7673,0.00025234884,0.0004060822,2112.6946,0.00026843898,0.00036770818
64.009,32,0.00054199,2495.2698,8.699735e-05,0.00011476117,2451.5166,0.000104767954,0.0001559969
83.661,256,0.017799,2084.644,0.0036012258,0.0059642247,2165.6396,0.0039449628,0.0053154775
64.477,32,0.00021139,2281.9243,4.9398626e-05,0.000113785616,2285.4128,7.62327e-05,0.00013819266
65.03,32,0.0052968,2402.5066,0.0008828955,0.0017129822,2321.6794,0.0009927024,0.0015401851
84.046,64,0.00066726,2009.5212,0.00014115828,9.061962e-05,2064.2449,0.00016642701,9.0321235e-05
88.155,64,0.00051405,2154.7063,0.000100187994,5.476846e-05,2202.24,0.00011194504,7.020687e-05
64.1,32,0.0020619,2401.6494,0.00029158674,0.00056195125,2371.8135,0.0003236179,0.0005223689
87.614,64,0.0056041,2183.087,0.001504745,0.0014592925,2234.8552,0.0015653272,0.0013354829
88.46,64,0.0018654,2345.6226,0.00042417448,0.0006136968,2331.9778,0.0004656727,0.00056539435
67.685,64,0.0026599,2343.9954,0.0007216958,0.00066832616,2339.809,0.00074999244,0.0006134427
72.541,512,0.008559,1568.859,0.0005049299,0.0039355434,1486.3276,0.00042008152,0.0038779029
94.887,128,0.0029914,2138.6838,0.0004488141,0.00061333814,2174.461,0.00048567916,0.00057067757
114.51,512,0.0015794,3060.1675,0.00024945714,0.00019257866,2819.4583,0.0001824739,0.0002530594
78.646,256,0.0014427,1743.8127,0.00020608636,0.0002711107,1689.6376,0.00020117557,0.00031852387
94.693,256,0.00051405,2720.1409,0.00014768052,3.058335e-05,2519.552,0.000104484345,7.754334e-05
89.987,64,0.0066343,2259.411,0.0016234004,0.0014655441,2292.8474,0.0016827874,0.0013405188
56.809,32,0.0049263,2302.6667,0.00095458527,0.0015531639,2251.6335,0.0010496769,0.0013894518
107.2,128,0.00024755,3003.3647,1.6759086e-05,5.1179024e-05,2836.1672,4.1913547e-05,0.00015523308
95.632,256,0.0050619,1740.1412,0.0008596506,0.0015918743,1658.5482,0.0008828455,0.0014287069
129.31,256,0.003572,3331.669,0.0004891828,0.00077787385,3027.7869,0.00044579993,0.0007528731
99.715,256,0.0026599,2056.6758,0.0001638557,0.000641543,2053.0288,0.0001523247,0.00065467996
113.13,128,0.0051403,3125.5635,0.0008343921,0.0017871195,2919.4375,0.00089262985,0.0016016978
79.859,64,0.00054686,2108.3784,0.00012672119,7.549175e-05,2147.4138,0.00014445256,7.712211e-05
89.149,64,0.01035,1974.1555,0.00026847725,0.004562757,2007.2283,0.00025641607,0.0044906028
121.1,256,0.0010631,3438.671,0.00012997664,0.0002520322,3080.7854,6.501544e-05,0.00026151133
128.53,256,0.021214,3660.1904,0.0044796863,0.00722667,3063.3079,0.0044440674,0.006095483
97.67,256,0.00030713,2720.326,0.00014953307,5.7662282e-06,2514.7769,0.00010847243,5.5819088e-05
78.098,64,0.0017477,2302.1304,0.00034744985,0.00049493473,2301.879,0.0003767307,0.00045989372
78.966,512,0.023131,1754.2826,0.0040136445,0.008309272,1500.3224,0.003987756,0.0070776166
68.035,256,0.0053738,1150.5057,0.001068036,0.0017763762,908.1715,0.00097416254,0.0016552422
113.39,128,0.0187,3063.6836,0.007908111,0.00090755586,3307.6785,0.008558538,0.00070588244
68.222,128,0.0052968,1450.9518,0.00015662452,0.0022957309,1531.0679,0.00020611442,0.0021846252
63.458,32,0.0020619,2637.4114,0.00033604624,0.00044142178,2555.2874,0.0003605792,0.00042737415
84.364,128,0.003371,1733.0203,0.00084889715,0.0005573508,1738.0039,0.0008148254,0.0005053291
75.39,64,0.0023654,2045.045,0.0003501336,0.00058814697,2079.65,0.0003699597,0.0005496088
114.61,512,0.019354,3766.4346,0.0080878595,0.0004984103,3545.0217,0.008565511,0.0005162823
64.148,32,0.0010715,2417.3884,0.00010430128,0.00019742419,2388.851,0.00012742025,0.00021780141
78.23,128,0.0038756,1746.2643,0.0010872079,0.0010124161,1799.627,0.0011225041,0.0009475897
70.15,64,0.011794,2201.8875,0.0039272327,0.0019318638,2133.5073,0.0037547818,0.001768608
62.79,32,0.00035165,2223.2698,7.233678e-05,0.00011360724,2238.2244,9.943773e-05,0.00012636183
89.705,64,0.00070718,2616.486,0.00013419932,8.5424675e-05,2550.0303,0.00013235086,0.00011923335
128.58,256,0.027607,3492.8518,0.007386809,0.0052471193,3218.798,0.00809059,0.005251476
108.8,256,0.024194,3217.3093,0.005836261,0.0056486367,2771.363,0.005853916,0.005054852
64.708,32,0.0018624,2654.306,0.00026294286,0.0003234489,2567.3823,0.00027414737,0.00032652268
66.425,128,0.0023634,1633.6288,8.425129e-05,0.000537948,1697.0961,7.5320786e-05,0.0006095996
92.461,512,0.037559,1547.0529,0.0077325325,0.010490338,1575.7682,0.008008867,0.008880053
113.67,128,0.013349,3578.3916,0.0026941113,0.0045662737,3500.7607,0.0027069515,0.004210619
58.112,256,0.0011462,1679.2971,9.788183e-05,0.00020113945,1561.243,5.6251734e-05,0.0002351943
85.661,64,0.0018654,2023.734,0.0003024123,0.0004389096,2058.659,0.0003176913,0.00041416832
63.794,32,0.0054006,2364.1196,0.0018967551,0.00128998,2356.6313,0.0019671575,0.0011489756
88.306,512,0.010359,1532.236,0.0010158679,0.004037916,1491.9735,0.0008901898,0.0039435616
64.121,32,0.0023293,2635.584,0.00036441733,0.00051021896,2554.4358,0.00039118866,0.0004903184
113.3,256,0.0050442,3118.976,0.00042373492,0.0021872786,2707.0417,0.00031815126,0.0019794027
51.402,64,0.0049472,1918.4371,-1.7006616e-06,0.002468182,1967.7496,4.1903004e-05,0.0022144043
81.511,64,0.0021743,2584.789,0.00028988064,0.00057218777,2505.6765,0.0003638318,0.0005437572
64.062,32,0.035936,2103.1406,0.008061641,0.01064965,2122.4778,0.008671885,0.008983753
108.46,128,0.0024073,2913.225,0.00036185843,0.0005618312,2770.8674,0.0003728095,0.0005524309
89.513,64,0.027607,2249.5894,0.006299816,0.0068980656,2256.3354,0.006808684,0.006253944
88.516,64,0.010359,2789.0623,0.0007681127,0.0045264694,2653.5051,0.00079173606,0.0045156525
96.579,128,0.013096,2420.2385,0.0032424463,0.0037969972,2378.755,0.0032275592,0.0037568647
97.137,512,0.010001,2273.9995,0.000473911,0.0042977273,2135.5242,0.00041460304,0.004212732
68.511,64,0.010108,2169.085,0.0006155093,0.0045224717,2127.3542,0.0006514558,0.0044867476
54.023,32,0.0025034,2314.8425,0.00038796655,0.0006016197,2308.7656,0.00041850485,0.00055381435
114.21,128,0.0017758,3013.3977,0.00016419217,0.00019747634,2850.4446,0.00016855034,0.0002483382
125.81,256,0.0054962,3321.146,0.00017397838,0.0018334598,2828.9426,0.00017054506,0.0017953293
114.24,512,0.0050619,2919.548,0.00064603135,0.0019236739,2656.4072,0.0006811859,0.0016961993
79.455,64,0.010056,1843.5206,0.00018172215,0.0046530906,1847.4735,0.00021000368,0.004546648
64.516,32,0.0072759,2296.9185,0.001997037,0.0015415988,2309.7188,0.0020519355,0.0014057065
89.856,64,0.012129,1665.1359,0.0031592709,0.0034502526,1666.5033,0.0031294853,0.0034250172
114.6,512,0.022554,4396.271,0.005107382,0.0075921086,3943.906,0.0048998585,0.0064694355
58.677,512,0.01023,1289.4017,0.00023196967,0.004387241,1105.6971,0.00027886505,0.004384712
49.936,32,0.010035,1645.8488,7.931591e-05,0.0047447095,1645.9258,0.0001348641,0.0045878757
115.36,128,0.0011482,3471.6838,-0.00012928732,0.0008697996,3250.66,-7.485509e-05,0.00084002543
99.004,128,0.00037081,2689.567,9.687019e-05,8.814397e-05,2606.3315,0.00010207277,0.00013800441
98.725,256,0.0059258,1704.3806,0.0014645779,0.0010678399,1610.9606,0.0014935074,0.0009233789
63.803,32,0.0082646,2258.6873,0.0009627739,0.0032782925,2251.3813,0.0010009529,0.00315228
90.782,64,0.00042159,2714.0728,0.00010221754,8.405632e-05,2628.9346,0.000107789434,0.00012939596
113.94,128,0.0025395,3263.2273,0.00039081124,0.0003458341,3077.0583,0.0003914706,0.00037881313
53.104,128,0.020007,1570.93,0.00030543533,0.010369626,1633.9138,0.00031542283,0.008707558
80.773,64,0.00051076,2162.4187,0.00010540914,5.8844234e-05,2208.2002,0.000117753145,7.491956e-05
64.32,32,0.007722,2443.1975,0.0010416779,0.0027967824,2425.8225,0.0010775605,0.0026421647
118.05,256,0.0019408,3512.5347,0.00024005366,0.00043750147,3161.3447,0.00017271053,0.0004231693
62.505,32,0.025985,1301.5104,0.0052391663,0.00816964,1132.2535,0.005674662,0.0072818925
47.71,32,0.020007,1989.7734,9.578323e-05,0.010356594,1812.5818,5.0523744e-05,0.008718797
63.497,32,0.02208,2166.6892,0.0013978932,0.009884199,2000.4855,0.0015630446,0.008333542
62.267,32,0.011919,2151.6301,0.0019134389,0.004077923,2128.2957,0.0019150842,0.00403561
57.363,512,0.006495,837.975,0.0015516015,0.002016452,899.266,0.001539319,0.0017158468
64.201,32,0.0008667,2364.023,8.4737716e-05,0.00017582499,2347.7744,0.00011148954,0.00019649295
96.103,256,0.0018654,1933.7544,0.00016346558,0.0005617309,1907.718,0.00015596488,0.0005416541
98.07,512,0.0011482,2914.9395,0.00011549593,0.00015884032,2733.4307,9.3526505e-05,0.00017806013
62.237,32,0.010035,2567.76,0.0005245519,0.004516992,2433.141,0.000561805,0.0044917413
89.712,64,0.016302,2175.4966,0.0035085336,0.0038750463,2146.9902,0.0035313824,0.0038020033
109.63,512,0.0059796,2867.2993,0.0009617208,0.0016628484,2736.3699,0.0010398098,0.0015232058
44.029,512,0.019986,932.3349,0.0022272954,0.008920372,654.5251,0.0023715969,0.0075329538
102.65,512,0.013621,1416.6129,0.005072914,0.0012424182,1310.9183,0.0045716274,0.0011759448
114.12,128,0.002425,3010.5742,0.00039165633,0.00057343574,2855.4126,0.0003979776,0.0005671367
90.079,64,0.0054006,2781.9465,0.00060298154,0.0020996497,2613.319,0.00071357505,0.00187308
116.6,256,0.0016421,3596.804,0.00024239262,0.00041464882,3231.3003,0.00017511522,0.00040204683
80.332,512,0.0023548,1698.5344,0.00035009722,0.00059422717,1573.429,0.00031249525,0.00051111315
89.75,64,0.0012078,2712.2166,0.00015921217,0.00018561288,2621.337,0.00016432589,0.00020413389
63.948,32,0.00019236,2401.1658,4.3843647e-05,0.000110504734,2381.606,7.033873e-05,0.00015248229
94.958,512,0.00086368,2096.3606,9.276241e-05,8.71514e-05,1954.2715,6.861772e-05,8.2008635e-05
99.452,256,0.015412,2559.4211,0.0032524716,0.0040651904,2359.9976,0.0030052038,0.004059088
64.017,32,0.00074328,2592.7483,0.00014684476,9.889614e-05,2516.478,0.00014548843,0.0001346948
120.42,256,0.020379,2682.7427,0.0036895326,0.0074900533,2650.4866,0.0039676493,0.0068099448
90.33,512,0.01002,2089.587,0.00023758308,0.0045033647,1994.378,0.0002873725,0.004384877
64.386,32,0.00051405,2261.6765,7.2922805e-05,0.0001228488,2269.4575,9.970885e-05,0.00014008385
113.88,512,0.0014541,4122.689,0.00034974594,0.00018088956,3762.6992,0.00027761157,0.00023272501
61.395,64,0.0050442,1936.3251,9.958057e-06,0.0024924183,1986.1475,5.5861416e-05,0.0022257594
98.173,512,0.007722,2185.9563,0.0005623673,0.0033560486,2076.842,0.0005113844,0.0033068822
63.238,256,0.010056,1170.0524,0.0002545604,0.00465756,911.47363,0.00036812812,0.004724832
102.64,128,0.016548,2418.5833,0.0075794435,0.00091806054,2234.6663,0.008231622,0.0010132468
71.016,128,0.021214,1361.8173,0.0064050523,0.0037416755,1448.4297,0.0062876567,0.003727018
59.657,64,0.00054807,2084.154,0.00013437237,0.00010676747,2111.931,0.00016350082,9.031562e-05
114.56,128,0.0015794,3036.83,0.00014561682,0.00015761277,2869.8264,0.0001532766,0.00021875517
103.51,128,0.019952,2607.1733,0.0013417612,0.0097230505,2576.7886,0.0013779963,0.00816244
109.63,128,0.00052318,2881.1252,7.1920105e-05,2.6484588e-05,2747.6265,8.761354e-05,0.00011094732
64.356,64,0.0012078,2248.9675,0.00020524251,0.00028975125,2251.9236,0.00022158367,0.00026348382
90.26,64,0.0084025,1917.353,0.0002689546,0.004098757,1945.617,0.00028715463,0.004049484
98.705,512,0.0014541,2877.145,0.00020856867,0.0002924146,2725.991,0.00019509676,0.00029317767
73.931,512,0.0082185,1518.4661,0.00023669981,0.0040737516,1389.1088,0.00021624588,0.0040447656
56.79,32,0.0071968,2211.7803,0.00085272634,0.0025624167,2238.9082,0.0009003972,0.0024018807
65.319,256,0.017799,1065.0426,0.007596056,0.0012733378,1038.9296,0.0077132136,0.0013335968
59.452,32,0.0070751,2360.7947,0.0015047771,0.001976121,2368.5356,0.0015472819,0.0018326073
64.084,32,0.020181,2535.1665,0.0036817228,0.0066056135,2487.769,0.004097019,0.005879587
77.402,128,0.0050789,1629.3496,0.00059602177,0.0019037633,1712.0013,0.00064344675,0.0018275186
115.93,256,0.0019408,3419.2996,0.00026031578,0.0005184033,3083.1484,0.00019565069,0.0005054346
101.98,256,0.0032955,2026.0874,0.0002042166,0.00076927245,2046.4376,0.00018938119,0.00079075235
84.964,64,0.003646,1949.9377,0.0003167064,0.0010902368,1993.7249,0.00033917915,0.0010251752
111.38,128,0.020181,2936.728,0.0068288255,0.002493749,2818.5466,0.0075446614,0.0020819386
113.23,512,0.00054807,4099.5605,0.00034073388,6.929867e-05,3740.803,0.00026576157,0.00013899828
64.659,32,0.0011482,2382.9001,0.000106497806,0.0002060917,2361.5413,0.00013046019,0.00022121912
63.29,32,0.0049812,2503.7502,0.0008054757,0.001715402,2384.5977,0.00091677194,0.0015426859
41.927,512,0.00037081,1419.3789,8.1399616e-05,-1.8618295e-05,1278.0231,4.409476e-05,7.505656e-05
112.61,128,0.0028593,3063.8542,0.00069362647,0.00056274503,2908.6587,0.00070232485,0.0005606089
64.125,32,0.0013223,2286.9111,0.00018708364,0.00028435953,2286.8418,0.00020496154,0.00027321462
114.32,256,0.0083064,2811.9473,0.0009028953,0.0037683975,2627.6594,0.00080376625,0.0035878248
121.5,256,0.0012078,3689.2473,0.00021052221,0.00030260632,3301.3574,0.00014539655,0.00031109212
111.58,512,0.0017568,4104.9243,0.00029084095,0.00023754872,3743.4365,0.00022101947,0.00028461075
111.82,512,0.0049563,3978.9158,0.0009981534,0.0012814782,3708.53,0.00097274577,0.0012496747
103.02,128,0.007722,3030.6858,0.00084904005,0.0028742172,2885.1006,0.0009036993,0.0026930491
62.987,32,0.00035165,2399.7188,4.6162564e-05,0.000118764445,2379.8335,7.3438365e-05,0.0001591352
88.449,64,0.002642,2205.4844,0.00056801306,0.0006766777,2222.9836,0.000602805,0.00061760185
50.972,32,0.0082646,1722.5591,0.0001055613,0.004199859,1734.2928,0.00015546626,0.0040713088
98.435,256,0.010359,2326.7612,0.0015760012,0.0043119937,2215.656,0.001454622,0.0042183828
114.86,128,0.011388,2963.5557,0.002006025,0.003868907,2849.1094,0.0019947034,0.0036910393
53.646,32,0.00042159,2235.9712,7.364268e-05,0.00011653773,2248.7197,0.00010051263,0.00013078895
97.378,128,0.014887,1616.4061,0.003432206,0.0036579669,1579.8347,0.0034038625,0.0035752708
64.07,32,0.016177,2704.4028,0.0069453856,0.0015701258,2690.0237,0.0063368566,0.0015190395
109.53,256,0.0087059,2618.9553,0.0012919201,0.002869512,2472.5317,0.0011631728,0.0026488157
97.605,256,0.00054199,2727.685,3.5925936e-05,4.1803556e-05,2540.9177,-2.4943986e-06,9.195489e-05
114.7,128,0.01088,2608.2341,0.003434415,0.0024316765,2589.8416,0.0032282064,0.0023558156
64.193,32,0.0036927,2448.7834,0.0009722068,0.00083636335,2426.3198,0.0010335309,0.00078032113
100.65,256,0.0038581,3018.9841,0.0006846865,0.000726528,2762.953,0.00067923276,0.0006598306
127.64,256,0.01002,3831.568,0.00026752896,0.004006744,3476.3843,0.00027452968,0.003813205
64.117,32,0.013349,2490.678,0.003717674,0.0026766714,2486.4639,0.0035548152,0.0025655036
111.53,512,0.0052042,3737.5403,0.000875935,0.0017123221,3546.3052,0.00094172335,0.0015757112
88.243,256,0.0022967,1402.1074,0.0005299633,0.00032486315,1313.7297,0.0005496607,0.00022861375
75.373,64,0.031553,1991.4609,0.0060465545,0.0103271715,2063.8726,0.005357886,0.008754064
85.855,64,0.0062089,2761.0007,0.0007834048,0.0017927956,2595.7812,0.0008861502,0.0016146018
114.54,128,0.019917,2561.1982,0.0021983862,0.008914478,2555.1326,0.0020973051,0.0075412113
80.019,256,0.0097572,1422.8553,0.0010745542,0.0033360883,1333.9266,0.0010544109,0.003321459
59.706,32,0.023131,1610.7559,0.0014978793,0.00964815,1656.6259,0.0016279636,0.008090845
100.31,256,0.0014427,2003.9207,0.00013888029,0.0003925665,1946.8597,0.00012504579,0.00038291072
107.54,256,0.035936,2757.293,0.008130846,0.01045595,3050.2405,0.0085026575,0.008917193
105.01,128,0.01035,2689.131,0.00053409336,0.0043942765,2535.1768,0.0005826387,0.004355962
64.324,32,0.016498,2508.678,0.0071332944,0.0016132591,2562.7378,0.006557661,0.0015394063
88.166,64,0.016498,2392.3418,0.0041350774,0.0034371463,2375.8032,0.004031466,0.003326064
115.53,128,0.00074328,3441.9646,-0.00014940664,0.0008595486,3214.6528,-8.6103464e-05,0.000833943
49.073,256,0.0049812,381.65424,0.0007229312,0.0009100205,304.52295,0.00085142115,0.00087706104
51.24,32,0.0017667,1851.8773,0.00014221124,0.0006235718,1894.072,0.0001513712,0.000598475
64.095,32,0.00020149,2277.6436,5.1196985e-05,0.00011268775,2282.0476,7.77256e-05,0.00013631664
87.262,64,0.0049263,2839.2327,0.00055626326,0.0018662997,2656.4504,0.00066009996,0.00164722
89.56,64,0.0019722,2618.1604,0.00026411412,0.0005340028,2533.4192,0.00033414838,0.00051084434
