SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
74.004,64,0.0010942,387.35312,44790440.0,10.368938,358.9448,58601636.0,13.76705,15.459475
72.762,64,0.00085641,391.24133,21920304.0,55.117474,355.5321,30228424.0,61.617607,58.122288
85.875,128,0.0006332,408.0167,-19480730.0,55.1153,358.54996,-29666642.0,60.17996,58.993782
74.722,64,0.0015392,416.2076,261703600.0,59.881527,339.71414,213363420.0,62.66355,59.283566
97.385,256,0.0015392,385.35455,233850860.0,53.728703,355.0185,250306610.0,58.35716,55.770374
114.39,512,0.00032939,313.20938,276616220.0,55.641632,289.4771,260028830.0,57.824036,56.491776
96.307,256,0.0010942,321.36948,112205320.0,57.78312,356.47272,135547440.0,59.354874,60.806507
112.66,512,0.00085641,322.35107,12720499.0,60.987617,291.9172,34932932.0,63.464245,60.28695
71.416,64,0.0006332,407.16403,-6097345.5,11.660637,332.08835,-20496480.0,16.03974,13.8306055
70.433,64,0.00032939,374.64502,432025400.0,52.345806,353.17493,429109340.0,56.802776,54.22357
113.21,512,5.2319e-05,348.36975,107892120.0,55.69246,384.55273,101020936.0,59.73218,56.675045
86.621,128,0.0018269,398.46835,519389100.0,60.654984,330.0753,450314370.0,58.855675,58.392715
98.597,256,0.0006332,357.09528,9306061.0,51.841248,358.0484,11266824.0,53.58828,53.171623
81.54,128,0.00032112,288.4069,165655500.0,51.427685,315.4157,144017890.0,55.553658,53.880917
96.212,256,0.0018269,363.2013,369861800.0,60.085526,332.05124,349919740.0,58.384785,64.77267
99.468,256,0.00085641,402.46408,-24378206.0,38.051964,370.49374,2226951.8,38.650173,37.380135
70.672,64,0.00020824,290.54346,221412380.0,52.5762,336.52313,218297390.0,58.871105,53.111618
94.535,256,0.00032939,298.5124,378329150.0,69.965706,347.53473,276950940.0,70.93984,67.947586
71.564,64,0.0015392,358.14053,140199740.0,13.158448,375.44803,169323780.0,13.067048,22.427942
88.157,256,3.4922e-05,284.2729,183621710.0,51.71539,294.51733,186967120.0,57.109077,52.229942
85.231,128,0.0018269,421.48764,468697060.0,26.596516,351.76337,465349800.0,28.11413,29.06511
80.448,128,0.00020824,275.43747,87468190.0,52.62572,315.23566,87304220.0,58.52873,55.85767
73.639,64,0.0006332,403.15552,-8053361.0,54.443626,364.69995,-14774835.0,59.767292,58.06852
74.954,64,0.0015392,383.23434,143247000.0,20.675802,396.4973,158055100.0,23.415676,27.967274
114.05,512,0.00032112,391.24454,215758670.0,54.60373,395.79147,175858340.0,61.11477,55.09419
80.74,256,0.00032112,297.94012,148683150.0,13.436167,308.9442,115816190.0,17.353249,18.655642
74.084,64,0.0018269,385.2835,437006600.0,13.344978,321.54544,380320930.0,15.485473,21.0508
97.492,512,0.00032939,295.92337,325513470.0,6.2841077,366.65475,254936740.0,5.2980804,8.471447
97.508,256,0.00085641,326.80704,78310370.0,57.12539,360.66406,97857910.0,58.41806,59.41997
74.423,64,0.00085641,398.42612,4947037.5,54.61011,362.928,20637324.0,60.121384,56.962395
85.83,256,0.00085641,353.15204,5213725.5,1.5468079,301.7623,79595224.0,2.231376,6.6260495
112.34,512,0.00014963,374.90494,158271940.0,56.128548,390.745,101878984.0,62.414627,55.142124
102.36,512,1.5916e-05,260.12747,68412810.0,45.497066,251.80348,65457350.0,47.70847,46.84121
112.4,512,0.00014963,353.4653,68959640.0,54.917873,377.0792,52209876.0,59.96307,55.419876
83.48,256,5.2319e-05,268.80618,186044130.0,44.13517,280.9747,178735680.0,49.40229,47.808163
114.24,512,0.00020824,356.85712,71729380.0,54.393284,376.4218,56190136.0,59.879402,55.20917
112.05,512,8.4164e-05,244.20547,87644056.0,48.20568,244.53415,85417224.0,50.49873,48.996925
92.794,256,0.00014963,319.44238,29598520.0,53.051903,348.3294,38271788.0,56.167637,56.35736
96.968,256,0.0010942,396.90866,30958676.0,41.77335,368.70828,45659750.0,45.34207,42.779488
74.784,64,0.0015392,396.15485,179992960.0,43.391045,413.03952,190313200.0,46.897835,46.38885
98.419,256,0.0018269,358.8346,556202940.0,64.323814,392.0256,488356540.0,63.582096,52.742283
83.784,128,0.00032112,353.73636,291351780.0,50.7856,385.02484,284229280.0,52.006897,56.52926
75.176,64,0.0015392,404.0985,227613390.0,54.949142,369.65152,219142400.0,59.28852,57.10906
78.278,128,0.00020824,287.84714,285028000.0,39.77271,327.3486,303465000.0,43.666466,44.6954
73.239,128,6.451e-05,300.28412,42014228.0,51.575077,323.8962,59414332.0,56.721886,54.145092
113.58,512,0.00032112,225.47203,325493820.0,60.522526,233.33365,270970600.0,64.24333,65.186516
84.429,128,0.0010942,393.04373,41780720.0,52.560204,362.0439,37661540.0,59.162468,54.682114
84.515,256,5.2319e-05,276.68225,143175200.0,43.834667,283.44955,133708540.0,49.72445,47.618492
113.67,512,0.00085641,474.82635,-27265302.0,54.184658,479.6422,9364934.0,57.052925,60.40877
80.365,128,0.00020824,302.17236,285143200.0,53.084263,347.52603,279940960.0,59.159126,53.140705
105.35,512,2.7492e-05,318.47513,222259900.0,51.515213,345.0893,225671980.0,53.19409,52.7949
85.872,128,0.0006332,407.3654,-18496664.0,55.722534,353.3436,-27401312.0,60.99645,59.55844
101.32,512,1.5916e-05,319.53894,91978060.0,9.037547,294.36942,86473496.0,7.474953,1.9230683
112.89,512,0.0006332,252.76796,-185424780.0,66.39432,514.9478,233944500.0,49.55822,76.44978
94.244,256,0.00085641,346.76038,36497700.0,53.689476,360.86758,38944590.0,55.21864,55.314465
95.975,256,0.00014963,320.49344,28219700.0,52.65436,347.37823,36981920.0,56.210682,56.08883
76.888,128,8.4164e-05,286.1573,71460330.0,52.476013,306.90912,88754060.0,59.372345,54.232426
114.58,512,0.0006332,278.40536,-191442000.0,65.383865,522.44824,233282930.0,49.342278,76.6375
72.886,256,1.5916e-05,299.19058,60884110.0,44.231598,291.119,45720650.0,51.247837,48.37932
71.164,64,0.00032939,323.1648,376648000.0,46.43838,358.88388,381143680.0,49.364983,48.938606
72.749,64,0.00032112,319.3125,405447420.0,43.82248,347.15073,413013950.0,47.4072,45.558556
83.708,256,3.4922e-05,277.9786,137573300.0,44.021805,284.2335,127941170.0,50.04706,47.805664
97.972,512,0.0015392,369.72336,103383640.0,6.3831677,347.19385,81016000.0,10.476351,7.980727
113.84,512,0.00032112,390.38876,201005650.0,54.706615,390.09006,164983890.0,60.609528,54.92384
86.071,256,5.2319e-05,302.96527,53825750.0,51.516792,319.791,72015110.0,58.070065,55.626617
86.959,256,6.451e-05,323.08612,6038265.0,52.58776,337.11368,21323824.0,57.362167,56.405197
73.308,64,0.00032112,326.84366,409873600.0,50.012974,352.58234,417570270.0,57.21192,55.49872
75.202,64,0.00085641,405.82898,-4977091.0,46.494713,382.3241,1862917.4,49.685024,49.07587
97.899,256,0.00085641,327.61325,77093830.0,57.01173,360.78928,95530104.0,58.303528,59.272404
115.21,512,0.0018269,380.8698,566776700.0,54.773743,302.91098,576043600.0,59.65151,53.229027
84.915,128,0.00032112,375.48172,485749250.0,50.86053,356.98776,489583360.0,55.069233,54.586166
98.129,256,0.00014963,331.63712,22303638.0,59.68335,364.06223,37935540.0,56.352276,59.22681
99.477,256,0.00041458,330.31674,270862200.0,54.808777,302.32858,233042370.0,57.76951,49.89368
70.622,64,0.00032939,319.8719,389344900.0,49.629684,349.8537,400836640.0,57.274284,55.911358
98.035,256,0.00085641,335.4331,5201144.0,73.324135,338.77048,44922384.0,69.821,72.39531
80.685,128,0.00020824,277.83496,178587820.0,52.85878,341.30576,171898700.0,58.994263,54.7957
74.442,64,0.0015392,398.28522,202143700.0,33.94053,401.69397,204634420.0,39.35719,38.070473
86.372,128,0.00085641,430.34772,13353570.0,25.904648,412.42056,-9649660.0,31.47854,30.88105
96.215,512,0.00020824,309.4705,217594260.0,0.6993303,337.15533,152988370.0,-2.3782713,0.373542
78.265,128,0.00014963,302.0367,101192150.0,46.3477,337.71246,118683180.0,50.83961,49.371822
98.721,256,0.0006332,360.50812,22812032.0,57.603798,314.4819,18642246.0,59.18062,62.872704
103.17,512,0.00014963,314.84564,129685460.0,4.7036157,315.55157,112444820.0,3.970157,2.698051
78.692,128,0.00020824,301.47687,392439650.0,49.029945,310.586,383147000.0,52.602825,50.849426
73.897,128,0.00014963,297.37653,135585500.0,47.658867,333.82077,150812540.0,52.046467,50.729496
81.021,256,0.0018269,401.45462,413821900.0,0.16855578,359.50763,335598980.0,5.9455805,-5.018048
113.37,512,0.00085641,321.6053,5574632.0,62.09679,281.8446,27129304.0,65.60535,61.78428
72.248,64,0.00032112,318.3368,419535840.0,46.47545,331.92984,408128500.0,51.68101,48.62226
85.734,256,6.451e-05,275.29483,302892220.0,50.111397,284.18704,302380580.0,53.580467,52.662174
85.653,256,5.2319e-05,288.75302,148558670.0,51.791325,299.80075,158032380.0,57.805428,53.03618
113.46,512,6.451e-05,313.39807,221099710.0,50.395287,338.8297,226618930.0,51.8128,51.48058
71.457,128,3.4922e-05,291.23398,301277500.0,51.373596,305.9718,303171420.0,56.153072,53.133644
87.242,128,0.0006332,378.10248,48290436.0,64.42473,364.37445,22676904.0,68.12363,60.91727
79.09,128,0.00014963,282.12888,74488730.0,52.555748,311.51834,85706700.0,59.15894,54.94603
85.646,256,6.451e-05,317.7245,14247509.0,52.24929,332.08826,30241256.0,57.697346,56.326794
114.0,512,5.2319e-05,366.86777,110579944.0,59.39652,408.92032,88167120.0,66.11127,60.82914
107.64,512,0.00041458,428.67044,480010.38,53.81866,392.83047,12986995.0,56.679234,53.567356
113.17,512,0.00032939,351.04086,350601400.0,53.94514,378.27695,357164060.0,56.382286,55.6693
90.135,256,8.4164e-05,325.0246,20424526.0,52.194897,343.79968,30752590.0,56.604523,55.71039
112.21,512,8.4164e-05,349.03473,93366730.0,55.278,379.94635,83028480.0,59.483242,55.85239
96.191,256,0.0006332,366.39566,415455.6,50.1164,356.3429,2581134.8,52.240017,51.15011
72.231,256,1.5916e-05,313.75208,25009266.0,44.201565,297.4368,2789342.8,51.514194,48.669018
114.21,512,0.00014963,307.14563,198595700.0,48.418728,329.51855,208591540.0,49.40819,48.926563
84.662,256,6.451e-05,263.49704,232743840.0,45.39142,279.76413,227507550.0,49.959938,49.03721
76.079,128,6.451e-05,286.3516,22379782.0,52.12534,304.66074,45407630.0,57.868572,55.013847
114.14,512,0.00032939,392.76157,183968290.0,55.297596,385.40424,199394020.0,60.02477,57.625526
97.784,256,0.00014963,333.65012,19904644.0,60.003143,365.6935,36357612.0,56.320618,59.313156
84.038,128,0.0010942,399.44098,20150988.0,46.80111,374.7811,16602195.0,50.638004,49.949352
76.876,128,0.00032112,328.43903,326376480.0,50.318474,353.05887,319487000.0,52.70663,51.731594
93.998,256,0.00020824,311.15573,45369732.0,51.353878,340.6825,52579576.0,56.165577,55.664845
70.02,128,3.4922e-05,315.6682,152023040.0,48.130848,317.5925,116063830.0,57.057716,52.261414
77.096,128,9.9767e-05,284.94403,63320308.0,52.35444,305.07617,80651650.0,59.070824,54.311066
71.942,128,5.2319e-05,302.17944,299237570.0,50.660187,309.97073,275356200.0,57.10912,53.70347
111.44,512,5.2319e-05,371.4186,121358770.0,59.122658,411.22946,95555500.0,66.67587,61.014004
100.96,512,1.5916e-05,298.7759,223161020.0,50.436127,304.17422,223384500.0,52.24856,50.53573
95.934,512,0.00020824,310.55563,156022400.0,4.574074,324.7689,135362190.0,4.6636224,4.975883
113.37,512,0.0018269,388.26813,510010940.0,54.69473,298.01822,501585660.0,60.24382,52.551716
86.638,256,0.00041458,425.83728,72267480.0,12.819495,388.6767,31744852.0,21.613888,17.981943
86.314,128,0.0018269,418.49164,704548350.0,54.364414,359.11966,740162600.0,56.57645,56.28769
73.867,64,0.00085641,431.41342,27240490.0,21.246683,392.2603,11954612.0,27.650663,24.204496
88.142,256,6.451e-05,287.0464,155944500.0,51.66952,296.65778,162689440.0,57.380367,52.6366
70.761,64,0.00032112,318.15607,402774400.0,45.126225,343.5066,406795400.0,48.91777,46.723694
105.27,512,0.00020824,311.97098,172699860.0,48.83718,334.9872,181096160.0,49.993755,48.94446
79.562,128,0.00014963,311.32416,18403034.0,52.68668,334.49072,24236156.0,56.772022,54.493828
114.46,512,0.0015392,446.5554,197557460.0,52.79088,416.51135,225342380.0,57.226204,55.370564
86.373,128,0.0015392,413.32834,184687460.0,53.352234,370.56702,173887140.0,59.39767,55.29605
88.191,256,5.2319e-05,274.61185,152982320.0,43.73383,282.52908,143993730.0,49.454052,47.499268
84.279,128,0.0006332,407.1307,-21052332.0,55.227184,355.78683,-29340642.0,60.32668,59.033424
85.088,256,8.4164e-05,288.24918,95933200.0,43.274128,287.2375,81977940.0,49.485584,47.37404
85.367,128,0.0010942,418.19922,21672232.0,58.329273,341.21405,-13688473.0,63.913345,62.528915
72.292,128,3.4922e-05,299.59424,342992130.0,51.62801,301.3178,337304300.0,56.13948,53.635925
85.359,128,0.0018269,413.4269,440378430.0,19.886883,359.98993,431475420.0,23.115957,25.733683
73.003,64,0.00041458,357.97772,276458720.0,35.587517,389.20068,278704580.0,41.36812,40.011436
113.19,512,0.00032939,391.8999,221103440.0,55.012814,403.55814,209008080.0,62.19688,57.274574
103.27,512,1.5916e-05,242.69681,102401270.0,50.16371,247.49062,97706136.0,52.06366,50.26968
104.85,512,0.0015392,373.6014,58529056.0,17.056936,350.51688,37684570.0,20.625242,18.915113
103.3,512,1.5916e-05,316.19766,230043120.0,51.257435,342.1172,234009730.0,52.813152,52.53249
99.903,512,0.0010942,330.07397,39841612.0,60.8939,290.5671,52480016.0,64.67424,60.469032
113.91,512,0.00020824,265.86206,170454130.0,58.020794,275.7907,140063860.0,60.428967,58.32932
112.13,512,5.2319e-05,371.14685,116883260.0,59.34211,412.80582,95994296.0,66.9409,61.531036
77.147,128,8.4164e-05,289.4293,96565400.0,52.76198,315.53455,111039224.0,59.846336,54.28846
110.78,512,0.00085641,318.7466,-6342013.5,61.766193,284.37576,18623768.0,65.07927,61.496098
74.405,64,0.0018269,412.73785,466305600.0,57.59633,364.6092,407589920.0,60.308678,57.904846
87.107,128,0.0006332,365.01605,5680186.5,51.51229,345.06726,20420608.0,59.19261,54.478115
100.83,512,0.0010942,357.81546,18448234.0,34.84068,338.5148,17737746.0,37.7136,35.858227
93.112,256,0.00085641,411.56104,-14878304.0,33.842873,398.98135,9787010.0,31.846775,34.223816
113.82,512,0.00032939,218.7167,320467650.0,60.17477,241.23685,269184930.0,63.37677,64.80616
97.44,256,0.00041458,337.14322,166208000.0,62.41346,281.39075,127548640.0,61.71279,65.224
73.904,64,0.0006332,405.11667,-6637766.0,46.426914,377.9156,355063.5,49.62768,48.90867
71.53,64,0.0015392,384.16074,381035230.0,45.461758,388.42072,359763970.0,48.44362,51.10334
112.77,512,0.0006332,314.54352,-10723742.0,62.691383,274.90207,16998970.0,65.740234,62.49577
85.277,256,6.451e-05,274.03473,302279170.0,49.96208,283.40262,301785700.0,53.44174,52.63282
71.718,256,1.5916e-05,297.9722,64432864.0,44.220238,290.70148,49686200.0,51.2001,48.349144
105.74,512,2.7492e-05,322.6703,210676210.0,52.109108,350.03207,212828750.0,54.02963,53.39635
105.01,512,2.7492e-05,269.7939,152286370.0,56.413265,276.25018,125283090.0,58.520798,56.133904
112.39,512,6.451e-05,251.39056,130013070.0,53.813847,261.45883,112520790.0,55.67309,53.475235
100.26,512,1.2345e-05,252.16354,133910110.0,54.185143,262.96567,115706790.0,55.87483,53.702904
107.11,512,0.00014963,295.79022,205301060.0,50.097786,302.9328,203166850.0,52.499477,50.493515
102.91,512,9.9767e-05,296.39322,209356700.0,50.5934,302.4721,206991980.0,52.858093,50.8276
93.24,256,9.9767e-05,288.14966,143875860.0,51.430183,295.75552,148659870.0,56.997517,52.62804
84.47,128,0.0010942,402.13803,84170370.0,59.410084,340.82004,37034036.0,66.48083,57.33646
102.31,512,0.00032939,249.12556,295764540.0,61.504097,227.21196,252117950.0,65.7259,65.08099
114.15,512,0.0015392,426.24765,224292500.0,55.62448,395.02103,242522050.0,57.391815,56.288044
86.868,128,0.0015392,419.00632,155602190.0,60.97428,319.88702,88440560.0,63.55653,61.857952
94.309,256,0.00020824,313.4935,43411330.0,55.60997,350.90524,51241890.0,56.3713,57.726234
101.12,512,0.00032939,290.05508,323506400.0,16.86652,333.79034,313206560.0,17.17379,18.684017
82.101,128,0.0015392,409.52008,152465680.0,57.924442,345.47815,112325850.0,61.763336,58.707554
95.702,256,0.00020824,337.84167,96342030.0,64.8164,397.34637,101730984.0,57.80623,58.53969
113.61,512,0.0015392,334.57083,81436810.0,58.97645,301.61832,82114960.0,63.783447,59.48891
77.442,128,9.9767e-05,292.1539,229777000.0,49.89068,321.89383,236688110.0,54.391685,52.076004
95.621,256,0.00041458,318.097,267544160.0,74.20205,359.47678,204948620.0,72.06685,71.01209
97.472,512,0.00085641,326.86462,8493718.0,48.948456,320.84433,28796670.0,51.687412,49.034157
99.514,512,0.0006332,374.06384,-13270974.0,13.341413,347.2839,-16655896.0,15.783302,11.915988
101.4,512,2.7492e-05,272.2006,63839068.0,43.948257,267.47842,56307016.0,46.175755,45.02347
75.944,128,0.00032939,298.60843,367890340.0,52.23044,341.64166,361194620.0,57.864544,53.72521
112.52,512,6.451e-05,304.34674,230702540.0,48.8365,324.7014,238362190.0,50.046864,49.664513
73.189,64,0.0010942,392.25372,65255596.0,56.35628,346.87634,54074184.0,63.28144,60.537086
113.32,512,0.00041458,424.84827,-43551664.0,58.235195,431.03955,-2197045.5,60.242496,59.705536
102.95,512,5.2319e-05,251.46255,130844790.0,53.882343,261.63394,113361170.0,55.681995,53.49597
82.702,128,0.0018269,331.27832,758265800.0,53.182545,350.5873,828195840.0,57.93068,52.85216
105.11,512,0.00085641,315.56668,-13405238.0,60.395687,293.16815,14576611.0,63.298203,60.119797
83.416,128,0.0015392,400.31995,167459580.0,39.090557,411.8549,175437000.0,41.724644,43.907127
99.365,512,1.5916e-05,244.58484,86984000.0,48.246674,243.02599,86256560.0,50.30278,48.883255
105.27,512,2.7492e-05,294.5461,59840332.0,32.804913,298.28595,53325836.0,35.134895,31.685703
109.93,512,5.2319e-05,279.83136,61743130.0,41.649704,281.6435,51412812.0,43.873455,42.23601
74.121,64,0.0010942,394.47778,90933250.0,16.007744,391.624,99051700.0,19.945032,22.25105
114.43,512,0.00085641,318.94617,-5601510.5,61.745472,284.6159,19071564.0,65.07838,61.474884
72.653,128,6.451e-05,292.81934,287792770.0,51.025017,311.23843,290387600.0,55.52274,52.671196
111.42,512,5.2319e-05,299.60687,226182750.0,49.551548,308.85477,228633650.0,51.316982,49.91088
70.496,64,0.00032112,316.12918,412141500.0,43.83185,334.79132,413484540.0,48.712948,44.59823
87.035,256,6.451e-05,275.53778,302190340.0,50.174545,284.40643,301843650.0,53.680035,52.703243
70.742,64,0.00020824,333.64056,404801150.0,52.065063,327.3187,387765980.0,56.106674,53.766804
71.921,64,0.00085641,414.93124,21904286.0,13.999763,369.1005,15314132.0,19.195831,17.2152
83.918,128,0.0006332,427.5216,-5615558.5,14.113758,369.91748,-28925332.0,19.608065,16.0712
95.492,256,0.00032112,332.93356,342678340.0,52.76682,302.70023,331984900.0,55.988937,52.266674
71.117,64,0.00032939,313.8768,373990080.0,31.206907,327.1779,370040030.0,40.066765,30.52696
82.894,256,0.00032939,247.55962,334891520.0,43.40279,349.36926,304205250.0,41.55131,53.688454
78.283,128,0.00014963,291.52716,169907440.0,53.047882,334.15466,172567310.0,59.778553,54.07111
70.613,128,3.4922e-05,295.8012,13278628.0,52.703663,317.7304,34336064.0,57.891357,55.55259
73.117,128,5.2319e-05,297.9391,12827383.0,52.813522,319.69748,31952174.0,57.801495,55.538918
72.044,128,3.4922e-05,311.65182,182738050.0,48.73002,317.02997,147939200.0,57.29292,52.54493
72.412,64,0.00041458,369.19824,298777300.0,53.674973,360.2253,295721470.0,58.985558,55.01956
81.508,128,0.00014963,350.00113,393799520.0,52.877613,347.8013,386386880.0,57.803688,54.33057
83.256,128,0.00041458,372.15512,138412720.0,52.234634,363.89444,138841400.0,56.594593,54.27906
85.796,256,6.451e-05,274.59058,302432930.0,50.03724,283.75348,301974460.0,53.519413,52.655937
111.25,512,0.00032939,164.74922,391447300.0,59.429543,229.3892,298820320.0,61.45485,62.624146
113.01,512,0.00041458,419.84433,15950864.0,58.354553,407.90744,50481240.0,61.303032,59.61191
