SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
98.576,512,1.5916e-05,326.22247,-4630457.0,-1.6368738,301.39682,-6661993.0,-6.150416,-14.712639
101.23,512,8.4164e-05,308.53284,223124400.0,49.391468,332.18475,230578140.0,50.60792,50.325607
79.797,128,0.00020824,280.992,227839870.0,52.814323,348.13635,218776960.0,58.849358,54.123764
84.327,128,0.0018269,304.16592,763894660.0,53.822083,346.61502,837487800.0,59.003677,52.256996
74.728,64,0.0015392,355.47772,153428940.0,12.292096,367.38715,182646510.0,11.858038,21.829763
113.39,512,0.00014963,375.62653,157083870.0,56.071175,388.52515,99184750.0,62.085285,54.843582
76.269,128,0.0018269,399.27203,397049660.0,11.361653,343.2461,410154500.0,12.64622,18.728693
79.12,128,0.00020824,276.77618,110104280.0,52.775196,324.77414,110633864.0,59.043793,55.533283
83.658,128,0.00041458,371.45065,1726849.8,49.872578,350.8068,20131736.0,56.015537,52.6496
70.036,128,5.2319e-05,317.3237,140276400.0,47.6614,318.09872,102365190.0,56.60401,51.976425
77.994,128,0.00014963,306.2066,382928600.0,50.91048,305.0012,368971040.0,54.6804,53.494507
112.28,512,6.451e-05,277.49557,161297520.0,56.49528,287.5784,135826060.0,59.01613,56.436436
87.029,128,0.0018269,350.05853,363424160.0,55.851307,353.73953,346427620.0,59.27233,57.296856
94.343,256,0.0018269,435.71225,300036000.0,83.77578,464.39398,321984300.0,83.35188,79.29191
112.46,512,0.00032939,382.4335,217087070.0,54.579426,386.65582,223492600.0,59.551434,56.6672
97.054,256,0.00041458,352.27728,3956215.8,52.216324,357.68024,-5668739.5,53.321014,52.908634
76.133,256,1.5916e-05,305.26782,44482548.0,44.271748,293.37198,26914890.0,51.441597,48.51963
84.769,128,0.00041458,373.34686,120409570.0,52.185406,362.8689,121925520.0,56.642258,54.18852
88.089,256,0.0015392,325.30908,117975140.0,35.38344,378.02048,123092220.0,36.01751,32.35246
73.477,64,0.0015392,410.9735,206262980.0,57.970585,356.15656,171924940.0,61.62729,58.467995
110.89,512,5.2319e-05,373.67938,127586050.0,58.605114,412.81415,103544984.0,66.70239,60.794758
106.25,512,8.4164e-05,274.84488,65000524.0,42.282436,274.01813,56417190.0,44.383533,43.319965
97.243,256,0.0010942,345.03534,18908772.0,77.901436,344.62067,73352790.0,74.71106,74.05119
74.582,128,8.4164e-05,286.9588,20952158.0,52.222565,305.42456,42849284.0,57.862823,55.127716
111.72,512,0.00014963,275.32434,69612650.0,40.28589,277.6739,60812612.0,42.13192,41.228233
85.234,128,0.00041458,357.13046,-6035822.5,53.142498,338.95938,15469677.0,59.847466,56.462734
111.6,512,0.00020824,258.26382,174425260.0,58.121353,274.7908,143401070.0,60.357292,58.479534
78.866,128,0.00032112,275.88293,255689260.0,52.821377,320.57526,228576300.0,57.31819,54.111748
84.239,128,0.00032112,369.88657,478741100.0,51.146706,354.1767,484693100.0,55.172993,54.25947
77.281,128,9.9767e-05,298.3501,317905120.0,50.763065,312.48346,317790750.0,54.65018,52.200455
85.069,256,0.00085641,379.52164,-13223410.0,42.175995,330.4743,7117714.0,50.68674,52.517094
115.2,512,0.0006332,308.477,-1834475.6,62.938015,274.85724,24349848.0,65.46333,62.86265
108.76,512,0.00085641,446.93137,26288272.0,52.789474,405.50876,29884706.0,55.13331,54.642902
92.694,256,8.4164e-05,284.94302,267760350.0,51.311024,295.01047,266914990.0,55.562813,52.62875
80.768,128,0.00014963,311.863,41873956.0,48.86877,340.9431,52682816.0,53.58426,50.765915
104.99,512,8.4164e-05,303.00958,73287384.0,25.444485,305.7882,64357500.0,28.246515,24.97863
97.165,512,0.00041458,364.74374,46149104.0,4.609597,354.45154,12360368.0,6.647149,1.717526
73.053,256,1.5916e-05,301.55478,54256824.0,44.250416,291.95737,38220944.0,51.330868,48.435085
97.971,256,0.0006332,358.3381,13217212.0,55.505394,315.7496,20579140.0,58.210365,61.7688
113.79,512,0.00032112,250.61584,312630140.0,60.41247,237.43976,269139070.0,64.61501,64.59191
96.224,256,0.0018269,312.95123,773978500.0,52.754368,322.82394,849283400.0,59.413807,53.35272
71.925,64,0.0018269,307.5485,541335400.0,-4.3701215,254.09454,402035780.0,-1.5745416,-0.03935173
97.308,256,0.0015392,307.22775,179177950.0,54.55095,420.431,218003660.0,54.080544,61.333828
96.059,256,0.00032939,330.0411,277742430.0,64.05614,281.89798,219534420.0,61.190834,67.171745
97.662,256,0.0015392,408.7237,136887730.0,35.570244,412.59833,122941140.0,40.731102,40.917133
71.836,64,0.00032939,324.2523,395610940.0,45.86486,355.37354,402144030.0,48.70507,48.187946
97.744,256,0.00085641,341.72443,15560581.0,72.82816,338.54163,44738188.0,69.02233,71.91172
103.81,512,1.5916e-05,274.88678,62644930.0,43.590252,271.59174,54122244.0,45.82819,44.474808
86.494,128,0.00085641,384.71942,14222703.0,51.616425,358.56668,20289002.0,58.42682,53.732605
71.128,64,0.00032939,311.9561,361514660.0,31.34332,322.07196,355249440.0,41.021606,30.591286
76.789,128,0.0006332,418.93558,-3544308.0,12.550056,362.03036,-18761822.0,17.348703,14.669521
101.77,512,5.2319e-05,280.40134,171240340.0,55.519444,292.0119,152339730.0,57.94651,55.374897
76.41,128,0.0015392,398.42722,110040690.0,54.92605,356.75635,86034570.0,57.931396,56.730556
105.62,512,2.7492e-05,298.13303,219544560.0,50.603317,303.0737,218981310.0,52.511833,50.68051
98.391,256,9.9767e-05,328.37192,4953098.0,57.36403,354.39374,23141588.0,56.168346,59.093487
111.4,512,8.4164e-05,373.88153,147896130.0,57.164352,405.8705,110924010.0,65.12186,58.196712
104.13,512,2.7492e-05,343.4838,140896740.0,55.094727,375.99695,138391540.0,58.453056,56.286907
106.8,512,3.4922e-05,328.44662,189524110.0,52.841503,356.23822,189926340.0,55.12082,54.021687
112.16,512,5.2319e-05,348.7656,105784216.0,55.766735,385.60254,98427220.0,59.883457,56.7622
86.899,256,6.451e-05,266.05008,290653440.0,48.312534,279.55835,288422270.0,51.885956,51.675785
96.761,256,0.0015392,364.89786,232778110.0,70.63238,381.71896,296420350.0,69.12454,69.206345
71.385,64,0.0010942,397.84708,58373850.0,55.840958,362.39752,64259756.0,62.444088,58.19267
71.982,128,6.451e-05,301.7723,311588900.0,50.635056,309.2253,288321760.0,56.735916,53.800743
98.994,256,0.00032112,327.22403,369528770.0,51.16727,318.0693,390040830.0,54.579117,52.734734
112.54,512,8.4164e-05,299.29602,223064370.0,49.050907,309.97183,226543180.0,50.8443,49.506485
73.97,64,0.0010942,394.78482,55167684.0,12.223924,370.85144,62499460.0,16.240719,17.288435
73.029,64,0.0010942,416.733,57880564.0,57.700157,350.19672,22819202.0,63.66676,61.478554
71.378,64,0.00085641,386.9565,9328389.0,54.2969,348.48267,11774999.0,60.299812,58.096813
80.689,128,0.00014963,308.98083,55643504.0,48.28649,338.84796,69101890.0,53.00455,50.44352
112.58,512,0.00041458,423.9813,16346711.0,51.520557,375.35522,27509856.0,54.473835,51.65608
82.525,128,0.0006332,365.61862,11154450.0,52.80871,342.48685,19976948.0,60.731606,55.651386
84.994,128,0.00085641,411.0443,19785488.0,55.87888,359.53796,-5556236.0,61.31695,59.393658
72.402,256,1.5916e-05,316.11163,20658780.0,44.06874,299.17746,-3589590.2,51.364376,48.658905
103.06,512,1.5916e-05,293.38443,201759820.0,52.378845,296.5714,196188240.0,54.485874,52.16918
74.149,64,0.0010942,397.13486,32308464.0,55.49592,361.9481,43664420.0,61.97111,57.826633
70.743,64,0.00032939,311.61014,371103230.0,34.208855,322.11237,366245250.0,43.489105,33.52316
71.539,128,3.4922e-05,283.94467,184533060.0,50.622818,315.55267,197630990.0,56.08141,53.231846
111.32,512,0.00020824,342.82462,108090740.0,52.87841,364.86533,102347890.0,56.893032,53.361893
72.025,64,0.00032939,364.33386,428050200.0,51.691864,351.16815,429022800.0,54.612106,53.248493
73.232,128,8.4164e-05,304.6626,367431800.0,51.505127,301.5217,358673760.0,55.36357,53.602802
97.022,256,9.9767e-05,322.55386,19245962.0,54.559082,350.14133,30398380.0,56.196465,57.449512
83.367,128,0.00085641,412.88815,5007859.0,37.920933,397.8634,-7765401.5,42.51626,42.14706
112.06,512,0.00020824,365.0185,93502990.0,54.637325,383.0476,79923990.0,60.35826,55.579197
103.22,512,1.5916e-05,305.26285,242303090.0,49.639153,324.1404,247967800.0,50.89005,50.487286
86.802,128,0.0010942,401.15182,8774477.0,46.212612,374.10547,4642040.5,50.083458,49.378574
86.277,256,6.451e-05,274.8669,151259540.0,43.455666,282.1204,142059860.0,49.13399,47.259964
94.052,512,0.00085641,367.80927,13825490.0,6.113814,347.83148,7445155.0,8.989444,5.014155
114.71,512,0.00032939,335.60876,397744580.0,53.11898,383.35178,400930400.0,55.15089,54.54644
73.306,64,0.00085641,403.7372,-1388026.8,11.086826,348.74905,849380.06,15.113938,14.318445
112.99,512,0.0018269,400.1968,486047230.0,57.510307,270.899,483804320.0,64.42961,58.242756
74.004,64,0.0010942,394.59256,45663524.0,57.112736,336.0721,27016426.0,64.163506,62.239372
72.762,64,0.00085641,406.61838,12425728.0,12.116409,358.0955,11978804.0,16.554192,15.497719
85.875,128,0.0006332,396.73624,-13090113.0,54.347466,343.5612,-16830198.0,59.57484,58.07054
74.722,64,0.0015392,409.84476,246188860.0,55.779903,370.25296,231493870.0,59.75784,57.546146
97.385,256,0.0015392,430.94324,258568080.0,81.54119,420.4973,250902020.0,82.57278,75.61936
114.39,512,0.00032939,185.01808,393698140.0,60.00381,212.42609,296190600.0,62.661472,62.535675
96.307,256,0.0010942,357.5387,78560270.0,52.361706,360.53055,82005480.0,55.300774,53.898125
112.66,512,0.00085641,469.37906,-17415600.0,54.256996,458.50015,-5625589.5,57.04076,58.028
71.416,64,0.0006332,398.79272,-6854043.0,50.936134,366.2644,5243850.0,54.271442,53.57841
70.433,64,0.00032939,301.0407,359705630.0,50.16768,349.4609,365984030.0,57.82179,55.386032
113.21,512,5.2319e-05,295.32852,206806190.0,51.461166,299.6602,202863730.0,53.66012,51.477814
86.621,128,0.0018269,372.8926,738978500.0,51.90903,384.14597,774472060.0,59.02925,55.418938
98.597,256,0.0006332,338.96753,12031537.0,69.1364,347.4631,47868196.0,65.30833,69.40596
81.54,128,0.00032112,295.00616,350427600.0,52.57017,320.90778,332670370.0,57.341873,54.093437
96.212,256,0.0018269,333.50485,719051100.0,48.94035,341.66235,658862140.0,48.707905,48.2588
99.468,256,0.00085641,312.59625,112906990.0,58.409924,356.07098,146870140.0,59.978634,61.669415
70.672,64,0.00020824,282.5691,266280200.0,52.08216,345.92346,267706620.0,59.15499,54.353237
94.535,256,0.00032939,294.68674,367630240.0,20.448172,327.4707,352232740.0,23.98031,28.358633
71.564,64,0.0015392,354.67355,275494620.0,10.684843,327.91425,286093300.0,9.769714,19.289124
88.157,256,3.4922e-05,323.8386,21012496.0,53.275368,349.69925,30975340.0,56.207718,56.444973
85.231,128,0.0018269,402.92853,389987040.0,60.18994,334.34772,334763070.0,58.388004,58.404625
80.448,128,0.00020824,363.6993,452831330.0,51.979485,351.2648,450545150.0,56.37146,54.268616
73.639,64,0.0006332,399.40298,-7079486.0,50.606968,367.8297,4486082.0,53.873306,53.259056
74.954,64,0.0015392,415.83792,169767230.0,58.299057,352.70584,132663464.0,62.71919,58.976704
114.05,512,0.00032112,296.4468,304863700.0,53.847614,306.27722,291835700.0,55.5416,54.481144
80.74,256,0.00032112,290.46384,229391150.0,6.001155,311.1185,200799090.0,9.327938,10.46387
74.084,64,0.0018269,406.51694,599975940.0,58.578,366.77292,542362240.0,62.98053,58.68565
97.492,512,0.00032939,302.9122,343690850.0,5.0265303,379.43076,218243860.0,3.9992926,5.755569
97.508,256,0.00085641,381.2137,-8170717.0,47.10348,355.21878,-696287.5,49.820694,47.476532
74.423,64,0.00085641,420.01297,19279458.0,14.883923,371.6385,9410045.0,20.407333,17.774958
85.83,256,0.00085641,441.6105,-37952320.0,34.112858,372.70844,-15128690.0,44.903625,41.632687
112.34,512,0.00014963,295.60645,204444340.0,50.0542,302.80362,202253140.0,52.478207,50.468273
102.36,512,1.5916e-05,315.75073,95273330.0,16.03507,296.77533,95069750.0,16.843962,11.635676
112.4,512,0.00014963,375.07626,149017440.0,56.42976,387.15097,90696980.0,62.19657,55.030514
83.48,256,5.2319e-05,276.31183,144958620.0,43.853516,283.35678,135599140.0,49.72266,47.629253
114.24,512,0.00020824,379.53387,110540024.0,56.671852,377.408,66734400.0,61.530334,54.651577
112.05,512,8.4164e-05,322.70813,183872850.0,51.604908,348.46613,186221520.0,53.519253,52.417778
92.794,256,0.00014963,266.11368,295816450.0,39.60139,279.05942,302805220.0,42.172928,43.50146
96.968,256,0.0010942,353.39703,34415616.0,78.513145,343.83273,90663336.0,75.87176,73.99432
74.784,64,0.0015392,404.48993,159537220.0,55.6377,370.74802,156319970.0,60.498302,57.20864
98.419,256,0.0018269,382.0187,405112540.0,64.95501,403.06662,330368770.0,57.774754,64.05724
83.784,128,0.00032112,344.4351,197423550.0,52.503532,397.3938,184668770.0,51.837696,57.76241
75.176,64,0.0015392,411.04657,160777020.0,58.814213,343.06546,118199760.0,63.245888,60.274662
78.278,128,0.00020824,360.82367,452679460.0,51.980534,349.97238,451950880.0,56.35411,54.02527
73.239,128,6.451e-05,300.79608,13893942.0,52.83692,322.417,30752822.0,57.63258,55.39286
113.58,512,0.00032112,238.52562,449138500.0,58.20233,220.37556,355952670.0,58.847084,55.161877
84.429,128,0.0010942,400.61914,92702400.0,64.66278,357.71124,30820866.0,69.60082,59.74638
84.515,256,5.2319e-05,263.7997,229564740.0,45.404053,280.08005,224190580.0,50.047672,49.03207
113.67,512,0.00085641,443.04947,4762880.0,50.71824,395.836,8138266.0,53.2216,51.869797
80.365,128,0.00020824,285.76328,52585492.0,52.653748,310.1693,49961932.0,57.21232,55.881752
105.35,512,2.7492e-05,282.04367,175584900.0,55.125027,292.66562,159330200.0,57.47274,54.910233
85.872,128,0.0006332,432.6844,-26094184.0,29.338745,396.5546,-54823804.0,35.374695,32.790974
101.32,512,1.5916e-05,321.95956,70900984.0,5.7179,292.20306,61139864.0,2.9243135,-3.3887904
112.89,512,0.0006332,446.70474,-103161416.0,54.82726,512.5969,61665360.0,54.00033,68.44495
94.244,256,0.00085641,333.0188,62626260.0,56.11145,361.81152,74822280.0,57.378822,58.127094
95.975,256,0.00014963,319.60965,27589522.0,56.170486,351.14514,39034116.0,56.330685,58.238758
76.888,128,8.4164e-05,286.6412,22374204.0,52.17692,304.94397,44316990.0,57.861652,55.061264
114.58,512,0.0006332,459.86447,-42781676.0,54.415916,444.33624,-34316410.0,56.995903,56.56935
72.886,256,1.5916e-05,307.34662,39374756.0,44.26927,294.2482,20799516.0,51.47764,48.558487
71.164,64,0.00032939,334.47714,344506900.0,49.867207,363.16782,341111000.0,53.063927,51.56127
72.749,64,0.00032112,307.59357,370100960.0,49.310394,348.6033,381060640.0,57.354366,55.9698
83.708,256,3.4922e-05,275.77,148177380.0,44.13161,283.7102,139128480.0,50.02858,47.866108
97.972,512,0.0015392,374.1033,55486880.0,14.121629,350.36908,34951090.0,17.819662,15.621239
113.84,512,0.00032112,388.60632,208702380.0,54.437923,391.5045,158797730.0,60.55136,54.072647
86.071,256,5.2319e-05,291.51138,85191120.0,43.838615,288.4523,71274056.0,50.395866,47.879
86.959,256,6.451e-05,263.4222,276766660.0,47.20733,278.8401,273497660.0,50.984364,50.789124
73.308,64,0.00032112,313.1794,382902900.0,33.708576,327.15225,381080480.0,42.072155,33.046844
75.202,64,0.00085641,414.77405,36153500.0,57.412388,351.1665,7287936.5,63.44658,61.591656
97.899,256,0.00085641,347.23663,38034450.0,53.616,360.83713,40116204.0,55.19367,55.234795
115.21,512,0.0018269,415.68463,411135200.0,55.4783,406.1777,380172380.0,58.90644,50.894676
84.915,128,0.00032112,328.72583,339561020.0,51.286125,346.89645,329475740.0,54.000168,51.70745
98.129,256,0.00014963,329.7484,17840210.0,58.900036,360.3213,34253850.0,56.296,59.180927
99.477,256,0.00041458,363.56384,-5569344.0,50.55157,355.89203,-8306447.0,52.376785,51.484447
70.622,64,0.00032939,310.0151,340703520.0,32.24203,318.19986,332772770.0,42.966167,32.493652
98.035,256,0.00085641,341.97925,49496570.0,54.584248,361.5348,54213740.0,56.05402,56.34667
80.685,128,0.00020824,362.6021,433521760.0,52.066097,356.16708,427767070.0,56.81955,54.543793
74.442,64,0.0015392,397.82507,466574750.0,39.007854,385.45392,431312420.0,43.723717,44.641064
86.372,128,0.00085641,377.3226,23554416.0,52.049973,352.75568,29449416.0,59.639137,54.255314
96.215,512,0.00020824,297.62384,75413170.0,29.720034,302.1459,59948720.0,33.20023,30.536768
78.265,128,0.00014963,282.9048,48210068.0,52.250824,304.55493,60784224.0,58.260063,54.988564
98.721,256,0.0006332,321.7651,43981856.0,57.22105,365.35297,69609384.0,58.13791,59.708168
103.17,512,0.00014963,313.12582,137223700.0,7.064713,318.10315,124671250.0,7.530717,6.273676
78.692,128,0.00020824,365.48895,449936450.0,51.884804,354.37643,445947780.0,56.47736,54.520977
73.897,128,0.00014963,313.62592,30002580.0,50.192875,341.1392,38033796.0,54.74185,51.916225
81.021,256,0.0018269,398.58932,408313760.0,6.878002,348.29965,337966050.0,10.154013,6.355091
113.37,512,0.00085641,433.47324,-77380960.0,55.35895,519.50977,140292980.0,53.427357,70.67071
72.248,64,0.00032112,326.52637,392145950.0,49.68451,347.8962,402680740.0,57.398888,56.05364
85.734,256,6.451e-05,262.55957,260399860.0,46.368088,278.95142,256366400.0,50.441074,50.022358
85.653,256,5.2319e-05,282.7057,116983784.0,43.760456,285.34567,105809256.0,49.969402,47.655827
113.46,512,6.451e-05,367.64026,114331850.0,59.214386,406.31696,85073400.0,65.806,60.203247
71.457,128,3.4922e-05,287.26044,16769373.0,52.22706,306.79532,41712508.0,57.93106,55.230637
87.242,128,0.0006332,362.8029,6039028.5,53.812214,336.66776,16301751.0,61.61151,56.722195
79.09,128,0.00014963,294.61615,170085920.0,45.898254,336.09424,186605600.0,49.914677,49.593662
85.646,256,6.451e-05,285.90753,245274690.0,51.611313,297.34628,244609890.0,56.35862,52.708714
114.0,512,5.2319e-05,281.00626,172256180.0,55.35798,292.2928,154011380.0,57.788273,55.221592
107.64,512,0.00041458,281.92065,209187120.0,62.61442,237.25398,188900370.0,66.72453,64.06801
113.17,512,0.00032939,286.58084,295615100.0,57.3298,281.81805,272640450.0,60.08759,58.606373
90.135,256,8.4164e-05,300.2493,64599692.0,51.5184,315.0426,81241050.0,58.07129,55.21142
112.21,512,8.4164e-05,262.70325,144372130.0,55.723022,269.62274,119920640.0,57.71816,55.39887
96.191,256,0.0006332,346.49036,29417118.0,53.710766,360.7316,33381830.0,55.146576,55.337845
72.231,256,1.5916e-05,306.69186,40851100.0,44.287422,293.9286,22725114.0,51.499893,48.562122
114.21,512,0.00014963,349.75192,74144170.0,54.355835,370.2435,60926972.0,58.96051,54.65222
84.662,256,6.451e-05,285.53885,178673540.0,51.551308,294.19226,178603020.0,56.729748,52.181984
76.079,128,6.451e-05,289.95547,255356690.0,50.751534,314.39783,260837400.0,55.49562,52.644188
114.14,512,0.00032939,356.82922,272190700.0,53.54126,395.61325,262309580.0,58.523594,55.274857
97.784,256,0.00014963,328.75543,19750160.0,58.773396,359.73566,35537960.0,56.319878,59.124546
84.038,128,0.0010942,416.06052,34117548.0,57.344296,349.86444,-2675240.5,62.6931,60.947586
76.876,128,0.00032112,296.66254,279907040.0,14.844446,311.3592,261104820.0,22.259283,16.110567
93.998,256,0.00020824,314.41895,103395940.0,61.167892,376.8937,105340030.0,57.444496,58.114445
70.02,128,3.4922e-05,284.64783,235151260.0,50.870514,312.23505,244027600.0,56.102116,53.058685
77.096,128,9.9767e-05,302.21,350550200.0,51.37183,305.2212,346653700.0,55.11681,52.87711
71.942,128,5.2319e-05,302.42404,291915300.0,50.543777,310.80746,266831100.0,57.169228,53.63009
111.44,512,5.2319e-05,264.7398,147016050.0,55.932808,271.37296,121976450.0,57.88292,55.565166
100.96,512,1.5916e-05,295.43417,208493140.0,51.732853,298.38895,204814740.0,53.77221,51.593655
95.934,512,0.00020824,226.84995,199181150.0,58.154564,277.28564,167616290.0,59.696472,58.731956
113.37,512,0.0018269,388.2999,568376060.0,54.889126,308.8473,579454400.0,60.36789,54.193794
86.638,256,0.00041458,294.85547,192360050.0,54.475956,296.06726,177309230.0,55.70345,61.732727
