SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
109.61,256,0.0087059,3539.0444,0.0004607293,0.004188488,3202.443,0.00038200786,0.004021486
89.436,64,0.010001,2330.312,0.00061940704,0.0040267548,2284.563,0.0006594283,0.0039430233
63.593,32,0.01001,2108.8154,0.00081492524,0.004283949,2077.5002,0.0008603493,0.0042203353
115.93,256,0.0004324,3009.5327,5.4901557e-05,-0.0001564816,2703.2034,-6.313405e-06,-5.726118e-05
51.051,32,0.0050442,1946.0704,0.00022251913,0.002420226,2004.2339,0.00027679928,0.0021567247
80.333,256,0.0044382,1533.7576,0.0012154292,0.00067639153,1387.0562,0.0012959511,0.00059574266
57.876,512,0.01055,1174.4812,0.00033107004,0.004665918,916.83575,0.00040633962,0.0047253263
109.38,512,0.020145,4017.8916,0.0033717465,0.008296075,3881.5166,0.003259737,0.0073186015
88.871,512,0.00031763,1716.8751,0.00010320982,-8.2314524e-05,1580.5613,5.4302538e-05,-6.4915816e-06
88.807,256,0.017732,1860.9426,0.00801977,0.00039234108,1765.9601,0.008684953,0.0006995843
64.751,32,0.020301,2508.8958,0.0023682097,0.008271171,2359.4082,0.0025717798,0.0071923677
64.199,32,0.0004324,2309.9397,5.123817e-05,0.00012904951,2307.0576,8.034976e-05,0.00015516816
109.01,256,0.0044382,2950.7468,0.0007878828,0.00084635714,2715.57,0.00078721775,0.0007787194
89.739,64,0.017799,2293.9492,0.0007457293,0.010214394,2475.4814,0.0003762334,0.008600425
87.86,128,0.0050003,2195.8406,0.0012091306,0.0011685705,2214.152,0.0012736769,0.0010513793
85.713,64,0.0019722,2771.021,0.00031466066,0.0004924947,2663.1938,0.000361421,0.00048082322
77.466,512,0.0020619,1677.5896,0.00019063397,0.0004402708,1558.7212,0.00015863059,0.00040954602
101.0,512,0.0020973,2558.89,0.00017123783,0.00036822344,2459.8293,0.00017945429,0.00034818723
63.638,32,0.016302,2457.8647,0.0072716037,0.0016555691,2513.0828,0.0068199043,0.0015489252
63.441,32,0.0090885,2353.718,0.00089693314,0.0034169082,2330.2893,0.00092806923,0.0032935333
63.685,256,0.00056723,1638.9896,7.669287e-05,4.7529447e-05,1507.6655,2.5068402e-05,0.00012253759
109.09,512,0.0074723,3081.3528,0.0016387169,0.0013240138,2908.8044,0.0016139301,0.0012307978
80.157,512,0.008636,1310.6022,0.0012328394,0.0035001363,1342.5654,0.00111697,0.0034010878
124.57,256,0.0044382,3340.869,0.0002640931,0.0015271151,2883.386,0.00023804043,0.0015855678
64.106,32,0.0054889,2371.721,0.0016433684,0.0012455577,2364.9353,0.0017127846,0.0011270852
115.35,128,0.01055,2896.098,0.0007064496,0.004172553,2738.9565,0.0007409443,0.0040680734
64.607,32,0.017732,2405.9316,0.0071954853,0.001549197,2445.819,0.0065941624,0.0015057065
64.81,64,0.01088,1833.018,0.0015076902,0.004432985,1840.899,0.0015503064,0.004364528
63.889,32,0.020301,2532.7275,0.0018890677,0.00892797,2372.864,0.0019432997,0.007624368
105.72,256,0.010359,2904.4983,0.0005607943,0.0044589113,2728.5127,0.00055550796,0.0043761274
55.933,32,0.0016421,1990.1776,0.00022017708,0.00048918364,2022.7974,0.00023639649,0.00044078138
87.854,64,0.0065048,2854.2664,0.0013829648,0.0014198106,2724.3225,0.0014636201,0.0013086915
100.24,128,0.0098337,1996.1207,0.00025302055,0.0047376575,2045.1094,0.0002631397,0.004635491
106.81,512,0.0020907,2681.1125,0.00028677197,0.00048160204,2580.5984,0.00028588332,0.0004567898
113.13,512,0.0008667,3957.9663,0.00016083918,9.816183e-05,3570.1426,7.966593e-05,0.00018596479
103.38,512,0.0026599,2345.7424,0.00026139274,0.00056405296,2261.716,0.0002700439,0.00052364357
97.088,512,0.0014427,2127.5547,0.00010468867,0.00030389085,2020.8685,0.000104438135,0.00028480374
64.773,64,0.020145,2443.8855,0.0076432996,0.00094024907,2526.1248,0.008522231,0.00077804213
64.381,32,0.0074723,2409.5195,0.0015893674,0.0021469877,2406.2449,0.0016278101,0.001989708
86.325,64,0.00054199,2697.6194,0.00012112999,9.0422545e-05,2614.3132,0.00012434216,0.00013006244
110.39,128,0.016959,2319.352,0.0075875246,0.0010490975,2599.895,0.008432209,0.0009239015
89.199,64,0.012115,2425.4602,0.0026212921,0.0032962551,2408.9026,0.0025422848,0.0032899731
82.117,512,0.002642,1710.8306,0.00063696515,0.0005099409,1614.7878,0.00063646166,0.0004033828
64.511,32,0.025364,2501.0872,0.0050459476,0.0077215987,2454.851,0.005014821,0.006736486
89.696,256,0.0059258,1771.7002,0.0019494068,0.0008128654,1684.798,0.0019669975,0.0005962124
64.444,32,0.0018654,2453.6865,0.00024384804,0.0004895708,2411.0017,0.00027357147,0.00046351904
75.457,64,0.019986,2635.9263,0.002750881,0.0076573887,2700.0457,0.0032168936,0.0066879382
91.136,512,0.0017477,1763.2266,0.00033008005,0.0003247557,1651.9607,0.00030635533,0.00025574473
88.711,128,0.0083241,2004.9326,0.0011850825,0.0023313349,2128.8306,0.0011596474,0.002245313
76.342,512,0.0032209,1515.8597,0.000344078,0.00068912504,1364.9312,0.00029074412,0.0006122973
64.444,32,0.00024755,2529.3958,0.00010916014,6.5799555e-05,2471.9658,0.00011094825,0.00010893227
83.038,128,0.016959,2047.6534,0.007462325,0.0013768979,1854.0942,0.0071367286,0.0012264221
58.314,256,0.0051403,789.7461,0.0014494436,0.001386747,495.63437,0.0015240335,0.0011937126
61.592,32,0.013621,2319.7852,0.002835884,0.0032951455,2317.1392,0.0027551972,0.0032653133
79.162,512,0.0015794,1760.8369,0.00020678424,0.00041464172,1649.847,0.00018298875,0.00037531168
128.76,256,0.019354,3794.011,0.008113435,0.00041972697,3457.3115,0.008624727,0.00044951498
64.256,32,0.025816,2380.918,0.0063051963,0.0070050745,2280.6682,0.0069936016,0.0064294646
64.286,32,0.019961,2491.318,0.007817308,0.0010020955,2402.4048,0.008559171,0.0008397565
69.747,512,0.0025034,1677.0983,0.0003632029,0.00061135896,1545.9331,0.00032140125,0.0005250326
113.94,128,0.027607,3382.5344,0.0069813365,0.0057600364,2891.0364,0.008006101,0.005604427
112.79,128,0.00062882,2734.4177,9.66841e-05,7.7334786e-05,2638.0737,0.00010276207,0.0001336541
123.71,256,0.0012862,3674.4531,0.0002200816,0.0003454794,3291.0347,0.00015456865,0.0003472442
88.529,256,0.0056041,1958.5322,0.0021097222,0.0008092003,1823.3942,0.002144317,0.0007150964
83.713,256,0.012694,1850.3314,0.0025055981,0.0040747314,1792.326,0.0024030982,0.0039812005
89.996,64,0.0054962,2823.2202,0.00044663265,0.0021152538,2629.88,0.0005643389,0.0018700731
115.34,256,0.00024755,3599.1377,0.00017117556,0.0001682545,3221.551,0.000103627855,0.00017971604
59.995,512,0.0010715,1562.4996,8.1523714e-05,8.51634e-06,1424.1135,3.9436494e-05,9.2269685e-05
83.613,512,0.0017568,1906.188,0.00020901563,0.00038287172,1800.0613,0.00018693534,0.0003197109
53.955,512,0.0012078,1499.0533,8.5250176e-05,2.4912584e-05,1358.7992,4.2677144e-05,0.00011152321
87.379,64,0.0015197,2736.8403,0.00018652943,0.0003432696,2635.9966,0.00022031549,0.0003409692
128.53,256,0.018121,3550.5488,0.007895067,0.00032189713,3189.102,0.008037437,0.00067802647
63.106,32,0.0082284,2253.5208,0.000952458,0.0032377136,2248.2847,0.0009910581,0.003111181
98.227,256,0.0012862,3150.6414,0.00010101904,0.00013105989,2818.7927,4.179943e-05,0.00016509653
114.6,512,0.027607,3821.9082,0.006026306,0.007539311,3376.8782,0.0069371494,0.007372904
59.426,32,0.002216,2120.0217,0.0003426223,0.00058539514,2146.553,0.0003625432,0.00053536904
82.004,64,0.0003855,1970.007,0.00012392533,7.663204e-05,2023.4786,0.00014670724,6.6488145e-05
116.01,128,0.0054889,3224.4832,0.0011880288,0.0014811398,3015.4126,0.0012591501,0.0013858418
63.825,32,0.0052968,2351.7952,0.0015822746,0.0012442459,2347.8237,0.0016539198,0.0011254072
115.51,128,0.010035,3865.2358,0.0007545819,0.0041665416,3511.7095,0.00074444147,0.004072713
90.697,64,0.027607,2393.558,0.0063948934,0.0069806813,2328.0012,0.007121611,0.0063884477
61.726,128,0.00024755,1727.1145,0.00014249008,0.00010039478,1783.7091,0.0001824056,4.556151e-05
94.332,256,0.016959,1900.6984,0.0071360455,0.001274124,1972.9536,0.00677223,0.0011935566
88.212,64,0.00024554,2319.993,6.47841e-05,3.7639235e-05,2336.6313,6.694114e-05,7.387732e-05
100.66,128,0.013096,1896.1052,0.002314566,0.003924472,1889.4717,0.0023259905,0.0038782614
64.186,32,0.0050442,2467.297,0.0008119911,0.0015065895,2377.2798,0.0009151027,0.0013597826
113.52,512,0.019971,3122.198,0.001606561,0.0094544925,3034.2058,0.0015450458,0.008050279
106.33,512,0.0010715,2921.2073,7.01136e-05,9.338748e-05,2726.2651,4.463798e-05,0.00012139162
90.467,64,0.012115,2590.027,0.0036115497,0.0024633345,2570.8813,0.0034548915,0.0023708371
84.131,64,0.0031894,2235.3774,0.000629748,0.00069252413,2249.6514,0.0006653791,0.0006324753
87.793,64,0.013179,2561.106,0.003389174,0.0025242413,2546.0842,0.0032465123,0.0024541907
64.026,32,0.0014427,2332.9507,0.00022289432,0.0003872107,2322.4539,0.00024233302,0.00036579696
73.513,128,0.008636,1789.0753,0.00042381356,0.004017122,1781.1221,0.0004663065,0.003973906
79.515,64,0.019971,2497.805,0.0027064227,0.008782818,2420.623,0.0027158847,0.0074943826
64.262,32,0.0023548,2658.021,0.0005128797,0.0005671645,2574.593,0.00053854974,0.00054045074
79.237,512,0.008636,1900.7711,0.0015026281,0.0025183314,1890.966,0.0014311778,0.0023698981
87.572,256,0.0065048,2056.3777,0.002844091,0.00072158116,1967.5721,0.0028848266,0.00055871677
101.03,256,0.0074723,3173.6238,0.00251496,0.0012468117,3004.6355,0.0024755492,0.0011862488
80.236,128,0.002642,1642.6031,0.00050182984,0.00079410727,1687.8651,0.0004990273,0.0008036554
63.522,32,0.0015197,2384.4019,0.00017841703,0.00034223427,2360.699,0.00019917068,0.0003318728
98.113,512,0.0065048,1912.9567,0.001953071,0.0011397086,1767.5726,0.001951727,0.0009338108
81.987,256,0.0017402,1890.8704,0.00017765329,0.00044698644,1836.8572,0.00016840153,0.000410505
74.048,64,0.011794,1955.0576,0.004084342,0.0020785697,1937.3668,0.003923973,0.001904832
94.884,128,0.020831,1710.4775,0.000248762,0.010355055,1650.072,0.00039524035,0.008688853
88.478,512,0.0065048,2169.8264,0.0018812084,0.0013285464,2034.5819,0.0018857984,0.0011483965
90.101,64,0.0087059,2800.8765,0.0008526866,0.0034407543,2697.1882,0.00088512263,0.0032880579
63.68,32,0.0010715,2423.2092,0.00012528802,0.00023197888,2392.302,0.00014677831,0.00024505093
54.055,32,0.00074143,2066.7422,8.743599e-05,0.00013025856,2102.209,0.0001164196,0.00011589308
102.98,128,0.0023102,3031.8047,0.00041224618,0.0005549985,2874.836,0.00041813453,0.0005517518
94.252,256,0.020067,2404.9846,0.0026173298,0.0080491,2552.479,0.0027889414,0.0070893303
90.575,64,0.0026268,2891.0908,0.000575831,0.0005070813,2763.4448,0.0005953542,0.0005004752
104.35,512,0.015412,3666.71,0.0038079123,0.003362559,3549.195,0.003764607,0.0032712936
89.942,64,0.010427,2076.6912,0.0007858859,0.004627068,2062.6687,0.00082711707,0.004552371
71.818,512,0.0013932,1797.9205,0.00020693454,0.0003282296,1692.694,0.00019099347,0.00029878208
79.287,512,0.0215,1851.6439,0.0017158911,0.009833491,1670.4087,0.0016200718,0.0084334565
110.49,512,0.020049,3927.3557,0.003058829,0.0071370015,3832.5095,0.0035411788,0.00629941
129.27,256,0.019354,4319.595,0.0031901638,0.008027339,3670.8213,0.0029255662,0.006941563
93.364,128,0.006495,1936.7087,0.0025341194,0.0009549316,1971.2438,0.002527465,0.00085190375
114.6,512,0.0054006,3887.7297,0.0009593379,0.0015175656,3672.0615,0.000980938,0.001469949
63.969,32,0.001093,2265.6538,0.000116684336,0.00016840994,2271.513,0.00014072905,0.00017534159
65.764,64,0.014887,1728.4186,0.0028149814,0.0043217354,1687.125,0.0028532352,0.0041644373
114.67,128,0.0003855,2778.8164,7.555575e-05,4.3194243e-05,2673.4363,8.6112275e-05,0.00011389898
59.973,64,0.00061113,1985.1733,0.00013975416,0.00015180353,2020.7628,0.00016928371,0.00012438418
88.194,64,0.010359,2310.6443,0.00095910823,0.0043661916,2273.2253,0.0009903179,0.004299072
107.03,512,0.0015197,3324.1309,0.00022233243,0.00014725051,3028.281,0.0001389654,0.00021889832
54.958,512,0.0082284,1254.4272,0.00035169156,0.003924014,1121.2865,0.00030274058,0.0038923002
114.17,512,0.012694,3644.2969,0.0034757822,0.003577083,3450.2205,0.0034724055,0.0033257536
112.8,512,0.020049,3688.447,0.0033190076,0.006854641,3554.9285,0.0038111052,0.0060681337
85.3,64,0.0014541,2191.186,0.00031848514,0.00039915004,2213.189,0.00033638164,0.00037273625
67.805,256,0.01023,1142.7675,0.00048748634,0.0046837567,819.83514,0.00049829966,0.0047526523
113.86,128,0.0038756,3176.52,0.0009384435,0.000573257,3025.108,0.000952218,0.0005631319
59.257,256,0.0017402,1680.5692,0.00012356961,0.0003484491,1569.0927,8.723775e-05,0.0003509953
89.591,64,0.0016421,2604.3328,0.00024391366,0.00050451607,2522.6392,0.0003090913,0.00048324786
105.75,512,0.0082094,2935.4006,0.001043238,0.0033103344,2754.512,0.0009229439,0.0031107762
76.262,512,0.013096,1970.1831,0.002777184,0.003376548,1912.5503,0.0026760942,0.0034119715
85.146,256,0.0068455,1778.1292,0.0019849485,0.00078678475,1692.1093,0.00200014,0.00057183544
120.16,256,0.0022967,3683.89,0.00028421887,0.0005375404,3309.3184,0.0002176665,0.00051873765
114.63,512,0.00074328,3892.2253,0.0001230131,0.00017695138,3496.6099,3.6578498e-05,0.00025522042
82.086,64,0.0012862,2081.8757,0.0002292004,0.00021578654,2116.5989,0.00024651628,0.00020731444
63.66,32,0.0042086,2625.7307,0.0006883482,0.0016580375,2490.9275,0.0007963466,0.0014770787
78.856,256,0.020501,1953.2592,0.0019923812,0.009859706,1591.1683,0.0016724154,0.008467758
113.34,512,0.011794,2619.379,0.00096823776,0.004442973,2446.8428,0.0008868408,0.0043400866
113.49,512,0.0023203,4126.3247,0.00044609353,0.00045928557,3770.4836,0.00038487965,0.00046231243
66.636,64,0.008636,2044.095,0.00070277316,0.003293625,2071.919,0.0007369999,0.003212289
89.235,64,0.014887,2000.4952,0.0033437822,0.0038740097,1961.2998,0.0033718916,0.0037933686
64.959,32,0.0082094,2454.788,0.0013928768,0.002459216,2442.6382,0.0014280058,0.0022915816
64.34,32,0.0026408,2472.3276,0.00042395,0.0006693424,2427.0007,0.0004649473,0.000620329
74.092,256,0.0017568,1818.774,0.00030533475,0.00044780338,1790.1782,0.00029843324,0.00047409328
117.2,256,0.00054686,3562.0896,0.00016049028,0.00018119374,3190.168,9.354455e-05,0.00018923412
72.003,128,0.020831,2178.1958,0.0035822173,0.00812651,2132.1177,0.0037362406,0.0068945857
64.467,32,0.010359,2576.6816,0.0006572677,0.0044786124,2469.0007,0.0006781007,0.0044619394
64.203,32,0.001127,2372.2737,0.00010929888,0.00021021545,2353.0894,0.00013321775,0.00022311583
87.451,64,0.00037081,2329.2502,6.75599e-05,4.228924e-05,2342.9915,7.026217e-05,7.887899e-05
114.54,512,0.0036927,2611.8887,0.0007472135,0.0008445959,2490.4404,0.00073977245,0.0007704234
61.252,512,0.0021743,1432.8793,0.00013392355,0.00028449344,1300.475,0.00010466201,0.0003268052
89.707,64,0.0010715,2322.622,0.00013856949,0.000120945704,2327.343,0.00014677132,0.00014008797
102.23,256,0.0011968,2738.6943,0.0001755138,5.9691414e-05,2521.4265,0.00012604971,0.000107656924
105.85,256,0.013179,2652.941,0.0038098441,0.0023449848,2573.88,0.003528531,0.002364163
83.621,256,0.0050789,1700.0348,0.0011721442,0.0007786263,1578.8517,0.0012077668,0.0006383702
82.134,128,0.0023443,1670.7476,0.0002986628,0.0009448838,1725.9333,0.00031476954,0.0009536096
73.391,64,0.019917,2396.4053,0.00209714,0.009295778,2313.232,0.0021104764,0.007892371
64.134,32,0.0025034,2627.4312,0.0005362526,0.0006395677,2551.8972,0.00056835316,0.0006031042
63.93,32,0.00022638,2320.9934,3.1368345e-05,0.00011827483,2316.3835,6.0351333e-05,0.00015131454
97.787,512,0.020005,2374.409,0.0016475581,0.008797661,2259.973,0.0018524395,0.007468875
54.956,32,0.0014427,2216.093,0.00019651087,0.00026354802,2229.2126,0.0002145559,0.00024897413
103.85,128,0.020301,2365.1897,0.0026852987,0.009129749,2252.2544,0.002771461,0.00774756
64.166,32,0.001127,2461.993,0.0001340323,0.00023537035,2422.23,0.0001539251,0.0002501056
94.399,256,0.00041471,2732.279,0.00012198866,4.261836e-05,2535.0762,7.8425895e-05,9.006206e-05
64.214,32,0.00033665,2253.76,6.575646e-05,0.0001135704,2263.038,9.210377e-05,0.00013161264
115.13,256,0.0011121,3106.9626,7.569733e-05,1.2595782e-06,2777.659,1.4347727e-05,5.8873466e-05
96.342,512,0.0057294,1687.3326,0.0012189939,0.0010384705,1569.4781,0.00126112,0.0009803843
64.048,32,0.019811,2475.5046,0.0032868078,0.007747422,2291.6528,0.0034565695,0.0067292084
119.92,256,0.0019408,3838.5515,0.00021354138,0.00043202916,3431.0544,0.00015003965,0.00044816136
87.952,64,0.011548,1971.2102,0.00049243664,0.0046925014,1967.6467,0.0005199202,0.0046119625
101.13,512,0.010115,2074.7747,0.00031562807,0.0044010547,1969.2031,0.000304394,0.004297308
68.364,128,0.0023634,1599.2742,0.00048103498,0.00058324885,1647.694,0.00051208044,0.00055686577
63.103,32,0.0011462,2357.872,0.0001368279,0.00025222654,2341.1204,0.00015836183,0.0002543182
74.883,512,0.020501,1847.2212,0.0006473476,0.010030922,1561.9055,0.00057737407,0.008543592
64.519,32,0.019354,2484.935,0.007729819,0.0009987726,2435.9238,0.008542862,0.0007994438
48.656,512,0.020007,1722.531,0.0005903795,0.010034865,1477.3708,0.0005130741,0.008501179
96.826,256,0.0050003,1632.809,0.00043804443,0.0018636639,1645.063,0.00042969393,0.0018012917
63.418,32,0.0050023,2339.2856,0.0014909744,0.0012627497,2334.5,0.0015662212,0.0011425386
89.642,64,0.02208,2517.4473,0.0016607799,0.009166236,2442.5347,0.0016813192,0.0077231023
84.449,128,0.0023293,1703.8243,0.00028553407,0.0010295474,1759.7156,0.0003009809,0.0010263154
64.612,32,0.0038756,2503.2432,0.0009849113,0.0008689883,2464.3032,0.0010511009,0.00080452417
97.475,128,0.00024554,2636.4456,0.00014632539,6.851939e-05,2563.496,0.00014395053,0.00010585502
64.165,32,0.014887,2476.1785,0.003692534,0.0030284019,2471.4219,0.0036200183,0.0029349774
90.28,64,0.00056924,2765.0452,6.549069e-05,7.8603116e-05,2672.1235,7.6610515e-05,0.0001358814
98.466,256,0.0057294,1885.0205,0.0015251191,0.0009400341,1795.6453,0.0015589634,0.00076401583
75.981,64,0.019917,2596.6655,0.0074116634,0.0022792073,2918.9053,0.00797671,0.0018674879
96.861,128,0.007722,2839.5022,0.0013656928,0.002675868,2704.7913,0.0014372048,0.0024948104
92.671,512,0.0071506,2074.4268,0.0019626573,0.0017226015,1978.1631,0.0019553923,0.001539754
49.879,32,0.0012862,1939.5668,0.00013971959,0.000302303,1974.9108,0.00016418958,0.00026668276
97.511,256,0.0058263,2678.6343,0.0010085056,0.001753036,2572.8826,0.0010624679,0.0015342867
120.75,256,0.0051403,3251.7515,0.00015728756,0.002066437,2776.5955,0.00015861918,0.001914359
64.117,32,0.0070751,2434.7886,0.0019647055,0.0013050756,2420.3271,0.0020216312,0.0011792384
97.418,256,0.0011901,2760.7285,0.0001800997,0.00014239376,2561.96,0.0001336156,0.00017926138
113.62,128,0.0017667,2822.348,0.00018082141,0.00023584455,2694.7703,0.00017904039,0.00026215852
112.25,256,0.019354,3695.9602,0.0017801023,0.00904993,3366.2302,0.0015715217,0.0077007217
64.49,256,0.0013223,1647.4304,9.689583e-05,0.00019769071,1525.6782,5.5109816e-05,0.00023744597
89.582,64,0.027607,2699.455,0.006817163,0.0064572403,2444.1128,0.007849244,0.0060527115
64.342,32,0.0083241,2493.337,0.0007203955,0.0035577882,2434.3486,0.000748421,0.0034168158
112.58,128,0.0017758,3021.3125,0.00021212322,0.0003150489,2857.9204,0.00021417758,0.0003457796
64.299,32,0.0087059,2429.6372,0.0008579382,0.0033239326,2395.5684,0.0008874067,0.0031923999
104.32,512,0.00094072,2439.5095,6.453935e-05,9.050922e-05,2275.8704,5.5497607e-05,8.1778344e-05
63.648,32,0.021214,2259.5205,0.0031380465,0.007873959,2109.904,0.0033378263,0.006798475
89.991,256,0.016302,1903.413,0.0074491063,0.00081244536,1932.0227,0.0075165713,0.00081985455
112.33,256,0.0018029,3338.654,0.00021701837,0.00050410477,3002.852,0.00015689267,0.0005004262
76.047,64,0.020007,2424.8728,0.001784662,0.0097458735,2364.166,0.0017351564,0.008220405
119.08,256,0.00042159,3641.1729,0.00018901577,0.00019957643,3257.9194,0.0001221529,0.00021233819
67.328,128,0.020067,629.9553,0.004146886,0.009127558,1206.6309,0.0039966376,0.0076926067
111.33,256,0.00021139,3608.0042,0.00017470065,0.00017084775,3229.1592,0.00010717338,0.00018283569
52.936,32,0.020005,2102.171,0.0068137427,0.002160885,2393.9065,0.005886177,0.0018848929
89.586,64,0.0017817,2866.7363,0.00017372113,0.00021546692,2744.07,0.00018291667,0.00024382603
66.063,64,0.010337,2059.8162,0.0014264218,0.0043438687,2030.613,0.0014641365,0.004271975
63.35,64,0.0025034,2295.379,0.0004109232,0.00059751933,2293.3762,0.00043319399,0.00054360804
