SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
96.212,256,0.0018269,315.75558,524549300.0,50.106304,395.70157,452835600.0,57.126488,52.39601
99.468,256,0.00085641,323.63748,87485320.0,57.559917,359.55908,111328210.0,58.920437,60.05416
70.672,64,0.00020824,281.68765,231162960.0,52.366806,341.62668,234908140.0,59.492443,54.31649
94.535,256,0.00032939,280.16943,376169470.0,21.082825,318.79654,363389200.0,24.52767,28.884867
71.564,64,0.0015392,338.34445,169451800.0,8.508866,342.0259,219991580.0,6.480403,17.639824
88.157,256,3.4922e-05,284.07062,191085230.0,51.69073,294.1073,192040260.0,56.940693,52.13676
85.231,128,0.0018269,390.17664,586715200.0,58.66475,330.9341,531922200.0,57.036686,57.092102
80.448,128,0.00020824,289.4297,243095280.0,42.352814,334.0811,261592320.0,45.921818,47.185932
73.639,64,0.0006332,395.5673,-13874629.0,52.592724,357.16504,-1870096.4,56.952217,55.269928
74.954,64,0.0015392,387.4387,175882340.0,23.086248,390.67627,182404750.0,26.891804,30.045715
114.05,512,0.00032112,390.4556,207826690.0,54.61333,392.26144,167153120.0,60.747253,54.776966
80.74,256,0.00032112,289.28912,259425950.0,6.506664,313.3812,232098430.0,10.180122,9.422628
74.084,64,0.0018269,370.78763,294728500.0,13.008026,337.92273,286188350.0,13.855221,21.706806
97.492,512,0.00032939,227.15263,429763170.0,58.33814,231.58633,346359420.0,58.71904,55.18414
97.508,256,0.00085641,321.14273,82850620.0,57.81014,360.23834,111402620.0,59.128403,60.32341
74.423,64,0.00085641,434.06265,23320346.0,26.734056,402.36502,9155879.0,32.938835,29.685795
85.83,256,0.00085641,423.03778,43536364.0,8.309002,384.48248,78376264.0,14.839854,11.453407
112.34,512,0.00014963,376.03055,157562190.0,56.00769,387.88953,99290936.0,61.95437,54.716522
102.36,512,1.5916e-05,280.43674,59789900.0,42.020554,281.75888,49706068.0,44.280243,42.39388
112.4,512,0.00014963,241.35172,110012020.0,50.88219,256.0214,98762400.0,53.2755,51.11918
83.48,256,5.2319e-05,275.89066,146758830.0,43.74586,283.01096,137437180.0,49.560078,47.528168
114.24,512,0.00020824,386.17126,217766530.0,54.231506,401.7645,173290420.0,62.104843,54.54003
112.05,512,8.4164e-05,316.6005,202339250.0,50.67166,342.2673,207143870.0,52.226223,51.593388
92.794,256,0.00014963,321.27917,26955262.0,52.571556,347.13492,35866084.0,56.2421,56.020493
96.968,256,0.0010942,357.66302,33327302.0,78.99248,341.79544,89076110.0,77.03731,74.17447
74.784,64,0.0015392,403.6931,175653900.0,52.39802,374.97043,175449470.0,57.478165,54.844833
98.419,256,0.0018269,331.73633,428314720.0,65.2871,356.0032,296123330.0,55.70656,68.095894
83.784,128,0.00032112,368.6184,306710750.0,50.367382,378.4154,308592670.0,51.973507,55.879253
75.176,64,0.0015392,403.82703,187603820.0,55.29595,370.19052,183317040.0,59.882072,57.011784
78.278,128,0.00020824,365.32327,451645900.0,51.901222,353.4532,448128580.0,56.42741,54.470825
73.239,128,6.451e-05,302.97913,27345246.0,52.07327,325.26883,43646052.0,57.00229,54.51406
113.58,512,0.00032112,327.18655,329906020.0,51.231564,383.18076,327353340.0,53.599247,52.396935
84.429,128,0.0010942,393.06558,67819304.0,55.458485,347.63318,41696536.0,62.858894,56.25871
84.515,256,5.2319e-05,301.5124,59610944.0,51.487343,318.29538,77701160.0,58.085716,55.49103
113.67,512,0.00085641,363.7969,-122518200.0,59.95771,530.6095,230857400.0,50.90794,75.23004
80.365,128,0.00020824,369.8456,473810880.0,51.344795,353.46103,474672320.0,55.677547,54.43947
105.35,512,2.7492e-05,313.4687,93220560.0,18.468716,299.28812,91964020.0,19.946276,15.18729
85.872,128,0.0006332,374.62177,-2024788.8,50.752743,352.7242,12330576.0,57.677402,53.27173
101.32,512,1.5916e-05,299.45422,226770050.0,50.145992,306.15884,227976660.0,51.880455,50.328255
112.89,512,0.0006332,396.64172,-143184100.0,57.90341,528.42426,161775220.0,51.23574,73.51495
94.244,256,0.00085641,340.29868,49553676.0,54.857616,361.70148,55475070.0,56.248047,56.65454
95.975,256,0.00014963,305.05075,48541140.0,51.509968,311.5891,57591670.0,57.66758,54.970108
76.888,128,8.4164e-05,291.73813,138893150.0,50.081303,322.95145,152605550.0,55.164303,52.758675
114.58,512,0.0006332,448.95386,-23712324.0,53.0377,415.23096,-11794853.0,55.46671,55.39714
72.886,256,1.5916e-05,313.82278,24991348.0,44.175766,297.57004,2567507.2,51.471134,48.65387
71.164,64,0.00032939,317.3335,417446900.0,45.42996,333.4074,414742980.0,50.171276,46.522175
72.749,64,0.00032112,346.137,442355460.0,50.046528,353.11,449979460.0,56.623436,55.418915
83.708,256,3.4922e-05,290.3668,141636600.0,51.817665,303.42178,153526320.0,58.088688,53.477253
97.972,512,0.0015392,368.63797,379657380.0,25.509882,332.70605,361481660.0,28.070715,26.493427
113.84,512,0.00032112,389.99045,228810290.0,55.17636,409.94418,238326660.0,62.65245,57.955044
86.071,256,5.2319e-05,266.1481,285506270.0,48.59076,280.21368,283884220.0,52.405262,51.902645
86.959,256,6.451e-05,310.78864,29330264.0,51.84562,326.29077,46558540.0,57.932007,56.089966
73.308,64,0.00032112,363.04575,444021820.0,51.43694,351.83423,442092670.0,57.016,54.51972
75.202,64,0.00085641,399.16443,-215655.27,51.449116,370.27106,11547558.0,54.896763,54.112045
97.899,256,0.00085641,371.14914,1528043.5,49.16029,355.9694,4414546.0,51.58164,50.03748
115.21,512,0.0018269,414.0258,379364380.0,52.717552,398.6054,379753150.0,57.429436,51.390793
84.915,128,0.00032112,315.07144,209332560.0,47.718643,366.66443,203180030.0,50.9489,51.492413
98.129,256,0.00014963,319.43463,27600928.0,53.99744,349.34668,37019864.0,56.186787,57.007862
99.477,256,0.00041458,336.05106,25630030.0,54.362408,355.48758,7329711.5,54.65878,53.246624
70.622,64,0.00032939,337.2532,410670720.0,50.668453,350.20514,412480260.0,57.495144,55.417324
98.035,256,0.00085641,361.38593,24556998.0,51.002228,358.4266,24963036.0,53.249527,52.277733
80.685,128,0.00020824,280.16235,56771976.0,52.410175,306.93182,60057796.0,57.86069,55.680935
74.442,64,0.0015392,407.2456,170038180.0,54.53316,371.88412,158413600.0,59.4221,56.190865
86.372,128,0.00085641,388.75275,39690600.0,62.02501,344.71198,11919641.0,66.3809,61.22094
96.215,512,0.00020824,311.99188,91466670.0,18.138851,310.78015,76621210.0,23.346773,19.589775
78.265,128,0.00014963,293.6472,195183310.0,47.25378,333.07513,207950880.0,51.273056,50.52029
98.721,256,0.0006332,381.0711,-22349624.0,47.30217,355.47003,-16877982.0,49.825153,47.4858
103.17,512,0.00014963,294.35498,200857090.0,50.920044,300.91635,196122380.0,53.423485,51.241768
78.692,128,0.00020824,301.94397,393030850.0,49.16207,310.4027,383098620.0,52.742138,51.038654
73.897,128,0.00014963,302.29013,353781250.0,50.229004,309.21585,331215170.0,55.14482,53.828568
81.021,256,0.0018269,316.69785,400486270.0,56.482662,351.94522,401452500.0,56.94124,60.62864
113.37,512,0.00085641,354.0829,-125504600.0,60.559513,530.6266,238908000.0,50.72824,75.565186
72.248,64,0.00032112,363.16946,428746100.0,51.538166,351.32193,430576540.0,54.354134,53.16995
85.734,256,6.451e-05,282.91122,286278050.0,51.114723,291.50616,286135520.0,55.074615,52.804775
85.653,256,5.2319e-05,286.8433,101233080.0,43.725925,286.73184,88681790.0,50.08652,47.69817
113.46,512,6.451e-05,383.44128,132808710.0,56.314823,418.44775,149907570.0,66.68862,59.920937
71.457,128,3.4922e-05,309.6327,200795400.0,49.1243,316.45853,167201470.0,57.459095,52.743767
87.242,128,0.0006332,375.17307,18395288.0,58.51835,338.73438,10877634.0,64.45955,59.65119
79.09,128,0.00014963,308.3081,62928236.0,47.38476,339.7775,77352340.0,52.115185,49.69859
85.646,256,6.451e-05,271.8611,166745020.0,43.350063,280.7348,158418820.0,48.781948,47.13085
114.0,512,5.2319e-05,370.13812,117844580.0,59.294975,410.57657,92600730.0,66.59435,61.055748
107.64,512,0.00041458,336.40494,8950497.0,44.560894,302.67813,41388824.0,46.188057,45.396908
113.17,512,0.00032939,205.06119,337666300.0,61.26211,211.76651,265169470.0,64.5749,64.292625
90.135,256,8.4164e-05,282.31094,300767500.0,50.464634,290.30893,298279420.0,53.784264,52.177704
112.21,512,8.4164e-05,369.4041,122310480.0,58.678444,399.92715,79710664.0,64.93456,58.675827
96.191,256,0.0006332,363.14572,35291456.0,66.448204,332.22507,11395990.0,63.92757,67.239876
72.231,256,1.5916e-05,313.16302,26324430.0,44.19738,297.1622,4375737.5,51.4893,48.649197
114.21,512,0.00014963,375.43304,151327790.0,56.29653,387.08414,92867896.0,62.08739,54.90178
84.662,256,6.451e-05,287.84006,97624776.0,43.56836,287.0467,84369176.0,49.888687,47.58495
76.079,128,6.451e-05,286.55057,70925790.0,52.446136,305.82684,89111190.0,59.36297,54.10601
114.14,512,0.00032939,347.1237,321668930.0,53.393333,396.25754,313226720.0,57.505512,54.91572
97.784,256,0.00014963,328.52057,26843244.0,59.22797,361.87787,40975220.0,56.40661,59.078175
84.038,128,0.0010942,387.68622,55460308.0,54.622425,348.6525,37150830.0,62.09103,56.008636
76.876,128,0.00032112,310.96817,334709630.0,25.4517,344.5628,329195650.0,30.86502,29.656103
93.998,256,0.00020824,315.22064,31197716.0,52.547344,335.2463,42737880.0,56.70341,56.3213
70.02,128,3.4922e-05,323.43002,105483970.0,47.134037,318.3395,67314744.0,56.461403,51.779835
77.096,128,9.9767e-05,306.25043,15337835.0,52.87952,327.88593,26900782.0,57.27391,55.049736
71.942,128,5.2319e-05,314.78958,157760080.0,48.09814,317.71298,121081560.0,56.902004,52.212906
111.44,512,5.2319e-05,271.22238,152370700.0,56.472828,276.50858,125180710.0,58.65097,56.239765
100.96,512,1.5916e-05,283.5947,57603856.0,40.455967,287.76068,47540830.0,42.733776,40.427727
95.934,512,0.00020824,313.3379,118645040.0,10.53689,318.50204,103823850.0,13.820144,11.875952
113.37,512,0.0018269,387.92065,436929630.0,57.152645,276.53955,429840770.0,63.07232,58.606434
86.638,256,0.00041458,379.2626,65717950.0,4.646125,336.5982,52579692.0,8.348897,9.64632
86.314,128,0.0018269,367.3657,748724800.0,52.083256,365.44736,809365250.0,57.719692,53.573524
73.867,64,0.00085641,443.37152,-499795.88,23.419474,391.6051,-21084038.0,29.937548,25.153233
88.142,256,6.451e-05,288.97394,195280050.0,51.854748,297.16687,190713200.0,56.949398,52.425068
70.761,64,0.00032112,363.35587,444622800.0,51.656494,351.369,441592670.0,57.035877,54.24991
105.27,512,0.00020824,360.87946,78568810.0,54.587616,380.1872,63136292.0,60.258026,55.50211
79.562,128,0.00014963,306.59775,382395140.0,51.130314,303.84985,370997200.0,54.734695,53.38319
114.46,512,0.0015392,384.1368,461293000.0,50.423893,371.0656,406186140.0,49.69757,47.72287
86.373,128,0.0015392,394.26523,105233120.0,50.87334,375.9137,98145830.0,53.952766,52.804214
88.191,256,5.2319e-05,285.50354,187185660.0,51.64009,294.4284,185976780.0,56.787674,52.158527
84.279,128,0.0006332,440.73203,-10843100.0,18.092606,384.7623,-45571944.0,24.74635,20.086296
85.088,256,8.4164e-05,326.02606,15490967.0,52.356094,342.9491,27426350.0,56.72018,55.85627
85.367,128,0.0010942,389.35767,60106628.0,54.536423,350.17816,41339844.0,61.982826,55.846413
72.292,128,3.4922e-05,304.34576,259664800.0,50.173916,313.39618,231085460.0,57.52325,53.32753
85.359,128,0.0018269,404.2214,530110620.0,60.980026,332.62814,467609250.0,59.75258,58.88642
73.003,64,0.00041458,352.07635,136105260.0,54.516914,340.8804,134652460.0,60.50582,56.654667
113.19,512,0.00032939,274.50858,297535550.0,60.29017,243.11241,263076640.0,64.813675,63.60534
103.27,512,1.5916e-05,280.96848,173972780.0,55.38736,292.29785,156715550.0,57.72926,55.159927
104.85,512,0.0015392,424.8399,200912670.0,53.03323,396.3894,193781520.0,55.26029,53.825104
103.3,512,1.5916e-05,303.77884,241159680.0,49.4874,320.54858,246531120.0,50.78171,50.21763
99.903,512,0.0010942,339.85892,32832806.0,42.53167,332.2179,37753990.0,45.68512,43.306274
113.91,512,0.00020824,383.50327,192219500.0,54.766678,391.6824,133735816.0,61.07796,53.834797
112.13,512,5.2319e-05,375.70053,122632450.0,58.573235,417.12918,110313200.0,67.23117,61.598595
77.147,128,8.4164e-05,305.26724,16051526.0,52.749943,326.86273,29299232.0,57.284126,55.01313
110.78,512,0.00085641,355.8846,5818197.5,36.030945,335.9152,10657552.0,38.606148,36.85765
74.405,64,0.0018269,419.29303,513083600.0,23.805723,387.3343,436879360.0,31.106453,29.411476
87.107,128,0.0006332,396.35336,-21237814.0,49.54589,344.52274,-25859822.0,53.839146,52.901173
100.83,512,0.0010942,377.01706,7957734.0,19.114975,347.2309,-3526036.5,22.367863,19.243965
93.112,256,0.00085641,368.0747,8134678.0,49.729668,356.647,9959992.0,52.093723,50.748287
113.82,512,0.00032939,307.6622,325166080.0,55.593037,291.0081,302471580.0,57.69353,56.781464
97.44,256,0.00041458,363.5175,70579704.0,49.685207,350.63397,91574760.0,54.16432,50.55222
73.904,64,0.0006332,447.72675,-13580750.0,27.675123,392.5363,-34489256.0,33.902416,28.772783
71.53,64,0.0015392,415.00067,316616300.0,59.546844,344.18417,265368560.0,61.916954,58.785103
112.77,512,0.0006332,431.08743,-65434140.0,44.083363,353.65564,-43756692.0,46.624924,43.847843
85.277,256,6.451e-05,266.18478,292055070.0,48.3058,279.4933,289778780.0,51.829037,51.664143
71.718,256,1.5916e-05,306.44772,41478430.0,44.283207,293.83557,23437200.0,51.486786,48.55325
105.74,512,2.7492e-05,305.89893,240229220.0,49.583935,326.08868,246300110.0,50.82743,50.489704
105.01,512,2.7492e-05,317.96103,103128540.0,10.482115,298.13562,98947336.0,9.742319,4.9560714
112.39,512,6.451e-05,243.33894,91967020.0,48.849136,244.7178,89329896.0,51.027958,49.425877
100.26,512,1.2345e-05,325.37296,12352985.0,0.12818265,297.62415,6147269.5,-4.0410256,-12.394731
107.11,512,0.00014963,253.91495,141161180.0,55.317772,268.1829,117229990.0,57.42155,55.113804
102.91,512,9.9767e-05,265.34326,67755100.0,43.720493,260.68134,62916424.0,45.82232,45.08367
93.24,256,9.9767e-05,324.13242,22982248.0,52.178078,344.69064,32504610.0,56.501102,55.696384
84.47,128,0.0010942,396.94037,20237892.0,56.442177,336.84055,1598048.5,62.21047,61.03272
102.31,512,0.00032939,322.25674,372811550.0,49.22362,309.74646,363929600.0,49.193047,49.02558
114.15,512,0.0015392,403.81073,357739000.0,55.39884,389.05045,367976320.0,56.793533,54.666073
86.868,128,0.0015392,336.34247,202212530.0,60.49642,403.47275,76120950.0,75.47847,64.951775
94.309,256,0.00020824,311.89807,47455250.0,53.092857,331.76758,53505644.0,57.035755,56.456535
101.12,512,0.00032939,295.94168,434203170.0,54.54537,218.88075,359931300.0,52.658836,48.843224
82.101,128,0.0015392,402.46127,161795660.0,15.741483,406.91367,171068290.0,18.690313,22.305752
95.702,256,0.00020824,301.9119,100359030.0,51.86703,301.26218,74788696.0,56.004475,56.702087
113.61,512,0.0015392,439.54907,250949650.0,54.995975,432.7855,269536580.0,56.94685,58.27132
77.442,128,9.9767e-05,299.57254,11026078.0,53.204777,320.93607,25890814.0,57.801468,55.731304
95.621,256,0.00041458,359.6291,-1221473.6,51.04077,355.9324,-6817286.5,52.609413,51.81554
97.472,512,0.00085641,375.82172,2565543.0,14.754768,349.11786,-6506815.5,17.706594,14.196902
99.514,512,0.0006332,365.8061,-11518902.0,5.714137,345.3241,-10637020.0,7.788494,3.44582
101.4,512,2.7492e-05,275.6207,62712470.0,43.25449,273.2041,53881264.0,45.484077,44.12249
75.944,128,0.00032939,306.15366,294752130.0,11.241454,321.50537,272025250.0,17.412994,12.770928
112.52,512,6.451e-05,273.72354,154177220.0,56.61767,278.93625,126519550.0,58.923157,56.45931
73.189,64,0.0010942,395.0114,64026092.0,12.890762,375.9336,71058510.0,16.961443,18.216768
113.32,512,0.00041458,301.5666,-208079630.0,66.303215,521.93585,72894110.0,53.456158,70.613335
102.95,512,5.2319e-05,316.17245,112965230.0,11.821914,303.4573,108939670.0,12.0337,8.137565
82.702,128,0.0018269,417.71872,657786000.0,56.222775,369.483,653614100.0,58.746674,57.695274
105.11,512,0.00085641,318.13574,-7947203.0,61.574104,285.90048,17562876.0,64.81499,61.303978
83.416,128,0.0015392,427.39307,207156020.0,53.594704,372.89127,188871730.0,59.924496,54.371536
99.365,512,1.5916e-05,257.209,70100184.0,45.842094,248.95169,68115380.0,48.04095,47.152924
105.27,512,2.7492e-05,268.44687,151095710.0,56.305317,274.95044,124542904.0,58.354942,55.99237
109.93,512,5.2319e-05,311.68677,228345970.0,50.232437,336.45645,234131250.0,51.585648,51.334106
74.121,64,0.0010942,401.01157,75668250.0,55.60568,368.38214,81540936.0,61.43363,57.590824
114.43,512,0.00085641,449.03107,15745712.0,53.51955,411.772,23361266.0,55.725784,56.05596
72.653,128,6.451e-05,302.36557,289290180.0,50.333004,311.59793,262743470.0,56.988358,53.57374
111.42,512,5.2319e-05,305.09985,234490220.0,49.14905,325.6177,241496960.0,50.377808,50.02182
70.496,64,0.00032112,320.13892,386708450.0,49.718056,347.43893,396086370.0,57.463238,55.96003
87.035,256,6.451e-05,286.44443,239210380.0,51.710766,297.91418,238286780.0,56.58605,52.707523
70.742,64,0.00020824,288.76212,206695200.0,52.493862,334.8921,206065310.0,58.849342,53.22464
71.921,64,0.00085641,410.62793,21591834.0,58.17643,337.6351,-2290672.5,65.01645,63.161636
83.918,128,0.0006332,402.35104,-14689317.0,55.645462,347.41727,-20370950.0,61.117615,59.345
95.492,256,0.00032112,324.5894,363490700.0,52.100517,331.27368,404741600.0,55.616592,52.43432
71.117,64,0.00032939,316.99164,410542660.0,44.27513,337.82755,413349380.0,48.689045,45.322746
82.894,256,0.00032939,279.0475,380062300.0,27.146912,330.7048,374457000.0,28.095695,36.46756
78.283,128,0.00014963,303.89246,371857340.0,50.40407,309.68878,367356220.0,53.661434,51.842735
70.613,128,3.4922e-05,300.05,343939680.0,51.619843,301.1394,337085340.0,56.228676,53.724228
73.117,128,5.2319e-05,287.73563,15839672.0,52.304287,307.22256,39896104.0,57.924717,55.299522
72.044,128,3.4922e-05,298.80518,339951680.0,51.624233,301.6017,335211330.0,56.13498,53.567715
72.412,64,0.00041458,356.30002,223244620.0,16.967863,352.7483,197727310.0,24.920788,19.444183
81.508,128,0.00014963,314.37347,22289612.0,52.083977,340.69855,24542960.0,56.12053,53.71988
83.256,128,0.00041458,358.2275,424166.97,51.840244,338.15063,19604528.0,59.31308,55.297375
85.796,256,6.451e-05,279.01166,131952376.0,43.390984,283.57285,121441280.0,49.301834,47.271305
111.25,512,0.00032939,399.1165,155116740.0,56.282124,396.6374,151287900.0,61.43688,58.2093
113.01,512,0.00041458,331.0812,6132896.0,57.418964,296.1559,38013148.0,58.991936,57.405834
97.73,256,0.00032112,381.6571,322853100.0,51.410076,354.44165,288786370.0,63.379044,60.70388
97.085,256,0.0018269,485.16312,542005760.0,67.1206,476.26788,517239650.0,77.30551,67.90535
104.25,512,9.9767e-05,256.073,137234430.0,54.853764,265.88196,115507780.0,56.846764,54.560936
73.028,64,0.00085641,391.14938,15480081.0,56.353214,339.28683,7669714.5,63.272083,61.267525
86.041,128,0.0006332,362.6689,7057179.0,53.31582,337.84866,17927640.0,61.21322,56.29243
97.144,256,0.00085641,385.70096,3431656.0,45.796837,357.032,14276316.0,48.87837,46.169876
113.38,512,0.00032112,378.11035,219098780.0,54.026993,387.2067,212423020.0,59.378872,55.55531
98.44,512,0.00041458,352.35068,112828430.0,30.751541,309.52545,111047960.0,35.46797,30.023632
108.36,512,0.0018269,405.59656,410462820.0,52.5344,392.7472,411538980.0,56.989006,50.99262
113.55,512,0.00085641,315.60956,-14506612.0,60.677475,291.4017,13841375.0,63.58918,60.405754
99.266,512,0.00085641,329.79565,22761120.0,59.641113,299.9394,41872700.0,62.076218,58.691765
73.419,64,0.0018269,335.1118,462047580.0,5.1101604,269.73944,394593380.0,3.3804455,10.3425255
95.663,256,0.0018269,297.0403,761191940.0,60.04499,364.20233,859337400.0,66.89102,54.17983
70.876,128,5.2319e-05,299.3912,342106270.0,51.612938,302.03137,337754200.0,55.94325,53.469402
