SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
99.186,256,0.0006332,333.446,40631976.0,55.82014,362.95944,55478676.0,56.93118,57.810963
74.486,128,8.4164e-05,305.55695,24087206.0,52.14478,327.62363,38388972.0,56.874687,54.40886
85.034,128,0.0010942,404.06796,90086860.0,58.404133,344.1316,45983290.0,65.82234,56.43762
94.539,256,8.4164e-05,285.04517,276707970.0,51.06042,294.41006,274796700.0,54.99501,52.392014
100.35,512,1.2345e-05,299.48392,227019140.0,50.16582,306.10934,228222350.0,51.890343,50.34078
83.944,128,0.00085641,380.72775,17038702.0,51.60691,356.0437,24761108.0,58.77449,53.752136
108.09,512,3.4922e-05,295.9979,210065040.0,51.412598,299.63165,206912770.0,53.489254,51.363914
72.855,64,0.0015392,414.60162,157693010.0,59.446285,337.61197,109531910.0,63.92688,61.0111
107.75,512,3.4922e-05,343.7726,135660940.0,55.037216,375.72934,132454290.0,58.43347,56.102455
112.2,512,5.2319e-05,245.48419,83501380.0,47.74516,242.92654,82812410.0,49.940144,48.60981
101.39,512,0.00014963,312.53546,140778980.0,6.325698,320.15756,126226856.0,6.83496,5.9774604
88.868,256,9.9767e-05,261.4924,265667900.0,43.764225,273.94382,262429330.0,47.33459,47.676113
106.08,512,1.5916e-05,268.54413,64952376.0,44.56058,261.92346,58861544.0,46.786987,45.774696
98.546,256,0.00085641,337.83765,5224226.5,64.27236,263.092,15541677.0,69.723274,64.298225
94.537,256,0.00041458,331.31635,347563680.0,48.998905,335.42188,365253860.0,53.11882,51.336647
83.886,256,5.2319e-05,282.5177,279729630.0,51.260777,292.0521,280798940.0,55.491665,53.000877
96.968,256,0.0015392,392.6267,376407070.0,55.872578,332.62234,375050270.0,58.384144,58.716255
77.568,128,9.9767e-05,303.05396,186919180.0,53.242943,331.99176,190289360.0,60.06392,53.75837
74.036,128,6.451e-05,301.74332,36820744.0,51.70093,324.83063,53588036.0,56.7503,54.19112
71.709,128,6.451e-05,300.52682,13161950.0,52.89128,322.11786,29947094.0,57.668926,55.45261
113.32,512,0.00032112,304.6274,476345060.0,48.16028,351.3395,486535870.0,48.25978,48.46297
74.872,64,0.0018269,370.1797,707386700.0,52.74112,361.06357,683205300.0,58.713017,54.55373
97.96,512,1.5916e-05,309.8229,80679710.0,22.538414,297.46854,79825090.0,24.375832,19.443619
71.245,64,0.00032112,310.04224,369814200.0,50.582054,346.18875,373932380.0,57.96546,55.388767
91.618,256,0.00032939,321.15222,384750460.0,51.19005,333.38467,413682720.0,55.675133,52.134125
95.019,256,0.00014963,319.0048,29198646.0,53.70828,349.1145,38201564.0,56.174274,56.80219
113.85,512,0.00020824,385.59155,206556770.0,54.468246,395.83633,150695310.0,61.25307,53.978954
109.32,512,3.4922e-05,317.51663,221858740.0,51.29835,343.94876,225646030.0,52.926586,52.539326
97.922,256,0.00041458,337.14935,257767500.0,73.75111,340.82986,158764530.0,70.64418,69.48532
106.77,512,3.4922e-05,244.7408,86000216.0,48.108147,242.93301,85257330.0,50.218918,48.820538
80.351,128,0.00020824,292.48288,40994270.0,53.09328,315.15347,39143460.0,57.373764,55.891304
86.506,128,0.0015392,413.83023,227461310.0,52.766582,374.4721,224610030.0,57.72261,55.309177
90.239,256,0.0018269,338.00412,673159300.0,44.596638,361.9568,577281600.0,45.766865,44.993084
98.813,256,0.0006332,367.43958,-3150447.5,49.955765,355.9804,-242302.97,52.09152,50.93386
99.595,512,1.5916e-05,287.90845,55915012.0,37.555534,293.77902,47335740.0,39.847332,36.96011
98.576,512,1.5916e-05,250.25003,76186740.0,46.809196,243.91646,75897730.0,48.963623,47.896812
101.23,512,8.4164e-05,250.7288,74914536.0,46.320854,245.17107,74045990.0,48.603878,47.59458
79.797,128,0.00020824,290.00067,319425100.0,43.96512,324.17786,329979870.0,47.416496,47.3197
84.327,128,0.0018269,390.78122,590229800.0,50.312813,337.11215,559166700.0,47.389675,49.316887
74.728,64,0.0015392,376.26633,190904240.0,16.118807,371.65698,196473760.0,18.110056,25.130129
113.39,512,0.00014963,375.69852,144734860.0,56.487408,384.9519,86086376.0,61.994743,54.861786
76.269,128,0.0018269,385.48627,602507000.0,56.48088,333.71536,555945540.0,54.92558,55.727325
79.12,128,0.00020824,359.68225,440627680.0,52.28043,349.71417,437281700.0,56.723473,54.135494
83.658,128,0.00041458,398.59882,-7056640.5,41.17001,369.91592,-19711860.0,46.041348,44.5973
70.036,128,5.2319e-05,303.44904,271410370.0,50.238132,312.73312,243534530.0,57.319984,53.419476
77.994,128,0.00014963,313.4834,33089218.0,49.67566,341.8623,41605132.0,54.2983,51.424217
112.28,512,6.451e-05,369.0069,119623020.0,59.069798,405.61588,85803224.0,65.802284,59.948997
87.029,128,0.0018269,240.9841,774630800.0,55.487015,330.13193,815999800.0,66.70085,50.165592
94.343,256,0.0018269,346.0236,538632700.0,42.6638,367.8418,422814370.0,46.622,42.714
112.46,512,0.00032939,390.57803,220109180.0,54.447277,396.52377,175987310.0,61.100945,54.769684
97.054,256,0.00041458,327.2887,304437700.0,53.776382,338.9851,329029250.0,58.595005,52.873318
76.133,256,1.5916e-05,313.56824,25537496.0,44.17754,297.43674,3254738.0,51.466488,48.6476
84.769,128,0.00041458,341.0901,180511660.0,54.49118,321.40622,164743800.0,59.932156,57.54582
88.089,256,0.0015392,430.383,116261340.0,78.60162,347.78433,104064100.0,80.49175,71.44931
73.477,64,0.0015392,392.29913,178365070.0,26.301788,396.15048,185663170.0,30.666933,32.271923
110.89,512,5.2319e-05,296.62622,211977540.0,51.018494,301.1518,209563260.0,53.12197,51.074135
106.25,512,8.4164e-05,275.9992,64697764.0,42.00717,275.97858,55622164.0,44.11455,42.979687
97.243,256,0.0010942,405.1166,50736124.0,34.45729,393.93042,73503490.0,35.876972,36.73813
74.582,128,8.4164e-05,285.31912,63261410.0,52.32892,304.36743,81496470.0,59.07457,54.19638
111.72,512,0.00014963,365.0547,74198500.0,55.94662,382.09647,52945092.0,61.218502,55.850838
85.234,128,0.00041458,371.71893,41826296.0,50.53489,354.98285,56853588.0,55.753613,53.05773
111.6,512,0.00020824,359.7055,79709896.0,54.425224,379.53156,65066972.0,60.069603,55.39713
78.866,128,0.00032112,300.2414,355339400.0,52.79807,316.2257,335472860.0,57.157383,53.6116
84.239,128,0.00032112,371.90894,447015360.0,51.54005,361.82803,448184000.0,55.217125,54.584778
77.281,128,9.9767e-05,297.9186,10321275.0,53.14749,319.2701,26686516.0,57.867294,55.778305
85.069,256,0.00085641,437.8727,16527250.0,10.675886,388.59723,32545892.0,19.117395,13.974086
115.2,512,0.0006332,336.94098,-20532590.0,57.26332,304.341,15030697.0,58.776436,56.69102
108.76,512,0.00085641,319.52557,-3701658.2,62.048775,281.92523,20517438.0,65.447296,61.775352
92.694,256,8.4164e-05,284.13977,282912350.0,51.10421,292.91345,281797600.0,55.025806,52.59428
80.768,128,0.00014963,333.6505,345982340.0,53.38227,342.7511,339804200.0,58.744595,53.56564
104.99,512,8.4164e-05,305.39563,78284824.0,23.705667,306.2756,69991030.0,26.471935,23.097012
97.165,512,0.00041458,358.2779,94786530.0,4.727766,357.78937,48882376.0,6.3281317,2.831915
73.053,256,1.5916e-05,313.47644,25642910.0,44.195908,297.32214,3525713.8,51.495983,48.65722
97.971,256,0.0006332,380.701,-22227796.0,47.38657,355.44147,-16749527.0,49.91209,47.58294
113.79,512,0.00032112,387.55865,202517330.0,54.48833,389.07388,152227620.0,60.38364,53.917755
96.224,256,0.0018269,328.4594,691531140.0,46.627247,360.10867,597908800.0,47.104565,45.674183
71.925,64,0.0018269,415.11795,513205380.0,19.674358,396.8833,414221440.0,28.158781,27.931633
97.308,256,0.0015392,390.16104,307261860.0,45.58153,381.0641,265953490.0,52.848026,48.07486
96.059,256,0.00032939,332.02643,341992480.0,53.30481,298.35114,360341340.0,56.722588,54.202282
97.662,256,0.0015392,310.0834,176141310.0,61.232494,402.59277,229836510.0,59.817898,64.622185
71.836,64,0.00032939,326.65393,421398270.0,45.331738,353.9218,431322940.0,47.770824,47.569115
97.744,256,0.00085641,321.6508,89563390.0,57.775368,359.2826,116396056.0,59.154457,60.356735
103.81,512,1.5916e-05,243.38048,92147860.0,48.89494,244.06708,90426360.0,50.89405,49.33256
86.494,128,0.00085641,386.32288,37940388.0,59.047916,334.41782,10318156.0,64.93211,59.879112
71.128,64,0.00032939,356.58438,420791140.0,50.73386,354.864,426703360.0,53.245853,52.67712
76.789,128,0.0006332,400.6029,-39274370.0,7.118369,322.0965,-33309226.0,10.62546,10.233803
101.77,512,5.2319e-05,288.5681,188397900.0,53.50419,294.99237,178172640.0,55.82617,53.342854
76.41,128,0.0015392,339.2163,175877090.0,4.582374,334.78134,257166400.0,2.1644983,8.490101
105.62,512,2.7492e-05,308.50543,80830120.0,23.171158,299.61542,78399144.0,25.216324,20.710417
98.391,256,9.9767e-05,324.8794,6218979.5,52.71035,339.54678,21351610.0,56.929207,56.34755
111.4,512,8.4164e-05,327.94,166505710.0,52.34367,353.33896,166752210.0,54.603043,53.01824
104.13,512,2.7492e-05,309.70212,82862890.0,22.28121,299.11688,81009600.0,24.21526,19.564142
106.8,512,3.4922e-05,350.93372,110810200.0,57.121822,400.7475,108738990.0,61.840546,59.079258
112.16,512,5.2319e-05,371.90762,120478680.0,59.148163,412.47025,97350480.0,66.85689,61.275543
86.899,256,6.451e-05,262.44443,261012820.0,46.251976,278.69724,256970000.0,50.284706,49.926548
96.761,256,0.0015392,327.33383,409927000.0,65.00466,356.58475,281322080.0,55.6997,68.621
71.385,64,0.0010942,396.02414,59323504.0,57.211945,337.52426,37611696.0,64.1043,62.07322
71.982,128,6.451e-05,301.94034,331047520.0,50.992527,306.23343,311983870.0,56.52849,53.966408
98.994,256,0.00032112,335.7506,369590530.0,57.15263,315.1874,292951970.0,68.278595,62.159645
112.54,512,8.4164e-05,258.34384,139651820.0,55.142265,266.92892,117195320.0,57.091995,54.80479
73.97,64,0.0010942,401.87686,53903770.0,58.006065,332.06573,25238920.0,64.979164,63.139027
73.029,64,0.0010942,421.79324,77353890.0,59.246517,334.884,29660660.0,65.44871,63.345867
71.378,64,0.00085641,405.00925,-2299525.8,11.256361,349.1743,-1028749.56,15.354317,14.386444
80.689,128,0.00014963,324.5695,232695970.0,52.757965,352.63995,232871180.0,58.784306,55.927128
112.58,512,0.00041458,369.45334,-130785820.0,59.327538,495.80426,22660330.0,55.191364,67.44147
82.525,128,0.0006332,423.26706,-2689097.2,13.531749,368.14822,-21787040.0,18.66641,15.675984
84.994,128,0.00085641,374.6205,22829384.0,55.50296,338.096,13849443.0,62.814674,57.72347
72.402,256,1.5916e-05,315.87067,21034678.0,44.094265,298.9429,-2939955.5,51.39839,48.665855
103.06,512,1.5916e-05,278.6022,168881980.0,55.96588,291.255,148143100.0,58.378174,55.794907
74.149,64,0.0010942,405.6061,42581680.0,58.309868,330.86975,13612283.0,65.42864,63.58184
70.743,64,0.00032939,316.39246,386899100.0,49.539955,350.04242,397724320.0,57.292805,55.900436
71.539,128,3.4922e-05,298.77362,339723970.0,51.625725,301.48245,334729250.0,56.18739,53.59864
111.32,512,0.00020824,293.60587,199034830.0,50.47383,300.81107,194561680.0,53.071682,50.94875
72.025,64,0.00032939,316.62936,409332320.0,43.483078,338.26785,413387300.0,48.010834,44.456516
73.232,128,8.4164e-05,306.5113,23717782.0,52.120255,328.62726,37248570.0,56.788067,54.31668
97.022,256,9.9767e-05,322.24066,21742380.0,53.960392,349.9074,32006444.0,56.184258,56.993694
83.367,128,0.00085641,393.71432,22458820.0,52.49636,363.16962,18858140.0,58.804474,54.761566
112.06,512,0.00020824,303.15067,189661940.0,46.635815,323.373,203518380.0,47.20901,46.675766
103.22,512,1.5916e-05,276.53046,61855096.0,43.268925,274.3677,52775470.0,45.51318,44.0191
86.802,128,0.0010942,416.85403,45063490.0,32.745132,415.94498,34883732.0,37.385223,38.393185
86.277,256,6.451e-05,262.9605,275278940.0,46.839733,278.3985,271793860.0,50.5842,50.478
94.052,512,0.00085641,315.16534,-9081077.0,57.90985,303.29645,18692160.0,60.644974,57.6199
114.71,512,0.00032939,349.60062,318119420.0,53.5058,395.70676,310258430.0,57.743137,55.038727
73.306,64,0.00085641,404.448,11548172.0,11.741764,356.08624,12765851.0,16.012522,15.223278
112.99,512,0.0018269,378.4498,745947650.0,51.093422,397.193,869687200.0,58.613197,49.10137
74.004,64,0.0010942,396.72736,67720744.0,53.326824,379.37766,77343960.0,57.37263,55.4999
72.762,64,0.00085641,387.15952,21508384.0,55.878014,340.17276,16355717.0,62.785923,60.77603
85.875,128,0.0006332,406.40692,-12754165.0,54.436737,363.63315,-23959812.0,59.518105,58.102013
74.722,64,0.0015392,415.14697,204980210.0,58.811375,350.24384,167874110.0,62.213108,58.51239
97.385,256,0.0015392,295.22305,282853400.0,61.816376,343.77966,224137890.0,58.22078,67.203156
114.39,512,0.00032939,391.37866,231011780.0,54.55053,401.58313,200233170.0,61.927773,55.875164
96.307,256,0.0010942,331.5639,108157180.0,56.860947,357.76602,124277704.0,58.62728,59.51665
112.66,512,0.00085641,447.15298,1852198.4,52.55895,406.9803,10041828.0,54.874283,54.78823
71.416,64,0.0006332,388.7409,-4357761.5,53.002277,349.39694,-1044747.25,58.22923,56.481697
70.433,64,0.00032939,310.4673,353504960.0,34.011765,319.14618,346323420.0,44.25101,34.034027
113.21,512,5.2319e-05,368.51605,110891750.0,59.553013,411.97888,92538140.0,66.722,61.55461
86.621,128,0.0018269,403.4101,262312210.0,58.362698,344.28345,222500340.0,58.528206,57.788883
98.597,256,0.0006332,345.6112,21326520.0,68.172554,343.86206,35507536.0,64.96093,68.62026
81.54,128,0.00032112,295.31183,344019700.0,52.966415,314.41177,319181980.0,57.161285,53.363388
96.212,256,0.0018269,338.43417,524392670.0,67.08547,366.30624,390918460.0,57.975506,62.008327
99.468,256,0.00085641,320.35355,85088790.0,57.897606,359.95752,114757380.0,59.24108,60.462273
70.672,64,0.00020824,310.42026,172601440.0,50.133778,359.3766,170525040.0,54.829834,52.286903
94.535,256,0.00032939,297.75046,352492300.0,26.845675,349.71277,338817100.0,28.625225,36.402138
71.564,64,0.0015392,407.18668,179106030.0,56.099403,369.1604,170436240.0,60.73995,57.46126
88.157,256,3.4922e-05,272.62848,164537940.0,44.29503,282.9105,156275630.0,49.969116,47.96752
85.231,128,0.0018269,401.43375,733081200.0,51.279022,382.79443,782756860.0,57.68219,54.781116
80.448,128,0.00020824,353.5307,387265100.0,52.42495,358.4272,379490530.0,57.179646,54.665462
73.639,64,0.0006332,395.1276,-10882661.0,52.983273,357.367,448791.06,57.632828,55.69208
74.954,64,0.0015392,417.58435,180463180.0,59.73186,339.57922,132554970.0,63.640396,60.25771
114.05,512,0.00032112,366.67712,236112530.0,53.62218,390.96692,225401570.0,58.999268,55.18768
80.74,256,0.00032112,254.45505,381907360.0,35.408237,343.42252,369933000.0,33.59318,44.994144
74.084,64,0.0018269,366.4287,670657860.0,46.87018,381.5751,602259600.0,51.73365,49.69585
97.492,512,0.00032939,300.30905,330110080.0,5.258569,373.07697,234678900.0,4.250672,6.8340325
97.508,256,0.00085641,329.29572,63790116.0,56.659046,361.9581,80901080.0,57.85229,58.778076
74.423,64,0.00085641,395.51215,8712311.0,54.734882,359.83606,21187004.0,60.619385,57.284653
85.83,256,0.00085641,425.2437,-9870434.0,76.7799,327.618,2342584.8,77.18548,69.19174
112.34,512,0.00014963,277.87234,158945090.0,56.814304,283.28534,132025790.0,59.394184,56.86996
102.36,512,1.5916e-05,319.59058,91228360.0,9.106887,294.0402,85902450.0,7.5415225,1.9086444
112.4,512,0.00014963,375.87668,105406160.0,57.199318,379.89688,59855900.0,62.045647,55.186325
83.48,256,5.2319e-05,295.46204,72805050.0,43.870544,289.95566,57440932.0,50.537533,47.979504
114.24,512,0.00020824,385.254,208510990.0,54.418594,397.44064,155202860.0,61.497433,54.129555
112.05,512,8.4164e-05,373.84024,151186980.0,56.93041,404.23764,111758024.0,64.78078,57.719284
92.794,256,0.00014963,318.8132,30882372.0,53.03983,348.2427,39368240.0,56.160503,56.35348
96.968,256,0.0010942,404.33124,33946190.0,34.277245,390.86615,62438868.0,34.86807,35.86458
74.784,64,0.0015392,395.0718,197191260.0,26.324085,389.51746,196108080.0,31.65909,32.20805
98.419,256,0.0018269,312.52182,773647500.0,52.557766,315.57208,844236100.0,58.813324,53.249348
83.784,128,0.00032112,311.6188,365782720.0,53.159203,321.21097,346640540.0,57.088932,52.35597
75.176,64,0.0015392,412.71637,388920600.0,54.38579,373.42404,364802200.0,57.342026,58.056976
78.278,128,0.00020824,278.08572,66325130.0,52.43969,308.2116,66637404.0,57.848022,55.840702
73.239,128,6.451e-05,309.47018,200209970.0,48.8677,316.8713,165248770.0,57.12985,52.61242
113.58,512,0.00032112,365.76495,294409280.0,54.61745,383.76895,302097860.0,58.377003,56.564636
84.429,128,0.0010942,397.87244,70337700.0,53.397552,363.43787,59086384.0,59.767868,55.524403
84.515,256,5.2319e-05,291.89798,125089340.0,51.715572,305.6274,138367060.0,58.12383,53.83912
113.67,512,0.00085641,330.8428,23375636.0,59.41755,301.11496,42241560.0,61.826977,58.437263
80.365,128,0.00020824,369.84793,461035100.0,51.49539,357.19635,458453660.0,56.09076,54.612778
105.35,512,2.7492e-05,352.58047,110786550.0,57.967106,407.6941,114762290.0,63.13763,60.420143
85.872,128,0.0006332,394.67465,-13831045.0,52.50256,341.38364,-18689466.0,57.3292,56.322807
101.32,512,1.5916e-05,263.28986,66945224.0,45.156876,255.26851,62858150.0,47.37517,46.488483
112.89,512,0.0006332,468.9501,-46910896.0,54.731728,465.0361,-30351086.0,57.441116,58.02249
94.244,256,0.00085641,384.37927,11588081.0,46.05033,357.7195,21556982.0,49.283367,46.602837
95.975,256,0.00014963,290.0752,196843580.0,49.575195,302.39288,191483250.0,53.72186,51.471443
76.888,128,8.4164e-05,306.45984,31060858.0,51.640602,329.26044,44792036.0,56.386803,53.817757
114.58,512,0.0006332,308.91077,-29698612.0,61.246456,283.14578,7347727.5,63.46045,61.18098
72.886,256,1.5916e-05,299.49786,59998532.0,44.23537,291.22498,44733190.0,51.26138,48.387913
71.164,64,0.00032939,345.26825,432032400.0,50.44041,351.8461,440679600.0,56.872242,55.17826
72.749,64,0.00032112,370.57767,477518980.0,50.74113,354.75128,482044350.0,55.732967,54.666756
83.708,256,3.4922e-05,284.46573,181931250.0,51.740345,294.81052,185976110.0,57.18894,52.27461
97.972,512,0.0015392,347.68246,260167440.0,44.917686,321.6701,245578670.0,48.204742,48.7946
113.84,512,0.00032112,389.99786,210203250.0,54.52908,392.61444,166527360.0,60.724995,54.57024
86.071,256,5.2319e-05,325.11136,22027062.0,52.220043,345.22894,31543606.0,56.537148,55.65997
86.959,256,6.451e-05,285.20102,172330400.0,51.570568,294.36115,175094660.0,56.912724,52.25779
73.308,64,0.00032112,319.22647,395006700.0,50.198162,352.6386,401726050.0,57.483387,55.361557
75.202,64,0.00085641,412.09235,17299864.0,57.126884,351.87466,-4448966.5,63.197258,61.49592
97.899,256,0.00085641,305.00067,-10399970.0,63.265556,276.0593,33073966.0,67.838425,66.43376
115.21,512,0.0018269,399.23642,545393300.0,56.989326,283.0167,554070700.0,63.628754,56.93601
84.915,128,0.00032112,365.1171,388692770.0,51.445045,367.8029,384484160.0,54.168793,55.246647
98.129,256,0.00014963,327.93744,16459164.0,58.28129,357.60767,32738712.0,56.28381,59.088367
99.477,256,0.00041458,371.06177,45592216.0,47.51338,353.2294,61087988.0,51.541862,48.609566
70.622,64,0.00032939,316.34064,407015740.0,37.72993,343.53412,413608960.0,43.09317,38.76166
98.035,256,0.00085641,360.16037,17423278.0,51.227978,358.1611,17538096.0,53.251987,52.504642
80.685,128,0.00020824,361.77014,447783420.0,52.11576,350.42688,445171460.0,56.51863,54.186184
74.442,64,0.0015392,349.33368,137099140.0,11.149016,367.11273,175301500.0,10.205595,20.493599
86.372,128,0.00085641,390.0076,117086450.0,70.89634,412.13913,44141060.0,74.06732,61.51693
96.215,512,0.00020824,277.7853,92850060.0,39.04563,281.85632,84634860.0,40.780666,39.058
78.265,128,0.00014963,351.48618,400712200.0,52.822746,348.0961,393573980.0,57.67,54.303978
98.721,256,0.0006332,323.84143,55593216.0,57.253242,363.46643,81967864.0,58.345135,59.572582
103.17,512,0.00014963,298.8019,62842772.0,27.028399,308.15677,48009840.0,30.434309,27.793316
