SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.047,64,0.010054,2187.5957,0.00057841575,0.00427613,2145.3718,0.00061973906,0.0042090453
89.078,64,0.001093,2779.1562,0.000104048566,0.00011266659,2678.9087,0.00011310706,0.00015855292
64.096,32,0.013179,2531.8687,0.0035720002,0.0025646663,2523.5933,0.0034349395,0.0024580802
89.353,64,0.0062089,2706.0078,0.0010213888,0.001822344,2596.925,0.00110813,0.0016481373
102.21,512,0.0019769,2804.1553,0.00025871524,0.0004181981,2689.1377,0.0002587058,0.0003983126
114.3,128,0.024194,3038.5483,0.0047556525,0.0073911776,2911.8152,0.004832263,0.006486027
107.58,128,0.0004324,2928.8704,5.5641773e-05,2.2429538e-05,2782.7424,7.504532e-05,0.0001158989
82.547,512,0.0032209,1792.2825,0.0007654408,0.0006957478,1685.5043,0.0007660336,0.00057747285
110.92,128,0.00030713,3060.0796,-1.5486066e-05,0.00010750912,2877.151,1.3371196e-05,0.00021276467
57.757,32,0.0097572,1954.0171,0.00049372244,0.0040968442,1957.5322,0.0005449422,0.0040238984
64.531,32,0.00054807,2277.9583,7.034628e-05,0.00012762462,2282.2227,9.754016e-05,0.0001467016
64.213,32,0.0014427,2651.5137,0.00022823569,0.00025566402,2563.6006,0.00023255777,0.00026574722
89.76,128,0.0051403,1960.1294,0.0001909788,0.0023986683,2022.8016,0.00023965431,0.0021389609
46.132,512,0.0071506,544.1819,0.0018763063,0.0015507356,514.3338,0.001999302,0.0010226243
129.29,256,0.022554,3868.0217,0.0056844563,0.0071580964,3127.5576,0.0056497804,0.0058483286
72.462,512,0.00041471,1730.4817,8.6384134e-05,-2.0525738e-05,1600.5568,5.9526934e-05,4.552414e-05
128.95,256,0.027607,3984.8062,0.0074481005,0.0044508697,3466.6377,0.008443976,0.0053049247
113.83,128,0.010337,3204.84,0.00049083546,0.004559552,2927.4521,0.00051269087,0.0045168265
54.128,32,0.020501,1645.4023,0.00019201118,0.01037363,1717.4318,0.00015394183,0.008706693
65.136,128,0.0018029,1666.2308,0.00022625281,0.0004122984,1722.2462,0.00025085258,0.00044943136
115.22,128,0.035936,3095.5845,0.0075295004,0.010585768,2777.597,0.0070887576,0.008946172
78.995,128,0.013179,1816.7721,0.0026339593,0.004535719,1813.6653,0.0027108113,0.0044223834
117.88,256,0.020067,3730.2532,0.001532984,0.009446007,3334.8286,0.0011370725,0.007957538
107.23,512,0.0014541,2831.333,0.0001068623,0.0001884382,2672.5662,9.778565e-05,0.00019170668
83.358,128,0.0042717,1864.744,0.00016815272,0.0021517982,1916.526,0.00021568456,0.0019679393
95.806,256,0.0011482,2507.7004,0.00012166215,0.00020029825,2373.1147,9.2459966e-05,0.00022082278
90.586,64,0.01088,2236.7192,0.0013255258,0.004320893,2198.3914,0.0013472778,0.004258535
108.57,128,0.0074723,2645.6162,0.0017137936,0.0017181428,2599.5608,0.0017775535,0.0015259145
63.326,512,0.019961,1740.215,0.00061972596,0.010021557,1430.5688,0.0005652265,0.008528102
89.411,64,0.0052042,2492.6802,0.0010526178,0.0015133625,2405.4065,0.0011493636,0.001366269
125.29,256,0.016548,3647.5747,0.007337232,0.0011758549,3380.6633,0.006862756,0.0012243388
64.218,32,0.0072759,2484.3901,0.0013194851,0.002552345,2466.6687,0.00135382,0.002381365
64.279,32,0.018295,2281.1602,0.007554036,0.0013233143,2378.123,0.008423178,0.0012178661
126.62,256,0.01002,3110.026,0.000318655,0.004850331,3113.2444,0.00043337943,0.0048588146
88.911,64,0.0187,2310.5745,0.0008095858,0.010208065,2428.7942,0.00046497735,0.008594794
91.432,128,0.010194,2791.6611,0.00091937074,0.003750172,2698.1692,0.0009433786,0.0036314097
101.65,128,0.013349,2790.9717,0.004145517,0.002500601,2746.2273,0.0039523267,0.002387497
101.91,256,0.013621,2539.2847,0.00383147,0.0029546143,2428.28,0.0035553847,0.002953789
47.461,512,0.0050442,532.0395,0.00045476857,0.0014267653,444.17874,0.0005411877,0.0014491484
89.72,64,0.010108,2291.9485,0.0015651895,0.004198389,2253.5366,0.0015702934,0.004146053
81.159,256,0.0020907,1395.682,0.0004264018,0.00024055409,1305.8698,0.0004360834,0.00018283846
105.37,512,0.0026268,2471.4138,0.0003245032,0.0005733829,2375.868,0.0003241492,0.00053584145
65.939,512,0.020831,1167.5967,0.001803096,0.009270224,1015.2989,0.0019358502,0.007889156
116.28,256,0.00070718,3417.1772,8.807504e-05,0.0001512533,3056.2407,2.303416e-05,0.00017246057
64.288,32,0.0087059,2310.0554,0.0009349692,0.0031043573,2300.4597,0.00096970383,0.0029787293
90.262,64,0.0015197,2824.893,0.00018094323,0.00024593624,2710.2832,0.0001920889,0.00026473944
114.8,128,0.0019722,3324.6775,0.00018426518,0.0003306263,3121.1384,0.00018760141,0.00037994323
66.57,64,0.0013932,2256.026,0.00023734315,0.00020704979,2262.6416,0.00024763073,0.00020129046
76.511,256,0.013096,1846.0333,0.0027114863,0.0046176272,1741.9042,0.0026652932,0.0044132234
95.466,128,0.0057294,2449.005,0.0016855042,0.0011091133,2437.1033,0.0017491595,0.0009871953
129.24,256,0.0058263,3411.627,0.0003328162,0.002298829,2929.1692,0.0004950317,0.0020215274
102.89,256,0.0042086,2573.831,0.0010002237,0.00065717165,2392.5852,0.000989731,0.00054568454
85.449,64,0.020379,2575.5073,0.0019179621,0.00856213,2489.013,0.0019843031,0.007332548
91.517,128,0.0027369,1865.978,0.00021063806,0.00074929505,1910.4998,0.000222612,0.00073695066
113.76,128,0.0082646,3273.168,0.0006292793,0.0032786697,3060.0698,0.00068773795,0.0030780868
90.161,64,0.037559,2374.4067,0.008081669,0.010639906,2313.6743,0.008717017,0.008986926
90.067,64,0.020181,2329.8655,0.0075444425,0.0013349078,2539.9495,0.008393863,0.0010541391
111.03,256,0.0011022,3545.8306,0.00017838007,0.00026616192,3179.5442,0.00011227458,0.00026613177
56.039,256,0.0023548,1343.2063,0.00021141436,0.0005384749,1206.7113,0.00018472593,0.00053378136
112.61,512,0.016959,1963.6094,0.0076364167,0.000742893,2028.1809,0.0079011,0.00066557346
114.75,128,0.0023293,3310.3381,0.00026820909,0.00033317466,3113.529,0.00026828615,0.00037524276
114.3,128,0.018121,2946.519,0.003137949,0.007157599,2757.9724,0.0035894637,0.0063803317
64.344,32,0.0215,2539.7388,0.0046119005,0.0077129146,2444.432,0.0046711126,0.006687576
104.29,128,0.00052318,2615.539,0.00015019742,6.460704e-05,2549.73,0.00014709844,9.936819e-05
71.706,128,0.010098,1984.7473,0.00068071793,0.0044476315,1978.1746,0.00073375704,0.00437242
64.474,32,0.0081258,2478.5835,0.0013170396,0.0025385364,2460.6985,0.0013520262,0.002367841
98.166,128,0.0026599,2913.5935,0.00046963594,0.000627266,2772.8018,0.00048156877,0.0006112017
102.85,128,0.020005,2450.4346,0.007702611,0.0009807387,2611.721,0.008552631,0.00072229747
68.392,64,0.013179,2395.678,0.0038268499,0.0025673262,2375.8535,0.0036442128,0.002480192
114.11,256,0.018295,2445.8918,0.003283879,0.006796078,1753.3613,0.003702934,0.0059146136
89.506,128,0.010054,2187.474,0.0006429978,0.00444437,2180.2239,0.00068328454,0.004402141
108.46,512,0.0072759,3839.3547,0.0012099938,0.0016913285,3692.8489,0.0013344483,0.0015977584
55.528,256,0.0051764,623.6791,0.0015143349,0.0012645085,358.58246,0.0016448331,0.0010210524
51.206,32,0.0050003,1987.8328,0.0004227296,0.0022614873,2050.8528,0.00047673643,0.0020199833
96.418,128,0.0054006,2436.0295,0.0013360089,0.0012169868,2408.0847,0.0014074714,0.0010894696
75.87,64,0.019971,2321.8506,0.00086796744,0.010189233,2412.4673,0.00055669487,0.008579651
107.28,512,0.0066343,3004.3567,0.0013868203,0.0014074205,2808.938,0.0014102102,0.0012400633
99.92,128,0.0098337,2168.1135,0.00062892627,0.0040854765,2157.1228,0.0006602241,0.004039389
51.378,256,0.0003855,1558.0703,6.991261e-05,1.3250694e-05,1417.4618,1.5569836e-05,0.000103384424
67.715,64,0.01088,1998.1138,0.0017072412,0.004348094,1975.0558,0.001745196,0.0042746286
65.762,512,0.0056041,1610.8804,0.00039200232,0.0022822618,1442.0139,0.00040659186,0.0019691058
62.757,32,0.010035,2469.2039,0.0005648615,0.0045045544,2360.2676,0.0006021942,0.004469208
88.594,64,0.0020973,2619.3315,0.0003137881,0.0005790622,2535.0498,0.00038760816,0.0005518895
88.041,64,0.0017477,2821.6624,0.00019441317,0.00027897191,2707.0618,0.00020866761,0.00029183828
69.685,512,0.0050003,1658.0282,0.00039136005,0.002159341,1479.8549,0.00040325912,0.0018788463
84.412,64,0.0026599,2157.7124,0.00048280891,0.0006601782,2180.388,0.00051543594,0.00060316763
63.893,32,0.0025395,2421.4912,0.00041189155,0.0006690008,2387.869,0.00045225892,0.00061731576
114.92,128,0.013096,3358.294,0.0014990172,0.0044365725,3192.8953,0.0015044669,0.004152437
64.176,32,0.0054889,2570.0706,0.00066654786,0.0018239983,2426.5818,0.00078383245,0.0016264388
90.455,64,0.0071968,2277.744,0.0011116525,0.0024303307,2298.7908,0.0011539009,0.0023039212
99.3,128,0.0020619,2928.5186,0.00029645726,0.00050201255,2781.819,0.00030400424,0.0005003352
79.482,512,0.0050442,1592.0173,0.00078915193,0.0017214392,1527.2384,0.00082087336,0.0016141726
114.63,512,0.0023443,2733.5117,0.0005529632,0.00059516757,2608.4,0.00053364865,0.0005444343
89.639,64,0.020301,2328.66,0.0037161156,0.00605132,2400.0269,0.0044045877,0.0055020326
64.413,32,0.0023443,2594.7932,0.00034727776,0.0005456186,2521.489,0.00037943624,0.00051962875
64.19,32,0.001127,2453.8396,0.0001369502,0.00014220834,2416.832,0.00014242643,0.00016394492
64.185,32,0.0025034,2502.4783,0.00045849313,0.00056390074,2454.5247,0.00049387035,0.00052856194
71.79,128,0.021214,2218.0828,0.003551427,0.007877822,2184.0054,0.0036717916,0.006727402
129.96,256,0.010035,3961.3962,0.0005372473,0.004521879,3618.35,0.00053358916,0.0043951436
95.355,256,0.0003855,2794.2637,0.000127789,-0.00010787664,2555.7693,8.321542e-05,-3.224717e-05
60.192,128,0.019961,1436.0221,0.00045530454,0.010250612,1579.0673,0.00051006285,0.008590908
64.579,32,0.0008667,2399.9631,7.764501e-05,0.00016292487,2376.8188,0.00010387746,0.0001910012
68.04,128,0.020049,1144.3586,0.0022018338,0.009665901,1494.2614,0.0021513514,0.008091519
77.572,128,0.0098337,1998.0426,0.0011514762,0.0036483698,2010.3157,0.0011902748,0.003603136
117.25,256,0.0013223,3571.4182,0.00020429793,0.0003222928,3204.505,0.00013776646,0.00031749412
68.154,128,0.00054686,1752.4828,0.0001406177,9.3477836e-05,1799.2823,0.00016807382,4.5178072e-05
114.48,128,0.02208,2496.2402,0.0013537868,0.009748552,2452.9988,0.0014143691,0.008187039
64.982,32,0.0074723,2293.2993,0.0021554148,0.0014872052,2298.83,0.0022140332,0.0013399369
86.627,256,0.00051076,1925.3046,7.93363e-05,2.5989477e-05,1818.0533,5.0016417e-05,3.6242338e-05
125.23,256,0.013349,3667.5544,0.0056808093,0.0007075764,3325.1677,0.0052649346,0.0009574241
60.054,256,0.00056924,1679.5417,8.287622e-05,5.9111375e-05,1554.0353,3.1665095e-05,0.00012605042
80.188,128,0.0056041,1875.0593,0.00092311826,0.0015565717,1954.2318,0.00095613685,0.0014280085
106.17,256,0.002642,2490.5623,0.00029465492,0.0004836528,2440.1274,0.00027147634,0.000504041
82.204,64,0.0083064,2185.8618,0.0005180816,0.0037428138,2172.0718,0.00055532175,0.0036876714
103.63,128,0.022554,1559.997,0.0026286931,0.009697555,1822.0529,0.0025147905,0.008195028
114.56,512,0.0052042,2664.048,0.0008628964,0.0010579102,2543.0396,0.00085672725,0.00097030716
75.809,64,0.0017667,1950.1315,0.00026520566,0.00045016836,1986.4469,0.00027539162,0.00043702373
103.82,512,0.0056041,2779.8342,0.00073513424,0.0018338481,2626.929,0.0007860136,0.0017021651
75.262,128,0.0027369,1670.7131,0.00054072414,0.00079391117,1709.818,0.0005286456,0.000800333
89.67,64,0.0049263,2869.798,0.00046888445,0.0020487383,2679.5574,0.0005772402,0.001785919
57.977,32,0.0098337,1832.7827,0.00035428812,0.004589443,1825.5647,0.00042346463,0.004486071
64.611,32,0.015412,2218.0476,0.00311503,0.004216463,2242.17,0.0030920645,0.0041464195
65.619,256,0.0050023,1031.4558,0.00043497587,0.0016401937,905.028,0.0004650368,0.0016049511
105.93,256,0.021602,3215.9443,0.005806961,0.005652363,2835.7231,0.0058011347,0.0051529803
106.97,128,0.0071506,2532.474,0.0021161628,0.0011734299,2519.0144,0.0021818345,0.0010307807
72.575,512,0.0081258,1393.9496,0.0009789417,0.0033750278,1388.9384,0.0008722651,0.0033000284
89.794,128,0.00056924,1909.9335,9.567619e-05,9.137446e-05,1971.9602,0.00011376977,7.4484335e-05
114.6,512,0.0052042,3986.725,0.0010843794,0.0010578557,3687.1929,0.0010398299,0.0010198085
72.363,256,0.0023548,1644.9639,0.00014468654,0.00069868704,1613.4669,9.835613e-05,0.00070276286
75.687,64,0.031553,1880.2593,0.006411605,0.010427186,2037.6128,0.005494027,0.008817917
127.67,256,0.0042717,3772.9238,0.00093540107,0.00079669,3430.5957,0.0008733456,0.0007262124
107.04,256,0.002642,3207.5234,0.00045305718,0.0007363402,2908.7566,0.00043399882,0.0007111233
68.371,64,0.0022967,2118.8533,0.00041059847,0.0005834982,2146.127,0.00042920807,0.0005325966
97.166,128,0.0054006,2374.5076,0.0011378258,0.0011828906,2344.444,0.001209908,0.0010710957
71.314,64,0.0068455,2243.42,0.002080916,0.0012023909,2273.0364,0.002138311,0.0010726157
64.038,32,0.011905,2411.6714,0.00066103524,0.0044514453,2328.613,0.0006770897,0.0044224327
95.94,512,0.0018008,2820.5127,0.00018251901,0.00031557295,2688.7644,0.00018073207,0.00030562966
80.918,128,0.0068455,1662.7439,0.0018624255,0.0013043523,1733.0127,0.0018981321,0.0012092649
73.531,64,0.015168,2240.861,0.003903618,0.0027699228,2195.028,0.0038198386,0.0026761577
129.8,256,0.017732,3670.7283,0.007745428,0.0017498,3639.0862,0.007930925,0.001763067
108.24,512,0.00041471,2880.8545,0.00015504546,0.00016079344,2678.0984,0.00010377296,0.00022198622
78.484,64,0.00056924,2158.9329,0.00011374958,6.463699e-05,2204.2751,0.00012740133,7.976753e-05
103.5,512,0.00035165,2922.4893,1.2166429e-05,6.834385e-06,2705.7644,-2.2339675e-05,5.8104044e-05
89.508,64,0.00020149,2665.645,0.00015300864,9.6138254e-05,2589.7031,0.00015277394,0.0001259292
107.05,256,0.013096,2609.6763,0.0027959698,0.004481081,2385.052,0.0026826866,0.0044278754
78.952,64,0.00070718,1982.7483,0.0001401602,9.464887e-05,2037.8633,0.00016664126,9.3162904e-05
63.551,32,0.00032676,2269.1838,6.3109335e-05,0.00011724688,2275.3708,8.9803296e-05,0.0001373971
64.062,32,0.01001,2110.5776,0.0007741584,0.0042783082,2081.5156,0.00082146865,0.00420961
78.929,64,0.0082185,1978.5353,0.0003133375,0.0040687886,1989.4348,0.0003385361,0.004037955
64.59,32,0.0082284,2294.5862,0.00091698655,0.0032177358,2283.6675,0.0009516835,0.0030961346
96.66,512,0.008559,2077.977,0.00033051116,0.004379346,1969.5419,0.00031007174,0.0042782933
110.71,256,0.019961,1455.921,0.0074783326,0.0017598531,1896.5558,0.00808113,0.0015471404
110.01,256,0.024194,2974.7402,0.0052402057,0.0066797184,2568.6707,0.0051629078,0.006008315
106.68,512,0.0007443,2931.3115,6.941625e-05,8.5781125e-05,2729.3313,3.8571558e-05,0.00012457861
74.438,256,0.0053738,1588.5277,0.00043399172,0.002223146,1444.9958,0.0004215656,0.001978732
92.692,128,0.020379,2444.5703,0.002442684,0.009009546,2355.8738,0.0024796412,0.007648928
111.86,128,0.011794,3152.0022,0.000548241,0.004566248,2890.376,0.0005767822,0.004526885
89.69,64,0.0058263,2473.1492,0.0011951,0.0014181805,2405.6353,0.0012862869,0.0012826957
57.251,32,0.0017758,2345.6704,0.0002945685,0.0005139216,2331.8105,0.00032046344,0.00047739458
64.009,32,0.00054199,2332.5405,5.0053248e-05,0.00013525038,2324.727,7.98309e-05,0.00016395807
83.661,256,0.017799,2209.2654,0.008068577,0.0004083433,2091.23,0.008764553,0.0006992521
64.477,32,0.00021139,2510.218,9.996409e-05,6.557244e-05,2459.0466,0.00010317749,0.00010895634
65.03,32,0.0052968,2386.999,0.0013597485,0.0013258393,2361.965,0.0014429337,0.0012044675
84.046,64,0.00066726,2490.7979,8.589145e-05,7.3211435e-05,2456.8447,8.7251545e-05,0.00011434276
88.155,64,0.00051405,2669.7358,0.00014653856,9.6558135e-05,2591.7275,0.00014659287,0.00012823516
64.1,32,0.0020619,2668.5605,0.00036500747,0.0004467108,2579.6995,0.00038529292,0.00043407537
87.614,64,0.0056041,2725.5698,0.001095992,0.001476253,2597.8042,0.0011891285,0.001346718
88.46,64,0.0018654,2820.9797,0.0002699581,0.00040655956,2704.3882,0.0003000244,0.0004039801
67.685,64,0.0026599,1998.3044,0.00039383478,0.000635564,2036.8499,0.0004118714,0.00059133134
72.541,512,0.008559,1519.9366,0.00036570674,0.004186317,1408.0334,0.0003249173,0.0041270554
94.887,128,0.0029914,2654.7083,0.00055999425,0.0006071973,2573.6267,0.0006001277,0.00057675445
114.51,512,0.0015794,4144.408,0.00039310235,0.000292404,3783.3953,0.00032326658,0.00032539494
78.646,256,0.0014427,1787.518,0.00025399504,0.00036033394,1746.4456,0.0002486738,0.00039415964
94.693,256,0.00051405,1851.9995,9.0667905e-05,9.878545e-06,1749.2344,5.5003213e-05,2.831229e-05
89.987,64,0.0066343,2279.353,0.001768136,0.0013566037,2303.2832,0.0018333431,0.0012305841
56.809,32,0.0049263,2367.7854,0.00095147465,0.0015595254,2299.395,0.0010488259,0.0014000423
107.2,128,0.00024755,2595.5059,0.00014898898,5.8208996e-05,2538.0667,0.00014545165,9.1527974e-05
95.632,256,0.0050619,2714.9333,0.00083148543,0.00184908,2545.8591,0.0008781491,0.0015879875
129.31,256,0.003572,3377.2668,0.0005100809,0.0007303123,3074.1777,0.00045746122,0.00069143093
99.715,256,0.0026599,2618.976,0.0003839186,0.00043259084,2491.3074,0.00035751972,0.0004152496
113.13,128,0.0051403,2756.027,0.00027653298,0.0023015705,2573.1072,0.00042802817,0.0019823133
79.859,64,0.00054686,2555.0474,9.423186e-05,6.6658475e-05,2504.2896,9.365527e-05,0.00010985911
89.149,64,0.01035,2239.5305,0.0011014633,0.0043771947,2203.0186,0.0011317468,0.004311367
121.1,256,0.0010631,3334.0132,8.771374e-05,0.00022355672,2977.9775,2.503142e-05,0.0002488251
128.53,256,0.021214,4077.7676,0.0036628526,0.0077603473,3491.5664,0.0034917882,0.0067609153
97.67,256,0.00030713,2719.7224,1.1205058e-05,9.676355e-06,2529.439,-2.7461047e-05,6.430816e-05
78.098,64,0.0017477,1885.455,0.00024046218,0.000512298,1922.0853,0.00024366507,0.0005136372
78.966,512,0.023131,1904.8018,0.0038715915,0.008340384,1677.4265,0.003828003,0.007242228
68.035,256,0.0053738,1155.7834,0.0012755698,0.001708291,873.80426,0.0011885883,0.0015790353
113.39,128,0.0187,2523.9397,0.0014371013,0.00959592,2528.763,0.0014172794,0.008061167
68.222,128,0.0052968,1480.1147,0.00041313053,0.0022622254,1570.1703,0.00046003057,0.0021665057
63.458,32,0.0020619,2479.0693,0.00025174287,0.0004960091,2430.2314,0.00028274438,0.0004708314
84.364,128,0.003371,1759.2144,0.0003053905,0.0011329341,1816.0944,0.00032359135,0.0011084545
75.39,64,0.0023654,1981.9395,0.00036933564,0.00047420835,2020.8715,0.0003882308,0.00044917985
114.61,512,0.019354,2502.3625,0.000378441,0.010124989,2477.753,0.00052197947,0.008610466
64.148,32,0.0010715,2395.738,0.00012256642,0.00023162809,2370.8967,0.00014483985,0.00024235337
78.23,128,0.0038756,1816.1329,0.00025848008,0.001973458,1875.1151,0.00029973206,0.0018196256
70.15,64,0.011794,2066.858,0.0021012318,0.0041068834,2047.7617,0.0021077883,0.00405434
62.79,32,0.00035165,2273.347,6.197117e-05,0.00011826548,2278.6543,8.882668e-05,0.00013902625
89.705,64,0.00070718,2574.041,0.00010618831,8.315106e-05,2516.8489,0.00010544236,0.00012191343
128.58,256,0.027607,3667.9668,0.0076587247,0.0043844967,3468.4502,0.008629515,0.005101197
108.8,256,0.024194,3233.28,0.005423478,0.0064504086,2869.1987,0.0053136274,0.00591864
64.708,32,0.0018624,2543.506,0.00030893914,0.0004430163,2482.932,0.00033923474,0.0004241834
66.425,128,0.0023634,1628.664,0.0003804812,0.0006357463,1681.8457,0.00041918943,0.00063115265
92.461,512,0.037559,1579.6952,0.007938327,0.010557118,1643.0582,0.008499879,0.0089263795
113.67,128,0.013349,2596.5996,0.0033333136,0.0037321213,2610.8428,0.0033671767,0.0036573457
58.112,256,0.0011462,1560.8514,8.6529115e-05,0.00013612343,1427.0254,4.115624e-05,0.00020294511
85.661,64,0.0018654,1938.6492,0.00027208158,0.00050690665,1976.0001,0.0002811129,0.0004937074
63.794,32,0.0054006,2356.6287,0.0014413348,0.0014325187,2330.4375,0.0015257718,0.0012854743
88.306,512,0.010359,1515.1487,0.0009534504,0.0041768956,1475.2699,0.00082621595,0.004065666
64.121,32,0.0023293,2499.8545,0.00035473684,0.0006220128,2446.1692,0.0003941138,0.0005807735
113.3,256,0.0050442,3152.5051,0.00023111881,0.0018891988,2681.5684,0.00015594791,0.001806225
51.402,64,0.0049472,1955.4832,1.7063428e-05,0.0025097143,2002.5214,5.807048e-05,0.0022455356
81.511,64,0.0021743,2314.163,0.0004998679,0.00064478,2309.3801,0.00053881126,0.0005910623
