SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
123.8,256,0.013911,2757.6404,0.0037564065,0.003639459,2679.5,0.0035412882,0.0035826124
114.49,128,0.011388,2658.4124,0.0033693593,0.0024855232,2635.2,0.0032350197,0.002392821
111.99,256,0.00094072,3100.2793,5.69115e-05,-4.978155e-05,2770.6287,-5.279963e-06,2.2335582e-05
116.83,256,0.0053738,3333.4478,0.00022405361,0.0022405654,2855.5647,0.00031932944,0.0020048704
63.772,64,0.0019722,2022.1454,0.00033050866,0.0005412936,2057.1475,0.0003465147,0.0004979871
68.136,256,0.0019408,1702.8385,0.00013271887,0.00054940267,1621.1527,9.410313e-05,0.00053471007
64.68,32,0.020049,2293.483,0.0038123657,0.007516255,2226.9448,0.0039253603,0.00654611
90.007,128,0.0018008,1701.938,0.0002615524,0.00077262364,1752.2511,0.00027803716,0.0007892116
90.164,64,0.00062882,2601.2207,0.00012210498,8.1542734e-05,2537.9675,0.00012043539,0.00011813158
59.781,256,0.0025395,1448.0543,0.00020972601,0.0005299877,1315.2222,0.00017668473,0.0005134123
111.78,128,0.0004324,2850.712,7.501484e-05,2.9789158e-05,2725.3577,8.904089e-05,0.00011005859
114.7,128,0.018295,2971.4033,0.007883837,0.00097061007,3231.9097,0.008488636,0.0007482669
63.63,32,0.0042086,2382.2095,0.0007487896,0.0015608978,2301.806,0.00083828636,0.0013811602
64.187,32,0.020007,2630.429,0.0021706696,0.008852849,2557.8748,0.0020993624,0.0075165923
89.543,64,0.010427,2470.8904,0.0022922414,0.003684281,2449.277,0.0022217308,0.0036852402
65.28,128,0.0023443,1656.8667,0.0002722629,0.0005347124,1714.255,0.00029694516,0.000564668
102.88,512,0.013621,1425.9489,0.0051130303,0.0011227948,1331.1816,0.0046158303,0.0010718966
54.615,64,0.0011121,1899.9305,0.00014356557,0.0003626514,1939.8414,0.00016404399,0.000341993
90.32,64,0.0080512,2883.3296,0.00096449844,0.003086563,2754.2048,0.0010246078,0.0028339631
128.7,256,0.014887,3037.4565,0.0038361333,0.0033432615,2971.2722,0.0036872705,0.003261865
114.86,128,0.0013223,2847.9133,0.00013953442,0.00012801932,2716.6785,0.00014130867,0.00017890017
89.086,128,0.00028944,2490.193,0.00011520615,3.7353897e-05,2474.317,0.00010524499,6.6904824e-05
75.073,256,0.0052968,1583.6176,0.00044585275,0.002233182,1418.1775,0.00041468436,0.0020012113
97.562,128,0.0087584,2288.243,0.00066187844,0.0036212292,2279.5989,0.00068355876,0.0035499372
59.774,64,0.0013223,1896.9607,0.00018949635,0.0005369169,1936.4265,0.00020349861,0.00050222035
101.83,256,0.0026268,2586.3506,0.00052419846,0.0004864842,2396.299,0.0005053277,0.00042107634
123.07,256,0.012694,3436.9941,0.0018225522,0.004793553,3229.4417,0.0020340248,0.004514568
114.87,128,0.018121,2838.0828,0.0033317155,0.0065279324,2894.3562,0.003963534,0.0058161435
111.31,128,0.0023203,3026.3958,0.0003861148,0.00054794026,2869.1362,0.00039189047,0.0005454603
68.605,64,0.0030094,1887.0315,0.0003330764,0.00086704234,1933.4281,0.00034685808,0.00084523676
102.01,256,0.00032676,2750.9116,0.00014660832,-5.522369e-05,2529.8396,0.00010578997,6.7023757e-06
128.02,256,0.0026268,3829.2656,0.00029242365,0.00058366475,3435.8633,0.00022527427,0.0005741234
114.87,128,0.0023654,2903.8828,0.00043463244,0.00060327764,2764.3708,0.00044717643,0.0005891241
96.396,256,0.00086368,2740.836,0.0001481362,6.769482e-05,2541.8389,0.00010290686,0.000111307134
108.29,256,0.0080512,2354.6477,0.00092360855,0.0032387252,2230.7314,0.0007891021,0.0030805753
90.054,64,0.0011121,2771.8745,0.00010235256,0.000110077744,2673.3967,0.000111233814,0.00015607696
113.8,512,0.00053307,3551.226,0.00015657979,9.211244e-05,3207.232,6.176626e-05,0.0001797602
104.04,256,0.0027369,2719.0251,0.0005892171,0.0005357613,2498.0967,0.0005761344,0.0004562041
100.86,128,0.0059258,2466.2341,0.0020040341,0.0010827617,2459.9536,0.0020673827,0.0009572797
49.686,32,0.020145,1508.0776,0.0008754175,0.00973719,1472.5764,0.0010269298,0.0081587145
113.62,128,0.020067,2579.2815,0.0026560181,0.008660603,2523.9124,0.0026147861,0.0073860073
114.62,512,0.0018029,2803.9941,0.0003216292,0.0003493732,2657.2725,0.00029306312,0.0003569875
88.444,64,0.0071595,2483.816,0.0014511888,0.0020607882,2471.1787,0.0014928882,0.001904056
111.08,256,0.013349,2635.244,0.0029746247,0.0042515104,2421.0842,0.0028351902,0.0042157797
108.11,512,0.00061903,3853.3052,0.00011015428,0.00019683389,3456.225,2.097716e-05,0.00027311858
64.163,32,0.011919,2547.4556,0.0036480306,0.0025269839,2536.3552,0.0035021137,0.0024175057
63.819,32,0.00035165,2467.9438,8.879718e-05,7.3045834e-05,2429.6072,9.4941424e-05,0.00011412294
65.352,64,0.0030094,2016.9414,0.0005078288,0.0006562039,2055.3853,0.0005272296,0.0006106565
62.382,64,0.00086368,1998.5217,0.00017643346,0.00021162225,2030.6539,0.00020546145,0.00017851904
64.239,32,0.002425,2467.5513,0.00034212816,0.00062342454,2421.0261,0.0003811011,0.0005799764
109.6,512,0.0092685,3763.6736,0.00047767846,0.00426141,3396.389,0.00038099894,0.0041288235
109.24,128,0.0068455,3178.5735,0.0014001428,0.0014956587,2993.372,0.0014702687,0.0014053317
55.666,64,0.0049662,1887.9324,-1.0470721e-05,0.0024070814,1939.748,2.9267188e-05,0.0021706144
114.02,128,0.011262,3150.6963,0.00054520316,0.004561791,2889.6794,0.00057244505,0.004519726
80.808,128,0.0018029,1577.0859,0.00047988145,0.00058139215,1623.0402,0.00049570383,0.0005748476
74.246,256,0.011899,1316.9618,0.0014101563,0.004165399,1079.1908,0.0012517862,0.004139015
114.46,512,0.00056924,3984.882,0.00019041335,2.1912147e-05,3603.5632,0.000111834604,0.00011970507
64.538,32,0.0011022,2590.8657,0.00015571198,0.00016978483,2518.1719,0.00016201392,0.00019624598
79.497,512,0.012129,1680.2028,0.0019069515,0.0040085055,1587.9083,0.0017765337,0.003931278
63.64,32,0.0010715,2418.4314,0.00011234448,0.00021034428,2389.21,0.00013479446,0.00022777382
106.64,256,0.020005,3940.2192,0.0026697044,0.008441912,3517.8386,0.002441492,0.0072996393
59.234,32,0.0023203,2428.0051,0.00035832325,0.00064071425,2391.433,0.00039715169,0.0005926664
63.926,32,0.0082094,2307.5994,0.00093176356,0.0031194673,2297.859,0.0009664584,0.0029944968
115.19,128,0.010194,3084.2056,0.000756151,0.004533572,2877.202,0.0007888997,0.0044815023
60.221,256,0.010035,1081.2651,0.00041415362,0.004638228,771.6556,0.00044699406,0.004719563
63.597,32,0.00037081,2537.8696,0.00011136401,9.157473e-05,2480.0955,0.00011971116,0.0001335464
116.05,256,0.0051764,3488.9146,0.0007822827,0.0013366316,3162.0747,0.00081905443,0.0012421915
89.775,64,0.00074328,2741.4983,9.1220616e-05,9.218266e-05,2651.0488,9.9411955e-05,0.00014067316
82.629,64,0.01055,1899.0754,0.0011929689,0.0039774673,1883.5724,0.0012501236,0.0039209863
89.545,64,0.0087059,2793.078,0.0012432382,0.0027220799,2725.2107,0.0012739132,0.00254916
114.88,128,0.0011482,2876.0977,0.00013719444,0.00012100426,2739.164,0.00014062348,0.00017593376
96.335,128,0.0014427,2683.806,0.00022047793,0.00025413997,2594.4841,0.00022605072,0.0002579275
103.74,128,0.010001,2286.7017,0.00074646785,0.004170492,2251.1099,0.000782025,0.0040956475
104.85,256,0.0080512,2031.6389,0.0005109856,0.0036663646,1918.1519,0.0004052439,0.0035970425
77.53,128,0.0059796,1582.7262,0.00052704173,0.002133078,1668.5055,0.0005730691,0.002039914
89.328,64,0.0011022,2084.7866,0.00020175427,0.00016303094,2123.802,0.0002214943,0.00016119472
94.973,128,0.00031763,2656.735,0.00013181094,7.6725024e-05,2578.2207,0.00013137108,0.00011825824
64.393,256,0.031553,1005.1565,0.0075573307,0.01057468,674.08813,0.007501335,0.008914955
111.72,512,0.0027369,2621.2302,0.000411813,0.0005875908,2516.5615,0.00040278793,0.0005484904
63.882,32,0.0012078,2615.309,0.00017573206,0.00017833793,2535.3047,0.00017849388,0.00020129455
64.173,32,0.037559,2149.9666,0.008006084,0.010643332,2034.5498,0.008107945,0.008973186
129.05,256,0.00024755,3682.1646,0.00019540158,0.00020190759,3292.2693,0.000129219,0.00022028518
63.907,32,0.020181,2502.144,0.0031214969,0.0077697383,2325.416,0.0033550514,0.0068015154
101.5,128,0.010359,2787.0466,0.00090715726,0.0038230023,2695.3398,0.00092981366,0.0037050063
112.37,128,0.00030713,2791.2417,7.048718e-05,3.632572e-05,2682.9622,8.21709e-05,0.00011051762
63.953,32,0.0018448,2417.177,0.00026478316,0.00052914245,2383.304,0.00029531095,0.00049488834
78.742,512,0.0008667,1891.8015,0.00014860745,3.0066903e-05,1760.9954,0.000108526445,3.5856334e-05
79.214,128,0.0059258,1838.2781,0.0021817337,0.0008061094,1872.1345,0.0021607415,0.0006733853
64.54,32,0.024838,2318.9744,0.006108279,0.007155863,2265.7324,0.006623235,0.006527086
64.274,32,0.0026599,2293.711,0.00051686325,0.0006653012,2294.4846,0.0005510526,0.00061094447
90.378,64,0.0050789,2919.7827,0.0004631844,0.002094273,2729.0654,0.00056452566,0.0018134706
87.734,64,0.0014427,1932.641,0.00020712985,0.0003687575,1966.6891,0.00021271834,0.0003717062
111.65,512,0.0017758,2830.4082,0.00026605275,0.0004053679,2708.0544,0.00026322567,0.00038688807
96.752,256,0.010194,2535.237,0.00059245294,0.004355361,2375.182,0.00053916656,0.0042763264
101.83,128,0.010359,2173.9316,0.0006059251,0.004475075,2171.0918,0.00064395403,0.004438692
109.36,128,0.0024073,3122.3582,0.0003802677,0.0004142473,2952.6672,0.0003842695,0.00043293723
97.804,128,0.0032955,1849.728,0.00021885932,0.0007998945,1893.8948,0.0002276366,0.0007887843
64.712,32,0.0050003,2425.7568,0.0009686794,0.0015545532,2346.0627,0.0010695921,0.0014030591
113.02,512,0.0024455,4065.3704,0.00031822073,0.00043317443,3710.381,0.00025345368,0.00044447219
108.67,256,0.0071506,3283.5525,0.0023893218,0.0015661357,3126.0376,0.0023208999,0.0015508342
114.39,512,0.016302,3186.1702,0.00724335,0.0015053807,2928.652,0.0065685124,0.001858016
66.243,64,0.00094072,2096.3767,0.0001778854,0.00016951605,2120.5586,0.00020577277,0.0001439774
78.324,128,0.0034963,1721.8116,0.00036275742,0.0011655998,1778.7441,0.00037667836,0.0011431278
77.92,128,0.0070751,1505.5939,0.0011617277,0.0018678817,1615.6821,0.0012099817,0.0018420968
114.76,128,0.0023654,3176.22,0.00027453442,0.00030624785,2995.6943,0.00027750398,0.0003445844
88.9,64,0.0023634,2729.2686,0.00042266058,0.0005647817,2631.3542,0.00047364397,0.0005449405
90.082,64,0.0072759,2713.2163,0.0014779974,0.0020586208,2658.5603,0.0015222864,0.0018928013
60.873,256,0.010035,1270.4827,0.00021279234,0.0044056214,1072.1649,0.00027463993,0.004413736
89.354,64,0.00041471,2655.089,0.00015222594,9.5505646e-05,2581.1838,0.00015143713,0.00012509279
51.04,32,0.010054,1627.7196,6.721412e-05,0.004682957,1631.9784,0.00011497419,0.0045308243
82.651,64,0.008636,1865.3287,0.00023606395,0.0042045275,1903.5026,0.000248314,0.0041487915
81.725,256,0.0053738,1697.527,0.0013744363,0.001118513,1605.493,0.0014066779,0.0010093536
64.589,32,0.019986,2486.3896,0.007826095,0.0010480921,2340.6284,0.008552428,0.00089257007
108.6,512,0.0054006,2792.3855,0.0006245829,0.0019417986,2603.322,0.00067609415,0.0017785886
63.402,64,0.00028944,2197.1777,9.282514e-05,6.4079315e-05,2212.8457,0.000118398726,7.1872106e-05
64.119,32,0.013911,2488.026,0.003731835,0.0026974345,2482.94,0.00357036,0.0025855785
63.783,32,0.0021743,2533.9087,0.00028561117,0.000520808,2472.626,0.0003187142,0.0004953986
103.48,256,0.0094711,2996.442,0.0004194215,0.0046271975,2872.6968,0.000471017,0.004564819
80.805,128,0.00037081,1680.9543,0.0001490832,1.5683396e-05,1695.377,0.0001688194,-6.598886e-05
63.869,32,0.012694,2484.7864,0.0037423705,0.0026935115,2480.8354,0.003575456,0.0025809722
64.383,32,0.001093,2619.739,0.00017517577,0.0001413964,2536.2556,0.0001711932,0.00016621589
96.228,128,0.00031763,2470.5886,0.00010262698,3.7244296e-05,2461.9802,9.0897986e-05,6.6790584e-05
66.066,128,0.00033665,1630.3383,0.00013020774,7.776544e-05,1704.2656,0.00019144399,-7.919035e-06
96.501,256,0.0018448,2107.3435,0.00014817824,0.0005100301,2077.5774,0.00013518322,0.00052065024
84.999,512,0.0031894,1721.0457,0.00066406414,0.0006983901,1602.5719,0.00064967584,0.0005813386
64.217,32,0.012115,2039.9613,0.00090324227,0.00427038,2005.0356,0.0009468563,0.0042138826
64.125,32,0.0094711,2506.179,0.0006442174,0.0040484797,2421.622,0.0006746041,0.003940646
105.51,128,0.0007443,2610.2615,0.00015300156,6.660991e-05,2545.7095,0.0001495548,0.00010000128
124.23,256,0.0087584,3262.2654,0.0010889252,0.0037838356,3024.925,0.000989918,0.0035964807
106.99,128,0.019971,2540.6938,0.00711797,0.0023194684,2567.219,0.008193456,0.0019562282
75.249,256,0.006495,1032.8298,0.0021043846,0.0016069622,1055.2935,0.0021795295,0.0011670932
64.628,512,0.0031894,1182.6643,0.00043377306,0.00087603356,1027.2278,0.00040787368,0.0008134621
58.284,64,0.0049472,1893.5634,-1.0544792e-05,0.0024153865,1944.5072,3.0127136e-05,0.002176593
98.812,256,0.0082094,2789.887,0.0021045522,0.0015403208,2623.153,0.0020519674,0.0013873836
67.052,256,0.0023293,1608.6318,0.00016510124,0.00045969084,1489.4047,0.00012908943,0.00044271132
64.269,32,0.024838,2247.543,0.0046806363,0.008013339,2010.8336,0.004742349,0.0069691204
52.245,512,0.0042717,583.1763,0.00067239034,0.0010501778,513.4791,0.00074908306,0.00095567363
115.02,128,0.001127,3376.2102,-0.00019979202,0.0006955955,3131.6372,-0.00014626606,0.00073660305
64.05,32,0.0020907,2384.516,0.0003524925,0.00061564473,2359.6238,0.00038780927,0.0005686209
64.312,32,0.0098337,2500.7654,0.00041695277,0.0045017917,2358.961,0.00045711937,0.004447311
63.951,32,0.015412,2224.659,0.0031784817,0.00435284,2246.3389,0.003176768,0.004263779
64.025,32,0.010337,2554.8037,0.00049698586,0.0045012324,2420.4736,0.0005323848,0.004475168
115.25,128,0.0098337,3138.0283,0.0007427605,0.004557456,2913.094,0.00077552145,0.004510051
80.622,256,0.023131,2046.7942,0.0023119827,0.0097954925,1959.1929,0.0021137164,0.008391497
53.116,256,0.0082185,1068.1907,0.00026810903,0.0041202386,879.5113,0.0002532197,0.004112061
64.183,32,0.0083241,2494.2346,0.0012854512,0.0025878944,2473.66,0.0013198907,0.0024159271
64.817,64,0.0011968,2122.4739,0.0002129018,0.00024724175,2142.6704,0.00023436648,0.00021387824
87.491,128,0.020145,2266.148,0.0034158896,0.0074993377,2225.6672,0.003536193,0.0064667505
99.661,512,0.024838,2203.228,0.004262822,0.008628193,1928.3317,0.004201748,0.0073806653
64.168,32,0.0017758,2548.5125,0.00021208347,0.00035491798,2486.7393,0.000233365,0.0003533829
64.54,32,0.0008667,2593.122,0.00014875966,0.000137666,2518.9482,0.00015229393,0.0001690461
65.128,64,0.0017758,2200.9468,0.00033165512,0.0005126821,2215.954,0.0003470787,0.00046379096
63.728,32,0.0071506,2393.2583,0.001785944,0.0016520203,2393.98,0.0018336865,0.0015104585
64.031,32,0.0097572,2550.692,0.00043514965,0.004520383,2401.1394,0.00047594032,0.004486749
108.06,256,0.0029914,2569.106,0.00061528804,0.0005188156,2377.9846,0.0006023013,0.00043719934
78.541,128,0.0065048,1914.5614,0.0025053213,0.00088713854,1940.9355,0.002492641,0.00077572267
64.35,32,0.00056924,2342.8125,4.924999e-05,0.00013593084,2332.9258,7.904025e-05,0.00016616055
119.69,256,0.011899,2811.315,0.0009552649,0.0043808273,2652.031,0.00091065967,0.004310326
128.89,256,0.017924,3560.4763,0.0077657914,0.00048573033,3337.701,0.0077262414,0.0006191365
79.019,256,0.0070751,1890.7178,0.0023247635,0.0013859357,1790.3905,0.0023559704,0.0012450682
103.91,256,0.02185,3020.456,0.005133932,0.0067885336,2639.8582,0.0050281244,0.0061621177
76.237,256,0.00086368,1675.6881,0.00022671475,-0.00013368312,1549.0131,0.00014337612,-3.5069057e-05
75.917,64,0.00037081,1973.8427,0.00012107149,7.228876e-05,2028.6539,0.00014335445,6.368469e-05
95.211,128,0.0059796,2620.517,0.0008602238,0.0018468992,2510.5564,0.0009649121,0.0016332846
95.957,256,0.0023293,2622.5322,0.0004084831,0.00041762143,2450.2466,0.00037977376,0.00038772632
97.296,256,0.0010715,2771.3127,0.00013918098,0.00012395768,2581.2122,9.574346e-05,0.00016387017
89.802,64,0.019986,2189.9868,0.0014700006,0.009488924,2574.564,0.001702709,0.008011886
114.42,512,0.00022638,3531.4304,0.00015813968,8.970246e-05,3190.8298,6.3634834e-05,0.00017776617
80.255,128,0.016177,2317.4016,0.0070761913,0.0015714704,2160.8538,0.006133046,0.0015170212
112.87,512,0.010108,3893.3396,0.000407407,0.0043837223,3544.549,0.00033138628,0.0042845835
89.583,64,0.0042086,2697.4773,0.0008726018,0.0009198218,2611.5925,0.0009469848,0.0008511476
102.01,128,0.01035,2853.3647,0.0010940918,0.0041327747,2774.7524,0.0010932508,0.004036491
88.933,64,0.013621,2547.46,0.0036384258,0.0030250354,2534.0894,0.0036028372,0.0029318156
108.27,256,0.0050789,3354.3657,0.00035448282,0.0013906767,2940.992,0.0003374366,0.0014613915
113.99,128,0.010056,2666.2683,0.00058856676,0.0042430703,2539.968,0.0006331253,0.0041764705
62.35,128,0.019952,1580.856,0.0003032859,0.01037858,1636.5275,0.0002916394,0.008715156
89.566,64,0.0032209,2605.753,0.0005667911,0.0006433955,2538.4614,0.00063124107,0.00060554396
89.321,64,0.002216,2733.5007,0.00038670085,0.0005524471,2633.9216,0.00043866833,0.00053408166
93.596,128,0.020301,1589.3374,0.0011129278,0.0100825485,1724.259,0.0009906279,0.008467931
58.419,64,0.00030713,2131.7324,0.000111982015,8.519676e-05,2154.9668,0.00014108012,7.7848774e-05
111.5,128,0.011899,2991.9944,0.0012063549,0.0041098692,2884.5352,0.0012083158,0.0039465493
64.196,32,0.0017817,2287.036,0.00024029725,0.00037572844,2287.514,0.0002577528,0.00035270618
73.302,256,0.00024554,1643.9553,0.00022298977,-0.00016825827,1496.325,7.6926866e-05,-4.9315106e-05
128.76,256,0.0042717,3771.4426,0.0008494589,0.0007906859,3426.2585,0.0007857454,0.0007238385
89.986,128,0.020067,2113.0977,0.00089845434,0.010190315,1905.1459,0.001084069,0.00857401
89.506,64,0.0020907,2372.6794,0.00043984252,0.00062967243,2352.2837,0.00048473227,0.00058083376
81.65,512,0.0050003,2016.1799,0.00087434356,0.0016658716,1980.7155,0.00088012265,0.0014936021
63.891,32,0.011905,2471.6147,0.003559845,0.0026929413,2471.279,0.0034140148,0.0025925122
90.74,64,0.012129,2372.904,0.0034622217,0.0032793265,2353.0884,0.0034222067,0.0032347867
109.1,128,0.010108,2780.1257,0.0009095094,0.0036511335,2685.466,0.00093606045,0.0035458428
63.907,32,0.0051403,2480.6384,0.00078061596,0.0017199675,2361.863,0.00088896806,0.0015412756
129.68,256,0.017924,3743.6208,0.008063104,0.00021840584,3282.026,0.008475715,0.0005577876
95.449,256,0.010001,1501.585,0.0028614898,0.0028704628,1528.9336,0.002674852,0.002923922
89.902,64,0.00070718,2701.8145,0.00011732433,9.1317415e-05,2617.7566,0.000121092584,0.00013191451
42.705,256,0.00061903,1228.217,9.0422356e-05,1.676722e-05,1086.0757,3.8200382e-05,9.535763e-05
95.746,512,0.0023634,2647.4893,0.00031528412,0.000510336,2547.0398,0.00031186696,0.0004820404
64.069,32,0.00074143,2584.8481,0.00013994974,0.00011800513,2512.7412,0.00014324492,0.00015311879
60.118,64,0.020005,1433.0359,0.00097622897,0.009966375,1565.6277,0.0011160099,0.00833269
64.259,32,0.016177,2270.4927,0.0030806859,0.003918685,2280.425,0.003068373,0.003872741
50.818,32,0.0018008,1841.2251,0.00013375643,0.00063000526,1883.7467,0.00014136313,0.0006104107
61.822,64,0.00074143,1958.7212,0.0001491838,0.00018674707,1995.272,0.00017841732,0.00015747137
112.68,512,0.0011121,4023.2095,0.0002111475,8.6659384e-05,3649.416,0.00013477966,0.00016996474
66.564,256,0.00061113,1672.2003,8.141553e-05,5.7491477e-05,1545.5697,3.0188532e-05,0.00012581053
90.836,256,0.0082434,1733.9172,0.00036095927,0.0039797737,1630.439,0.00028109635,0.0039341087
99.382,256,0.0025034,2533.9888,0.00028005862,0.0004426923,2467.0483,0.0002568456,0.0004613582
86.87,256,0.00051405,1457.2986,0.00025576082,-9.254458e-05,1304.0101,6.633798e-05,-8.473435e-06
75.132,256,0.0090885,1458.0433,0.00025574933,0.004138728,1319.8223,0.00024181165,0.004106596
111.0,512,0.010108,3835.4187,0.00043663487,0.0043340363,3478.6978,0.00034824613,0.0042269286
128.99,256,0.0015794,3877.3618,0.00019432815,0.00036634205,3461.126,0.00013160262,0.00039802425
79.323,256,0.0038756,1566.9637,0.00071831816,0.0008255562,1455.1874,0.00072108814,0.0007128172
64.18,32,0.011919,2312.1116,0.0026391896,0.0033742348,2307.185,0.002510668,0.0034314725
90.103,64,0.013349,2319.747,0.0032598318,0.0041882726,2331.365,0.0032768608,0.004111668
63.916,32,0.00051076,2296.811,5.8964193e-05,0.00012837697,2296.8293,8.724641e-05,0.00015145319
