SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
109.91,512,3.4922e-05,373.37076,108160730.0,59.58834,418.65845,103059944.0,67.8092,62.95895
112.36,512,0.00032112,391.38998,219040050.0,54.591457,397.12097,180192030.0,61.27256,55.241
89.462,256,0.00041458,342.91052,178271120.0,3.9252489,337.19843,149426140.0,7.1997366,9.4298725
96.0,256,9.9767e-05,328.4093,5784109.5,57.468147,354.71317,23925384.0,56.175495,59.103615
74.0,64,0.00085641,393.28836,14030594.0,54.86366,357.72855,24326704.0,61.008606,57.6192
72.344,64,0.0010942,419.024,41991240.0,36.509,411.3312,41555420.0,41.18555,39.805286
93.76,256,0.00032939,264.89883,360339360.0,37.1629,356.5664,340534300.0,35.62016,46.691113
70.181,64,0.00032112,309.27817,330122000.0,32.694736,317.206,322111040.0,43.82344,33.805267
109.33,512,2.7492e-05,341.90643,147121680.0,54.836685,373.24005,144799570.0,58.05491,56.0057
79.657,128,0.00020824,357.7504,449188450.0,52.005604,349.51184,449073950.0,56.441776,53.870346
74.318,64,0.00085641,438.60098,-1285134.2,30.41481,402.11493,-15769244.0,36.148617,32.70367
70.865,128,3.4922e-05,320.0747,123746024.0,47.519382,318.0293,86502056.0,56.702824,51.965202
114.22,512,6.451e-05,384.70386,128054620.0,56.32979,420.0071,153227650.0,66.9111,60.26671
114.11,512,0.00014963,375.5969,138988180.0,56.692562,383.98355,80911440.0,62.04849,54.95209
77.038,128,0.00085641,425.81107,13771522.0,29.174177,412.8534,-6282512.5,34.48319,34.37876
96.959,256,0.00085641,336.91586,57533044.0,55.4688,361.80392,65955460.0,56.815296,57.37025
93.293,256,0.00014963,323.41583,28142550.0,57.901566,356.21915,41036856.0,56.40123,58.789932
113.88,512,0.00032939,268.45197,290917800.0,59.51345,255.04095,260374940.0,63.316895,62.2679
93.645,256,0.00041458,401.03348,116348136.0,24.088923,405.2383,83512640.0,32.60049,32.06848
83.929,128,0.0018269,396.8578,548529100.0,60.4578,328.38947,481413380.0,59.148273,58.36508
79.743,128,0.00014963,343.06238,373449380.0,53.182552,344.22537,366614140.0,58.20723,53.958447
72.74,64,0.00085641,405.92172,-31245378.0,10.004381,333.31833,-28982026.0,13.717749,12.6081915
77.166,128,0.00014963,293.68008,247824820.0,48.56714,327.2059,255150960.0,52.499943,51.107006
72.621,64,0.0015392,411.28622,243063660.0,57.415024,362.5181,211658350.0,60.64358,57.88265
114.39,512,0.0015392,465.03442,88488630.0,53.535816,476.3072,189697570.0,55.434933,64.90462
99.367,256,0.0018269,333.96573,445311300.0,64.00529,335.8516,334721600.0,56.140045,67.2424
89.814,512,0.00085641,364.2391,6659866.5,1.6240159,342.62976,4283664.0,4.8667307,-0.24825653
76.091,256,2.7492e-05,267.33124,200561000.0,45.42252,282.64413,193993340.0,50.693108,48.94143
112.04,512,0.00014963,297.99893,212931100.0,47.776882,310.0316,219705980.0,49.467995,48.281624
114.74,512,0.0006332,406.1323,-169024670.0,57.507435,526.6821,94640900.0,51.289814,72.370926
83.894,128,0.0018269,348.28485,752977340.0,53.249233,342.35434,824649500.0,56.24935,53.413536
95.153,256,0.00032939,336.3047,356744160.0,55.609684,325.36517,305310500.0,64.77734,58.224213
115.11,512,0.00020824,375.79416,101532150.0,55.550964,380.38388,80184216.0,60.922817,55.14043
84.628,128,0.00041458,378.4958,38530396.0,51.189144,357.66138,48372096.0,56.069084,53.266357
113.95,512,0.00032112,279.9558,304791800.0,59.456688,252.62825,272145470.0,63.675323,62.38257
110.45,512,3.4922e-05,365.77377,97944216.0,59.942436,417.1549,100377064.0,67.13179,62.890316
84.917,256,5.2319e-05,284.2221,263882640.0,51.50892,295.10992,264655180.0,56.084152,52.944767
79.74,128,9.9767e-05,287.93033,96178936.0,52.750233,316.61276,109628970.0,59.763504,54.429935
85.987,128,0.00085641,389.65015,21816274.0,52.03542,361.03192,22917404.0,58.636124,54.170372
72.254,64,0.0006332,444.73105,1931891.9,20.630642,380.17636,-22158156.0,27.405552,21.445488
73.669,64,0.0018269,406.00156,590415000.0,58.7786,366.87595,524995360.0,63.686806,58.621155
71.098,128,5.2319e-05,305.0443,247974200.0,49.821686,314.523,217263220.0,57.350975,53.161007
85.741,256,6.451e-05,288.70343,205314480.0,51.88727,298.0544,201559630.0,56.987545,52.495987
80.848,128,0.00032939,370.2472,390902850.0,51.207493,369.58838,389155900.0,53.47212,55.484604
85.707,128,0.0015392,402.50897,84860296.0,40.63692,405.31165,84923470.0,44.47362,44.900043
101.85,512,0.00041458,417.88934,28993820.0,46.35736,346.3572,41713320.0,49.29898,46.857796
98.829,256,0.00032112,329.2211,318032260.0,55.45039,291.73892,379166370.0,59.673172,56.932594
114.6,512,0.0015392,384.40448,251149310.0,47.173786,379.11685,204980850.0,49.288727,48.501278
77.425,128,8.4164e-05,290.8518,186903260.0,49.9363,322.5125,197128660.0,54.770638,52.401398
111.35,512,5.2319e-05,245.27701,84027840.0,47.81413,242.97893,83251176.0,50.009373,48.66047
93.593,512,0.00085641,366.55502,12629169.0,5.1945367,347.1145,7349354.0,8.048079,3.9336164
93.652,256,0.00020824,316.06348,26444352.0,52.37765,329.95132,34971630.0,56.915863,56.11196
90.586,256,0.00020824,304.17694,62671920.0,51.520256,345.49054,66238940.0,55.95402,55.653316
86.678,128,0.00085641,400.47473,5489250.0,56.99876,337.29068,-9343382.0,63.12354,61.430775
80.023,128,0.00032939,300.17325,298258270.0,13.27352,318.57874,288270530.0,20.44209,16.01706
74.264,64,0.0018269,403.91037,598858940.0,58.39158,372.37128,524530980.0,64.69034,58.146797
70.67,128,5.2319e-05,297.0386,53015628.0,51.38092,321.90668,71600030.0,56.727768,54.124443
73.241,64,0.0006332,393.5026,-12248942.0,54.599228,349.1139,-10392617.0,60.356964,58.337997
96.239,256,0.0010942,397.47797,25372560.0,41.522636,368.34396,41443620.0,44.89456,42.37729
71.046,128,5.2319e-05,293.04126,304855740.0,51.336174,306.95612,306128500.0,55.91026,53.003532
97.285,256,0.00085641,403.90286,-23589328.0,36.133736,377.2462,7704729.5,35.648884,35.590294
96.2,256,0.00032939,324.8912,371265730.0,51.534344,320.7597,405476540.0,55.03193,52.76394
83.517,128,0.0010942,421.6636,69547350.0,21.179747,416.9944,58506844.0,25.801178,27.113224
88.381,256,8.4164e-05,288.27942,182351940.0,51.650646,295.54388,178183500.0,56.704647,52.303852
113.28,512,0.00041458,293.44342,73567460.0,63.420124,257.69955,80391704.0,66.269615,63.717384
86.274,128,0.0010942,397.98242,29458932.0,56.496902,337.33878,7244207.0,61.967525,60.97693
72.565,64,0.0006332,413.28183,-8467308.0,12.485485,336.77966,-23358878.0,17.179974,14.152576
85.373,128,0.0018269,419.67276,565562400.0,56.3302,373.39066,549206500.0,58.34646,58.406986
96.973,256,0.00085641,346.18433,48147096.0,53.87538,361.1072,50795156.0,55.556225,55.55171
79.477,128,0.00020824,317.4471,64313096.0,43.74113,355.82404,68260910.0,48.980934,46.17893
98.354,512,0.0015392,387.0482,463592320.0,55.374954,285.36957,455260600.0,61.16955,55.879063
79.623,128,0.00020824,294.57916,372016640.0,46.575527,314.19928,371944160.0,50.18273,48.316032
94.566,256,0.0010942,340.4833,62213280.0,54.96937,361.4265,68290320.0,56.547974,56.82483
75.273,64,0.0006332,398.86838,-7903069.0,51.955486,364.64996,5424064.5,55.56241,54.62853
100.24,512,2.7492e-05,281.4554,174388130.0,55.26383,292.48166,157418370.0,57.62438,55.057823
106.06,512,0.00020824,307.2239,71371720.0,21.314266,310.7862,54977600.0,26.041334,22.615355
102.81,512,1.5916e-05,318.24924,97173150.0,11.511182,295.2805,94784130.0,10.890425,5.49496
113.24,512,0.0015392,458.15744,68375700.0,54.30694,488.8449,197625040.0,54.32893,67.49886
104.25,512,6.451e-05,285.47055,59846132.0,38.319283,292.6593,48389344.0,40.639496,38.49236
98.778,256,0.00014963,322.45535,8622493.0,52.66434,336.82776,23341848.0,56.922455,56.38074
81.271,128,0.00032939,336.56677,331780350.0,50.07843,353.89322,329069600.0,51.92579,51.61209
90.047,256,0.00032112,297.09576,290186340.0,56.559914,359.9215,289842780.0,59.88807,61.032425
98.928,512,1.5916e-05,318.7118,95953540.0,10.56147,294.9745,92512410.0,9.584646,4.146976
113.34,512,0.00032939,390.2286,239339500.0,54.894707,407.98615,237599260.0,62.824936,57.261936
96.38,512,1.2345e-05,276.83795,61613180.0,43.23738,274.83252,52452264.0,45.484314,43.951595
71.401,64,0.00032939,312.66696,377518600.0,33.32962,325.0691,374313900.0,42.11488,32.561142
91.988,256,8.4164e-05,290.15646,175983650.0,51.601673,296.28378,170287490.0,56.593548,52.44771
86.536,256,5.2319e-05,326.6232,13161967.0,52.44009,342.81442,25624216.0,56.81166,55.91111
96.833,256,0.00085641,347.94803,39178996.0,76.29385,345.2669,78839336.0,72.258125,72.853676
74.603,64,0.0006332,399.40726,-7793089.0,55.948875,349.96072,-10962585.0,62.11112,59.86429
113.96,512,0.00041458,294.09244,103883960.0,63.09887,255.99327,104091340.0,66.24279,63.499046
85.125,256,8.4164e-05,278.64005,132846380.0,42.83445,282.81424,122013060.0,48.591114,46.809464
84.569,128,0.0018269,412.04996,293835900.0,61.597546,320.09125,230972100.0,62.2567,60.14027
73.846,64,0.0015392,352.783,119614590.0,11.248765,373.3969,158547520.0,10.817863,20.0206
79.018,128,0.00032939,332.96564,349765020.0,51.21913,347.92566,342506880.0,53.54624,51.823486
78.435,128,8.4164e-05,289.69376,96371336.0,52.762207,315.19495,111078560.0,59.86008,54.25917
113.09,512,0.00041458,428.21222,6948247.0,54.451256,393.4376,21243600.0,57.35609,54.24007
93.277,256,8.4164e-05,322.80063,19365146.0,54.35056,350.17892,30295472.0,56.190228,57.293915
95.737,256,0.00014963,319.04446,29600004.0,53.48064,348.91693,38432050.0,56.166767,56.64566
87.949,128,0.00085641,384.47418,19732660.0,51.7035,358.08722,25294312.0,58.65459,53.793907
95.236,256,9.9767e-05,322.25293,22064958.0,53.849796,349.85242,32204596.0,56.183113,56.90917
77.956,256,2.7492e-05,278.9475,133563420.0,44.17769,284.847,123861520.0,50.310326,47.96234
94.1,256,0.00032112,321.71854,308684930.0,58.372303,359.1198,309965800.0,62.590572,62.85717
96.078,256,0.0018269,310.08066,562932700.0,59.242397,355.14188,567750100.0,62.851032,65.7504
111.17,512,0.0018269,400.5024,441624480.0,58.420193,259.43723,440931970.0,65.73386,60.881393
86.229,256,6.451e-05,269.53302,299396830.0,49.150913,280.86798,298019100.0,52.595894,52.224205
97.775,256,0.00014963,323.25308,19998514.0,52.20091,341.94302,31593802.0,56.567345,55.880867
85.056,256,6.451e-05,271.5442,168857740.0,43.60663,281.09918,160681440.0,49.056328,47.35311
81.984,128,0.00032939,315.30734,316033000.0,16.35717,335.7324,293333730.0,23.001543,18.319393
100.05,512,6.451e-05,277.6925,162206930.0,56.42086,288.25757,137314820.0,58.94039,56.35871
80.391,128,0.00020824,290.9704,209866400.0,42.66868,336.37015,229740510.0,46.376724,47.4632
88.018,256,5.2319e-05,282.2486,280319740.0,51.246006,291.7953,281542700.0,55.47663,53.025257
73.323,64,0.0010942,417.46567,104427830.0,57.903324,351.58524,64975130.0,63.476875,60.445873
77.633,128,0.00020824,360.8137,442311800.0,52.229073,350.30832,438775840.0,56.678574,54.215683
102.36,512,8.4164e-05,333.2103,149514990.0,53.057205,358.3375,147717860.0,55.691193,53.610794
74.573,128,8.4164e-05,285.40048,64241730.0,52.348553,304.6618,82334990.0,59.114002,54.202324
70.661,64,0.00032112,310.31302,343395300.0,31.659433,318.73376,335461150.0,42.23254,31.60978
85.152,128,0.00041458,360.35663,107936180.0,54.642082,324.92603,95594856.0,60.048958,57.584286
85.45,128,0.0018269,401.9685,503190850.0,61.283653,329.75278,429075400.0,60.41962,58.889927
114.13,512,0.0018269,383.79922,571498200.0,54.526073,310.57605,582512640.0,59.583714,53.423588
83.49,256,5.2319e-05,263.55035,236205380.0,45.90483,280.4291,231176500.0,50.498432,49.494396
86.244,256,6.451e-05,284.06372,269285660.0,51.41405,294.3394,269756000.0,55.816986,52.886784
89.608,256,8.4164e-05,287.83215,215539100.0,51.709095,298.51718,212949230.0,56.682007,52.53902
79.575,128,0.00014963,314.81467,24055214.0,51.102005,342.1421,28965462.0,55.418995,52.743317
90.81,256,5.2319e-05,274.21378,298097660.0,50.16941,283.90344,298574460.0,53.848343,52.821247
99.186,256,0.0006332,386.0005,-14978425.0,50.611412,364.9202,-28560414.0,53.20514,48.913982
74.486,128,8.4164e-05,299.755,336541100.0,51.37128,306.0854,334179000.0,55.33985,52.86731
85.034,128,0.0010942,399.91226,88519656.0,55.188293,353.37595,61065784.0,62.56865,55.62203
94.539,256,8.4164e-05,322.7556,19517626.0,54.3319,350.16296,30408648.0,56.190006,57.279408
100.35,512,1.2345e-05,292.0078,197959520.0,52.789658,295.59006,191247220.0,54.913937,52.535034
83.944,128,0.00085641,391.21097,45115028.0,62.02919,342.6389,12235631.0,66.50695,61.150806
108.09,512,3.4922e-05,321.9216,210129520.0,51.938534,349.12732,212544030.0,53.815304,53.18802
72.855,64,0.0015392,342.68933,169294430.0,9.43713,347.8562,212519570.0,7.724489,18.804647
107.75,512,3.4922e-05,268.58246,65110660.0,44.381447,262.32095,58988844.0,46.603752,45.631355
112.2,512,5.2319e-05,370.1249,116319360.0,59.368053,411.41193,93328980.0,66.72209,61.283844
101.39,512,0.00014963,315.9098,123287770.0,3.8224661,314.03967,103804680.0,2.722997,1.3652726
88.868,256,9.9767e-05,310.13766,29311690.0,51.8417,323.2166,45252584.0,57.896,55.9352
106.08,512,1.5916e-05,296.65927,213202450.0,51.29026,299.97632,210792740.0,53.27309,51.21747
98.546,256,0.00085641,338.62424,49885924.0,55.129234,361.86444,57249944.0,56.45277,56.96392
94.537,256,0.00041458,342.04498,83813144.0,52.574574,339.4839,74320260.0,54.449703,50.505936
83.886,256,5.2319e-05,283.94077,112007530.0,43.622684,285.6224,100218620.0,49.832767,47.55703
96.968,256,0.0015392,314.90613,205691800.0,58.851997,347.84067,197734100.0,59.379173,63.640152
77.568,128,9.9767e-05,285.85416,76827576.0,52.566944,309.91534,92390300.0,59.47593,54.422314
74.036,128,6.451e-05,306.42136,230879580.0,49.457726,315.6165,198240000.0,57.264763,52.952705
71.709,128,6.451e-05,302.61572,356577000.0,51.597645,301.16034,349115000.0,55.74506,53.65888
113.32,512,0.00032112,289.1508,308534400.0,57.24896,281.06714,284179520.0,60.018272,58.63286
74.872,64,0.0018269,409.1198,489002980.0,16.303686,380.35132,398303840.0,23.188492,24.901682
97.96,512,1.5916e-05,276.71808,164043740.0,56.4723,289.25674,139592060.0,58.94205,56.3546
71.245,64,0.00032112,312.32907,366208200.0,49.38217,346.10226,379450370.0,57.41195,56.113617
91.618,256,0.00032939,327.33148,362557700.0,51.649998,315.21667,392264350.0,55.125237,53.171093
95.019,256,0.00014963,321.24542,11260647.0,52.620667,335.86514,25460986.0,56.892357,56.357586
113.85,512,0.00020824,336.8937,120955410.0,52.341198,359.89868,117629750.0,55.749775,52.682297
109.32,512,3.4922e-05,340.9689,146246130.0,54.587204,371.06696,143554110.0,57.73788,55.621212
97.922,256,0.00041458,347.60312,26457676.0,52.40336,351.14557,15469346.0,53.504948,51.68245
106.77,512,3.4922e-05,357.56802,102427330.0,59.100204,413.5094,108630536.0,65.11887,61.66418
80.351,128,0.00020824,283.76172,45860330.0,52.528824,307.36176,49048316.0,57.59139,55.743145
86.506,128,0.0015392,410.346,296951550.0,60.638065,327.77902,248651630.0,61.57062,59.63813
90.239,256,0.0018269,397.73654,412475330.0,6.5921116,351.33173,344172400.0,10.249289,5.8738256
98.813,256,0.0006332,357.03235,13521332.0,51.826767,358.3645,14900655.0,53.607525,53.175934
99.595,512,1.5916e-05,303.91437,70262580.0,26.959232,298.04773,67740250.0,29.097364,24.64484
98.576,512,1.5916e-05,318.46097,96815350.0,11.041187,295.1947,93918330.0,10.250739,4.8491044
101.23,512,8.4164e-05,261.15222,142787970.0,55.515923,268.63318,119130080.0,57.46718,55.165283
79.797,128,0.00020824,291.58157,37457580.0,53.11548,313.91788,37409188.0,57.479866,55.943256
84.327,128,0.0018269,407.84357,573631550.0,59.737743,343.9264,529066900.0,59.209297,58.67126
74.728,64,0.0015392,402.32608,317118050.0,53.573635,372.44397,302425120.0,56.806435,57.159233
113.39,512,0.00014963,377.21982,162470080.0,55.737564,387.55115,103840770.0,61.67673,54.422264
76.269,128,0.0018269,397.0776,525151260.0,60.323803,330.26202,459155740.0,58.0541,58.11534
79.12,128,0.00020824,310.92722,87789170.0,40.025803,346.54468,103338470.0,45.19095,43.46433
83.658,128,0.00041458,357.9928,37464580.0,50.92739,347.85977,56552464.0,57.23216,54.283077
70.036,128,5.2319e-05,285.95575,220371760.0,50.688133,314.82846,229724620.0,55.840847,52.942364
77.994,128,0.00014963,299.2672,118474280.0,47.44933,334.91162,134575100.0,51.888783,50.464737
112.28,512,6.451e-05,273.987,64401292.0,42.95341,271.68005,56167270.0,45.116573,44.012814
87.029,128,0.0018269,388.12143,591935740.0,57.390476,331.82028,543649700.0,54.655003,55.59276
94.343,256,0.0018269,379.56598,465600260.0,65.26754,444.1619,519394660.0,71.09914,69.87509
112.46,512,0.00032939,285.5404,453320700.0,55.615425,223.84595,376174180.0,54.331787,50.03519
97.054,256,0.00041458,372.09882,-11879979.0,49.075027,354.37222,-8879401.0,51.417168,49.77209
76.133,256,1.5916e-05,314.68842,23313402.0,44.13815,298.1536,212132.77,51.433327,48.655792
84.769,128,0.00041458,367.8775,-2333994.0,50.032795,347.9938,16576089.0,56.87302,53.064327
88.089,256,0.0015392,374.1213,17894630.0,21.843925,300.9107,136156060.0,21.105925,19.780403
73.477,64,0.0015392,412.12137,184875730.0,57.211365,360.85318,157710350.0,61.365917,57.66056
110.89,512,5.2319e-05,349.96277,104772536.0,56.25123,391.63553,97463816.0,60.63337,57.523483
106.25,512,8.4164e-05,362.9991,101599960.0,58.48636,400.35385,78504780.0,64.016655,58.860863
97.243,256,0.0010942,342.3032,87466664.0,55.13367,360.12747,96046650.0,57.171272,57.114506
74.582,128,8.4164e-05,303.33945,15472830.0,52.77114,324.90958,30444568.0,57.431885,55.16896
111.72,512,0.00014963,278.4966,68320220.0,39.338352,282.51785,58099700.0,41.247795,40.22109
85.234,128,0.00041458,380.08942,10028289.0,50.58145,355.9944,22779528.0,55.751114,52.774357
111.6,512,0.00020824,280.55078,183407550.0,55.843586,291.81128,163707970.0,58.40852,56.121315
78.866,128,0.00032112,368.68823,425871070.0,51.860725,362.1438,426031700.0,55.633858,54.460655
84.239,128,0.00032112,374.42035,480392700.0,51.031307,357.39957,484479200.0,55.086033,54.503864
77.281,128,9.9767e-05,330.73077,318179600.0,53.433647,340.35117,312457200.0,59.032925,53.794598
85.069,256,0.00085641,295.0829,-15501129.0,55.23751,265.12393,20294806.0,62.907368,62.35249
115.2,512,0.0006332,446.2263,-26964782.0,52.227043,407.29697,-13890000.0,54.713314,54.26549
108.76,512,0.00085641,462.9028,-22002288.0,54.368824,447.03323,-13342176.0,56.891415,57.54314
92.694,256,8.4164e-05,325.3568,5564536.5,52.70673,339.9353,20618132.0,56.985237,56.33258
80.768,128,0.00014963,280.77246,68450456.0,52.49171,309.72318,78023200.0,58.858418,55.142235
104.99,512,8.4164e-05,306.0898,224872750.0,48.92118,328.35916,233035840.0,50.083965,49.78216
97.165,512,0.00041458,252.97754,196835550.0,61.95128,221.49866,180374940.0,62.11769,60.944813
73.053,256,1.5916e-05,315.16064,22305156.0,44.138893,298.39136,-1034199.0,51.44983,48.670536
97.971,256,0.0006332,365.307,32719588.0,62.1084,321.87976,6749653.0,61.312878,64.91551
113.79,512,0.00032112,390.5896,225794080.0,54.37077,398.522,181969840.0,61.318123,54.847336
96.224,256,0.0018269,347.59958,701890900.0,46.972855,344.69052,637272770.0,47.387444,47.494026
71.925,64,0.0018269,410.89566,512161250.0,14.810688,403.09244,392027040.0,24.955652,26.332417
97.308,256,0.0015392,376.9214,141099420.0,69.57465,360.41815,152178100.0,69.51129,66.05089
96.059,256,0.00032939,377.87766,330492450.0,52.6341,337.65167,300282020.0,64.7473,60.785442
97.662,256,0.0015392,299.49942,248660400.0,60.714664,344.11847,212840350.0,58.87353,65.91372
71.836,64,0.00032939,317.44202,410061280.0,44.75262,338.70218,412665630.0,48.98292,45.937523
