SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
70.907,256,0.0049662,1723.9032,0.0010974994,0.0008649385,1618.6084,0.0011257748,0.0007282211
113.71,128,0.01023,4154.496,0.0006355248,0.0034924867,3737.5652,0.00065239903,0.0033946256
65.969,64,0.0027369,2324.6555,0.0007618368,0.00066916615,2325.9917,0.0007902391,0.00061416236
87.396,256,0.0071595,1581.1161,0.0013478008,0.0028525882,1576.2954,0.001245119,0.002732935
81.415,512,0.0042086,1554.5405,0.00059170066,0.0016345452,1446.5144,0.0006007018,0.0015211726
111.82,256,0.0187,3704.5923,0.0007134592,0.010236345,3356.3213,0.0007078934,0.008598107
98.891,256,0.001093,2771.5083,0.00014312743,0.00013371764,2582.946,0.000100044985,0.00017270353
79.227,128,0.02208,1657.3813,0.00056295894,0.010349142,1597.048,0.0008560797,0.00867759
112.44,128,0.00062882,2866.7834,8.165048e-05,3.4227676e-05,2736.6863,9.546865e-05,0.000113761685
74.321,64,0.00037282,2095.4082,0.00010954309,6.489206e-05,2137.2104,0.00012551932,6.5480956e-05
107.28,256,0.0049263,2681.889,0.0010077705,0.0010454676,2518.584,0.00095290155,0.0009491486
106.46,512,0.010001,2503.7205,0.00061545835,0.0041965568,2339.118,0.000541116,0.0040971986
97.17,128,0.021214,2308.03,0.00430809,0.007544378,2314.6838,0.0043986365,0.0064064665
92.797,512,0.019961,1750.7278,0.0023840645,0.0082103,2137.674,0.003411694,0.0069755455
90.203,64,0.0024124,2512.3025,0.00037568153,0.0006218339,2451.5928,0.00044492888,0.00058316113
114.14,128,0.031553,3567.7202,0.006059181,0.0103936745,3426.0505,0.0053889332,0.008823815
57.943,256,0.00024755,1656.3761,7.5555065e-05,8.924295e-06,1525.1019,2.102122e-05,8.976631e-05
67.695,64,0.00061903,2108.609,0.0001318848,7.911901e-05,2147.2417,0.00015008925,8.0493795e-05
64.031,32,0.02208,2573.029,0.0016897151,0.0092129875,2508.664,0.001682624,0.0077547063
62.59,64,0.010115,1721.804,4.8704114e-05,0.0047947974,1710.5918,0.00010171088,0.004633941
63.76,32,0.025816,1923.035,0.005219611,0.0077424115,1704.5072,0.0054092235,0.006913793
64.622,32,0.020067,2512.6978,0.0023219734,0.008833648,2468.791,0.0022927918,0.007495148
56.706,32,0.008559,2439.7078,0.0008450717,0.003604549,2397.6377,0.0008722457,0.0034800204
111.91,512,0.016548,3700.2327,0.007341615,0.0011613435,3526.0383,0.0068220715,0.001057986
92.583,256,0.0018448,1940.3274,0.00016164745,0.00061714,1925.5487,0.00015528542,0.0006014208
94.376,512,0.0017667,2376.4888,0.00015180299,0.00036681772,2281.0286,0.000163913,0.0003395048
50.893,32,0.0011462,1890.3721,0.00011014003,0.00021237125,1930.7365,0.00013535978,0.00018442722
63.789,32,0.019971,2505.3135,0.007833511,0.00094290916,2330.7324,0.008558523,0.00086169346
48.328,32,0.0018029,1865.7721,0.00013599744,0.00052983337,1906.8845,0.00014983796,0.0005051376
85.547,128,0.02691,2113.3389,0.005675097,0.0071741175,2157.6912,0.0056632045,0.006093707
79.961,256,0.0029914,1800.7898,0.00036835726,0.0006619448,1730.9958,0.00038653775,0.0005748532
98.695,256,0.00066726,2587.534,4.0506464e-05,6.0730716e-05,2419.211,5.10571e-06,9.8656375e-05
87.511,64,0.00056723,2646.5886,0.00014914235,9.5594e-05,2573.812,0.00014795092,0.00012564681
103.74,256,0.010359,3069.594,0.00048282158,0.0045420066,2919.5693,0.0005058642,0.0044681327
63.969,32,0.0010631,2324.8733,0.00010939951,0.00019576498,2316.6025,0.00013393386,0.00020524631
114.17,512,0.0054962,4012.6143,0.0010254952,0.001317969,3732.9722,0.0009973384,0.0012917402
87.323,128,0.0023194,2192.97,0.00043613988,0.00055141235,2221.784,0.00047162676,0.0005142802
89.665,64,0.0090885,2646.0625,0.0006211326,0.004208439,2527.1338,0.00066444196,0.0041451
90.002,64,0.0083241,2586.317,0.0010396577,0.0029129419,2538.4626,0.0010744488,0.002747238
114.68,128,0.019354,2919.7637,0.0078737885,0.00096417527,3175.6726,0.008489588,0.0007548512
63.482,32,0.008559,2391.9375,0.00087389286,0.003384233,2363.155,0.00090363796,0.0032575717
114.26,128,0.031553,3542.732,0.0059792134,0.010379754,3392.6067,0.0053519723,0.008813935
109.81,512,0.0071968,3430.0828,0.0021093157,0.0014434275,3310.563,0.0020303335,0.0015728245
114.21,128,0.012129,3473.9844,0.0015319264,0.0043335636,3284.7847,0.0015338478,0.0040871245
130.1,256,0.00054686,3886.1858,0.0001919887,0.00031219595,3467.2727,0.00012969079,0.00035276622
98.222,128,0.001093,2587.4116,0.00017207788,0.00010693818,2526.772,0.00016707597,0.00012822314
115.22,128,0.0030094,3184.5574,0.00069164304,0.0004504643,3016.224,0.00069973606,0.00046336907
64.394,32,0.00032676,2297.4023,4.5560635e-05,0.00011934282,2297.4836,7.3706986e-05,0.00014596904
54.946,32,0.0026408,2128.5906,0.0003674122,0.00060680776,2154.3755,0.00038899117,0.00055533316
89.339,64,0.0011901,2712.4614,0.00014753277,0.00015011497,2622.4363,0.00015077904,0.00017635262
105.45,128,0.011919,2449.1353,0.0029863727,0.0027967945,2449.0044,0.0028798073,0.0027611058
64.194,32,0.01055,2181.0554,0.00083770766,0.0039968356,2147.9712,0.0008808273,0.003910917
112.16,128,0.00074143,2889.849,9.433798e-05,4.670281e-05,2753.1575,0.00010704368,0.00012339614
87.341,64,0.0020907,2269.3389,0.00044349665,0.000608749,2273.7048,0.00047808542,0.00055765477
57.016,32,0.003646,2212.6116,0.00085494254,0.00078753417,2235.785,0.000887288,0.000718101
87.266,256,0.0018008,1904.4498,0.00017660159,0.0005965696,1877.3925,0.00017336069,0.00056530314
108.7,256,0.0054889,2709.9622,0.0008939843,0.0018209402,2574.2986,0.0009465463,0.0015748356
64.434,32,0.0028593,2605.1611,0.0007106859,0.0006922244,2540.3118,0.0007459253,0.0006494474
64.331,32,0.0052042,2378.5137,0.0011662637,0.0014081772,2336.6802,0.0012571363,0.0012751727
64.295,32,0.0003855,2260.156,6.663398e-05,0.00011656745,2268.2039,9.318712e-05,0.00013508147
101.19,512,0.0020973,2809.069,0.00035779734,0.00045445148,2685.4004,0.00034666725,0.00043282908
56.766,512,0.020145,1730.557,0.00061771035,0.010021241,1420.952,0.0005641198,0.008526419
61.356,64,0.0083241,2100.8271,0.0003926784,0.003681983,2100.552,0.00044063025,0.0035187607
67.482,64,0.0021743,2358.0642,0.0004120662,0.00059247983,2342.5813,0.00043709239,0.0005433099
104.26,128,0.020005,2128.559,0.00046812024,0.010317733,1788.2605,0.00086556247,0.008676115
113.55,128,0.0025395,3126.0034,0.00038356942,0.00041206996,2955.9492,0.00038756145,0.00043114656
64.282,32,0.0087584,2539.8606,0.0007332811,0.0034685137,2474.6072,0.0007659277,0.00332141
115.33,128,0.0012862,3077.8298,7.753942e-05,9.697314e-05,2901.13,9.604854e-05,0.0001826371
89.093,64,0.00032676,2574.7837,0.00010461487,5.843731e-05,2520.4595,0.000102926286,0.00010119468
76.049,512,0.0050442,1686.4219,0.0011733251,0.0012771568,1602.2678,0.0011981081,0.001180676
60.205,256,0.0049812,1317.5809,0.0005682197,0.0020496086,1139.4943,0.00052010675,0.0018559356
59.635,32,0.0042717,2006.8885,0.00087215827,0.0015759951,2065.185,0.0009510697,0.001442572
64.039,32,0.0087584,2298.0303,0.0009154746,0.0032236218,2286.514,0.0009499821,0.0031018525
75.05,128,0.020501,1512.755,0.00031536212,0.010423555,1546.1427,0.00043802743,0.008751275
63.9,32,0.010337,2303.6504,0.0010919614,0.0031355931,2295.897,0.001126565,0.0030045332
89.448,64,0.020932,2445.501,0.0017568467,0.0097659165,2393.4963,0.001681733,0.008233243
63.941,32,0.023131,2578.5986,0.0018824395,0.009084344,2511.8096,0.0018270442,0.0076799905
80.147,64,0.010108,1877.8508,0.00100024,0.0042169862,1854.5737,0.0010582432,0.0041645574
64.379,32,0.018121,2350.2532,0.007259148,0.0016770118,2456.4387,0.0067032287,0.0015626347
83.951,64,0.0051403,1928.0995,0.00019824793,0.0025106778,1980.4271,0.0002558674,0.0022661965
62.748,32,0.001127,2220.2153,0.00013965469,0.00017971762,2234.2302,0.00016273755,0.00017842955
72.469,64,0.0092685,2028.0315,0.0013986502,0.0028322372,2056.347,0.0014451735,0.0027320085
62.885,64,0.00061113,2030.8762,0.00014477057,0.00013674406,2062.7495,0.00017478001,0.0001121835
114.14,128,0.019354,2947.0835,0.0032306684,0.006383451,2884.1614,0.003669824,0.0057761217
65.132,256,0.00051076,1655.8457,7.832614e-05,4.7647514e-05,1526.5262,2.6589247e-05,0.00012037532
89.453,128,0.037559,1890.8691,0.0081153745,0.010620891,2115.2114,0.008624749,0.008966614
77.018,128,0.0016421,1689.3611,0.00021923588,0.00022481916,1737.0537,0.00025016477,0.00023249185
129.9,256,0.0084025,3809.7756,0.00028966326,0.002657608,3444.6506,0.00025101673,0.0024651561
76.172,64,0.010001,1746.4866,0.002011033,0.0036237119,1766.8969,0.0020485253,0.0036165384
83.054,512,0.0036927,1755.4417,0.0008889441,0.0006974973,1651.2562,0.0009011146,0.0005701362
89.087,64,0.0038756,2791.1323,0.00088059774,0.0009005412,2689.214,0.0009434707,0.00083516375
90.28,64,0.016302,2552.361,0.0071419347,0.0015643752,2530.2395,0.0065887184,0.0015360742
125.52,256,0.0044382,3453.8,0.00088088826,0.0010325825,3156.0278,0.0008584847,0.00096117804
97.537,128,0.0020619,2819.031,0.000350506,0.0004897163,2696.223,0.00036646143,0.0004808731
81.581,512,0.0059258,1583.5663,0.00068606023,0.0019022111,1468.7513,0.00070762984,0.0017347697
61.739,32,0.0074723,2382.5361,0.0017043537,0.0017398541,2385.288,0.0017510072,0.0015947499
42.802,512,0.0087059,1111.3757,0.00035944433,0.0038985077,975.8644,0.00030899272,0.0038648546
109.61,256,0.0087059,2586.5103,0.0007547852,0.0038140893,2419.3718,0.0006602406,0.003680763
89.436,64,0.010001,2896.9646,0.0008104864,0.0039248667,2761.1267,0.0008409097,0.0038060152
63.593,32,0.01001,2464.0903,0.0006846334,0.0038712579,2398.9456,0.00070921384,0.0037459447
115.93,256,0.0004324,3382.2097,6.137842e-05,0.000101302205,3020.8274,-3.4621883e-06,0.00013253595
51.051,32,0.0050442,1984.6072,0.00029796152,0.0023558058,2043.7192,0.00035072755,0.00209645
80.333,256,0.0044382,1443.6588,0.001037268,0.00091160985,1341.6819,0.0011193815,0.00091245736
57.876,512,0.01055,1056.6313,0.0009407142,0.0044528362,684.1107,0.00078676053,0.004484649
109.38,512,0.020145,3486.262,0.0028353431,0.0083061755,3170.5447,0.002659792,0.007227394
88.871,512,0.00031763,2531.3342,1.34076345e-05,6.429716e-06,2347.2432,-5.385344e-06,2.1154981e-05
88.807,256,0.017732,1996.5586,0.007903813,0.00053067587,1804.084,0.00838994,0.00082187034
64.751,32,0.020301,2472.631,0.0076938802,0.0009964,2457.0215,0.008534635,0.00080444623
64.199,32,0.0004324,2263.3892,6.914293e-05,0.00012006106,2270.8035,9.5887335e-05,0.00013831061
109.01,256,0.0044382,3343.3884,0.0004343134,0.0011876475,2978.4863,0.00041565197,0.0012642432
89.739,64,0.017799,2338.5498,0.0076062507,0.0010687718,2331.8152,0.008141973,0.0009409902
87.86,128,0.0050003,2239.5466,0.0011406991,0.0010863369,2248.5986,0.0012033219,0.0009881126
85.713,64,0.0019722,2764.4487,0.00034818935,0.0005163832,2658.3792,0.00039539972,0.0005025901
77.466,512,0.0020619,1702.8223,0.00045207216,0.00038395444,1610.746,0.0004449862,0.00030922517
101.0,512,0.0020973,2275.096,0.00015798943,0.0004495117,2192.9531,0.00017379633,0.00041680734
63.638,32,0.016302,2693.105,0.0069176666,0.0015193734,2635.8337,0.006280036,0.001495603
63.441,32,0.0090885,2276.749,0.00094137626,0.0033130182,2266.048,0.0009771612,0.0031916958
63.685,256,0.00056723,1649.286,7.796542e-05,5.1414445e-05,1519.3713,2.6568297e-05,0.00012420867
109.09,512,0.0074723,3449.1465,0.0020873435,0.00133746,3296.7415,0.002012242,0.0014325901
80.157,512,0.008636,1492.367,0.0006126893,0.0037089281,1433.7861,0.0005147676,0.0036532595
124.57,256,0.0044382,3458.3323,0.0008543363,0.0009067036,3158.4695,0.00081336376,0.00083447277
64.106,32,0.0054889,2395.7776,0.001694349,0.0012519952,2384.9524,0.0017626253,0.0011337085
115.35,128,0.01055,3270.5027,0.00049125985,0.004532737,2982.4788,0.00050828,0.0044885203
64.607,32,0.017732,2673.5486,0.006942679,0.0015272592,2633.4595,0.0063118925,0.0014994862
64.81,64,0.01088,2003.8931,0.00041991458,0.004510939,1982.3291,0.00046506597,0.004460563
63.889,32,0.020301,2628.379,0.0021273384,0.008065195,2408.8198,0.0022736937,0.007056267
105.72,256,0.010359,2880.1565,0.0021411604,0.0038791436,2714.6584,0.00207539,0.0037830118
55.933,32,0.0016421,1960.2585,0.00018540467,0.00042380864,1993.3916,0.00020448842,0.00037899028
87.854,64,0.0065048,2036.4862,0.0005888281,0.002395438,2091.9653,0.00064618903,0.00219717
100.24,128,0.0098337,2801.8882,0.00096227665,0.0039551714,2718.0872,0.0009754296,0.0038512922
106.81,512,0.0020907,2792.159,0.00040306055,0.00048604142,2669.2292,0.0003893496,0.0004590299
113.13,512,0.0008667,4101.2573,0.0003301774,8.8758294e-05,3742.1487,0.0002561043,0.00015654767
103.38,512,0.0026599,2164.349,0.00015388952,0.0005332523,2101.3362,0.00017345628,0.00049385877
97.088,512,0.0014427,2862.5532,0.00023589689,0.0003380418,2722.339,0.00022647451,0.0003306205
64.773,64,0.020145,1839.9563,0.00029067075,0.010390582,1676.0522,0.00046139117,0.008733925
64.381,32,0.0074723,2352.0896,0.0016275148,0.0018078764,2361.8188,0.0016709424,0.0016697897
86.325,64,0.00054199,2676.4526,0.00014211204,9.545835e-05,2596.9062,0.00014273479,0.00012865452
110.39,128,0.016959,2660.989,0.00605047,0.0024167055,2432.423,0.005526332,0.0023875542
89.199,64,0.012115,2695.397,0.0017459575,0.004070711,2640.0012,0.0017088818,0.004026118
82.117,512,0.002642,1631.5853,0.000348298,0.0006314823,1490.9114,0.00029872282,0.0005471015
64.511,32,0.025364,2433.4985,0.005857019,0.0073604453,2361.6738,0.0061567766,0.0066463854
89.696,256,0.0059258,1701.4105,0.0013945047,0.001109898,1610.012,0.0014242553,0.0009713259
64.444,32,0.0018654,2533.491,0.00025347964,0.00036697148,2475.9053,0.00027605495,0.000356863
75.457,64,0.019986,2314.154,0.0035347876,0.0068207434,2395.1763,0.0038138046,0.0059748315
91.136,512,0.0017477,2675.559,0.00018368437,0.00036935875,2570.2725,0.00018984526,0.00035309803
88.711,128,0.0083241,2136.5684,0.00053153856,0.0037896342,2153.1348,0.0005499484,0.003748159
76.342,512,0.0032209,1538.2753,0.00032276107,0.00066594896,1391.5256,0.00027077858,0.0005927293
64.444,32,0.00024755,2333.943,2.927739e-05,0.00011789778,2326.9404,5.836408e-05,0.0001533528
83.038,128,0.016959,2133.4863,0.0076275202,0.0009848771,1983.0096,0.008279044,0.001044129
58.314,256,0.0051403,1192.7305,0.00041511818,0.0019670904,1053.4613,0.00041676877,0.001804486
61.592,32,0.013621,2469.6077,0.0035342255,0.0026955986,2469.5374,0.0033915204,0.0025972743
79.162,512,0.0015794,1760.6923,0.00022590443,0.0001725346,1644.9691,0.00019741706,0.0001539725
128.76,256,0.019354,3937.854,0.0072190515,0.0026478576,3531.7622,0.0073478357,0.0026548519
64.256,32,0.025816,2177.6165,0.005169189,0.0077413456,1951.2668,0.005281204,0.0068652523
64.286,32,0.019961,2566.073,0.0023564193,0.00814369,2345.6008,0.0025184306,0.007110549
69.747,512,0.0025034,1557.1553,0.00016007133,0.00038086632,1432.0397,0.00012862486,0.00038451786
113.94,128,0.027607,3215.523,0.0067247874,0.0061938846,2737.3362,0.007523849,0.005674444
112.79,128,0.00062882,2987.2266,4.1537096e-05,3.7316673e-05,2826.4646,6.410676e-05,0.00013609439
123.71,256,0.0012862,3648.9534,0.00022217765,0.00035092534,3270.4482,0.00015608729,0.0003490171
88.529,256,0.0056041,1978.3848,0.0019625768,0.0010458927,1845.8165,0.0019948503,0.0009222531
83.713,256,0.012694,1520.8853,0.002708508,0.003739162,1538.4471,0.0026294065,0.0036748888
89.996,64,0.0054962,2277.32,0.0015350844,0.0013067101,2289.8655,0.0016100984,0.0011759929
115.34,256,0.00024755,3388.7168,5.7993522e-05,8.292818e-05,3026.7412,-7.5043076e-06,0.00011534998
59.995,512,0.0010715,1508.5148,8.45375e-05,2.141464e-05,1368.4142,4.195003e-05,0.00010791068
83.613,512,0.0017568,1709.9569,0.0003633815,0.00031565453,1615.3093,0.00035289305,0.00026183657
53.955,512,0.0012078,1309.8779,0.00010082667,7.75829e-05,1172.2559,6.257266e-05,0.00015948547
87.379,64,0.0015197,2442.9568,0.00029217638,0.0005028975,2403.9749,0.00033738156,0.00047400058
128.53,256,0.018121,4204.541,0.005983242,0.0034023027,3483.2788,0.0063931923,0.0034163613
63.106,32,0.0082284,2314.8262,0.0010858276,0.0028364656,2314.776,0.0011230056,0.0026987898
98.227,256,0.0012862,2967.6846,0.000106257714,-8.9409536e-05,2666.9565,4.3644857e-05,-1.0406991e-05
114.6,512,0.027607,3663.0178,0.0065925308,0.0064509413,3489.707,0.006773532,0.0061225863
59.426,32,0.002216,2344.2913,0.00035180844,0.00058428716,2330.5684,0.00038261426,0.00053936965
82.004,64,0.0003855,2630.9392,0.00014832143,8.745704e-05,2563.135,0.00014663742,0.00011782221
116.01,128,0.0054889,2999.983,0.00045682318,0.0022208898,2820.2478,0.00052006723,0.0018901197
63.825,32,0.0052968,2360.1025,0.0017790718,0.0012356556,2350.9788,0.0018478747,0.0011024886
115.51,128,0.010035,3390.4434,0.0006215687,0.0045117433,3098.5806,0.0006347158,0.0044604926
90.697,64,0.027607,2526.396,0.006224624,0.007278301,2482.7153,0.006754378,0.0065779258
61.726,128,0.00024755,1724.948,0.00014225066,9.890612e-05,1782.0914,0.00018285385,4.283492e-05
94.332,256,0.016959,1826.2045,0.007172022,0.0012859346,1866.1981,0.0068261074,0.001222121
88.212,64,0.00024554,2597.1846,0.00013204777,6.759944e-05,2538.4978,0.00012970371,0.000103186445
100.66,128,0.013096,2239.9158,0.0018983295,0.003948533,2210.3132,0.0018959253,0.0039025303
64.186,32,0.0050442,2466.9946,0.000887103,0.0012907682,2399.451,0.000981878,0.0011755665
113.52,512,0.019971,4137.437,0.0027133375,0.007970488,3840.3486,0.0027101971,0.0070168683
106.33,512,0.0010715,4035.2053,0.00023402408,3.2100394e-05,3665.8396,0.00015844285,0.0001221421
90.467,64,0.012115,2481.8855,0.0034164032,0.0029084205,2474.9744,0.0033296596,0.0028476228
84.131,64,0.0031894,2488.0032,0.00068479875,0.00069153047,2451.492,0.0007353628,0.000641956
87.793,64,0.013179,2331.4722,0.0035508457,0.0030735228,2317.2568,0.0034571488,0.0030328867
64.026,32,0.0014427,2544.9473,0.00016024224,0.00023777552,2485.153,0.00017515555,0.0002540197
73.513,128,0.008636,1617.0035,2.1544744e-05,0.0043487214,1613.0297,4.2461616e-05,0.0042488654
79.515,64,0.019971,2359.8794,0.0012462512,0.010046714,2343.0151,0.0011447772,0.008460956
64.262,32,0.0023548,2484.535,0.00033313993,0.00060967274,2433.915,0.00037170603,0.0005691393
79.237,512,0.008636,1545.912,0.00025937625,0.003940731,1428.3535,0.000218347,0.0039149188
87.572,256,0.0065048,1844.2031,0.0024316919,0.0013872177,1745.1404,0.0024747127,0.0012506696
101.03,256,0.0074723,2063.5918,0.0009819923,0.0027506733,1990.362,0.000819933,0.0026157864
80.236,128,0.002642,1639.9744,0.00042755227,0.0008971509,1691.9033,0.00043386943,0.00090820907
63.522,32,0.0015197,2219.8718,0.00025318886,0.00036561835,2232.8823,0.00026908467,0.00033970436
98.113,512,0.0065048,2579.4697,0.0012222582,0.001365599,2556.256,0.0012706645,0.0012703789
81.987,256,0.0017402,1888.6356,0.00018604376,0.00054991996,1848.5308,0.00018274649,0.00051040057
74.048,64,0.011794,1931.1326,0.0013157078,0.004315739,1901.9249,0.001350549,0.0042468323
94.884,128,0.020831,1588.8201,0.0011815847,0.010069171,1740.4987,0.0010374755,0.00845747
88.478,512,0.0065048,2549.998,0.0011976189,0.001381722,2534.36,0.0012544345,0.0012919513
90.101,64,0.0087059,2914.852,0.00087913027,0.0036770923,2789.3865,0.0009069433,0.0035343394
63.68,32,0.0010715,2284.7063,0.00014357013,0.00021430057,2285.44,0.00016469353,0.00021435409
54.055,32,0.00074143,1924.9519,9.183193e-05,0.00014151176,1966.7169,0.000114719616,0.00010818669
102.98,128,0.0023102,2911.856,0.0003454185,0.0005457274,2769.444,0.0003559907,0.0005379973
94.252,256,0.020067,2134.5688,0.0009818317,0.010034588,2268.1538,0.0009758664,0.008530891
90.575,64,0.0026268,2489.5842,0.0005891797,0.00066920236,2447.969,0.00064357184,0.00062218943
104.35,512,0.015412,2139.5813,0.00719246,0.0009934827,2096.5667,0.0069495463,0.0011395727
89.942,64,0.010427,2479.4285,0.00055843143,0.0044589797,2381.3816,0.0006025049,0.0044322573
71.818,512,0.0013932,1685.2487,0.00011596626,0.00016395541,1561.9164,8.379047e-05,0.00019551908
79.287,512,0.0215,1950.6245,0.0005734068,0.01007023,1736.1729,0.00045957157,0.008544006
110.49,512,0.020049,3612.489,0.003043246,0.008250978,3332.8774,0.0028820871,0.007212826
129.27,256,0.019354,3571.6055,0.007730938,0.0005884981,3372.0242,0.0076512494,0.0006738749
93.364,128,0.006495,2449.6191,0.0019511536,0.0010567771,2444.4263,0.0020114935,0.0009348519
114.6,512,0.0054006,3036.4653,0.0007677264,0.0019274608,2715.658,0.0008229615,0.0015465475
63.969,32,0.001093,2319.7705,0.00013340004,0.00022558654,2312.245,0.00015530508,0.00022786729
