SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
84.513,128,0.0010942,415.66037,48779804.0,57.48692,348.1172,7862723.0,62.71389,60.71646
87.057,128,0.00085641,394.9203,8951509.0,55.881306,338.26733,-3953875.2,61.754677,60.43905
79.073,128,0.00014963,286.8128,28631382.0,52.381897,305.90588,42957144.0,57.81534,55.285538
94.988,256,0.0018269,312.03964,771658100.0,52.237717,293.83362,825168600.0,56.88602,53.05888
109.91,512,3.4922e-05,289.3026,190480340.0,53.381115,294.9655,181132000.0,55.643497,53.176594
112.36,512,0.00032112,386.8045,198434540.0,54.5259,387.43356,149527300.0,60.291008,53.901524
89.462,256,0.00041458,319.00967,160857340.0,58.46258,285.4113,142260700.0,59.3209,63.518124
96.0,256,9.9767e-05,322.47455,24065132.0,52.993988,348.69116,33473492.0,56.214878,56.273685
74.0,64,0.00085641,415.42743,30690916.0,58.00134,344.22717,1436468.6,64.31047,62.61475
72.344,64,0.0010942,416.52896,68486810.0,21.215515,398.91608,62398292.0,27.044342,25.82357
93.76,256,0.00032939,334.97382,294606880.0,72.75474,347.1574,176885540.0,70.291084,67.641235
70.181,64,0.00032112,337.83722,420890750.0,48.19828,354.48453,427811620.0,50.38595,50.35103
109.33,512,2.7492e-05,256.81485,70180650.0,45.782207,248.73622,68271784.0,47.999187,47.128647
79.657,128,0.00020824,304.63617,304620000.0,52.997677,349.02267,299286980.0,58.94947,53.038017
74.318,64,0.00085641,386.23322,22232726.0,55.093216,347.92242,25127170.0,61.755608,59.043438
70.865,128,3.4922e-05,301.83487,332711550.0,51.23485,304.7877,316318900.0,56.698532,53.956425
114.22,512,6.451e-05,354.20102,99277050.0,57.07451,398.1311,88366400.0,62.015213,58.29956
114.11,512,0.00014963,376.95456,176758640.0,55.294117,396.4622,128607410.0,62.624508,55.056156
77.038,128,0.00085641,425.42706,16321896.0,16.152786,387.6638,-3792587.8,21.48285,19.499046
96.959,256,0.00085641,402.68515,-25598204.0,37.896145,371.02917,1119297.9,38.37691,37.20126
93.293,256,0.00014963,318.59866,29230116.0,55.77389,350.5019,39948588.0,56.31514,58.035015
113.88,512,0.00032939,369.95197,270877440.0,54.390434,387.4248,275933860.0,58.870255,56.37718
93.645,256,0.00041458,388.339,201519200.0,12.663059,385.61453,156418600.0,20.338179,19.548136
83.929,128,0.0018269,405.67627,548734800.0,43.43653,336.7415,534413340.0,40.269047,42.859745
79.743,128,0.00014963,295.93228,206130660.0,53.163937,338.54343,205643920.0,59.74499,53.717655
72.74,64,0.00085641,386.54877,8372334.5,54.32804,347.0427,9663921.0,60.354145,58.298256
77.166,128,0.00014963,313.1274,20271880.0,52.09858,337.5889,26027474.0,56.27087,53.825462
72.621,64,0.0015392,377.16214,161793890.0,18.6931,385.76138,173982190.0,20.946417,26.971558
114.39,512,0.0015392,410.72653,378888640.0,52.553947,395.2866,383181900.0,56.97016,51.54689
99.367,256,0.0018269,304.85983,771648260.0,56.34734,356.30807,865729300.0,63.606018,54.419697
89.814,512,0.00085641,365.40018,2973730.0,-0.095532134,339.78928,874002.9,3.614437,-2.2760086
76.091,256,2.7492e-05,290.73553,87526504.0,44.07513,288.2781,74673450.0,50.7505,48.08694
112.04,512,0.00014963,255.24338,75723660.0,44.872,253.47485,72703850.0,47.06056,46.038467
114.74,512,0.0006332,461.1044,-59463724.0,54.980263,451.9613,-47373290.0,57.627983,56.445705
83.894,128,0.0018269,442.08575,457994400.0,51.6949,388.79364,463705900.0,55.174477,55.583035
95.153,256,0.00032939,262.42773,391421150.0,27.617744,318.879,389279970.0,28.365078,36.66825
115.11,512,0.00020824,364.98672,75852500.0,55.21921,380.93524,57782684.0,60.778538,55.643814
84.628,128,0.00041458,381.3432,5240996.5,50.574047,356.28586,17591876.0,55.74293,52.75741
113.95,512,0.00032112,315.2227,385612060.0,49.822742,374.7512,389296450.0,50.97191,50.352596
110.45,512,3.4922e-05,299.30353,225186620.0,49.92213,306.89832,226626130.0,51.72195,50.178677
84.917,256,5.2319e-05,285.12973,255516210.0,51.57537,296.3406,255604340.0,56.24044,52.830948
79.74,128,9.9767e-05,293.12836,144821890.0,49.742115,325.09708,157779090.0,54.63806,52.404797
85.987,128,0.00085641,378.41913,33732556.0,54.15881,345.20468,24910862.0,61.82374,56.170826
72.254,64,0.0006332,419.90536,-21615796.0,12.916195,344.10538,-32759378.0,17.675468,14.341524
73.669,64,0.0018269,398.99054,501754400.0,7.503993,387.84717,369684930.0,17.856346,21.501644
71.098,128,5.2319e-05,306.27325,233251380.0,49.560944,315.3748,201134930.0,57.345398,53.00182
85.741,256,6.451e-05,273.6397,157485870.0,43.486855,281.705,148661330.0,49.08354,47.27057
80.848,128,0.00032939,372.52295,437317950.0,51.49746,363.69598,437194620.0,54.819233,54.822002
85.707,128,0.0015392,410.218,171210450.0,59.309963,333.7645,119011800.0,61.421543,59.74563
101.85,512,0.00041458,345.4073,153731000.0,9.584804,350.01266,121155660.0,10.87913,9.25928
98.829,256,0.00032112,330.79477,354108100.0,51.81666,310.29425,364021150.0,55.152405,52.959095
114.6,512,0.0015392,452.5807,173905860.0,52.8207,422.3441,201432300.0,57.347206,55.761635
77.425,128,8.4164e-05,297.51724,10180271.0,53.12972,318.86377,26915886.0,57.881287,55.785328
111.35,512,5.2319e-05,271.02185,152352700.0,56.4637,276.47086,125190100.0,58.631237,56.22337
93.593,512,0.00085641,367.5164,12614396.0,6.0727406,347.84195,6728784.5,8.88554,4.9079823
93.652,256,0.00020824,314.2324,40801268.0,52.361156,346.55984,47720948.0,56.10104,55.98155
90.586,256,0.00020824,309.03204,55125676.0,55.39166,351.5614,60631044.0,56.401417,57.434418
86.678,128,0.00085641,403.2247,2842440.8,57.298553,338.0762,-12071734.0,63.45029,61.659386
80.023,128,0.00032939,327.551,355406300.0,52.073578,339.82935,342582370.0,55.017014,51.56211
74.264,64,0.0018269,373.90338,709961860.0,52.92069,364.99808,688098300.0,59.82063,54.84395
70.67,128,5.2319e-05,310.41388,192522370.0,48.806946,316.94772,157584270.0,57.20215,52.577866
73.241,64,0.0006332,419.1488,-16548261.0,13.075286,341.35944,-30477372.0,17.922968,14.370457
96.239,256,0.0010942,363.7907,59180028.0,50.819447,360.20715,61251264.0,53.88428,52.18349
71.046,128,5.2319e-05,313.81592,164750100.0,48.212463,317.6353,128209176.0,56.92948,52.26632
97.285,256,0.00085641,423.76215,-35786052.0,43.61802,411.55652,-74897320.0,43.29248,42.858982
96.2,256,0.00032939,329.56897,345950940.0,52.572308,306.30203,380332860.0,56.09027,54.111244
83.517,128,0.0010942,421.42725,49096640.0,18.376871,404.58972,34664436.0,23.15932,23.219746
88.381,256,8.4164e-05,324.85303,4673826.0,52.713097,339.0374,19876430.0,57.05989,56.382774
113.28,512,0.00041458,430.65045,-26437064.0,57.911583,416.78293,5869199.5,60.475323,58.273018
86.274,128,0.0010942,420.67746,24340882.0,31.484154,413.51852,8793198.0,36.44241,36.897396
72.565,64,0.0006332,421.8285,-14958513.0,13.435783,349.3336,-27324712.0,18.448072,14.8882
85.373,128,0.0018269,440.31247,400012830.0,55.78182,378.7914,330098750.0,64.51892,50.49008
96.973,256,0.00085641,344.86383,18284014.0,67.86923,325.31158,34795280.0,65.312454,69.75587
79.477,128,0.00020824,359.26767,450123040.0,52.02541,349.64136,449492960.0,56.426647,53.94919
98.354,512,0.0015392,322.56348,58040384.0,55.994087,315.70135,62153692.0,59.956963,56.093346
79.623,128,0.00020824,286.64743,47749012.0,52.74115,310.3724,46431852.0,57.314472,55.896355
94.566,256,0.0010942,330.57422,90992024.0,56.787216,359.4617,106444504.0,58.309616,59.156948
75.273,64,0.0006332,397.9248,-11900863.0,52.85721,360.35388,2469159.2,57.035336,55.48296
100.24,512,2.7492e-05,284.24875,57886410.0,39.870342,289.24802,47644890.0,42.155178,39.836826
106.06,512,0.00020824,308.15546,77244190.0,21.776615,309.19922,61188440.0,26.788492,23.063639
102.81,512,1.5916e-05,318.35315,96869410.0,11.321174,295.16724,94299600.0,10.625766,5.211518
113.24,512,0.0015392,430.27466,190943540.0,55.271553,398.28738,198487220.0,57.023666,56.052692
104.25,512,6.451e-05,314.0991,216953700.0,50.443275,339.69226,222372450.0,51.887836,51.500217
98.778,256,0.00014963,320.1344,27573260.0,53.37466,348.95175,36655156.0,56.17139,56.57126
81.271,128,0.00032939,371.97397,451281440.0,51.505283,361.22345,452867680.0,55.24936,54.545868
90.047,256,0.00032112,301.5181,255051570.0,5.626603,318.6422,225982720.0,9.154374,9.290851
98.928,512,1.5916e-05,247.56482,80068380.0,47.347507,242.89767,79970340.0,49.468155,48.268528
113.34,512,0.00032939,360.29608,316714400.0,54.421276,379.53983,324752450.0,57.47306,56.297745
96.38,512,1.2345e-05,326.71893,-16912780.0,-2.5096822,307.581,-16788990.0,-7.067258,-15.9975605
71.401,64,0.00032939,363.92236,444946720.0,51.62776,351.48526,442172200.0,57.01866,54.29966
91.988,256,8.4164e-05,323.63605,14681574.0,55.43686,350.5642,27641734.0,56.212658,58.083378
86.536,256,5.2319e-05,263.58286,271246980.0,47.417576,279.6128,268079710.0,51.409924,50.944584
96.833,256,0.00085641,376.43195,-4561349.0,48.125454,355.34442,522871.3,50.713646,48.749374
74.603,64,0.0006332,434.8687,5125557.5,16.738632,367.8773,-15637054.0,23.020569,17.790825
113.96,512,0.00041458,426.9601,19796238.0,57.543793,400.04184,50759880.0,60.71715,58.270298
85.125,256,8.4164e-05,262.9926,287113470.0,46.349384,276.86926,283799550.0,49.645954,50.04178
84.569,128,0.0018269,370.30423,747684900.0,52.156322,361.93503,809866240.0,57.244675,53.589016
73.846,64,0.0015392,412.08542,295940540.0,55.762066,371.63297,274933860.0,59.08982,57.669727
79.018,128,0.00032939,330.43765,337694850.0,50.769157,350.54584,330458080.0,53.14464,51.771183
78.435,128,8.4164e-05,304.48645,366441660.0,51.51127,301.38605,357430300.0,55.431683,53.658337
113.09,512,0.00041458,390.3118,-44246964.0,58.544216,451.62463,30078782.0,58.84382,63.141823
93.277,256,8.4164e-05,324.31747,22835946.0,52.194416,344.89926,32327904.0,56.501087,55.692894
95.737,256,0.00014963,320.61057,24587860.0,56.191135,351.13126,36674760.0,56.313145,58.300064
87.949,128,0.00085641,385.5427,24800228.0,51.825306,358.3799,29026616.0,58.796234,53.892223
95.236,256,9.9767e-05,322.17514,21346418.0,54.129143,349.95532,31797516.0,56.187164,57.122486
77.956,256,2.7492e-05,299.92133,59153212.0,44.163185,291.4276,43278456.0,51.134323,48.320053
94.1,256,0.00032112,329.18948,366094560.0,50.677734,320.46118,373584130.0,54.109924,52.133198
96.078,256,0.0018269,295.14185,678832700.0,66.18248,351.63596,617344400.0,64.8989,49.14773
111.17,512,0.0018269,403.06927,524842370.0,57.689423,272.80225,529567550.0,64.701096,57.794685
86.229,256,6.451e-05,324.5992,22647264.0,52.245327,345.50696,32057946.0,56.48285,55.69903
97.775,256,0.00014963,298.44055,82766290.0,50.780632,300.2091,81673336.0,56.399937,53.699566
85.056,256,6.451e-05,270.76013,172972380.0,43.385128,280.33423,164998770.0,48.72829,47.15207
81.984,128,0.00032939,362.75812,258880770.0,50.048756,380.72882,262907580.0,51.956932,55.969692
100.05,512,6.451e-05,281.09018,172371730.0,55.33495,292.3297,154199700.0,57.76716,55.201347
80.391,128,0.00020824,315.74704,60604188.0,43.786526,351.56778,68337600.0,49.014755,46.139965
88.018,256,5.2319e-05,283.60495,273224260.0,51.36728,293.59375,273898370.0,55.7074,52.926533
73.323,64,0.0010942,419.04605,66274000.0,22.853199,401.69727,59340708.0,28.79698,27.28876
77.633,128,0.00020824,316.90356,38370364.0,49.792336,353.05887,35256476.0,54.289017,51.588924
102.36,512,8.4164e-05,315.161,119868500.0,11.5115,307.94058,114412990.0,12.119873,8.962262
74.573,128,8.4164e-05,288.50977,91778900.0,52.72121,314.25812,106635830.0,59.78079,54.32364
70.661,64,0.00032112,311.04202,365008930.0,34.647923,320.64273,358981760.0,44.307568,34.253063
85.152,128,0.00041458,367.4982,172842020.0,53.02997,362.46545,167402700.0,57.59421,54.53075
85.45,128,0.0018269,314.71408,756925300.0,54.235836,364.363,782493900.0,62.727013,54.41871
114.13,512,0.0018269,372.87036,743470140.0,51.630608,394.62173,861340160.0,58.78853,49.062172
83.49,256,5.2319e-05,271.32553,170620110.0,43.895527,281.58603,162567310.0,49.37691,47.605495
86.244,256,6.451e-05,264.70865,285688260.0,47.81329,279.0895,282953150.0,51.440838,51.29134
89.608,256,8.4164e-05,322.57928,22658342.0,53.45362,349.5825,32474556.0,56.188206,56.605667
79.575,128,0.00014963,310.7965,18681290.0,52.90445,333.85684,23479354.0,56.914684,54.710014
90.81,256,5.2319e-05,326.24875,18374834.0,52.258743,343.8815,29043960.0,56.711594,55.695183
99.186,256,0.0006332,321.95605,42657580.0,57.171158,365.47806,67614744.0,58.0688,59.654774
74.486,128,8.4164e-05,304.4269,366061060.0,51.522495,301.45825,357549570.0,55.407227,53.603577
85.034,128,0.0010942,396.50485,36897772.0,55.738197,341.53787,16092445.0,60.767616,59.98585
94.539,256,8.4164e-05,322.8676,21979846.0,53.506706,349.72986,31921338.0,56.18862,56.64126
100.35,512,1.2345e-05,319.0529,93610860.0,10.210229,294.18524,89873020.0,9.045267,3.4382212
83.944,128,0.00085641,386.33655,35577216.0,52.065414,358.03845,37548852.0,59.16476,54.07857
108.09,512,3.4922e-05,252.8225,133651784.0,54.222275,263.01596,115086310.0,55.98269,53.788174
72.855,64,0.0015392,412.61505,479599840.0,57.370434,366.63702,420512480.0,60.249943,57.848473
107.75,512,3.4922e-05,279.96173,170846480.0,55.631954,291.85147,151638850.0,58.04498,55.46943
112.2,512,5.2319e-05,243.79114,89244080.0,48.511944,243.68149,87622830.0,50.65257,49.14387
101.39,512,0.00014963,278.40506,160060340.0,56.646336,285.05457,134004180.0,59.236145,56.701393
88.868,256,9.9767e-05,291.25952,173481520.0,51.502674,297.3383,167171630.0,56.433964,52.556957
106.08,512,1.5916e-05,344.9979,139059250.0,55.497585,380.08313,137397280.0,59.002426,56.89882
98.546,256,0.00085641,403.50616,-15627336.0,35.48977,379.2884,18393524.0,34.853474,35.17638
94.537,256,0.00041458,370.4972,42161850.0,47.572636,352.08627,57393150.0,51.36753,48.55578
83.886,256,5.2319e-05,302.9799,53942430.0,51.512592,319.96228,72210150.0,58.07184,55.636196
96.968,256,0.0015392,391.9774,48215850.0,79.80787,334.66455,87241670.0,81.311615,74.1861
77.568,128,9.9767e-05,297.40488,102933070.0,49.77728,327.30966,117735464.0,54.679535,52.403294
74.036,128,6.451e-05,301.84137,326517280.0,50.89425,307.05658,306270560.0,56.57245,53.934307
71.709,128,6.451e-05,303.12103,355266300.0,51.399467,302.06238,342648000.0,55.97677,53.97727
113.32,512,0.00032112,299.71494,325456960.0,56.906124,281.32645,298587780.0,59.719215,58.565037
74.872,64,0.0018269,386.03226,482876060.0,7.1873236,358.84036,372125570.0,13.861446,18.737782
97.96,512,1.5916e-05,318.7605,96190440.0,10.334872,295.1651,92411704.0,9.29363,3.902309
71.245,64,0.00032112,304.5053,367413820.0,49.653633,348.99356,376025630.0,57.53911,55.720722
91.618,256,0.00032939,338.1137,305024030.0,50.664845,320.09866,310796030.0,54.668987,51.4902
95.019,256,0.00014963,297.0743,99058010.0,50.12063,297.93454,88783420.0,55.013157,53.420235
113.85,512,0.00020824,270.8661,170163550.0,58.01162,277.54404,140570860.0,60.573624,58.35439
109.32,512,3.4922e-05,252.2732,73596136.0,46.35037,245.21718,72852210.0,48.56255,47.593708
97.922,256,0.00041458,337.27917,156897540.0,58.98826,348.00095,186736530.0,62.708992,56.12986
106.77,512,3.4922e-05,354.72253,106939460.0,58.302338,408.87067,108517330.0,63.74638,60.56152
80.351,128,0.00020824,290.06897,32392068.0,53.02396,311.6145,36019736.0,57.618862,55.91686
86.506,128,0.0015392,398.45712,233352530.0,55.9577,359.05325,210117900.0,56.509926,56.02554
90.239,256,0.0018269,345.10974,755138700.0,51.72931,295.15912,772361100.0,52.273533,51.998264
98.813,256,0.0006332,374.73846,-15042215.0,48.64307,354.95016,-10101129.0,50.99186,49.230957
99.595,512,1.5916e-05,243.34352,109686530.0,51.068005,250.5891,102352110.0,52.89452,50.975113
98.576,512,1.5916e-05,315.83334,94295580.0,16.079308,296.23108,94318830.0,16.856964,11.5480995
101.23,512,8.4164e-05,274.44876,64603724.0,42.664013,272.81473,56185144.0,44.803238,43.709976
79.797,128,0.00020824,289.54108,231134530.0,38.893303,333.8866,254171040.0,42.85569,44.684994
84.327,128,0.0018269,215.32779,787574400.0,52.03351,200.63287,859291100.0,66.49368,36.409008
74.728,64,0.0015392,376.95212,221073120.0,15.091871,362.94128,221845470.0,16.97157,24.166103
113.39,512,0.00014963,277.69147,157948620.0,56.759552,283.07495,130881176.0,59.315407,56.7834
76.269,128,0.0018269,403.57996,517950100.0,61.12446,331.88885,451233180.0,59.991737,58.903473
79.12,128,0.00020824,290.06595,303222820.0,44.194263,327.10132,314873440.0,47.571144,47.820465
83.658,128,0.00041458,366.21213,196472320.0,53.001556,363.70337,190795280.0,57.485588,54.50591
70.036,128,5.2319e-05,309.48865,200322690.0,48.90134,316.81204,165534990.0,57.17219,52.629642
77.994,128,0.00014963,311.01312,41021980.0,49.50912,338.62976,52322240.0,54.180088,51.42343
112.28,512,6.451e-05,377.21445,138753090.0,57.178654,414.0483,123948450.0,66.27316,59.69253
87.029,128,0.0018269,436.2592,427384960.0,55.669422,376.7705,363555140.0,63.657272,51.48552
94.343,256,0.0018269,484.5971,441287460.0,77.876785,430.18878,369773440.0,82.893814,73.985596
112.46,512,0.00032939,314.16684,422811550.0,47.743145,314.34732,418980060.0,47.170376,47.147743
97.054,256,0.00041458,373.7808,17899986.0,47.612473,353.5572,28878942.0,50.994385,48.340782
76.133,256,1.5916e-05,315.59097,21582790.0,44.101727,298.76627,-2203185.0,51.401367,48.66154
84.769,128,0.00041458,363.63144,1421190.9,50.398094,344.89532,20556754.0,57.54064,53.654297
88.089,256,0.0015392,411.71692,79116220.0,34.260735,410.61606,75964610.0,36.539238,38.31236
73.477,64,0.0015392,408.75684,167164220.0,58.165108,349.82587,130636890.0,62.52843,59.426327
110.89,512,5.2319e-05,282.69794,175972830.0,54.932003,293.00552,159909310.0,57.328773,54.772823
106.25,512,8.4164e-05,322.78598,181141680.0,51.577972,348.30457,183465540.0,53.49683,52.33979
97.243,256,0.0010942,414.10294,24579400.0,33.73785,406.88995,29010826.0,33.17071,35.59761
74.582,128,8.4164e-05,303.84457,361831700.0,51.45047,301.50034,350588260.0,55.715878,53.89484
111.72,512,0.00014963,286.81906,182760660.0,53.52216,295.46896,169628930.0,56.11455,53.64683
85.234,128,0.00041458,373.21753,-5749399.0,49.828484,351.22867,12016452.0,56.13659,52.577644
111.6,512,0.00020824,381.35797,176833940.0,55.157036,387.67258,117089200.0,61.05291,53.843697
78.866,128,0.00032112,351.00452,458007800.0,51.093655,349.8494,465316960.0,56.00979,54.07164
84.239,128,0.00032112,313.25412,389413020.0,51.558613,341.21774,390802780.0,57.430645,54.631794
77.281,128,9.9767e-05,303.8577,13629986.0,53.026787,325.3382,26656350.0,57.50062,55.33777
85.069,256,0.00085641,355.5203,-11117141.0,51.814342,316.03568,5190370.0,56.82215,60.95986
115.2,512,0.0006332,469.57498,-64183644.0,54.906273,481.80154,-16148589.0,57.180748,61.05708
108.76,512,0.00085641,356.58746,5030561.5,35.736374,336.14075,9668911.0,38.3035,36.549587
92.694,256,8.4164e-05,323.12225,23632546.0,52.729546,348.0118,32996722.0,56.264072,56.07216
80.768,128,0.00014963,312.25278,21266168.0,52.78056,336.5264,23506714.0,56.70444,54.487587
104.99,512,8.4164e-05,286.06128,60732370.0,37.49148,294.26425,48525576.0,39.838448,37.7987
97.165,512,0.00041458,354.71158,101326950.0,30.442871,311.1848,99769000.0,35.154808,29.67779
73.053,256,1.5916e-05,307.8699,37988020.0,44.28838,294.42673,19302294.0,51.52569,48.587173
97.971,256,0.0006332,382.8112,-23603486.0,46.881943,355.9699,-18266132.0,49.455807,46.95954
113.79,512,0.00032112,391.898,223091740.0,54.702835,399.87134,192235540.0,61.71261,55.956985
96.224,256,0.0018269,495.5234,371404770.0,76.81891,431.4985,417298940.0,79.96822,74.15863
71.925,64,0.0018269,333.68228,464011900.0,4.86513,268.54288,395075550.0,3.123708,9.975882
