SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
80.622,256,0.023131,1325.0228,0.0030377216,0.009133016,836.01953,0.0031418393,0.0075970474
53.116,256,0.0082185,890.3428,0.000442427,0.0037789594,784.05273,0.00038151303,0.0037238689
64.183,32,0.0083241,2251.933,0.0014785188,0.0025248514,2265.9675,0.0015179873,0.0023776817
64.817,64,0.0011968,2279.0652,0.00016634955,0.00020319324,2276.413,0.0001861743,0.00019385958
87.491,128,0.020145,1896.7198,0.00019305418,0.010390059,1665.5054,0.00041886017,0.008730653
99.661,512,0.024838,1752.1351,0.0058231666,0.006777858,1346.3029,0.005774076,0.005415778
64.168,32,0.0017758,2658.2925,0.0003218007,0.00041472624,2571.637,0.00034023635,0.000407123
64.54,32,0.0008667,2538.831,0.00013286226,0.000102360435,2477.7056,0.00013243809,0.00013497632
65.128,64,0.0017758,1968.6038,0.00027467633,0.00051241496,2005.1594,0.00029014327,0.000470496
63.728,32,0.0071506,2393.1213,0.0016844308,0.0013528469,2384.5823,0.0017562603,0.001225332
64.031,32,0.0097572,2200.7275,0.0007084019,0.0042252536,2156.056,0.00074871344,0.0041544265
108.06,256,0.0029914,2575.4263,0.00037893394,0.0005045856,2506.9697,0.00035754792,0.00050509116
78.541,128,0.0065048,1934.366,0.0011700179,0.0014483324,2014.7347,0.0011977034,0.0013177049
64.35,32,0.00056924,2369.4163,5.239762e-05,0.0001381822,2354.156,8.15154e-05,0.00017105522
119.69,256,0.011899,4067.108,0.0008207819,0.004653946,3773.3835,0.00088127016,0.004511152
128.89,256,0.017924,3276.8835,0.005243704,0.0032878746,3241.6287,0.004873373,0.0030986003
79.019,256,0.0070751,1791.9395,0.002529871,0.0013574013,1688.1852,0.0025898968,0.0012386923
103.91,256,0.02185,1857.123,0.002946314,0.00868386,1602.3479,0.0029137672,0.0076756827
76.237,256,0.00086368,1699.3499,0.000108942004,0.00027238776,1603.9723,7.763322e-05,0.0003055679
75.917,64,0.00037081,1977.3602,0.00012300421,7.564649e-05,2030.0979,0.00014508574,6.4946646e-05
95.211,128,0.0059796,2474.8308,0.0019590065,0.0011436713,2463.7874,0.0020255987,0.0010185111
95.957,256,0.0023293,2477.6914,0.00025973585,0.00045075107,2419.3904,0.00023676168,0.00047241704
97.296,256,0.0010715,2524.4927,0.00011254055,0.00018183199,2384.1511,8.231067e-05,0.00020432679
89.802,64,0.019986,2566.7725,0.0028859363,0.008597252,2499.8958,0.0028779341,0.007329318
114.42,512,0.00022638,2919.184,0.00015410731,0.00014813458,2702.5864,9.6722586e-05,0.00021613769
80.255,128,0.016177,2034.0256,0.0076600313,0.0011787135,1609.6831,0.007918878,0.0012468402
112.87,512,0.010108,3741.272,0.0004907689,0.0043032044,3377.825,0.00040328456,0.0041876393
89.583,64,0.0042086,2804.9062,0.0007016556,0.0015039488,2653.046,0.0007925797,0.0013431729
102.01,128,0.01035,2523.5383,0.0027537942,0.00311748,2510.8943,0.0026504311,0.0031057505
88.933,64,0.013621,2177.0366,0.0035761103,0.0034821061,2152.0317,0.0035753497,0.0034104732
108.27,256,0.0050789,2721.1143,0.00079317816,0.001902295,2523.425,0.0008421307,0.0016203884
113.99,128,0.010056,2703.9775,0.0005094711,0.004463015,2537.681,0.0005583767,0.0044384543
62.35,128,0.019952,1838.3961,0.0003838988,0.010134804,1549.0497,0.00064421457,0.008518366
89.566,64,0.0032209,2492.6362,0.00072823575,0.0007023775,2456.83,0.0007783031,0.00065198273
89.321,64,0.002216,2322.7783,0.0005234066,0.0006540158,2316.6953,0.0005628572,0.000599654
93.596,128,0.020301,1802.5673,0.00010135305,0.010401332,1652.0215,0.0002126322,0.008735607
58.419,64,0.00030713,2111.076,0.00011542223,8.610706e-05,2136.7622,0.00014369871,7.608297e-05
111.5,128,0.011899,2509.1184,0.002812667,0.0032004707,2500.8435,0.0026974317,0.0032131902
64.196,32,0.0017817,2521.4888,0.00023212715,0.00042599457,2464.4275,0.00025876475,0.00041324765
73.302,256,0.00024554,1461.4724,0.00013141708,-0.00021530883,1272.6056,7.1953196e-05,-2.3109365e-05
128.76,256,0.0042717,3706.3098,0.0007688073,0.00083094457,3365.0142,0.0007075692,0.0007601127
89.986,128,0.020067,2247.338,0.0033924412,0.006960166,2463.858,0.0036883685,0.0060445163
89.506,64,0.0020907,2833.8555,0.0004949283,0.0005113204,2716.9412,0.0005224213,0.00050062896
81.65,512,0.0050003,1791.8358,0.00111396,0.0008431057,1664.7874,0.001131614,0.00069859205
63.891,32,0.011905,2306.0818,0.0026368913,0.003349362,2301.0203,0.0025144345,0.0034085503
90.74,64,0.012129,2375.122,0.0028084235,0.003062101,2370.0964,0.0027312818,0.0030277048
109.1,128,0.010108,3166.7668,0.00043121012,0.003989114,2933.9521,0.00047284953,0.0038334276
63.907,32,0.0051403,2360.827,0.0016422953,0.001354365,2344.5037,0.0017196126,0.001212157
129.68,256,0.017924,3498.1848,0.0074402764,0.0010820985,3401.8867,0.0072031086,0.0010237321
95.449,256,0.010001,2346.9595,0.0007159386,0.00461624,2202.6394,0.0006378302,0.00448143
89.902,64,0.00070718,2612.5874,0.00012970102,8.873089e-05,2546.3167,0.00012801187,0.0001229682
42.705,256,0.00061903,948.32935,0.000160091,3.159171e-05,833.5611,0.000119254524,5.7331054e-05
95.746,512,0.0023634,2617.1921,0.00027759268,0.00048491496,2519.2505,0.0002769186,0.00045939637
64.069,32,0.00074143,2421.1865,7.0477145e-05,0.0001461157,2394.4858,9.6215656e-05,0.00018018017
60.118,64,0.020005,1195.4556,0.0036264085,0.008917432,1238.4711,0.0029220136,0.007550199
64.259,32,0.016177,2515.7744,0.007553378,0.00125858,2270.3455,0.007810976,0.0012397931
50.818,32,0.0018008,2090.7634,0.00027662655,0.0004684011,2118.4355,0.00029239873,0.00042634882
61.822,64,0.00074143,2176.9758,0.00013796479,0.00013014338,2192.8123,0.00016890785,0.00011845654
112.68,512,0.0011121,4127.4556,0.00037336227,0.00018875285,3767.3933,0.00030067118,0.00023771384
66.564,256,0.00061113,1711.0869,0.000104265775,0.00019003208,1604.9708,6.865752e-05,0.00022868684
90.836,256,0.0082434,1363.7795,0.0016781336,0.0028250027,1297.2972,0.0016631385,0.0027272569
99.382,256,0.0025034,2603.1401,0.00050094066,0.0004745857,2409.879,0.00048023928,0.00041423805
86.87,256,0.00051405,1437.6844,0.00025413098,-8.6445674e-05,1280.4834,4.5809884e-05,-6.395408e-06
75.132,256,0.0090885,1681.5105,0.00046935593,0.0040214728,1593.9686,0.00039625648,0.003965241
111.0,512,0.010108,3097.9617,0.0019773778,0.0038169478,2946.8416,0.0018887377,0.0037453475
128.99,256,0.0015794,3893.1858,0.00021179569,0.00042122058,3479.1138,0.00014727321,0.0004458552
79.323,256,0.0038756,1800.0369,0.0010062179,0.00082217116,1705.4341,0.001025802,0.000703012
64.18,32,0.011919,2451.1006,0.0010682706,0.004395194,2383.7246,0.0010625451,0.00438081
90.103,64,0.013349,2335.329,0.0034512097,0.00352115,2321.8486,0.0034605695,0.0034578044
63.916,32,0.00051076,2370.3381,5.0620998e-05,0.00013606767,2355.0469,7.974971e-05,0.00016971794
102.29,256,0.002216,2662.1475,0.00045902762,0.00044512778,2452.4539,0.00043438908,0.0003954641
64.04,32,0.0017568,2623.3596,0.0002372342,0.00032100236,2544.2114,0.00025145974,0.000325108
95.581,512,0.00041471,2035.4681,9.83209e-05,1.4916063e-05,1891.922,6.5752654e-05,1.9305007e-05
64.254,32,0.0015197,2411.6597,0.00018412729,0.0003592265,2381.197,0.0002059859,0.00034886523
63.273,64,0.0013223,2058.8362,0.00023253604,0.0002951617,2084.8418,0.00025297937,0.00025629328
88.867,128,0.0004324,2548.3105,0.00013976892,4.7214147e-05,2509.0493,0.00013419744,7.817435e-05
89.929,64,0.013179,2591.788,0.0035362812,0.0024465653,2572.0671,0.0033755454,0.0023637058
63.819,32,0.00021139,2276.0417,5.210055e-05,0.000112447065,2280.7847,7.854117e-05,0.0001357302
89.316,64,0.0050619,2022.5627,0.0009941738,0.001605622,2087.0967,0.0010657464,0.0014788776
63.283,32,0.00062882,2589.978,0.00014581953,9.259486e-05,2513.9907,0.00014352828,0.00012885555
63.614,32,0.020181,2282.5178,0.0031840897,0.007838551,2125.3394,0.0033822572,0.0067733224
94.839,128,0.0011968,1861.2478,0.00015654143,0.00019582258,1910.4373,0.00018154402,0.00019806297
65.577,64,0.0058263,1983.1158,0.0008174419,0.0017769973,2050.8706,0.00088655413,0.0016222097
114.65,512,0.00056924,3412.4514,0.00017071786,9.7734286e-05,3092.8713,8.022459e-05,0.0001828659
112.93,128,0.00021139,2735.92,7.027129e-05,5.3747222e-05,2643.4463,7.930329e-05,0.00011921235
114.54,512,0.025816,3715.8647,0.0071170703,0.005531335,3391.7664,0.0075584045,0.0052988864
89.437,64,0.0070751,2714.8076,0.0017688152,0.0016303032,2656.3853,0.0018227802,0.0014898707
51.064,512,0.00037282,1469.2883,7.8389145e-05,-2.3252232e-05,1327.9086,4.067419e-05,7.0321046e-05
42.989,512,0.00021139,1493.5054,7.575738e-05,-3.2724205e-05,1352.5634,4.026964e-05,6.0901704e-05
64.349,32,0.010098,2239.6426,0.0022565026,0.0035577496,2230.388,0.0022150695,0.003550603
111.62,512,0.016177,3697.276,0.0073434073,0.0011607449,3518.959,0.006823263,0.0010629682
102.09,128,0.0097572,3016.3467,0.0007484347,0.004530448,2825.676,0.00078191614,0.0044932337
90.938,256,0.016959,1923.6782,0.007039573,0.0013351594,2017.8195,0.006574705,0.0013025234
57.244,256,0.0038756,1026.032,0.00068163086,0.0010419833,914.9598,0.000719883,0.000954038
63.175,32,0.020005,2245.2498,0.0040039974,0.007569847,2193.5588,0.004111209,0.0065623806
60.658,32,0.0056041,2402.0867,0.0019175179,0.0012524424,2391.7415,0.001974822,0.0011280965
64.076,32,0.0023443,2478.6597,0.00036067647,0.0006342896,2429.9348,0.00040044368,0.0005901116
76.628,128,0.0026599,1662.5511,0.00037871095,0.0010061198,1716.8799,0.0003877088,0.0010094154
64.073,32,0.012694,2357.1396,0.0030833178,0.0030590438,2359.1875,0.0029854123,0.0030067482
69.716,128,0.003572,1609.2749,0.0008595473,0.00074633537,1619.1454,0.00091212743,0.0006051894
89.295,64,0.0023203,2168.8237,0.00042600138,0.0006014551,2190.5205,0.00045457855,0.0005504416
87.847,128,0.010056,2198.3508,0.0006623616,0.004419013,2188.447,0.0007037368,0.004371229
64.318,32,0.016177,2815.83,0.0061380635,0.0021080854,2478.6848,0.0053946422,0.0020487218
64.718,32,0.003646,2491.2588,0.00092863705,0.0007543647,2458.094,0.00097455503,0.0007044029
104.02,128,0.00024755,2707.161,8.167042e-05,7.455287e-05,2621.2166,8.877836e-05,0.00013125314
114.11,128,0.0054962,3070.2986,0.0006420614,0.0020395601,2872.0737,0.00069593126,0.0017816197
70.814,64,0.0018654,2261.8533,0.0003508299,0.00055206707,2266.2366,0.00036910572,0.0005009161
116.47,256,0.02691,2920.499,0.005647512,0.008192203,2817.4565,0.006553882,0.0073463684
63.944,32,0.00062882,2575.3296,0.00013914477,8.703964e-05,2503.2449,0.00013656363,0.00012362967
55.544,32,0.0020973,2335.5508,0.00032905737,0.00055117917,2324.2668,0.0003569347,0.000509774
126.78,256,0.00022638,3884.8123,0.00019406265,0.0003094009,3466.3914,0.00013165228,0.00034997033
81.97,64,0.020067,2375.708,0.0076620947,0.00096144265,2624.3103,0.008448943,0.0008090607
84.817,256,0.02185,1783.083,0.005478033,0.005596518,1190.0684,0.005744702,0.0047905175
111.11,256,0.0074723,3478.8616,0.0007476092,0.0024949436,3133.4563,0.0008485461,0.0021241454
64.114,32,0.0012862,2468.7651,0.00013488352,0.00023397358,2427.4697,0.0001544592,0.0002492852
93.804,512,0.0020619,2815.9014,0.0003430612,0.0004546385,2694.1694,0.00033469603,0.00043174348
89.686,64,0.00033665,2598.8293,0.00012947425,6.9336296e-05,2538.9219,0.00012724887,0.00010551776
88.979,64,0.0082185,2704.3062,0.0014696739,0.002052946,2651.2712,0.0015140952,0.0018878195
113.97,128,0.01002,2641.231,0.00059586833,0.004316349,2521.5498,0.00063948915,0.004260623
63.858,32,0.0097572,2544.3223,0.0004242054,0.004523177,2393.103,0.00046567046,0.004485315
63.275,512,0.001093,1634.7532,8.3931176e-05,8.521044e-06,1501.2467,4.4703065e-05,8.263039e-05
114.52,512,0.012129,3539.2593,0.004112211,0.0021410447,3329.314,0.0039014053,0.0021721874
127.93,256,0.0010715,3834.8694,0.00019136336,0.00030750345,3422.1611,0.0001296473,0.00034041185
113.39,128,0.002642,3142.767,0.0005254626,0.0004459436,2974.485,0.00053121266,0.00045998124
108.13,512,0.0049263,4014.7205,0.001039872,0.0012847628,3729.7656,0.001008445,0.0012568455
71.892,64,0.027607,2298.9902,0.006769941,0.0061735637,2024.6686,0.0077688224,0.005864401
73.065,64,0.012129,2360.1057,0.0032002141,0.0027793725,2362.5054,0.0031021405,0.002720262
50.458,64,0.00031763,1868.3883,0.00012732533,0.00015125122,1910.9265,0.000152345,0.00012813274
103.62,512,0.0014427,2833.6616,0.00027712443,0.00027962425,2665.3489,0.00023767678,0.00030791215
93.487,128,0.020501,2260.1335,0.0042556487,0.0064680516,2267.9058,0.0043283757,0.005661817
112.45,128,0.00074143,2836.9172,9.734882e-05,5.1840863e-05,2713.3743,0.00010753983,0.0001222032
89.478,64,0.016498,2356.3293,0.0039224015,0.0035697815,2343.992,0.0038526154,0.0034861236
103.42,512,0.0042717,1596.3127,0.00032135437,0.0011514837,1592.146,0.0003681445,0.0011153999
129.72,256,0.0013223,3597.082,0.00020773878,0.00031614516,3225.8284,0.00014121269,0.000313101
95.149,128,0.00019236,2649.7654,0.00013917145,7.243424e-05,2572.7961,0.0001377121,0.00011221087
114.22,128,0.02208,2964.2769,0.0033437547,0.008066958,2875.4233,0.0033669895,0.0070044813
97.513,128,0.0020619,2024.741,0.00033298222,0.000470629,2070.3203,0.00035979238,0.00045272429
91.914,512,0.01001,2150.6387,0.00036485636,0.0044108476,2033.5844,0.0003411951,0.0043097083
64.465,32,0.0023194,2398.2476,0.0003684499,0.0006371447,2369.729,0.00040600152,0.00058815774
91.202,512,0.00041471,2041.959,9.7181895e-05,1.8365556e-05,1897.9586,6.5197666e-05,2.2007796e-05
89.26,64,0.010001,2015.3568,0.00032314294,0.0044291266,2033.9573,0.00033396637,0.004385116
129.87,256,0.0084025,3740.5947,0.00043983004,0.004132064,3383.748,0.00038780028,0.003944805
108.49,256,0.02691,2848.0356,0.0056705996,0.008094716,2755.0603,0.006551005,0.007276068
63.981,32,0.02185,2471.9294,0.0049735694,0.00783325,2502.0786,0.004915826,0.006788087
90.201,64,0.0084025,2128.733,0.00073482096,0.0028602267,2161.1458,0.00077061576,0.0027983813
88.974,64,0.0052968,2174.1294,0.001510443,0.0013776945,2217.9072,0.0015805634,0.0012501582
64.207,32,0.0019769,2482.753,0.0002553706,0.0005013044,2432.9766,0.00028682343,0.00047562338
64.562,32,0.011919,2547.7793,0.0035683757,0.0024216496,2537.0913,0.0034219236,0.0023098933
64.197,32,0.0092685,2277.8123,0.0012096603,0.0028938486,2279.652,0.0012470394,0.0027569379
113.25,512,0.00056924,4071.713,0.00029837462,-3.2476712e-06,3711.8982,0.00022325323,8.365616e-05
114.27,128,0.0090885,3099.2175,0.0005330787,0.0044852737,2853.7224,0.0005671052,0.0044220337
89.963,64,0.019961,2525.939,0.0032980847,0.00823547,2416.3503,0.0034253786,0.007056024
63.713,32,0.0057294,2432.8262,0.0016185545,0.0013002579,2413.8484,0.0016923929,0.0011798136
108.84,128,0.003646,2943.294,0.0008298625,0.0006446191,2801.385,0.00084089115,0.0006297598
64.996,256,0.002425,1663.0146,0.00016418903,0.000534942,1556.15,0.0001255454,0.0005053799
89.375,128,0.0024073,2667.6926,0.00037354368,0.00052802707,2578.8418,0.00041423817,0.0005062217
53.778,32,0.0003855,2031.2036,4.6712383e-05,0.00010858174,2072.2014,6.832484e-05,9.0154375e-05
114.58,256,0.020049,3643.6045,0.0007625885,0.01021395,3302.6182,0.00069141784,0.008580456
60.508,128,0.00070718,1557.0941,0.00011757723,0.0001093202,1640.4502,0.00018608455,2.3755158e-05
76.807,128,0.002216,1643.9177,0.00032397048,0.0005807529,1699.0149,0.0003572341,0.0005920922
114.46,512,0.0023548,2827.8865,0.0005266749,0.00048627678,2672.6462,0.0004910889,0.00046717023
95.438,512,0.010035,2154.3613,0.00047996707,0.0047489214,2058.8733,0.00048335196,0.0045922776
82.284,128,0.02691,826.584,0.0037136686,0.009430387,1392.9031,0.003632865,0.008087953
105.56,128,0.011548,2402.111,0.0024921955,0.0033067702,2384.4558,0.0024330108,0.0032731679
91.316,128,0.02185,1732.104,0.0014869721,0.009974756,1825.9241,0.0013862129,0.008386879
59.41,512,0.003572,1024.5188,0.00048843486,0.00093824166,885.73004,0.00048477255,0.00087009463
89.61,64,0.0082646,2512.507,0.00088993926,0.0030978383,2470.5254,0.00092735153,0.0029518793
104.9,512,0.01055,2875.0115,0.003336432,0.0025247117,2791.7065,0.0031613482,0.002498847
102.93,512,0.00094072,3787.85,0.00010295994,0.00023599737,3391.85,8.675322e-06,0.00030760816
64.267,32,0.010035,2175.6829,0.0010386027,0.0043964563,2134.7703,0.00106324,0.004349264
52.264,128,0.0018029,1319.3203,0.00012613177,0.00039485592,1432.7241,0.00013638288,0.00047599172
64.567,32,0.0031894,2495.354,0.00069333543,0.0006566763,2455.9753,0.00072799297,0.00061139313
90.661,64,0.012115,2528.8298,0.0032604702,0.0026641432,2514.4907,0.003123988,0.0026222481
105.43,128,0.025985,2304.087,0.0045128423,0.008569884,2485.1125,0.004323167,0.0073408857
83.574,64,0.00066726,2210.335,0.00010567332,6.349544e-05,2247.1763,0.00011639397,8.43537e-05
63.926,32,0.0017667,2355.8484,0.00022369393,0.00041170928,2339.3538,0.00024488053,0.00038873273
109.02,256,0.016959,2014.2959,0.006609605,0.0017802223,2143.9487,0.0058187675,0.0018854403
64.463,32,0.020005,2488.8313,0.007819458,0.0010124749,2397.8809,0.0085583385,0.0008469414
129.44,256,0.010194,3899.4119,0.00029152192,0.0036454767,3520.6882,0.0003369694,0.003409165
85.69,64,0.0019722,2711.0737,0.0003427184,0.00054836477,2614.2512,0.0004012697,0.00052923
114.64,128,0.019917,2892.125,0.0074414923,0.0014572642,2716.3909,0.008016777,0.0010790918
57.247,32,0.020831,1817.1125,0.0003405326,0.010321611,1662.1229,0.0006376326,0.008663498
79.604,64,0.0051403,1907.2012,0.00025945925,0.0022764439,1956.1682,0.0003143031,0.0020801714
62.627,256,0.0004324,1722.9979,0.00010190522,0.00015174778,1609.1403,6.0160943e-05,0.00019017674
89.505,64,0.0187,2451.163,0.0076308735,0.0008601174,2501.9106,0.008487507,0.00076525676
64.295,32,0.011548,2376.1033,0.0031479509,0.002963623,2379.4597,0.003043625,0.0029012656
92.322,128,0.0026408,2733.6875,0.0006225947,0.0006284593,2633.5156,0.00064887386,0.00060039485
88.716,128,0.00028944,1970.2078,5.8577214e-05,8.152236e-05,2050.1704,7.109305e-05,7.014792e-05
75.993,512,0.0090885,1473.6915,0.0010189295,0.003812748,1451.2252,0.0009040105,0.0037305069
64.188,32,0.00061903,2464.312,9.7755765e-05,8.398418e-05,2426.275,0.00010359565,0.00012155504
64.175,32,0.002642,2355.4229,0.00039487268,0.0006294518,2338.892,0.00042982,0.00057983515
87.913,256,0.0187,2318.2993,0.008060124,0.00042152946,2230.978,0.008741629,0.00070582103
42.711,512,0.0049472,482.07687,0.00050521875,0.0013701598,396.41867,0.00059545937,0.0013967943
102.43,512,0.010359,3281.4382,0.0010908385,0.0038367417,3045.277,0.0009913815,0.003653028
62.954,32,0.00037282,2386.528,4.4031196e-05,0.00012307032,2369.036,7.225762e-05,0.00016182367
90.449,64,0.008636,2889.2063,0.001152295,0.0030168581,2798.0457,0.0011794162,0.0028469549
64.306,32,0.0024073,2300.9956,0.00038936082,0.0005964556,2298.291,0.00041874807,0.0005488341
64.06,32,0.019917,2492.2734,0.0029989402,0.008011046,2303.485,0.0031764952,0.0069890586
62.659,32,0.016302,2846.6372,0.006604148,0.0016829122,2605.5916,0.0058651604,0.0016188935
99.332,256,0.0015197,2760.1865,0.00019807098,0.00011285112,2528.475,0.00014471325,0.00015916751
89.04,64,0.018295,2291.1433,0.0008066863,0.010209618,2446.196,0.00045515216,0.008597829
114.61,512,0.0030094,4095.0474,0.0007337103,0.000594218,3743.3484,0.0006683094,0.00057545566
129.09,256,0.0031894,3484.1345,0.0006602293,0.00075743353,3173.8252,0.00060245657,0.0006965033
102.28,256,0.0017758,2199.797,0.00015612374,0.0004405463,2151.1553,0.00014041919,0.0004534228
56.629,64,0.00031763,2015.3441,0.00011122506,0.00010779064,2050.942,0.00013820289,8.581844e-05
101.37,128,0.0072759,2691.3518,0.0016856266,0.0018478076,2614.575,0.0017497232,0.001669566
84.818,128,0.024194,2227.3438,0.0054119467,0.006269866,2209.3384,0.0054079806,0.0052636145
110.09,512,0.016498,3635.7385,0.007433402,0.001186198,3451.1536,0.0070083044,0.0011246788
111.11,512,0.0068455,3759.511,0.0009945846,0.0018676623,3603.108,0.001165697,0.0016701142
121.12,256,0.0062089,3795.4739,0.0015703709,0.0015319326,3513.3586,0.0016762126,0.0013761645
104.66,512,0.0053738,2730.4646,0.0008745375,0.0012335535,2581.146,0.00086419785,0.0011101654
63.973,32,0.0022967,2502.7476,0.00030421375,0.0005691589,2447.8206,0.00034058638,0.0005352852
87.577,64,0.0057294,2162.1106,0.0014308514,0.0014936965,2218.7537,0.0014909053,0.0013693017
113.62,128,0.0016421,3164.3076,0.000104058534,0.00016727635,2975.3147,0.00011818871,0.00024158637
