SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
73.846,64,0.0015392,390.84247,291506880.0,39.626797,391.66144,273230530.0,45.446854,43.9972
79.018,128,0.00032939,292.80304,342791170.0,52.7626,318.07104,321106180.0,57.299744,53.857468
78.435,128,8.4164e-05,324.09653,284133150.0,53.46053,338.21844,280038900.0,59.412766,53.73798
113.09,512,0.00041458,290.7558,124922104.0,63.193558,250.30649,120365660.0,66.541565,63.687687
93.277,256,8.4164e-05,322.62335,22939870.0,53.327633,349.41412,32651274.0,56.193314,56.51119
95.737,256,0.00014963,327.78824,17390162.0,58.313114,357.7351,33445832.0,56.294228,59.07799
87.949,128,0.00085641,415.23126,8793558.0,57.527885,347.92715,-17126724.0,63.12014,61.7652
95.236,256,9.9767e-05,286.93488,227265710.0,51.221756,298.39435,224471710.0,55.799473,52.316784
77.956,256,2.7492e-05,264.0035,242482060.0,47.00566,281.68716,238362200.0,51.6994,50.444244
94.1,256,0.00032112,330.76212,346982940.0,52.55995,304.7056,369986940.0,55.981495,53.897125
96.078,256,0.0018269,309.06412,404082980.0,57.56918,359.94168,421784480.0,58.4052,62.386696
111.17,512,0.0018269,386.04263,616156860.0,47.619247,341.66177,608097500.0,45.743076,42.293262
86.229,256,6.451e-05,310.93716,28574142.0,51.85986,326.10886,45658164.0,57.9231,56.08669
97.775,256,0.00014963,320.3763,27485372.0,53.193203,348.71683,36505824.0,56.17517,56.44454
85.056,256,6.451e-05,287.052,157969870.0,51.72598,297.1063,165223000.0,57.486076,52.673416
81.984,128,0.00032939,360.6684,410737020.0,52.245678,359.27618,410907870.0,56.40045,54.030132
100.05,512,6.451e-05,298.4961,66160772.0,29.094751,303.00497,57602988.0,31.71266,28.493973
80.391,128,0.00020824,369.03506,457192060.0,51.573883,357.33643,454086850.0,56.19013,54.60068
88.018,256,5.2319e-05,280.64197,125292870.0,43.635303,284.47974,114549750.0,49.701397,47.509647
73.323,64,0.0010942,394.30176,34906760.0,55.55185,358.70886,43695560.0,62.29127,58.227272
77.633,128,0.00020824,360.74323,443778200.0,52.207592,350.1127,440663460.0,56.635094,54.172264
102.36,512,8.4164e-05,277.40106,158835540.0,56.61605,285.31363,132228060.0,59.139317,56.575565
74.573,128,8.4164e-05,302.5143,345495420.0,51.057545,304.82965,328130620.0,56.110237,54.033707
70.661,64,0.00032112,314.0743,383232350.0,49.49577,349.9188,393933500.0,57.31891,55.906
85.152,128,0.00041458,384.52075,14341516.0,51.36662,358.08075,21474512.0,56.211834,53.417145
85.45,128,0.0018269,403.39462,496956900.0,61.14781,334.36322,426989300.0,60.398674,58.949738
114.13,512,0.0018269,384.00497,683431550.0,54.142258,375.07715,728574200.0,57.98063,50.329227
83.49,256,5.2319e-05,282.1767,118991420.0,43.646965,285.02676,107800660.0,49.790615,47.54667
86.244,256,6.451e-05,288.7072,145648830.0,51.73274,299.08246,154541100.0,57.690453,52.979607
89.608,256,8.4164e-05,288.99573,199120240.0,51.706085,298.2378,195209820.0,56.719925,52.503223
79.575,128,0.00014963,300.64258,344618300.0,50.055256,314.00516,343569950.0,53.449226,51.517284
90.81,256,5.2319e-05,297.47626,80239260.0,51.47059,314.027,97577250.0,58.13115,55.013084
99.186,256,0.0006332,360.47574,18888856.0,57.690346,315.12494,18504060.0,59.253548,63.15115
74.486,128,8.4164e-05,301.83398,330284480.0,50.779774,307.34384,309399460.0,56.34034,53.949715
85.034,128,0.0010942,394.10342,44857452.0,52.884777,356.19266,33173656.0,57.02481,56.39953
94.539,256,8.4164e-05,323.1753,22916156.0,52.986958,348.846,32473608.0,56.22719,56.25047
100.35,512,1.2345e-05,243.14137,108499016.0,50.913906,250.0251,101703740.0,52.737915,50.841057
83.944,128,0.00085641,414.72623,-4719173.0,37.483612,396.19443,-19220946.0,42.19733,41.59453
108.09,512,3.4922e-05,337.36246,161053440.0,54.10446,366.46954,159244690.0,56.980213,55.20467
72.855,64,0.0015392,395.1008,198535800.0,41.429913,409.79636,204080000.0,45.531116,44.67
107.75,512,3.4922e-05,245.13979,84847120.0,47.95861,242.81079,84274060.0,50.078,48.715992
112.2,512,5.2319e-05,341.25836,137235890.0,54.447906,370.0498,133645800.0,57.645775,55.25625
101.39,512,0.00014963,266.05438,151492110.0,56.571224,272.9378,124022540.0,58.774624,56.42336
88.868,256,9.9767e-05,323.18765,24271312.0,52.385937,346.41336,33476290.0,56.3501,55.84566
106.08,512,1.5916e-05,353.00598,110442210.0,58.513245,412.0433,123056950.0,63.930954,61.484222
98.546,256,0.00085641,342.5484,8517675.0,66.34289,267.9835,20551050.0,71.14878,65.412865
94.537,256,0.00041458,320.32953,100384700.0,45.540806,341.4096,91976180.0,50.39194,52.979618
83.886,256,5.2319e-05,280.75958,291270180.0,50.961903,289.2873,291898850.0,54.86922,52.945564
96.968,256,0.0015392,356.61,215144660.0,56.14336,351.4386,232171260.0,59.39399,59.44559
77.568,128,9.9767e-05,304.9078,368463330.0,51.476364,302.22495,360814180.0,55.172516,53.37639
74.036,128,6.451e-05,287.30798,76627960.0,52.54148,307.78494,94123300.0,59.5406,54.142826
71.709,128,6.451e-05,289.7998,145295900.0,50.26595,321.0507,159158580.0,55.472725,52.956917
113.32,512,0.00032112,382.314,194374430.0,54.370792,384.5895,161648460.0,59.943947,54.376347
74.872,64,0.0018269,372.54697,494615400.0,2.5229383,344.8403,368461540.0,9.968501,14.99265
97.96,512,1.5916e-05,317.17258,98318980.0,13.52681,296.30566,97322696.0,13.6387825,8.391111
71.245,64,0.00032112,315.69965,413881630.0,44.143116,331.83282,411781120.0,49.45225,44.895332
91.618,256,0.00032939,297.4632,319847170.0,10.948646,324.81076,285453540.0,16.45256,14.348686
95.019,256,0.00014963,284.7304,268053780.0,48.042187,301.84958,265794100.0,51.09441,50.19148
113.85,512,0.00020824,364.12698,84530140.0,54.753204,381.8119,69437040.0,60.449028,55.58799
109.32,512,3.4922e-05,372.33362,99381940.0,59.963116,420.5343,103378056.0,68.110306,63.722248
97.922,256,0.00041458,345.9285,170469870.0,51.20997,338.43692,214565710.0,56.5457,52.127808
106.77,512,3.4922e-05,261.50125,144465310.0,55.600166,269.47525,120768030.0,57.452404,55.174698
80.351,128,0.00020824,275.50537,113087096.0,52.778763,325.33066,111705640.0,58.932217,55.657917
86.506,128,0.0015392,394.51797,155626940.0,44.325912,400.12338,161416660.0,46.783566,47.689404
90.239,256,0.0018269,394.61496,430734000.0,11.028682,340.0976,370324480.0,14.557829,12.2782345
98.813,256,0.0006332,364.03122,579702.1,50.59435,356.52072,3097078.2,52.602505,51.701077
99.595,512,1.5916e-05,265.43954,149000340.0,56.064896,272.90314,123451310.0,57.99826,55.68247
98.576,512,1.5916e-05,262.34503,67358904.0,45.268173,254.17482,63620772.0,47.483727,46.60474
101.23,512,8.4164e-05,315.55118,124538970.0,7.769727,309.90884,114732024.0,7.2771516,4.751976
79.797,128,0.00020824,297.52798,145086420.0,40.27649,339.03256,168790140.0,44.651367,45.06844
84.327,128,0.0018269,403.32416,508213100.0,61.140743,332.93866,439180700.0,60.192646,58.911293
74.728,64,0.0015392,411.5284,261252350.0,56.787518,367.88376,234976210.0,59.99118,57.63519
113.39,512,0.00014963,373.6761,100592180.0,57.440437,382.08838,57793956.0,62.331467,55.631287
76.269,128,0.0018269,406.76486,413514430.0,14.511261,351.8613,415411100.0,16.84905,21.450672
79.12,128,0.00020824,357.39914,439053630.0,52.31319,348.93744,436491780.0,56.764835,53.955605
83.658,128,0.00041458,419.89136,55411250.0,13.694579,372.94797,18736178.0,20.15874,16.152983
70.036,128,5.2319e-05,293.66974,308415700.0,51.35851,306.66586,309262300.0,55.887318,53.011417
77.994,128,0.00014963,283.7208,88481736.0,52.680603,316.26105,99639860.0,59.47019,54.817413
112.28,512,6.451e-05,378.23932,136428380.0,57.111603,415.61414,127590300.0,66.46211,59.942966
87.029,128,0.0018269,407.41113,445080640.0,61.696533,331.24524,376196320.0,61.379642,59.499462
94.343,256,0.0018269,473.36353,375876450.0,75.02909,429.9966,430176800.0,78.19918,73.24713
112.46,512,0.00032939,354.47345,334740540.0,54.232014,386.17966,337911740.0,57.589302,55.839085
97.054,256,0.00041458,352.92923,118775256.0,49.886646,337.80814,134325600.0,53.536255,49.953033
76.133,256,1.5916e-05,294.90402,73786230.0,44.187237,289.68195,59998188.0,51.064156,48.26792
84.769,128,0.00041458,397.6612,-9563115.0,42.042194,366.95062,-21192182.0,46.809017,45.3717
88.089,256,0.0015392,331.99847,110359160.0,57.983356,395.9837,124055750.0,58.196102,60.530144
73.477,64,0.0015392,413.2554,221685380.0,58.32539,353.86816,189515410.0,61.502647,57.931526
110.89,512,5.2319e-05,248.14037,124271310.0,53.008816,258.1761,109879690.0,54.83422,52.70341
106.25,512,8.4164e-05,299.9602,226256140.0,48.88179,312.15637,230805620.0,50.535973,49.391464
97.243,256,0.0010942,331.37506,-6336290.5,75.51194,343.4202,44988100.0,72.33109,73.49087
74.582,128,8.4164e-05,303.92596,259314080.0,49.746662,314.42786,228375380.0,57.00477,53.205044
111.72,512,0.00014963,244.21402,128409470.0,53.44857,263.83102,109701250.0,55.668003,53.36277
85.234,128,0.00041458,377.66165,21608968.0,50.64087,355.7591,34752932.0,55.783863,52.86919
111.6,512,0.00020824,380.52597,111018696.0,56.228268,377.77417,75120450.0,61.261387,54.674267
78.866,128,0.00032112,374.85034,484559260.0,50.92502,356.67654,488901220.0,55.045887,54.52739
84.239,128,0.00032112,361.30453,473589860.0,50.98651,350.90643,480402880.0,55.5096,54.17332
77.281,128,9.9767e-05,299.45566,171038940.0,53.161903,330.57724,175925260.0,60.055645,53.862007
85.069,256,0.00085641,450.59024,-38965190.0,32.80574,390.32593,-24678040.0,44.094734,40.983196
115.2,512,0.0006332,324.45297,-9544887.0,59.452633,297.8974,21758658.0,61.083736,58.931236
108.76,512,0.00085641,466.0504,-42612044.0,54.06525,501.47147,63785828.0,55.78956,65.43782
92.694,256,8.4164e-05,287.25568,222909600.0,51.638844,298.41696,220815920.0,56.53264,52.548695
80.768,128,0.00014963,319.05652,287986000.0,53.483856,340.4391,283536860.0,59.489044,53.391373
104.99,512,8.4164e-05,314.63287,117265680.0,12.841737,308.68265,111816480.0,13.999843,10.856645
97.165,512,0.00041458,348.1197,147482600.0,5.2774343,360.076,92993180.0,6.2565007,4.4334946
73.053,256,1.5916e-05,315.7812,21274944.0,44.083286,298.9427,-2717339.8,51.377064,48.65681
97.971,256,0.0006332,328.04498,52639640.0,56.711323,363.0332,73509690.0,57.816696,58.861237
113.79,512,0.00032112,300.97018,434310460.0,47.78552,324.03323,439420130.0,47.037025,47.086697
96.224,256,0.0018269,271.0144,694964350.0,67.29079,300.57608,606878600.0,61.4641,50.995575
71.925,64,0.0018269,303.02032,566797500.0,-7.613212,250.50247,407074180.0,-2.6645415,-3.0105665
97.308,256,0.0015392,410.1383,63026064.0,78.82808,326.62286,84504640.0,81.03121,72.48245
96.059,256,0.00032939,332.9058,338954750.0,54.12274,293.76886,313681060.0,57.20964,51.78373
97.662,256,0.0015392,326.90866,230414530.0,58.576694,346.20163,222942540.0,59.33158,63.43416
71.836,64,0.00032939,367.38702,428731460.0,51.874554,351.59695,429910620.0,54.909374,53.49717
97.744,256,0.00085641,359.48575,24784796.0,51.360565,358.6722,24874972.0,53.481224,52.680916
103.81,512,1.5916e-05,314.80887,92029550.0,17.475632,296.614,92082880.0,18.573257,13.33083
86.494,128,0.00085641,411.95828,5285860.0,38.519592,396.49866,-6788125.5,43.05041,42.65029
71.128,64,0.00032939,360.53207,432093220.0,50.99572,352.32666,434175940.0,57.152256,55.206116
76.789,128,0.0006332,394.46045,-13030488.0,52.855553,340.93173,-17488350.0,57.737377,56.636856
101.77,512,5.2319e-05,307.50574,232542600.0,49.50056,330.12384,239404930.0,50.732746,50.475067
76.41,128,0.0015392,408.9439,251866540.0,60.065388,331.2227,197340590.0,60.764378,59.18827
105.62,512,2.7492e-05,346.09195,130035640.0,55.600784,381.9569,127390400.0,59.248623,56.907974
98.391,256,9.9767e-05,324.0364,23150972.0,52.180862,344.7561,32633824.0,56.491512,55.700607
111.4,512,8.4164e-05,286.43134,182989040.0,53.928726,294.64505,170302500.0,56.359314,53.845722
104.13,512,2.7492e-05,284.2236,58037776.0,39.849457,289.27438,47730020.0,42.134666,39.83539
106.8,512,3.4922e-05,245.6282,118150824.0,52.183872,254.8936,106796056.0,54.01281,51.957424
112.16,512,5.2319e-05,363.49567,104246870.0,59.360806,410.11774,91584020.0,65.772316,61.03754
86.899,256,6.451e-05,288.7491,193808240.0,51.841457,296.77835,189236130.0,56.936848,52.38663
96.761,256,0.0015392,312.39612,196755060.0,63.635086,398.20685,258918240.0,61.819965,66.125336
71.385,64,0.0010942,393.06042,44087330.0,56.902237,337.09354,27788098.0,63.967163,61.999065
71.982,128,6.451e-05,309.95444,195353000.0,48.71702,317.11786,159801620.0,57.025955,52.530746
98.994,256,0.00032112,331.06253,330578370.0,54.24339,293.75696,371984100.0,58.039253,55.575706
112.54,512,8.4164e-05,337.68295,135046660.0,53.64685,362.9001,131547050.0,56.622353,54.124046
73.97,64,0.0010942,398.50464,78573176.0,15.257018,387.24365,83252904.0,19.637672,20.939312
73.029,64,0.0010942,406.62692,47726004.0,58.44509,330.13943,16300835.0,65.5164,63.68173
71.378,64,0.00085641,437.5102,14220147.0,25.40426,398.67157,-2445155.8,31.753834,27.966833
80.689,128,0.00014963,283.8468,42955656.0,52.199585,303.97723,57034660.0,58.127407,54.934467
112.58,512,0.00041458,304.7004,139674460.0,52.596775,249.04266,156012180.0,51.369476,51.733273
82.525,128,0.0006332,367.16562,10650693.0,52.177708,345.9379,21055298.0,60.006577,54.946007
84.994,128,0.00085641,392.04514,48230170.0,62.966522,347.41742,13958591.0,67.043,61.401546
72.402,256,1.5916e-05,296.47382,68954504.0,44.19649,290.1971,54647530.0,51.121456,48.3015
103.06,512,1.5916e-05,327.36615,202202340.0,52.898247,355.47775,203031360.0,55.104755,54.256176
74.149,64,0.0010942,397.2418,60457468.0,48.165882,397.20944,72385700.0,51.40497,50.66345
70.743,64,0.00032939,316.3536,403500960.0,36.53416,342.50034,408897300.0,42.38373,37.39742
71.539,128,3.4922e-05,289.04584,99648390.0,50.81375,318.5875,118254220.0,56.455475,53.79909
111.32,512,0.00020824,280.34824,172973360.0,55.726795,290.69174,152168430.0,58.31326,55.898594
72.025,64,0.00032939,375.67258,415408200.0,52.558468,355.26617,412784740.0,56.88679,54.312252
73.232,128,8.4164e-05,299.00604,331105100.0,51.31265,307.00223,329378530.0,55.3215,52.787186
97.022,256,9.9767e-05,325.36072,11882080.0,56.7978,352.523,27509118.0,56.237823,58.775757
83.367,128,0.00085641,411.41953,5195961.5,55.97158,359.1466,-15736598.0,61.32799,59.82757
112.06,512,0.00020824,231.97905,143636540.0,52.646957,273.8488,127825300.0,54.591232,51.93667
103.22,512,1.5916e-05,308.1662,77443064.0,23.879679,297.65854,76160630.0,25.833376,21.024899
86.802,128,0.0010942,415.4946,42883676.0,59.132427,329.1332,-1414730.6,64.39923,63.225597
86.277,256,6.451e-05,285.69586,105348040.0,43.575127,286.2297,92878024.0,49.830982,47.54899
94.052,512,0.00085641,372.11835,9207669.0,10.057404,349.57886,1108437.5,12.875333,9.218376
114.71,512,0.00032939,389.4198,189670190.0,55.74208,415.70786,220968430.0,61.731243,59.49655
73.306,64,0.00085641,403.0811,11148621.0,57.472626,339.94815,-3151934.2,64.38812,62.25006
112.99,512,0.0018269,378.93356,746674560.0,51.038795,398.7436,872074300.0,58.6877,49.06539
74.004,64,0.0010942,422.21686,91058936.0,59.71813,329.88013,38793636.0,65.90448,63.70982
72.762,64,0.00085641,434.31564,10352913.0,31.109077,404.9773,-1600989.9,36.7502,33.791626
85.875,128,0.0006332,381.953,-5399321.5,50.900913,357.15042,5340994.5,57.302628,53.194244
74.722,64,0.0015392,411.24133,218889330.0,57.816967,358.2909,185433200.0,61.305637,58.24182
97.385,256,0.0015392,394.3024,310933380.0,53.317005,348.12933,316544350.0,57.68387,55.76973
114.39,512,0.00032939,298.00726,432518720.0,46.011948,346.9593,445129500.0,45.40544,44.73563
96.307,256,0.0010942,341.65915,66974220.0,54.855083,361.2071,72970050.0,56.568825,56.71359
112.66,512,0.00085641,467.04965,-41342324.0,54.05505,500.441,60408700.0,55.888435,65.16257
71.416,64,0.0006332,420.9192,-18505600.0,13.185993,346.26566,-30498602.0,18.072392,14.588568
70.433,64,0.00032939,317.31906,404712450.0,36.980312,345.99634,410993660.0,42.444233,38.215767
113.21,512,5.2319e-05,371.75317,118326510.0,59.25768,413.11246,97318810.0,66.97278,61.508465
86.621,128,0.0018269,392.76596,573952800.0,59.43748,329.8051,514631940.0,57.9068,57.66034
98.597,256,0.0006332,363.94788,2697848.8,50.57862,356.7353,4721207.0,52.601498,51.700306
81.54,128,0.00032112,307.81253,309936000.0,17.381023,332.30026,298887870.0,24.370552,20.919392
96.212,256,0.0018269,337.25827,480291400.0,53.2396,407.50452,427328670.0,61.125664,54.78322
99.468,256,0.00085641,322.3582,84569590.0,57.68696,359.9523,110782720.0,59.0169,60.180588
70.672,64,0.00020824,308.96646,156935630.0,50.55307,355.6836,155341950.0,55.508373,52.662086
94.535,256,0.00032939,321.61526,380130050.0,51.331684,334.59024,411679360.0,55.488037,52.11028
71.564,64,0.0015392,413.14383,475556640.0,57.982254,363.0004,413406050.0,60.83086,58.043755
88.157,256,3.4922e-05,274.12122,156879020.0,44.328476,283.53247,148300500.0,50.138565,48.014862
85.231,128,0.0018269,406.8023,572589200.0,60.145664,335.88538,527547900.0,58.75963,58.641644
80.448,128,0.00020824,364.07483,432265570.0,51.952553,358.4527,427045800.0,56.571533,54.539852
73.639,64,0.0006332,389.02795,-8446061.0,53.68267,346.22028,-6994657.0,59.241825,57.57091
74.954,64,0.0015392,413.31766,411097760.0,58.37394,356.96432,355070270.0,60.659748,58.13766
114.05,512,0.00032112,275.05194,287300160.0,58.9551,263.49286,259958990.0,62.48641,61.124367
80.74,256,0.00032112,254.55086,387780860.0,31.217407,328.771,382199460.0,30.772032,40.54818
74.084,64,0.0018269,350.644,476856320.0,3.7778106,302.88394,382131680.0,5.8771706,11.914761
97.492,512,0.00032939,160.78267,375739550.0,59.282093,240.10541,293283300.0,60.878864,62.667007
97.508,256,0.00085641,373.74323,13102445.0,48.5391,356.68277,17589862.0,51.351723,49.41144
74.423,64,0.00085641,399.10318,7126386.0,54.31506,365.22305,22776980.0,59.392677,56.70092
85.83,256,0.00085641,368.75055,22789064.0,2.7506924,317.38293,78862450.0,4.922342,7.383866
112.34,512,0.00014963,267.4757,156403920.0,57.04036,274.52612,127708970.0,59.33273,57.001244
102.36,512,1.5916e-05,275.65607,160630580.0,56.69653,286.6282,133877290.0,59.16231,56.59413
112.4,512,0.00014963,241.48056,102366480.0,49.78457,253.0097,93956460.0,52.226902,50.205368
83.48,256,5.2319e-05,284.5227,261200780.0,51.539062,295.55112,261796510.0,56.154964,52.917297
114.24,512,0.00020824,295.95065,205407970.0,48.415676,304.50983,208252300.0,50.60427,48.927784
112.05,512,8.4164e-05,262.03076,143702800.0,55.624203,269.18442,119669520.0,57.58507,55.27681
92.794,256,0.00014963,321.78503,26583442.0,52.17877,345.0558,35561876.0,56.357433,55.775867
96.968,256,0.0010942,389.39734,51606644.0,70.93746,312.55084,30587986.0,73.223656,65.69934
74.784,64,0.0015392,417.8515,172883760.0,59.745678,338.666,123947096.0,63.859413,60.562176
98.419,256,0.0018269,327.4624,556494800.0,53.74106,413.21274,496425860.0,63.1581,56.450302
83.784,128,0.00032112,358.21686,279519650.0,50.019104,388.62332,279034500.0,51.01522,56.79565
75.176,64,0.0015392,410.42657,317181220.0,22.615334,370.35803,281914620.0,29.26608,29.002333
78.278,128,0.00020824,296.17407,25933954.0,53.482666,317.6401,29017998.0,57.711765,55.98919
73.239,128,6.451e-05,285.6062,25729416.0,52.01467,303.56284,49357540.0,57.877712,54.842655
113.58,512,0.00032112,390.80164,238402990.0,54.72356,405.66135,225749700.0,62.613583,56.817013
84.429,128,0.0010942,414.608,50896256.0,15.60743,393.47757,41171290.0,19.939812,19.924679
84.515,256,5.2319e-05,265.87723,208305980.0,44.806713,280.6962,201987870.0,49.785183,48.430763
113.67,512,0.00085641,389.9784,-39281136.0,47.68583,332.16333,-15102225.0,49.626675,46.546974
