SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
86.638,256,0.00041458,349.74527,96504880.0,2.1495135,326.29868,83312190.0,4.293488,8.879399
86.314,128,0.0018269,397.67978,509804960.0,60.348927,330.70206,444815400.0,57.874794,58.160675
73.867,64,0.00085641,413.84982,32216408.0,57.194138,352.8322,5339537.0,63.192245,61.34916
88.142,256,6.451e-05,290.66617,131218530.0,51.72137,301.94333,142034600.0,57.905167,53.40131
70.761,64,0.00032112,310.78128,368310850.0,37.246765,321.102,361354800.0,46.663593,37.60133
105.27,512,0.00020824,269.2027,172616400.0,58.15015,276.93735,142690290.0,60.691216,58.55108
79.562,128,0.00014963,350.9656,390209440.0,52.678993,352.61987,382249540.0,57.7728,54.554813
114.46,512,0.0015392,455.59967,90015180.0,54.73669,482.88367,207848960.0,54.33529,67.11397
86.373,128,0.0015392,418.4664,106801240.0,24.474104,425.79608,103945750.0,28.817724,31.501556
88.191,256,5.2319e-05,301.54926,59573400.0,51.484093,318.4663,77739896.0,58.086914,55.50279
84.279,128,0.0006332,366.46198,6264504.0,51.55775,346.4618,20095908.0,59.214256,54.421227
85.088,256,8.4164e-05,287.31915,219717870.0,51.5049,298.46124,217258420.0,56.32311,52.47775
85.367,128,0.0010942,388.86014,162455440.0,70.40533,422.57397,61067012.0,76.12187,58.63352
72.292,128,3.4922e-05,318.74075,131748210.0,47.698154,317.89905,94924080.0,56.816967,52.054024
85.359,128,0.0018269,387.8305,409446720.0,53.53736,358.38364,397096830.0,49.385098,53.69713
73.003,64,0.00041458,407.5606,120211440.0,32.622913,397.01974,111608664.0,39.120228,35.967056
113.19,512,0.00032939,299.8652,385641500.0,45.608814,347.21082,397881900.0,45.11012,44.57447
103.27,512,1.5916e-05,276.56665,163444060.0,56.517803,288.89465,138566600.0,58.99247,56.406147
104.85,512,0.0015392,362.53857,193756290.0,57.38144,294.01645,181341170.0,64.10627,60.151627
103.3,512,1.5916e-05,319.94263,88910300.0,8.549392,293.7337,82775710.0,6.767147,1.0568306
99.903,512,0.0010942,374.3953,2557930.0,24.003832,345.1522,-5451626.0,27.08097,24.262863
113.91,512,0.00020824,264.88568,177982450.0,58.389572,275.76657,147365840.0,60.854,58.91444
112.13,512,5.2319e-05,271.64676,64699224.0,43.578953,267.54718,57396956.0,45.766697,44.74638
77.147,128,8.4164e-05,330.00845,311350080.0,53.42132,339.7609,305915460.0,59.075233,53.857094
110.78,512,0.00085641,316.88455,-9401372.0,60.86379,290.9805,16684972.0,63.948112,60.589325
74.405,64,0.0018269,420.7772,708139000.0,51.92572,397.25714,733869700.0,58.887222,56.44716
87.107,128,0.0006332,395.74466,-18388150.0,50.84026,343.31476,-22825528.0,55.337685,54.450123
100.83,512,0.0010942,317.29175,9518133.0,55.97537,310.34286,30419442.0,59.005596,55.7255
93.112,256,0.00085641,406.29224,-21277974.0,34.594833,386.39325,11187499.0,33.0749,34.352226
113.82,512,0.00032939,384.83698,196779400.0,54.4194,385.48615,160440050.0,60.059673,54.31153
97.44,256,0.00041458,356.53125,113314290.0,49.108036,340.74445,133598250.0,53.088425,49.742035
73.904,64,0.0006332,394.29202,-10709904.0,52.87929,356.46204,-225133.83,57.558662,55.636776
71.53,64,0.0015392,407.66843,209885490.0,55.766125,368.96317,200112160.0,60.238983,57.416416
112.77,512,0.0006332,334.96033,-21924924.0,45.973164,320.84122,8068552.0,48.019905,46.41096
85.277,256,6.451e-05,326.5474,14395711.0,52.39439,343.03934,26460164.0,56.782894,55.859013
71.718,256,1.5916e-05,311.63858,29497150.0,44.239788,296.27695,8601312.0,51.52294,48.63741
105.74,512,2.7492e-05,277.54593,61825856.0,42.81233,276.5801,52348260.0,45.050125,43.518684
105.01,512,2.7492e-05,294.21088,59728950.0,32.967525,298.3733,52914892.0,35.310024,31.923141
112.39,512,6.451e-05,370.2441,120818740.0,59.143013,408.99744,91431980.0,66.348526,60.61806
100.26,512,1.2345e-05,300.1999,230799860.0,49.892822,308.5364,233036660.0,51.52486,50.16769
107.11,512,0.00014963,278.2137,160061340.0,56.76561,284.25616,133642170.0,59.36149,56.83751
102.91,512,9.9767e-05,267.76535,149110910.0,56.269108,272.83197,122691176.0,58.39604,56.027348
93.24,256,9.9767e-05,267.79724,311462500.0,47.284534,279.0271,308571650.0,49.92168,50.477646
84.47,128,0.0010942,415.66635,62605640.0,57.788708,345.4255,17993330.0,62.848503,60.680534
102.31,512,0.00032939,289.3385,323192030.0,12.429201,345.9517,300398980.0,12.278506,14.977058
114.15,512,0.0015392,384.00015,298338980.0,57.24264,278.3322,287252060.0,64.869835,61.275566
86.868,128,0.0015392,406.47327,133180940.0,58.077236,339.31586,88994550.0,60.78971,59.47559
94.309,256,0.00020824,298.68484,111358184.0,49.10745,304.24768,84112900.0,53.132572,54.15033
101.12,512,0.00032939,236.2031,305114560.0,60.170124,244.4119,262776300.0,63.65386,64.331535
82.101,128,0.0015392,366.92374,131762400.0,9.539554,372.44772,171548130.0,9.264323,14.2537985
95.702,256,0.00020824,330.71826,67734820.0,62.192066,379.10474,73495360.0,57.06572,58.765064
113.61,512,0.0015392,448.49896,195191460.0,52.74056,420.0582,226116800.0,57.254406,55.828487
77.442,128,9.9767e-05,305.4105,372399900.0,51.398438,301.91663,361959000.0,55.230824,53.667522
95.621,256,0.00041458,363.52002,56216476.0,48.682808,347.37515,72027190.0,52.11253,49.33845
97.472,512,0.00085641,315.7091,-5924668.5,59.184055,299.69775,19531144.0,62.119556,58.901745
99.514,512,0.0006332,316.73123,-5827120.0,60.68267,292.68973,23808860.0,62.392826,60.33979
101.4,512,2.7492e-05,278.66965,168393630.0,55.965664,291.15237,147403040.0,58.39598,55.812805
75.944,128,0.00032939,299.08685,351742340.0,53.119274,315.2075,327076160.0,57.179592,52.83826
112.52,512,6.451e-05,264.8231,146687180.0,55.928967,271.1569,121625090.0,57.904144,55.57986
73.189,64,0.0010942,400.42285,74306160.0,55.851097,365.74948,78802160.0,62.070698,57.933296
113.32,512,0.00041458,416.81323,44476500.0,49.151962,356.88116,55007540.0,52.18425,49.636303
102.95,512,5.2319e-05,260.46436,68145550.0,45.165073,252.7004,65019890.0,47.395065,46.588345
82.702,128,0.0018269,419.29758,540476200.0,56.195015,372.92255,525965440.0,57.9558,58.27237
105.11,512,0.00085641,421.27563,-62354300.0,43.473175,345.70187,-42702064.0,45.79729,42.486313
83.416,128,0.0015392,397.22394,153507220.0,54.33236,365.41763,135952050.0,56.552395,55.2064
99.365,512,1.5916e-05,318.36658,97346664.0,11.151408,295.4039,94530880.0,10.416335,5.055712
105.27,512,2.7492e-05,288.43475,188743600.0,53.631767,294.45728,178773810.0,55.877163,53.392357
109.93,512,5.2319e-05,275.3172,156880590.0,56.70308,282.63864,129180150.0,59.116398,56.593056
74.121,64,0.0010942,405.5137,31444746.0,58.16245,332.68976,6577750.0,65.314896,63.416874
114.43,512,0.00085641,289.98453,-145036690.0,64.02711,523.4375,263744910.0,50.111782,76.60571
72.653,128,6.451e-05,289.5138,12726725.0,52.549625,309.47372,34984564.0,57.94745,55.52883
111.42,512,5.2319e-05,302.44165,234493710.0,48.949875,319.02844,240663540.0,50.29989,49.645313
70.496,64,0.00032112,317.95883,393407330.0,50.11344,352.25137,400533440.0,57.476433,55.42392
87.035,256,6.451e-05,317.5454,14599467.0,52.237778,331.94608,30626522.0,57.705753,56.322445
70.742,64,0.00020824,335.4419,410584400.0,51.63599,329.36514,380816960.0,56.234818,55.16354
71.921,64,0.00085641,399.62323,19161746.0,48.929363,384.3884,28745876.0,52.138443,51.514507
83.918,128,0.0006332,427.13776,-5264055.5,13.747565,367.05304,-29327390.0,19.281147,15.577674
95.492,256,0.00032112,328.82336,345194750.0,51.89814,353.9333,365346080.0,56.84253,53.00973
71.117,64,0.00032939,311.5026,377624770.0,36.445942,322.59888,373060160.0,45.323795,35.990913
82.894,256,0.00032939,301.70282,260194130.0,5.854307,318.91434,230655470.0,9.455935,9.263994
78.283,128,0.00014963,297.3775,138185180.0,46.758675,335.6412,154643490.0,51.036644,50.062096
70.613,128,3.4922e-05,301.54123,344006300.0,51.496773,302.0109,332653570.0,56.42246,53.92083
73.117,128,5.2319e-05,302.3623,347403400.0,51.393337,302.57672,334184350.0,56.27609,53.984486
72.044,128,3.4922e-05,303.39243,273975840.0,50.368813,312.2976,246967200.0,57.41783,53.464436
72.412,64,0.00041458,311.06976,321002980.0,50.39672,343.15186,336112830.0,58.169605,56.229134
81.508,128,0.00014963,300.69083,223611090.0,53.2592,339.08286,222336830.0,59.777992,53.54415
83.256,128,0.00041458,383.7865,-11253374.0,50.315224,356.8792,749208.7,55.726753,52.62195
85.796,256,6.451e-05,271.39758,169690240.0,43.61647,281.0582,161558850.0,49.055023,47.360554
111.25,512,0.00032939,228.47054,322594750.0,60.761047,230.23793,268308930.0,64.61819,65.25488
113.01,512,0.00041458,395.90213,151509420.0,51.199635,356.60364,157368430.0,54.433777,52.53603
97.73,256,0.00032112,332.8751,343904740.0,53.151436,299.5689,334803650.0,56.33948,52.59716
97.085,256,0.0018269,339.58353,375322980.0,61.686504,332.96057,318682050.0,57.515324,66.67305
104.25,512,9.9767e-05,353.76596,86729660.0,56.139317,389.44,71600720.0,60.973038,56.882942
73.028,64,0.00085641,404.53345,-4726630.0,47.15887,380.50928,2863095.5,50.308727,49.752586
86.041,128,0.0006332,391.9703,-3256109.2,51.883636,363.03925,-1686508.1,57.759872,54.244488
97.144,256,0.00085641,329.9392,63199996.0,56.562973,361.96036,79428424.0,57.76216,58.66121
113.38,512,0.00032112,296.39423,465689470.0,46.04871,341.278,478101020.0,45.43376,44.81387
98.44,512,0.00041458,364.70685,26092340.0,10.027106,344.76846,17306096.0,11.913946,7.9187737
108.36,512,0.0018269,394.5031,650413900.0,48.81217,352.0281,663534300.0,47.513294,44.302464
113.55,512,0.00085641,472.26584,-29919164.0,53.97403,493.35156,45217424.0,56.427105,63.423573
99.266,512,0.00085641,334.557,2295581.5,58.19803,304.85617,28141884.0,60.08869,57.21868
73.419,64,0.0018269,373.0733,710169100.0,52.899517,367.10248,686095700.0,60.032116,54.818947
95.663,256,0.0018269,339.12234,360519300.0,50.360123,330.96478,296184500.0,50.19383,51.568974
70.876,128,5.2319e-05,301.0611,17667680.0,52.59106,322.88297,35184292.0,57.505066,55.165703
92.078,256,0.0018269,336.83047,574518850.0,32.568207,165.34929,458082370.0,38.790314,24.557913
85.839,128,0.0010942,324.9066,178198080.0,70.38503,470.58493,51766470.0,86.097885,68.29667
85.85,128,0.0006332,395.3457,-17547808.0,50.969437,342.28546,-22192038.0,55.478584,54.577213
104.73,512,2.7492e-05,305.5979,74627624.0,25.470066,299.30435,71672500.0,27.632826,23.262272
71.987,64,0.0006332,423.2238,-10375459.0,13.885953,349.18677,-25566138.0,19.104086,15.104251
107.81,512,0.00032939,320.66418,406790460.0,51.19678,382.96027,408348930.0,52.83493,52.17328
104.78,512,1.5916e-05,274.30945,157758060.0,56.72906,283.2914,129926590.0,59.111713,56.593983
76.487,128,8.4164e-05,284.9284,61397444.0,52.311523,304.34055,79235080.0,58.997215,54.270588
79.696,128,0.00032939,309.60934,287366200.0,10.839814,324.2177,262338320.0,16.837587,12.501855
72.077,64,0.0010942,393.58228,66141800.0,56.648243,343.93268,50548280.0,63.5106,61.036648
85.304,128,0.0010942,389.47,61296200.0,53.77229,354.02612,47731724.0,61.176716,55.288242
114.34,512,0.0006332,430.21603,-64261530.0,43.48915,348.50842,-40978144.0,46.077282,43.308052
105.74,512,5.2319e-05,281.91223,61015508.0,40.620804,285.88336,50109104.0,42.863712,41.042164
97.821,256,0.0015392,391.05203,188600460.0,72.05115,364.06107,222321730.0,71.448395,68.28184
80.204,256,2.7492e-05,287.15918,238000140.0,51.893536,298.40005,236761710.0,56.942226,52.757877
71.877,128,3.4922e-05,283.94244,181148400.0,50.616512,315.679,194538690.0,56.092678,53.25324
77.605,128,0.00085641,426.67596,-18030414.0,31.93235,401.13223,-41324800.0,37.41713,36.070377
114.34,512,0.0015392,363.94092,242735630.0,55.20448,301.67435,224299520.0,61.848347,58.589752
97.498,256,0.0006332,365.25168,865648.7,50.340584,356.4723,3100912.8,52.41003,51.41328
112.95,512,0.00014963,361.6028,73563400.0,55.87352,383.28522,53216390.0,61.121937,56.04373
85.6,128,0.0010942,396.66095,46579124.0,53.147755,363.5181,37263990.0,59.48166,55.386436
77.935,128,9.9767e-05,309.61017,217145280.0,53.365734,334.35074,217744740.0,59.979458,53.65035
84.782,128,0.0010942,385.16116,190362290.0,69.82216,432.07114,72539736.0,77.59002,56.658672
83.555,128,0.0010942,386.27435,50832668.0,52.98871,355.1013,44994572.0,60.401424,54.796844
96.884,256,0.0018269,329.18475,719341800.0,52.8548,282.14398,657797570.0,51.286793,50.606747
113.54,512,0.00014963,357.40396,69412376.0,55.29951,380.96973,50529070.0,60.599434,55.824894
97.582,256,0.0006332,331.7831,45189350.0,56.114937,362.96982,61813050.0,57.22578,58.148426
102.51,512,5.2319e-05,303.65244,73873710.0,26.022469,302.4545,68022216.0,28.474442,24.725023
99.261,256,0.0015392,399.18445,183436690.0,47.500595,373.87973,177649860.0,53.64194,49.971233
72.161,64,0.00032112,301.56378,361292350.0,50.026,349.14667,368128420.0,57.74712,55.478252
107.28,512,0.00041458,310.6658,178137070.0,58.35377,277.0339,172137630.0,61.062225,58.81087
102.26,512,3.4922e-05,322.3354,69667340.0,4.365972,293.38513,57806452.0,1.3566575,-4.359681
112.71,512,0.00085641,434.73288,-81688330.0,55.2933,519.0009,131719390.0,53.464966,70.471436
112.88,512,6.451e-05,369.41287,119609910.0,59.14772,407.4608,88475220.0,66.1003,60.343998
114.83,512,0.0010942,341.03424,-93518630.0,61.251698,530.5623,257373900.0,50.52393,76.229164
84.482,128,0.0018269,377.21793,743742850.0,52.775112,347.88702,809897000.0,55.712666,53.985733
73.487,64,0.0010942,404.57162,91305470.0,41.718616,415.0456,103796456.0,45.29779,44.917507
87.039,128,0.00085641,382.95605,15330889.0,51.58191,357.48395,22347212.0,58.545696,53.702183
70.74,64,0.00014963,297.9664,127109864.0,51.61999,338.5824,132153130.0,57.469086,53.761322
97.737,256,0.00032112,323.30353,364050620.0,51.51392,334.6744,377646240.0,58.263634,53.172348
113.27,512,0.00020824,227.4011,192770510.0,57.86748,277.71185,161995260.0,59.421562,58.239902
85.484,128,0.0010942,394.45712,29769566.0,50.52482,362.87555,24688680.0,54.55006,53.936768
113.09,512,0.0015392,449.5221,191000210.0,54.691895,446.95334,241309600.0,56.13153,61.35859
86.758,256,3.4922e-05,288.58395,95029500.0,43.950893,287.4822,82475530.0,50.482746,47.931366
85.6,128,0.0010942,414.7176,21383244.0,35.5547,406.7674,8851421.0,40.225857,40.43611
107.75,512,5.2319e-05,307.8468,231216500.0,49.518143,330.77713,238128050.0,50.752163,50.49851
114.17,512,0.00032939,390.45798,184403340.0,54.973324,386.0319,183296350.0,60.148838,56.541855
104.88,512,9.9767e-05,290.3397,60592972.0,33.984577,300.5418,47490804.0,36.581272,34.319324
89.048,256,5.2319e-05,278.83643,292812100.0,50.81322,287.70068,293991360.0,54.71416,53.016968
103.01,512,0.00032112,273.7211,452896400.0,57.700203,204.2361,352448060.0,58.04489,54.213566
115.46,512,9.9767e-05,314.30405,203484100.0,50.203182,339.43674,209365650.0,51.625305,51.061104
84.539,128,0.00041458,382.05273,24869724.0,51.333702,357.96948,33213824.0,56.189667,53.33842
113.94,512,0.00041458,261.66238,-194996530.0,69.653534,520.6589,109299010.0,54.838207,69.359116
86.66,128,0.00085641,394.7461,1237829.8,55.424133,339.75198,-8674782.0,61.20468,59.832287
100.78,512,0.00014963,246.16656,129599160.0,53.69544,263.9038,110361656.0,55.882343,53.584427
77.57,128,9.9767e-05,291.30624,110997030.0,52.860016,319.65274,123511820.0,59.94398,54.24365
93.11,256,0.0015392,334.34842,174684290.0,57.109535,352.56067,186062670.0,59.37688,61.00444
114.65,512,9.9767e-05,382.93182,161350720.0,55.293835,409.8463,162961570.0,65.245224,57.421566
105.1,512,8.4164e-05,289.69937,190323440.0,53.078243,296.05377,180719600.0,55.47779,53.023987
107.52,512,2.7492e-05,243.43758,91385624.0,48.797596,243.93526,89649816.0,50.84752,49.296177
76.453,128,9.9767e-05,291.46307,195830200.0,49.80287,323.23663,205311680.0,54.51682,52.233932
95.547,256,0.00020824,297.4103,123070184.0,49.25094,304.52908,92580620.0,53.05164,54.845375
72.408,64,0.0006332,389.54233,-13251080.0,53.33046,346.4921,-9929706.0,58.688522,57.01792
109.18,512,9.9767e-05,297.58356,214321940.0,49.91785,304.93378,214161660.0,52.054874,50.240498
79.868,128,0.00014963,300.5414,346594720.0,49.904613,314.38907,345638400.0,53.25999,51.39383
71.204,64,0.00020824,325.95148,371201300.0,51.89328,331.85275,360123300.0,56.163063,52.776276
93.404,256,0.00020824,311.0536,45099172.0,51.481186,339.36667,53170170.0,56.24982,55.78821
84.9,128,0.0006332,442.74146,-18297274.0,20.951744,393.51193,-52346644.0,27.511278,23.48954
73.588,64,0.00085641,430.5633,21818928.0,31.613203,407.30588,12195019.0,37.171703,34.616325
71.286,128,3.4922e-05,291.21942,298659500.0,51.335865,306.65054,300817900.0,56.083622,53.07878
88.534,256,9.9767e-05,288.7027,200053940.0,51.346737,298.72275,196182960.0,56.170635,52.41204
73.896,64,0.0010942,413.0168,89738380.0,56.68762,359.59753,59322764.0,62.38625,59.249664
112.52,512,0.00041458,317.2524,-167390320.0,64.31088,512.90485,73699070.0,54.345764,69.2706
114.01,512,0.00032112,387.55548,201761950.0,54.483673,388.32373,156410600.0,60.324234,54.116035
86.666,256,3.4922e-05,278.83984,133843000.0,44.08885,284.63998,124076840.0,50.18918,47.88083
71.044,64,0.00032939,310.1344,340064200.0,31.430973,318.4845,331942100.0,42.119,31.508858
106.17,512,2.7492e-05,348.76645,116845500.0,56.333652,391.78662,114050000.0,60.492226,57.93722
113.99,512,0.0018269,397.13394,456764700.0,58.22929,262.0792,457596130.0,65.01084,60.239403
100.04,256,0.0006332,387.43152,-25872438.0,45.762222,357.36102,-20455316.0,48.388504,45.583607
90.013,256,0.0010942,405.95465,66038476.0,35.022816,395.74838,82345110.0,37.371914,37.887623
101.32,512,0.00032112,188.39244,355291870.0,60.34706,224.62396,278117950.0,63.386505,64.66375
76.826,128,8.4164e-05,294.99252,118906680.0,49.854023,325.69513,133243760.0,54.812675,52.525967
73.064,128,6.451e-05,303.6985,265109490.0,50.00129,313.5775,235695600.0,57.18073,53.317345
92.449,512,0.0015392,368.2651,95030670.0,4.163546,347.05606,73090100.0,8.538184,5.3618393
93.505,256,0.00020824,308.27173,52084310.0,51.222248,341.06595,58067564.0,56.09417,55.64282
85.5,128,0.0018269,401.97687,497071970.0,61.2015,331.37753,423163200.0,60.342884,58.843124
87.353,256,6.451e-05,294.03052,104299460.0,51.61227,307.42664,118266504.0,58.089806,54.197113
113.87,512,0.00014963,282.14984,172557870.0,54.934414,292.60175,154277440.0,57.497677,54.983246
111.56,512,6.451e-05,303.0244,233764400.0,48.87734,321.02713,240537810.0,50.171803,49.628628
81.043,128,0.0006332,375.07562,6835481.5,51.32856,353.28534,18370872.0,58.57402,53.71809
78.501,128,0.00020824,310.56876,37083890.0,52.7556,336.4087,31555920.0,56.627438,54.64406
103.39,512,3.4922e-05,316.30753,104327100.0,13.744685,299.8212,102353710.0,14.21337,9.602978
102.42,512,2.7492e-05,273.44666,155716980.0,56.66122,280.7132,127864440.0,58.968918,56.492054
73.389,64,0.00085641,398.02145,20284492.0,11.075897,355.63882,26179322.0,15.012385,15.112187
80.184,128,0.00020824,314.53622,41041096.0,51.522118,346.29724,34753812.0,55.60303,53.424953
98.344,256,0.00014963,328.37918,13664680.0,58.18379,357.2347,30609994.0,56.252705,59.119217
106.03,512,0.0010942,316.972,1292702.8,59.47828,299.5725,23535464.0,62.62685,59.2184
110.8,512,8.4164e-05,341.73703,123420504.0,54.235348,368.09265,118462280.0,57.53812,54.7256
76.723,128,9.9767e-05,291.68463,11448748.0,52.853798,311.90924,30385076.0,57.947308,55.74185
103.19,512,0.0018269,382.19733,517684540.0,52.570564,314.3257,504185600.0,57.455643,48.602024
95.097,512,0.0010942,351.80453,25910674.0,37.367718,336.98593,26403484.0,40.346508,38.435852
70.149,128,3.4922e-05,309.52454,201607440.0,49.11604,316.46594,167929000.0,57.431335,52.739586
