SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
75.273,64,0.0006332,389.21088,-11716931.0,52.111835,348.9476,-6481765.0,56.92287,55.31809
100.24,512,2.7492e-05,312.4693,89373064.0,19.724327,298.77298,88238770.0,21.348095,16.525837
106.06,512,0.00020824,275.92328,129511910.0,41.599342,282.56967,123431690.0,43.08374,40.203575
102.81,512,1.5916e-05,320.4462,85569730.0,7.6459413,293.60825,78018910.0,5.554441,-0.19441667
113.24,512,0.0015392,445.70157,183603970.0,53.671906,412.98868,204007020.0,57.44376,55.353104
104.25,512,6.451e-05,315.67584,117921710.0,11.216671,306.1528,112809576.0,11.508898,8.093434
98.778,256,0.00014963,320.15533,24449056.0,54.73252,349.6961,34972504.0,56.221558,57.526527
81.271,128,0.00032939,332.73547,301712670.0,19.361092,354.66183,277622980.0,26.027534,22.659924
90.047,256,0.00032112,296.7407,332257340.0,14.609332,330.9382,300416540.0,20.558933,20.409872
98.928,512,1.5916e-05,251.9211,133383700.0,54.123264,262.68628,115390180.0,55.81904,53.64855
113.34,512,0.00032939,209.98901,366021340.0,60.94958,201.88231,279065120.0,63.701447,62.394577
96.38,512,1.2345e-05,243.64452,111718060.0,51.317852,251.50075,103635100.0,53.11656,51.16968
71.401,64,0.00032939,350.29794,447077600.0,50.22607,352.63986,454815200.0,56.54192,55.24539
91.988,256,8.4164e-05,283.4305,290812160.0,50.922157,291.61172,289354460.0,54.629925,52.52235
86.536,256,5.2319e-05,275.51202,148782610.0,43.848553,283.06836,139622320.0,49.66018,47.612778
96.833,256,0.00085641,327.94412,71409070.0,56.915314,361.3513,89711380.0,58.15562,59.117233
74.603,64,0.0006332,428.2283,-1275726.5,15.010481,358.5375,-18776902.0,20.731333,16.20035
113.96,512,0.00041458,422.76102,55396936.0,56.23302,389.38675,81676400.0,59.697235,57.31552
85.125,256,8.4164e-05,325.64877,6479387.0,52.685707,340.49057,21314430.0,56.93993,56.283592
84.569,128,0.0018269,442.1991,456850560.0,52.03882,387.36166,459335940.0,55.568405,55.504482
73.846,64,0.0015392,414.984,613847700.0,53.57929,380.81918,576015100.0,58.936867,58.24085
79.018,128,0.00032939,307.57117,351963100.0,39.77705,355.22018,360867230.0,41.28083,44.479076
78.435,128,8.4164e-05,304.56815,366925280.0,51.46798,301.4246,356713100.0,55.474915,53.766132
113.09,512,0.00041458,274.3799,64446004.0,60.67054,255.68758,89665860.0,60.285313,60.64874
93.277,256,8.4164e-05,322.88712,23350640.0,53.00223,348.81097,32856682.0,56.22077,56.269245
95.737,256,0.00014963,301.98947,66605476.0,50.86784,303.75372,65530316.0,56.641335,54.15139
87.949,128,0.00085641,392.10028,19385494.0,52.262035,362.49,18012838.0,58.63997,54.482567
95.236,256,9.9767e-05,290.04755,186144460.0,51.600525,297.89896,181116240.0,56.576855,52.51223
77.956,256,2.7492e-05,306.6554,41588396.0,44.173332,294.1822,22698128.0,51.28271,48.461117
94.1,256,0.00032112,270.80295,289300450.0,53.789085,293.13757,267052050.0,52.69894,63.870598
96.078,256,0.0018269,305.44128,307680740.0,56.084343,386.38925,333146340.0,55.67195,61.589622
111.17,512,0.0018269,390.06244,746378100.0,50.858902,380.34955,866897300.0,57.70912,50.796646
86.229,256,6.451e-05,267.67398,193417660.0,44.16116,280.47113,186456340.0,49.300373,47.83578
97.775,256,0.00014963,296.5315,134381340.0,50.533787,298.49973,122831060.0,55.07068,52.827065
85.056,256,6.451e-05,290.64417,88094930.0,43.608196,288.16037,73866670.0,50.021446,47.67401
81.984,128,0.00032939,284.95404,299802400.0,52.994514,313.2419,269071740.0,57.059155,53.42736
100.05,512,6.451e-05,299.7635,226457100.0,49.294758,310.15158,229664900.0,51.02663,49.71791
80.391,128,0.00020824,280.5923,205826660.0,52.860615,345.30923,198394660.0,58.99447,54.340374
88.018,256,5.2319e-05,273.60236,158113010.0,43.744556,282.17526,149399790.0,49.390213,47.495617
73.323,64,0.0010942,392.56348,56530144.0,11.905479,369.7671,65623070.0,15.750656,17.090408
77.633,128,0.00020824,289.08032,265716930.0,52.819298,350.58322,258171650.0,58.87113,53.505333
102.36,512,8.4164e-05,280.57562,62683530.0,40.775013,283.97406,51854504.0,42.964287,41.40822
74.573,128,8.4164e-05,301.8789,331347300.0,50.823704,307.0532,310886880.0,56.35145,53.960373
70.661,64,0.00032112,336.03262,398122900.0,48.488647,357.5749,401598560.0,51.01939,50.61677
85.152,128,0.00041458,337.44766,222007230.0,54.46267,333.06223,209662260.0,59.91628,56.76893
85.45,128,0.0018269,251.20195,773003260.0,54.64588,340.76083,847167300.0,62.91562,50.278645
114.13,512,0.0018269,359.3941,736374500.0,52.798553,389.37012,840321600.0,59.42519,48.975105
83.49,256,5.2319e-05,298.98187,62470464.0,43.94368,291.31473,45906630.0,50.728374,48.109894
86.244,256,6.451e-05,275.84982,146706340.0,43.60175,282.73898,137305330.0,49.379265,47.40143
89.608,256,8.4164e-05,322.9814,23606950.0,52.83448,348.34534,33012780.0,56.243717,56.14878
79.575,128,0.00014963,307.75287,64236210.0,47.64813,338.9241,78813460.0,52.355717,49.975227
90.81,256,5.2319e-05,263.81696,230136210.0,45.514687,280.24625,224793900.0,50.167877,49.129948
99.186,256,0.0006332,382.01477,-18664800.0,47.067684,355.10843,-12246054.0,49.622692,47.270794
74.486,128,8.4164e-05,284.39578,50324100.0,52.113613,302.34808,69357340.0,58.51905,54.327034
85.034,128,0.0010942,388.65454,56813970.0,55.143906,346.52307,34913690.0,62.57028,56.357212
94.539,256,8.4164e-05,324.8218,21561484.0,52.1787,344.2497,31455320.0,56.57029,55.682796
100.35,512,1.2345e-05,273.24683,63199092.0,43.940685,268.79846,55298588.0,46.176453,44.921757
83.944,128,0.00085641,427.78415,20973576.0,17.977255,396.61737,-544292.7,23.43715,21.85706
108.09,512,3.4922e-05,347.47888,120342450.0,55.82025,385.269,116588184.0,59.689125,57.10485
72.855,64,0.0015392,375.86725,136650260.0,17.847296,392.1407,155290000.0,19.71863,25.852192
107.75,512,3.4922e-05,301.0931,233664260.0,49.354485,313.2043,237748820.0,50.878082,49.84197
112.2,512,5.2319e-05,292.85925,199077250.0,52.30308,297.34772,192655340.0,54.571774,52.22611
101.39,512,0.00014963,284.288,177596060.0,54.201862,294.05832,161678510.0,56.80944,54.33749
88.868,256,9.9767e-05,285.94232,251686500.0,51.219406,296.9693,249630930.0,55.55586,52.369457
106.08,512,1.5916e-05,277.95233,167354380.0,56.13715,290.7737,145465170.0,58.570107,55.98378
98.546,256,0.00085641,348.82513,40206090.0,75.14434,344.69785,69520856.0,70.90795,72.18884
94.537,256,0.00041458,387.88388,191775650.0,19.072119,397.9302,152734020.0,26.768604,27.467108
83.886,256,5.2319e-05,284.17816,265864300.0,51.470875,294.8266,266498720.0,55.97531,52.916492
96.968,256,0.0015392,320.07526,196324700.0,64.81713,394.00693,256223230.0,62.985207,66.46543
77.568,128,9.9767e-05,284.21954,52005292.0,52.17185,303.0134,69886570.0,58.591015,54.407513
74.036,128,6.451e-05,287.39096,77630456.0,52.557964,308.24417,94930630.0,59.56584,54.1616
71.709,128,6.451e-05,292.1784,286557800.0,51.067066,310.7139,289393700.0,55.630184,52.739697
113.32,512,0.00032112,386.25876,195177360.0,54.573746,386.43597,146291220.0,60.26038,53.867508
74.872,64,0.0018269,377.9422,693135550.0,52.47256,350.14362,676187400.0,56.132336,55.06472
97.96,512,1.5916e-05,261.33017,145205400.0,55.63065,269.9207,121441980.0,57.447487,55.18121
71.245,64,0.00032112,312.15604,382164260.0,50.175266,351.80508,388910270.0,57.63116,55.378937
91.618,256,0.00032939,243.84386,323596830.0,46.3355,332.97577,298048130.0,44.628082,57.161476
95.019,256,0.00014963,320.17783,28719798.0,52.708908,347.53268,37426510.0,56.198044,56.12849
113.85,512,0.00020824,277.24518,173777800.0,57.38088,284.8212,148717490.0,60.050037,57.700546
109.32,512,3.4922e-05,351.57715,109205750.0,57.24486,401.7075,106470920.0,62.071037,59.17639
97.922,256,0.00041458,352.54395,58654772.0,50.88146,343.95038,61489080.0,53.193367,50.278103
106.77,512,3.4922e-05,309.76453,84758664.0,21.92992,300.39554,82154310.0,23.932981,19.484745
80.351,128,0.00020824,288.6381,250753900.0,39.04009,331.8863,272493980.0,42.95846,44.66795
86.506,128,0.0015392,404.72244,165831330.0,53.890774,367.17047,155021780.0,59.30283,55.86434
90.239,256,0.0018269,371.27914,529845020.0,62.722702,455.27774,559547400.0,69.821266,69.16667
98.813,256,0.0006332,322.77243,57562996.0,57.400883,363.421,85410184.0,58.50447,59.762733
99.595,512,1.5916e-05,325.86673,3747277.0,-0.9080596,298.77435,-205112.66,-5.3065195,-13.673459
98.576,512,1.5916e-05,278.25342,168032660.0,56.05838,291.003,146666690.0,58.48294,55.89791
101.23,512,8.4164e-05,256.975,70030730.0,45.35207,249.89445,67911624.0,47.596046,46.786194
79.797,128,0.00020824,367.01462,451008300.0,51.745678,356.5402,447028830.0,56.396076,54.577393
84.327,128,0.0018269,327.88522,759346300.0,52.926617,366.79395,818102100.0,60.306557,52.98158
74.728,64,0.0015392,393.65216,169852460.0,51.00295,394.8001,178498830.0,54.37126,53.093887
113.39,512,0.00014963,354.20624,68617150.0,54.99478,378.04782,51302470.0,60.11286,55.52382
76.269,128,0.0018269,406.35745,435853300.0,61.665405,330.75064,365591870.0,61.126694,59.33427
79.12,128,0.00020824,292.88217,376959650.0,45.347908,310.7594,374265280.0,49.69952,46.75279
83.658,128,0.00041458,369.61752,81809380.0,52.25412,317.38345,61102704.0,56.841236,55.32896
70.036,128,5.2319e-05,316.04236,148882640.0,47.883625,317.90128,111626850.0,56.764416,52.098717
77.994,128,0.00014963,286.11862,32709840.0,52.41502,306.0526,44299856.0,57.795918,55.36998
112.28,512,6.451e-05,379.63953,136073580.0,56.838886,416.538,134015970.0,66.508255,59.90566
87.029,128,0.0018269,442.41885,587840300.0,49.74057,400.2394,609717060.0,53.30451,56.60818
94.343,256,0.0018269,273.819,737897500.0,64.541534,325.5964,752885700.0,66.09606,48.96375
112.46,512,0.00032939,297.1225,475155870.0,46.35668,341.68866,487097920.0,45.892403,45.420826
97.054,256,0.00041458,355.63535,188125150.0,71.362366,314.09015,106715820.0,67.845436,68.16948
76.133,256,1.5916e-05,288.85562,94020410.0,44.148643,287.78412,81952940.0,50.795826,48.127285
84.769,128,0.00041458,381.03845,39773704.0,51.692364,358.58582,46031988.0,56.469193,53.63525
88.089,256,0.0015392,403.60013,183137980.0,46.051495,379.85443,172335020.0,52.36933,48.90856
73.477,64,0.0015392,355.46512,151124100.0,12.344746,368.32617,180688240.0,11.9203415,21.859564
110.89,512,5.2319e-05,366.3057,109169730.0,59.410107,409.14755,88471850.0,66.073006,60.882313
106.25,512,8.4164e-05,279.20926,166671700.0,55.905003,290.64517,144925090.0,58.407764,55.83516
97.243,256,0.0010942,376.91644,61720532.0,48.008423,361.92062,64888144.0,51.950672,49.29555
74.582,128,8.4164e-05,304.0244,255662540.0,49.529484,315.11456,223526720.0,56.824356,53.113014
111.72,512,0.00014963,325.24304,149674750.0,51.55924,347.79453,150653100.0,53.69878,51.787113
85.234,128,0.00041458,376.7303,45789290.0,54.284042,331.04178,39354660.0,59.591713,57.375496
111.6,512,0.00020824,382.07318,189898640.0,54.82185,392.3885,132834870.0,61.30838,53.981434
78.866,128,0.00032112,313.243,396351040.0,51.69086,344.0396,396615840.0,57.46002,54.09261
84.239,128,0.00032112,368.66776,422792300.0,51.597916,363.60364,420014460.0,54.982525,54.83135
77.281,128,9.9767e-05,322.25876,283358980.0,53.489185,338.72653,279230200.0,59.485653,53.610523
85.069,256,0.00085641,471.66583,4625488.0,13.195608,431.18793,38186936.0,22.867723,14.493416
115.2,512,0.0006332,447.1721,-27278770.0,52.57013,410.36075,-14464298.0,55.059902,54.662918
108.76,512,0.00085641,446.52914,-65085800.0,54.67292,514.26776,113612570.0,54.230495,69.067345
92.694,256,8.4164e-05,324.9513,11293143.0,56.349266,351.6008,26327446.0,56.223545,58.613335
80.768,128,0.00014963,282.52536,89086310.0,52.68287,316.99948,98889980.0,59.390625,54.954266
104.99,512,8.4164e-05,288.5889,59701210.0,35.868217,297.46222,48009110.0,38.30754,35.943752
97.165,512,0.00041458,275.9692,159972460.0,63.456245,237.42192,146941580.0,66.728775,64.02229
73.053,256,1.5916e-05,310.10684,32846374.0,44.266953,295.47794,12905629.0,51.53464,48.619617
97.971,256,0.0006332,385.6836,-17298994.0,46.719757,360.02487,-16608641.0,49.721725,46.668358
113.79,512,0.00032112,351.49277,335278140.0,53.874126,391.12326,333316960.0,57.629208,55.348175
96.224,256,0.0018269,289.33157,751479230.0,62.087345,350.15372,823698240.0,67.312935,52.16125
71.925,64,0.0018269,414.29086,337087000.0,29.186598,379.17917,301744670.0,37.35056,33.73684
97.308,256,0.0015392,331.08252,410750900.0,65.28562,361.66162,281312800.0,55.640606,68.62716
96.059,256,0.00032939,321.95984,388235870.0,51.086918,328.88644,418433600.0,54.74939,52.184517
97.662,256,0.0015392,317.81448,202316670.0,64.84906,395.06998,265478290.0,62.958607,66.68026
71.836,64,0.00032939,310.8724,367894500.0,36.458263,320.88657,361455970.0,45.937668,36.49155
97.744,256,0.00085641,346.95587,43259988.0,53.700703,360.9677,45421340.0,55.3461,55.342793
103.81,512,1.5916e-05,265.65158,66001336.0,44.898987,258.11917,61027388.0,47.121212,46.193233
86.494,128,0.00085641,375.6913,28211890.0,53.929214,344.6687,22947580.0,61.675762,56.121708
71.128,64,0.00032939,309.34076,360375260.0,49.28922,346.18863,374022800.0,57.388344,56.12918
76.789,128,0.0006332,402.36475,-45974760.0,7.2015405,319.65314,-43367588.0,10.682943,10.203233
101.77,512,5.2319e-05,295.43,207196210.0,51.430973,299.74884,203369300.0,53.62209,51.448597
76.41,128,0.0015392,369.64764,147014500.0,9.639075,374.87048,184886240.0,9.503593,14.652342
105.62,512,2.7492e-05,296.1767,210927150.0,51.38831,299.67743,207978540.0,53.43609,51.328312
98.391,256,9.9767e-05,334.6941,-1303593.4,58.8748,360.90103,20592206.0,56.033978,59.52213
111.4,512,8.4164e-05,360.24316,91980700.0,57.348263,394.21176,72415920.0,62.427734,57.63219
104.13,512,2.7492e-05,285.51105,57327436.0,39.019875,291.31448,47337536.0,41.316525,38.840572
106.8,512,3.4922e-05,315.21576,100436110.0,15.833731,299.9193,98922456.0,16.850445,12.203586
112.16,512,5.2319e-05,364.94037,106819096.0,59.35236,408.8405,88512480.0,65.823105,60.784035
86.899,256,6.451e-05,269.79605,179097420.0,43.71444,280.57016,171457330.0,49.019596,47.437584
96.761,256,0.0015392,334.37463,139288350.0,47.460052,432.77527,137288850.0,48.535843,55.465645
71.385,64,0.0010942,394.46927,67048236.0,56.810936,342.5835,49213364.0,63.635513,61.26908
71.982,128,6.451e-05,311.1023,184858750.0,48.437416,317.52405,148329970.0,56.854393,52.375763
98.994,256,0.00032112,333.49274,343569300.0,55.07979,286.2588,325219070.0,58.254696,52.832516
112.54,512,8.4164e-05,353.04666,86882360.0,56.029926,388.6475,72299210.0,60.806232,56.787796
73.97,64,0.0010942,397.32483,32900348.0,55.501335,362.18185,44302150.0,61.962833,57.812244
73.029,64,0.0010942,397.11716,63025530.0,57.341534,337.2572,39419136.0,64.171715,62.1441
71.378,64,0.00085641,399.14438,-4378615.0,52.010147,367.01315,8498364.0,55.62561,54.68037
80.689,128,0.00014963,345.06976,363134720.0,52.81602,352.2928,355220580.0,58.124004,54.66495
112.58,512,0.00041458,366.34946,275205730.0,48.820053,343.188,278884700.0,50.920124,50.249886
82.525,128,0.0006332,402.6032,-16447930.0,53.360397,365.10144,-23114350.0,58.380676,56.650925
84.994,128,0.00085641,416.97455,-8681969.0,36.428093,397.27222,-24954898.0,41.291687,40.58526
72.402,256,1.5916e-05,309.68475,33793590.0,44.272514,295.27008,14101665.0,51.53516,48.61405
103.06,512,1.5916e-05,279.62973,171239150.0,55.705734,291.8133,152171180.0,58.083187,55.50565
74.149,64,0.0010942,395.50226,84204870.0,15.232303,388.39508,91266470.0,19.313244,21.22271
70.743,64,0.00032939,335.68375,425204320.0,47.499603,355.54047,434563300.0,49.59083,49.809776
71.539,128,3.4922e-05,288.37347,278284450.0,51.179462,308.60352,282806080.0,56.109447,53.027588
111.32,512,0.00020824,367.42508,90601016.0,54.911777,382.38962,75621130.0,60.568176,55.553658
72.025,64,0.00032939,318.25015,401746180.0,45.523552,343.60034,405065000.0,49.26501,47.17434
73.232,128,8.4164e-05,302.4613,281272670.0,49.927105,313.27753,251997060.0,56.71514,53.416138
97.022,256,9.9767e-05,322.65652,23064804.0,53.261337,349.31183,32726726.0,56.197018,56.46176
83.367,128,0.00085641,373.98904,17878038.0,52.016228,351.0911,25536832.0,59.69678,54.378773
112.06,512,0.00020824,381.10318,165234420.0,55.471798,384.02823,105161464.0,60.96324,53.83128
103.22,512,1.5916e-05,276.29672,62011684.0,43.30147,273.99744,53001140.0,45.54404,44.07591
86.802,128,0.0010942,405.58847,146931540.0,65.0993,380.83817,56541496.0,72.27831,55.491215
86.277,256,6.451e-05,287.34988,99388150.0,43.63675,286.8754,86459640.0,49.973095,47.63145
94.052,512,0.00085641,369.00345,13561048.0,7.0824385,348.43613,6472690.5,9.94789,6.0846715
114.71,512,0.00032939,388.65976,228196640.0,55.39421,414.05368,250000100.0,62.679817,58.25778
73.306,64,0.00085641,386.36603,9081649.0,54.882507,343.77203,7841719.5,61.202057,59.27825
112.99,512,0.0018269,385.8027,554672600.0,52.484768,333.397,525638600.0,51.695797,46.082973
74.004,64,0.0010942,392.5042,56245420.0,56.651913,341.35437,41409636.0,63.634167,61.353046
72.762,64,0.00085641,398.4449,9795791.0,52.750526,370.15115,22279552.0,56.668777,55.34184
85.875,128,0.0006332,371.70108,4374698.0,51.228542,351.0365,17665892.0,58.56616,53.80819
74.722,64,0.0015392,389.1014,190066050.0,22.043427,384.22522,189790460.0,26.264704,29.33083
97.385,256,0.0015392,409.93085,295663260.0,83.175606,447.16763,296675680.0,82.54917,78.28692
114.39,512,0.00032939,394.53708,195476750.0,55.385647,397.27338,175520300.0,61.51328,56.95807
96.307,256,0.0010942,335.30774,79612710.0,56.004837,360.6513,90368580.0,57.565746,58.109127
112.66,512,0.00085641,436.6175,-87215300.0,55.19444,518.3106,119985630.0,53.50552,70.20064
71.416,64,0.0006332,387.81845,-12456449.0,52.513863,345.11603,-9240726.0,57.614666,56.12441
70.433,64,0.00032939,375.7118,416798240.0,52.545845,355.06192,414252030.0,56.8203,54.289455
113.21,512,5.2319e-05,255.09685,71114430.0,45.80375,247.63437,69606930.0,48.047012,47.178574
86.621,128,0.0018269,399.4131,542863040.0,55.307957,372.1565,453106240.0,65.76797,52.611797
98.597,256,0.0006332,370.3192,-6101575.0,49.40841,355.61368,-2806187.2,51.650654,50.26512
81.54,128,0.00032112,368.109,392112700.0,51.298656,368.69592,389302180.0,53.75909,55.371155
96.212,256,0.0018269,351.17108,262703820.0,50.983025,369.5929,278415000.0,55.986076,54.1685
99.468,256,0.00085641,430.32278,-2163092.2,72.25905,336.076,-28815334.0,73.379196,64.6339
70.672,64,0.00020824,333.85867,400378750.0,51.292572,332.74902,363867650.0,56.39005,55.453766
94.535,256,0.00032939,320.28723,406222240.0,50.105534,331.87476,421231460.0,53.507416,51.8996
71.564,64,0.0015392,395.5412,186523260.0,53.03656,382.48566,189226450.0,56.78202,55.013073
88.157,256,3.4922e-05,323.86215,21038712.0,53.253998,349.66797,30987002.0,56.209625,56.428127
85.231,128,0.0018269,402.043,498177020.0,61.218132,331.15668,424298340.0,60.35963,58.853798
80.448,128,0.00020824,276.6915,75238490.0,52.435516,309.12955,71890824.0,57.636883,55.98403
73.639,64,0.0006332,395.68582,-10284752.0,55.227272,349.53632,-10239944.0,61.198128,59.03607
74.954,64,0.0015392,406.77615,192978400.0,54.03704,374.4203,185100370.0,58.506527,55.72092
114.05,512,0.00032112,187.44739,354530180.0,60.233818,227.66348,278748100.0,63.195057,64.72661
80.74,256,0.00032112,295.3084,124475704.0,18.137785,299.33957,100077230.0,23.20999,23.617271
74.084,64,0.0018269,391.65063,676331460.0,55.156673,397.2921,615218940.0,65.827675,55.99829
97.492,512,0.00032939,242.8986,308853020.0,60.22704,241.7452,266332260.0,64.02887,64.38903
97.508,256,0.00085641,370.09668,8527881.0,49.323124,356.49484,11162200.0,51.82337,50.27967
