SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
114.76,128,0.0023654,3104.5261,0.0004856338,0.0004788071,2940.2239,0.0004912251,0.00048766134
88.9,64,0.0023634,2270.6257,0.0005508271,0.00066170876,2276.1553,0.00058711163,0.00060467003
90.082,64,0.0072759,2755.6665,0.0016002399,0.001981761,2693.9075,0.0016465349,0.0018145085
60.873,256,0.010035,1150.4186,0.0003299121,0.004693877,867.2913,0.00041555654,0.0047732494
89.354,64,0.00041471,2750.8086,6.972211e-05,7.928318e-05,2660.7183,7.98353e-05,0.00013439375
51.04,32,0.010054,1729.0831,0.00029035483,0.0049125305,1720.6051,0.00037507102,0.004745698
82.651,64,0.008636,2266.7458,0.00057522027,0.003819867,2237.0051,0.00061484845,0.0037455407
81.725,256,0.0053738,1714.7592,0.0013685373,0.0009798845,1585.7151,0.0014165227,0.0008450605
64.589,32,0.019986,2629.7542,0.0031027703,0.008315613,2510.889,0.003186871,0.0071445988
108.6,512,0.0054006,3667.8423,0.00096925616,0.0016393474,3433.8767,0.00096710346,0.0015114478
63.402,64,0.00028944,2182.0042,9.107365e-05,7.752547e-05,2198.5,0.0001211687,7.971868e-05
64.119,32,0.013911,2506.6328,0.0036355269,0.002642035,2500.6367,0.003489182,0.002534537
63.783,32,0.0021743,2672.9617,0.0003567083,0.00043363805,2583.1062,0.0003749319,0.00042342546
103.48,256,0.0094711,2992.5195,0.0012030331,0.0033734546,2799.5054,0.0010915165,0.0031619526
80.805,128,0.00037081,1655.6628,0.00014624138,6.588598e-06,1666.166,0.00016412883,-7.7876706e-05
63.869,32,0.012694,2322.2756,0.0025895901,0.003275516,2315.6528,0.002527455,0.0032482285
64.383,32,0.001093,2480.3708,0.00011970372,0.00019859854,2437.2622,0.00013884323,0.00022159361
96.228,128,0.00031763,2418.0115,6.4572305e-05,4.1113522e-05,2428.7937,4.811394e-05,7.0355825e-05
66.066,128,0.00033665,1741.1641,0.0001309882,5.6835786e-05,1780.7954,0.00015231856,-1.27767535e-05
96.501,256,0.0018448,1910.2792,0.00017335934,0.0005093452,1869.5164,0.00016591517,0.00047900825
84.999,512,0.0031894,1781.5875,0.00075737643,0.0007037863,1672.0283,0.00075545156,0.00058450666
64.217,32,0.012115,2487.1602,0.003703202,0.0026709507,2484.5137,0.0035384013,0.0025611855
64.125,32,0.0094711,2094.9404,0.0008282216,0.0042947056,2065.6177,0.00087516056,0.0042291135
105.51,128,0.0007443,2846.5684,9.199427e-05,4.5122553e-05,2721.0388,0.00010345583,0.00011864283
124.23,256,0.0087584,3626.263,0.00042893895,0.0041102497,3280.6292,0.0003439938,0.0039434894
106.99,128,0.019971,2478.1614,0.0021193372,0.008696658,2406.9614,0.0021414994,0.0074158637
75.249,256,0.006495,1866.3854,0.001984564,0.00185755,1789.6597,0.0019862738,0.0017037217
64.628,512,0.0031894,1213.7064,0.0004149838,0.000851789,1057.8464,0.00038542243,0.00079096755
58.284,64,0.0049472,1957.7897,3.698562e-05,0.0025134587,2006.6737,8.1869664e-05,0.002242503
98.812,256,0.0082094,1838.7756,0.00025951277,0.0043249293,1741.7743,0.0002363074,0.004242144
67.052,256,0.0023293,1664.6907,0.00012998888,0.0006615489,1620.2307,8.304223e-05,0.00066285644
64.269,32,0.024838,2388.89,0.0049824407,0.007704778,2425.5208,0.0049734744,0.0066771046
52.245,512,0.0042717,521.48157,0.0005276987,0.0012266759,442.74057,0.0006183733,0.0012211605
115.02,128,0.001127,3246.4807,-7.432737e-05,0.00030670216,3030.3271,-3.8702772e-05,0.00039612481
64.05,32,0.0020907,2458.6511,0.00028154015,0.00055580086,2413.9666,0.00031586416,0.00052087393
64.312,32,0.0098337,2197.9385,0.00083766377,0.0040017073,2169.045,0.0008797194,0.0039126896
63.951,32,0.015412,2760.2559,0.006815131,0.0015263491,2626.5095,0.0061403457,0.0015070069
64.025,32,0.010337,2411.5327,0.0006261864,0.004496417,2321.9468,0.0006585782,0.004461505
115.25,128,0.0098337,2709.1206,0.0005361193,0.0044774134,2548.3242,0.000583829,0.0044566533
80.622,256,0.023131,1768.9314,0.0029814625,0.009063092,1446.8474,0.0031832226,0.007624216
53.116,256,0.0082185,938.43164,0.00038377277,0.0038876047,810.659,0.00033073025,0.0038469678
64.183,32,0.0083241,2353.0107,0.0008918073,0.0033031516,2331.978,0.00092351955,0.0031782323
64.817,64,0.0011968,2039.4991,0.00024676757,0.0003391544,2067.3306,0.00026544908,0.0002980496
87.491,128,0.020145,1988.3616,0.002338636,0.009536008,1966.5731,0.002423057,0.008028239
99.661,512,0.024838,2378.4514,0.0026389416,0.009762194,2335.7676,0.0024111809,0.008333948
64.168,32,0.0017758,2386.2603,0.00022459506,0.00043922442,2361.4753,0.0002483429,0.0004148797
64.54,32,0.0008667,2257.4856,0.000112689566,0.00016029394,2265.2805,0.0001372338,0.00016787833
65.128,64,0.0017758,2154.68,0.00033978195,0.0005119522,2176.4067,0.0003551656,0.00046376174
63.728,32,0.0071506,2389.153,0.0019484097,0.0014021987,2386.033,0.0019975023,0.0012728377
64.031,32,0.0097572,2485.775,0.00057337043,0.004510602,2375.5505,0.0006089321,0.004479217
108.06,256,0.0029914,2988.8967,0.0006047183,0.00061413454,2730.8562,0.00059389253,0.00054247124
78.541,128,0.0065048,1552.1068,0.0011106154,0.0018828779,1653.748,0.0011557111,0.0018448329
64.35,32,0.00056924,2421.9832,5.97659e-05,0.00012893935,2396.3713,8.581211e-05,0.00016757615
119.69,256,0.011899,3712.9692,0.0040410296,0.0026804663,3543.5156,0.0037716895,0.0025694503
128.89,256,0.017924,3744.5032,0.0075543765,0.0021769947,3608.6243,0.0076798676,0.002172935
79.019,256,0.0070751,1588.0145,0.0027236464,0.0010049735,1426.676,0.0028403809,0.0010788715
103.91,256,0.02185,2013.1008,0.0002367805,0.010178226,2097.3442,0.00046202925,0.008643667
76.237,256,0.00086368,1722.3125,0.0002104454,-0.00014096007,1600.2627,0.00013974615,-4.4070966e-05
75.917,64,0.00037081,1977.2394,0.00011977471,7.072749e-05,2032.1714,0.00014161646,6.222918e-05
95.211,128,0.0059796,2503.6106,0.0014218383,0.0013462296,2472.6387,0.0014995456,0.0011988612
95.957,256,0.0023293,2129.0781,0.00016389682,0.0005584758,2109.986,0.00015071577,0.0005744173
97.296,256,0.0010715,2497.9668,8.658057e-05,0.00013598044,2350.364,5.4995922e-05,0.00015918998
89.802,64,0.019986,2523.8916,0.0023016867,0.008839417,2590.5576,0.0021596851,0.007434879
114.42,512,0.00022638,4081.283,0.00031933974,6.143427e-06,3722.5637,0.00024370586,8.855301e-05
80.255,128,0.016177,2016.5823,0.007546085,0.0013365878,1797.0168,0.0074661546,0.0011476924
112.87,512,0.010108,3480.5017,0.0005867116,0.004373698,3295.142,0.00053570204,0.0043425905
89.583,64,0.0042086,2782.632,0.0008728838,0.0009273404,2680.5796,0.00093923195,0.0008578582
102.01,128,0.01035,3071.0847,0.0008561701,0.004505241,2892.0461,0.00088163494,0.0044478434
88.933,64,0.013621,2355.066,0.0033486222,0.003650585,2344.8245,0.0033649625,0.0035943885
108.27,256,0.0050789,3355.8513,0.00021549083,0.002040736,2869.3909,0.000282711,0.0019020966
113.99,128,0.010056,3397.046,0.00058653264,0.00452708,3098.8926,0.0005975857,0.0044828677
62.35,128,0.019952,601.59174,0.005393275,0.007020157,708.9963,0.0056133308,0.00597898
89.566,64,0.0032209,2726.1482,0.0008049827,0.00071210985,2640.2407,0.0008605492,0.0006733687
89.321,64,0.002216,2150.924,0.00043029184,0.000619274,2174.6228,0.00045923085,0.00056679675
93.596,128,0.020301,1739.06,0.0014666129,0.009981261,1826.0099,0.0013695634,0.008392484
58.419,64,0.00030713,1998.0907,0.000109024564,0.000112403766,2035.3505,0.00013533104,8.886788e-05
111.5,128,0.011899,3007.0005,0.0012023667,0.0040727886,2897.9092,0.0012046951,0.0039007554
64.196,32,0.0017817,2374.5867,0.0002618125,0.0004945547,2352.741,0.00028795184,0.00046201271
73.302,256,0.00024554,1713.794,9.5494186e-05,8.053578e-05,1593.3776,4.7865553e-05,0.00013646022
128.76,256,0.0042717,3670.5833,0.0010687384,0.0009089431,3344.7214,0.0010194863,0.0008187335
89.986,128,0.020067,2247.8433,0.003938249,0.005766014,2327.0134,0.0046381527,0.0052740024
89.506,64,0.0020907,2613.7239,0.0003074329,0.00057759974,2530.07,0.00038171,0.0005502703
81.65,512,0.0050003,1785.8481,0.0013893761,0.0009405815,1639.5127,0.00141872,0.00079934474
63.891,32,0.011905,2352.2722,0.0023723543,0.0035742258,2336.3413,0.0022512819,0.00363921
90.74,64,0.012129,2788.3167,0.0013548248,0.0042673564,2711.804,0.0013292956,0.0042264974
109.1,128,0.010108,3178.0107,0.0005238479,0.0045660376,2908.5679,0.00055001624,0.0045256447
63.907,32,0.0051403,2535.171,0.00073291385,0.0017839675,2401.5266,0.00084797764,0.0015984258
129.68,256,0.017924,3663.6477,0.0043444256,0.0051792073,3391.9006,0.004594466,0.0047230697
95.449,256,0.010001,1358.1346,0.0013137569,0.0031062942,1269.21,0.0012895577,0.0030785091
89.902,64,0.00070718,2478.0603,8.265793e-05,6.866662e-05,2448.172,8.416979e-05,0.000110450084
42.705,256,0.00061903,985.7024,0.0001464665,3.219187e-05,866.9512,0.00010347642,6.617005e-05
95.746,512,0.0023634,2759.397,0.00036359506,0.00051574875,2650.7827,0.0003580651,0.00048387845
64.069,32,0.00074143,2299.8523,8.043486e-05,0.00014871119,2298.6667,0.00010780669,0.00016611618
60.118,64,0.020005,1746.2196,0.0012349192,0.0090960255,1806.2965,0.0011849626,0.0077309213
64.259,32,0.016177,2488.4663,0.007758148,0.0008431423,2385.8706,0.008515096,0.00075280207
50.818,32,0.0018008,1846.5961,0.000119149525,0.000507553,1888.908,0.00013207369,0.00049565814
61.822,64,0.00074143,2057.0498,0.00016795537,0.00016066627,2085.358,0.00019733212,0.00013425194
112.68,512,0.0011121,2883.4556,0.00019957214,0.00019501499,2686.0005,0.00014910658,0.00024824735
66.564,256,0.00061113,1713.4243,9.569265e-05,0.00013804136,1597.0167,5.0488496e-05,0.00018105128
90.836,256,0.0082434,1294.208,0.0020752118,0.0024770172,1153.7244,0.002065099,0.0024082102
99.382,256,0.0025034,1930.6604,0.00017906853,0.00073673227,1932.9717,0.0001764306,0.0007249806
86.87,256,0.00051405,1840.797,8.888999e-05,-4.0447767e-06,1735.9188,5.0136678e-05,1.9505162e-05
75.132,256,0.0090885,1558.268,0.00031274892,0.0038227825,1460.5754,0.00024280234,0.0037899222
111.0,512,0.010108,3238.7637,0.0015570213,0.0030837695,3012.7312,0.0014691772,0.0028792943
128.99,256,0.0015794,3702.455,0.00022420866,0.00037497145,3315.1968,0.00015933726,0.00037731547
79.323,256,0.0038756,1433.9901,0.00095344655,0.00056004367,1317.9076,0.0010000267,0.00041934598
64.18,32,0.011919,2172.4875,0.0026097915,0.003356286,2168.7822,0.002519362,0.003397196
90.103,64,0.013349,2249.6597,0.003392324,0.003715394,2229.307,0.0034173378,0.0036500727
63.916,32,0.00051076,2265.3691,7.502868e-05,0.00012620004,2272.3713,0.00010186203,0.00014326292
102.29,256,0.002216,2585.1455,0.00030722495,0.00044272293,2508.5603,0.00028461844,0.00045499747
64.04,32,0.0017568,2244.904,0.0002472476,0.00036319066,2253.7026,0.00026350084,0.00033904426
95.581,512,0.00041471,2010.7355,0.000105399835,1.2141072e-05,1869.6196,7.0216454e-05,1.7816294e-05
64.254,32,0.0015197,2649.4802,0.00022085976,0.00024102649,2561.636,0.00022366024,0.00025252678
63.273,64,0.0013223,2214.6575,0.00024686442,0.00036646242,2224.47,0.0002605901,0.00032913176
88.867,128,0.0004324,2616.214,0.00014981667,6.407364e-05,2550.3577,0.00014677225,9.901124e-05
89.929,64,0.013179,2620.1133,0.0038729452,0.00239179,2585.6208,0.0036051017,0.0023017488
63.819,32,0.00021139,2351.149,3.0325644e-05,0.00011727356,2341.0212,5.9257312e-05,0.00015504452
89.316,64,0.0050619,2887.4414,0.00046096675,0.0020719436,2697.1626,0.0005672888,0.001799707
63.283,32,0.00062882,2560.8462,0.00012319036,0.00011418927,2496.7058,0.00013068848,0.00015214969
63.614,32,0.020181,2488.7715,0.007815527,0.0010163339,2396.1257,0.008558039,0.0008457406
94.839,128,0.0011968,1918.1854,0.00014161196,0.00021228229,1972.7184,0.00016615023,0.00021973961
65.577,64,0.0058263,1985.9644,0.00039860443,0.0022746911,2048.6267,0.00045237658,0.0020308178
114.65,512,0.00056924,4087.5735,0.00032202352,3.2483516e-05,3728.796,0.00024688893,0.00011024137
112.93,128,0.00021139,2818.739,6.301528e-05,2.5812216e-05,2703.2776,7.68025e-05,0.00010626694
114.54,512,0.025816,3803.1135,0.006945308,0.0060760486,3422.5857,0.0072916104,0.0056965365
89.437,64,0.0070751,2799.3943,0.0020751508,0.0012551316,2701.9302,0.0021365022,0.0011493054
51.064,512,0.00037282,1577.7537,7.3084775e-05,-3.6639136e-05,1439.2161,3.6907644e-05,5.1517447e-05
42.989,512,0.00021139,1294.5568,9.483986e-05,-3.0991046e-06,1157.0708,5.8090412e-05,8.489135e-05
64.349,32,0.010098,2565.7886,0.00047391313,0.0045215148,2420.2905,0.00051442895,0.0044917245
111.62,512,0.016177,1964.769,0.0072822445,0.0010813324,1939.5201,0.0070124543,0.0010442948
102.09,128,0.0097572,3054.6206,0.0005901235,0.0045523606,2820.812,0.000626174,0.004505403
90.938,256,0.016959,1876.8574,0.0073539885,0.0009816824,1900.1636,0.0073162485,0.00092755054
57.244,256,0.0038756,1077.3542,0.0006499833,0.0012189219,967.1137,0.000684192,0.0011814086
63.175,32,0.020005,2629.0474,0.0027205732,0.008563058,2505.2217,0.0027655931,0.007339965
60.658,32,0.0056041,2349.823,0.0018040997,0.001225254,2354.5095,0.001865788,0.0011048433
64.076,32,0.0023443,2666.712,0.0004212631,0.00051183795,2579.6135,0.00044444713,0.00049240625
76.628,128,0.0026599,1629.6268,0.00058126665,0.0006339471,1666.5682,0.0005740978,0.00062626303
64.073,32,0.012694,2422.2725,0.00386167,0.0029041406,2416.7551,0.0036803621,0.0027867837
69.716,128,0.003572,1573.5061,0.00028792702,0.000964923,1636.6364,0.00031946533,0.0009512341
89.295,64,0.0023203,2844.1226,0.0004065581,0.00046814402,2724.3494,0.00043276866,0.00046185104
87.847,128,0.010056,1590.1223,0.0017943962,0.00296324,1659.6036,0.0018017066,0.0030223944
64.318,32,0.016177,2805.9077,0.006719691,0.0015743515,2573.4937,0.0060019996,0.001565324
64.718,32,0.003646,2311.379,0.0010823199,0.001042941,2298.9429,0.0011506046,0.00095947157
104.02,128,0.00024755,2892.09,5.5073764e-05,1.716495e-05,2755.771,7.3146584e-05,0.00010845374
114.11,128,0.0054962,2900.9062,0.00025761823,0.0024242501,2719.5005,0.0003818909,0.0020361606
70.814,64,0.0018654,1890.2678,0.00022919338,0.00047690593,1925.8054,0.00023218994,0.0004800931
116.47,256,0.02691,2219.0884,0.005744395,0.007719227,2220.495,0.0062701516,0.0069105714
63.944,32,0.00062882,2318.267,6.1884624e-05,0.00014125086,2313.1504,9.100141e-05,0.00016490185
55.544,32,0.0020973,2368.637,0.00030339154,0.00054844253,2348.2507,0.00033282585,0.0005088089
126.78,256,0.00022638,3557.362,0.00015012553,0.00014978537,3185.0894,8.2558974e-05,0.00016082094
81.97,64,0.020067,2323.7817,0.0016610697,0.009783169,2297.231,0.0016538404,0.00824946
84.817,256,0.02185,1936.2242,0.0016426569,0.009958356,1765.5731,0.0015335835,0.0085897595
111.11,256,0.0074723,3569.1296,0.00037614116,0.0039994586,3219.051,0.00034080388,0.003798036
64.114,32,0.0012862,2392.489,0.00013242455,0.00024949398,2367.9858,0.00015408135,0.00025619703
93.804,512,0.0020619,1907.7775,8.215001e-05,0.00062212715,1866.5896,7.624932e-05,0.00060988043
89.686,64,0.00033665,2627.3682,0.00014769367,8.5565436e-05,2560.6624,0.00014591361,0.000116135125
88.979,64,0.0082185,2203.8523,0.00096316275,0.0025197652,2236.0742,0.0010044987,0.0024194696
113.97,128,0.01002,2850.208,0.00088461715,0.004413158,2739.6365,0.0009002623,0.0043502348
63.858,32,0.0097572,2291.9001,0.0010010495,0.0034765408,2273.2185,0.001035571,0.003357524
63.275,512,0.001093,1612.4009,8.356443e-05,2.0702422e-05,1477.7811,4.2646803e-05,9.603555e-05
114.52,512,0.012129,3500.859,0.0028302893,0.0029097528,3355.9778,0.00273784,0.002924893
127.93,256,0.0010715,3452.7158,0.00012582488,0.00022283342,3092.9468,6.0694918e-05,0.00023292059
113.39,128,0.002642,3035.3164,0.00053691777,0.00058673293,2881.3088,0.0005437242,0.00057988946
108.13,512,0.0049263,4005.3474,0.0010514692,0.0013835602,3729.2422,0.0010301851,0.0013564506
71.892,64,0.027607,2197.865,0.0065368796,0.0065518506,2087.2131,0.007183131,0.0060443
73.065,64,0.012129,2422.5652,0.0032187381,0.0027651642,2420.808,0.0031109117,0.0027106055
50.458,64,0.00031763,1879.3281,0.00012230668,0.00014523881,1923.0525,0.00014651516,0.00012208354
103.62,512,0.0014427,2834.8118,0.00026069584,0.000266518,2664.8655,0.00022107887,0.00029764583
93.487,128,0.020501,1606.0773,0.001099128,0.010081634,1719.558,0.0009996322,0.008467996
112.45,128,0.00074143,3028.7903,2.8966178e-05,5.734585e-05,2858.38,5.3636093e-05,0.0001582368
89.478,64,0.016498,2224.22,0.0031152882,0.0043334393,2195.17,0.0032065667,0.0042432435
103.42,512,0.0042717,2553.67,0.0007177355,0.0010828869,2483.212,0.00073076924,0.0010277517
129.72,256,0.0013223,3888.764,0.00019384624,0.0003594216,3470.9514,0.00013099489,0.00039368428
95.149,128,0.00019236,2677.1956,0.00010105341,8.625509e-05,2597.1453,0.0001053739,0.00013431191
114.22,128,0.02208,3068.9563,0.0052383146,0.0072807255,2935.696,0.0053023193,0.0064048828
97.513,128,0.0020619,2930.717,0.00022865775,0.00038756122,2781.4192,0.00023091087,0.00040087447
91.914,512,0.01001,1618.752,0.00083103526,0.00431598,1527.13,0.00070893037,0.0042063617
64.465,32,0.0023194,2302.993,0.00036026418,0.0005671018,2299.8855,0.00038753366,0.0005227484
91.202,512,0.00041471,1770.4138,0.00011365086,-5.2952168e-05,1636.5448,6.707728e-05,2.5090935e-06
89.26,64,0.010001,2369.3838,0.00096494396,0.0043445188,2330.074,0.0009930817,0.004279235
129.87,256,0.0084025,3739.816,0.0005094258,0.0036282311,3364.661,0.00043770342,0.0034355777
108.49,256,0.02691,2288.1245,0.0032985378,0.009269566,2049.2048,0.003376891,0.007895616
63.981,32,0.02185,2598.9314,0.0017010501,0.009141566,2512.873,0.0017101932,0.007702578
90.201,64,0.0084025,2878.405,0.000846998,0.003686933,2756.8972,0.00087838346,0.0035513216
88.974,64,0.0052968,2403.5886,0.0012114351,0.0014161378,2353.9216,0.0013005852,0.0012758865
64.207,32,0.0019769,2672.4883,0.00040188624,0.0004778596,2583.4287,0.00042293078,0.00046210794
64.562,32,0.011919,2511.9373,0.0035158256,0.002420053,2502.6108,0.0033738415,0.0023217455
64.197,32,0.0092685,2492.9229,0.0007717612,0.0038060078,2431.6404,0.0007985814,0.0036868711
113.25,512,0.00056924,4108.365,0.00035668293,0.00010037336,3749.3506,0.00028197002,0.00016362929
114.27,128,0.0090885,3143.2258,0.00033308947,0.0039883,2906.1309,0.00037350244,0.0038226156
89.963,64,0.019961,2561.4358,0.0028102754,0.008681594,2538.4805,0.002742589,0.0073733553
63.713,32,0.0057294,2369.4111,0.0014550572,0.0014398328,2350.1262,0.0015388448,0.0013007728
108.84,128,0.003646,2787.6924,0.0008878945,0.0007625038,2694.2007,0.0009204159,0.0007122122
64.996,256,0.002425,1654.0399,0.0001729931,0.0005806005,1548.341,0.00013106164,0.0005455611
89.375,128,0.0024073,1838.0574,0.00019323897,0.0006998616,1882.3969,0.00020543768,0.00069763587
53.778,32,0.0003855,2010.685,4.929872e-05,0.00011052095,2053.3994,6.956772e-05,8.822445e-05
114.58,256,0.020049,2956.422,0.005398442,0.0056647626,3014.5588,0.005685965,0.0056117796
60.508,128,0.00070718,1677.6028,0.00015288165,0.00014622752,1743.8042,0.00019601603,0.000101096986
76.807,128,0.002216,1603.4374,0.00047916546,0.0006262947,1650.6561,0.000517923,0.00059532584
114.46,512,0.0023548,4136.787,0.00053178513,0.00048471108,3780.652,0.00046940605,0.00048285132
95.438,512,0.010035,2327.5803,0.0005541018,0.0045628618,2192.4307,0.0005073763,0.0044559636
82.284,128,0.02691,2164.2686,0.0068665356,0.0067096893,1593.67,0.007688955,0.006380613
105.56,128,0.011548,2316.1084,0.0018822186,0.00398297,2282.6968,0.0018790369,0.0039254637
91.316,128,0.02185,2517.2139,0.0026254659,0.00872386,2476.0332,0.0025754392,0.0074103163
59.41,512,0.003572,787.40295,0.00055630173,0.00096438866,694.8674,0.0005824075,0.0008734433
89.61,64,0.0082646,1927.442,0.00032385968,0.0036975476,1967.6888,0.00034592638,0.0036374843
104.9,512,0.01055,2131.786,0.0018612633,0.0042212005,2054.1067,0.0017593484,0.004158548
102.93,512,0.00094072,3549.482,0.00016243277,0.00010081818,3206.6873,6.81445e-05,0.00018601956
64.267,32,0.010035,2517.3914,0.000693499,0.0037255462,2447.1182,0.0007213821,0.00359158
52.264,128,0.0018029,1255.1641,0.0001461502,0.00043307577,1371.1041,0.00015025274,0.0005284412
64.567,32,0.0031894,2336.5986,0.000751537,0.0007282282,2335.6125,0.0007897589,0.0006701417
90.661,64,0.012115,2426.8674,0.0025812925,0.0033287224,2409.1506,0.0025048445,0.003322003
105.43,128,0.025985,2162.418,0.00567857,0.008010015,2303.4062,0.0059575895,0.0071905204
83.574,64,0.00066726,2431.3394,8.290456e-05,6.951188e-05,2414.2341,8.562181e-05,0.000108697604
