SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
87.17,128,0.0023443,1917.6555,0.0002471165,0.00066362525,1963.881,0.00026681754,0.00064643816
85.03,512,0.007722,1427.3159,0.001369577,0.0028377725,1448.3203,0.00128591,0.002740806
92.982,128,0.0053738,1923.8119,0.00010570421,0.0024952926,1980.139,0.00015744452,0.0022375667
64.472,32,0.013621,2314.8643,0.0028037026,0.0033530395,2310.4553,0.002726412,0.003326291
76.89,128,0.0054889,1580.124,0.0004003944,0.0022514246,1662.5507,0.0004487637,0.0021353213
73.118,256,0.0018448,1707.536,0.00013168913,0.00053396274,1624.7815,9.393059e-05,0.00052026083
68.176,64,0.00094072,2365.3408,0.00014743849,0.00010617376,2346.2961,0.00015700408,0.00012556864
112.91,128,0.0084025,3074.5757,0.0006005307,0.0038282273,2881.5303,0.0006438023,0.0036770834
64.228,32,0.016548,2221.401,0.0034189238,0.004323002,2239.172,0.003410354,0.004221478
88.696,64,0.019952,2312.9329,0.000819387,0.010203955,2424.7417,0.00048624925,0.00859173
45.355,512,0.00052318,1264.7756,0.00010000098,1.4419196e-05,1128.776,6.238155e-05,9.909457e-05
77.635,128,0.020831,1357.2017,0.0021726512,0.009856996,1563.4254,0.0022064163,0.008285041
69.022,256,0.00032676,1666.2123,7.844741e-05,2.7039056e-05,1537.1718,2.4992923e-05,0.0001029896
114.75,128,0.020145,2592.6,0.0021242949,0.009069735,2550.4216,0.0020270837,0.0076906425
86.643,128,0.02691,1303.5054,0.0052605616,0.0084599145,1838.9462,0.005344325,0.0074018408
113.77,512,0.011794,3803.9104,0.0007540678,0.004510893,3545.4177,0.0006730271,0.00447592
92.402,256,0.010115,1480.2578,0.0007792322,0.0035784878,1385.6283,0.0007445908,0.0035766317
102.26,128,0.007722,2539.1821,0.0022087605,0.0011519501,2520.5793,0.002275921,0.0009996877
55.352,32,0.0038581,1914.5023,8.43998e-06,0.0022515445,1967.582,4.713266e-05,0.0020142978
88.318,512,0.011794,1168.4078,0.0042556426,0.0017851597,1250.102,0.0037811107,0.0017639756
113.43,128,0.002642,2972.1577,0.0004247984,0.0006289849,2822.5469,0.0004328966,0.0006145647
82.082,128,0.0065048,1797.4141,0.0021107756,0.0008390704,1837.7213,0.0020932746,0.0007039624
45.988,32,0.00024755,1892.4434,0.00010345295,0.00012325174,1932.8546,0.00012687768,8.300879e-05
112.09,128,0.01001,3142.0063,0.00057029974,0.0045649176,2885.5388,0.0006004892,0.0045249327
110.59,512,0.0011901,2887.0168,0.00016910577,0.00022343341,2718.5754,0.00014669035,0.0002430668
72.847,64,0.0074723,2275.0283,0.0022968184,0.0013578447,2281.052,0.0023516198,0.0012046549
83.376,128,0.016177,2183.0063,0.0075841276,0.001027727,2104.7285,0.008316713,0.0010209283
92.301,128,0.00061113,2587.2766,0.0001497401,5.8463032e-05,2531.933,0.000145772,9.0844376e-05
83.047,64,0.00062882,2204.649,0.00010259135,6.050975e-05,2243.066,0.000113127506,8.1188875e-05
64.568,32,0.0010715,2318.1826,0.000107940425,0.00018994094,2311.6018,0.00013266406,0.00019974419
95.001,128,0.0021743,2698.809,0.00035939206,0.0005128401,2602.721,0.00039515612,0.00049382856
108.8,128,0.00094072,2777.2405,0.00011685915,8.990832e-05,2666.0286,0.00012086676,0.00014450461
83.484,128,0.037559,1866.1234,0.0081181,0.01062314,2085.2832,0.008553786,0.008966865
68.114,64,0.008636,2056.5376,0.0019197076,0.0018557876,2099.0151,0.0019660178,0.0017404841
105.28,128,0.00061903,2707.2764,0.00010771902,9.4284835e-05,2616.734,0.00011172917,0.00014304745
64.216,32,0.022554,2624.1084,0.0032310986,0.00823636,2505.913,0.003332663,0.0070807138
48.739,32,0.00022638,2026.1666,3.8956856e-05,0.00010530972,2067.853,5.84475e-05,8.547984e-05
87.99,128,0.0023194,1643.0826,0.00048005677,0.00083126593,1690.475,0.00047970642,0.0008417757
110.1,512,0.019952,4041.111,0.0024962483,0.0084317885,3710.7607,0.0022412331,0.0073692813
71.203,256,0.020005,1601.3182,0.001565446,0.009767693,1286.1128,0.0016474109,0.008408664
89.901,64,0.011905,2549.809,0.0020412805,0.0038286445,2506.2664,0.0020045415,0.0037887983
114.3,128,0.01055,2902.246,0.0012062801,0.0042717643,2822.5784,0.0011956398,0.0041827285
80.469,64,0.0050003,2275.9868,0.0010222183,0.001482826,2242.6526,0.0011130023,0.0013278491
93.274,256,0.0023654,2581.6338,0.0003170291,0.00045362648,2507.6973,0.00029467503,0.00046468183
95.789,256,0.006495,1975.5851,0.0025712142,0.0008417405,1868.5634,0.0026137396,0.0006886423
79.212,64,0.0004324,2557.7808,9.3487855e-05,5.585689e-05,2507.7183,9.237814e-05,0.000100865436
102.42,256,0.0072759,2889.7273,0.0018108743,0.0021850802,2709.5845,0.0017319288,0.0019931465
69.663,256,0.0023548,1623.1191,0.00018167558,0.0005206239,1505.3955,0.00014336342,0.00048929977
114.51,512,0.020501,2981.74,0.00800412,0.0007791265,2709.9958,0.008523794,0.0010578174
62.612,256,0.00094072,1602.8156,8.289464e-05,0.000108993074,1471.3475,3.5372577e-05,0.00017609532
67.857,128,0.016548,2126.026,0.006765441,0.0019826875,2002.0076,0.005548046,0.001759326
56.868,32,0.0068455,2410.331,0.0019247582,0.0012671815,2398.6985,0.0019819979,0.0011424639
79.585,128,0.010337,1787.0516,0.0015850448,0.0035736342,1811.8359,0.0016057864,0.0035737816
63.902,32,0.020831,2605.2893,0.0035569647,0.008062834,2489.3452,0.0036866972,0.006936022
60.876,32,0.0072759,2426.5496,0.0019780973,0.0012985853,2412.6545,0.00203351,0.0011719479
90.078,64,0.0023203,2863.5916,0.00037933284,0.00043879484,2740.0806,0.00040183438,0.000436384
107.79,128,0.020007,2617.6804,0.0013488116,0.009721021,2582.7346,0.0013873366,0.008160983
95.791,256,0.020049,2583.9688,0.0030695398,0.008492074,2603.175,0.003143427,0.007672771
100.68,128,0.0052968,2886.4604,0.00026431412,0.0023368357,2713.7402,0.00038832094,0.0019543406
89.685,64,0.0011121,2228.1868,0.00015799429,0.000117928845,2253.039,0.00017052218,0.000130256
64.522,32,0.017732,2483.4597,0.0077718236,0.0010129659,2414.6436,0.008548026,0.00081197696
67.912,64,0.008559,2023.8888,0.0015259449,0.0026138679,2059.6995,0.0015732396,0.0025064577
116.69,256,0.008636,3537.3154,0.0003712563,0.004066754,3193.3909,0.000339716,0.0038680362
78.946,128,0.017924,1986.4375,0.007193667,0.001641433,1857.5321,0.0064440127,0.0014564806
89.932,64,0.0023203,2404.796,0.0005298547,0.00066174887,2379.7917,0.0005763023,0.000610807
64.606,32,0.0054962,2364.607,0.0014651889,0.0012797271,2352.1162,0.0015424181,0.0011604419
59.649,32,0.019917,1907.2906,0.0019122297,0.009354565,1866.3269,0.002055989,0.007895584
89.376,64,0.0082646,2936.2405,0.00092236715,0.0035945098,2812.669,0.0009489206,0.0034454602
104.93,512,0.010108,2417.9736,0.00057378924,0.0044278577,2266.0225,0.00051456166,0.004340054
80.822,64,0.0019769,2483.1077,0.00031506977,0.00057491293,2429.9607,0.00037444028,0.0005399651
105.69,256,0.008559,3066.5144,0.0015007581,0.0028930448,2863.274,0.0014050655,0.0026794684
86.783,64,0.0032209,2680.4048,0.00065043237,0.0006423277,2601.123,0.0007055123,0.00060949975
88.978,64,0.0097572,2732.6108,0.0008243483,0.0034050012,2639.2827,0.00085921196,0.0032549142
89.485,64,0.020005,2531.7566,0.0017841625,0.009024732,2469.3726,0.001782041,0.007608014
114.62,512,0.0054889,2999.7844,0.000849912,0.0016183192,2708.409,0.0008096828,0.001340091
66.512,128,0.0090885,1561.1699,-6.395863e-05,0.0039839568,1565.1426,-6.5201675e-05,0.003924812
53.047,32,0.0015197,1854.0499,0.0001209713,0.00048351736,1896.0525,0.00013569184,0.0004687105
48.413,32,0.0011121,1945.958,0.000121948506,0.00023062843,1982.7562,0.00014859985,0.0001982076
90.543,64,0.010194,2781.7456,0.00093044,0.0040526814,2696.6692,0.00094256003,0.0039573824
109.17,128,0.0023654,3077.3608,0.00035925666,0.00045641605,2912.7314,0.00036360289,0.00046796392
113.92,512,0.019986,2472.7449,0.0005730894,0.010098707,2464.6426,0.0006424228,0.00859201
98.522,128,0.0038581,2760.9197,0.00087165483,0.0007751202,2675.545,0.00090728584,0.00071994564
63.783,32,0.0054962,2367.5637,0.0017845804,0.0013868046,2355.007,0.0018610974,0.0012407192
101.21,512,0.01035,2394.019,0.00082391873,0.0047234804,2247.828,0.0007647725,0.0045642913
103.7,128,0.008559,3172.5637,0.0004611236,0.0038379687,2950.268,0.00050649216,0.003660398
57.081,512,0.0019722,1582.2008,0.000105967876,0.00016465301,1452.6637,6.957639e-05,0.00021461374
89.147,128,0.00051076,1922.733,8.953673e-05,9.158328e-05,1987.938,0.00010714312,7.6663215e-05
79.311,128,0.019354,2314.3384,0.0075709843,0.0009321556,2549.8943,0.008475293,0.0008203005
64.429,32,0.0031894,2418.4539,0.0008319562,0.0007466801,2401.4722,0.00087495823,0.0006895461
89.144,64,0.011905,1855.6096,0.00087756594,0.004272914,1859.7114,0.0009324612,0.0042257966
43.798,512,0.0018029,876.1994,0.00021176432,0.00027822668,779.1217,0.00020143122,0.00030070994
114.11,128,0.0084025,2953.204,0.0016079873,0.00223707,2793.8157,0.0016768686,0.002075289
79.072,64,0.0025034,1895.3429,0.0003284346,0.0005684294,1937.7034,0.000341023,0.0005593582
107.42,256,0.012129,2823.8755,0.0035479448,0.0024951596,2691.392,0.0032554294,0.0025005955
108.55,128,0.0021743,2927.074,0.00026139757,0.00044917726,2779.5872,0.00026658244,0.00045390095
64.037,32,0.020932,2524.8708,0.0025700121,0.008707982,2459.512,0.0025634288,0.0074151354
89.85,64,0.0031894,2738.233,0.00075760233,0.00066360715,2648.0513,0.0008063246,0.0006318769
59.913,512,0.019952,741.2565,0.0076216776,0.0010895738,902.9977,0.007922501,0.001281084
114.55,512,0.00070718,2973.5083,0.0001714644,0.00014851594,2743.0686,0.000108425265,0.00021912632
111.34,128,0.011794,2831.8872,0.0039560124,0.0021667203,2705.411,0.003699963,0.0020495756
115.67,256,0.020379,3467.0925,0.0010671506,0.0101415105,3206.726,0.0009216574,0.0085296845
89.378,64,0.00070718,2578.9385,0.00010686459,7.5767915e-05,2521.21,0.000105752995,0.00011576626
98.805,128,0.0024124,2638.6074,0.00042056164,0.0005619658,2557.1401,0.0004648951,0.00053544715
76.361,256,0.020379,1600.5143,0.0031804014,0.008717192,1309.4045,0.003135772,0.0074316226
114.34,512,0.0014541,3363.9902,0.00021949307,0.00014419873,3061.006,0.0001343296,0.0002164301
63.283,32,0.0018029,2385.5674,0.00025624613,0.0004957382,2360.6306,0.00028300306,0.0004637444
89.309,64,0.0008667,2606.0923,0.00012483471,9.773628e-05,2540.4387,0.00012357513,0.00013132462
114.63,512,0.001127,3254.6946,0.00020281,0.00013454212,2967.2659,0.00012127363,0.00021045526
62.808,512,0.003646,725.20135,0.000576868,0.00096551096,644.9324,0.0006104739,0.00086700195
107.0,256,0.012694,2541.084,0.003910949,0.0026474772,2466.7466,0.0036284148,0.0026673346
112.9,512,0.019354,3675.3818,0.008010711,0.0002174952,3403.543,0.008347783,0.0005725188
63.813,32,0.00031763,2265.6672,6.235454e-05,0.00011506402,2272.5732,8.882856e-05,0.00013507828
64.102,32,0.023131,2394.1106,0.006136261,0.0071346434,2340.6667,0.0065945187,0.0064871544
86.359,256,0.0011482,1882.1954,0.00014222387,0.00024319398,1805.9918,0.00012235137,0.00022159904
89.716,64,0.011388,2481.9602,0.0023122914,0.003597578,2448.7053,0.0022588505,0.0035754147
70.204,128,0.0018624,1559.259,0.00040486816,0.00036799966,1602.7538,0.00043375973,0.0003511733
114.65,256,0.0021743,2641.851,0.0003423858,0.00041548177,2527.1309,0.0003172276,0.0004108046
114.58,512,0.00035165,4069.6929,0.00030057228,-1.7933828e-05,3710.0444,0.00022514074,7.117541e-05
79.794,512,0.0019722,1757.2048,0.00028772745,0.0005252822,1648.4324,0.00026301434,0.00045893047
74.471,256,0.0053738,1597.3447,0.000386044,0.0022866782,1429.9866,0.00037460803,0.0019987323
64.032,32,0.002425,2381.544,0.00037564585,0.00063198153,2357.7092,0.00041209505,0.0005829593
88.733,64,0.0023293,2577.8926,0.00030033034,0.0005828277,2500.0173,0.00037535004,0.0005529489
45.577,128,0.0074723,1136.5796,0.00079058163,0.003183491,1297.825,0.0008396667,0.0031551518
103.01,256,0.0026599,3186.8213,0.00046069067,0.00071761134,2891.7847,0.00044435926,0.0006859853
64.514,32,0.0011901,2298.24,0.00015502205,0.00024135114,2295.6711,0.00017498784,0.00023809851
73.256,128,0.0058263,1516.549,0.00072993094,0.0020579607,1614.7174,0.00077742565,0.001998709
93.087,256,0.035936,2429.3225,0.0074942964,0.010408691,2439.9595,0.0070994515,0.008860248
114.11,256,0.0080512,2571.5347,0.00082912046,0.0036695376,2412.8037,0.0007208017,0.0035144882
61.533,128,0.0017477,1521.7316,0.000105806415,0.0003604007,1616.1381,9.800203e-05,0.00044745475
53.692,128,0.013621,687.50464,0.004448981,0.0018662721,662.0953,0.004101542,0.0018960261
76.198,128,0.0030094,1685.3445,0.00074928004,0.0005477656,1699.8429,0.00072535477,0.0005034808
64.343,32,0.0023654,2452.9238,0.00032718672,0.0006135359,2409.6765,0.00036512178,0.0005704509
68.457,64,0.0023548,2325.2314,0.0004587152,0.00061505375,2317.7944,0.00048338383,0.0005614487
84.717,128,0.0011022,2423.561,0.00013589958,8.3143554e-05,2413.7583,0.00013047573,0.00010511327
110.03,128,0.00030713,2696.7002,8.7997e-05,8.2465966e-05,2612.818,9.4301155e-05,0.00013557564
103.7,512,0.0020973,2613.945,0.00021992571,0.00042911494,2517.2607,0.00022427154,0.00040834222
63.989,32,0.0012078,2279.0,0.00017315004,0.0002555454,2280.6284,0.00019184846,0.0002479659
109.79,128,0.0083064,2936.0232,0.0010598509,0.0031459266,2823.673,0.0010943968,0.0029692715
113.13,256,0.0049662,2659.39,0.0010306297,0.001014399,2505.731,0.0009795787,0.00091858144
85.051,64,0.008559,2517.5576,0.000872692,0.003256633,2470.222,0.0009090678,0.003111611
86.246,256,0.0071595,1672.2961,0.0019598333,0.0024429178,1640.9117,0.0019402674,0.0022996694
41.587,256,0.020067,835.13074,0.0008338906,0.00983911,601.5732,0.0011215265,0.008246264
113.67,128,0.0023293,2993.923,0.0004195048,0.00060928706,2841.6802,0.00042662735,0.0005979458
102.4,256,0.0026268,2182.3462,0.00020779268,0.00061380357,2178.0713,0.00019104348,0.0006391407
89.63,256,0.010056,1670.2838,0.0010833103,0.003792577,1543.0496,0.0010264824,0.0038074937
94.169,512,0.00021139,1887.5256,0.0001107681,-3.7062935e-05,1752.8096,7.0708025e-05,-6.915163e-06
64.625,32,0.00042159,2299.2068,5.2713127e-05,0.00012501446,2298.7656,8.116373e-05,0.00014990737
89.429,64,0.011905,1932.1995,0.00043444897,0.004642128,1930.0314,0.0004624122,0.0045651603
106.99,256,0.027607,2117.7036,0.006023457,0.008370415,1787.3297,0.0070304265,0.007556346
89.058,128,0.020007,2106.1826,0.0049095387,0.0051870276,2151.6052,0.0049487296,0.004592963
121.45,256,0.002642,3688.4458,0.00037192987,0.00066409813,3323.4326,0.0003050613,0.0006286186
70.17,128,0.00086368,1568.2363,0.00022451331,5.1145238e-05,1583.7727,0.00025636415,-1.0305397e-05
65.475,64,0.0014541,2290.0684,0.00024690348,0.00022908137,2290.145,0.00025619342,0.00022243429
114.49,256,0.0008667,2987.17,7.383014e-05,-0.00014960815,2682.7485,1.1402242e-05,-5.7765305e-05
89.924,64,0.0058263,2790.5103,0.0010867944,0.0015079747,2648.9912,0.0011781036,0.0013778954
104.72,256,0.0027369,2458.433,0.00030517025,0.0005153661,2420.0854,0.00028172956,0.0005375141
113.31,512,0.0032209,2682.1746,0.0006590721,0.000665616,2550.1406,0.00063834153,0.0006000618
61.723,512,0.0023102,1323.3484,0.00015579358,0.00036173948,1190.6194,0.00013263583,0.000397429
104.8,256,0.02185,2106.051,0.0025377653,0.008784132,1715.5487,0.0021605438,0.0076693725
89.605,64,0.010115,2749.4675,0.0006419975,0.004320831,2601.4526,0.000682125,0.0042637284
63.635,32,0.0011022,2295.0046,0.00014841279,0.00022881232,2293.2656,0.00016897601,0.00022740773
90.361,64,0.021214,2519.514,0.0021874427,0.008859299,2580.824,0.0020643743,0.0074420334
113.82,256,0.019986,2853.2642,0.00814149,0.00048464953,2708.95,0.008806234,0.00070927
114.58,512,0.025816,2870.2166,0.0037500479,0.009409888,2624.2405,0.003672934,0.008018254
61.117,256,0.00054807,1665.564,7.941784e-05,4.436837e-05,1537.3363,2.7285385e-05,0.00011655149
113.63,512,0.0010631,3449.3801,0.00018306272,0.000111436995,3126.207,9.247731e-05,0.00019254262
55.345,32,0.0008667,2246.2126,9.614576e-05,0.00013945947,2256.9087,0.00012218447,0.00015015905
63.955,32,0.0082284,2285.0117,0.0011690482,0.0028743802,2286.9192,0.0012063701,0.0027379484
98.463,256,0.0082625,2375.8894,0.0010492713,0.0030395403,2256.9937,0.0009117369,0.0028661978
94.209,128,0.002216,1867.4943,0.00020132371,0.00067249325,1912.4459,0.00021590272,0.00066547474
121.73,256,0.00033665,3763.4167,0.00019747874,0.00023653304,3360.7756,0.000134064,0.00026507006
64.461,32,0.019986,2633.0354,0.0022373556,0.008817054,2533.824,0.0021871247,0.00750756
105.64,128,0.0011901,2717.1333,0.00013787368,0.00012147214,2619.053,0.0001377344,0.00016129987
113.67,128,0.0049263,3389.4524,0.001203956,0.0015813163,3175.633,0.0012667628,0.0014753772
86.87,64,0.00051405,2698.2114,0.000120363606,8.936175e-05,2614.9092,0.00012365823,0.00012931864
91.007,256,0.0020619,2138.7676,0.00016674628,0.0005569244,2119.448,0.00015327432,0.000573683
84.242,64,0.0014427,1952.0919,0.0002078751,0.00032476045,1987.2977,0.00021727836,0.0003257629
104.81,128,0.00033665,2633.0403,0.00014711736,6.804591e-05,2561.167,0.00014461375,0.00010493945
129.68,256,0.0025395,3850.187,0.00043876749,0.00066836295,3470.8804,0.00036853555,0.0006387579
64.196,32,0.0024073,2424.2285,0.00033243294,0.00061900314,2388.2644,0.00036964362,0.0005734532
69.027,256,0.00035165,1674.8131,8.054442e-05,3.2720924e-05,1547.248,2.7375885e-05,0.00010637707
97.374,512,0.0020907,2036.6914,9.082917e-05,0.00051095214,1973.5245,0.00010172127,0.0004917995
97.062,512,0.0020973,1855.8408,0.0001677764,0.00054891227,1779.296,0.00014557283,0.0004992642
63.756,32,0.00024755,2510.0574,9.995986e-05,6.567022e-05,2458.9326,0.00010317966,0.000109024644
64.362,32,0.0019769,2390.2634,0.00025967127,0.00050529826,2363.9536,0.00028725946,0.00047236052
78.473,512,0.020181,1722.4346,0.0011649727,0.009924473,1446.812,0.0011679296,0.008541112
64.724,32,0.025816,2495.4844,0.005015702,0.0076714545,2437.5325,0.005001558,0.0066850544
90.982,128,0.0050023,1901.9928,8.092513e-05,0.002454998,1958.436,0.00013270328,0.0022051742
114.34,512,0.010337,2812.3542,0.0009802511,0.004305231,2628.3726,0.00090768526,0.0042131236
108.9,128,0.011905,3181.181,0.00087405764,0.0042207926,3000.872,0.0008868514,0.004078372
63.843,512,0.0017758,1603.2094,0.00010010611,0.00013126702,1473.4613,6.259289e-05,0.00018545434
104.2,512,0.0031894,2175.3242,0.0002286586,0.0006429191,2131.511,0.00024870763,0.00059447816
63.742,32,0.00054199,2323.8716,5.196687e-05,0.00013475693,2317.8403,8.158105e-05,0.00016192507
89.649,64,0.019811,2564.878,0.0029393407,0.00861323,2508.9438,0.002927628,0.007334359
110.64,512,0.0187,2383.6082,0.0003280659,0.010125789,2319.2388,0.0004371956,0.008617865
64.57,32,0.021214,2502.779,0.0023811192,0.008226231,2387.1687,0.0026262917,0.007159453
109.56,512,0.0023203,2773.5647,0.0004858839,0.0005093755,2640.257,0.00046197764,0.00047956235
113.23,256,0.0049563,3389.2837,0.00025315792,0.0020593214,2903.0872,0.00034480833,0.0019055707
67.825,512,0.0082625,1281.7054,0.000844567,0.0033259047,1266.709,0.0007479542,0.003267813
64.136,32,0.0066343,2409.2974,0.0016351733,0.0013362626,2395.8347,0.0017087525,0.001210498
90.012,64,0.00051076,2624.7908,0.00014278188,8.5675034e-05,2557.5488,0.00014093929,0.00011755499
105.44,128,0.011548,2871.6116,0.0025684854,0.0030975505,2806.0298,0.0025266877,0.0029506742
102.85,128,0.006495,3119.1414,0.0011832191,0.0015587561,2931.1423,0.0012533774,0.0014426813
89.982,512,0.021602,2331.1814,0.002662407,0.007933633,2104.1343,0.0028471132,0.00670522
89.667,64,0.0030094,2552.6238,0.00056532206,0.000654268,2496.0278,0.0006289722,0.00061212044
112.48,128,0.00074143,3375.3135,-0.00020275866,0.0007408183,3129.6797,-0.00014525783,0.0007688229
103.42,128,0.010001,2669.021,0.00053441233,0.004433664,2519.9907,0.00058311754,0.004405296
90.183,64,0.025364,2228.5652,0.00656213,0.006782607,2087.7312,0.0075099524,0.0062861927
102.5,256,0.0082094,2203.9543,0.0004274644,0.0041355947,2066.9075,0.000359281,0.0040518385
84.624,512,0.003371,1796.5704,0.0008140859,0.00071199244,1688.3105,0.0008176806,0.0005898359
90.736,64,0.010108,2619.7668,0.0006295947,0.004244846,2508.4817,0.0006716587,0.0041858125
109.77,512,0.0059796,3445.059,0.00091382384,0.002185227,3130.6316,0.0009840436,0.0017855153
109.34,256,0.00021139,3319.2617,3.698314e-05,5.4722208e-05,2959.2478,-2.6459398e-05,0.000100447854
112.75,512,0.0011121,3949.0308,0.00014823242,0.00016922512,3558.8687,6.5608634e-05,0.00024629894
64.209,32,0.010056,2467.4607,0.00067682023,0.0038892683,2400.3362,0.0007017106,0.0037645372
