SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
73.477,64,0.0015392,415.62372,170417540.0,59.567673,338.63162,122413770.0,63.717613,60.59276
110.89,512,5.2319e-05,375.37604,123269010.0,58.59518,416.54922,109233040.0,67.169846,61.50629
106.25,512,8.4164e-05,243.51106,91091220.0,48.700043,245.04845,88219000.0,50.95082,49.352516
97.243,256,0.0010942,335.8237,94201624.0,56.178238,359.42923,106574370.0,57.948032,58.445377
74.582,128,8.4164e-05,302.00967,293021000.0,50.145206,312.07632,265525950.0,56.679207,53.56262
111.72,512,0.00014963,251.6037,79466280.0,45.60526,251.81778,76420080.0,47.881657,46.65459
85.234,128,0.00041458,374.33252,50163520.0,53.3093,321.80463,38653748.0,58.40187,56.72513
111.6,512,0.00020824,381.032,162095090.0,55.56081,383.19766,102210850.0,60.965965,53.848476
78.866,128,0.00032112,312.04773,328242660.0,20.923203,338.97052,315633630.0,27.266205,24.197119
84.239,128,0.00032112,276.60672,268694300.0,52.89594,322.5647,242231250.0,57.493523,53.996235
77.281,128,9.9767e-05,284.38773,51895784.0,52.145996,302.62646,70550104.0,58.58781,54.331474
85.069,256,0.00085641,413.36725,40696790.0,7.240609,368.96805,72960530.0,13.154188,10.575238
115.2,512,0.0006332,471.95837,-49648708.0,54.73938,476.04358,-18193440.0,57.385258,59.679825
108.76,512,0.00085641,346.90598,2876277.2,39.96979,331.24445,14702411.0,42.45964,40.720867
92.694,256,8.4164e-05,322.62747,22728492.0,53.39939,349.52292,32505942.0,56.190376,56.564384
80.768,128,0.00014963,280.39523,76049480.0,52.57332,312.5666,84645110.0,59.017662,55.199493
104.99,512,8.4164e-05,298.49905,66059680.0,28.533358,304.72214,55810264.0,31.328665,28.32883
97.165,512,0.00041458,270.90735,147811900.0,63.484646,237.1305,137916750.0,66.223434,63.748177
73.053,256,1.5916e-05,299.61508,59687516.0,44.231544,291.26816,44350636.0,51.256584,48.385574
97.971,256,0.0006332,352.97348,18302288.0,52.561104,359.2478,20473580.0,54.189606,54.02124
113.79,512,0.00032112,240.85211,306234370.0,61.299618,226.89058,258036340.0,65.40251,65.190735
96.224,256,0.0018269,291.2275,698272600.0,65.43606,347.44983,664120450.0,65.91255,48.390274
71.925,64,0.0018269,395.3148,406200740.0,38.8978,388.0722,376363500.0,44.130966,44.27918
97.308,256,0.0015392,302.3466,340106370.0,63.234226,346.89484,244611500.0,56.90526,68.60814
96.059,256,0.00032939,310.54828,214035070.0,60.666042,288.4475,187200720.0,60.15946,64.6532
97.662,256,0.0015392,326.46588,119959810.0,57.415607,401.48624,141477600.0,57.5089,60.85413
71.836,64,0.00032939,311.6559,385724670.0,39.690044,324.05484,379553570.0,47.91269,40.05954
97.744,256,0.00085641,315.09848,-7212437.0,61.014675,261.77676,17801870.0,67.36815,63.891975
103.81,512,1.5916e-05,287.98697,188107570.0,53.784363,294.06424,177940500.0,55.996174,53.504807
86.494,128,0.00085641,372.25113,21794314.0,53.662167,343.86047,20936558.0,61.49841,56.076096
71.128,64,0.00032939,346.46075,399118270.0,50.751038,349.52383,407297760.0,57.707657,55.694546
76.789,128,0.0006332,409.71173,-13165504.0,56.342297,352.61588,-26035488.0,61.769104,60.366035
101.77,512,5.2319e-05,264.17395,66737984.0,44.67866,257.0714,62308268.0,46.895363,46.07755
76.41,128,0.0015392,338.72476,167864510.0,3.9906297,331.65588,251308850.0,1.9070317,8.052072
105.62,512,2.7492e-05,298.19962,219872640.0,50.574234,303.2262,219401380.0,52.47646,50.657635
98.391,256,9.9767e-05,322.22205,21175376.0,54.15338,349.97507,31670846.0,56.187584,57.14105
111.4,512,8.4164e-05,374.58795,153343740.0,56.683075,405.25415,117433440.0,64.81933,57.66845
104.13,512,2.7492e-05,273.00186,155358000.0,56.64007,280.18008,127541000.0,58.92143,56.45668
106.8,512,3.4922e-05,346.16827,124441496.0,55.44985,380.6884,120486264.0,59.119484,56.556774
112.16,512,5.2319e-05,374.41638,125441690.0,58.6272,414.6243,106047390.0,66.94366,61.16302
86.899,256,6.451e-05,277.43842,138922600.0,43.35392,282.93008,128876500.0,49.170048,47.2126
96.761,256,0.0015392,301.37643,190563570.0,60.13304,408.14175,250456900.0,58.698483,64.64483
71.385,64,0.0010942,401.1357,98956850.0,19.784855,399.9492,103639320.0,24.313011,25.758097
71.982,128,6.451e-05,291.72412,10344267.0,52.750607,312.5337,31855088.0,57.98675,55.692905
98.994,256,0.00032112,320.76474,404328670.0,50.00849,331.43134,418396700.0,53.305866,51.839554
112.54,512,8.4164e-05,249.60019,126249750.0,53.336407,259.77615,110176700.0,55.258507,53.0763
73.97,64,0.0010942,403.16824,76145820.0,58.119907,333.90442,42755736.0,64.686134,62.729942
73.029,64,0.0010942,414.44904,72127900.0,20.686947,398.41342,67242360.0,26.384502,25.470976
71.378,64,0.00085641,406.22107,-25479890.0,10.377325,336.93933,-23960742.0,14.19378,13.013051
80.689,128,0.00014963,353.55472,409863680.0,52.727566,348.63022,403185730.0,57.480595,54.283627
112.58,512,0.00041458,309.9692,92302570.0,51.20739,264.87912,120591144.0,50.7268,51.33014
82.525,128,0.0006332,385.54422,-10939402.0,50.904507,359.04343,-2025570.2,56.88596,53.217888
84.994,128,0.00085641,427.65817,-6325987.5,30.312483,406.7921,-29553904.0,35.83423,34.887856
72.402,256,1.5916e-05,318.41217,16595319.0,43.956936,300.9148,-9483122.0,51.266895,48.672844
103.06,512,1.5916e-05,276.55908,61864280.0,43.251884,274.43845,52771784.0,45.49582,44.00203
74.149,64,0.0010942,422.09067,91589180.0,59.207832,337.4509,42474936.0,65.145935,62.76319
70.743,64,0.00032939,330.06357,414953440.0,49.878727,351.8187,423873470.0,57.076767,55.622204
71.539,128,3.4922e-05,302.32016,297247520.0,50.743217,309.84915,273844670.0,57.26195,53.693462
111.32,512,0.00020824,382.28754,167316590.0,55.38776,383.64807,107432024.0,60.82177,53.73477
72.025,64,0.00032939,360.81458,437798000.0,51.02768,352.32007,438576600.0,57.0495,55.046104
73.232,128,8.4164e-05,302.43777,344802180.0,50.946552,305.52573,326378300.0,56.038116,54.02816
97.022,256,9.9767e-05,322.99643,16732894.0,55.168518,350.3388,28989566.0,56.212048,57.88973
83.367,128,0.00085641,399.84766,37654090.0,11.197465,365.34525,40385932.0,14.601434,14.532288
112.06,512,0.00020824,284.05518,184357730.0,54.350143,294.65146,168219970.0,56.965786,54.628407
103.22,512,1.5916e-05,295.98584,210576980.0,51.549046,298.99887,207455710.0,53.56026,51.43207
86.802,128,0.0010942,403.30756,90769560.0,61.22086,344.08252,35765620.0,67.873764,57.793053
86.277,256,6.451e-05,326.57086,11819305.0,52.490658,342.48947,24768770.0,56.83113,55.97958
94.052,512,0.00085641,347.3637,13330911.0,39.503357,333.02902,20885056.0,42.20943,40.330513
114.71,512,0.00032939,396.36542,177114200.0,55.638897,392.4518,160252620.0,61.177994,56.853092
73.306,64,0.00085641,410.48242,15033062.0,57.840614,342.206,-5723389.5,64.46007,62.593967
112.99,512,0.0018269,400.41986,545912640.0,56.23105,296.12317,549950500.0,63.0115,55.647247
74.004,64,0.0010942,399.08298,60633920.0,54.700264,372.1518,69669310.0,59.67623,56.83525
72.762,64,0.00085641,387.09195,25145186.0,55.17851,349.69626,29351580.0,61.916985,58.917576
85.875,128,0.0006332,381.84622,11424.348,51.138115,357.2731,9882738.0,57.73909,53.374386
74.722,64,0.0015392,403.47522,165082270.0,52.71451,374.07462,163123250.0,57.9224,55.049973
97.385,256,0.0015392,295.06232,331068960.0,63.571754,353.62247,232731070.0,56.785587,69.11306
114.39,512,0.00032939,196.26659,347268670.0,60.645344,221.75862,273588380.0,63.898174,64.79333
96.307,256,0.0010942,371.4811,38356696.0,49.02347,358.95285,41783744.0,52.2123,50.149895
112.66,512,0.00085641,364.03632,-122550350.0,59.943043,530.6025,230571580.0,50.91185,75.2202
71.416,64,0.0006332,398.53885,-5994745.5,50.84419,366.21854,6059953.5,54.169083,53.466255
70.433,64,0.00032939,313.11804,401707780.0,41.638,327.49033,397876030.0,48.481518,41.93977
113.21,512,5.2319e-05,343.3925,128306370.0,54.746708,373.08005,123926500.0,58.138535,55.532486
86.621,128,0.0018269,401.7452,494734700.0,61.15583,331.66052,421141540.0,60.230644,58.809036
98.597,256,0.0006332,352.79248,-4985747.0,43.006676,349.87564,20177334.0,50.968643,52.34657
81.54,128,0.00032112,373.93762,460640860.0,51.30135,361.30698,461407780.0,55.18657,54.626156
96.212,256,0.0018269,333.84497,458104800.0,64.45185,337.61868,339241150.0,56.02132,67.047745
99.468,256,0.00085641,352.91434,29650308.0,52.578236,359.7972,30022622.0,54.354546,54.05646
70.672,64,0.00020824,310.87146,181623260.0,49.906677,360.9163,179467000.0,54.473183,52.09712
94.535,256,0.00032939,257.05087,392994940.0,31.292385,326.67093,390576900.0,30.549858,40.694557
71.564,64,0.0015392,405.29947,158322260.0,55.866043,369.92432,153510030.0,60.79894,57.387966
88.157,256,3.4922e-05,264.0478,239089680.0,46.783833,281.6727,234653070.0,51.509487,50.24235
85.231,128,0.0018269,401.4888,732403700.0,52.54859,359.12698,789523700.0,56.102707,54.62013
80.448,128,0.00020824,347.6594,421255680.0,52.52289,347.97714,418995900.0,57.22618,53.53148
73.639,64,0.0006332,401.56796,-11361968.0,55.714417,353.6114,-14669293.0,61.60804,59.53226
74.954,64,0.0015392,410.80234,207052060.0,57.886868,356.9818,173417730.0,61.54248,58.393867
114.05,512,0.00032112,212.78236,316853000.0,60.04552,244.9468,266585140.0,62.889187,64.58373
80.74,256,0.00032112,307.59232,344988700.0,14.262286,328.6321,316118300.0,19.354969,19.630777
74.084,64,0.0018269,336.21835,501364700.0,-0.0992507,289.49017,384804220.0,3.013063,7.6742673
97.492,512,0.00032939,294.52606,324111140.0,7.128242,363.7746,263670910.0,6.2698364,9.507157
97.508,256,0.00085641,338.74915,-3585914.2,56.194324,305.1627,16021165.0,59.539623,64.16878
74.423,64,0.00085641,399.1757,-1191464.2,53.587032,365.0086,14087559.0,58.060444,56.124176
85.83,256,0.00085641,333.31137,1320050.2,73.74753,339.43582,44985936.0,70.3656,72.64343
112.34,512,0.00014963,250.64284,136203250.0,54.654037,266.27628,114246504.0,56.773983,54.46971
102.36,512,1.5916e-05,315.95908,231327250.0,51.24809,341.7586,235323020.0,52.79052,52.52474
112.4,512,0.00014963,378.3334,179187580.0,55.165207,393.09006,125181610.0,61.91548,54.469227
83.48,256,5.2319e-05,264.9884,216999280.0,45.147957,280.67902,211065870.0,50.01548,48.75569
114.24,512,0.00020824,277.13684,181415630.0,57.376583,285.94513,157736080.0,60.03939,57.782066
112.05,512,8.4164e-05,274.80234,154503760.0,56.66936,279.3394,126794690.0,59.040066,56.559174
92.794,256,0.00014963,318.27548,29146266.0,54.756454,349.53043,38911904.0,56.239635,57.490437
96.968,256,0.0010942,351.20053,66996532.0,53.28305,360.68704,70429304.0,55.603226,54.920506
74.784,64,0.0015392,362.20697,147639400.0,14.112716,376.65182,171867630.0,14.449992,23.367527
98.419,256,0.0018269,338.15692,386621300.0,65.45675,376.6693,268453570.0,55.54836,69.23502
83.784,128,0.00032112,324.01468,410731780.0,51.411846,345.75766,415287200.0,57.18152,54.348057
75.176,64,0.0015392,413.9123,189705800.0,59.157627,343.9731,145985390.0,62.935287,59.70698
78.278,128,0.00020824,296.6573,31434102.0,53.43098,318.6351,31593946.0,57.576588,55.920593
73.239,128,6.451e-05,289.84244,250934500.0,50.69775,314.99048,256738100.0,55.454487,52.625294
113.58,512,0.00032112,308.3364,448256100.0,49.451538,368.8268,456619550.0,50.053955,49.94882
84.429,128,0.0010942,395.8315,159484130.0,68.40333,405.5597,58732080.0,74.666565,57.249683
84.515,256,5.2319e-05,284.03836,268781820.0,51.425327,294.3911,269333820.0,55.850426,52.901226
113.67,512,0.00085641,316.44586,-1218272.4,56.204906,308.37506,24149728.0,58.999363,55.925987
80.365,128,0.00020824,358.69562,413898700.0,52.256428,357.24728,407101400.0,57.040066,54.551704
105.35,512,2.7492e-05,297.91153,63339560.0,30.604616,299.05685,57964720.0,32.92318,29.18602
85.872,128,0.0006332,441.5856,-21349884.0,23.877678,398.66632,-54464868.0,30.32314,26.919767
101.32,512,1.5916e-05,244.42427,115170220.0,51.76043,253.17772,105576424.0,53.542755,51.545097
112.89,512,0.0006332,432.99454,-60174470.0,45.21178,359.89084,-39353852.0,47.802166,45.263424
94.244,256,0.00085641,333.79504,52366400.0,55.9008,362.28152,64967620.0,57.094185,57.862152
95.975,256,0.00014963,305.31693,50991900.0,51.24759,308.83234,54761070.0,57.24886,54.681892
76.888,128,8.4164e-05,301.6226,320046530.0,50.56596,308.99747,296860770.0,56.42202,53.85346
114.58,512,0.0006332,243.42177,-241741230.0,68.77349,515.1804,167970600.0,48.87237,76.15897
72.886,256,1.5916e-05,317.84396,17568368.0,43.984726,300.4759,-8058346.5,51.289894,48.668755
71.164,64,0.00032939,342.83356,423498240.0,50.563133,351.61755,432503100.0,57.051636,55.164616
72.749,64,0.00032112,364.45132,414291260.0,51.777195,353.5955,414867800.0,57.630432,54.98388
83.708,256,3.4922e-05,312.5713,26959350.0,51.911407,328.87436,44135770.0,57.9008,56.18013
97.972,512,0.0015392,360.83975,178916700.0,57.2762,298.96844,166903540.0,63.62896,59.45047
113.84,512,0.00032112,309.41412,469393020.0,48.095715,346.51855,478014240.0,48.14978,48.459705
86.071,256,5.2319e-05,265.25293,213256500.0,44.814213,280.29755,207163100.0,49.693275,48.45264
86.959,256,6.451e-05,265.19238,211515980.0,44.120106,278.9486,205440830.0,48.910366,47.834797
73.308,64,0.00032112,375.64676,486862660.0,50.35868,357.67126,489596700.0,55.516273,55.091232
75.202,64,0.00085641,397.67215,11036336.0,54.91312,362.24155,25670258.0,60.792957,57.25274
97.899,256,0.00085641,333.8484,54950260.0,55.91472,362.15683,67006280.0,57.130596,57.87931
115.21,512,0.0018269,433.37204,299562750.0,54.705563,419.90802,305123900.0,57.694473,55.55417
84.915,128,0.00032112,349.33075,259658540.0,51.034306,389.62213,250663980.0,51.853275,56.90078
98.129,256,0.00014963,333.2863,9652989.0,59.250168,362.1379,28659396.0,56.18264,59.383774
99.477,256,0.00041458,376.2973,9172007.0,47.419216,355.04138,18269558.0,50.7743,48.02438
70.622,64,0.00032939,309.5043,356338140.0,49.354965,346.52795,370599170.0,57.431744,56.151875
98.035,256,0.00085641,332.83978,63864450.0,56.150757,361.74643,76189450.0,57.425934,58.177586
80.685,128,0.00020824,369.0901,472840060.0,51.387737,352.97113,473805920.0,55.705368,54.391815
74.442,64,0.0015392,405.24194,246013180.0,26.17545,380.07745,226621680.0,33.305065,31.669006
86.372,128,0.00085641,400.1411,-14620801.0,48.13949,359.83585,-17781466.0,52.148945,51.408024
96.215,512,0.00020824,262.85074,172099840.0,58.076214,275.2479,141398510.0,60.41508,58.406036
78.265,128,0.00014963,285.40045,34267840.0,52.24026,304.56485,48980370.0,57.902115,55.08489
98.721,256,0.0006332,346.72458,1270345.8,45.502842,338.6962,27081144.0,52.503326,54.1696
103.17,512,0.00014963,276.11926,156455070.0,56.87286,280.09012,128596880.0,59.3647,56.872757
78.692,128,0.00020824,293.863,24846800.0,53.339027,314.95093,29904816.0,57.749363,55.9928
73.897,128,0.00014963,306.40002,381826530.0,51.01757,305.3257,373613730.0,54.3788,52.774532
81.021,256,0.0018269,376.27164,535456800.0,25.158934,257.26242,495277630.0,32.044914,26.132545
113.37,512,0.00085641,446.56442,-4742346.5,52.256027,405.68277,4321355.0,54.601166,54.420204
72.248,64,0.00032112,312.3366,371624700.0,49.36473,348.4978,384368540.0,57.33185,56.070465
85.734,256,6.451e-05,285.01852,107894340.0,43.60934,286.00006,95722510.0,49.855312,47.565174
85.653,256,5.2319e-05,325.81772,20226076.0,52.21087,344.3303,30301774.0,56.64871,55.65107
113.46,512,6.451e-05,377.82468,142476750.0,56.81198,413.3411,128967210.0,66.055664,59.247982
71.457,128,3.4922e-05,298.00894,18389570.0,52.519085,320.1861,38468190.0,57.6885,55.29068
87.242,128,0.0006332,363.25732,8155562.5,53.215145,338.74045,18408056.0,61.130405,56.17047
79.09,128,0.00014963,291.23538,145674100.0,52.98769,329.16437,151874820.0,59.862568,54.20994
85.646,256,6.451e-05,282.5449,117430880.0,43.56734,285.07013,106005460.0,49.69929,47.484512
114.0,512,5.2319e-05,244.91917,114503016.0,51.745388,253.43207,104260310.0,53.670834,51.64034
107.64,512,0.00041458,295.89618,94575090.0,62.969173,259.38242,97085800.0,65.99601,63.33602
113.17,512,0.00032939,389.22073,197182980.0,54.664223,387.95145,164748110.0,60.40129,54.897636
90.135,256,8.4164e-05,325.91476,13213777.0,52.449978,342.29425,26093482.0,56.745403,55.98079
112.21,512,8.4164e-05,349.39685,90777940.0,55.2759,380.00995,79772776.0,59.552338,55.830044
96.191,256,0.0006332,356.6741,33999530.0,69.119576,340.2702,25975536.0,65.788086,68.67407
72.231,256,1.5916e-05,315.7749,21188858.0,44.103516,298.85416,-2681495.0,51.41052,48.668243
114.21,512,0.00014963,373.51645,107604710.0,57.573536,383.3303,60636036.0,62.53831,55.755848
84.662,256,6.451e-05,285.586,250126500.0,51.544075,296.86642,249558400.0,56.190697,52.703785
76.079,128,6.451e-05,296.4892,10258650.0,52.97871,317.981,29017838.0,57.904144,55.72905
114.14,512,0.00032939,394.38846,195168740.0,55.466206,399.4051,180596860.0,61.672123,57.44739
97.784,256,0.00014963,320.34204,23571828.0,55.32473,350.0046,34873736.0,56.255722,57.893444
84.038,128,0.0010942,411.12457,28764490.0,58.576385,331.4475,-5762494.5,64.295166,62.957172
76.876,128,0.00032112,309.40442,249433710.0,40.43869,367.172,253118530.0,43.27133,46.01945
93.998,256,0.00020824,302.86865,77921064.0,50.648987,304.1825,61254720.0,55.62712,54.941578
70.02,128,3.4922e-05,310.30023,194475260.0,48.969593,316.702,160336800.0,57.381237,52.665012
77.096,128,9.9767e-05,285.06122,67939860.0,52.441254,306.82175,84355450.0,59.226482,54.384415
71.942,128,5.2319e-05,299.50732,41729290.0,51.62661,323.16742,59677300.0,56.829994,54.25427
111.44,512,5.2319e-05,349.4805,104511896.0,56.021786,388.86853,96943120.0,60.28991,57.15293
100.96,512,1.5916e-05,281.80762,58879804.0,41.410973,284.43353,48674360.0,43.678387,41.620583
95.934,512,0.00020824,316.69687,184059040.0,-0.8534249,326.32526,110531580.0,-5.1384306,-3.7212062
113.37,512,0.0018269,383.50308,406541200.0,56.370235,286.86942,392294200.0,62.033253,57.781208
86.638,256,0.00041458,355.99503,173816270.0,71.10385,312.23984,99479736.0,67.64788,68.23164
86.314,128,0.0018269,386.09277,602497900.0,54.67281,333.2118,563129800.0,51.724358,53.175842
73.867,64,0.00085641,413.7927,1535490.0,12.774485,357.01166,-3942788.0,17.537422,15.437434
88.142,256,6.451e-05,263.27954,231362660.0,44.71564,278.52426,226128620.0,49.19233,48.43931
70.761,64,0.00032112,358.34595,417760200.0,51.1628,351.97534,421274080.0,57.482067,55.311417
105.27,512,0.00020824,310.51416,176373760.0,48.64936,332.9337,185437490.0,49.711113,48.797096
79.562,128,0.00014963,328.38913,333775700.0,53.411976,342.86798,327997800.0,58.952026,53.374844
114.46,512,0.0015392,442.5478,204937570.0,53.067436,411.14783,229526270.0,57.19167,54.989647
86.373,128,0.0015392,423.2304,153113060.0,55.775913,365.6699,116438520.0,63.361214,53.26808
88.191,256,5.2319e-05,288.56226,205024660.0,51.946568,297.63364,201007570.0,57.08146,52.449505
84.279,128,0.0006332,403.81308,-12599872.0,53.73277,365.25424,-21463614.0,58.826694,57.10621
85.088,256,8.4164e-05,325.78418,13975619.0,52.42151,342.37616,26647496.0,56.725677,55.956596
85.367,128,0.0010942,388.08353,48776630.0,52.452507,358.00482,46755976.0,59.626564,54.373753
72.292,128,3.4922e-05,284.7811,149815040.0,50.603474,316.8058,165645600.0,56.20258,53.45408
85.359,128,0.0018269,444.20978,380282240.0,53.955418,378.8481,358095500.0,58.871666,53.530144
73.003,64,0.00041458,367.44492,248595660.0,21.428606,370.8939,229211650.0,30.071709,24.160942
113.19,512,0.00032939,297.88162,368671870.0,45.173885,337.89157,382374240.0,44.560352,44.211655
103.27,512,1.5916e-05,292.7376,199854750.0,52.5633,296.14932,193715520.0,54.688328,52.339565
104.85,512,0.0015392,385.86188,377955840.0,56.74482,282.12488,366836800.0,63.15084,59.48872
