SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
79.623,128,0.00020824,277.32343,70090500.0,52.470497,309.22717,70994400.0,58.063248,55.81757
94.566,256,0.0010942,359.75418,33718976.0,79.062,341.36365,89120430.0,77.28348,74.14924
75.273,64,0.0006332,426.83353,172940.77,14.862918,355.88782,-17793752.0,20.542593,15.986501
100.24,512,2.7492e-05,244.01,88658430.0,48.451893,243.3357,87493040.0,50.52932,49.053455
106.06,512,0.00020824,284.4349,86421950.0,36.550148,288.41006,75785220.0,38.5664,36.83666
102.81,512,1.5916e-05,321.58212,74962880.0,6.2019553,292.4869,65650260.0,3.5734074,-2.5856874
113.24,512,0.0015392,414.7229,316994980.0,53.5863,392.78577,334444830.0,56.697777,53.57151
104.25,512,6.451e-05,314.1763,107827320.0,15.361633,305.8204,103592024.0,16.858555,13.176149
98.778,256,0.00014963,321.23373,26089860.0,51.97935,342.60898,35868810.0,56.44199,55.7383
81.271,128,0.00032939,307.77267,303331520.0,12.419185,324.7042,279886430.0,18.74508,13.746031
90.047,256,0.00032112,284.57413,319433950.0,37.80591,368.78378,292738600.0,37.652046,46.926205
98.928,512,1.5916e-05,274.4897,157886130.0,56.730427,283.49405,130095730.0,59.122967,56.600456
113.34,512,0.00032939,244.46657,312508320.0,60.29991,239.45184,268604640.0,64.25738,64.54636
96.38,512,1.2345e-05,338.3456,-106091500.0,-10.411573,368.8942,-89736740.0,-15.94584,-23.046524
71.401,64,0.00032939,366.25372,420694340.0,52.2726,351.12833,417544900.0,55.75335,53.343494
91.988,256,8.4164e-05,268.78342,305648830.0,48.486496,279.882,303101980.0,51.553627,51.63319
86.536,256,5.2319e-05,289.46484,92031340.0,43.808666,287.70444,78774780.0,50.29311,47.81678
96.833,256,0.00085641,366.34683,24512682.0,50.039658,357.9328,26286506.0,52.62536,51.192463
74.603,64,0.0006332,423.31238,-11553892.0,13.837022,349.66068,-26194284.0,19.028883,15.09424
113.96,512,0.00041458,419.3385,66956480.0,55.294834,384.92282,87887656.0,58.720345,56.354523
85.125,256,8.4164e-05,296.10468,88795760.0,51.56531,308.18576,102323700.0,58.021454,54.404194
84.569,128,0.0018269,394.16,567993150.0,59.80873,328.9105,506660700.0,58.46359,57.99185
73.846,64,0.0015392,415.5924,313552700.0,59.9946,339.98782,261647260.0,62.36669,59.035416
79.018,128,0.00032939,373.5927,486901150.0,50.889183,354.8741,492164130.0,55.016247,54.461895
78.435,128,8.4164e-05,299.51718,154667800.0,53.111748,327.1258,162015860.0,60.122902,53.91429
113.09,512,0.00041458,400.1066,14591767.0,58.375607,425.3682,60568828.0,60.509617,61.425674
93.277,256,8.4164e-05,323.2721,22992962.0,52.89629,348.61197,32502150.0,56.240593,56.183098
95.737,256,0.00014963,319.99573,27949016.0,53.331253,348.87134,36958370.0,56.17034,56.541824
87.949,128,0.00085641,367.95508,134954560.0,74.43351,455.35904,59159730.0,78.59656,62.83641
95.236,256,9.9767e-05,284.15027,291618180.0,50.62521,292.83176,288830080.0,54.113464,52.09832
77.956,256,2.7492e-05,291.48352,85042450.0,44.0554,288.5028,71876984.0,50.742783,48.07972
94.1,256,0.00032112,293.58017,213504850.0,54.637367,278.59433,182241760.0,55.84735,62.732376
96.078,256,0.0018269,324.12473,387105730.0,63.07732,337.81,293182430.0,56.65426,67.861275
111.17,512,0.0018269,394.10046,540995900.0,57.22051,274.52048,551008100.0,63.406498,57.127266
86.229,256,6.451e-05,268.81595,184817170.0,43.51808,279.72058,177480080.0,48.693153,47.261585
97.775,256,0.00014963,320.1881,29143102.0,52.01015,344.02054,37892730.0,56.336746,55.73508
85.056,256,6.451e-05,270.28485,300876500.0,49.27528,281.18842,299572770.0,52.689438,52.284477
81.984,128,0.00032939,307.10513,356817300.0,51.79908,328.62708,352455420.0,57.396248,55.176205
100.05,512,6.451e-05,242.91528,97225840.0,49.53401,246.27338,93183540.0,51.653534,49.922516
80.391,128,0.00020824,290.291,237417860.0,35.504063,331.4347,261865020.0,40.021294,41.935715
88.018,256,5.2319e-05,287.99997,196956160.0,51.862892,296.39578,192782460.0,56.981094,52.32734
73.323,64,0.0010942,388.83807,40007200.0,56.23467,340.95654,31492496.0,63.340347,61.102737
77.633,128,0.00020824,281.60205,51803060.0,52.432808,306.76584,55087536.0,57.715164,55.697067
102.36,512,8.4164e-05,277.69562,64237380.0,41.521816,279.0036,54441756.0,43.641953,42.391987
74.573,128,8.4164e-05,294.51996,124977680.0,49.811764,325.60065,139021250.0,54.755318,52.488678
70.661,64,0.00032112,319.6686,392879800.0,45.134968,350.86444,398853730.0,48.466152,47.247272
85.152,128,0.00041458,333.0145,221805580.0,53.319935,310.18503,192977620.0,57.989456,55.927002
85.45,128,0.0018269,405.67688,500553020.0,61.19508,336.13406,434843870.0,60.801098,59.27009
114.13,512,0.0018269,443.65704,238265630.0,54.365532,430.75995,268111660.0,57.03633,58.244495
83.49,256,5.2319e-05,287.10526,100303890.0,43.799973,286.87155,87837590.0,50.2043,47.768
86.244,256,6.451e-05,300.1914,65170230.0,51.488255,316.26743,82691896.0,58.091682,55.305683
89.608,256,8.4164e-05,317.1853,14335025.0,52.22784,330.8492,30138822.0,57.702324,56.297146
79.575,128,0.00014963,355.9099,417340260.0,52.584652,350.02866,410818300.0,57.31802,54.35966
90.81,256,5.2319e-05,265.13968,281899780.0,48.20917,279.89368,279707500.0,52.053204,51.60669
99.186,256,0.0006332,368.77347,-5251429.5,49.71598,355.73703,-1995348.2,51.894077,50.633686
74.486,128,8.4164e-05,304.18903,364550430.0,51.493465,301.28662,354515300.0,55.573593,53.789883
85.034,128,0.0010942,425.1045,50014308.0,22.281815,415.5641,34403010.0,27.254692,27.862423
94.539,256,8.4164e-05,322.75858,19154906.0,54.444298,350.18176,30205172.0,56.192448,57.365204
100.35,512,1.2345e-05,290.54025,56264880.0,35.76637,295.6852,48981908.0,38.050938,34.83788
83.944,128,0.00085641,434.66946,-5937559.0,26.026836,407.28552,-33469348.0,31.963982,30.29078
108.09,512,3.4922e-05,271.29202,64262076.0,44.00321,266.2573,57078816.0,46.225113,45.140434
72.855,64,0.0015392,412.42972,156099440.0,59.111183,339.88455,110682970.0,63.638256,60.75083
107.75,512,3.4922e-05,348.26413,116789900.0,56.048832,388.33722,112914216.0,60.075356,57.43456
112.2,512,5.2319e-05,262.88632,67173110.0,44.859867,255.46565,63206610.0,47.08242,46.272427
101.39,512,0.00014963,296.91983,209542690.0,49.311543,305.21274,210216450.0,51.535774,49.759727
88.868,256,9.9767e-05,288.86435,198191120.0,51.258274,298.82855,194095000.0,56.04433,52.380592
106.08,512,1.5916e-05,287.0903,186158640.0,53.992657,293.81995,175194530.0,56.2208,53.713764
98.546,256,0.00085641,320.68814,83004650.0,57.85791,360.24203,112354220.0,59.18036,60.38834
94.537,256,0.00041458,356.7046,148245140.0,48.28478,341.53513,175347170.0,53.049194,49.812366
83.886,256,5.2319e-05,272.22803,165605860.0,43.868046,281.8913,157302880.0,49.424706,47.58901
96.968,256,0.0015392,383.3488,232840050.0,53.964256,354.49576,250086300.0,58.492683,56.059883
77.568,128,9.9767e-05,302.06708,339916830.0,50.700993,307.2003,319135200.0,55.970894,53.98295
74.036,128,6.451e-05,302.2539,293878530.0,50.467754,310.92004,268413250.0,57.02746,53.634537
71.709,128,6.451e-05,306.648,227120560.0,49.2784,316.03186,193592620.0,57.115917,52.866493
113.32,512,0.00032112,274.8022,447666340.0,56.353004,229.63823,373273300.0,55.277912,50.727688
74.872,64,0.0018269,420.99854,700500350.0,52.113083,401.67963,717464500.0,59.536118,56.665386
97.96,512,1.5916e-05,275.22824,62464704.0,43.540997,272.1314,53826150.0,45.780678,44.396603
71.245,64,0.00032112,374.241,431512860.0,52.413177,352.33395,428714200.0,56.448013,54.014008
91.618,256,0.00032939,303.16907,342096450.0,27.22073,356.18042,326074780.0,29.178087,36.83747
95.019,256,0.00014963,307.06754,42155220.0,51.535904,313.16388,50669308.0,57.616386,55.107624
113.85,512,0.00020824,249.98694,176658530.0,58.034916,274.71854,145515600.0,60.087997,58.384506
109.32,512,3.4922e-05,275.6892,62915660.0,43.12376,273.54584,54038750.0,45.345047,44.007305
97.922,256,0.00041458,358.11337,135732880.0,69.11335,305.82687,79778700.0,66.092064,67.565575
106.77,512,3.4922e-05,363.04178,97376264.0,59.80486,416.63446,102633336.0,66.649055,62.641174
80.351,128,0.00020824,281.35648,52633176.0,52.427685,306.7714,55844156.0,57.730293,55.697758
86.506,128,0.0015392,419.06918,358759740.0,52.11558,382.53308,369698530.0,54.9338,55.87524
90.239,256,0.0018269,310.97192,254860860.0,53.84238,402.02908,272023300.0,53.171444,59.922253
98.813,256,0.0006332,371.12003,-6835836.5,49.254227,355.5286,-3416740.8,51.526463,50.0755
99.595,512,1.5916e-05,322.9414,59354652.0,4.3034444,291.9063,48712624.0,1.0905386,-5.5649652
98.576,512,1.5916e-05,306.36456,74285710.0,25.2245,297.89554,72466740.0,27.274845,22.62014
101.23,512,8.4164e-05,279.85925,63502852.0,40.78373,282.99927,52830336.0,42.93525,41.51102
79.797,128,0.00020824,290.72705,215639180.0,42.88242,336.04788,234908240.0,46.550095,47.617954
84.327,128,0.0018269,202.26161,786974600.0,53.312664,183.39517,871763000.0,68.60601,37.738926
74.728,64,0.0015392,395.54758,196661570.0,27.175365,391.23996,196586220.0,32.54819,32.81609
113.39,512,0.00014963,375.50082,149478220.0,56.35159,386.44415,90869270.0,62.05583,54.886864
76.269,128,0.0018269,279.58142,467524320.0,-5.048934,240.34476,457244200.0,-7.6732993,-5.0305033
79.12,128,0.00020824,284.46655,43141924.0,52.550694,307.4206,47187732.0,57.610546,55.72111
83.658,128,0.00041458,330.4904,227860580.0,53.384956,310.74774,201206770.0,58.210613,56.173016
70.036,128,5.2319e-05,317.55948,138757460.0,47.6246,318.12982,100743880.0,56.578518,51.95642
77.994,128,0.00014963,305.06235,371740800.0,50.96825,306.67154,366083360.0,54.315544,52.461468
112.28,512,6.451e-05,264.7725,66765070.0,44.39333,258.31406,62138324.0,46.588017,45.79786
87.029,128,0.0018269,400.32455,484461280.0,42.21592,341.55807,493248320.0,38.034798,42.941803
94.343,256,0.0018269,331.40686,647919550.0,45.683567,359.1259,528962020.0,47.12615,44.169846
112.46,512,0.00032939,368.0739,229413950.0,53.664703,390.2221,217865340.0,59.086132,55.152565
97.054,256,0.00041458,365.7026,270615000.0,64.97628,375.89343,251304460.0,69.7756,61.24023
76.133,256,1.5916e-05,315.73724,21299328.0,44.097084,298.8619,-2589545.2,51.398533,48.663364
84.769,128,0.00041458,384.32782,10493969.0,51.16921,357.92905,18892316.0,56.068684,53.23573
88.089,256,0.0015392,405.85052,388003460.0,8.559278,358.33893,306427230.0,11.290976,5.9750137
73.477,64,0.0015392,409.89328,209883580.0,56.530388,369.0243,193186830.0,60.531677,57.55465
110.89,512,5.2319e-05,276.94788,160454130.0,56.5941,286.80905,134273280.0,59.100834,56.52449
106.25,512,8.4164e-05,244.972,113436930.0,51.641605,253.67592,102818680.0,53.691093,51.63861
97.243,256,0.0010942,358.9919,33749370.0,79.009384,341.70844,89514020.0,77.1293,74.13784
74.582,128,8.4164e-05,284.42462,48586948.0,52.072353,302.01184,68222920.0,58.44191,54.311245
111.72,512,0.00014963,278.42197,160452770.0,56.67508,285.00937,134431000.0,59.271206,56.742756
85.234,128,0.00041458,418.64474,69327420.0,25.179323,400.419,35424252.0,32.312218,29.6659
111.6,512,0.00020824,301.37003,193859520.0,46.40733,320.13162,208155620.0,47.003136,46.529408
78.866,128,0.00032112,309.76645,310522530.0,20.645039,339.26816,303322750.0,27.267479,25.171396
84.239,128,0.00032112,311.00964,346434270.0,37.75246,357.83258,354030940.0,39.760735,42.66619
77.281,128,9.9767e-05,305.24774,370955870.0,51.45538,301.85126,361903300.0,55.215015,53.544277
85.069,256,0.00085641,308.69867,-6857689.0,66.74026,290.03094,42257080.0,69.38328,68.62126
115.2,512,0.0006332,472.15247,-54432652.0,54.60954,486.0736,-1624332.9,56.994297,61.665176
108.76,512,0.00085641,454.16504,3238601.5,54.270382,425.85632,12807121.0,56.472275,57.45306
92.694,256,8.4164e-05,324.71143,22178910.0,52.18689,344.67667,31818712.0,56.54027,55.675827
80.768,128,0.00014963,304.57736,368999170.0,50.87739,307.51355,363983680.0,54.219444,52.320297
104.99,512,8.4164e-05,300.19174,226890820.0,48.7635,313.21545,232006830.0,50.36005,49.3049
97.165,512,0.00041458,283.84595,257153360.0,58.837128,209.61826,220967440.0,56.709534,56.10264
73.053,256,1.5916e-05,288.60233,94925020.0,44.14591,287.70474,82919224.0,50.78133,48.119995
97.971,256,0.0006332,345.76114,28111018.0,53.830757,360.81436,33004074.0,55.228725,55.476536
113.79,512,0.00032112,390.43103,245428660.0,54.601555,406.55942,231850480.0,62.79977,56.555367
96.224,256,0.0018269,319.02878,766091650.0,52.20106,281.84906,797030800.0,54.35584,52.571606
71.925,64,0.0018269,349.80237,318297800.0,10.195431,310.5934,319166850.0,8.632448,17.882458
97.308,256,0.0015392,340.11417,111553570.0,47.031807,431.09647,110929890.0,49.092896,55.153805
96.059,256,0.00032939,321.66153,373703520.0,51.40132,338.3111,403281820.0,55.936783,52.15928
97.662,256,0.0015392,412.60422,208165760.0,71.281364,379.66785,197538720.0,74.01478,66.122574
71.836,64,0.00032939,314.2712,386447900.0,49.67159,350.63806,395796260.0,57.3782,55.755363
97.744,256,0.00085641,403.17065,-10816485.0,35.9049,377.98764,22229716.0,35.73687,35.71653
103.81,512,1.5916e-05,275.3275,159552000.0,56.725292,285.522,132294350.0,59.173515,56.61869
86.494,128,0.00085641,406.05447,-2408373.0,43.269295,381.0138,-9780642.0,47.3424,46.587063
71.128,64,0.00032939,311.38052,372216740.0,35.291206,321.8122,367169440.0,44.52509,34.759884
76.789,128,0.0006332,421.35547,-3843486.0,12.980522,364.4385,-21381586.0,17.970917,15.056725
101.77,512,5.2319e-05,269.47614,150881400.0,56.34483,274.82944,124196510.0,58.45128,56.07055
76.41,128,0.0015392,321.15134,292545150.0,0.3376717,283.62045,408240100.0,-3.8909514,3.195599
105.62,512,2.7492e-05,316.2406,101905224.0,14.319983,298.92236,100446260.0,14.872599,10.084839
98.391,256,9.9767e-05,322.44955,20366200.0,54.262825,350.06448,31072238.0,56.189457,57.22526
111.4,512,8.4164e-05,255.87216,136510850.0,54.720192,265.16965,115593630.0,56.636284,54.37477
104.13,512,2.7492e-05,279.5129,60848304.0,42.18752,280.29886,50820376.0,44.434532,42.709305
106.8,512,3.4922e-05,302.17477,69740590.0,27.629206,300.11923,65174676.0,29.941257,25.964106
112.16,512,5.2319e-05,267.6164,65605830.0,44.314137,261.38626,59872360.0,46.52538,45.62535
86.899,256,6.451e-05,288.51572,209108290.0,51.89021,298.24396,205684200.0,56.987553,52.51625
96.761,256,0.0015392,389.6952,205757700.0,84.127304,437.69885,245256540.0,81.76495,78.66521
71.385,64,0.0010942,370.20972,82462660.0,9.874268,365.4658,111213610.0,11.854195,16.48489
71.982,128,6.451e-05,302.70114,350209180.0,51.35232,302.67142,336544450.0,56.15198,54.00221
98.994,256,0.00032112,323.89426,371484320.0,51.73183,326.6601,409668900.0,55.27195,52.47772
112.54,512,8.4164e-05,354.97458,93802020.0,56.792,394.8256,79837030.0,61.71298,57.7021
73.97,64,0.0010942,416.14508,63059980.0,57.510624,352.2543,28400662.0,63.414715,61.052505
73.029,64,0.0010942,406.94144,37100540.0,58.354435,331.38632,9025428.0,65.49132,63.63051
71.378,64,0.00085641,404.30615,16054483.0,11.905715,358.2998,17231198.0,16.232553,15.505825
80.689,128,0.00014963,333.61517,296820480.0,52.836697,353.69443,291395070.0,58.497425,55.25429
112.58,512,0.00041458,289.1422,259076510.0,58.10687,210.17737,223302500.0,55.72994,55.166096
82.525,128,0.0006332,383.6165,372118.22,51.243137,358.3127,8970528.0,57.745888,53.451412
84.994,128,0.00085641,410.84027,-10231231.0,40.354046,387.3023,-21646470.0,44.764572,43.961426
72.402,256,1.5916e-05,306.2925,41938772.0,44.271004,293.7968,23881268.0,51.4599,48.538563
103.06,512,1.5916e-05,243.50844,91431180.0,48.805767,243.88834,89870090.0,50.81269,49.269825
74.149,64,0.0010942,409.60956,78400490.0,58.88265,329.39285,37278508.0,65.43592,63.525547
70.743,64,0.00032939,316.01495,380832580.0,49.609528,346.97733,390839140.0,57.450966,55.97438
71.539,128,3.4922e-05,307.1405,225441860.0,49.570427,315.4962,193473280.0,57.526485,52.979797
111.32,512,0.00020824,356.4599,68976210.0,54.499077,376.19305,52634290.0,59.94809,55.246544
72.025,64,0.00032939,315.70853,410557150.0,43.12435,334.84534,412811000.0,48.157406,43.779068
73.232,128,8.4164e-05,301.6751,309386270.0,50.446095,310.1205,284691230.0,56.589165,53.75411
97.022,256,9.9767e-05,310.8855,27402004.0,51.877815,324.0,43346116.0,57.880856,55.982845
83.367,128,0.00085641,375.76303,26446756.0,52.69717,349.69427,28527618.0,60.48022,54.934563
112.06,512,0.00020824,362.45975,82913944.0,54.62889,381.29996,67987020.0,60.32946,55.55263
103.22,512,1.5916e-05,320.43234,85214744.0,7.832963,293.29065,78044900.0,5.775576,-0.06360857
86.802,128,0.0010942,407.80356,27178254.0,58.20825,332.17514,-3902576.5,63.972416,62.64663
86.277,256,6.451e-05,287.0122,230192290.0,51.733723,298.31717,228631730.0,56.666054,52.63144
94.052,512,0.00085641,364.4137,1169624.6,2.6510756,343.52625,81846.9,5.4918966,0.6190101
114.71,512,0.00032939,308.62802,327713100.0,55.31241,292.69183,305542620.0,57.269234,56.4358
73.306,64,0.00085641,410.6991,16998060.0,56.51978,357.00354,-3023345.2,62.397484,60.64522
112.99,512,0.0018269,398.128,555297700.0,55.519283,306.1092,560870600.0,62.035046,54.851067
74.004,64,0.0010942,403.8441,33618784.0,58.057953,332.50177,9159668.0,65.22317,63.33155
72.762,64,0.00085641,411.54456,13643342.0,57.191998,350.69565,-6709805.5,63.33194,61.617207
85.875,128,0.0006332,405.1381,-10388779.0,54.10296,364.86703,-21107874.0,59.226948,57.59009
74.722,64,0.0015392,395.56894,154264270.0,52.48071,388.48337,162334130.0,56.147884,54.35875
97.385,256,0.0015392,371.7815,493253760.0,48.19445,338.72495,416723700.0,52.63037,48.250496
114.39,512,0.00032939,301.3379,357511000.0,50.844505,318.56955,354736930.0,51.315838,51.1504
96.307,256,0.0010942,380.8138,53125536.0,66.70578,300.33392,21405588.0,69.191216,62.34669
112.66,512,0.00085641,333.11603,13495438.0,45.784725,325.52576,29032192.0,48.570164,46.149258
71.416,64,0.0006332,393.12906,-13968722.0,54.31331,349.35068,-11133517.0,59.93836,57.9717
70.433,64,0.00032939,372.2642,406389100.0,52.476074,355.9042,403826560.0,57.56489,54.60169
113.21,512,5.2319e-05,384.30615,120225160.0,56.761303,422.7571,147398910.0,67.301506,61.140026
86.621,128,0.0018269,325.4545,399925300.0,46.67469,343.9826,141159860.0,71.136345,59.184296
98.597,256,0.0006332,349.1887,24081450.0,53.232838,360.1227,27263792.0,54.739468,54.792004
81.54,128,0.00032112,305.2221,311483650.0,14.483943,325.47797,294595940.0,21.292284,16.58506
96.212,256,0.0018269,335.54297,560320000.0,54.7442,420.01953,502632800.0,64.62107,57.417732
99.468,256,0.00085641,344.73694,45631210.0,54.094593,361.24536,48794876.0,55.651756,55.788143
70.672,64,0.00020824,335.9307,417376740.0,51.454395,330.5337,389402560.0,55.86691,54.880478
94.535,256,0.00032939,328.338,217916530.0,64.29768,317.82776,180307470.0,62.617825,63.521473
71.564,64,0.0015392,372.2072,175963920.0,15.73571,373.84534,187061100.0,17.247469,24.860416
88.157,256,3.4922e-05,268.3118,191565340.0,44.86311,282.16965,184523120.0,50.182858,48.44763
85.231,128,0.0018269,401.02896,491112400.0,61.044952,331.23843,419695970.0,59.685566,58.717228
80.448,128,0.00020824,271.88474,130450504.0,52.778065,327.78885,122510670.0,58.557816,55.908447
73.639,64,0.0006332,391.63028,-11059335.0,54.285088,347.77515,-9177331.0,59.99266,58.092457
74.954,64,0.0015392,370.11038,137804880.0,16.303102,387.51846,159234220.0,17.535791,24.810051
114.05,512,0.00032112,395.1466,176318430.0,55.887238,402.08768,174605310.0,61.629658,58.50209
80.74,256,0.00032112,294.24643,193756670.0,8.298098,310.85153,160270620.0,11.67498,13.334773
74.084,64,0.0018269,395.36365,647061060.0,51.74628,361.88028,623735600.0,54.764416,57.376247
