SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
87.341,64,0.0020907,2401.302,0.00038345502,0.0006040336,2372.1628,0.00043168018,0.0005602705
57.016,32,0.003646,2275.0986,0.0008029279,0.0007461242,2287.9072,0.00083769206,0.00068469206
87.266,256,0.0018008,1713.534,0.00026088563,0.00025699788,1638.8295,0.00024548726,0.00018876974
108.7,256,0.0054889,3027.5781,0.0005299205,0.0019441446,2626.2717,0.00040911176,0.0017930933
64.434,32,0.0028593,2300.605,0.00045022625,0.00063980505,2298.4246,0.00048302632,0.000587742
64.331,32,0.0052042,2543.0088,0.0006645853,0.0018218531,2407.7104,0.0007808416,0.0016229068
64.295,32,0.0003855,2348.8984,3.9099676e-05,0.00012648659,2338.4631,6.873487e-05,0.00016095038
101.19,512,0.0020973,1886.4138,9.263778e-05,0.0006254497,1843.3732,8.118821e-05,0.000609266
56.766,512,0.020145,731.67114,0.007548162,0.0014448272,1009.3244,0.00789797,0.0017954035
61.356,64,0.0083241,1717.9788,0.00033603414,0.004009937,1727.395,0.00038120963,0.0039640544
67.482,64,0.0021743,2075.2996,0.00036026016,0.0005451148,2106.4143,0.00037685686,0.0004989337
104.26,128,0.020005,2506.0188,0.0024028094,0.008796803,2495.2727,0.0023359496,0.0074485503
113.55,128,0.0025395,2999.4446,0.000383833,0.0005817869,2845.2979,0.0003904804,0.0005740463
64.282,32,0.0087584,2461.1118,0.0011468449,0.0026819007,2443.9988,0.001182513,0.0025179074
115.33,128,0.0012862,2873.5664,0.00014008983,0.00012882936,2736.8406,0.00014277399,0.00018180416
89.093,64,0.00032676,2665.956,0.00015057361,9.5956355e-05,2589.4463,0.00015035992,0.00012644925
76.049,512,0.0050442,1602.7738,0.00074861664,0.0017610915,1528.3328,0.0007793547,0.0016414671
60.205,256,0.0049812,979.84875,0.00038778372,0.0017083772,855.43506,0.00042029907,0.0016485113
59.635,32,0.0042717,2089.1772,0.00093651994,0.0014307846,2119.48,0.00102247,0.0012978915
64.039,32,0.0087584,2447.1401,0.0008420832,0.0035050965,2405.9785,0.00086949224,0.0033769107
75.05,128,0.020501,1814.4696,0.002335544,0.008921804,1979.1656,0.0023963165,0.007592569
63.9,32,0.010337,2426.5857,0.00052983285,0.0044826795,2322.858,0.00055852276,0.004449632
89.448,64,0.020932,2367.4717,0.004361816,0.0077500325,2285.2751,0.004492847,0.0066623795
63.941,32,0.023131,2037.6587,0.004318144,0.008357466,1859.7458,0.0043978705,0.0072128857
80.147,64,0.010108,1807.3252,0.00024463577,0.004386985,1816.8807,0.00028455484,0.004323058
64.379,32,0.018121,2491.443,0.007779539,0.0007420423,2286.812,0.0084996065,0.0007802932
83.951,64,0.0051403,1984.9562,0.0003076912,0.0025079886,2040.5449,0.00036341944,0.0022565278
62.748,32,0.001127,2403.993,0.0001279996,0.00024052791,2377.1287,0.00014976162,0.0002501937
72.469,64,0.0092685,2131.6868,0.0010155278,0.0029432417,2151.7778,0.0010564178,0.0028408787
62.885,64,0.00061113,2171.2393,0.00012987101,0.00011663271,2188.299,0.00016128004,0.00010721874
114.14,128,0.019354,2710.219,0.0018370633,0.009249632,2685.6807,0.0017706597,0.007806876
65.132,256,0.00051076,1699.6425,8.8896086e-05,7.831929e-05,1577.9999,3.9197268e-05,0.0001376859
89.453,128,0.037559,2110.1707,0.008111033,0.010612278,2192.0415,0.00874141,0.008962959
77.018,128,0.0016421,1693.3362,0.00021830531,0.00017774619,1738.4933,0.00025012137,0.00017413401
129.9,256,0.0084025,3525.002,0.0013119497,0.0012848683,3250.7234,0.0012426828,0.0011808135
76.172,64,0.010001,1830.6427,0.0013188858,0.0040949737,1816.9641,0.0013734509,0.0040484057
83.054,512,0.0036927,1747.9672,0.0006761354,0.0006926316,1645.8024,0.0006790453,0.0005857236
89.087,64,0.0038756,2782.916,0.00086461025,0.00096772506,2678.513,0.00093344174,0.0008917192
90.28,64,0.016302,2321.462,0.0038763473,0.003650636,2321.272,0.0037999293,0.003562145
125.52,256,0.0044382,3632.9333,0.0012312415,0.0009963058,3319.0984,0.0011994821,0.00089187315
97.537,128,0.0020619,1818.2712,0.00019907647,0.00063973945,1862.4629,0.00021277048,0.0006458609
81.581,512,0.0059258,1513.8512,0.00085583085,0.0017886033,1444.2527,0.0008870797,0.0016740982
61.739,32,0.0074723,2418.2656,0.0020064565,0.0013866244,2409.1404,0.002058976,0.0012560522
42.802,512,0.0087059,1068.8654,0.0004298839,0.0037520248,958.4351,0.0003635674,0.0037046159
109.61,256,0.0087059,2692.4395,0.00083786034,0.0037722788,2518.6138,0.00073871657,0.0036118217
89.436,64,0.010001,2781.691,0.00071962056,0.004040065,2652.9363,0.0007544811,0.003939695
63.593,32,0.01001,2554.1643,0.0004647277,0.0045111757,2411.6914,0.00050324673,0.004482199
115.93,256,0.0004324,3390.4292,6.63582e-05,0.000110045235,3029.049,1.4219788e-06,0.00013915625
51.051,32,0.0050442,2016.8423,0.00034430262,0.002326971,2075.281,0.000396994,0.002068369
80.333,256,0.0044382,1544.0125,0.0005627103,0.0018104682,1434.1766,0.0005735612,0.0016656027
57.876,512,0.01055,1238.4808,0.00023958081,0.004624711,1025.0734,0.00034646213,0.0046592853
109.38,512,0.020145,1489.7051,0.0076556886,0.0013158958,1643.4674,0.007965757,0.0012116364
88.871,512,0.00031763,2781.7903,-1.8312405e-05,-2.1833639e-05,2577.8198,-4.338731e-05,1.7402295e-05
88.807,256,0.017732,2051.0598,0.007951087,0.00016426519,2125.5757,0.0085157165,0.00042630147
64.751,32,0.020301,2526.0212,0.0023001966,0.008285771,2377.0486,0.0025174422,0.007209437
64.199,32,0.0004324,2326.8635,4.5051947e-05,0.00012984396,2320.4668,7.477874e-05,0.00015947592
109.01,256,0.0044382,2512.9534,0.000974952,0.0007251724,2372.8616,0.0009560623,0.00062758196
89.739,64,0.017799,2441.2795,0.007683543,0.0011192135,2629.2664,0.008510065,0.000799783
87.86,128,0.0050003,1832.6824,0.00022402804,0.0022546013,1895.4042,0.00027377135,0.002057096
85.713,64,0.0019722,2044.716,0.00033608667,0.0005220845,2079.2915,0.0003539511,0.0004888978
77.466,512,0.0020619,1739.6772,0.00023578473,0.0004858158,1626.5673,0.00020801945,0.0004327538
101.0,512,0.0020973,2788.0664,0.00041357268,0.00050993054,2668.8374,0.00040195504,0.0004775988
63.638,32,0.016302,2567.7908,0.007048599,0.0015345612,2566.9778,0.006430594,0.0015036176
63.441,32,0.0090885,2472.2908,0.00075593055,0.0039164587,2409.6987,0.00078371854,0.0038055792
63.685,256,0.00056723,1679.0961,8.30484e-05,6.354728e-05,1553.7562,3.2189764e-05,0.00012950727
109.09,512,0.0074723,3186.106,0.0021126755,0.001269322,3038.3252,0.0020640595,0.0012541254
80.157,512,0.008636,1559.4215,0.0013569976,0.0030452171,1586.8478,0.0012562564,0.0029114462
124.57,256,0.0044382,3683.1506,0.0011962831,0.0009432916,3361.0085,0.0011529125,0.00084767403
64.106,32,0.0054889,2377.1501,0.0017753643,0.0012275863,2371.562,0.0018390943,0.0011074814
115.35,128,0.01055,3693.3853,0.00071063655,0.0043382053,3364.7004,0.00070828554,0.004263833
64.607,32,0.017732,2750.1514,0.0068522748,0.0015434796,2672.973,0.006203581,0.0015065895
64.81,64,0.01088,1903.183,0.0027906352,0.0029011348,1946.6935,0.002780292,0.0029046051
63.889,32,0.020301,2520.7615,0.002153275,0.008817192,2547.093,0.0020969028,0.0074863
105.72,256,0.010359,3197.147,0.00067409663,0.004290988,2983.7024,0.000622091,0.0041839574
55.933,32,0.0016421,2327.2874,0.0002528055,0.00043156766,2318.3923,0.00027344315,0.00040415546
87.854,64,0.0065048,2120.2039,0.0010205376,0.001882953,2179.0889,0.0010764727,0.0017330071
100.24,128,0.0098337,2770.7644,0.0009036355,0.0036148855,2674.7878,0.0009327438,0.003508421
106.81,512,0.0020907,4112.3364,0.00033743706,0.0003966052,3753.7402,0.00027325246,0.00041407094
113.13,512,0.0008667,4104.0713,0.00033414367,9.797514e-05,3744.925,0.00026017142,0.00016390624
103.38,512,0.0026599,1919.7618,6.3492786e-05,0.0006516897,1895.9956,6.8803485e-05,0.00063764607
97.088,512,0.0014427,1950.3649,0.00016755046,0.0002611421,1838.0397,0.0001409379,0.0002217306
64.773,64,0.020145,1800.7537,0.0002733812,0.010397072,1667.004,0.0003867229,0.008738668
64.381,32,0.0074723,2500.9236,0.0012814999,0.0025960687,2479.888,0.0013156304,0.0024237086
86.325,64,0.00054199,2614.4087,0.00013619452,8.057476e-05,2549.4592,0.00013420127,0.00011437703
110.39,128,0.016959,2455.015,0.0076988013,0.00097483065,2601.9128,0.008552371,0.0007237861
89.199,64,0.012115,2094.2236,0.0026226314,0.0037125181,2089.2986,0.0025818502,0.0036890877
82.117,512,0.002642,1769.0032,0.0006593534,0.00059112476,1661.5823,0.00065493013,0.0004769472
64.511,32,0.025364,2507.4133,0.0047574067,0.007804831,2491.9653,0.0047637005,0.0067546396
89.696,256,0.0059258,1712.8118,0.0013425496,0.0011762171,1623.5117,0.0013681735,0.0009902425
64.444,32,0.0018654,2440.5452,0.0002802442,0.00055691303,2400.3474,0.00031383891,0.000520563
75.457,64,0.019986,1882.3375,0.0069539812,0.0031085229,1903.7406,0.008037608,0.0027734928
91.136,512,0.0017477,2848.9866,0.00020908417,0.0003309657,2713.572,0.00020425326,0.0003206505
88.711,128,0.0083241,2707.4739,0.0016176292,0.001719303,2646.2317,0.0016723135,0.0015717708
76.342,512,0.0032209,1499.262,0.00042084296,0.00073464925,1342.0112,0.00036720553,0.00064323674
64.444,32,0.00024755,2252.569,6.299387e-05,0.000110741115,2262.0273,8.90401e-05,0.00012925702
83.038,128,0.016959,1896.2195,0.007659727,0.0012466053,1912.7533,0.00821724,0.0009858533
58.314,256,0.0051403,451.4433,0.0005016064,0.0012243618,377.87894,0.00060360704,0.0012349492
61.592,32,0.013621,2223.1665,0.0034302121,0.0035921012,2261.7988,0.0033126143,0.0035372695
79.162,512,0.0015794,1783.3861,0.00023499022,0.00044360207,1677.5157,0.00021518763,0.00039509402
128.76,256,0.019354,4204.952,0.002886054,0.007902101,3839.8877,0.0028959224,0.0068973475
64.256,32,0.025816,2102.7642,0.004743879,0.008028987,1872.7047,0.004828883,0.0070187305
64.286,32,0.019961,2594.4985,0.0034233148,0.0069895443,2451.0906,0.0037170046,0.0062221643
69.747,512,0.0025034,1567.605,0.00015442088,0.00036309176,1442.9468,0.00012283045,0.0003693611
113.94,128,0.027607,4143.76,0.0066524353,0.0061011175,3904.5938,0.007703609,0.0060701882
112.79,128,0.00062882,3119.827,-4.446319e-05,0.0001724282,2923.6414,-1.1938982e-05,0.0002752553
123.71,256,0.0012862,3881.9255,0.0001893666,0.00033108183,3463.5142,0.00012716648,0.0003686464
88.529,256,0.0056041,1929.1068,0.0017871229,0.0009627683,1786.1123,0.0018257544,0.00082516664
83.713,256,0.012694,1526.5632,0.0052896375,0.000855922,1357.4451,0.0047993734,0.0008701388
89.996,64,0.0054962,2789.9673,0.0006145554,0.0020950488,2621.942,0.0007236168,0.0018702305
115.34,256,0.00024755,3530.4346,0.00013421407,0.00013662335,3161.046,6.670907e-05,0.00014891085
59.995,512,0.0010715,1508.9822,8.421666e-05,1.9289953e-05,1368.8296,4.1649484e-05,0.00010606147
83.613,512,0.0017568,1785.0665,0.00026925863,0.0004234187,1683.1525,0.00025475145,0.0003708599
53.955,512,0.0012078,1418.0781,9.096577e-05,4.9070404e-05,1277.5571,4.9611946e-05,0.00013556976
87.379,64,0.0015197,1985.5841,0.0002211371,0.00028323272,2021.8516,0.00023545635,0.0002780822
128.53,256,0.018121,3797.7756,0.008109529,0.00061527576,3721.9329,0.008619993,0.00047479628
63.106,32,0.0082284,2474.7307,0.0008184625,0.0035204345,2427.1536,0.000845544,0.0033903127
98.227,256,0.0012862,2576.7537,0.00014945107,0.00023699358,2445.1064,0.000120216486,0.00026070664
114.6,512,0.027607,3816.2368,0.006953323,0.0058809086,3449.0952,0.007289713,0.0054952516
59.426,32,0.002216,2391.9636,0.00032762255,0.00059759006,2364.84,0.0003618783,0.0005530478
82.004,64,0.0003855,2033.7374,0.00011694036,6.59189e-05,2089.5784,0.00013631463,6.512125e-05
116.01,128,0.0054889,3032.074,0.00065836555,0.00205058,2835.841,0.00071796664,0.0017944945
63.825,32,0.0052968,2362.6758,0.0016994578,0.0013879071,2347.9504,0.0017774665,0.001242099
115.51,128,0.010035,3218.3672,0.00046956557,0.0045454926,2937.1375,0.0004895938,0.004499905
90.697,64,0.027607,2547.385,0.0063992403,0.007132615,2470.0933,0.0070822653,0.006482006
61.726,128,0.00024755,1565.0895,0.0001107483,8.2821534e-05,1646.0548,0.00018441054,-1.882698e-05
94.332,256,0.016959,1950.7375,0.0078077586,0.00036592485,2007.0905,0.008221799,0.00053265435
88.212,64,0.00024554,2075.7913,9.7515025e-05,5.1917395e-05,2131.2559,0.000110941095,5.592467e-05
100.66,128,0.013096,2783.3354,0.0042702146,0.002219856,2667.0383,0.0038741922,0.002111577
64.186,32,0.0050442,2486.4902,0.0008440297,0.0016765742,2375.8,0.00095307623,0.0015099539
113.52,512,0.019971,4341.805,0.004076442,0.008040984,4140.1113,0.003970016,0.0071186973
106.33,512,0.0010715,3283.1475,0.00019599259,0.00012674078,2989.5125,0.0001126133,0.00020458401
90.467,64,0.012115,2170.2288,0.0033363581,0.0035844783,2145.9834,0.003325902,0.0035469073
84.131,64,0.0031894,2154.006,0.00050937285,0.000673973,2177.8076,0.000543101,0.00061618676
87.793,64,0.013179,2596.6003,0.0036921834,0.0025465747,2574.8213,0.0035482426,0.0024563074
64.026,32,0.0014427,2632.9941,0.00019775682,0.00020644536,2548.6223,0.0001999398,0.0002238621
73.513,128,0.008636,1779.3889,0.0005240817,0.004185599,1810.1362,0.00055860204,0.0041373284
79.515,64,0.019971,2353.2063,0.007529392,0.0010955846,2475.762,0.008329112,0.0009903022
64.262,32,0.0023548,2304.503,0.000355306,0.0005621239,2301.0532,0.0003822949,0.0005183714
79.237,512,0.008636,1493.6141,0.00029510804,0.0041952953,1367.1475,0.00027529593,0.0041500693
87.572,256,0.0065048,1751.8762,0.0020189607,0.0007461309,1670.3142,0.0020270194,0.00054083933
101.03,256,0.0074723,2270.481,0.0018277571,0.0012637884,2185.1401,0.0017835475,0.0011046781
80.236,128,0.002642,1711.463,0.00030080535,0.0010896848,1768.2004,0.0003161338,0.0010786752
63.522,32,0.0015197,2353.1018,0.00020404124,0.00037378265,2337.2861,0.00022406246,0.00035575
98.113,512,0.0065048,2876.2356,0.0016485427,0.0013682216,2750.6877,0.0016341083,0.0012500907
81.987,256,0.0017402,1644.712,0.00036302718,0.00017477102,1556.1575,0.00036852394,0.00015145479
74.048,64,0.011794,2213.3174,0.00250044,0.003344406,2212.3948,0.0024596865,0.0033178846
94.884,128,0.020831,2062.805,0.00044354994,0.010322422,1768.0295,0.0008139215,0.00867622
88.478,512,0.0065048,2083.5835,0.0019344947,0.0012432692,1931.2819,0.0019341338,0.0010726916
90.101,64,0.0087059,2705.8044,0.0006592615,0.004088259,2584.8843,0.00070022856,0.004004738
63.68,32,0.0010715,2416.8484,0.00011884321,0.0002218854,2387.6248,0.00014088766,0.00023661819
54.055,32,0.00074143,2211.2446,9.768264e-05,0.00013383404,2228.4185,0.0001245385,0.0001404536
102.98,128,0.0023102,2709.864,0.0004962438,0.0005975078,2613.1,0.0005275413,0.00057095266
94.252,256,0.020067,2697.2246,0.0014523845,0.009878482,2842.801,0.0011893649,0.008442288
90.575,64,0.0026268,2862.868,0.00061463186,0.0005340576,2741.2627,0.00063770625,0.0005229085
104.35,512,0.015412,2321.822,0.0031486726,0.0046811136,2140.3062,0.003216258,0.0046261232
89.942,64,0.010427,2229.39,0.0012593209,0.004344092,2191.6511,0.0012843413,0.004280289
71.818,512,0.0013932,1733.0032,0.00014011098,0.00022875435,1614.8491,0.00011271585,0.0002355066
79.287,512,0.0215,1920.834,0.00057523634,0.010063637,1678.6792,0.00046586315,0.008543327
110.49,512,0.020049,4175.267,0.002582021,0.00816632,3825.6223,0.0024275228,0.0071916794
129.27,256,0.019354,3684.5603,0.003958099,0.0057105976,3520.7603,0.0042780684,0.0051614754
93.364,128,0.006495,2485.8577,0.002032851,0.0011039494,2478.6873,0.0020979852,0.0009727515
114.6,512,0.0054006,3966.8542,0.0012144896,0.0014282629,3686.3735,0.0012134723,0.0013840739
63.969,32,0.001093,2601.1755,0.00017177642,0.00015161885,2523.2847,0.0001685343,0.00017346365
65.764,64,0.014887,2658.1887,0.0049753785,0.002791815,2473.68,0.004603289,0.0027044797
114.67,128,0.0003855,3455.8757,-0.000103709506,0.00090565404,3249.9536,-3.144909e-05,0.0008446045
59.973,64,0.00061113,1964.4375,0.00013782618,0.00015982408,2001.5778,0.00016666955,0.00013197413
88.194,64,0.010359,1935.174,0.0004083612,0.0047935843,1931.3732,0.00043495416,0.004687879
107.03,512,0.0015197,2844.448,0.00011931055,0.00020446996,2687.1394,0.000110103894,0.00020680141
54.958,512,0.0082284,1168.7971,0.00053551485,0.0035959096,1099.1677,0.0004550014,0.0035432207
114.17,512,0.012694,3459.8,0.0025499095,0.0029676894,3311.122,0.002464778,0.0030026515
112.8,512,0.020049,3617.4385,0.0031084402,0.008220432,3356.169,0.0029706506,0.007193307
85.3,64,0.0014541,2647.2058,0.0002107242,0.00044103301,2558.7805,0.00026705637,0.00042709248
67.805,256,0.01023,1249.5575,0.00029334892,0.0046990444,1020.8821,0.0003925877,0.0047352556
113.86,128,0.0038756,2740.761,0.0008551315,0.0008084848,2662.678,0.000895097,0.00074417435
59.257,256,0.0017402,1692.8488,0.00012445549,0.0003615926,1583.8094,8.835253e-05,0.00036087114
89.591,64,0.0016421,2769.1277,0.0001867464,0.000310633,2663.4463,0.00021082639,0.00031381304
105.75,512,0.0082094,3842.0222,0.0011293215,0.0025919713,3556.4966,0.0010513496,0.002492535
76.262,512,0.013096,752.14197,0.0031273058,0.0030228947,749.72656,0.0029315327,0.003039818
85.146,256,0.0068455,1724.0348,0.0025039064,0.00061486015,1659.2733,0.0025385872,0.00035760456
120.16,256,0.0022967,3785.488,0.00027043797,0.00055566087,3394.0322,0.00020489344,0.0005464589
114.63,512,0.00074328,4037.5288,0.00024908327,-2.0007581e-05,3670.482,0.00017356049,7.732594e-05
82.086,64,0.0012862,2179.563,0.00022428227,0.00020859262,2205.2732,0.00023815993,0.0002036448
63.66,32,0.0042086,2611.7732,0.00071693177,0.0015525107,2493.719,0.00081972504,0.0013847293
78.856,256,0.020501,1412.8264,0.0049442495,0.004978931,936.3548,0.005310977,0.0045122704
113.34,512,0.011794,3737.1318,0.00087035843,0.0044381437,3472.8057,0.00079985824,0.0043686614
113.49,512,0.0023203,4136.7646,0.000398324,0.00041276484,3777.7378,0.00033491166,0.00042577487
66.636,64,0.008636,2204.8896,0.00086879503,0.0033305227,2206.4148,0.0009023093,0.003227719
89.235,64,0.014887,2370.3857,0.0034038255,0.0035447427,2360.828,0.0034128507,0.0034853115
64.959,32,0.0082094,2376.729,0.0015950022,0.0020042313,2380.7334,0.0016353964,0.0018566244
64.34,32,0.0026408,2443.3533,0.0004354559,0.00067805924,2405.1846,0.00047650197,0.0006263963
74.092,256,0.0017568,1828.0818,0.00031131518,0.0004194157,1796.2786,0.00030545544,0.00044545106
117.2,256,0.00054686,3528.1123,0.00014264368,0.00016909858,3160.003,7.594251e-05,0.00017814065
72.003,128,0.020831,1875.7451,0.0008857081,0.01000992,1636.0386,0.0012286354,0.008420765
64.467,32,0.010359,2485.6409,0.00069019006,0.004055154,2409.5376,0.000720042,0.0039531114
64.203,32,0.001127,2490.9233,0.00012339267,0.0001995193,2445.2134,0.00014172231,0.00022252518
87.451,64,0.00037081,2697.1924,0.0001228569,8.743659e-05,2614.2478,0.00012587412,0.00012693547
114.54,512,0.0036927,3210.7449,0.00081213913,0.00056141935,2976.705,0.00075657567,0.0005301176
61.252,512,0.0021743,1399.0209,0.00013473062,0.0002867227,1265.8247,0.0001065837,0.00033188428
89.707,64,0.0010715,2095.5906,0.00018404382,0.00013385361,2137.3613,0.00020461637,0.00013594003
102.23,256,0.0011968,3125.8467,7.130714e-05,2.1917973e-05,2792.9958,1.0317368e-05,7.5683296e-05
105.85,256,0.013179,2569.992,0.0038529641,0.0022655032,2498.8281,0.0035666095,0.0022950037
83.621,256,0.0050789,1494.4346,0.00068279525,0.001726524,1409.9275,0.0007003796,0.0016192816
82.134,128,0.0023443,1666.5714,0.00030823072,0.0009630664,1722.177,0.00032395092,0.0009706932
73.391,64,0.019917,2355.6553,0.001115893,0.010107279,2359.1555,0.0009458712,0.00851246
64.134,32,0.0025034,2444.2207,0.00044549303,0.0006811223,2406.2056,0.0004866263,0.00062917284
63.93,32,0.00022638,2286.047,4.7023226e-05,0.00011451001,2288.6492,7.4139905e-05,0.00013982391
97.787,512,0.020005,2065.2727,0.0033897837,0.007080225,2085.388,0.0037809166,0.006061669
54.956,32,0.0014427,2281.2812,0.00018229359,0.0002721494,2282.406,0.00020040634,0.00026227394
103.85,128,0.020301,1883.9066,0.0010853163,0.0101121515,1844.9119,0.0010757201,0.0085053295
64.166,32,0.001127,2257.669,0.00014165751,0.00019578358,2264.3962,0.00016344723,0.00019608837
94.399,256,0.00041471,2689.4487,1.3250064e-05,1.7977743e-05,2504.187,-2.4594987e-05,6.96731e-05
64.214,32,0.00033665,2322.901,3.751327e-05,0.00012310946,2317.6453,6.693586e-05,0.00015457423
115.13,256,0.0011121,3622.4358,0.0002025477,0.00028150808,3245.333,0.00013619238,0.0002838784
96.342,512,0.0057294,2026.697,0.0005070015,0.0021182094,1947.2339,0.00056396495,0.0018154434
