SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
127.16,256,0.0036927,3287.1165,0.00048939255,0.00087195326,2976.9116,0.00046499434,0.0008762928
64.249,32,0.00024554,2532.2012,0.00011054201,6.5808985e-05,2473.8596,0.0001121799,0.00010893369
98.432,256,0.01023,2262.0425,0.0009457703,0.004667169,2117.3303,0.0008424143,0.0045029293
113.59,128,0.012115,2980.0137,0.001844456,0.0039730645,2862.6343,0.0018375901,0.0037881539
63.85,32,0.0082434,2498.4434,0.0007982014,0.0034571036,2446.3992,0.00082639436,0.003321559
100.64,256,0.00066726,1952.5719,8.01543e-05,4.0928353e-05,1844.7852,5.2420943e-05,4.714808e-05
64.278,32,0.003572,2431.183,0.0007197029,0.00072380574,2407.5823,0.0007613813,0.0006686865
113.25,256,0.0011022,3468.539,0.00013869243,0.00024059204,3108.5981,7.343107e-05,0.0002473164
63.811,32,0.0071968,2405.2563,0.001985135,0.0013005165,2395.2002,0.0020376085,0.0011728611
84.982,64,0.008559,2816.2168,0.0008886556,0.003345214,2713.9417,0.0009205279,0.003186053
85.204,128,0.00054807,2252.4023,1.430655e-05,4.9591974e-05,2316.0615,-6.630562e-06,6.3857304e-05
64.074,32,0.010098,2106.009,0.00081955595,0.0042967265,2074.58,0.0008648211,0.0042342953
89.882,64,0.019354,2633.7617,0.0017064147,0.0084068235,2512.913,0.0018440983,0.007242273
102.26,512,0.001093,3784.306,0.00010461891,0.0002405771,3388.8154,1.0053805e-05,0.0003113688
116.64,256,0.011919,2518.209,0.0035009545,0.0025000507,2390.5361,0.0031963403,0.0025100952
64.94,32,0.00053307,2574.793,0.00013423768,9.202041e-05,2504.3728,0.00013571575,0.00013082671
71.616,64,0.020932,1822.9109,0.005208913,0.0055625616,1911.5005,0.0053641377,0.004866122
113.41,512,0.011794,2636.7678,0.0027709987,0.0033509098,2541.161,0.0026521527,0.0033504604
90.055,64,0.0024073,2244.6213,0.00056117953,0.0006672984,2255.2578,0.0005965438,0.0006091767
64.599,32,0.0011901,2617.2612,0.00018056337,0.0001619428,2535.2954,0.00017725819,0.00018240049
63.932,32,0.0019408,2307.4558,0.00032652024,0.00052700774,2303.439,0.00035126295,0.0004873283
71.542,128,0.011905,2027.5387,0.0013478477,0.0043182266,2013.1731,0.0013871726,0.0042613996
72.22,512,0.0052968,1647.9655,0.00041687783,0.0022511152,1478.8374,0.00043080645,0.0019444416
106.93,128,0.020301,2414.827,0.0076311617,0.0009954411,2574.9927,0.008513298,0.0007873557
89.154,64,0.016959,2830.0027,0.00658625,0.0017212398,2526.0222,0.0058495747,0.0017021542
64.398,128,0.0010631,1660.271,0.00014866274,0.00022662368,1730.5973,0.00018574773,0.00020498401
64.35,32,0.020181,2494.2122,0.007818542,0.0010189997,2386.3079,0.008561806,0.00085604656
87.069,64,0.010108,1986.0116,0.0002838183,0.0045623337,2019.2227,0.00027263328,0.004491936
63.746,32,0.031553,1949.2871,0.007327287,0.010553251,2068.824,0.006535227,0.008905828
106.05,512,0.0017758,2808.1084,0.00030251904,0.00032948612,2658.2097,0.0002728301,0.00034178112
64.573,32,0.0014541,2584.364,0.00020720018,0.0003061034,2514.6604,0.00022332816,0.00031218288
114.14,128,0.00056924,3100.0715,-2.7546763e-05,0.00013785245,2909.674,3.2795535e-06,0.00024202626
77.288,128,0.013096,1820.0387,0.0026882861,0.0044687954,1810.2806,0.0027606434,0.0043577966
129.13,256,0.017732,3774.5342,0.008096608,0.00033739724,3392.081,0.008573379,0.00046655588
104.55,256,0.0044382,2598.2068,0.0010518145,0.00078414916,2428.2148,0.001032399,0.0006755667
86.117,64,0.023131,2442.7202,0.0035352681,0.007859654,2303.2979,0.0037146588,0.0067632464
75.606,256,0.00028944,1719.105,9.914023e-05,0.00011015372,1601.6227,5.4660275e-05,0.00015829402
90.102,64,0.0008667,2567.1697,0.000106738335,9.284347e-05,2511.017,0.00010646784,0.00012961894
112.52,256,0.011794,2784.3108,0.0038196202,0.0024323992,2697.543,0.0035493616,0.0024256855
62.767,256,0.00031763,1693.0122,8.602748e-05,4.482754e-05,1568.4598,3.3870878e-05,0.00011317791
64.154,32,0.011919,2482.8152,0.0034322024,0.0026300019,2482.8875,0.003288957,0.0025565408
104.73,256,0.020831,2635.156,0.0027310718,0.008709265,2583.149,0.002540775,0.007766563
58.349,512,0.0023634,1121.4564,0.00016509123,0.00036084934,997.79224,0.00014899854,0.00039875208
63.659,64,0.0018448,1924.25,0.00024568476,0.00061670964,1965.0277,0.00025883457,0.0005754528
59.283,256,0.0051764,1272.5182,0.00043737274,0.002040409,1121.4423,0.00042741385,0.0018462768
114.63,512,0.023131,2818.6338,0.003044393,0.0096701905,2601.0588,0.0029378866,0.0082447985
66.424,256,0.00056723,1674.2098,9.7532444e-05,0.00014770137,1569.652,6.365051e-05,0.00021022375
64.01,32,0.00035165,2549.5435,0.0001194039,8.618447e-05,2487.3054,0.00012461355,0.00012770499
83.976,128,0.0072759,1849.2477,0.00066501,0.0032001957,1906.5442,0.0006950224,0.0031902483
89.836,64,0.014887,2286.8835,0.003768141,0.0038288813,2296.489,0.0037118073,0.0037397756
109.22,512,0.0027369,2924.2273,0.0007036607,0.0005642611,2743.9875,0.0006624733,0.0005269441
99.39,128,0.0020973,1949.9812,0.00027564945,0.0005619284,1996.9196,0.00029969073,0.00054683187
109.36,512,0.023131,2142.8423,0.0009384605,0.010017341,2159.3035,0.0009465689,0.008563263
64.694,32,0.0038756,2333.5132,0.0009183116,0.0007952435,2335.9204,0.0009600806,0.00072947564
60.91,64,0.00061113,2190.6858,0.000121361205,0.00011562376,2204.9583,0.0001533907,0.00010945425
77.522,128,0.013621,1839.4536,0.0026010033,0.004547928,1835.478,0.0026688173,0.004436903
74.514,64,0.037559,1934.38,0.0080561135,0.01062218,2110.1394,0.008780508,0.0089651
81.137,512,0.015168,1650.6641,0.0071305707,0.0010988053,1703.3754,0.006630087,0.001277333
90.134,64,0.016498,2569.122,0.007129741,0.0015760611,2555.8452,0.006546496,0.0015420244
128.8,256,0.0030094,3513.595,0.0005327472,0.00070435996,3192.3274,0.0004694022,0.00065318606
103.52,256,0.002642,1975.5372,0.00016530209,0.0006985443,1978.06,0.00015764058,0.0006992263
104.31,512,0.015412,3326.6187,0.0027559744,0.0048703444,3281.1729,0.0027304399,0.0048322394
63.627,32,0.010108,2397.4255,0.00054686354,0.0042745587,2310.8325,0.0005789198,0.0041850233
90.97,64,0.0062089,2659.3708,0.0021301995,0.0013126493,2616.4966,0.0021907862,0.0011867199
78.233,256,0.0054006,1491.8221,0.00064142066,0.0016695934,1398.8099,0.00065554725,0.0015679825
64.248,32,0.0011482,2332.8103,0.00011509557,0.0002076933,2322.46,0.00013892907,0.00021563719
64.276,32,0.0054962,2530.4163,0.00073490787,0.0017700281,2396.0376,0.0008482291,0.0015855323
89.492,64,0.002216,2703.1448,0.00033153963,0.00054746453,2607.276,0.00039208398,0.0005279705
110.08,512,0.00062882,4048.8794,0.00026464302,-2.1613654e-05,3684.8381,0.00018943485,7.3601346e-05
89.858,64,0.01023,2616.3691,0.0006514308,0.0042500817,2511.0715,0.0006911627,0.004189255
64.167,32,0.0023203,2425.67,0.00033697896,0.00062341697,2389.3765,0.0003745552,0.00057739264
76.57,64,0.019917,2321.3933,0.0008736566,0.01018846,2406.8132,0.0005856461,0.008580619
97.104,128,0.025364,2156.542,0.006507595,0.0064683314,1743.5648,0.007624811,0.0061863717
80.068,256,0.0038756,1644.8861,0.00070253154,0.000647269,1545.0002,0.0007305906,0.0005175413
70.372,64,0.013096,2268.697,0.00383211,0.0030265974,2242.4563,0.0037587956,0.0029531657
114.55,512,0.016498,2240.6611,0.0072780373,0.0008708023,2201.8967,0.0071248007,0.0010326792
111.29,256,0.0007443,3526.2444,0.00014932305,0.00019508184,3159.2693,8.306396e-05,0.00020173247
70.866,512,0.017924,1841.9286,0.00061800284,0.010033836,1761.5135,0.00051218556,0.0084627895
63.732,32,0.0023548,2524.3643,0.00041628408,0.0006500902,2467.0378,0.00045638188,0.0006065935
70.473,64,0.011548,1844.432,0.0017926543,0.0039345874,1838.2073,0.0018265039,0.0038996902
67.04,64,0.0052968,2056.5874,0.0009210936,0.0015625885,2082.3813,0.0010136742,0.0014166449
78.451,64,0.0049812,1954.7152,0.00024778186,0.0025204893,2009.711,0.0003047571,0.0022659292
89.413,64,0.00052318,2680.5078,0.00013898763,9.410693e-05,2600.1865,0.00014001224,0.000128384
64.329,32,0.020932,2617.073,0.004017577,0.007832466,2456.9055,0.0041299765,0.006778526
89.586,64,0.002642,2450.7473,0.00045162192,0.0006430464,2410.4172,0.00050687353,0.0005973519
112.49,256,0.0018448,3454.5347,0.00020286479,0.00040865963,3105.315,0.00013680362,0.0004027673
63.949,32,0.00074328,2598.3784,0.00015141029,0.00010230771,2520.3054,0.00014914427,0.00013678458
98.238,128,0.0071506,2713.231,0.0015132289,0.0018615741,2651.5562,0.0015663592,0.0017102424
117.26,256,0.00030713,3099.7966,3.3858218e-05,-0.00010509554,2771.3606,-2.8613726e-05,-1.1381967e-05
90.403,64,0.00053307,2624.221,0.00014104694,8.64826e-05,2556.6643,0.000139216,0.00011872807
63.756,32,0.0084025,2444.4321,0.0014508273,0.002334133,2433.6748,0.001487779,0.0021684216
107.32,128,0.00094072,3006.3713,7.222664e-05,5.6614906e-05,2843.0635,9.114167e-05,0.0001457843
60.893,256,0.010001,1174.6755,0.00033563032,0.0047142515,896.19,0.00042233916,0.0047882325
63.641,32,0.021214,2627.5269,0.0037996694,0.007818397,2444.7668,0.003921641,0.0067750914
64.408,32,0.00062882,2435.3425,7.000731e-05,0.0001382763,2405.9583,9.483837e-05,0.00017488505
111.16,128,0.011905,3059.086,0.0026010985,0.0039266287,2910.5752,0.0025930977,0.0036578574
88.882,64,0.0083241,2817.5574,0.00087809656,0.0033854493,2713.7495,0.0009099122,0.003228583
114.31,256,0.00022638,3522.944,0.00012931989,0.00013199844,3154.2456,6.181125e-05,0.00014494626
89.68,64,0.0025034,2682.5576,0.0003859908,0.00057669886,2591.8,0.00044725556,0.0005531711
90.445,128,0.020181,1716.566,0.00071602646,0.010211224,1717.6399,0.00072438474,0.008575057
95.87,128,0.00086368,2696.2861,0.00012052803,0.000101189806,2606.8977,0.00012263902,0.0001454402
89.68,64,0.0059796,2699.2983,0.0013811331,0.001627025,2626.9822,0.0014497478,0.001487624
92.97,512,0.0049662,1939.9376,0.00090368453,0.0015827576,1904.5107,0.0009067344,0.0014600791
104.12,128,0.016959,2676.5647,0.00546326,0.002680078,2497.51,0.0049748938,0.0026384534
75.985,512,0.0018029,1705.7908,0.00017374517,0.0003749877,1588.8932,0.00014458189,0.00035398558
72.742,512,0.00037081,1764.3556,0.00010746556,-4.572863e-05,1634.6604,6.9844915e-05,1.9612962e-05
87.977,64,0.0050789,2183.6538,0.0014080006,0.0013610795,2217.848,0.0014830125,0.0012295516
64.086,32,0.0066343,2394.144,0.001972034,0.0014477008,2390.9854,0.0020219164,0.0013157292
59.968,256,0.0020619,1238.8558,0.00017559237,0.0004640669,1102.8054,0.0001565548,0.0004848709
64.083,32,0.00054686,2579.2976,0.00013711158,9.3930226e-05,2507.459,0.00013799626,0.00013206957
88.583,64,0.0023102,2436.0159,0.0005186836,0.00065921654,2402.9285,0.00056908384,0.0006104381
64.279,32,0.0023203,2415.4392,0.00034562405,0.0006280524,2381.9485,0.00038314762,0.0005809113
63.915,32,0.0023293,2415.2175,0.000311201,0.00059410627,2381.5488,0.00034622932,0.0005511999
89.353,64,0.025816,2467.6882,0.005268497,0.0076347864,2386.7957,0.005306689,0.006724304
111.86,256,0.0017568,3008.633,0.000310971,0.00039935124,2729.974,0.00027530204,0.00037482963
109.4,256,0.025364,3520.2014,0.0055731433,0.007201172,3011.0942,0.00562308,0.0065441616
129.03,256,0.010035,3796.7751,0.001817235,0.0040916065,3575.7236,0.0017754948,0.0039669587
111.87,512,0.031553,3872.885,0.0075120074,0.0052813585,3578.193,0.008353305,0.0059847655
113.82,128,0.0018624,3247.6353,0.0001238272,0.00024050813,3048.8044,0.00013391314,0.00030505535
64.607,32,0.00028944,2385.3125,6.31981e-05,7.469402e-05,2370.7485,7.4844604e-05,0.00011295705
101.36,128,0.015412,2217.319,0.0030111829,0.004388316,2177.0486,0.00307669,0.0043014484
114.53,512,0.019971,4414.757,0.0043331734,0.0077831354,4073.9607,0.00416426,0.006879026
78.778,128,0.0062089,1956.0374,0.0023617637,0.0010172295,2002.8009,0.0023605302,0.0009107393
114.72,128,0.021214,2501.3308,0.0014438926,0.009612704,2455.8225,0.0014970505,0.008073744
64.308,32,0.00062882,2281.6982,7.849865e-05,0.00013683975,2284.9817,0.00010553872,0.00015409566
51.15,32,0.0017568,1855.1277,0.00013468158,0.0005664943,1896.9474,0.00014625076,0.00054451224
69.616,256,0.0018008,1694.764,0.0001282606,0.00038499702,1587.1884,9.246453e-05,0.00038003808
64.116,32,0.020301,2499.34,0.0032457549,0.0076085473,2339.569,0.0035059892,0.006671688
104.18,512,0.0023634,3920.2522,0.00035653842,0.00049083476,3578.8474,0.00028665527,0.00049048814
121.11,256,0.0022967,3850.9636,0.00024031934,0.0005010385,3447.2031,0.00017481043,0.0005079425
110.38,512,0.0049563,2627.9504,0.0008133363,0.0009427205,2511.8237,0.00080861396,0.00086784386
63.593,32,0.024194,2478.9844,0.0050415625,0.0077877534,2496.4387,0.004987739,0.0067656874
89.697,64,0.0054962,2717.1318,0.0006131152,0.0018436236,2543.1677,0.0007216892,0.0016498149
49.856,128,0.011899,631.45654,0.0029281173,0.002469087,871.92444,0.002759341,0.0024716684
80.776,512,0.021214,1954.7275,0.0011142293,0.009997731,1829.2032,0.0010220406,0.00856037
95.8,256,0.0012078,1991.666,0.00011649106,0.0002089858,1901.5875,9.633757e-05,0.00019828061
63.604,32,0.0054889,2450.2742,0.0008033812,0.0016935276,2341.4846,0.0009088881,0.001516899
98.13,256,0.00028944,2735.2217,0.0001122645,4.1701303e-05,2538.2131,6.878557e-05,9.004937e-05
64.8,32,0.002425,2629.2146,0.00044025326,0.0005882693,2550.641,0.00047112428,0.00055813725
64.619,32,0.0018008,2355.3557,0.00028741363,0.0005133068,2338.834,0.00031376767,0.00047733332
107.52,512,0.00074143,4000.0898,0.00020168863,2.5528954e-05,3622.001,0.0001239916,0.000121344485
110.51,512,0.020049,2087.5112,0.0010797378,0.009991155,2127.2126,0.0010797307,0.008555312
113.61,256,0.0023293,2653.2593,0.0003384381,0.0003841787,2512.798,0.0003087244,0.0003786547
64.297,32,0.0044382,2545.5176,0.0007512641,0.0015361991,2435.8462,0.0008470339,0.001365353
64.167,32,0.0082646,2479.4875,0.00081542955,0.0034457897,2432.265,0.00084335223,0.0033125004
64.141,32,0.0058263,2362.0657,0.0016880308,0.0013817993,2347.0264,0.0017659534,0.0012365037
90.248,64,0.024194,2521.5845,0.0030331207,0.00838899,2389.808,0.0031265763,0.0071987095
63.927,32,0.0018029,2671.5032,0.00033880916,0.0004158404,2581.533,0.00035651604,0.00040699716
114.84,128,0.0031894,3368.3804,0.00068785617,0.00068257115,3189.613,0.0007241581,0.00068049884
49.561,32,0.019971,1622.4955,0.00011347576,0.010385667,1748.605,2.6055044e-05,0.008713525
49.539,32,0.0017477,1898.6886,0.00015331163,0.00050434243,1937.1785,0.00016946018,0.00046796256
91.027,128,0.00086368,1768.1125,0.0001672271,9.716558e-05,1804.0703,0.00019440756,6.273023e-05
71.146,64,0.0056041,2048.0322,0.0007899594,0.001588643,2064.2969,0.0008874884,0.0014373143
108.33,512,0.019917,1477.8839,0.007181871,0.0010266884,2242.859,0.007405654,0.0010087468
94.149,256,0.00019236,2361.0793,1.1791688e-05,-2.1977485e-06,2206.2117,-2.2434513e-05,2.724362e-05
110.65,512,0.0054889,2751.0588,0.0006328695,0.001951231,2579.041,0.0006629066,0.0017817112
127.42,256,0.0049263,3720.0146,0.001027787,0.0008669975,3386.883,0.0009726512,0.00078427355
64.123,32,0.010098,2503.4106,0.00066957646,0.00403503,2422.609,0.000699624,0.003928693
90.638,128,0.0023293,2310.0142,0.00044134434,0.00056711637,2312.2097,0.00048745627,0.00052738405
64.149,32,0.00021139,2433.7854,5.7798403e-05,0.00010613501,2406.8403,8.151966e-05,0.0001491677
61.772,512,0.010194,1223.0913,0.00025570756,0.0046603694,997.4405,0.00036553276,0.0047052405
63.845,32,0.010359,2457.1401,0.00072212366,0.0037574621,2400.2336,0.00074590184,0.0036280677
89.403,64,0.0029914,2593.5796,0.00041212884,0.0006144188,2518.3345,0.00048490884,0.0005809589
89.352,64,0.012129,2781.251,0.00095876877,0.0044804914,2664.157,0.00097496057,0.004438869
129.9,256,0.0082646,3494.4626,0.0013307935,0.0017751938,3209.0269,0.0012693467,0.0016404662
91.989,128,0.0018654,2085.3032,0.00036763592,0.00046092764,2127.7888,0.00039484378,0.00043911557
85.844,64,0.0019722,2187.5034,0.00039634065,0.00055281766,2207.5977,0.00042255115,0.0005075222
63.679,32,0.0026408,2295.1963,0.00050115376,0.00066033937,2295.2444,0.00053513126,0.00060638675
91.992,256,0.0023293,2272.143,0.0002216071,0.00054783403,2252.022,0.00020279727,0.0005735128
88.559,64,0.011548,2469.418,0.0033606396,0.0028923224,2463.248,0.0032699886,0.0028348172
82.832,128,0.022554,1698.3446,0.0017303742,0.009847892,1690.2915,0.0018579869,0.008277203
83.502,128,0.0065048,1681.8131,0.0018221362,0.0012441991,1747.8602,0.001853756,0.0011432732
112.17,256,0.011905,3128.1501,0.0037282747,0.0026154728,2978.1125,0.0033832698,0.002559905
90.19,64,0.0013223,2825.5645,0.000120308934,0.00013363264,2713.8289,0.00012979255,0.0001774339
123.27,256,0.0012078,3502.3667,0.00016578978,0.00027775968,3141.4907,0.000100151585,0.00027829738
67.453,64,0.0054889,1992.694,0.0009378424,0.001636918,2059.385,0.0010101678,0.001501573
93.811,512,0.00022638,1999.6265,0.000103839935,-3.6453002e-06,1858.767,6.8962174e-05,5.579099e-06
114.61,512,0.00042159,4076.397,0.00030944572,-2.0508494e-06,3717.2878,0.00023403045,8.308565e-05
90.067,64,0.010115,2880.5894,0.00081146933,0.0038587032,2750.1948,0.0008429719,0.0037361057
107.4,512,0.035936,2007.7546,0.008063647,0.010625486,1845.8217,0.008638987,0.0089725135
63.883,32,0.0049263,2570.5798,0.00067282823,0.0018211307,2426.3975,0.0007900451,0.0016249763
97.504,512,0.0050442,2477.479,0.00054379256,0.0018961456,2383.8997,0.00054848957,0.0017162468
64.415,32,0.00020149,2308.158,3.146628e-05,0.000115228184,2306.1853,5.973863e-05,0.00014665369
73.161,256,0.025985,534.61084,0.0054041105,0.0070147477,488.07703,0.0057044276,0.006097083
90.488,64,0.0030094,2389.3105,0.00088379486,0.0007617532,2378.2761,0.00092541106,0.0007015168
109.31,256,0.0215,2089.0657,0.0005612135,0.010114277,2255.813,0.0006517315,0.008577898
87.193,64,0.0071595,1990.7303,0.00025828116,0.0037512819,1994.1663,0.00032644268,0.0036216856
114.41,128,0.003572,3037.9045,0.0008848983,0.0006023339,2887.3962,0.00089619355,0.00059481815
64.557,32,0.0032209,2406.67,0.0009627364,0.0007704635,2390.823,0.0010024568,0.000712972
93.399,128,0.0097572,2886.4534,0.0010015111,0.003739669,2775.886,0.0010193588,0.0035651394
57.767,256,0.0014427,1551.6708,0.000103659404,0.00022904521,1422.1738,6.4742504e-05,0.00027545198
61.719,128,0.0012862,1606.2079,0.00013195809,0.00021267713,1686.7002,0.00017202809,0.00018805836
64.489,32,0.025816,2417.4502,0.0058564884,0.0073455195,2336.3865,0.006157633,0.0066318125
83.231,128,0.00051405,1950.8035,7.992367e-05,9.48922e-05,2022.7002,9.7644814e-05,8.516144e-05
71.142,64,0.0017402,2332.6335,0.00026307447,0.0004181621,2321.7085,0.00027839,0.0003874379
114.03,128,0.0050023,3276.822,0.0010862608,0.0011085189,3104.7886,0.00113183,0.001042319
113.9,128,0.0050619,3422.2751,0.001241789,0.0016350491,3209.765,0.0013032791,0.0015221839
114.58,512,0.022554,2178.806,0.0013679011,0.009963354,2238.9558,0.0012644924,0.008517754
115.09,128,0.0017817,2945.435,0.00023113679,0.00039407788,2793.5732,0.00023340902,0.00040769717
67.569,64,0.0026408,1891.1494,0.0003307574,0.0005698943,1933.7556,0.00034328675,0.00056179054
89.079,64,0.025985,2521.758,0.006088383,0.007296554,2478.932,0.006521253,0.006583523
105.06,128,0.012115,2444.2664,0.0022179887,0.0036704543,2413.2805,0.002183375,0.003615337
89.812,64,0.02185,2542.8123,0.0021985285,0.009445002,2490.771,0.0021198632,0.007995085
83.038,256,0.0011901,1847.7714,0.00013378699,0.00016115372,1766.1974,0.00010828191,0.00014758152
43.692,512,0.0026599,735.5016,0.00030275687,0.0005354547,655.5313,0.00031555755,0.000516178
65.272,64,0.0022967,1913.8503,0.00024914122,0.00075251824,1957.4958,0.00025988312,0.0007089983
79.122,64,0.0004324,1967.2542,0.000123891,7.648465e-05,2021.2113,0.00014691024,6.6871624e-05
77.281,128,0.010115,1787.9601,0.00053644285,0.0042690244,1820.5017,0.0005754966,0.004203918
90.145,64,0.012129,1993.6451,0.0021072726,0.004014998,1989.9917,0.0021025394,0.0039752275
112.36,128,0.00070718,2876.8057,8.399633e-05,3.614742e-05,2743.9487,9.786523e-05,0.00011575249
89.292,64,0.00051076,2623.7217,0.00014291615,8.474397e-05,2556.9392,0.00014104485,0.0001166363
97.891,128,0.003371,2262.8464,0.0006688607,0.0006792973,2284.2185,0.0007181882,0.0006248709
63.919,32,0.02691,2444.913,0.0050666444,0.0077545387,2270.211,0.005092905,0.006790636
63.896,32,0.0065048,2411.8066,0.0019933935,0.0013035143,2400.3123,0.0020460375,0.0011753929
