SNR,OSR,Power,Adc,gm,Io,Vn
69.7942213465273,128,0.0145749286039961,162.85268,0.00011612828,0.004129136,1.02219015e-08
56.4827274723282,512,0.0018677060880112,394.06973,0.00015654576,0.00045377293,1.00678506e-08
81.5760241081869,128,0.0042369354729619,140.63594,0.00035449045,0.0010881178,1.20863195e-08
56.7084794619864,512,0.0012492904010502,484.7975,0.00017785157,0.00041430298,1.0118814e-08
95.3526786559559,256,0.0215433780606681,93.43066,0.00040858515,0.0070728865,1.1566345e-08
55.9355194943092,512,0.0004187697622016,489.49936,0.00010540265,0.00034868252,9.854884e-09
51.802984297982,512,0.0134289728926179,69.94922,0.00013935436,0.0040124897,8.76453e-09
59.9734185977388,512,0.0029165422966198,450.51266,0.00013225792,0.00079849636,1.0980716e-08
85.9386693176777,128,0.0027567598276099,256.17328,0.0004881527,0.0007457205,1.1006925e-08
82.3340629602287,128,0.0006963311850105,383.5966,0.00043582628,0.00025878096,7.169409e-09
100.520288926575,512,0.0065122240559907,113.93541,0.0006780628,0.001908778,1.9397966e-08
58.6901029991583,512,0.0016378653904841,245.82825,0.0002051778,0.0005127245,9.727881e-09
81.1702493987747,128,0.0005645441123417,372.4236,0.00045532567,0.000207377,7.116062e-09
83.9071926192708,128,0.0093956395966387,342.30255,0.0004752886,0.0023280927,1.2429647e-08
84.7272694570478,128,0.0014017034360441,387.45203,0.00040404056,8.789115e-05,9.08384e-09
103.86056658771,256,0.0114960325861155,478.74738,0.00081195997,0.0035172983,-6.26293e-09
89.9596306140355,256,0.026675624995975,51.51898,0.00031365635,0.008217474,1.1021929e-08
84.7642218994274,128,0.0118103591851014,273.95245,0.00050092617,0.0037777135,1.0468938e-08
106.976711600541,512,0.0028363144620131,187.68756,0.00061246095,0.00099276,1.2090839e-08
52.2857505807785,256,0.0017503899938492,301.44836,0.0003741835,0.0003339721,1.0823109e-08
50.002573247007,256,0.0038640044426528,447.39673,7.84665e-05,0.0011146932,1.0150065e-08
84.6161409539923,128,0.0072751269478828,126.75891,0.00034393402,0.0018938526,1.2160029e-08
105.407920354167,256,0.011899818727479,346.4418,0.0006650036,0.0035680882,3.79544e-09
103.403457969988,256,0.0142010669317689,146.86198,0.00046541166,0.0042606266,1.6084366e-08
66.5517512896704,128,0.0015224786683273,185.89078,0.00026393143,0.00032768873,1.117864e-08
77.516253613716,128,0.0008853342053321,179.4157,0.00033824344,0.00018418622,1.1179029e-08
111.794399542639,512,0.0029099680131529,467.2953,0.0007874474,0.0014686949,-6.700787e-09
84.4027856962063,128,0.0021983544534736,257.48615,0.000493973,0.0006693537,1.1123205e-08
110.351049553894,512,0.0042400913973401,137.4193,0.00068842235,0.0014064744,1.5413656e-08
107.890432627245,512,0.0073753910564755,349.1589,0.0008073167,0.0026371882,-1.2885752e-10
85.2661594303277,128,0.0098959198310566,134.51564,0.0003376597,0.0031111145,1.2064531e-08
92.3382763702101,256,0.0016289186279865,166.8783,0.00042161127,0.0003904275,1.224024e-08
104.613118252772,256,0.025926799925928,170.01031,0.00050677656,0.007645448,1.5714912e-08
75.3506983727814,512,0.0014076130435961,313.56393,0.0006141813,0.00060687726,8.279942e-09
105.322236193812,512,0.0162342526429078,109.048996,0.0007020256,0.0054295235,1.794479e-08
95.6148536124049,256,0.0293666185794688,85.80796,0.00044498924,0.008506771,1.32550175e-08
50.6832945963681,256,0.01167513618499,451.88715,8.201884e-05,0.0032431127,1.1047164e-08
72.3846038141446,128,0.0038449685308371,135.27124,0.00033623356,0.0010981505,1.2133899e-08
51.0171104381537,256,0.0007938588628284,432.1978,0.00010312221,0.000167608,1.0642737e-08
84.1653681720196,128,0.0064513468198768,142.01205,0.00038392248,0.0016533971,1.19672094e-08
51.8239409094679,256,0.0203968290376444,459.40616,8.1280356e-05,0.0059649255,9.926523e-09
86.1115301851781,128,0.0018179273769145,328.467,0.00048784434,0.0003987063,8.458594e-09
62.6811691132676,512,0.0012710318113417,333.73508,0.00016820022,0.00039700538,9.607426e-09
60.642302462711,512,0.0276109727703897,242.59384,8.949322e-05,0.008211456,9.845752e-09
56.0898030780471,512,0.0018736091932432,247.40138,0.00018468726,0.0006113969,9.934125e-09
53.5257767101719,256,0.0004764581906144,434.08075,0.0001429792,0.0001411506,1.1799126e-08
70.0125853838408,256,0.0026677393033289,227.61443,0.00038484516,0.00075481605,1.2180918e-08
50.8172744507172,256,0.0004383158149228,434.91418,0.00011716759,0.00011281892,1.1166638e-08
53.8619236692627,512,0.0084834389999196,106.30868,0.00014459385,0.002547681,8.554822e-09
85.271541286766,128,0.0022232685157411,337.26782,0.00047254402,0.0005484013,7.936687e-09
112.818132808999,512,0.0034586638300963,149.40063,0.0006434937,0.0011021676,1.4919433e-08
57.1740639524966,512,0.0048000661514537,517.3049,0.000114183014,0.0015721896,9.500109e-09
63.5676755624873,128,0.0011483345338928,261.57333,0.00023344634,0.00020108347,1.0333532e-08
91.2284492799764,512,0.0139599471858883,181.69696,0.0005126839,0.0048827147,8.269228e-09
66.3902138597884,512,0.00465683780276,494.53552,0.00011105262,0.0015044772,9.653677e-09
103.960741826377,256,0.01319480610299,369.6574,0.0006960483,0.0037740902,2.1549997e-09
68.8294480304828,512,0.0020343049464371,281.96848,0.0006394367,0.00067981775,8.456136e-09
62.234778554329,512,0.0005347120220828,440.4742,9.9568504e-05,0.0002966398,9.705112e-09
82.3400120670569,128,0.0099826194714419,288.22943,0.0005034732,0.003104014,1.0129753e-08
61.737931585428,128,0.0003651385719344,252.40979,0.00028309983,-2.5390573e-06,1.0163572e-08
84.2295173682874,128,0.006130794455399,352.1241,0.00045711198,0.0018777992,9.769836e-09
56.5669762006111,512,0.0025986328817817,447.6456,0.00016608801,0.0006066418,1.0603112e-08
85.9854148888742,256,0.0013221027506316,168.15085,0.000469341,0.00041126026,1.1992511e-08
72.0059864642509,128,0.0014507892044508,169.2363,0.00027592402,0.00032503845,1.0913071e-08
62.6368572781372,512,0.0030170636387603,369.438,0.00012555574,0.00067945913,1.0839319e-08
54.3531205567616,256,0.0019356371691516,364.99814,0.00027138647,0.00037823367,1.0468677e-08
81.2218168752864,128,0.0191948294476448,139.63344,0.00032657236,0.005658728,1.1586447e-08
93.3202316286544,256,0.0087519906530435,231.08676,0.0005362246,0.0027971845,1.2252024e-08
79.9245226282025,128,0.0162817167866288,123.682434,0.00029619542,0.0045837113,1.1974153e-08
50.4587683529462,256,0.0007801406864617,441.4412,8.300632e-05,0.00035744614,1.0500513e-08
56.8701303538061,512,0.0074337407294582,147.13805,0.000112082496,0.0022297206,8.977891e-09
61.8415967616518,128,0.0137504659784796,200.46777,0.00011083143,0.004225599,9.136053e-09
103.769884491914,256,0.0089372957717094,192.31607,0.00049236516,0.002619764,1.5314928e-08
98.3864990444558,256,0.0122983058917062,304.76276,0.0006171158,0.0040718927,6.8200703e-09
57.293147045201,128,0.0026060103024576,273.9565,0.0002038185,0.0005211328,1.1876754e-08
105.227782155309,256,0.0274693620131606,301.39236,0.0006966305,0.008594066,7.315345e-09
66.7570146701837,128,0.0014871147595571,172.95029,0.00026385026,0.00035521286,1.099994e-08
81.5658827804044,128,0.0104530109220124,151.40956,0.0003735862,0.0032967264,1.18307515e-08
59.3488561802653,512,0.0107511160849648,209.08174,0.0001011778,0.003434193,1.00465565e-08
61.0068649100376,512,0.0023799913750457,452.92334,0.00016941327,0.00060754386,1.0617002e-08
85.2966246285511,128,0.0132785257002361,346.00684,0.00049912866,0.004520643,1.3887146e-08
68.2981421674057,512,0.0021548257805443,334.89297,0.00064276153,0.0006967447,8.339825e-09
58.5190132690323,256,0.0007175729979692,426.6272,0.000158938,0.00016008821,1.1621099e-08
83.898393546169,128,0.0045997699301593,114.28189,0.00027487686,0.0013684857,1.2315611e-08
85.5020469193076,256,0.0243454895996016,91.94907,0.00030191135,0.007356724,1.1436075e-08
57.4459340051168,512,0.0014264023054598,480.67062,0.00018672115,0.00042611134,1.0158326e-08
53.2908250040815,512,0.0009953580733593,283.8798,0.0001962158,0.00039658428,9.3295185e-09
50.4980012173166,256,0.0094980283811244,450.47122,8.30247e-05,0.0028589384,1.1156795e-08
83.2003104918698,128,0.0089876475505203,104.951485,0.00027564165,0.0024412277,1.2246591e-08
58.7780082964379,512,0.0042232114785468,488.15823,0.00012299378,0.0012012051,1.0244378e-08
111.863059840799,512,0.0117161773301408,204.45544,0.0006894733,0.0037245282,1.0281609e-08
52.4341497744599,512,0.0248189390002172,251.85542,9.6713586e-05,0.007502416,9.833872e-09
85.3403587240927,128,0.0023032920244105,282.40033,0.00049562484,0.00068443676,1.0329438e-08
77.0003065623526,128,0.0013546482267065,189.84036,0.00043874665,0.00035785418,1.2109418e-08
50.3511076312456,512,0.0005843576091356,287.75635,0.00019369445,0.00033977616,9.266535e-09
57.8641118043469,512,0.0012906399839888,453.193,0.00016025742,0.00044018685,1.0126952e-08
52.4571403263533,512,0.0068555801539923,372.196,9.2960254e-05,0.0020265747,8.898418e-09
66.8500883330365,128,0.0172435358960262,155.88568,0.00012954738,0.005067012,1.0920104e-08
74.0752468680094,128,0.0184545007861417,92.75733,0.00016189713,0.005781771,1.24826505e-08
65.77406502065,128,0.0006331742641683,159.91176,0.00034678637,0.00013096382,1.072027e-08
96.1561435119961,256,0.0015880262514918,266.8766,0.0003646921,0.0004897505,1.15742305e-08
63.0922764690084,512,0.0111929931836995,466.18066,0.00012158465,0.0037478132,1.0468541e-08
84.2763524680422,128,0.001188559730199,179.44537,0.00039629848,0.00027003957,1.1784924e-08
61.5220650980324,512,0.0018530827500313,407.69104,0.0004528361,0.0004919092,9.192291e-09
103.728508365898,256,0.0059004407042067,487.55594,0.000781415,0.002335509,-4.9166196e-09
99.5439468812908,256,0.0034566678032675,229.23767,0.00048571482,0.000911637,1.32194975e-08
57.5986146744068,512,0.0070077302109504,234.70595,9.507354e-05,0.0019970033,9.362356e-09
60.9280093122682,512,0.0003858873057196,390.45163,0.0001104334,0.00025664674,9.136171e-09
77.2721366179711,128,0.0009676127391884,176.85695,0.0003021966,0.00023712438,1.1133319e-08
76.1324184320479,128,0.002220793099232,152.847,0.0003220718,0.0005478994,1.1603453e-08
83.9299403826488,128,0.0031319210447945,127.26774,0.00029258616,0.0009873811,1.2286699e-08
79.0652172310824,128,0.000423879008288,192.3356,0.00037179078,5.826191e-05,1.1430688e-08
50.0012069953217,256,0.0009703022674713,435.49533,9.312364e-05,0.0002484274,1.0455832e-08
50.4000648249237,256,0.0010963589355676,438.50693,8.854132e-05,0.0003322249,1.0398359e-08
81.442586861454,256,0.0105583827561865,163.94136,0.00030311878,0.0035660749,1.1342788e-08
69.0146049321556,128,0.0005562702065331,190.36766,0.00032465477,0.00013773172,1.1286406e-08
50.9762772822455,256,0.001534149723223,432.53757,9.717049e-05,0.000399731,1.0373647e-08
58.7650744433214,512,0.0014967482581881,432.7484,0.00016757453,0.00044783362,1.01314095e-08
73.0386018341405,128,0.0005527369497225,189.63448,0.0003980322,0.00012453865,1.1461051e-08
84.1352123724875,128,0.0116598465340422,128.36346,0.0003194473,0.0032605163,1.211775e-08
67.9770207933428,128,0.0165411917763609,93.75504,0.00018238614,0.005088619,1.1802869e-08
85.3945905683835,128,0.0184984778929683,284.57727,0.0004962462,0.0054042493,1.0894486e-08
60.2397223474165,512,0.022882874085864,374.07535,0.000109698914,0.0068636015,1.0245015e-08
65.6966524030204,128,0.0168567043468224,233.71986,0.000108178545,0.0046741855,8.282743e-09
59.5944257329914,512,0.0068858934432342,511.44473,0.000100181736,0.0020843823,9.064955e-09
85.3751696693548,128,0.0193016084192707,276.8397,0.00049817335,0.00645794,1.1252154e-08
80.4902001185059,128,0.0023437075808262,148.09627,0.00029351775,0.0005727482,1.140843e-08
75.0542655942808,256,0.0137778144759996,179.88483,0.00028818817,0.004214518,1.0622383e-08
72.4119254375724,128,0.0073213745589795,123.06462,0.00012688532,0.0019922259,1.0763026e-08
84.0236064341018,128,0.0013833528863763,385.4416,0.00040811847,8.313101e-05,8.807147e-09
66.9744690911993,512,0.0009467690804963,332.39502,0.0006060012,0.00057011086,7.977857e-09
59.909463497019,512,0.031503721756047,484.40976,0.00019969734,0.0090652155,9.157605e-09
52.9901986529564,512,0.0082222097260592,140.53426,0.00011669741,0.0021903163,8.917971e-09
91.0267459874939,256,0.0302304314162857,36.249245,0.00037471016,0.009361613,1.1259092e-08
111.989228972732,512,0.004092580751174,126.113205,0.0006808506,0.0013060637,1.6522533e-08
84.2417676082926,128,0.0018183923240924,155.9707,0.0002973843,0.00045068053,1.1110369e-08
52.979541315176,512,0.0031100313607123,159.52296,0.0001680137,0.0008573872,1.1468808e-08
92.162442779618,256,0.0202948004416684,238.81937,0.0005799866,0.0061258,1.28524285e-08
82.0967940782651,128,0.015819845313896,361.33282,0.00049547217,0.0049819592,1.1205479e-08
57.7808253327935,512,0.002935097719126,299.17596,0.00012770962,0.00075431203,1.08962395e-08
71.8878332600183,128,0.0008355714989689,174.39644,0.00033203277,0.00014615466,1.104412e-08
93.855110109621,256,0.0094860783933212,90.798225,0.00036166623,0.002811369,1.4052903e-08
59.1577040444993,512,0.0173478430790012,345.62527,0.000111378635,0.0051648878,9.929527e-09
55.7022001608723,512,0.0102073990539056,127.78038,0.00012426241,0.0031523188,8.416792e-09
56.34719558863,512,0.009284638624127,199.66707,0.00010219481,0.0028857922,9.995566e-09
101.045427888588,256,0.0271713131206972,217.69669,0.00057920103,0.007987279,1.2992998e-08
75.8424782068393,128,0.0022242429384252,177.34726,0.00021982222,0.00047784433,1.1072399e-08
82.915288981467,128,0.0124115659029104,347.69922,0.00049662514,0.003971388,1.3155506e-08
57.0088956202343,128,0.0004174982501638,244.22292,0.00030381317,-2.1620124e-06,1.1388407e-08
55.0942721788035,256,0.0147666064854867,340.09988,0.00019315949,0.0044709886,9.296334e-09
50.4120205009816,256,0.0065458277092502,453.49756,7.524622e-05,0.0019758765,1.0529164e-08
50.2228099074719,256,0.0010522716896096,431.6999,9.999077e-05,0.00021274688,1.0514357e-08
108.951534885449,512,0.0202440437089753,343.90427,0.0007564775,0.006808915,1.3625014e-09
84.9031076703772,128,0.0228830094046464,350.45825,0.0005197927,0.0077697067,1.233197e-08
51.2908418067563,256,0.0099940205092896,462.3523,7.340098e-05,0.0030894133,9.974811e-09
50.2011587405013,256,0.009362994374456,446.09393,0.0001037546,0.0029759607,1.0114954e-08
66.2786164287374,512,0.001399349199687,451.60934,0.0001737102,0.00045255542,1.0179349e-08
50.9148023716967,256,0.0034895791555401,427.02023,0.00010876352,0.00094878493,1.0151733e-08
54.1158101956426,512,0.0116723522861011,205.8257,0.00010058093,0.0034906936,9.960194e-09
78.1155872884836,128,0.0088448372688505,211.55112,0.0004542819,0.0027267996,1.1651736e-08
56.2511256377528,512,0.0029601109834812,185.47923,0.00015291283,0.0009049887,1.1034351e-08
53.7893232482262,512,0.0013436611351254,332.32462,0.00016900188,0.0003987725,9.607612e-09
51.6154618196504,256,0.0022757659175379,432.81262,9.660676e-05,0.0005813741,1.0280219e-08
74.8695554318716,128,0.0015565634635721,169.82808,0.00038621345,0.00041009803,1.208975e-08
59.7173982179401,512,0.0075455286744409,411.90216,0.000100869554,0.0025271468,9.060126e-09
79.3504913391004,128,0.0049419664679168,137.77956,0.00035722283,0.0012405622,1.2102062e-08
65.9388486900246,256,0.0012534902425372,191.71053,0.0005205658,0.0003069481,1.1751161e-08
84.9252528812964,128,0.0013802672476832,186.55455,0.00043344367,0.00038354506,1.2102134e-08
57.0048424327689,512,0.0051699058642124,426.29822,9.5609226e-05,0.0017225475,8.834307e-09
90.2428412792466,512,0.0126364361320777,157.42084,0.00057973596,0.0037937905,1.4323274e-08
57.1775232490475,512,0.0004102252441168,414.5681,0.000100404366,0.00025985125,9.427192e-09
105.27123701418,512,0.0193865676637494,373.46265,0.000792346,0.005938861,-6.6463024e-10
67.2127024919895,128,0.0005937447290288,212.20828,0.00031742122,7.0011854e-05,1.0987894e-08
77.495805670553,512,0.0024353547789168,258.95538,0.00062580203,0.0007477044,8.774811e-09
86.1779644936628,128,0.0294243740198441,312.09552,0.000502395,0.009448715,9.8890505e-09
75.1226865011546,128,0.0071438580459523,106.65217,0.00016655559,0.0018660683,1.1869909e-08
111.083429340981,512,0.0046721870953324,142.04678,0.0006844917,0.00157423,1.5788356e-08
61.747714200014,512,0.0060776693001868,533.0966,0.0001065909,0.00215791,9.30016e-09
57.6882507158226,128,0.0004592934918358,241.24278,0.00030961444,-8.028014e-06,1.1583673e-08
101.17956177404,256,0.0180145225601667,258.5096,0.00059717544,0.0059302584,1.1299267e-08
99.5201485321844,256,0.0119500790022864,165.9147,0.00046971857,0.0034757787,1.6372832e-08
64.1532991216899,128,0.001338105786743,260.01776,0.00023407688,0.00020185372,1.03754845e-08
61.9833093867964,512,0.0011585595659328,457.11078,0.00035301162,0.00041330972,9.292002e-09
86.5544487151386,256,0.0163510911579577,162.12428,0.00028626787,0.005001956,1.082649e-08
82.6071485919654,128,0.0009344345394988,345.48288,0.0004868061,0.00020311012,7.512599e-09
93.0657079110277,256,0.0020475740274793,331.32693,0.00050842046,0.00071530364,5.6994915e-09
83.9092104448102,128,0.0011333446695616,389.162,0.0004077093,2.1883154e-05,8.651226e-09
84.7522413047453,128,0.0044760910985833,273.8031,0.00048885273,0.0013921534,1.0447249e-08
92.5672532183377,256,0.0076779637351424,64.51794,0.00044054107,0.0022309173,1.3227554e-08
56.8775960708622,512,0.0116049513325068,191.0731,9.768411e-05,0.0036076873,9.622475e-09
59.3236285271581,256,0.0006792562616064,268.967,0.00045794962,0.00011174302,1.0305906e-08
102.930497309548,256,0.0110742114188214,164.11078,0.00047255328,0.0031275214,1.6138303e-08
101.499475361117,512,0.0027401843963068,311.75266,0.0006517862,0.0011257032,2.8885072e-09
51.1359462865369,512,0.0026385330916339,194.3393,0.00018098482,0.000745573,1.0814334e-08
81.3132940189317,128,0.0049924918807913,109.67947,0.00027100786,0.0015267212,1.2298775e-08
85.1741167801718,128,0.002358478201911,146.41927,0.000332304,0.00067611295,1.20192265e-08
77.3280383771473,128,0.0067075065107177,269.33002,0.00049083825,0.0018410811,1.0676728e-08
75.5266541474537,512,0.0143219407442297,257.44153,0.0004120754,0.0042378665,9.4513375e-09
83.2543301386325,128,0.0034247915695094,200.59125,0.00043994602,0.0009817942,1.1777878e-08
99.8401660378514,256,0.0122693780201616,423.2809,0.0007615801,0.0036153037,-1.6245965e-09
