SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.039,32,0.0087584,2513.4617,0.00070227735,0.0036250963,2447.4739,0.00073075737,0.0034851166
75.05,128,0.020501,1331.513,0.0038978483,0.006108986,1561.4347,0.0035474396,0.0054696715
63.9,32,0.010337,2503.2288,0.0006374576,0.003988351,2421.333,0.00066610915,0.0038708153
89.448,64,0.020932,2359.7336,0.007593649,0.0012533513,2584.9912,0.008447752,0.0009530269
63.941,32,0.023131,2539.3103,0.005249209,0.0076592965,2448.3057,0.0052475566,0.006751603
80.147,64,0.010108,1856.746,0.00019003448,0.0047456874,1855.5294,0.00021854705,0.0046236077
64.379,32,0.018121,2489.1243,0.007828137,0.0010423533,2347.2917,0.008555782,0.00088988605
83.951,64,0.0051403,2069.2065,0.0012065223,0.001479939,2130.3643,0.001278975,0.0013569546
62.748,32,0.001127,2624.9841,0.00017880996,0.00015397859,2540.7249,0.00017661149,0.00017817752
72.469,64,0.0092685,2193.394,0.0009681585,0.0033729582,2192.729,0.0010031465,0.0032689658
62.885,64,0.00061113,2237.559,0.00011464737,0.0001022065,2244.5928,0.00014280555,0.00010732934
114.14,128,0.019354,2436.0977,0.00764285,0.0008861371,2543.434,0.008517198,0.00074293104
65.132,256,0.00051076,1722.7437,0.00010161286,0.00014879699,1608.5988,5.9607108e-05,0.00018786076
89.453,128,0.037559,1563.3945,0.007983886,0.010570995,1774.2212,0.0077399574,0.008904861
77.018,128,0.0016421,1669.9321,0.00027687786,0.000479066,1714.6627,0.00029792133,0.00050185993
129.9,256,0.0084025,3785.709,0.0005239285,0.0034842496,3411.9119,0.00043877802,0.003322109
76.172,64,0.010001,1955.2402,0.0013186771,0.0033638347,1967.9464,0.0013679988,0.0032869535
83.054,512,0.0036927,1610.785,0.00062057795,0.00074387545,1481.841,0.00059806876,0.00062924385
89.087,64,0.0038756,2814.9968,0.00076601194,0.0013030798,2681.376,0.0008453556,0.0011704393
90.28,64,0.016302,2543.412,0.0046466086,0.003052637,2476.329,0.0044101775,0.0029008843
125.52,256,0.0044382,3512.783,0.0008792541,0.0008578444,3203.7415,0.00083106186,0.0007786919
97.537,128,0.0020619,2942.1917,0.00029939172,0.00051219703,2793.129,0.0003064725,0.0005101981
81.581,512,0.0059258,1648.189,0.0005930625,0.001999659,1519.2173,0.0006159975,0.0017956462
61.739,32,0.0074723,2454.5789,0.0010976453,0.0027339545,2437.3623,0.0011334022,0.0025737647
42.802,512,0.0087059,1185.2374,0.00029993022,0.0040580668,1023.9148,0.00027368456,0.004037796
109.61,256,0.0087059,2498.8801,0.00060499064,0.0040653567,2334.8838,0.00053242885,0.0039685206
89.436,64,0.010001,2222.2012,0.00057066546,0.0047070854,2225.5342,0.0005779703,0.004623212
63.593,32,0.01001,2577.9268,0.00051790965,0.004511272,2441.0916,0.0005542488,0.0044873473
115.93,256,0.0004324,3314.6523,4.0683208e-05,7.246754e-05,2955.0525,-2.221956e-05,0.00011646688
51.051,32,0.0050442,1974.714,0.00022293926,0.0024059536,2031.7814,0.00027489287,0.0021390144
80.333,256,0.0044382,1453.7861,0.0007846817,0.0009940831,1351.4506,0.00080337044,0.00090212794
57.876,512,0.01055,1238.0698,0.00024637632,0.004648725,1021.54956,0.00035645207,0.004686222
109.38,512,0.020145,3965.7305,0.002179655,0.008571539,3628.1418,0.0019103813,0.007426918
88.871,512,0.00031763,2828.6729,-1.9334608e-05,-2.6181657e-05,2619.352,-4.711737e-05,1.8477982e-05
88.807,256,0.017732,1919.343,0.00761932,0.00092655234,1812.7181,0.00777247,0.0010069323
64.751,32,0.020301,2505.1567,0.001768748,0.0091582285,2423.6697,0.0017577795,0.007758852
64.199,32,0.0004324,2293.7456,5.582253e-05,0.00012436773,2294.524,8.390661e-05,0.00014807002
109.01,256,0.0044382,2561.0664,0.0010366577,0.00085099746,2425.354,0.0010091903,0.0007535472
89.739,64,0.017799,2450.4285,0.007619005,0.0008401129,2476.1094,0.008470051,0.00078221713
87.86,128,0.0050003,1931.7793,0.00025652064,0.0023888666,1986.087,0.00031258343,0.0021584039
85.713,64,0.0019722,2415.572,0.0003644695,0.00059350935,2382.27,0.00041423246,0.0005519829
77.466,512,0.0020619,1726.158,0.00043924764,0.00040045104,1636.4581,0.00043304788,0.00032845745
101.0,512,0.0020973,2427.9272,0.0001891237,0.00042878758,2337.9229,0.00019800542,0.0004017111
63.638,32,0.016302,2221.5605,0.003184191,0.004331243,2245.522,0.0031767986,0.0042441376
63.441,32,0.0090885,2402.258,0.0008129402,0.003206992,2372.1523,0.0008459629,0.0030728404
63.685,256,0.00056723,1716.1475,0.00010477565,0.00018795262,1608.5745,6.824338e-05,0.00022428978
109.09,512,0.0074723,3497.6777,0.0020189774,0.0015545832,3366.9966,0.0019376721,0.001677412
80.157,512,0.008636,1526.8274,0.0004444344,0.0037480309,1445.8544,0.00035944185,0.003709887
124.57,256,0.0044382,3365.9758,0.0006361549,0.0009040788,3067.7349,0.0005989115,0.0008710173
64.106,32,0.0054889,2469.2578,0.00071326835,0.0017720725,2354.6055,0.000826361,0.0015843706
115.35,128,0.01055,4084.0422,0.00088163634,0.0037970236,3692.2153,0.00083714514,0.003645664
64.607,32,0.017732,2496.1233,0.0033786395,0.0074362117,2348.059,0.0036422452,0.0065319133
64.81,64,0.01088,2078.0098,0.00069872366,0.0044814087,2032.0256,0.00073218317,0.00443595
63.889,32,0.020301,2630.0693,0.0034328804,0.0077960924,2431.1794,0.0035561833,0.0067765857
105.72,256,0.010359,3025.3308,0.00093238894,0.003869095,2815.7148,0.00084212626,0.0036859338
55.933,32,0.0016421,1941.1917,0.00018616575,0.0005119011,1976.7701,0.00020227086,0.000465452
87.854,64,0.0065048,2524.8967,0.0020859654,0.0012393984,2485.7842,0.0021518162,0.0011167979
100.24,128,0.0098337,2861.62,0.0005486818,0.0045226123,2663.334,0.0005909249,0.0044841077
106.81,512,0.0020907,2380.686,0.00018368567,0.00043762336,2292.727,0.00019417537,0.00040836306
113.13,512,0.0008667,3420.3948,0.00017632567,0.00010345374,3100.6292,8.607588e-05,0.00018684201
103.38,512,0.0026599,3901.0786,0.00042287377,0.0005156488,3568.0222,0.00035470427,0.0005073544
97.088,512,0.0014427,1990.1727,0.00012300818,0.00030367108,1890.2115,9.770244e-05,0.00028597598
64.773,64,0.020145,2183.2637,0.0012959203,0.010059407,2122.5752,0.0012988664,0.008481013
64.381,32,0.0074723,2467.8955,0.00108525,0.0027507418,2447.7517,0.0011209549,0.002589869
86.325,64,0.00054199,2560.0093,9.561932e-05,6.458635e-05,2508.215,9.481316e-05,0.00010799751
110.39,128,0.016959,2306.591,0.003243883,0.0039490378,2298.957,0.0032055662,0.0039093024
89.199,64,0.012115,2778.46,0.0012200341,0.0043097227,2694.4504,0.0012166408,0.004239449
82.117,512,0.002642,1786.32,0.00025712233,0.0005922646,1694.5663,0.00023355849,0.00052138243
64.511,32,0.025364,2567.7344,0.0054549333,0.0075620157,2500.744,0.0054696887,0.006696654
89.696,256,0.0059258,1953.8707,0.001770924,0.0008291655,1864.9205,0.0017893916,0.0006405128
64.444,32,0.0018654,2325.0222,0.00030592876,0.00051138597,2316.65,0.00033059058,0.0004742216
75.457,64,0.019986,2366.1704,0.0022390876,0.0081753805,2388.0684,0.0023915735,0.0070187394
91.136,512,0.0017477,2007.248,0.00010367476,0.00039955173,1923.5609,8.9892994e-05,0.00038645248
88.711,128,0.0083241,1974.6674,0.0003058414,0.003940507,2008.9462,0.0003119654,0.0039194636
76.342,512,0.0032209,1689.5387,0.00048893574,0.00064858224,1562.6305,0.00045699667,0.0005463325
64.444,32,0.00024755,2468.5085,7.416459e-05,0.00010148626,2432.4722,9.387418e-05,0.00014490298
83.038,128,0.016959,2305.1116,0.0075938134,0.0011085484,1991.7754,0.007884307,0.0012503408
58.314,256,0.0051403,687.6698,0.001536228,0.0012903697,396.69836,0.0016684886,0.0010522822
61.592,32,0.013621,2225.894,0.0032419534,0.004373583,2246.4187,0.003242042,0.0042783325
79.162,512,0.0015794,1783.5256,0.00023033965,0.0004364467,1677.3224,0.00021043739,0.00038957666
128.76,256,0.019354,3732.068,0.008052327,0.000707904,3660.9753,0.008485618,0.0008303005
64.256,32,0.025816,2482.2866,0.004969134,0.007653249,2397.7256,0.0049802754,0.0066608465
64.286,32,0.019961,2497.0054,0.0017640697,0.009208874,2433.447,0.0017358696,0.0077891257
69.747,512,0.0025034,1592.3948,0.00020006864,0.0004906095,1467.7142,0.00016518151,0.00046271563
113.94,128,0.027607,2119.2354,0.006626102,0.0070271716,1778.2262,0.0073385895,0.0066786227
112.79,128,0.00062882,3417.154,-0.00017758996,0.0008255284,3179.0664,-0.00011494449,0.00082029443
123.71,256,0.0012862,3840.7764,0.00019389899,0.0003396029,3428.3057,0.00013192657,0.00036921585
88.529,256,0.0056041,1837.5498,0.0016300221,0.00073194585,1689.5961,0.0016917873,0.00066133577
83.713,256,0.012694,1300.5399,0.0047320006,0.002570505,1114.1183,0.004241722,0.002365116
89.996,64,0.0054962,2754.1912,0.000709405,0.0018489921,2582.8608,0.0008153272,0.0016605896
115.34,256,0.00024755,3528.494,0.00013302968,0.00013567592,3159.297,6.553142e-05,0.00014809877
59.995,512,0.0010715,1618.849,8.4659776e-05,2.4853474e-05,1484.9055,4.4164317e-05,9.845363e-05
83.613,512,0.0017568,1975.0077,0.00011188651,0.00042909832,1897.28,9.5320516e-05,0.00041238798
53.955,512,0.0012078,1504.2002,8.4727086e-05,2.207654e-05,1363.9961,4.214677e-05,0.000108766275
87.379,64,0.0015197,1997.3739,0.00024533074,0.00031688562,2032.4921,0.00025965564,0.00030472132
128.53,256,0.018121,3333.1973,0.004677015,0.0035235395,3557.5962,0.004743741,0.0034477715
63.106,32,0.0082284,2368.5398,0.0008553893,0.0031209022,2347.7922,0.00088975066,0.0029904563
98.227,256,0.0012862,2327.44,0.00013421918,0.00026548828,2223.0757,0.00011096536,0.00027470547
114.6,512,0.027607,4047.0884,0.006459063,0.006668733,3622.8525,0.006545921,0.00603285
59.426,32,0.002216,2408.6558,0.0003536321,0.000631644,2377.0945,0.00039116852,0.0005837441
82.004,64,0.0003855,2489.914,7.570994e-05,5.125116e-05,2458.8826,7.608876e-05,9.73352e-05
116.01,128,0.0054889,3439.8367,0.0011709757,0.0016007834,3230.824,0.0012332415,0.0014901125
63.825,32,0.0052968,2392.1348,0.0012218948,0.0013865617,2353.2537,0.0013114538,0.0012585316
115.51,128,0.010035,3045.4006,0.00093225966,0.004489747,2888.3298,0.0009504875,0.004422895
90.697,64,0.027607,2600.3103,0.006797619,0.006716409,2295.8936,0.007841392,0.006256715
61.726,128,0.00024755,1583.1575,0.00011643257,7.831042e-05,1662.524,0.00018697318,-1.9675228e-05
94.332,256,0.016959,1941.802,0.0077761775,0.00034705605,1984.5006,0.008146528,0.0005185827
88.212,64,0.00024554,2572.3188,0.00010497987,5.33204e-05,2519.5745,0.000103023005,9.6477204e-05
100.66,128,0.013096,2288.733,0.0030672601,0.004219338,2241.8926,0.003104182,0.004150723
64.186,32,0.0050442,2353.0303,0.0013176987,0.0015118934,2319.6404,0.001408266,0.0013583961
113.52,512,0.019971,3958.711,0.0024488617,0.008277916,3624.3064,0.002263882,0.007245047
106.33,512,0.0010715,2868.1946,0.00019201475,0.00019545232,2675.9912,0.00014426444,0.000246845
90.467,64,0.012115,2586.8032,0.0035117907,0.002456594,2568.0444,0.0033544197,0.0023753617
84.131,64,0.0031894,2371.4004,0.00088814914,0.0007664335,2364.2617,0.000929155,0.0007050592
87.793,64,0.013179,2422.4846,0.003537974,0.0032869098,2412.734,0.0035291517,0.003212993
64.026,32,0.0014427,2653.9211,0.00024335065,0.00028520162,2566.2266,0.0002507103,0.00029230907
73.513,128,0.008636,1825.469,0.0004948557,0.0042321263,1841.6324,0.0005356827,0.004178762
79.515,64,0.019971,2675.6104,0.007350493,0.0025554774,2920.0544,0.007893779,0.0021202518
64.262,32,0.0023548,2662.3591,0.0004534831,0.0005462613,2576.9087,0.0004786197,0.0005225654
79.237,512,0.008636,1542.5432,0.00025731846,0.003961881,1423.4233,0.00021889742,0.003935148
87.572,256,0.0065048,1754.1726,0.001967539,0.0008080446,1665.1761,0.0019841008,0.0005916366
101.03,256,0.0074723,2910.7144,0.0014965079,0.0027762935,2724.8862,0.0013947542,0.0025554837
80.236,128,0.002642,1591.5004,0.0005310814,0.0005937737,1637.3341,0.0005568444,0.0005600962
63.522,32,0.0015197,2537.539,0.00018950932,0.00031168014,2478.8713,0.00020854275,0.00031612508
98.113,512,0.0065048,2849.0442,0.0016942889,0.0013292487,2728.3398,0.0016785341,0.001220345
81.987,256,0.0017402,1660.5891,0.00030218973,8.7210596e-05,1568.228,0.0002955318,9.531525e-05
74.048,64,0.011794,2054.574,0.004096624,0.0019814635,2006.3322,0.0039504594,0.0017720828
94.884,128,0.020831,2536.1736,0.0019079,0.00892916,2535.465,0.0018652615,0.007492923
88.478,512,0.0065048,2052.4358,0.0020636912,0.0012645851,1905.5717,0.0020633005,0.0010616475
90.101,64,0.0087059,2905.9553,0.001124991,0.003085851,2809.924,0.0011516109,0.0029182325
63.68,32,0.0010715,2235.6738,0.00013730316,0.00018117792,2246.9546,0.0001601048,0.00018155198
54.055,32,0.00074143,1956.684,8.031852e-05,0.000132806,1999.3696,0.0001030043,0.00010277459
102.98,128,0.0023102,2901.7598,0.00031169064,0.0005025072,2760.6472,0.00032138074,0.00049890316
94.252,256,0.020067,2349.0608,0.0010083788,0.010091621,2431.5264,0.0010395225,0.008583201
90.575,64,0.0026268,2775.4314,0.00072687125,0.0006265933,2674.9197,0.00076585193,0.00060132117
104.35,512,0.015412,1858.8496,0.0046316725,0.0035863814,1559.459,0.004157697,0.0035094037
89.942,64,0.010427,2740.8872,0.0011569555,0.00439196,2648.4465,0.0011552537,0.004345219
71.818,512,0.0013932,1682.3186,0.000105673425,0.0001093754,1556.2784,7.213874e-05,0.00015429087
79.287,512,0.0215,1402.605,0.004943256,0.0076321573,1335.946,0.004901639,0.0064990516
110.49,512,0.020049,3951.4377,0.00565257,0.004835109,3375.4949,0.0062529626,0.0044541718
129.27,256,0.019354,3613.2751,0.007946161,0.0007431224,3530.5852,0.0082441615,0.0009440008
93.364,128,0.006495,2539.8745,0.0021064347,0.0011912647,2525.9563,0.0021714533,0.0010482522
114.6,512,0.0054006,2694.6963,0.0006783165,0.0015097437,2590.3394,0.0006923544,0.0014462413
63.969,32,0.001093,2290.258,0.00012472422,0.00019239243,2290.1372,0.00014768966,0.000197514
65.764,64,0.014887,2300.5103,0.0034379696,0.0039193686,2260.8032,0.0034074797,0.0038755443
114.67,128,0.0003855,2823.5159,7.2109025e-05,3.096127e-05,2705.949,8.5221174e-05,0.000108996435
59.973,64,0.00061113,2179.818,0.000117140604,0.00010601016,2195.9966,0.00014911812,0.000100527446
88.194,64,0.010359,2463.8728,0.00053326343,0.004439222,2362.803,0.0005804442,0.0044111134
107.03,512,0.0015197,2862.9165,0.00019226166,0.00029883953,2719.1348,0.00018465135,0.00029281917
54.958,512,0.0082284,1315.145,0.00041229484,0.0037960126,1212.0226,0.00034387782,0.003757113
114.17,512,0.012694,3492.5652,0.0012315627,0.0036175235,3208.8005,0.0012226859,0.003546707
112.8,512,0.020049,4045.9824,0.0022297283,0.008482289,3698.3938,0.0019767648,0.007373917
85.3,64,0.0014541,2738.0974,0.00016395244,0.00021412663,2641.179,0.00017254965,0.00022970262
67.805,256,0.01023,1212.3575,0.0003184809,0.004725436,953.3015,0.00041390525,0.004784528
113.86,128,0.0038756,2845.9507,0.0008807528,0.00067227666,2724.5518,0.00090085686,0.0006470167
59.257,256,0.0017402,1605.5747,0.00010903757,0.00025789914,1482.4205,7.055917e-05,0.00028963553
89.591,64,0.0016421,2622.3123,0.00023819058,0.00049380085,2537.3074,0.00030268906,0.00047427326
105.75,512,0.0082094,3552.1917,0.0011579603,0.0029786779,3282.8735,0.0010539385,0.0028231575
76.262,512,0.013096,592.0504,0.0032987404,0.0028483085,594.98785,0.0030771962,0.0028574122
85.146,256,0.0068455,1945.2792,0.0020660348,0.001392034,1839.1837,0.0020847744,0.0012544896
120.16,256,0.0022967,3568.0068,0.00033444923,0.00056980737,3220.1638,0.00026607793,0.00053981895
114.63,512,0.00074328,4023.5728,0.00023169926,-1.3940222e-05,3652.5627,0.00015556382,8.4897576e-05
82.086,64,0.0012862,1946.8838,0.0001550254,0.00021811326,1992.9454,0.00017319157,0.00023414682
63.66,32,0.0042086,2441.5093,0.00091363955,0.0011320774,2396.3774,0.0009882591,0.0010181948
78.856,256,0.020501,1854.3041,0.0018011571,0.009866005,1469.7323,0.0015527688,0.008488809
113.34,512,0.011794,3705.4644,0.004077232,0.00237734,3575.226,0.0038866429,0.0023842666
113.49,512,0.0023203,2984.937,0.00052616495,0.00042622737,2792.3364,0.0004772505,0.00042639006
66.636,64,0.008636,2192.2385,0.000712083,0.003730542,2179.437,0.0007470352,0.0036397034
89.235,64,0.014887,2744.2278,0.006309091,0.0019943754,2481.299,0.005594734,0.001976157
64.959,32,0.0082094,2507.187,0.0007053374,0.0036403027,2442.3167,0.00073309266,0.0035017426
64.34,32,0.0026408,2657.4849,0.000505324,0.00058743515,2574.3037,0.00053231517,0.0005586377
74.092,256,0.0017568,1669.3654,0.00013909301,0.0006261501,1635.5579,9.9625155e-05,0.00064128125
117.2,256,0.00054686,3161.5046,3.6610887e-05,-1.74945e-05,2819.376,-2.5208199e-05,5.428621e-05
72.003,128,0.020831,567.859,0.0051906705,0.00800918,876.4984,0.005238446,0.006803453
64.467,32,0.010359,2351.6365,0.00066062505,0.0041391132,2290.7314,0.0006919755,0.00404841
64.203,32,0.001127,2349.8452,0.00011700693,0.00021764504,2335.4246,0.00014047047,0.00022584511
87.451,64,0.00037081,2691.5078,0.00012950048,8.9377405e-05,2609.4321,0.00013174264,0.00012687418
114.54,512,0.0036927,3701.0278,0.00093796017,0.00075961225,3416.339,0.0008780019,0.0007046016
61.252,512,0.0021743,1293.5168,0.00015526747,0.00035853143,1161.0737,0.00013317775,0.00039662214
89.707,64,0.0010715,2149.732,0.00017587072,0.00012480773,2186.2136,0.00019303593,0.00013048957
102.23,256,0.0011968,2770.5134,0.0001480194,0.00014744663,2584.7393,0.00010564366,0.00018517676
105.85,256,0.013179,2617.8723,0.0030612694,0.0040995595,2400.9072,0.0029022638,0.0040743914
83.621,256,0.0050789,1769.0248,0.0015041728,0.0008659613,1614.2019,0.0015523346,0.00071454706
82.134,128,0.0023443,1604.877,0.0005135221,0.00068017957,1650.5417,0.0005185279,0.000681888
73.391,64,0.019917,2456.6382,0.0077082543,0.0009137582,2495.871,0.008534636,0.0007382491
64.134,32,0.0025034,2507.401,0.0005804815,0.00061820366,2462.0137,0.00061528204,0.000577204
63.93,32,0.00022638,2328.3027,3.0591138e-05,0.00011867945,2322.2915,5.9722668e-05,0.00015293111
97.787,512,0.020005,2374.2764,0.00033834286,0.010123289,2312.8916,0.0004413667,0.008618446
54.956,32,0.0014427,2185.2957,0.00022981847,0.00031794366,2202.7244,0.00024631454,0.00029452983
103.85,128,0.020301,1888.0128,0.0010136613,0.010134971,1835.4949,0.0010188479,0.008523435
64.166,32,0.001127,2428.758,0.00011928155,0.00021960004,2396.958,0.00014093502,0.00023570903
94.399,256,0.00041471,2760.7053,4.9898244e-05,4.0829134e-05,2568.3477,9.585547e-06,9.19857e-05
64.214,32,0.00033665,2529.846,0.00011038482,6.7760324e-05,2472.1924,0.00011194019,0.00011028386
115.13,256,0.0011121,2902.0747,0.000121418016,-8.715048e-05,2616.6965,6.0003567e-05,-6.9869775e-06
96.342,512,0.0057294,2847.4902,0.0006836486,0.0018345652,2677.7405,0.0007954812,0.0016860228
64.048,32,0.019811,2193.5396,0.0076475944,0.0013403461,2236.2039,0.008220483,0.0011690031
119.92,256,0.0019408,3411.0007,0.00023300886,0.00048905984,3071.123,0.00016833442,0.00048074158
87.952,64,0.011548,2442.8186,0.0027658953,0.0031440284,2430.0508,0.0026763487,0.0031318616
101.13,512,0.010115,2264.2632,0.000625966,0.0047482797,2143.9187,0.00059410307,0.0045919246
68.364,128,0.0023634,1630.7855,0.00014476271,0.0006096918,1697.8064,0.00015076504,0.00067470124
63.103,32,0.0011462,2616.9377,0.00017662784,0.00014889451,2534.52,0.00017273834,0.0001718158
74.883,512,0.020501,1915.1932,0.0020738223,0.00973219,1771.7627,0.0019632916,0.008304995
64.519,32,0.019354,2482.8145,0.004628461,0.004399291,2460.0188,0.005014422,0.00404396
48.656,512,0.020007,1598.4131,0.00063578493,0.010001118,1295.5806,0.00062416843,0.008503967
96.826,256,0.0050003,2713.0535,0.0009222177,0.0013490999,2549.7375,0.00085976947,0.0012248292
63.418,32,0.0050023,2545.2542,0.0007155472,0.0017963464,2407.7266,0.0008313084,0.0016079348
89.642,64,0.02208,2512.498,0.002088412,0.008881653,2567.9504,0.0019867327,0.0074513173
84.449,128,0.0023293,2101.3354,0.00039248922,0.00052621035,2142.1404,0.00042258934,0.0004969002
64.612,32,0.0038756,2535.7412,0.0009255605,0.0009768531,2485.694,0.0010015415,0.00090013916
97.475,128,0.00024554,2576.0776,0.0001460587,5.3373602e-05,2526.3298,0.00014186624,8.5584885e-05
64.165,32,0.014887,2849.0984,0.0064481143,0.0018213353,2539.5479,0.005684632,0.0017524468
90.28,64,0.00056924,2674.3508,0.00014348472,9.614385e-05,2595.2114,0.00014391715,0.00012883625
98.466,256,0.0057294,2682.421,0.00097144267,0.0017796375,2563.89,0.0010244523,0.0015500244
75.981,64,0.019917,2358.8745,0.0012596513,0.010056419,2350.5815,0.0010908616,0.008469728
96.861,128,0.007722,2086.921,0.001075317,0.0018137508,2144.8494,0.0011295371,0.0017685129
