SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
94.781,256,0.00020824,306.80356,114375500.0,26.688248,320.18237,120842470.0,35.082535,33.77966
74.996,256,2.7492e-05,288.84454,94073320.0,44.06812,287.6801,81776070.0,50.67202,48.048035
96.97,256,9.9767e-05,322.303,20277836.0,54.39159,350.05133,31113830.0,56.193104,57.321846
71.165,64,0.00020824,306.51135,318737340.0,52.055428,351.84058,318650600.0,58.983395,54.5059
72.29,64,0.00085641,434.1347,23927658.0,24.037302,397.76706,8346487.5,30.435745,26.926104
96.411,256,0.0015392,395.37228,307253340.0,49.446934,362.99402,291850050.0,55.492207,51.64119
82.834,128,0.0010942,397.2336,38492004.0,55.934925,340.884,16271651.0,60.94545,60.164112
100.12,512,1.2345e-05,322.5542,63401680.0,5.0081882,291.77786,53289270.0,1.9697438,-4.6903963
91.59,256,0.0006332,357.28,11061004.0,51.79619,358.14822,12925918.0,53.56757,53.13226
109.7,512,8.4164e-05,363.68246,103083976.0,58.62772,400.9083,78518390.0,64.25928,58.99527
114.81,512,0.0015392,462.0069,132921780.0,53.53922,457.65555,208328770.0,56.153065,62.422543
96.3,256,0.0015392,441.2604,372180060.0,67.78943,414.50772,349449730.0,74.20227,64.38119
109.4,512,0.00032112,277.55618,455585400.0,56.391064,223.41084,374906240.0,55.556236,51.146465
85.058,128,0.00041458,383.78387,26530138.0,54.027122,339.30847,22464044.0,59.120605,56.99262
73.928,64,0.0010942,411.42166,64139976.0,58.978737,328.0436,24243958.0,65.82406,63.97052
76.231,256,2.7492e-05,305.98837,43192800.0,44.18185,293.8675,24674064.0,51.284454,48.452896
98.366,256,0.0010942,309.5597,145810620.0,58.503284,352.51666,162996640.0,59.78793,62.48626
114.5,512,0.00085641,348.83194,1606302.8,55.55589,314.6589,25157056.0,57.439697,54.35428
89.844,256,9.9767e-05,322.44955,22496476.0,53.588264,349.7003,32410384.0,56.184494,56.708664
82.839,128,0.00032112,346.40256,229816540.0,51.510567,394.17694,219204320.0,51.693443,57.316788
80.349,128,0.00014963,314.83258,22686344.0,51.741142,341.8333,25483518.0,55.86297,53.366806
85.849,128,0.00085641,392.50772,27872080.0,52.39468,362.34717,25293198.0,58.868904,54.581005
95.958,512,2.7492e-05,284.48166,57825890.0,39.703453,289.6781,47595224.0,41.9908,39.649494
75.917,128,0.00014963,300.81042,108205320.0,46.88382,336.48193,125161610.0,51.340282,49.908688
85.776,128,0.0018269,407.25967,509562780.0,40.80704,333.92712,512710750.0,36.983765,40.99285
71.43,64,0.00032112,323.99817,402144450.0,45.47157,353.81323,409560220.0,48.32218,47.701466
78.108,256,2.7492e-05,276.9559,142965420.0,44.29514,284.43958,133777890.0,50.31997,48.030354
98.772,256,0.0015392,452.82736,278526600.0,83.92794,459.9789,319057500.0,83.67297,79.141464
112.34,512,0.0015392,333.257,54401090.0,60.357437,293.6189,61619890.0,64.95508,60.429527
71.449,128,5.2319e-05,302.16022,341394140.0,51.286873,303.74442,326245120.0,56.435677,53.995792
72.829,64,0.0018269,371.3575,709521100.0,52.90762,375.69284,676215300.0,60.981827,54.927834
97.71,256,0.0006332,349.28995,-4283785.5,48.327824,328.23843,24957570.0,54.522682,56.779545
73.417,64,0.0010942,419.95245,82459150.0,58.514065,344.2396,39041376.0,64.40445,61.98541
98.016,256,0.00014963,320.84756,28118132.0,52.195156,345.26227,36878756.0,56.3078,55.809666
106.78,512,0.00032112,291.2111,319737800.0,27.63912,304.66986,324853200.0,28.55622,27.096022
114.78,512,0.0015392,345.5155,108238776.0,58.805164,298.60413,104786840.0,64.21982,59.574825
78.49,128,0.00014963,298.73962,206533020.0,53.21774,337.23935,206684960.0,59.840897,53.67295
91.961,256,0.00020824,311.7031,46212784.0,52.264313,346.59653,52291824.0,56.06297,55.934204
79.868,128,0.00041458,337.55573,250390510.0,51.86072,334.9529,222425040.0,55.557255,52.505898
89.315,256,8.4164e-05,262.00674,278068450.0,45.542366,276.13702,274610180.0,48.982235,49.337677
73.854,64,0.0010942,393.64087,84970970.0,14.856941,387.5237,93417140.0,18.75931,20.949883
84.513,128,0.0010942,396.36426,82741620.0,53.54729,359.61023,68356860.0,60.669323,55.04194
87.057,128,0.00085641,399.5692,17707172.0,53.35352,365.1848,7118257.5,59.210236,55.979527
79.073,128,0.00014963,306.60294,386235230.0,50.869415,305.84076,376798000.0,54.24411,52.75442
94.988,256,0.0018269,343.80063,473363740.0,63.635063,326.9756,378971680.0,56.46865,66.250305
109.91,512,3.4922e-05,318.7153,217137630.0,51.43098,345.39725,220604420.0,53.12429,52.65714
112.36,512,0.00032112,393.32043,195868900.0,55.09896,392.56253,167417680.0,61.023373,55.867134
89.462,256,0.00041458,313.93954,262194600.0,74.30319,366.47827,217054130.0,72.59113,71.326
96.0,256,9.9767e-05,325.31863,11948805.0,56.783848,352.48706,27539274.0,56.23823,58.76953
74.0,64,0.00085641,437.59616,11867971.0,21.52786,389.92728,-6596032.5,28.03315,23.771769
72.344,64,0.0010942,400.02914,88721580.0,56.05736,364.10495,88194600.0,62.34169,58.28063
93.76,256,0.00032939,327.2061,375037220.0,50.54058,322.6139,385797120.0,53.93073,52.13117
70.181,64,0.00032112,364.5547,425943500.0,51.495274,353.06793,426747650.0,57.362503,54.9993
109.33,512,2.7492e-05,354.67386,107129590.0,58.485394,410.57605,112172330.0,64.020065,60.97452
79.657,128,0.00020824,272.6592,153162160.0,52.818455,334.87006,144189310.0,58.68983,55.558598
74.318,64,0.00085641,415.19394,30416202.0,58.323368,339.62012,584137.1,64.86588,63.165127
70.865,128,3.4922e-05,299.82123,343722140.0,51.62688,301.22775,337629600.0,56.158504,53.6669
114.22,512,6.451e-05,373.02853,136560130.0,58.101494,408.29208,102286296.0,65.88451,59.478844
114.11,512,0.00014963,357.18634,69170620.0,55.265972,380.737,50370508.0,60.564342,55.801285
77.038,128,0.00085641,430.4393,6752389.5,17.093237,389.14453,-17456510.0,22.789358,20.225658
96.959,256,0.00085641,325.0042,70149170.0,57.285645,361.6392,93405710.0,58.489418,59.568024
93.293,256,0.00014963,299.57346,77022280.0,50.825226,301.37555,76252510.0,56.520973,53.856117
113.88,512,0.00032939,390.7484,229281460.0,54.359196,399.83328,187746160.0,61.513252,55.038006
93.645,256,0.00041458,324.259,272677020.0,74.108,352.69662,189726700.0,71.568756,70.46964
83.929,128,0.0018269,243.01506,774161860.0,54.767017,337.22888,848961900.0,63.405975,49.870342
79.743,128,0.00014963,310.93964,43773216.0,49.084164,339.38776,55347950.0,53.78211,51.02999
72.74,64,0.00085641,399.56787,28435420.0,11.677328,360.9682,32814418.0,15.823943,15.827903
77.166,128,0.00014963,284.74905,37735464.0,52.172783,303.84323,53246916.0,58.005447,54.928673
72.621,64,0.0015392,412.65594,314209800.0,56.11965,370.87958,287870530.0,59.093513,57.66365
114.39,512,0.0015392,458.08197,96089544.0,54.42,478.95892,206755280.0,54.66744,66.34562
99.367,256,0.0018269,385.95795,436880320.0,59.360302,317.8808,420407780.0,58.509296,62.61228
89.814,512,0.00085641,367.6222,12310694.0,6.2114177,347.95142,6433119.5,9.005807,5.0474653
76.091,256,2.7492e-05,290.26785,89149050.0,44.03876,288.0989,76323850.0,50.677032,48.043537
112.04,512,0.00014963,266.63583,151926320.0,56.61516,273.21912,124336430.0,58.830814,56.475533
114.74,512,0.0006332,206.46875,-155112100.0,67.49235,490.6625,211628740.0,50.642174,74.89853
83.894,128,0.0018269,387.07047,353827520.0,7.492913,324.7087,414026240.0,7.132869,12.653894
95.153,256,0.00032939,247.1691,362295360.0,39.355087,353.73007,336271140.0,37.205906,49.184055
115.11,512,0.00020824,264.6047,177611550.0,58.37038,275.707,146951020.0,60.820866,58.88104
84.628,128,0.00041458,357.08273,-62857.855,52.209034,339.00598,20375210.0,59.262413,55.6535
113.95,512,0.00032112,391.44092,212277820.0,54.674503,394.9033,173746560.0,61.054703,55.163414
110.45,512,3.4922e-05,277.21133,62257116.0,42.777004,276.20453,52848876.0,45.005154,43.53712
84.917,256,5.2319e-05,326.6123,11525553.0,52.50099,342.45743,24538920.0,56.845165,55.988987
79.74,128,9.9767e-05,293.1507,121812200.0,52.926582,321.95212,133035700.0,60.00821,54.16258
85.987,128,0.00085641,396.5077,65406424.0,64.05303,351.396,19314390.0,68.14346,61.172573
72.254,64,0.0006332,395.3355,-12934485.0,52.72031,357.13434,-1335906.6,57.189835,55.413467
73.669,64,0.0018269,338.31155,521050080.0,-3.1377947,297.62332,381696930.0,2.9423993,6.4905977
71.098,128,5.2319e-05,305.6271,241056020.0,49.722656,314.8995,209776800.0,57.38032,53.09387
85.741,256,6.451e-05,326.48236,10146917.0,52.5528,342.0699,23664332.0,56.86576,56.063866
80.848,128,0.00032939,307.5663,383988700.0,51.795048,339.8767,381952400.0,57.543873,54.342155
85.707,128,0.0015392,333.8438,284665200.0,54.455944,404.22824,49088240.0,82.21381,59.70763
101.85,512,0.00041458,276.66943,166659740.0,63.39721,237.02026,152309540.0,66.80084,64.06484
98.829,256,0.00032112,332.19217,338507170.0,53.77626,295.06607,361671600.0,57.29949,54.674633
114.6,512,0.0015392,465.4482,124603490.0,53.068558,455.28656,190899380.0,56.655266,61.143642
77.425,128,8.4164e-05,290.74506,201968240.0,50.000153,321.74133,211069280.0,54.772453,52.358974
111.35,512,5.2319e-05,269.41818,65162500.0,44.01388,264.02853,58733972.0,46.215855,45.26917
93.593,512,0.00085641,365.11273,8126454.0,4.0800805,345.83264,4872865.0,6.864155,2.4960377
93.652,256,0.00020824,312.59952,70783176.0,58.597816,362.01547,74734740.0,56.80936,58.199608
90.586,256,0.00020824,313.68536,36856740.0,52.539673,335.36716,47377276.0,56.698406,56.313007
86.678,128,0.00085641,391.80316,4693832.5,53.889774,343.33356,-2492519.2,59.25764,58.30149
80.023,128,0.00032939,308.8301,280947800.0,40.87956,364.76157,285600670.0,43.246357,46.305885
74.264,64,0.0018269,415.36334,230660600.0,59.297314,345.55862,191285840.0,62.344856,58.728462
70.67,128,5.2319e-05,308.13342,213465500.0,49.180363,316.30115,179696460.0,57.271942,52.783276
73.241,64,0.0006332,400.20673,-9448272.0,55.852383,351.35938,-12456636.0,61.907585,59.712227
96.239,256,0.0010942,403.77023,25882954.0,36.794575,381.74924,50240416.0,38.604603,37.98323
71.046,128,5.2319e-05,293.7191,309868300.0,51.381664,306.28696,310563100.0,55.92162,53.04517
97.285,256,0.00085641,341.56503,44351964.0,54.61098,361.60303,49683296.0,55.992172,56.36583
96.2,256,0.00032939,290.41913,326508030.0,35.50055,368.3163,304562000.0,35.59472,44.821598
83.517,128,0.0010942,393.09692,69346184.0,52.98865,359.69775,60914748.0,60.064163,54.754013
88.381,256,8.4164e-05,324.4633,22778044.0,52.227047,345.3015,32202104.0,56.486603,55.697865
113.28,512,0.00041458,434.82407,-23476394.0,55.299347,405.11127,-7439900.5,58.047863,54.563244
86.274,128,0.0010942,398.55176,91696690.0,53.437756,361.6088,78039900.0,60.40016,55.041183
72.565,64,0.0006332,398.70752,-9130486.0,52.51433,362.9319,5186015.0,56.37298,55.169792
85.373,128,0.0018269,390.689,572040900.0,58.32868,330.94498,519532770.0,55.14433,56.32124
96.973,256,0.00085641,364.91446,17498726.0,50.320343,357.58414,18519188.0,52.66669,51.4767
79.477,128,0.00020824,361.3632,431751840.0,52.17192,354.64847,425750700.0,56.935223,54.5271
98.354,512,0.0015392,370.73657,74283610.0,7.432362,349.01822,53492424.0,11.500901,8.682052
79.623,128,0.00020824,362.5703,453361760.0,51.981636,350.5268,451872160.0,56.345184,54.151154
94.566,256,0.0010942,341.26752,8578814.0,77.65603,345.35733,63183356.0,74.43412,74.14819
75.273,64,0.0006332,403.77463,-3413421.5,54.573658,365.17798,-11893649.0,59.976555,58.208103
100.24,512,2.7492e-05,275.26215,158601680.0,56.725704,284.53342,131093910.0,59.16098,56.617092
106.06,512,0.00020824,258.92276,169618800.0,57.87123,274.6049,138985380.0,60.094414,58.104504
102.81,512,1.5916e-05,261.3655,145181460.0,55.631466,269.90732,121412150.0,57.450867,55.183643
113.24,512,0.0015392,459.80756,67102100.0,54.107067,488.34576,194141740.0,54.491657,67.21007
104.25,512,6.451e-05,306.184,229502200.0,49.116436,328.20905,237069940.0,50.313396,50.018467
98.778,256,0.00014963,319.90903,27957702.0,56.44221,351.72705,39596332.0,56.347797,58.34163
81.271,128,0.00032939,317.8026,302609180.0,13.984752,334.94656,275001340.0,20.447407,15.468627
90.047,256,0.00032112,275.2073,375094700.0,22.303005,320.42688,363139520.0,25.486353,30.518055
98.928,512,1.5916e-05,325.16168,19651796.0,0.5647451,295.2502,12435772.0,-3.556455,-11.542795
113.34,512,0.00032939,390.5694,241644110.0,54.239216,403.80344,206964540.0,62.160545,55.379128
96.38,512,1.2345e-05,245.2499,85196904.0,48.02305,242.83566,84764280.0,50.082817,48.719406
71.401,64,0.00032939,307.45032,366738050.0,49.22187,347.69293,378599100.0,57.327087,56.046486
91.988,256,8.4164e-05,310.73358,28611340.0,51.857365,325.47247,45518452.0,57.919353,56.059475
86.536,256,5.2319e-05,324.82202,22341010.0,52.32466,346.25702,31734032.0,56.449326,55.729645
96.833,256,0.00085641,342.08456,15650950.0,67.38282,323.57742,35675560.0,65.11265,69.661125
74.603,64,0.0006332,433.80164,5979492.5,16.497852,366.34265,-14651927.0,22.734705,17.537683
113.96,512,0.00041458,437.37518,-34720170.0,55.79341,411.2484,-17288986.0,58.477753,54.955578
85.125,256,8.4164e-05,278.02094,308246140.0,50.07248,285.9984,306289600.0,53.247288,52.297897
84.569,128,0.0018269,439.3724,426483800.0,51.148773,389.55112,437511360.0,54.62802,55.48799
73.846,64,0.0015392,364.989,134113650.0,14.778491,383.83667,159472640.0,15.438634,23.57212
79.018,128,0.00032939,294.19846,356306340.0,52.464844,332.31778,344232600.0,57.766632,53.99011
78.435,128,8.4164e-05,293.9576,9870131.0,53.014774,314.85187,28252560.0,57.962482,55.829967
113.09,512,0.00041458,296.5055,63726372.0,63.18652,263.0305,73214490.0,65.91052,63.477062
93.277,256,8.4164e-05,290.10248,182329420.0,51.687325,296.97324,176838000.0,56.703476,52.475937
95.737,256,0.00014963,320.33722,26809426.0,53.524845,349.1623,36072156.0,56.173588,56.676113
87.949,128,0.00085641,373.31488,23195564.0,54.275917,341.93488,18775640.0,61.985077,56.615036
95.236,256,9.9767e-05,290.0498,186044750.0,51.562363,298.0095,181047950.0,56.52234,52.510803
77.956,256,2.7492e-05,266.15607,277572300.0,48.907803,281.07162,277072580.0,53.05853,52.13891
94.1,256,0.00032112,331.9925,347225020.0,52.641273,303.27563,353720060.0,55.926445,53.2835
96.078,256,0.0018269,392.07297,364147940.0,51.698284,343.6428,350779840.0,56.39087,53.831852
111.17,512,0.0018269,401.30682,541298700.0,56.95599,284.87598,547365500.0,63.798878,56.74539
86.229,256,6.451e-05,282.96136,115736420.0,43.524303,285.1805,104109990.0,49.65843,47.455482
97.775,256,0.00014963,297.65594,123738020.0,50.280113,298.5478,109816296.0,54.719185,53.03258
85.056,256,6.451e-05,268.22253,188864020.0,43.699818,279.80615,181721340.0,48.836914,47.423714
81.984,128,0.00032939,314.36755,388322050.0,51.512344,341.26035,390569300.0,57.42415,54.76136
100.05,512,6.451e-05,322.7127,67795560.0,2.5621731,294.98215,53173420.0,-0.5813746,-5.339275
80.391,128,0.00020824,364.54767,465769760.0,51.596977,351.09192,467018780.0,55.918625,54.148937
88.018,256,5.2319e-05,281.82166,120398580.0,43.618023,284.86905,109275320.0,49.735344,47.515274
73.323,64,0.0010942,422.3205,60749484.0,25.632994,405.67307,53200780.0,31.61426,29.77412
77.633,128,0.00020824,320.44666,372689730.0,52.549683,350.9201,370033400.0,58.02866,52.981358
102.36,512,8.4164e-05,315.75882,122282430.0,8.779494,308.18304,114270030.0,8.432633,5.5365357
74.573,128,8.4164e-05,292.28403,10546468.0,52.88711,312.80362,29853182.0,57.963165,55.7687
70.661,64,0.00032112,316.8722,409617730.0,41.603916,342.20844,417112480.0,46.02976,42.743446
85.152,128,0.00041458,420.9687,72730900.0,23.229298,399.79114,36169030.0,30.576126,27.530605
85.45,128,0.0018269,403.80634,552029600.0,42.222343,347.9445,529313000.0,41.113083,42.486584
114.13,512,0.0018269,383.24594,428753900.0,56.3801,286.77188,414634460.0,61.707203,56.96942
83.49,256,5.2319e-05,287.73856,98032800.0,43.72433,287.0521,85168230.0,50.113625,47.712784
86.244,256,6.451e-05,296.28903,87552536.0,51.531075,311.0981,103347910.0,58.115967,54.69337
89.608,256,8.4164e-05,288.0375,145048000.0,51.51382,296.3072,150896180.0,57.17132,52.67942
79.575,128,0.00014963,293.40765,17217450.0,53.213623,313.7359,28141890.0,57.869617,55.928143
90.81,256,5.2319e-05,284.2374,265803180.0,51.46671,294.85632,266356270.0,55.960567,52.901512
99.186,256,0.0006332,371.683,-6399081.5,49.132767,355.5224,-3021638.2,51.439713,49.93618
74.486,128,8.4164e-05,285.65607,66711780.0,52.393803,305.3647,84548140.0,59.209118,54.20724
85.034,128,0.0010942,386.816,45923468.0,52.419964,357.25714,44668096.0,59.660957,54.350735
94.539,256,8.4164e-05,322.77643,20933432.0,53.888287,350.02045,31262966.0,56.18421,56.93584
100.35,512,1.2345e-05,275.25943,159905150.0,56.72698,285.8406,132729550.0,59.17569,56.618523
83.944,128,0.00085641,402.27948,6351531.0,53.678772,365.7708,-5535060.0,59.216705,56.632267
108.09,512,3.4922e-05,285.37915,57954360.0,38.96017,291.4219,47620156.0,41.261864,38.87231
72.855,64,0.0015392,383.9431,230344220.0,16.558327,366.06335,224190510.0,19.39294,25.26617
107.75,512,3.4922e-05,364.27036,97438450.0,59.878887,416.88016,101438024.0,66.87922,62.759583
112.2,512,5.2319e-05,245.64551,117197340.0,52.091614,254.69948,105853740.0,53.98619,51.924282
101.39,512,0.00014963,314.46927,132559960.0,3.8833845,317.38943,112504060.0,3.093887,2.2541144
88.868,256,9.9767e-05,289.8589,188299090.0,51.64417,297.8824,183435540.0,56.638874,52.507393
106.08,512,1.5916e-05,316.4917,230307540.0,51.33006,342.4565,234157490.0,52.899414,52.617203
98.546,256,0.00085641,353.19894,39740900.0,72.456726,340.42078,45157960.0,68.33936,70.7824
94.537,256,0.00041458,340.7748,218476580.0,73.69777,331.84805,136704880.0,70.21532,70.0162
83.886,256,5.2319e-05,321.94528,8299924.5,52.49993,336.37387,23710150.0,57.470726,56.389988
96.968,256,0.0015392,398.9247,216384240.0,42.18248,402.22855,180501730.0,49.644543,47.072094
77.568,128,9.9767e-05,285.5966,29641526.0,52.05558,303.35748,50638180.0,57.904854,54.80839
74.036,128,6.451e-05,287.08493,18626184.0,52.226868,305.9366,42022976.0,57.88609,55.176743
71.709,128,6.451e-05,313.48303,166412580.0,48.1112,317.8252,129180760.0,56.7566,52.19824
113.32,512,0.00032112,281.43048,407315740.0,53.85319,250.08649,362019620.0,51.353836,46.880142
74.872,64,0.0018269,412.78168,574900700.0,57.861103,369.5279,525284930.0,61.86209,58.755016
97.96,512,1.5916e-05,318.38776,97575540.0,11.026264,295.5283,94586630.0,10.257798,4.9263372
71.245,64,0.00032112,371.70456,435295230.0,51.993855,353.24823,433174880.0,57.085754,54.49238
91.618,256,0.00032939,295.3271,342935900.0,30.744987,359.67108,327350800.0,31.568335,40.406208
95.019,256,0.00014963,290.78775,177207570.0,45.3576,309.86588,177153230.0,49.191193,49.094574
113.85,512,0.00020824,279.08884,170318100.0,56.412415,288.37082,147343780.0,59.0132,56.591087
109.32,512,3.4922e-05,301.0806,233585600.0,49.349533,313.19324,237673980.0,50.874733,49.837284
97.922,256,0.00041458,350.06537,65176692.0,51.263683,342.77502,65552570.0,53.477966,50.34698
106.77,512,3.4922e-05,310.3563,234055090.0,50.14319,334.29282,239887310.0,51.454334,51.238514
80.351,128,0.00020824,283.93124,219784700.0,52.88873,346.44556,213093780.0,59.072384,54.033478
86.506,128,0.0015392,415.55255,177741170.0,53.61785,369.7067,162896240.0,59.965767,55.201595
90.239,256,0.0018269,497.2788,335085470.0,78.90665,421.09216,385232100.0,80.81205,74.96157
98.813,256,0.0006332,380.158,-21297662.0,47.512997,355.2594,-15813351.0,50.00617,47.762386
99.595,512,1.5916e-05,321.78113,73225480.0,5.848223,292.51672,63454816.0,3.1217575,-3.0377195
98.576,512,1.5916e-05,255.23114,138177280.0,54.7533,265.4347,117816570.0,56.47143,54.264904
