SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
94.343,256,0.0018269,300.55103,767879000.0,58.308586,363.26758,866934600.0,65.37208,54.488384
112.46,512,0.00032939,207.08905,370882800.0,60.824295,202.67618,281883400.0,63.6014,62.41808
97.054,256,0.00041458,324.17532,148769710.0,55.509056,326.94586,115477560.0,57.256668,50.0377
76.133,256,1.5916e-05,292.4019,81834950.0,44.17487,288.8876,68819860.0,50.96766,48.215218
84.769,128,0.00041458,382.2282,38712348.0,47.206276,349.70627,26351530.0,51.700523,50.075043
88.089,256,0.0015392,361.73724,463765020.0,43.748005,364.01315,372850270.0,49.28282,44.15655
73.477,64,0.0015392,408.53888,219449280.0,55.453655,370.63806,204936770.0,59.080795,56.199394
110.89,512,5.2319e-05,364.11786,105107120.0,59.37922,409.83594,90560264.0,65.83839,60.993546
106.25,512,8.4164e-05,277.37122,158790740.0,56.619614,285.265,132153496.0,59.141502,56.578053
97.243,256,0.0010942,334.07736,86986660.0,56.289,360.01672,99391540.0,57.889965,58.509808
74.582,128,8.4164e-05,290.59473,102136940.0,52.806362,316.85754,116138060.0,59.913654,54.23904
111.72,512,0.00014963,375.44003,167694820.0,55.733055,394.60004,115852520.0,62.666843,55.234665
85.234,128,0.00041458,369.0557,183681780.0,52.69342,365.0929,180101940.0,57.029446,54.495518
111.6,512,0.00020824,382.35983,132418410.0,56.173172,377.77176,83956136.0,61.121014,54.2283
78.866,128,0.00032112,299.47876,369427680.0,52.200764,342.8655,363366000.0,57.863415,53.67346
84.239,128,0.00032112,317.18845,402196700.0,51.71806,348.32455,403071040.0,57.39379,53.676067
77.281,128,9.9767e-05,286.3029,79578910.0,52.598953,310.7358,95067180.0,59.5459,54.405437
85.069,256,0.00085641,498.5386,-12976648.0,14.329926,443.30573,33211620.0,23.724968,10.553603
115.2,512,0.0006332,452.1823,-36867104.0,53.75424,426.05765,-26335164.0,56.305096,55.67839
108.76,512,0.00085641,363.06512,870677.3,32.594875,338.96466,2158972.2,35.216415,33.239086
92.694,256,8.4164e-05,322.886,17854026.0,54.793552,350.25403,29469798.0,56.200848,57.62644
80.768,128,0.00014963,280.78268,96773310.0,52.726814,320.2633,103590350.0,59.312813,55.147655
104.99,512,8.4164e-05,293.26477,61095556.0,32.410877,301.66742,50221144.0,35.0183,32.286327
97.165,512,0.00041458,275.7356,202568290.0,63.011192,233.6325,181662350.0,66.8693,64.24277
73.053,256,1.5916e-05,315.52985,21640962.0,44.11598,298.6753,-2028217.9,51.42323,48.668007
97.971,256,0.0006332,358.13187,11226539.0,55.17939,316.20227,20369798.0,58.058067,61.60325
113.79,512,0.00032112,344.90326,371828060.0,53.461346,376.40277,378093280.0,55.451965,55.13823
96.224,256,0.0018269,316.48077,257910860.0,52.847797,398.99496,263412580.0,52.209244,58.671696
71.925,64,0.0018269,361.66455,694165440.0,50.99072,366.7899,647786500.0,55.749527,52.79715
97.308,256,0.0015392,330.70932,358289470.0,61.773834,335.00604,296988670.0,57.540333,66.94521
96.059,256,0.00032939,251.41246,306214100.0,49.29801,319.31964,283502300.0,47.864426,60.12763
97.662,256,0.0015392,397.89554,233805970.0,51.269848,362.3351,240127470.0,56.836357,53.3306
71.836,64,0.00032939,315.46915,392025300.0,33.704685,335.48306,393203780.0,41.04469,33.73817
97.744,256,0.00085641,320.3044,95491336.0,57.907852,358.46872,123639570.0,59.34533,60.62159
103.81,512,1.5916e-05,288.01135,56033172.0,37.453316,293.9548,47419740.0,39.74834,36.864452
86.494,128,0.00085641,393.65497,-2460356.2,54.501934,341.17773,-10298720.0,60.02347,58.83309
71.128,64,0.00032939,358.49078,400844930.0,52.441948,352.34088,394487800.0,56.29395,52.89684
76.789,128,0.0006332,405.11493,-14239493.0,54.04829,364.40054,-23876486.0,59.096302,57.590885
101.77,512,5.2319e-05,278.0127,164907820.0,56.227867,289.83627,141659060.0,58.71859,56.133675
76.41,128,0.0015392,413.924,153638200.0,60.059113,326.39905,94171940.0,62.529854,61.014355
105.62,512,2.7492e-05,352.57162,110732020.0,57.946827,407.5226,114406270.0,63.10872,60.379517
98.391,256,9.9767e-05,324.98523,17588300.0,52.28432,342.73004,29225800.0,56.641235,55.850227
111.4,512,8.4164e-05,278.77795,165349520.0,56.057335,290.06586,142714620.0,58.568695,55.992954
104.13,512,2.7492e-05,260.6296,143891400.0,55.510452,269.05566,120569060.0,57.332546,55.067146
106.8,512,3.4922e-05,350.2637,111531540.0,56.856163,398.14667,108752696.0,61.4089,58.689075
112.16,512,5.2319e-05,376.1927,123065820.0,58.449574,417.5951,112349710.0,67.233734,61.56665
86.899,256,6.451e-05,267.66492,193247200.0,44.066505,280.27524,186286080.0,49.19115,47.75198
96.761,256,0.0015392,433.55264,139867790.0,79.044426,358.14246,128863820.0,80.905594,71.95929
71.385,64,0.0010942,398.4352,60141990.0,54.354263,373.73077,69373330.0,59.04038,56.52694
71.982,128,6.451e-05,293.93582,92836240.0,50.592964,322.29553,109495840.0,55.882298,53.342186
98.994,256,0.00032112,333.06122,340145540.0,53.486546,297.78217,321514370.0,56.63213,52.023815
112.54,512,8.4164e-05,268.91452,149902000.0,56.30254,273.7892,123388090.0,58.41914,56.04284
73.97,64,0.0010942,418.20517,91124060.0,58.045918,349.46085,50648296.0,63.773853,61.02931
73.029,64,0.0010942,397.0386,44895384.0,55.6981,361.70178,53505416.0,62.328655,58.080463
71.378,64,0.00085641,437.17752,12193001.0,27.64429,401.83096,-3111560.5,33.773968,30.244488
80.689,128,0.00014963,314.52692,23418230.0,51.26898,341.2256,28683636.0,55.566772,52.924316
112.58,512,0.00041458,296.17697,217529860.0,55.94272,222.49004,203118110.0,53.44049,53.438995
82.525,128,0.0006332,380.9578,-6671313.0,50.759705,356.4462,5019204.0,57.16474,53.09502
84.994,128,0.00085641,415.4289,-2934855.5,36.913902,397.9758,-17902998.0,41.678577,41.140804
72.402,256,1.5916e-05,318.32022,16955148.0,43.920986,301.0327,-9260381.0,51.20742,48.65269
103.06,512,1.5916e-05,287.20584,56045556.0,38.034245,293.08585,47118530.0,40.326603,37.53578
74.149,64,0.0010942,388.93423,48338148.0,56.040627,345.41605,42632380.0,63.158916,60.46346
70.743,64,0.00032939,312.55078,396738240.0,40.83468,326.25833,392360400.0,48.156685,41.049427
71.539,128,3.4922e-05,283.9011,191589060.0,50.643425,315.2044,204114600.0,56.0717,53.196423
111.32,512,0.00020824,264.42035,179406240.0,58.44778,275.66376,148740370.0,60.91372,59.012634
72.025,64,0.00032939,335.50195,369274720.0,49.288376,361.02356,368737060.0,52.190487,51.219032
73.232,128,8.4164e-05,304.95142,18630998.0,52.52668,326.6568,32925544.0,57.184162,54.833286
97.022,256,9.9767e-05,322.20178,22305384.0,53.80463,349.81067,32380150.0,56.182728,56.874977
83.367,128,0.00085641,390.65118,26148440.0,52.173767,361.39417,25829776.0,58.768154,54.311157
112.06,512,0.00020824,380.7593,135986130.0,56.273777,378.49225,81454590.0,61.216984,54.178608
103.22,512,1.5916e-05,318.1785,97284440.0,11.66149,295.32233,95043624.0,11.095488,5.7047753
86.802,128,0.0010942,370.15033,165105330.0,73.813644,458.73434,68897730.0,79.61941,61.30438
86.277,256,6.451e-05,324.80197,5078044.5,52.67121,339.13297,20160034.0,57.189148,56.369175
94.052,512,0.00085641,365.69214,14170937.0,4.02528,345.9875,9010263.0,7.0599113,2.7163289
114.71,512,0.00032939,376.03827,239973420.0,54.2785,387.7454,243579150.0,59.21625,56.292473
73.306,64,0.00085641,398.96014,1234045.4,51.873913,369.75153,13372313.0,55.44597,54.528683
112.99,512,0.0018269,381.61957,435437440.0,54.52333,288.41846,424952600.0,60.118153,55.872356
74.004,64,0.0010942,397.16623,35380336.0,57.41684,334.27808,15989884.0,64.55355,62.67327
72.762,64,0.00085641,398.55045,12784347.0,53.46357,368.93686,25990884.0,57.780056,55.985134
85.875,128,0.0006332,400.45026,-11154944.0,55.737316,344.79022,-17287836.0,61.357346,59.538048
74.722,64,0.0015392,402.02142,304524500.0,53.68766,372.25732,290728420.0,57.050117,57.080914
97.385,256,0.0015392,396.8133,287255780.0,51.211952,357.80157,286747780.0,56.623672,53.46982
114.39,512,0.00032939,385.3564,167319310.0,56.25371,427.10184,225073250.0,61.056408,60.33979
96.307,256,0.0010942,352.2393,92179460.0,53.622906,360.01562,98359960.0,56.376366,55.33177
112.66,512,0.00085641,321.3924,-2577028.2,52.12773,315.20236,23854132.0,54.708397,51.996647
71.416,64,0.0006332,388.23517,-11565378.0,52.163715,346.8323,-7846311.0,57.08824,55.57711
70.433,64,0.00032939,363.5748,427345950.0,51.64872,351.17215,428236860.0,54.550697,53.189003
113.21,512,5.2319e-05,375.61615,124208210.0,58.49324,416.58783,110400780.0,67.130035,61.41124
86.621,128,0.0018269,295.60187,765839700.0,53.851475,350.57227,837459840.0,60.158134,51.93959
98.597,256,0.0006332,322.18008,46063310.0,57.228565,364.99527,72089220.0,58.185074,59.683876
81.54,128,0.00032112,313.8824,256759710.0,23.718777,352.52106,256702800.0,29.982887,30.618399
96.212,256,0.0018269,345.20453,660447740.0,45.57114,346.04382,568245300.0,46.62622,45.918236
99.468,256,0.00085641,343.4523,45108936.0,54.304474,361.38614,49001304.0,55.7857,56.021393
70.672,64,0.00020824,312.6873,294860100.0,50.522533,346.7751,290753600.0,55.063606,51.86969
94.535,256,0.00032939,341.35144,311954660.0,70.23538,337.28687,199971070.0,67.27825,65.278885
71.564,64,0.0015392,398.89227,212342140.0,31.632019,393.97034,208862400.0,37.833755,36.095284
88.157,256,3.4922e-05,274.7413,153530980.0,44.24809,283.58884,144776660.0,50.091633,47.953068
85.231,128,0.0018269,436.57834,418561860.0,50.920254,389.85837,432248320.0,54.275166,55.555862
80.448,128,0.00020824,291.0229,285718240.0,45.296337,329.3942,296841470.0,48.650414,48.828117
73.639,64,0.0006332,421.02112,-4919144.5,13.801112,346.68393,-21395770.0,19.029713,15.036003
74.954,64,0.0015392,365.6953,191462900.0,13.417868,362.49875,206158030.0,13.982864,22.880796
114.05,512,0.00032112,311.9394,433459740.0,47.348675,315.80243,431308640.0,46.696262,46.642586
80.74,256,0.00032112,294.80203,344879740.0,15.006792,326.1883,315997150.0,20.533058,20.677286
74.084,64,0.0018269,402.0751,603371200.0,37.595543,390.7317,538227900.0,43.295822,40.45828
97.492,512,0.00032939,206.50456,348699140.0,61.226807,205.5059,269597800.0,64.25739,63.366444
97.508,256,0.00085641,325.89618,79805110.0,57.250816,360.5016,100641250.0,58.548252,59.586166
74.423,64,0.00085641,385.91257,24733358.0,55.24377,346.8836,26806626.0,62.038097,59.349667
85.83,256,0.00085641,314.5624,-4660117.0,68.42554,291.8342,42589984.0,70.88964,69.15794
112.34,512,0.00014963,374.85434,124714360.0,57.20928,383.16696,69952000.0,62.33288,55.336998
102.36,512,1.5916e-05,299.39093,226402860.0,50.162632,306.00287,227530400.0,51.906853,50.340034
112.4,512,0.00014963,376.11798,115624584.0,57.157322,380.46487,64616108.0,62.062614,55.093105
83.48,256,5.2319e-05,272.29175,299037760.0,49.815197,282.58218,298861920.0,53.40474,52.63995
114.24,512,0.00020824,379.93457,125487250.0,56.552334,377.9431,73755960.0,61.423615,54.404007
112.05,512,8.4164e-05,371.9211,138802770.0,57.981663,403.13345,95309040.0,65.136505,58.51057
92.794,256,0.00014963,303.2863,58301450.0,51.20625,306.7724,62145424.0,57.21895,54.475967
96.968,256,0.0010942,338.6904,98561460.0,55.879246,359.1461,110377620.0,57.847904,58.1062
74.784,64,0.0015392,391.91022,189457330.0,24.587133,388.93192,190687060.0,29.291904,31.051207
98.419,256,0.0018269,341.9083,542201340.0,42.35958,370.21063,425092830.0,45.939495,42.732666
83.784,128,0.00032112,355.24075,262723220.0,50.203655,389.54752,261515120.0,51.289043,56.957253
75.176,64,0.0015392,384.48605,138443940.0,20.615557,397.63672,153130460.0,23.45149,27.7996
78.278,128,0.00020824,295.46387,37533652.0,53.26262,317.87128,35723510.0,57.43044,55.862
73.239,128,6.451e-05,302.98666,353858240.0,51.390656,302.195,341006500.0,56.028797,53.985172
113.58,512,0.00032112,350.5053,350745820.0,54.102646,384.12833,354751230.0,57.0001,55.684628
84.429,128,0.0010942,405.04712,66303790.0,55.233234,359.84012,40637630.0,60.958782,57.594765
84.515,256,5.2319e-05,287.41293,99194210.0,43.75663,286.9517,86519970.0,50.150723,47.735016
113.67,512,0.00085641,319.23434,8528813.0,61.913544,284.59695,31177338.0,64.73512,61.43046
80.365,128,0.00020824,290.05457,242278340.0,43.623703,334.17984,258902800.0,47.14221,48.06472
105.35,512,2.7492e-05,316.7975,102509910.0,13.322677,298.43008,100763320.0,13.547891,8.702627
85.872,128,0.0006332,395.61343,-10139850.0,54.31449,342.22214,-15842109.0,59.640713,58.289944
101.32,512,1.5916e-05,288.57108,56062770.0,37.057697,294.47382,47691290.0,39.353622,36.403797
112.89,512,0.0006332,463.22134,-60334640.0,55.10883,457.35248,-44732464.0,57.74138,57.061504
94.244,256,0.00085641,372.92282,-12943080.0,44.6778,330.98242,1335156.6,52.498226,55.52615
95.975,256,0.00014963,326.08356,21755386.0,58.164436,357.12854,36510270.0,56.34184,58.966923
76.888,128,8.4164e-05,302.75537,349144130.0,51.105797,304.30972,332527300.0,56.024292,54.03928
114.58,512,0.0006332,189.56065,-127094420.0,67.39687,468.56143,173826800.0,51.698643,72.83597
72.886,256,1.5916e-05,300.1318,58254452.0,44.229893,291.4534,42692788.0,51.26382,48.39154
71.164,64,0.00032939,316.8135,417310240.0,45.52149,331.16684,409661800.0,50.863693,47.00859
72.749,64,0.00032112,361.29495,430347300.0,52.44631,350.01752,424121860.0,57.08014,53.26232
83.708,256,3.4922e-05,265.93204,279596130.0,48.716038,280.71536,278480540.0,52.75648,51.995945
97.972,512,0.0015392,367.90805,358314660.0,24.703526,331.09738,342134180.0,27.241253,26.572153
113.84,512,0.00032112,344.81854,342698270.0,53.422913,394.6511,336604830.0,57.12748,54.831112
86.071,256,5.2319e-05,282.13812,119266110.0,43.75699,285.15134,108251630.0,49.93781,47.642765
86.959,256,6.451e-05,276.22586,144862130.0,43.56792,282.8176,135332670.0,49.362225,47.37765
73.308,64,0.00032112,319.1945,415313120.0,46.57862,336.86963,413542180.0,50.628086,48.004784
75.202,64,0.00085641,429.48538,19996332.0,18.004124,382.0792,4850662.5,24.207499,20.616623
97.899,256,0.00085641,352.87964,39831284.0,72.37956,342.42224,46819936.0,68.29753,70.562836
115.21,512,0.0018269,378.46454,469872220.0,54.00872,311.63962,437473120.0,56.457695,49.50212
84.915,128,0.00032112,373.494,465810880.0,51.28772,359.96045,468337900.0,55.178604,54.533165
98.129,256,0.00014963,324.86557,25515496.0,58.1184,356.99774,39249940.0,56.379856,58.888447
99.477,256,0.00041458,352.6156,19526746.0,51.64494,351.63358,12435640.0,53.020706,51.40555
70.622,64,0.00032939,339.49866,423185630.0,48.453785,354.225,430179520.0,50.60864,50.589676
98.035,256,0.00085641,392.4162,-9773988.0,43.95646,358.12686,4926919.5,46.716824,43.834938
80.685,128,0.00020824,316.67285,32897080.0,50.17383,350.71585,31424218.0,54.58273,51.856327
74.442,64,0.0015392,407.22263,178761090.0,56.411583,368.53592,165468180.0,60.90577,57.594257
86.372,128,0.00085641,402.78497,-1555536.4,57.02205,340.09952,-13818224.0,63.09998,61.240196
96.215,512,0.00020824,313.25314,205210770.0,-0.10844399,333.04156,132584380.0,-3.7815711,-1.6332729
78.265,128,0.00014963,306.74597,383622500.0,51.09477,304.35114,373455780.0,54.573803,53.13795
98.721,256,0.0006332,368.6574,-5295745.0,49.741486,355.7348,-2010863.9,51.913876,50.6627
103.17,512,0.00014963,250.10573,134816370.0,54.472256,265.68594,113435930.0,56.59693,54.294937
78.692,128,0.00020824,315.03372,350175740.0,52.77364,350.34387,346134000.0,58.41096,52.932274
73.897,128,0.00014963,313.01297,19972436.0,52.368385,337.43335,24474854.0,56.44017,54.08179
81.021,256,0.0018269,401.02954,428769300.0,-1.7728145,357.71823,348511520.0,4.555186,-8.159059
113.37,512,0.00085641,318.02078,5746610.5,62.120632,282.7446,29090876.0,64.95947,61.697544
72.248,64,0.00032112,319.1171,413559600.0,46.532074,337.68967,412428740.0,50.517975,47.977448
85.734,256,6.451e-05,289.4879,91957090.0,43.597744,287.69727,78149144.0,49.976837,47.641693
85.653,256,5.2319e-05,326.6166,13138888.0,52.440987,342.80527,25613290.0,56.811077,55.91284
113.46,512,6.451e-05,273.4679,154180110.0,56.609493,278.9078,126528310.0,58.901073,56.441044
71.457,128,3.4922e-05,297.43643,14774613.0,52.678627,319.39746,34859068.0,57.791336,55.456936
87.242,128,0.0006332,407.55533,-7425285.5,54.808857,363.2341,-21145680.0,59.982857,58.51309
79.09,128,0.00014963,343.74603,388471870.0,53.08024,345.2815,382710080.0,57.988613,53.68623
85.646,256,6.451e-05,278.9612,132223590.0,43.430588,283.60565,121766740.0,49.349697,47.30409
114.0,512,5.2319e-05,326.13287,187856270.0,52.345554,353.14648,188917070.0,54.47845,53.38245
107.64,512,0.00041458,352.3631,89409544.0,34.05393,306.7367,93135704.0,38.6086,33.462555
113.17,512,0.00032939,396.4371,175641870.0,55.64124,391.79376,159349900.0,61.1309,56.81858
90.135,256,8.4164e-05,286.2013,161020370.0,51.55909,295.10684,165540620.0,57.050705,52.422134
112.21,512,8.4164e-05,274.32312,64921244.0,42.520985,272.92435,56558344.0,44.637203,43.582207
96.191,256,0.0006332,354.58542,17777496.0,52.266376,358.98145,19209558.0,53.966793,53.68518
72.231,256,1.5916e-05,296.77798,67978610.0,44.214577,290.3013,53653930.0,51.161552,48.325382
114.21,512,0.00014963,359.78745,73393930.0,55.790936,383.59702,53609650.0,61.01982,56.09795
84.662,256,6.451e-05,326.2497,9084759.0,52.59542,341.64993,23049268.0,56.872375,56.132423
76.079,128,6.451e-05,285.76962,64855404.0,52.331566,304.072,83716410.0,59.131874,54.090828
114.14,512,0.00032939,391.53644,226788620.0,54.907074,404.0869,213934960.0,62.31114,57.10876
97.784,256,0.00014963,320.69525,26721582.0,56.662888,352.22064,38848216.0,56.350067,58.44639
84.038,128,0.0010942,407.3787,131943784.0,63.848534,368.8134,52382864.0,70.95944,55.807365
76.876,128,0.00032112,296.56042,296103400.0,13.383872,310.69516,280828640.0,20.580238,14.787443
93.998,256,0.00020824,301.14426,100384160.0,42.876152,314.8933,91584700.0,47.8452,47.347446
70.02,128,3.4922e-05,320.5983,120700210.0,47.473457,318.04767,83457770.0,56.6912,51.949936
77.096,128,9.9767e-05,301.4874,72972540.0,50.094986,328.7949,88042230.0,54.97934,52.533108
71.942,128,5.2319e-05,302.42963,350191420.0,51.45683,301.9491,338231840.0,56.186787,53.956635
111.44,512,5.2319e-05,363.96277,105146510.0,59.33858,409.388,90037680.0,65.74221,60.881866
100.96,512,1.5916e-05,252.3347,73959840.0,46.485104,245.12195,73298370.0,48.653976,47.660915
95.934,512,0.00020824,310.53168,154578160.0,5.2223177,324.6474,135400050.0,5.7126317,5.8702745
113.37,512,0.0018269,374.40845,741501600.0,51.535225,391.7902,856084540.0,58.53377,48.983925
86.638,256,0.00041458,355.58752,146485570.0,48.75499,344.15222,182324100.0,54.08934,50.691353
86.314,128,0.0018269,398.96106,735349570.0,51.570656,377.53226,788036100.0,57.59068,54.496826
73.867,64,0.00085641,409.81296,13920129.0,57.804253,342.11386,-5942619.0,64.45167,62.549995
88.142,256,6.451e-05,312.35776,25384866.0,51.932167,327.4984,42307024.0,57.88955,56.153053
70.761,64,0.00032112,358.34424,429039780.0,50.976723,352.13907,433225920.0,53.51033,52.795242
105.27,512,0.00020824,310.47388,153259940.0,6.0645247,324.53723,135125390.0,7.095423,7.109173
79.562,128,0.00014963,293.4502,204696080.0,47.605736,331.92044,216273630.0,51.62806,50.722034
114.46,512,0.0015392,437.6524,205304600.0,54.22237,405.1914,226273600.0,57.395283,55.42132
86.373,128,0.0015392,428.25168,534283520.0,52.58326,390.49442,544370300.0,55.026897,57.30519
88.191,256,5.2319e-05,325.7223,5930224.5,52.674164,340.4357,20663242.0,57.074142,56.29002
84.279,128,0.0006332,390.84058,-8300190.0,51.60175,362.34723,-4742172.5,57.388626,53.960705
85.088,256,8.4164e-05,288.53622,143948000.0,51.655163,298.05896,151878450.0,57.518486,52.88105
85.367,128,0.0010942,394.65665,58889252.0,52.820724,362.27774,52275544.0,59.459015,54.886
72.292,128,3.4922e-05,287.90292,273026370.0,51.133247,309.21255,278071740.0,56.090607,53.01009
