SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
89.608,256,8.4164e-05,322.78287,20049352.0,54.152058,350.12936,30707026.0,56.18675,57.140686
79.575,128,0.00014963,284.0491,106243490.0,52.78363,322.27054,114736824.0,59.55942,54.802425
90.81,256,5.2319e-05,323.6607,17256272.0,54.459972,350.45236,28596078.0,56.188717,57.382458
99.186,256,0.0006332,348.6421,21612808.0,53.319813,360.14175,25439152.0,54.784935,54.888474
74.486,128,8.4164e-05,285.77332,66978160.0,52.393387,305.2682,84976070.0,59.220013,54.181843
85.034,128,0.0010942,404.19507,100169940.0,62.52299,350.5935,38202110.0,68.94968,57.779663
94.539,256,8.4164e-05,323.0161,16633147.0,55.19683,350.3503,28943342.0,56.212826,57.908993
100.35,512,1.2345e-05,267.9114,65139750.0,44.6834,260.97342,59306228.0,46.908173,45.90659
83.944,128,0.00085641,394.0021,2383057.0,55.226353,339.87827,-7428474.5,60.9624,59.67404
108.09,512,3.4922e-05,247.2096,122784504.0,52.782124,257.21164,109396630.0,54.571243,52.468784
72.855,64,0.0015392,404.72925,169852960.0,55.606853,370.3597,165928450.0,60.369015,57.17709
107.75,512,3.4922e-05,282.19995,175558600.0,55.07721,292.75558,159286190.0,57.44279,54.881603
112.2,512,5.2319e-05,357.4757,103647560.0,58.446457,407.09317,97653040.0,64.02406,60.142212
101.39,512,0.00014963,279.42538,165180690.0,56.107094,288.61612,142003980.0,58.697334,56.192253
88.868,256,9.9767e-05,313.58047,21321134.0,52.01815,327.16348,37408916.0,57.82427,56.15099
106.08,512,1.5916e-05,353.86813,108070700.0,58.75002,413.50687,122174290.0,64.344925,61.78203
98.546,256,0.00085641,403.0935,-13489002.0,36.252796,376.58792,18705246.0,36.20711,35.96433
94.537,256,0.00041458,339.39243,192484320.0,63.763252,279.9581,141434220.0,62.225452,65.99315
83.886,256,5.2319e-05,308.26392,36888136.0,51.706154,324.74826,54722516.0,57.994556,55.98595
96.968,256,0.0015392,302.86945,349170460.0,63.876945,354.20587,241865070.0,56.42165,69.2263
77.568,128,9.9767e-05,328.0572,307706240.0,53.463943,339.8488,302412960.0,59.186306,53.71822
74.036,128,6.451e-05,301.81076,320700350.0,50.865322,307.63086,299790460.0,56.720634,53.89097
71.709,128,6.451e-05,294.5895,10027717.0,52.88593,316.01547,30307636.0,57.95974,55.73369
113.32,512,0.00032112,385.11768,190807580.0,54.61011,384.86847,145457920.0,60.192707,53.95717
74.872,64,0.0018269,407.54395,611804740.0,58.084076,369.6875,561458800.0,62.485332,58.598072
97.96,512,1.5916e-05,252.18997,133776170.0,54.177082,262.91016,115576410.0,55.875484,53.701355
71.245,64,0.00032112,299.7061,356549120.0,50.084095,346.5218,362918400.0,57.774246,55.482655
91.618,256,0.00032939,322.36618,397330900.0,49.65166,332.42642,406147550.0,52.93717,51.575176
95.019,256,0.00014963,317.24976,17445036.0,52.03665,325.5317,26866740.0,57.306263,55.84859
113.85,512,0.00020824,232.19183,148193020.0,54.422848,273.7001,126807930.0,56.387123,54.059
109.32,512,3.4922e-05,276.27963,160150830.0,56.661522,286.38086,133498650.0,59.146294,56.575428
97.922,256,0.00041458,349.67172,5171121.5,52.68129,358.95837,-4594301.5,53.66231,53.506725
106.77,512,3.4922e-05,305.59235,238883100.0,49.462666,325.7634,245168130.0,50.705906,50.356102
80.351,128,0.00020824,363.94977,453364350.0,51.962894,351.39774,451088640.0,56.35618,54.282135
86.506,128,0.0015392,417.70377,241043260.0,52.50174,376.22348,239030480.0,57.464664,55.17787
90.239,256,0.0018269,397.49686,411187680.0,7.6522155,345.36743,342320320.0,10.8991,7.7682457
98.813,256,0.0006332,329.8702,38265652.0,56.215305,364.0624,55490108.0,57.21011,58.357872
99.595,512,1.5916e-05,279.50464,60370700.0,42.37072,279.9548,50451730.0,44.625572,42.847534
98.576,512,1.5916e-05,269.34027,152503360.0,56.40645,276.40353,125505340.0,58.493793,56.11421
101.23,512,8.4164e-05,273.6976,64815840.0,42.806774,271.60043,56709684.0,44.943012,43.89502
79.797,128,0.00020824,290.62372,281208030.0,52.75826,351.6814,273570460.0,58.75055,53.3803
84.327,128,0.0018269,402.37167,492833020.0,61.169296,332.70343,419909800.0,60.35003,58.852726
74.728,64,0.0015392,405.81454,189937810.0,53.336178,375.5637,185470700.0,57.985527,55.372707
113.39,512,0.00014963,374.99826,161178380.0,56.01328,391.86145,105824610.0,62.478615,55.163185
76.269,128,0.0018269,414.19833,467524500.0,25.272844,364.23273,451458530.0,28.72144,30.14512
79.12,128,0.00020824,359.48273,458343940.0,51.705322,350.18665,460052800.0,56.12589,53.932285
83.658,128,0.00041458,376.4891,41035336.0,53.591084,324.9715,32246662.0,58.78356,56.993507
70.036,128,5.2319e-05,293.16254,303286370.0,51.299786,307.5438,304676670.0,55.843273,52.948933
77.994,128,0.00014963,296.929,13572489.0,53.41355,317.82483,25021598.0,57.893063,55.963886
112.28,512,6.451e-05,246.94267,120191256.0,52.516376,256.5726,107044920.0,54.454346,52.337654
87.029,128,0.0018269,391.90573,332963500.0,54.906525,361.43896,316526100.0,52.80246,55.002415
94.343,256,0.0018269,335.4286,621852400.0,46.68765,339.1574,525986100.0,48.62823,47.18053
112.46,512,0.00032939,339.96588,388125900.0,53.10138,375.93356,394129150.0,54.83247,54.73274
97.054,256,0.00041458,360.07156,75129704.0,49.018436,344.64673,92060610.0,52.54491,49.5446
76.133,256,1.5916e-05,266.31955,212308880.0,46.231686,283.2021,206604960.0,51.449142,49.655285
84.769,128,0.00041458,371.89728,143685550.0,52.37909,364.00598,143161580.0,56.76118,54.340256
88.089,256,0.0015392,398.01074,389063330.0,10.761518,339.0867,306883520.0,13.360469,11.96568
73.477,64,0.0015392,408.05328,330320640.0,54.27271,372.0798,312753660.0,57.57171,57.677822
110.89,512,5.2319e-05,328.81772,181563500.0,52.763363,356.1029,181752820.0,55.068047,53.800083
106.25,512,8.4164e-05,314.66998,209215890.0,50.39498,340.1876,214704420.0,51.85285,51.359222
97.243,256,0.0010942,369.57498,25370330.0,79.077515,340.08597,80345600.0,77.633934,73.80051
74.582,128,8.4164e-05,284.5358,54945924.0,52.191494,302.96042,73483940.0,58.720512,54.286583
111.72,512,0.00014963,297.9243,212545810.0,47.763214,309.85416,219306980.0,49.462738,48.265816
85.234,128,0.00041458,377.9018,93474184.0,41.389603,376.87448,82469730.0,46.260525,45.484497
111.6,512,0.00020824,359.59607,92480936.0,54.162018,381.02197,80447656.0,59.793808,55.313343
78.866,128,0.00032112,309.55493,313338900.0,42.27983,361.22748,318835620.0,44.03553,47.16573
84.239,128,0.00032112,302.48972,362151260.0,51.988,326.98804,353894050.0,57.326023,54.73905
77.281,128,9.9767e-05,307.11755,16036202.0,52.800606,328.86197,27098044.0,57.17317,54.919548
85.069,256,0.00085641,345.30417,-13714589.0,0.6174728,294.4472,77280440.0,0.4531694,6.1555343
115.2,512,0.0006332,308.03677,-186273620.0,63.811234,527.8755,229755890.0,49.439487,76.47673
108.76,512,0.00085641,440.52594,-20101904.0,49.47182,388.8519,-11677271.0,51.969597,50.387836
92.694,256,8.4164e-05,322.9145,22182784.0,53.411453,349.62094,32043834.0,56.192173,56.568474
80.768,128,0.00014963,300.5721,110504696.0,46.706654,336.68225,127656424.0,51.143017,49.786713
104.99,512,8.4164e-05,275.2356,154917280.0,56.684,279.9727,127204090.0,59.07826,56.58611
97.165,512,0.00041458,249.73247,199563620.0,62.61024,221.74489,179836910.0,63.790794,62.05842
73.053,256,1.5916e-05,313.38705,25886138.0,44.187023,297.3113,3756316.5,51.477665,48.648636
97.971,256,0.0006332,382.26624,-23290516.0,47.009163,355.86154,-17950812.0,49.576015,47.115345
113.79,512,0.00032112,296.01944,327136900.0,57.165436,278.92807,299310080.0,60.09349,58.915813
96.224,256,0.0018269,353.2743,293127070.0,70.17852,397.33966,377188930.0,69.36288,70.517784
71.925,64,0.0018269,414.94394,372506100.0,60.007072,342.17548,321070400.0,62.161877,58.979733
97.308,256,0.0015392,431.732,205669230.0,81.12284,397.48856,202642690.0,82.27629,74.60473
96.059,256,0.00032939,330.2497,355400260.0,51.792934,310.81537,369860100.0,55.1538,53.10971
97.662,256,0.0015392,408.22537,119026360.0,34.565075,410.8716,113658870.0,38.678722,39.453228
71.836,64,0.00032939,327.73367,351116030.0,48.295147,363.88812,351202180.0,51.278893,50.59593
97.744,256,0.00085641,384.0805,-962209.06,46.28737,356.15308,8807578.0,49.2395,46.640835
103.81,512,1.5916e-05,283.50226,178839000.0,54.805187,292.97562,164410670.0,57.099743,54.549324
86.494,128,0.00085641,391.23218,72730040.0,67.30885,378.26813,26553286.0,70.16396,61.896248
71.128,64,0.00032939,371.91403,439285470.0,52.023777,352.66388,436774620.0,56.971004,54.351814
76.789,128,0.0006332,401.7802,-27454240.0,8.363988,331.01874,-24052230.0,11.90341,11.101123
101.77,512,5.2319e-05,274.41595,155799800.0,56.67618,281.08862,127993630.0,59.03099,56.536293
76.41,128,0.0015392,417.27066,118344780.0,24.907986,426.3114,117400300.0,29.140774,32.06433
105.62,512,2.7492e-05,246.10501,82585600.0,47.66656,242.70366,82297290.0,49.793587,48.50682
98.391,256,9.9767e-05,322.7832,24048042.0,52.78136,348.1245,33378820.0,56.24741,56.118195
111.4,512,8.4164e-05,326.81424,172940430.0,52.229965,352.6023,173664140.0,54.41019,52.99117
104.13,512,2.7492e-05,273.45438,63496544.0,43.685993,269.56918,55475250.0,45.91184,44.699024
106.8,512,3.4922e-05,349.65936,112128920.0,56.57407,395.03644,108545320.0,60.95751,58.240555
112.16,512,5.2319e-05,369.9606,116960580.0,59.333084,410.7436,92493980.0,66.61678,61.122864
86.899,256,6.451e-05,271.98044,303663840.0,49.517735,281.99527,302425570.0,52.868145,52.376152
96.761,256,0.0015392,346.3534,160371170.0,66.37021,378.99194,192143440.0,65.304184,65.55182
71.385,64,0.0010942,393.51877,45957304.0,11.489149,364.95975,54550090.0,15.350091,16.350922
71.982,128,6.451e-05,301.8704,326979740.0,50.965046,306.68893,307368000.0,56.630623,53.939133
98.994,256,0.00032112,330.169,351402940.0,51.187454,339.51038,352504500.0,59.165993,54.351223
112.54,512,8.4164e-05,373.60645,145256180.0,57.395786,406.26138,108238260.0,65.28266,58.471573
73.97,64,0.0010942,380.59128,61605784.0,10.094199,361.81644,80974010.0,13.03439,15.829386
73.029,64,0.0010942,410.88776,65920350.0,58.94684,328.2075,26044060.0,65.76155,63.903618
71.378,64,0.00085641,405.12125,5702644.0,57.31447,343.94348,-7379657.0,63.97484,61.832977
80.689,128,0.00014963,349.93274,400251600.0,52.91501,346.61078,393766600.0,57.69062,54.085148
112.58,512,0.00041458,407.03778,94517480.0,49.62947,353.14478,101892210.0,52.78613,50.496887
82.525,128,0.0006332,403.74615,-12212784.0,56.201622,346.53262,-19882546.0,61.853893,60.013847
84.994,128,0.00085641,371.38733,20174798.0,53.82792,342.70477,19470450.0,61.644867,56.29532
72.402,256,1.5916e-05,319.5176,15188899.0,43.8237,302.17105,-12160197.0,51.10425,48.646362
103.06,512,1.5916e-05,247.42227,124560330.0,52.9639,257.91492,110806056.0,54.677544,52.579205
74.149,64,0.0010942,394.9152,77564460.0,51.005386,390.62488,89599896.0,54.425343,53.214233
70.743,64,0.00032939,309.87582,332551700.0,30.18038,318.4913,323833860.0,41.010227,30.394724
71.539,128,3.4922e-05,302.37082,295496400.0,50.696823,310.11655,271654240.0,57.255108,53.675766
111.32,512,0.00020824,301.68173,113435750.0,31.197632,296.73944,102396510.0,34.862034,31.04383
72.025,64,0.00032939,370.20264,435423500.0,52.387882,351.08072,431298850.0,56.67508,53.730965
73.232,128,8.4164e-05,308.44742,207464110.0,48.777744,317.09204,171808770.0,56.86902,52.583122
97.022,256,9.9767e-05,325.7604,12246192.0,52.494556,341.9281,25564812.0,56.755215,56.043465
83.367,128,0.00085641,375.4437,27708670.0,53.94303,344.47003,22596510.0,61.691795,56.150715
112.06,512,0.00020824,221.6912,189506820.0,57.141148,279.87906,161182660.0,58.546806,57.065422
103.22,512,1.5916e-05,249.30717,77465070.0,46.995743,243.47858,77299800.0,49.13392,48.02295
86.802,128,0.0010942,398.9686,88009050.0,54.64508,355.68884,64244084.0,61.957462,55.452698
86.277,256,6.451e-05,267.9011,190967420.0,43.696945,279.6398,183932700.0,48.797043,47.422188
94.052,512,0.00085641,376.58768,-687253.1,17.906517,348.01257,-9532483.0,20.921442,17.551037
114.71,512,0.00032939,390.59338,211335280.0,55.38459,409.89267,224708590.0,62.244087,58.549248
73.306,64,0.00085641,395.7964,13710124.0,56.887146,338.91153,3103194.2,63.875076,61.77754
112.99,512,0.0018269,371.3155,745769500.0,51.576546,398.49875,868046300.0,59.04011,49.171917
74.004,64,0.0010942,414.24213,42651860.0,58.86048,330.95206,7642965.0,65.79843,64.01936
72.762,64,0.00085641,390.90088,3551656.2,55.645332,343.33945,129196.3,62.135838,60.08176
85.875,128,0.0006332,393.4876,-4514705.0,52.043663,363.78125,-4344138.0,57.795074,54.482727
74.722,64,0.0015392,407.27075,230495740.0,53.245007,377.62372,226872660.0,57.17854,55.255646
97.385,256,0.0015392,379.3666,254737900.0,55.091923,350.59122,271677020.0,58.92788,57.83313
114.39,512,0.00032939,294.04752,324756160.0,57.36037,277.14328,296740700.0,60.379036,59.15314
96.307,256,0.0010942,403.7948,19770994.0,34.321198,387.91577,52054756.0,34.32087,35.32046
112.66,512,0.00085641,423.27917,-42884370.0,44.280163,355.771,-32910828.0,46.66899,43.17148
71.416,64,0.0006332,388.9459,-7282848.0,53.823685,346.121,-6165932.0,59.45326,57.758118
70.433,64,0.00032939,309.03464,360782400.0,49.266216,346.34372,374322800.0,57.37427,56.127594
113.21,512,5.2319e-05,379.226,123842350.0,57.696346,420.16873,125688870.0,67.23608,61.36516
86.621,128,0.0018269,386.0116,602453200.0,56.636497,333.25574,556003840.0,54.464653,55.22076
98.597,256,0.0006332,343.35788,33073308.0,54.253117,361.29355,38978064.0,55.596283,55.958958
81.54,128,0.00032112,310.98468,347375230.0,38.466053,357.91513,355451200.0,40.29752,43.328373
96.212,256,0.0018269,318.61078,771222300.0,52.2047,293.71262,827704100.0,56.606834,52.567364
99.468,256,0.00085641,388.4592,13588535.0,44.891537,359.44562,25675546.0,48.23406,45.40325
70.672,64,0.00020824,310.39276,161444320.0,50.522617,359.23682,157787040.0,55.32519,52.639706
94.535,256,0.00032939,332.6226,345379800.0,52.76968,302.36844,340365760.0,55.993134,52.67922
71.564,64,0.0015392,396.8412,178983650.0,53.472115,381.02353,181902160.0,57.347908,55.3453
88.157,256,3.4922e-05,284.77155,257448130.0,51.634155,296.20892,258208980.0,56.413467,52.97927
85.231,128,0.0018269,299.7171,780185660.0,54.18689,362.8393,802680770.0,57.15148,42.57393
80.448,128,0.00020824,347.72662,364514800.0,52.61971,357.2618,356273900.0,57.62193,54.785496
73.639,64,0.0006332,420.8055,-15279327.0,40.55737,389.94373,-17063802.0,44.472206,42.823822
74.954,64,0.0015392,363.47836,157598460.0,14.125881,373.5303,178828940.0,14.583,23.491379
114.05,512,0.00032112,308.0803,471724580.0,47.85501,345.09738,480477340.0,47.850075,48.08905
80.74,256,0.00032112,294.86288,350899620.0,15.041817,323.5141,323517820.0,20.31307,20.537619
74.084,64,0.0018269,396.07544,505127140.0,50.503895,374.23868,480990900.0,52.08982,57.105846
97.492,512,0.00032939,304.32263,300207650.0,7.225942,364.4315,235748110.0,6.6815376,9.093508
97.508,256,0.00085641,407.01334,-27431378.0,35.350426,384.4534,1401108.8,34.182487,34.950775
74.423,64,0.00085641,386.9804,20531620.0,54.96869,349.5538,24581862.0,61.50921,58.698303
85.83,256,0.00085641,408.4677,1721221.8,78.19748,329.69675,32161126.0,78.242775,71.32829
112.34,512,0.00014963,290.138,189992460.0,52.469738,297.4734,180210750.0,55.07485,52.680546
102.36,512,1.5916e-05,264.3207,148003620.0,55.955826,272.05618,122910600.0,57.85362,55.55249
112.4,512,0.00014963,243.86467,116563336.0,51.967808,257.64554,102939640.0,54.23719,52.044422
83.48,256,5.2319e-05,298.00104,65252444.0,43.94106,290.9123,49100680.0,50.705116,48.087437
114.24,512,0.00020824,385.9545,214323230.0,54.306538,399.6158,164328510.0,61.73304,54.299015
112.05,512,8.4164e-05,374.60577,145380430.0,57.233456,408.4531,114103256.0,65.51738,58.701942
92.794,256,0.00014963,294.2962,153197180.0,50.096935,300.69672,144979200.0,54.57303,52.204453
96.968,256,0.0010942,338.013,5114965.0,76.72454,345.30325,56773544.0,73.25297,73.79846
74.784,64,0.0015392,355.13696,148073760.0,12.336149,369.24677,178435360.0,11.891971,21.819126
98.419,256,0.0018269,312.25372,771088640.0,52.21758,290.21222,821011700.0,56.5127,53.01766
83.784,128,0.00032112,372.89127,470691620.0,51.24949,358.32224,474289100.0,55.190865,54.453705
75.176,64,0.0015392,396.53912,154101760.0,27.783033,405.47028,165729920.0,31.923775,33.277607
78.278,128,0.00020824,304.71912,26468398.0,53.542057,327.12488,26412554.0,57.43549,55.55778
73.239,128,6.451e-05,293.63718,302398940.0,51.245255,308.38177,303773540.0,55.72307,52.861153
113.58,512,0.00032112,354.92883,265676160.0,53.518948,396.75528,254941330.0,58.50059,55.30805
84.429,128,0.0010942,403.29465,116533630.0,64.82654,366.0617,42456024.0,70.761765,57.925915
84.515,256,5.2319e-05,285.88794,247312400.0,51.695965,297.36862,247031440.0,56.532257,52.809
113.67,512,0.00085641,376.42004,-115104520.0,59.13491,530.1776,220661810.0,51.211094,74.73353
80.365,128,0.00020824,305.31314,31544430.0,53.399548,328.27698,28999416.0,57.27494,55.4161
105.35,512,2.7492e-05,275.0444,158240980.0,56.72779,284.07352,130612030.0,59.149277,56.61299
85.872,128,0.0006332,377.31415,29502666.0,61.243206,347.38632,15411465.0,66.05423,60.346348
101.32,512,1.5916e-05,288.30737,188841570.0,53.711548,294.1434,178965570.0,55.915115,53.430115
112.89,512,0.0006332,323.6654,-14263764.0,50.98479,315.63333,16741128.0,53.274715,50.97521
94.244,256,0.00085641,345.459,36769908.0,53.913788,361.04953,40033950.0,55.380867,55.56806
95.975,256,0.00014963,319.03586,30746556.0,52.823383,347.7747,39197652.0,56.169075,56.214725
76.888,128,8.4164e-05,301.74344,301574660.0,50.247616,311.31372,275152100.0,56.5774,53.65323
114.58,512,0.0006332,440.54755,-39436840.0,50.13358,389.7896,-23094550.0,52.74957,51.280846
72.886,256,1.5916e-05,305.5099,43899410.0,44.26819,293.47794,26192164.0,51.439224,48.52066
71.164,64,0.00032939,319.37537,409777280.0,43.22945,347.21716,418243070.0,46.811153,44.9168
72.749,64,0.00032112,369.48444,475831680.0,50.741173,354.48822,480569950.0,55.789955,54.663956
83.708,256,3.4922e-05,294.37552,75858080.0,44.01191,289.47498,61484450.0,50.749146,48.0843
97.972,512,0.0015392,371.32254,134847520.0,10.568154,345.58817,111863470.0,14.167711,13.102248
113.84,512,0.00032112,382.54333,193290670.0,54.406773,384.47577,159275820.0,59.97528,54.33125
86.071,256,5.2319e-05,286.96756,234116130.0,51.794193,298.29495,232808210.0,56.762794,52.688354
86.959,256,6.451e-05,288.84927,201377890.0,51.8904,297.72482,197243900.0,56.9963,52.466785
73.308,64,0.00032112,358.15,436973570.0,50.963875,352.1475,437454800.0,57.060226,55.054455
75.202,64,0.00085641,396.51218,17442826.0,57.077606,337.58224,4806517.0,64.1415,62.090893
97.899,256,0.00085641,320.8705,80685860.0,57.830524,360.56494,110006410.0,59.131138,60.33182
115.21,512,0.0018269,367.5467,568241540.0,51.241096,313.69385,562248500.0,53.00271,45.38188
84.915,128,0.00032112,361.13507,343689060.0,50.962685,375.89752,338693500.0,52.839447,55.895943
98.129,256,0.00014963,319.4462,29655998.0,53.013344,348.25122,38309664.0,56.16856,56.3322
99.477,256,0.00041458,364.99332,11360896.0,49.550514,351.57114,15899348.0,51.901855,50.0634
70.622,64,0.00032939,366.7058,435808600.0,51.49929,352.8991,435544770.0,57.150818,54.825737
98.035,256,0.00085641,342.02524,45384972.0,54.54265,361.54727,50249016.0,55.957863,56.289993
80.685,128,0.00020824,316.76193,33231910.0,49.979652,351.0478,32045184.0,54.439415,51.66375
74.442,64,0.0015392,409.36963,211125520.0,56.103603,367.62735,192714910.0,59.761757,56.568085
86.372,128,0.00085641,377.569,21606306.0,51.905594,353.35428,28448602.0,59.425343,54.112453
