SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
84.242,64,0.0014427,2401.305,0.00022219213,0.0003175367,2380.3926,0.00024275694,0.00030961577
104.81,128,0.00033665,2677.851,0.00010482829,8.775949e-05,2596.9075,0.00010871364,0.00013502028
129.68,256,0.0025395,3873.383,0.00030656857,0.0005768922,3477.355,0.00023770542,0.0005703628
64.196,32,0.0024073,2489.688,0.00033625937,0.00061052665,2437.9414,0.00037495384,0.00057020143
69.027,256,0.00035165,1439.9724,0.00011506299,-0.00017237848,1262.4473,8.215335e-05,5.374143e-06
97.374,512,0.0020907,2115.3037,0.000109914115,0.0004866797,2046.1765,0.00012963107,0.00045749074
97.062,512,0.0020973,1894.6442,0.0001371284,0.00053265644,1828.2295,0.000118920434,0.0004982337
63.756,32,0.00024755,2245.2356,6.490029e-05,0.00011040895,2256.0754,9.105429e-05,0.00012763144
64.362,32,0.0019769,2461.666,0.00024516476,0.0004898835,2417.0432,0.00027521455,0.00046436724
78.473,512,0.020181,1590.2877,0.0010339769,0.009414906,1685.2607,0.0011602936,0.007881858
64.724,32,0.025816,2453.2542,0.0059442744,0.007327938,2400.2065,0.0062804003,0.006625886
90.982,128,0.0050023,2297.1084,0.0011822825,0.0010952799,2289.2603,0.0012441856,0.0009950312
114.34,512,0.010337,2746.7683,0.0009671754,0.0043387245,2566.1404,0.00089238875,0.004246638
108.9,128,0.011905,2449.6743,0.0029949679,0.0034464872,2416.6917,0.0029520434,0.0034176
63.843,512,0.0017758,1669.8778,0.00016153383,0.00036259953,1550.7527,0.00013049529,0.00035159555
104.2,512,0.0031894,1879.6328,8.543141e-05,0.00070588745,1888.7136,9.141367e-05,0.00068144925
63.742,32,0.00054199,2517.2322,9.810474e-05,0.00011461554,2466.9668,0.000112787995,0.00015512476
89.649,64,0.019811,2376.2644,0.0012174902,0.010069678,2402.9087,0.0009247936,0.008469703
110.64,512,0.0187,3729.0105,0.0076223467,0.0019349533,3668.481,0.007833699,0.0020708614
64.57,32,0.021214,2542.3818,0.0043739355,0.007947832,2500.4988,0.0044414187,0.006840662
109.56,512,0.0023203,2771.1152,0.00041472152,0.00053368544,2657.2725,0.00040526915,0.00049734616
113.23,256,0.0049563,3386.0154,0.00025095508,0.0019454539,2904.0132,0.00031487457,0.0018418899
67.825,512,0.0082625,1144.9452,0.0007206422,0.0033453188,1119.4702,0.0006226397,0.0032864956
64.136,32,0.0066343,2428.4426,0.0019961342,0.0013143577,2414.6401,0.0020506075,0.0011866917
90.012,64,0.00051076,2668.2551,0.00014727263,9.6732205e-05,2590.5952,0.00014721967,0.00012813584
105.44,128,0.011548,2583.9055,0.0026362666,0.00347102,2575.9954,0.0025449183,0.0034676313
102.85,128,0.006495,2849.782,0.00048172445,0.0021904735,2663.1995,0.00059602706,0.0019069872
89.982,512,0.021602,2109.9775,0.0035375752,0.0068854666,2140.7744,0.00391396,0.0059437985
89.667,64,0.0030094,2586.9614,0.0005116763,0.0006351529,2519.7222,0.0005794148,0.0005976135
112.48,128,0.00074143,3114.3008,-2.7697202e-05,0.00014497504,2922.0298,3.386018e-06,0.00024832244
103.42,128,0.010001,2789.9739,0.0009284942,0.0038851749,2702.988,0.00094635825,0.003778111
90.183,64,0.025364,2576.422,0.0052846232,0.00761878,2497.3167,0.005332678,0.0066899606
102.5,256,0.0082094,2541.173,0.0009911285,0.003372238,2398.731,0.00086286076,0.0031840687
84.624,512,0.003371,1659.8477,0.0004921449,0.00066712813,1525.6093,0.0004551479,0.0005629075
90.736,64,0.010108,2088.7976,0.00038098617,0.0043099774,2080.5977,0.00041221423,0.0042788233
109.77,512,0.0059796,2873.175,0.0017234513,0.001337051,2746.7883,0.0017054824,0.0012268652
109.34,256,0.00021139,3172.7747,2.3973753e-05,-5.219013e-05,2828.4248,-3.7978116e-05,2.8732356e-05
112.75,512,0.0011121,4125.7295,0.00037004775,0.00018087038,3765.7634,0.00029721626,0.00023121275
64.209,32,0.010056,2092.6704,0.00091877324,0.0043650116,2061.2861,0.00096019456,0.004309012
103.84,128,0.008559,3162.9922,0.0003934276,0.003790125,2941.4685,0.00044186163,0.0035909172
90.066,64,0.002425,2373.7444,0.0006179906,0.00068310887,2359.5264,0.00065953017,0.0006282523
114.77,128,0.020831,2630.3982,0.0019494086,0.009194117,2587.739,0.0018578273,0.0077751903
64.521,32,0.0026268,2645.8745,0.0004877341,0.00059598946,2564.8984,0.0005166704,0.0005656476
110.86,512,0.0021743,2797.0332,0.0004217857,0.00042617848,2652.4268,0.00039133805,0.0004183453
104.96,128,0.011548,2184.3381,0.0017592472,0.0040823347,2154.345,0.0017704628,0.0040296214
68.802,128,0.0019408,1586.5065,0.00041759675,0.00044260934,1634.9962,0.000446441,0.0004282938
52.824,64,0.00020149,1912.7102,0.00011476523,0.00013836235,1956.517,0.00013794948,0.00011299345
63.73,64,0.0004324,2098.3633,0.00012871619,9.894726e-05,2124.9324,0.00015765523,8.5158375e-05
106.22,128,0.00033665,2773.987,7.754116e-05,4.608755e-05,2669.7004,8.765404e-05,0.00011540673
47.348,256,0.00031763,1262.6608,8.511391e-05,-4.193603e-06,1118.7308,2.9836348e-05,7.9361394e-05
89.494,64,0.00053307,2148.7388,0.00010599761,5.845736e-05,2196.5505,0.00011891076,7.292758e-05
84.238,128,0.0049263,1928.1343,0.00015084518,0.0023657263,1988.1757,0.00019986136,0.0021188804
114.59,128,0.0050023,2878.3855,0.00021036288,0.0024180743,2697.4841,0.0003565302,0.0020231185
89.853,64,0.0050023,2380.8242,0.0008174147,0.001617308,2290.0474,0.000917332,0.0014461677
89.726,64,0.00053307,2716.0305,0.00010080137,8.5391286e-05,2630.4993,0.00010664587,0.0001310292
64.007,32,0.001093,2615.1401,0.0001780176,0.00015587821,2533.5151,0.00017445847,0.00017735473
99.206,512,0.0023634,1968.8767,7.525074e-05,0.00059303135,1925.8273,8.367846e-05,0.0005782694
82.096,512,0.0022967,1688.9672,0.0002668266,0.00055403484,1566.1833,0.00022932382,0.00048929563
113.99,256,0.003646,3370.222,0.0006337694,0.00087541546,3072.463,0.0005932099,0.0008372068
74.061,256,0.020379,787.44977,0.0067348382,0.0031821579,1850.8584,0.007431494,0.002029889
57.104,32,0.0029914,2384.6716,0.00046297853,0.0006758649,2361.993,0.000502622,0.0006223484
114.64,128,0.01023,3229.2007,0.0004424443,0.0044468273,2947.9175,0.00046511504,0.0043887934
120.86,256,0.010194,3072.5125,0.00070067315,0.004243442,2860.6953,0.00065616454,0.0041065146
64.739,32,0.010115,2521.7122,0.00068605377,0.0038210633,2446.8486,0.00071440346,0.0036945662
89.352,64,0.010035,2001.9618,0.00031331318,0.004371287,2018.18,0.00032894232,0.0043338253
86.877,512,0.0071506,1872.2255,0.0022380373,0.0021055443,1835.8535,0.002221192,0.0018774424
64.265,32,0.0058263,2454.4841,0.0009710826,0.0015858206,2371.9158,0.0010749246,0.001433719
108.61,512,0.00074143,3245.4028,0.00017947337,0.00011572243,2955.4514,9.681814e-05,0.00019705678
90.874,512,0.010359,1525.2189,0.00080378604,0.004004598,1460.0139,0.0007217791,0.0039350004
64.208,32,0.0021743,2356.2659,0.0003468038,0.00058823096,2339.2637,0.00037856164,0.0005433061
82.585,512,0.024838,1649.9802,0.0037413817,0.008331655,1466.7325,0.0037253038,0.007211731
90.19,64,0.0052042,2860.634,0.000407683,0.0022323832,2666.4211,0.00052827667,0.001966857
113.25,512,0.00070718,3184.549,0.00017969136,0.00012201991,2906.0852,0.00010048815,0.00020200544
55.71,64,0.019986,1713.1991,8.1515245e-05,0.010355349,1845.7983,-8.60683e-05,0.008697772
113.57,128,0.010194,3152.5872,0.00049140496,0.0045156293,2887.9824,0.00052024465,0.004462585
78.304,64,0.019961,2341.522,0.007585067,0.0012460373,2561.1973,0.008224337,0.0009917968
76.123,512,0.021602,1747.5171,0.0007887438,0.009985813,1477.4305,0.00077261415,0.008532621
54.52,64,0.019961,1611.3,0.00015618876,0.010375575,1692.8057,0.00015663741,0.008704075
105.29,512,0.0017477,3864.775,0.0001525592,0.00033681607,3478.096,6.4688975e-05,0.0003863379
64.147,32,0.011388,2458.2673,0.0035397317,0.0024276269,2448.4377,0.0033954028,0.0023446148
103.43,256,0.0080512,1919.7913,0.0003068048,0.0042340504,1813.2601,0.00025450063,0.0041534686
109.71,512,0.010427,2252.1792,0.0005145125,0.0046264697,2132.4949,0.00048427877,0.0045042275
64.301,32,0.0038756,2401.7253,0.0010160669,0.0008613665,2386.7356,0.0010740786,0.0008008026
101.93,512,0.0071595,2537.8816,0.0013381141,0.0014032038,2492.2156,0.001366962,0.0013272469
64.304,32,0.0034963,2541.567,0.00090260716,0.00074624177,2496.036,0.0009493488,0.00069759245
88.927,64,0.02185,2611.2065,0.0040862663,0.008316927,2661.316,0.0040894537,0.0071617505
83.998,128,0.010108,1907.5112,0.00075959123,0.004454931,1918.6396,0.0007877388,0.004421458
88.505,512,0.0071595,2006.1458,0.0021459472,0.0021926903,1937.983,0.0021234225,0.0020221337
114.56,128,0.00037282,2856.7334,6.8347326e-05,2.461183e-05,2730.083,8.343657e-05,0.00010790243
64.45,32,0.016959,2845.1636,0.0065267286,0.0017494346,2561.7485,0.0057724686,0.0016866858
89.614,64,0.0034963,2442.8167,0.0009162349,0.0007709256,2420.3523,0.000963072,0.00071268465
87.328,64,0.0026408,2733.283,0.0005392611,0.0005889383,2637.7175,0.0005855789,0.00056634186
88.954,128,0.0082434,1992.3093,0.0003034123,0.0038417522,2073.27,0.00027417493,0.0037805615
56.743,256,0.0050442,1372.6793,0.00052194926,0.0021062556,1192.0994,0.0004823864,0.0018893974
64.747,32,0.011899,2421.5671,0.003135077,0.0027630772,2425.0315,0.0030252505,0.0027045868
64.03,32,0.0032209,2434.9678,0.0008683864,0.0007559752,2414.9453,0.0009129491,0.0006986891
65.383,64,0.020301,1778.7937,0.0010279759,0.010091222,1696.4203,0.0011964844,0.008477541
91.594,512,0.0023654,1826.9789,0.0001268892,0.0006399738,1773.0132,0.00010441169,0.0006068068
89.202,256,0.00037081,1935.5076,7.061299e-05,9.097466e-06,1824.014,4.0224717e-05,2.3190893e-05
86.862,64,0.00056723,2577.8293,0.00010565316,7.1316084e-05,2520.851,0.00010444305,0.00011222212
50.477,512,0.0011968,1359.9706,9.356168e-05,4.6067737e-05,1220.1504,5.3229818e-05,0.00013281373
114.62,512,0.0012862,2857.06,0.00022179545,0.00022346234,2673.0386,0.00017672747,0.00026710998
114.61,512,0.011262,2726.2866,0.0011587405,0.00429707,2551.4302,0.0010723076,0.004209347
63.758,32,0.016302,2220.1245,0.0031092337,0.004220352,2242.827,0.0030884633,0.004150407
114.63,128,0.0023654,2898.3608,0.0003328996,0.0005225639,2758.3643,0.00034378096,0.0005164989
59.834,256,0.020932,697.331,0.004173417,0.0072014676,214.87978,0.004131877,0.006367386
114.57,512,0.019971,4284.568,0.004614626,0.0076418486,3913.031,0.0044572866,0.0066478075
64.532,32,0.0028593,2345.3215,0.0006468321,0.0007062028,2338.7717,0.0006852596,0.00064990047
104.94,512,0.0042086,2642.219,0.00081090926,0.00088180206,2514.6528,0.0008013431,0.00080581795
95.81,256,0.0049812,1428.9648,0.00065341976,0.0015258685,1369.4746,0.0006825189,0.0014847083
108.51,128,0.0072759,3121.8838,0.001368365,0.0015081093,2947.777,0.0014385566,0.0014110432
73.113,512,0.0011022,1791.0933,0.00015952981,0.00022571348,1680.0461,0.00013964807,0.00022322383
109.52,128,0.0087059,2905.9414,0.0008720867,0.0031452544,2768.0913,0.000921057,0.0030229278
110.68,256,0.011919,2842.1023,0.0037429405,0.0024475413,2736.4143,0.0034677323,0.0024384449
114.6,512,0.0011968,3325.237,0.0001925133,0.00012122187,3023.8384,0.000107013846,0.00020021501
96.905,128,0.0017402,1888.5969,0.0002035323,0.00056282297,1933.8978,0.00022124498,0.0005599208
108.11,128,0.0092685,2731.7012,0.00090140215,0.0033986906,2628.399,0.0009441295,0.0032822727
113.62,512,0.011919,3397.1812,0.003284769,0.002385457,3248.0566,0.0031194794,0.0023818517
64.27,32,0.016548,2674.2844,0.0070005627,0.0015608585,2664.9412,0.006424678,0.0015150722
82.398,256,0.0068455,1800.2054,0.0022206788,0.0017257996,1712.5857,0.0022463538,0.0015829861
64.5,32,0.010115,2109.4663,0.0009337012,0.0043803314,2075.9377,0.00097218686,0.004326349
119.43,256,0.011899,3418.01,0.0017924423,0.0047913752,3219.6738,0.0020074917,0.0045207674
114.46,128,0.035936,2422.0984,0.0080906795,0.010621706,2324.3354,0.008247263,0.008965332
96.505,512,0.020181,2418.9045,0.00045029126,0.010110444,2391.2349,0.0005319056,0.008608574
103.61,128,0.0049472,3117.5022,0.000972554,0.0013462243,2957.6245,0.0010041937,0.001211375
63.92,32,0.00054686,2513.0278,0.00010804455,7.526824e-05,2460.408,0.00011045454,0.00011566704
103.86,256,0.01055,1999.0808,0.0013305575,0.0047209137,1852.5571,0.0011882393,0.0045283823
89.488,64,0.0030094,2529.404,0.00063999265,0.0006753683,2482.2002,0.00069738104,0.0006294862
62.861,64,0.0050442,1947.5839,3.318067e-05,0.002501303,1997.6146,7.917892e-05,0.0022313735
77.665,256,0.02185,2067.2808,0.0022396701,0.009841449,1825.1603,0.0019095803,0.008431557
40.474,256,0.010001,643.9079,0.00046070322,0.0043417313,348.92883,0.00041008336,0.004373746
58.431,32,0.0056041,2148.8335,0.001296678,0.0014463862,2207.0405,0.0013608041,0.0013230928
117.63,256,0.0084386,3722.8987,0.00042870597,0.0040119477,3355.7588,0.0003611998,0.0038171932
64.66,32,0.014887,2830.9138,0.006141296,0.002103674,2476.986,0.0053887973,0.0020403794
114.85,128,0.0031894,2965.9846,0.00076806877,0.0006389751,2821.3367,0.0007778495,0.00062595983
103.44,256,0.0062089,2509.3445,0.002053428,0.0009720724,2360.0173,0.002045654,0.00080461777
95.485,512,0.00074328,2076.2292,9.591666e-05,8.264163e-05,1935.707,6.8665395e-05,7.907036e-05
64.0,32,0.0052042,2372.5742,0.0011485333,0.001416908,2330.0796,0.0012396935,0.0012818191
87.795,64,0.0019769,2152.0984,0.00036557607,0.0005049947,2177.6924,0.00038740895,0.00046602954
88.126,128,0.00052318,1718.6388,0.00014861824,3.168549e-05,1740.244,0.00016962235,-3.9826864e-05
97.647,128,0.0014427,1984.1147,0.00022127051,0.00030068873,2033.1111,0.0002469637,0.00029802162
82.166,128,0.021602,2042.8378,0.0020006907,0.009438229,1987.3734,0.0021123663,0.007975376
102.72,128,0.0023102,2645.2861,0.00038119004,0.00053569523,2561.6147,0.0004251135,0.0005121069
92.792,256,0.00052318,1957.745,7.366101e-05,2.5166859e-05,1846.9426,4.5011908e-05,3.4579323e-05
90.266,64,0.017077,2453.9421,0.0076306434,0.0008256643,2463.65,0.008457832,0.0007773467
66.034,128,0.020049,1621.4728,0.00037694917,0.010415653,1603.6935,0.00036797422,0.008754231
88.586,64,0.0087059,2396.3816,0.0007027772,0.003793646,2348.7563,0.00074151286,0.003685859
70.663,256,0.00052318,1712.3668,9.444409e-05,0.00010798748,1594.0238,4.7540238e-05,0.00015802908
90.37,64,0.0030094,2868.1084,0.00075611257,0.00058800075,2746.2063,0.000780636,0.00057171896
98.871,128,0.013096,1812.5927,0.0026294729,0.0038091454,1808.4277,0.0026369896,0.0037655307
116.52,256,0.0025034,3593.484,0.00038548105,0.00063448853,3246.4133,0.00031771843,0.00059674535
112.08,512,0.016302,3288.6096,0.0070929257,0.0014252312,3015.088,0.006244258,0.0017971906
103.99,512,0.01035,2414.3901,0.000713903,0.004631629,2267.126,0.0006560356,0.0045055654
64.688,32,0.0012078,2602.9697,0.0001855806,0.00019521659,2526.2725,0.0001852515,0.00020969579
109.21,512,0.011794,3635.4097,0.0035627529,0.0028355755,3505.6987,0.0034070527,0.0027334811
87.254,64,0.0066343,1951.2286,0.000693715,0.0024735034,2013.4528,0.00075730996,0.0023217953
107.83,256,0.011794,3236.2502,0.0007235771,0.0046505686,3204.5347,0.00080497895,0.00460798
64.147,32,0.0032955,2459.7246,0.0009511934,0.00077066995,2434.0266,0.0009984177,0.00071837474
92.983,512,0.0065048,2418.7336,0.001522059,0.0012712205,2355.0024,0.0015236535,0.0011736077
104.83,128,0.0022967,2627.0774,0.0003623697,0.0005203467,2547.3796,0.00040872052,0.00049731816
64.17,32,0.0023654,2369.7322,0.00037397686,0.0006228994,2349.1252,0.0004091482,0.00057448633
87.546,64,0.00031763,2687.555,0.00013533139,9.065269e-05,2606.258,0.00013698747,0.00012643241
84.8,64,0.0013932,2734.5874,0.0001728043,0.00027350808,2636.887,0.00019129273,0.00027941787
110.33,128,0.00054807,2827.5183,8.830511e-05,4.368129e-05,2707.348,9.952269e-05,0.0001164345
113.69,128,0.020501,2592.7688,0.0027356793,0.008596513,2517.094,0.0027177548,0.0073477416
90.456,128,0.0023634,1742.9855,0.00023957113,0.00088000926,1793.5647,0.00025294724,0.00088405824
127.85,256,0.0036927,3442.9673,0.00060284056,0.0007376915,3137.1086,0.0005457228,0.0006841462
64.328,32,0.0031894,2440.882,0.0008305878,0.00074409414,2418.626,0.0008740434,0.0006881026
57.891,32,0.0017758,1958.8528,0.00019217271,0.00046221595,1992.5333,0.00020979722,0.00041577543
112.39,512,0.019961,3851.9995,0.002642016,0.008505889,3578.8184,0.0024046805,0.0074157314
89.854,64,0.0083064,2909.395,0.0011085575,0.003128004,2811.0984,0.0011347862,0.0029603895
75.135,64,0.0071506,2159.8076,0.0021973865,0.0015195532,2186.2495,0.0022544232,0.0013788091
110.92,256,0.0011901,3532.5652,0.00017563226,0.0002724669,3168.2212,0.0001096677,0.0002720538
88.777,64,0.015168,2337.556,0.0031400174,0.0040415684,2333.106,0.003160538,0.0039894506
67.483,512,0.0050023,1672.2115,0.00037317048,0.0022341858,1497.9082,0.00038633842,0.0019331855
124.12,256,0.0070751,3620.396,0.0012774518,0.002447825,3393.2332,0.0012665149,0.002369753
100.18,128,0.016302,2443.2222,0.0076273195,0.0008594423,2504.6677,0.0085026575,0.0007603523
63.856,32,0.0020907,2624.0881,0.00032141703,0.00047190607,2545.0193,0.00034692534,0.0004566626
89.164,64,0.0026268,2846.39,0.0007480444,0.0005946297,2729.4253,0.00077503955,0.0005762793
63.842,256,0.0082094,1225.8271,0.0002244174,0.004186309,1031.8157,0.00023918536,0.004185268
100.86,256,0.0019722,3227.842,0.00029633567,0.0005885384,2915.3625,0.00025677544,0.0005691618
89.83,64,0.00062882,2781.1006,6.6104585e-05,7.891036e-05,2684.371,7.7892735e-05,0.00013749526
99.67,128,0.0071968,1961.222,0.001018225,0.002013798,2036.1853,0.0010668351,0.001985148
121.42,256,0.020049,3596.012,0.0013781848,0.00980418,3285.0002,0.0010338548,0.008234865
79.271,128,0.019917,1924.0968,0.007707141,0.0010548683,2147.5627,0.008407757,0.0009789687
111.32,128,0.0008667,3080.6978,1.6152833e-05,9.1265974e-05,2899.4614,4.2655694e-05,0.00019188132
89.762,64,0.0068455,2680.2842,0.0017711219,0.0014601479,2632.8198,0.001830161,0.0013382534
109.96,512,0.0023194,2782.4146,0.00035555495,0.00050094316,2671.3135,0.00035051722,0.00047049837
62.48,512,0.019971,1905.1501,0.0005476274,0.0100743715,1683.3182,0.00042849596,0.008539616
63.385,256,0.0050442,1346.901,0.00066152884,0.002030306,1145.6592,0.00059017853,0.0018574648
128.67,256,0.001127,3553.2117,0.00017642185,0.00025125482,3185.2634,0.00011022719,0.00025259418
98.63,512,0.0059258,2954.6262,0.0011354903,0.0015616333,2789.5115,0.0011828447,0.0014053441
88.592,64,0.021602,2525.7307,0.0018144062,0.008971156,2479.4883,0.0018131355,0.0075514438
83.797,512,0.015168,1881.6383,0.0032358498,0.0032048044,1854.5536,0.0031216966,0.0032237587
57.457,32,0.0215,2623.6143,0.002459311,0.0087310225,2572.3298,0.0023871397,0.0074265692
88.304,64,0.0020619,2080.5117,0.0003701439,0.00058049243,2112.3826,0.00039230328,0.00053786725
109.01,128,0.00052318,3011.7976,2.3076918e-05,5.0738545e-05,2844.0112,4.7995636e-05,0.00015350692
89.124,64,0.025816,2516.131,0.00510889,0.0076862094,2490.8696,0.0051353825,0.006689663
88.9,64,0.0052968,2418.6436,0.000820086,0.0016844268,2315.7039,0.00092275895,0.0015056762
114.54,512,0.0031894,2887.3516,0.00079397927,0.0006150464,2704.4465,0.0007547194,0.00056288566
114.6,512,0.017732,3518.1167,0.0074920566,0.0011852848,3277.017,0.0071144714,0.0012517313
116.5,256,0.010427,3482.739,0.00055948296,0.00430369,3168.9827,0.00051048974,0.0041431035
64.313,32,0.0042086,2513.3188,0.0009732326,0.00086997973,2472.2441,0.0010425055,0.0008093714
80.86,128,0.025364,2220.586,0.005780607,0.006525117,2308.729,0.0058455705,0.005425763
121.28,256,0.00053307,3360.1892,5.8867176e-05,0.00011239034,2999.6265,-5.0286067e-06,0.00014560918
128.36,256,0.022554,4248.273,0.004936226,0.007549742,3782.9675,0.004764449,0.0065196613
89.294,64,0.00056924,2610.9624,0.00013179888,8.062342e-05,2546.2585,0.00012985905,0.00011542083
111.4,128,0.0023203,2823.4097,0.00040407327,0.00053405645,2700.2231,0.0004214645,0.0005212237
64.578,32,0.0092685,2472.4883,0.0005461567,0.0044936687,2359.7034,0.00058529904,0.0044534714
90.579,64,0.0026268,2845.024,0.0006694506,0.0005640626,2727.7014,0.0006952537,0.00054883136
112.0,128,0.02691,2123.114,0.006408941,0.0073228767,1958.8798,0.0069718603,0.006834185
128.34,256,0.0187,2896.3313,0.007567227,0.0008188294,3864.1946,0.007922133,0.00089391303
70.44,512,0.020379,1867.5507,0.002221063,0.009640319,1776.2997,0.002216395,0.008210081
84.755,256,0.027607,1861.6844,0.0064158537,0.0063412203,1220.0625,0.00644563,0.0052841003
