SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.492,512,0.00032939,243.02176,316206460.0,60.58417,234.44019,268864600.0,64.70073,64.95958
97.508,256,0.00085641,307.41324,-8665675.0,64.71772,279.6921,36067520.0,68.69152,67.19009
74.423,64,0.00085641,409.06537,30590908.0,55.768044,362.79944,9941448.0,61.54369,59.293728
85.83,256,0.00085641,423.5336,65700810.0,7.0423946,389.48355,127740184.0,11.143606,6.694668
112.34,512,0.00014963,374.03757,91060080.0,57.025154,380.19043,55441090.0,61.92281,55.39926
102.36,512,1.5916e-05,267.91315,151220530.0,56.28858,275.01114,124721120.0,58.313038,55.95983
112.4,512,0.00014963,370.30835,87533910.0,57.203335,383.48154,55518556.0,62.1486,55.960583
83.48,256,5.2319e-05,286.83237,195978560.0,51.798546,295.53223,192644820.0,56.92274,52.233524
114.24,512,0.00020824,382.61954,140262450.0,56.035492,378.3349,88532216.0,61.015305,54.08127
112.05,512,8.4164e-05,277.41376,159711980.0,56.578617,286.2068,133460870.0,59.102566,56.53142
92.794,256,0.00014963,321.96512,23202728.0,52.072033,341.91034,34050140.0,56.50256,55.82018
96.968,256,0.0010942,358.0515,51110790.0,51.81915,360.05035,52683468.0,54.342903,53.26186
74.784,64,0.0015392,387.89493,278730750.0,16.361897,357.60046,261493400.0,19.485287,24.846266
98.419,256,0.0018269,338.73068,758637300.0,51.963158,292.9995,780591000.0,52.870586,52.13284
83.784,128,0.00032112,321.92023,311872220.0,47.891438,359.48282,310475900.0,49.760273,50.909763
75.176,64,0.0015392,408.82495,204920910.0,55.66877,369.4672,188754200.0,59.55381,56.406654
78.278,128,0.00020824,330.5881,398324830.0,52.372627,350.31357,397211680.0,57.585407,53.126144
73.239,128,6.451e-05,302.2154,340170430.0,51.181107,304.49063,323657730.0,56.39706,54.007523
113.58,512,0.00032112,344.71133,366340320.0,53.76463,387.4308,367494200.0,56.635918,55.18775
84.429,128,0.0010942,389.66846,48620076.0,58.761513,333.904,14942615.0,65.07252,59.255142
84.515,256,5.2319e-05,312.20544,26821034.0,51.906574,328.0691,43978396.0,57.90484,56.161915
113.67,512,0.00085641,437.66455,-17451684.0,48.315014,382.81107,-12245294.0,50.862953,48.61588
80.365,128,0.00020824,278.37732,64720748.0,52.439327,308.1279,66761676.0,58.002846,55.749912
105.35,512,2.7492e-05,344.9694,134158680.0,55.346737,378.94598,131400990.0,58.85865,56.564194
85.872,128,0.0006332,368.47055,12252959.0,52.220276,346.91754,21615676.0,60.047306,54.90124
101.32,512,1.5916e-05,319.38077,92911896.0,9.302116,294.5027,87787160.0,7.8425474,2.3196855
112.89,512,0.0006332,437.1943,-119077864.0,55.28093,516.88983,73016390.0,53.238342,69.64684
94.244,256,0.00085641,343.77496,39979052.0,54.21589,361.31577,44063056.0,55.64335,55.913002
95.975,256,0.00014963,326.87915,16576855.0,57.95946,356.29944,32509364.0,56.286827,59.01576
76.888,128,8.4164e-05,284.5894,54175960.0,52.16321,302.6039,73205660.0,58.683388,54.248524
114.58,512,0.0006332,203.76257,-152352380.0,67.523705,488.3405,208016110.0,50.749302,74.705124
72.886,256,1.5916e-05,295.4031,72203980.0,44.19959,289.84836,58300070.0,51.09943,48.28868
71.164,64,0.00032939,323.6074,392049600.0,50.047596,348.05853,398977200.0,57.554394,55.805077
72.749,64,0.00032112,304.88153,366306460.0,49.48071,347.39572,375857660.0,57.453136,55.85829
83.708,256,3.4922e-05,264.46658,230253180.0,46.388657,281.8569,225227660.0,51.2348,49.866173
97.972,512,0.0015392,347.7146,104325180.0,37.692547,340.49316,90709520.0,40.664845,40.35934
113.84,512,0.00032112,296.97763,465661540.0,45.835136,332.3847,476134880.0,45.031425,44.453056
86.071,256,5.2319e-05,270.15137,177896060.0,44.130684,281.5718,170207790.0,49.539658,47.80575
86.959,256,6.451e-05,276.8025,142029280.0,43.48367,282.8893,132274060.0,49.29405,47.313572
73.308,64,0.00032112,370.75955,427546200.0,52.004894,353.9338,425864130.0,57.279987,54.639977
75.202,64,0.00085641,392.67398,11056204.0,54.656784,357.02762,20808212.0,60.657043,57.489628
97.899,256,0.00085641,409.45602,599793.06,32.796093,401.53488,28706288.0,30.510342,33.57774
115.21,512,0.0018269,439.7365,254170770.0,54.871304,430.9702,273264800.0,57.040092,57.99513
84.915,128,0.00032112,369.14722,475045760.0,51.24021,354.5291,480767070.0,55.243946,54.22656
98.129,256,0.00014963,314.6075,23241252.0,51.807343,321.24512,31321866.0,57.3969,55.60782
99.477,256,0.00041458,319.8082,162396780.0,56.276077,324.12213,123557340.0,57.992245,49.88965
70.622,64,0.00032939,322.33633,357897100.0,46.951237,362.1238,360583420.0,49.953968,49.542027
98.035,256,0.00085641,333.63727,54997410.0,55.947,362.17422,67321330.0,57.157764,57.91733
80.685,128,0.00020824,302.23383,143928740.0,35.051853,340.72888,167041780.0,40.092094,40.725784
74.442,64,0.0015392,406.97836,176683780.0,56.08049,369.20178,168405800.0,60.757183,57.4571
86.372,128,0.00085641,394.6241,75605320.0,66.98129,373.81845,25864714.0,69.98749,61.785378
96.215,512,0.00020824,309.45096,195622900.0,0.96662676,331.98337,146180690.0,-1.6117809,0.8241213
78.265,128,0.00014963,287.3691,128962330.0,52.89397,327.1005,135942780.0,59.72587,54.485798
98.721,256,0.0006332,381.57083,-20317748.0,47.18537,355.20715,-14398903.0,49.7102,47.38855
103.17,512,0.00014963,312.92322,138423310.0,6.78726,318.85242,125169000.0,7.270098,6.155797
78.692,128,0.00020824,306.44284,32697516.0,53.308628,329.798,29428380.0,57.168457,55.28512
73.897,128,0.00014963,302.88422,93429360.0,47.037853,337.04504,110115340.0,51.584858,49.86348
81.021,256,0.0018269,364.4681,525559840.0,22.93443,225.23755,443946100.0,30.557238,22.618862
113.37,512,0.00085641,450.9747,-5972400.5,53.651123,419.06863,4309643.0,55.895035,56.53972
72.248,64,0.00032112,332.27817,417359970.0,49.898323,351.58365,426660060.0,57.030693,55.62387
85.734,256,6.451e-05,290.7345,131715340.0,51.73582,302.40964,142882320.0,57.950928,53.44671
85.653,256,5.2319e-05,284.02832,265937660.0,51.480656,294.76346,266774290.0,56.01314,52.953293
113.46,512,6.451e-05,374.6124,138471330.0,57.728344,410.85806,111022070.0,66.06042,59.583908
71.457,128,3.4922e-05,308.59506,210380320.0,49.273495,316.16806,177208580.0,57.45812,52.821777
87.242,128,0.0006332,411.02832,-9223172.0,56.508617,353.11322,-24738596.0,61.947384,60.618275
79.09,128,0.00014963,295.1824,15372394.0,53.34784,315.8078,26280354.0,57.891697,55.97369
85.646,256,6.451e-05,316.24506,17521388.0,52.15119,331.10452,33842240.0,57.766018,56.290333
114.0,512,5.2319e-05,380.2084,123547300.0,57.476536,420.82376,130039110.0,67.23879,61.30478
107.64,512,0.00041458,318.3448,235254000.0,34.31124,291.55054,235394670.0,37.466125,33.158173
113.17,512,0.00032939,386.73624,197706420.0,54.48916,386.40472,165570000.0,60.158733,54.648464
90.135,256,8.4164e-05,322.82153,21736718.0,53.612415,349.82968,31773644.0,56.185986,56.72251
112.21,512,8.4164e-05,307.33896,223391300.0,49.13894,330.39352,231285870.0,50.319633,50.03201
96.191,256,0.0006332,384.605,-23053770.0,46.43163,357.4091,-18758612.0,49.148945,46.43558
72.231,256,1.5916e-05,317.67224,17826982.0,44.001156,300.30783,-7619870.5,51.30976,48.671684
114.21,512,0.00014963,376.21298,146416380.0,56.36432,384.50455,87525560.0,61.85033,54.707348
84.662,256,6.451e-05,288.47473,209995790.0,51.89463,298.2713,206634540.0,56.99324,52.520145
76.079,128,6.451e-05,296.289,10088363.0,52.99192,317.74112,28796078.0,57.913177,55.74633
114.14,512,0.00032939,372.83047,199568400.0,54.02527,387.27716,182766600.0,59.54715,55.001553
97.784,256,0.00014963,322.098,21854182.0,56.609707,351.9971,34999412.0,56.313187,58.516068
84.038,128,0.0010942,406.2857,14400619.0,41.942802,389.3986,6987309.0,46.085083,45.56707
76.876,128,0.00032112,300.57953,358045540.0,52.22118,322.5225,345663840.0,57.239315,54.491104
93.998,256,0.00020824,313.52646,42264908.0,52.842358,347.83115,48988750.0,56.107098,56.230576
70.02,128,3.4922e-05,306.25186,235657490.0,49.782795,314.92294,204715760.0,57.577057,53.092575
77.096,128,9.9767e-05,307.55554,17544494.0,52.598885,329.40427,29058100.0,57.03395,54.709667
71.942,128,5.2319e-05,301.5302,351471360.0,51.61762,301.17487,344670050.0,55.901367,53.65702
111.44,512,5.2319e-05,276.59033,159072620.0,56.66194,285.4349,132178350.0,59.153347,56.58915
100.96,512,1.5916e-05,320.702,83561420.0,7.2511415,293.46,75427900.0,5.022413,-0.7726314
95.934,512,0.00020824,257.9881,163140960.0,57.43883,273.91196,133313544.0,59.614887,57.51384
113.37,512,0.0018269,381.84174,514528200.0,56.424927,280.83124,511620400.0,60.97768,54.529144
86.638,256,0.00041458,405.33597,71561030.0,7.956785,360.38098,42612010.0,14.1532345,12.266035
86.314,128,0.0018269,362.10803,749059100.0,52.93632,345.3774,818037500.0,55.986034,53.64528
73.867,64,0.00085641,417.3692,16994754.0,14.153215,368.19522,8846376.0,19.443027,17.08986
88.142,256,6.451e-05,287.66583,153318000.0,51.729168,297.7949,161193520.0,57.563026,52.782104
70.761,64,0.00032112,311.42014,370222620.0,34.597668,321.68347,365073800.0,43.94576,33.995625
105.27,512,0.00020824,305.9401,77976810.0,24.310726,306.9096,62027428.0,29.086218,25.423426
79.562,128,0.00014963,347.4766,376316860.0,52.81093,351.14444,368305250.0,58.028927,54.568554
114.46,512,0.0015392,385.71182,530799900.0,52.50575,341.049,493443230.0,51.847725,46.640705
86.373,128,0.0015392,437.82437,438684220.0,55.067802,376.0729,397418500.0,60.762318,53.252937
88.191,256,5.2319e-05,278.18283,136234110.0,43.80762,283.9115,126359840.0,49.7872,47.619152
84.279,128,0.0006332,405.93472,-30741836.0,43.282482,368.7252,-39065012.0,47.50507,46.342243
85.088,256,8.4164e-05,325.39584,5663391.5,52.704853,340.00693,20695300.0,56.97955,56.32716
85.367,128,0.0010942,398.65375,88551864.0,54.273445,357.4671,67516264.0,61.520332,55.314606
72.292,128,3.4922e-05,309.4042,202603140.0,49.119858,316.45535,168900820.0,57.41595,52.741707
85.359,128,0.0018269,400.4698,275736480.0,14.918549,371.1898,306688740.0,17.747679,19.425962
73.003,64,0.00041458,358.89676,212327760.0,16.47366,352.6209,186160830.0,24.247208,19.093397
113.19,512,0.00032939,297.4389,450793900.0,46.084427,331.32016,461102050.0,45.19175,44.71394
103.27,512,1.5916e-05,244.43387,115265960.0,51.770977,253.21677,105649190.0,53.54981,51.551754
104.85,512,0.0015392,371.9865,325932260.0,53.42481,317.8791,294080160.0,57.90217,54.173733
103.3,512,1.5916e-05,301.96503,67653624.0,28.215382,298.344,64358740.0,30.416431,26.171919
99.903,512,0.0010942,366.1491,21418932.0,3.442583,345.57953,13888972.0,6.8782744,2.4199646
113.91,512,0.00020824,299.3808,196512480.0,45.840485,316.3958,211742720.0,46.42951,45.93995
112.13,512,5.2319e-05,376.6213,128935130.0,57.97679,416.4391,116302800.0,66.89028,60.878372
77.147,128,8.4164e-05,302.12482,339268160.0,50.83953,306.4652,319524260.0,56.11949,54.000896
110.78,512,0.00085641,321.1991,7562447.0,62.121784,281.8558,29110250.0,65.477234,61.76027
74.405,64,0.0018269,429.95404,666172500.0,50.899384,409.28915,677726460.0,57.419865,57.17005
87.107,128,0.0006332,376.73746,54221090.0,65.400246,371.1746,25495220.0,68.785324,61.0404
100.83,512,0.0010942,376.85474,6712257.5,15.211254,348.45233,-4150147.5,18.363342,14.900833
93.112,256,0.00085641,360.66812,-9666099.0,44.072567,317.61993,9084639.0,52.382862,54.925495
113.82,512,0.00032939,345.00555,370578200.0,53.7564,381.69846,375181540.0,56.12519,55.32216
97.44,256,0.00041458,374.55215,-2972081.2,48.17273,353.86942,3906757.0,50.981373,48.758392
73.904,64,0.0006332,403.85077,-8162012.0,47.535866,376.81195,-66791.336,50.653366,50.114407
71.53,64,0.0015392,414.73746,318235040.0,59.38056,345.6971,267484430.0,61.746487,58.69094
112.77,512,0.0006332,289.79333,-244844240.0,66.43428,528.3782,175668930.0,48.51775,76.59286
85.277,256,6.451e-05,272.5046,163451580.0,43.49531,281.27322,154964860.0,49.00545,47.26465
71.718,256,1.5916e-05,320.45938,13842328.0,43.756702,303.0444,-14344806.0,51.04134,48.647438
105.74,512,2.7492e-05,326.35645,201437260.0,52.666416,354.22272,202500900.0,54.81203,53.96492
105.01,512,2.7492e-05,260.5355,68143120.0,45.353268,252.38838,65018452.0,47.575706,46.73028
112.39,512,6.451e-05,351.8081,95659576.0,56.299976,391.9898,84317540.0,60.949196,57.34561
100.26,512,1.2345e-05,313.12778,86820080.0,19.575134,296.37256,86994030.0,21.00252,15.746567
107.11,512,0.00014963,301.14462,207327440.0,47.12591,319.90076,219429600.0,48.031662,47.578003
102.91,512,9.9767e-05,276.97665,156807800.0,56.70402,282.66415,129454330.0,59.2024,56.66716
93.24,256,9.9767e-05,307.57254,36615656.0,51.73025,319.89435,51971230.0,57.925114,55.704422
84.47,128,0.0010942,393.9517,67385020.0,52.80498,361.13654,60650200.0,59.68237,54.72023
102.31,512,0.00032939,255.57149,282212960.0,61.8076,227.03534,242897660.0,66.063034,64.949875
114.15,512,0.0015392,431.4616,236354270.0,53.704624,400.97348,259151660.0,57.06066,54.744083
86.868,128,0.0015392,399.38477,137498930.0,55.512547,356.86508,111724100.0,58.070873,56.635338
94.309,256,0.00020824,313.7597,43744092.0,55.884636,351.40656,51693670.0,56.39731,57.840603
101.12,512,0.00032939,290.4415,322812000.0,9.353349,354.95428,284913730.0,8.76731,12.066924
82.101,128,0.0015392,405.6419,193902370.0,54.598198,365.90808,181614930.0,58.98296,56.19758
95.702,256,0.00020824,298.454,112240910.0,49.179806,303.9722,84577660.0,53.189434,54.30404
113.61,512,0.0015392,422.36542,279651200.0,53.487286,396.26556,300189020.0,56.799248,54.00213
77.442,128,9.9767e-05,307.07904,32017478.0,51.50846,330.12085,45329316.0,56.228657,53.63935
95.621,256,0.00041458,372.6051,-5277837.0,48.66497,353.7285,-85012.72,51.24133,49.309437
97.472,512,0.00085641,367.02692,12514984.0,5.657839,347.51584,6966471.5,8.479979,4.441785
99.514,512,0.0006332,312.11597,-3495944.5,62.802135,275.75732,22707584.0,65.53942,62.6158
101.4,512,2.7492e-05,306.84866,239367660.0,49.686005,328.09207,245507250.0,50.928772,50.646168
75.944,128,0.00032939,304.63138,277795420.0,11.157856,319.1757,254698140.0,17.3771,13.18655
112.52,512,6.451e-05,362.94742,103892616.0,58.821804,403.9005,83307290.0,64.63896,59.604134
73.189,64,0.0010942,381.55392,62613484.0,10.333272,363.37558,81070220.0,13.340504,16.060717
113.32,512,0.00041458,381.75952,137844780.0,43.2836,308.9322,143717680.0,45.327553,43.35734
102.95,512,5.2319e-05,258.61823,69030424.0,45.320602,250.94403,66495548.0,47.556545,46.750088
82.702,128,0.0018269,393.99594,546917000.0,59.496853,330.6112,486999420.0,56.62719,57.38941
105.11,512,0.00085641,421.79996,-25508926.0,44.63902,359.76248,-22226596.0,47.071262,43.44036
83.416,128,0.0015392,425.09525,209927760.0,53.383404,373.26038,194989220.0,59.54432,54.695267
99.365,512,1.5916e-05,244.74709,86537816.0,48.191338,242.9684,85896856.0,50.24644,48.841133
105.27,512,2.7492e-05,294.8121,205930990.0,51.856712,298.15866,201579250.0,53.96785,51.739235
109.93,512,5.2319e-05,287.91656,58094844.0,36.959297,295.28757,47905736.0,39.314835,36.73238
74.121,64,0.0010942,397.57904,54373900.0,57.478424,334.98364,30656570.0,64.43026,62.525528
114.43,512,0.00085641,318.67767,-128253.28,62.40541,278.97217,23814590.0,65.65215,62.10217
72.653,128,6.451e-05,301.45972,38132628.0,51.661907,324.6708,55011908.0,56.73092,54.166283
111.42,512,5.2319e-05,269.20505,150736830.0,56.32618,274.6751,124124480.0,58.420322,56.044018
70.496,64,0.00032112,329.4264,340397760.0,48.974888,364.693,338597340.0,52.080803,51.061207
87.035,256,6.451e-05,279.18857,131369656.0,43.53315,283.8278,120945256.0,49.493088,47.39597
70.742,64,0.00020824,335.0959,409098700.0,52.122097,325.46982,387780960.0,56.31493,54.493977
71.921,64,0.00085641,439.11014,10090619.0,24.689394,396.58594,-7738371.0,31.101772,27.0401
83.918,128,0.0006332,381.88068,-1039439.06,51.098194,357.27243,8985093.0,57.66149,53.343998
95.492,256,0.00032112,322.8418,363298340.0,51.280964,341.5648,382095870.0,57.235115,52.726727
71.117,64,0.00032939,312.67477,364773900.0,30.862452,323.66614,358969900.0,40.303894,30.077862
82.894,256,0.00032939,247.80472,373275260.0,36.657505,347.77805,353715800.0,34.86209,46.206238
78.283,128,0.00014963,304.9138,376333220.0,50.63689,308.151,370637700.0,53.907272,52.12896
70.613,128,3.4922e-05,303.40942,274440030.0,50.420864,312.15207,247768860.0,57.470627,53.47701
73.117,128,5.2319e-05,301.35214,24667044.0,52.24269,323.57208,42259920.0,57.25877,54.806686
72.044,128,3.4922e-05,317.76764,137887790.0,47.83749,317.7984,101386700.0,56.90478,52.12342
72.412,64,0.00041458,363.14963,267587540.0,32.492126,388.57617,265588540.0,39.15286,36.844543
81.508,128,0.00014963,351.0701,393382820.0,52.737488,350.79938,385529200.0,57.788292,54.495995
83.256,128,0.00041458,357.10092,43165932.0,51.039722,348.48886,61913508.0,57.26155,54.43684
85.796,256,6.451e-05,303.31448,51788196.0,51.547703,319.2945,69531590.0,58.05479,55.60803
111.25,512,0.00032939,366.01013,288976260.0,54.428165,386.8754,293910700.0,58.594032,56.32164
113.01,512,0.00041458,294.62897,138445100.0,55.235107,242.89954,152873620.0,53.313362,54.40796
97.73,256,0.00032112,379.2317,319864670.0,51.783863,363.83304,288441280.0,63.097794,61.26977
97.085,256,0.0018269,357.0197,525482100.0,65.7863,390.11755,432739520.0,61.140118,56.80185
104.25,512,9.9767e-05,277.7832,158768480.0,56.603348,285.14972,132289740.0,59.14503,56.585545
73.028,64,0.00085641,400.33014,-17775798.0,9.622312,336.88004,-11750996.0,13.203269,12.843373
86.041,128,0.0006332,380.73798,45852320.0,63.95713,360.52115,20542064.0,67.81904,60.999405
97.144,256,0.00085641,333.82034,52694296.0,55.899723,362.26392,65195532.0,57.096226,57.86078
113.38,512,0.00032112,375.58032,197191260.0,54.119534,385.99213,176772690.0,59.648697,54.830933
98.44,512,0.00041458,364.7204,17326128.0,5.3447556,349.32007,-882801.6,7.155725,2.2158976
108.36,512,0.0018269,395.96088,749330200.0,50.31437,389.41193,878152000.0,57.777416,50.040714
113.55,512,0.00085641,448.941,21554970.0,53.611862,411.26077,28436702.0,55.81283,56.072605
99.266,512,0.00085641,373.04626,7368321.0,11.073097,349.6983,-918400.5,13.89546,10.276537
73.419,64,0.0018269,376.66064,683145860.0,51.726273,350.84354,661274940.0,54.443172,54.38293
95.663,256,0.0018269,328.93686,540454460.0,66.29992,338.64203,404434100.0,56.78337,63.56582
70.876,128,5.2319e-05,302.32727,294905660.0,50.60383,310.4372,270385150.0,57.16062,53.661907
92.078,256,0.0018269,306.8004,773185340.0,53.33347,315.89017,841132400.0,59.494392,53.781265
85.839,128,0.0010942,393.2071,40524970.0,52.574383,362.19095,36269932.0,59.147423,54.710316
85.85,128,0.0006332,424.87296,-27303488.0,32.658096,392.2669,-51466024.0,38.271767,36.24372
104.73,512,2.7492e-05,349.93085,114794420.0,56.931526,398.78128,114150020.0,61.44584,58.931988
71.987,64,0.0006332,399.46454,-9404956.0,55.793613,350.91473,-11920550.0,61.8595,59.646946
107.81,512,0.00032939,306.27457,382490660.0,47.61131,360.91324,391121000.0,47.818085,47.336327
104.78,512,1.5916e-05,246.45563,122100856.0,52.64294,256.63007,109498700.0,54.36782,52.29383
76.487,128,8.4164e-05,327.3681,298102430.0,53.436535,338.9132,293296450.0,59.22777,53.823055
79.696,128,0.00032939,300.66776,296868100.0,13.530836,319.53183,287891040.0,20.773603,16.521387
72.077,64,0.0010942,413.95712,50002116.0,58.987713,329.0908,12441060.0,65.94713,64.14047
85.304,128,0.0010942,410.53363,32314024.0,37.767628,404.26376,23532966.0,42.174477,42.36849
114.34,512,0.0006332,339.7465,-230487540.0,63.13236,534.03186,153165330.0,48.955086,75.784546
105.74,512,5.2319e-05,289.34946,190107980.0,53.289757,295.38132,180530910.0,55.61292,53.146873
97.821,256,0.0015392,370.04395,90788640.0,82.591866,383.71304,151458860.0,80.76966,77.42575
