SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
97.165,512,0.00041458,271.5224,114916424.0,63.27678,242.545,114910320.0,65.28336,63.27774
73.053,256,1.5916e-05,312.53958,27549056.0,44.226284,296.7541,6108446.5,51.52308,48.65196
97.971,256,0.0006332,393.0785,-25211856.0,50.205433,370.67627,-45419720.0,52.277107,48.102848
113.79,512,0.00032112,392.7603,209066850.0,55.239662,402.5361,198448910.0,61.982708,57.579212
96.224,256,0.0018269,268.4111,718332540.0,66.16782,317.91614,680424500.0,64.58957,48.170246
71.925,64,0.0018269,384.68155,700759400.0,53.792027,398.74847,654769150.0,65.17495,55.028416
97.308,256,0.0015392,405.46448,269355100.0,73.83114,384.18802,337314300.0,73.174095,71.129135
96.059,256,0.00032939,320.9239,399686980.0,50.71489,330.04532,423030140.0,54.565838,52.103794
97.662,256,0.0015392,409.80014,97020270.0,34.109924,411.9672,93679304.0,37.1109,38.70282
71.836,64,0.00032939,372.36618,428502560.0,52.283527,352.00095,427457060.0,55.78609,53.840916
97.744,256,0.00085641,324.8104,72780270.0,57.33087,361.34888,96033230.0,58.555553,59.635757
103.81,512,1.5916e-05,258.88138,69084600.0,45.639587,250.54251,66554260.0,47.846638,46.97501
86.494,128,0.00085641,435.14072,-6133852.0,25.710985,407.0076,-33978748.0,31.678568,29.92353
71.128,64,0.00032939,313.07666,400320480.0,40.25483,328.20285,399313600.0,47.110264,40.15167
76.789,128,0.0006332,416.1844,-5284553.5,11.955178,357.74716,-17878080.0,16.53347,14.074342
101.77,512,5.2319e-05,283.35645,59727744.0,40.023792,288.34525,48842464.0,42.296986,40.247684
76.41,128,0.0015392,340.04462,156250600.0,4.285386,334.21417,236057280.0,2.4809868,8.439294
105.62,512,2.7492e-05,295.58188,208593310.0,51.582935,299.03,205006510.0,53.669113,51.503624
98.391,256,9.9767e-05,289.22092,157488480.0,51.24472,294.69742,154117150.0,56.2519,52.39973
111.4,512,8.4164e-05,257.31024,138379620.0,54.963142,266.15906,116633100.0,56.88313,54.61023
104.13,512,2.7492e-05,247.8835,124839864.0,53.034523,258.1933,110660290.0,54.789253,52.6746
106.8,512,3.4922e-05,298.35193,220403490.0,50.430523,303.9018,220226540.0,52.337788,50.556892
112.16,512,5.2319e-05,362.20602,103828730.0,59.041126,407.35287,89094470.0,65.07842,60.343117
86.899,256,6.451e-05,325.63052,19671984.0,52.2188,343.95312,30057078.0,56.64662,55.69117
96.761,256,0.0015392,407.46375,203966510.0,41.454662,403.29446,169065220.0,48.97429,45.942112
71.385,64,0.0010942,399.43515,53424136.0,55.657997,365.0987,62251496.0,61.938454,57.783283
71.982,128,6.451e-05,287.85666,168925250.0,50.356987,319.2762,181542690.0,55.57559,52.95618
98.994,256,0.00032112,334.2902,333788300.0,51.350807,314.11703,331018180.0,54.928272,51.81846
112.54,512,8.4164e-05,371.2451,133368824.0,58.358475,403.4882,91112570.0,65.352875,58.92385
73.97,64,0.0010942,400.45193,78625490.0,55.18074,371.45078,85141470.0,60.466404,57.167496
73.029,64,0.0010942,398.43542,25210616.0,55.26729,363.73962,38911236.0,61.390274,57.4808
71.378,64,0.00085641,442.77182,583947.4,24.485634,394.1927,-19158284.0,30.933401,26.381546
80.689,128,0.00014963,327.34286,255817860.0,52.797928,352.68094,253824270.0,58.729397,55.64856
112.58,512,0.00041458,300.44305,109261030.0,61.95783,265.11472,110271750.0,64.95424,62.330647
82.525,128,0.0006332,428.5516,-5973500.0,14.241727,370.2078,-30452102.0,19.838606,16.145746
84.994,128,0.00085641,388.89444,22910634.0,51.983994,360.53458,24663880.0,58.661236,54.097115
72.402,256,1.5916e-05,295.1796,72941030.0,44.183594,289.76898,59039056.0,51.06526,48.268288
103.06,512,1.5916e-05,277.85434,167033980.0,56.166466,290.6624,144913970.0,58.604687,56.017937
74.149,64,0.0010942,406.30164,58756844.0,15.063368,382.10822,57566936.0,20.065372,19.803976
70.743,64,0.00032939,346.79407,378749150.0,51.54236,349.38226,385740540.0,58.29816,55.459934
71.539,128,3.4922e-05,290.1775,84315140.0,50.995647,318.59955,103927510.0,56.678505,54.012913
111.32,512,0.00020824,296.8658,202105260.0,45.731655,310.2701,216147730.0,46.710342,45.95644
72.025,64,0.00032939,309.79932,350500300.0,49.495903,345.91043,365275460.0,57.53332,56.16275
73.232,128,8.4164e-05,292.50052,10192542.0,52.88428,313.17395,29879030.0,57.970528,55.768913
97.022,256,9.9767e-05,323.47305,15094620.0,55.936428,350.87195,28735092.0,56.237762,58.35057
83.367,128,0.00085641,386.94815,26598940.0,51.90804,359.13123,29641910.0,58.801735,53.97451
112.06,512,0.00020824,300.112,194928160.0,45.670567,318.29095,210711580.0,46.1313,45.6611
103.22,512,1.5916e-05,321.11743,79438100.0,6.83645,292.81384,70878850.0,4.425026,-1.5875859
86.802,128,0.0010942,417.4967,29465758.0,58.975582,332.80658,-10338025.0,64.58805,63.237602
86.277,256,6.451e-05,264.97345,214407500.0,44.507072,279.5443,208402740.0,49.30547,48.187057
94.052,512,0.00085641,354.06915,7139921.5,36.794857,335.25067,12720157.0,39.38156,37.639538
114.71,512,0.00032939,380.37668,238650700.0,54.94851,379.94052,253620050.0,58.91086,57.31345
73.306,64,0.00085641,412.8992,-3216950.5,43.183453,391.66858,-384008.03,46.743843,45.738804
112.99,512,0.0018269,374.2704,649832100.0,54.37916,377.14365,646818100.0,60.24334,43.979687
74.004,64,0.0010942,398.82535,37232096.0,54.572906,369.58398,49003880.0,59.635796,56.84003
72.762,64,0.00085641,388.07092,9057184.0,55.4625,342.17987,5779259.0,62.00891,60.057648
85.875,128,0.0006332,408.4504,-31242076.0,41.049023,374.08508,-42760540.0,45.542263,44.253548
74.722,64,0.0015392,401.6199,160731120.0,54.936707,374.26495,160941650.0,59.45708,56.60283
97.385,256,0.0015392,404.8444,70218700.0,43.503334,393.09033,48436864.0,47.51105,45.89283
114.39,512,0.00032939,370.5093,277374900.0,54.734917,380.01447,288409340.0,58.347034,56.86334
96.307,256,0.0010942,403.91876,46754824.0,32.67564,398.26465,75337620.0,32.52952,34.730545
112.66,512,0.00085641,326.71445,12476010.0,49.01974,321.18973,31257614.0,51.850994,49.102486
71.416,64,0.0006332,432.14523,2899566.2,15.96446,364.51105,-16407248.0,22.023129,17.105835
70.433,64,0.00032939,373.18954,395459260.0,52.69226,357.00073,392447900.0,57.62729,54.55783
113.21,512,5.2319e-05,370.76712,113909090.0,59.477005,413.59406,96054470.0,67.06394,61.815243
86.621,128,0.0018269,384.70972,600815100.0,52.683453,339.40057,561246800.0,50.853447,52.35386
98.597,256,0.0006332,352.14233,21519090.0,52.706127,359.5497,23370686.0,54.323864,54.190083
81.54,128,0.00032112,337.21085,426375800.0,51.44633,348.43512,434082980.0,56.87759,54.251133
96.212,256,0.0018269,331.92593,730535940.0,50.249126,326.57254,685033400.0,49.626553,49.48746
99.468,256,0.00085641,360.07678,24412118.0,51.248974,358.57687,24571916.0,53.40295,52.554394
70.672,64,0.00020824,312.58447,287522600.0,51.10878,342.4705,283246850.0,55.934803,52.193172
94.535,256,0.00032939,325.11646,370353630.0,51.544968,320.143,404345000.0,55.041073,52.810455
71.564,64,0.0015392,393.38013,175608350.0,51.11615,393.69415,183202900.0,54.499233,53.22346
88.157,256,3.4922e-05,324.7459,22073168.0,52.46322,347.1776,31519874.0,56.384907,55.822056
85.231,128,0.0018269,350.5709,752318800.0,53.222996,342.47885,823748900.0,56.17198,53.46495
80.448,128,0.00020824,295.732,178652510.0,35.64258,337.20154,204228100.0,40.31741,41.87342
73.639,64,0.0006332,398.29636,-11069479.0,52.874184,361.10608,3604657.2,57.00513,55.500454
74.954,64,0.0015392,413.85614,388820480.0,55.5259,372.54065,357364480.0,58.294838,57.8342
114.05,512,0.00032112,273.32016,290659040.0,59.173542,259.78067,261886300.0,62.849274,61.585712
80.74,256,0.00032112,292.22122,368422900.0,18.692358,322.0902,350625150.0,22.772736,25.760073
74.084,64,0.0018269,404.72156,589507840.0,58.905262,366.683,519310600.0,64.14955,58.56414
97.492,512,0.00032939,268.33017,429985150.0,56.51089,238.61086,363903870.0,55.258102,50.562416
97.508,256,0.00085641,345.96432,38192384.0,53.834915,361.00656,40960656.0,55.346508,55.48061
74.423,64,0.00085641,414.2362,25060880.0,57.77466,346.09973,-1324032.8,64.0476,62.35486
85.83,256,0.00085641,388.58145,-16172438.0,41.42911,349.8834,4881906.5,50.237,52.384727
112.34,512,0.00014963,274.55566,158253740.0,57.13274,278.58783,129823550.0,59.622715,57.181885
102.36,512,1.5916e-05,276.6995,163900380.0,56.481018,289.176,139356370.0,58.952522,56.36524
112.4,512,0.00014963,376.5701,159743950.0,55.880173,387.66455,101285180.0,61.81854,54.57182
83.48,256,5.2319e-05,287.3809,157447580.0,51.769653,297.81357,165359490.0,57.601494,52.755898
114.24,512,0.00020824,383.37515,159879360.0,55.55284,380.9842,102960550.0,60.740356,53.77341
112.05,512,8.4164e-05,368.64685,115022080.0,58.6135,396.98083,73499130.0,64.42573,58.21277
92.794,256,0.00014963,302.56647,63357250.0,50.97171,304.7285,63679116.0,56.82655,54.255997
96.968,256,0.0010942,345.3027,11720040.0,78.38198,344.6346,67871670.0,75.53585,74.39437
74.784,64,0.0015392,414.43307,211000560.0,58.626003,351.73322,175830530.0,61.93605,58.267807
98.419,256,0.0018269,441.38333,305707330.0,83.666016,464.72995,326904220.0,83.47241,79.269554
83.784,128,0.00032112,346.60147,221080900.0,52.12413,397.82532,209785730.0,51.761295,57.877052
75.176,64,0.0015392,406.5731,176457060.0,54.10771,373.31046,167549600.0,58.92143,55.88293
78.278,128,0.00020824,271.23883,121528050.0,52.709736,322.8991,112762376.0,58.29368,56.078453
73.239,128,6.451e-05,310.09088,194726780.0,48.771797,317.0162,159492670.0,57.11131,52.559097
113.58,512,0.00032112,394.0171,192276340.0,55.224194,392.7054,166512460.0,61.082558,56.1215
84.429,128,0.0010942,395.267,169760770.0,68.288414,409.6746,63030840.0,75.18094,56.45165
84.515,256,5.2319e-05,282.7329,116837416.0,43.7227,285.3079,105594280.0,49.91898,47.622864
113.67,512,0.00085641,398.26608,-99067890.0,57.658978,528.08075,199756060.0,51.881073,73.62943
80.365,128,0.00020824,316.25443,38986484.0,50.51945,351.33603,34437732.0,54.82929,52.35269
105.35,512,2.7492e-05,282.84155,177177500.0,54.939083,292.8939,161832110.0,57.27131,54.714806
85.872,128,0.0006332,402.86337,-6547332.0,53.60503,365.85672,-16083457.0,58.85714,56.78823
101.32,512,1.5916e-05,280.11792,172126110.0,55.588078,292.00418,153677520.0,57.957554,55.38274
112.89,512,0.0006332,417.22818,-75438800.0,42.969437,333.95502,-45091028.0,45.224487,42.34424
94.244,256,0.00085641,400.11063,-2713725.0,40.160988,367.09247,19478454.0,42.33502,40.143063
95.975,256,0.00014963,320.5705,26990338.0,53.246582,348.8381,36101244.0,56.176064,56.47962
76.888,128,8.4164e-05,302.222,13599726.0,52.921318,323.7404,28806396.0,57.570427,55.36786
114.58,512,0.0006332,466.28543,-52141524.0,54.840786,460.2882,-38109644.0,57.5223,57.402016
72.886,256,1.5916e-05,314.52563,23494222.0,44.171326,297.93933,683768.94,51.48513,48.67177
71.164,64,0.00032939,341.30365,415377100.0,50.3695,350.46985,419515800.0,57.32529,55.64588
72.749,64,0.00032112,320.6371,398717630.0,44.799953,350.8488,405738750.0,48.05357,46.86912
83.708,256,3.4922e-05,295.20535,73194790.0,44.062553,289.76205,58720610.0,50.855087,48.145996
97.972,512,0.0015392,373.40518,383931550.0,19.587921,333.86395,359311260.0,23.4391,19.272951
113.84,512,0.00032112,391.15002,222818580.0,55.105038,406.45264,221826100.0,62.408596,57.76219
86.071,256,5.2319e-05,325.32025,21817486.0,52.22006,345.2362,31352792.0,56.55346,55.6475
86.959,256,6.451e-05,269.18674,183238030.0,43.945335,280.76526,175800420.0,49.224346,47.640423
73.308,64,0.00032112,341.71313,416388380.0,50.502777,350.62582,419405950.0,57.346214,55.53766
75.202,64,0.00085641,419.51648,12558024.0,14.275683,367.1921,3024813.5,19.639858,16.95165
97.899,256,0.00085641,351.13107,30326772.0,52.898876,360.0759,31196782.0,54.578457,54.416573
115.21,512,0.0018269,385.2577,602326660.0,48.4287,332.8066,589445900.0,46.598446,43.037994
84.915,128,0.00032112,328.4739,341064770.0,49.450607,353.96213,338849660.0,51.153896,51.436966
98.129,256,0.00014963,321.40045,26898654.0,52.474316,346.73172,35801430.0,56.26286,55.957146
99.477,256,0.00041458,333.2283,56265716.0,54.423862,347.299,34731370.0,55.122536,51.78872
70.622,64,0.00032939,321.65063,383858560.0,45.834446,356.0351,389352930.0,48.870117,48.243034
98.035,256,0.00085641,343.42767,17201050.0,69.21375,328.52826,36961980.0,66.25785,70.40039
80.685,128,0.00020824,343.93234,340591780.0,52.64647,358.70483,332172740.0,57.618088,55.021458
74.442,64,0.0015392,406.7137,180727310.0,56.65799,366.37357,162150740.0,61.030468,57.74569
86.372,128,0.00085641,376.47467,126696310.0,73.30826,440.08426,53148404.0,76.78996,62.380116
96.215,512,0.00020824,307.77634,175650610.0,4.6850224,328.56,152586830.0,4.6899343,5.912814
78.265,128,0.00014963,303.6938,368185470.0,50.44523,307.6944,348444320.0,54.894485,53.773922
98.721,256,0.0006332,390.9431,-24347390.0,45.36482,361.11813,-22847508.0,48.129734,45.036335
103.17,512,0.00014963,245.08208,128803100.0,53.545113,263.78918,109905100.0,55.75097,53.44991
78.692,128,0.00020824,294.35938,247148590.0,53.056206,345.89612,242428510.0,59.318653,53.469307
73.897,128,0.00014963,283.1428,73599720.0,52.542522,310.68744,86304060.0,59.22798,54.791237
81.021,256,0.0018269,376.55536,482524380.0,17.060783,268.82336,409396770.0,23.954325,20.006489
113.37,512,0.00085641,396.27512,-44352908.0,46.57334,334.65717,-21241498.0,48.572468,45.43534
72.248,64,0.00032112,374.93823,429596640.0,52.42492,352.92056,426978720.0,56.51017,54.102783
85.734,256,6.451e-05,285.72598,186975620.0,51.64098,294.51215,185468140.0,56.77803,52.166176
85.653,256,5.2319e-05,314.1922,22083010.0,52.023697,329.56934,38828164.0,57.843094,56.23007
113.46,512,6.451e-05,245.15202,115086830.0,51.828876,253.81882,104464480.0,53.767796,51.723957
71.457,128,3.4922e-05,299.18817,341253280.0,51.62729,301.3464,335752320.0,56.191452,53.633724
87.242,128,0.0006332,370.35104,13428154.0,58.609516,339.40942,12124681.0,64.31834,59.346348
79.09,128,0.00014963,322.71768,318982980.0,53.41572,343.0271,313596930.0,59.14529,53.24935
85.646,256,6.451e-05,284.3343,273225820.0,51.311398,294.03494,272935260.0,55.532623,52.74885
114.0,512,5.2319e-05,297.91318,217387280.0,50.343468,303.95575,216876130.0,52.364178,50.529583
107.64,512,0.00041458,244.60873,226188400.0,62.81332,216.92441,196411180.0,64.76835,62.71994
113.17,512,0.00032939,306.16086,441964640.0,48.03284,317.5158,441124480.0,47.343666,47.53
90.135,256,8.4164e-05,267.08353,196102510.0,43.106163,277.98508,189431700.0,48.03119,46.89639
112.21,512,8.4164e-05,250.22983,75625840.0,46.351933,245.31728,74629420.0,48.651596,47.610485
96.191,256,0.0006332,361.4992,35518572.0,66.92493,327.91995,17299376.0,64.29326,67.99776
72.231,256,1.5916e-05,312.0947,28566386.0,44.222435,296.55368,7323148.0,51.503746,48.6369
114.21,512,0.00014963,374.44244,156283780.0,56.276176,391.28003,100237250.0,62.59187,55.34043
84.662,256,6.451e-05,287.4491,225949220.0,51.811558,298.49698,224029500.0,56.819435,52.6196
76.079,128,6.451e-05,285.84882,65498970.0,52.34417,304.23932,84290440.0,59.158115,54.090958
114.14,512,0.00032939,264.70786,300863070.0,60.683044,236.98605,262415520.0,65.19498,64.37615
97.784,256,0.00014963,320.16696,26093532.0,53.95275,349.44452,35711520.0,56.18408,56.98244
84.038,128,0.0010942,402.49966,41377376.0,54.28416,363.4749,23145788.0,60.177605,56.86153
76.876,128,0.00032112,326.98724,358090240.0,52.220448,338.30856,344650400.0,55.21969,51.536446
93.998,256,0.00020824,319.97134,119550990.0,23.501667,339.23965,100695620.0,33.09717,29.842627
70.02,128,3.4922e-05,301.78558,328670000.0,51.19086,305.3948,311468220.0,56.796257,53.9352
77.096,128,9.9767e-05,285.22107,34097492.0,52.07324,303.14377,53211264.0,57.971886,54.764694
71.942,128,5.2319e-05,314.18634,162050140.0,48.16587,317.6703,125438640.0,56.91573,52.243805
111.44,512,5.2319e-05,355.70163,103515800.0,57.867508,403.84604,96068810.0,63.12043,59.422684
100.96,512,1.5916e-05,245.13884,85402150.0,48.04703,242.84589,84922590.0,50.112137,48.741238
95.934,512,0.00020824,311.96332,138103360.0,8.949363,321.01938,122415464.0,11.578165,10.526297
113.37,512,0.0018269,380.12448,567721800.0,54.64881,304.08575,576859700.0,59.445065,52.9997
86.638,256,0.00041458,389.08997,200981070.0,13.325109,387.61285,156223230.0,21.085274,20.433067
86.314,128,0.0018269,421.22943,481460380.0,29.080587,351.08237,476034300.0,30.186283,30.979109
73.867,64,0.00085641,399.11768,-4785801.0,52.679714,365.4637,9208659.0,56.58503,55.323326
88.142,256,6.451e-05,326.48575,10004825.0,52.557625,342.0429,23558434.0,56.871433,56.06972
70.761,64,0.00032112,364.28702,444327600.0,51.867466,350.97192,440565440.0,57.033543,54.019295
105.27,512,0.00020824,246.21225,198335600.0,58.8104,274.15268,166174340.0,60.865173,59.78983
79.562,128,0.00014963,289.7715,18637716.0,52.714493,309.09256,34029376.0,57.843014,55.59966
114.46,512,0.0015392,443.33243,207931920.0,52.831917,413.07483,234302640.0,57.16686,55.05748
86.373,128,0.0015392,354.85593,236359150.0,57.656708,371.93588,221459040.0,63.16789,57.724686
88.191,256,5.2319e-05,278.53632,294342180.0,50.748676,287.30005,295314270.0,54.592457,52.984207
84.279,128,0.0006332,409.12604,-16536230.0,55.71441,356.22995,-28265986.0,60.936447,59.677464
85.088,256,8.4164e-05,269.0268,183084880.0,42.90419,278.584,175696620.0,48.014942,46.716248
85.367,128,0.0010942,388.95773,42737356.0,52.25447,359.30383,42171804.0,59.24338,54.25146
72.292,128,3.4922e-05,294.92267,54852012.0,51.423836,320.29507,74660136.0,56.932667,54.306625
85.359,128,0.0018269,402.3439,496167520.0,61.19228,332.0877,423071200.0,60.349724,58.857895
73.003,64,0.00041458,319.51053,352121920.0,50.515663,347.1401,365549220.0,57.942337,56.001495
113.19,512,0.00032939,343.46783,374706050.0,53.69496,383.1885,378453570.0,56.103153,55.205654
103.27,512,1.5916e-05,303.33582,69397050.0,27.350744,298.08633,66690820.0,29.505775,25.105106
104.85,512,0.0015392,356.03317,65210256.0,33.795334,343.19333,53324436.0,36.86854,36.09281
103.3,512,1.5916e-05,256.2775,139512720.0,54.92631,266.232,118493390.0,56.656345,54.43947
99.903,512,0.0010942,354.8726,65847468.0,54.04725,326.6712,66271730.0,56.61526,52.920055
113.91,512,0.00020824,237.47903,118910420.0,50.452885,264.296,107314664.0,52.77538,50.295948
112.13,512,5.2319e-05,303.25314,235897390.0,49.04684,320.99994,242260690.0,50.347668,49.799812
77.147,128,8.4164e-05,301.64804,322163170.0,50.606266,308.6868,299407550.0,56.403584,53.874554
110.78,512,0.00085641,345.76425,12610066.0,40.190117,332.17242,21393472.0,42.88215,40.97912
74.405,64,0.0018269,410.92746,643535600.0,56.58632,378.45905,612674900.0,61.43244,58.22723
87.107,128,0.0006332,394.83087,-10403279.0,53.730408,341.9588,-16188537.0,58.92163,57.751083
100.83,512,0.0010942,368.2797,23183884.0,5.1466126,346.9051,13881442.0,8.535753,4.4026346
93.112,256,0.00085641,363.68814,17000524.0,50.55801,357.68942,17658688.0,52.81101,51.74443
113.82,512,0.00032939,385.72388,197153650.0,54.51866,385.94775,187810620.0,59.89619,55.766277
97.44,256,0.00041458,344.46194,262428430.0,49.273666,330.71524,285183330.0,54.002445,51.00867
73.904,64,0.0006332,388.46344,-9739956.0,53.07323,346.08655,-7735974.0,58.38503,56.83729
71.53,64,0.0015392,406.49536,171478620.0,56.38612,368.28226,158652500.0,61.018932,57.64957
112.77,512,0.0006332,373.6351,-195071600.0,60.13231,532.3705,144825570.0,49.92073,74.612595
85.277,256,6.451e-05,326.5618,10776534.0,52.528915,342.2632,24054466.0,56.858185,56.028015
71.718,256,1.5916e-05,301.1887,55278280.0,44.24471,291.82727,39363092.0,51.31283,48.423367
105.74,512,2.7492e-05,273.49902,63467704.0,43.68587,269.62573,55430092.0,45.912273,44.694767
