SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
109.91,512,3.4922e-05,355.61234,105733070.0,58.57737,410.48834,108791830.0,64.201324,60.927223
112.36,512,0.00032112,317.6628,449049400.0,48.275375,344.3399,455910080.0,48.390144,48.766693
89.462,256,0.00041458,325.8763,218132290.0,4.5028443,331.4058,187317540.0,7.855751,9.371471
96.0,256,9.9767e-05,324.11926,23065472.0,52.18643,344.81854,32545180.0,56.49312,55.698895
74.0,64,0.00085641,410.67017,12512698.0,56.72087,354.87085,-6505489.0,62.677612,60.976856
72.344,64,0.0010942,391.38657,85489336.0,14.374285,386.23035,95640330.0,18.06272,20.573734
93.76,256,0.00032939,330.80524,358352400.0,50.506138,321.4071,363724400.0,54.06273,51.9079
70.181,64,0.00032112,310.9094,365032350.0,49.333416,347.7337,378477440.0,57.363132,56.116455
109.33,512,2.7492e-05,270.90622,153261440.0,56.49585,277.41843,125927300.0,58.657234,56.247185
79.657,128,0.00020824,279.02017,61716060.0,52.42487,307.57858,63921570.0,57.91335,55.739803
74.318,64,0.00085641,404.69458,20615496.0,57.8856,335.91486,890474.56,64.96484,62.968136
70.865,128,3.4922e-05,314.2742,162078990.0,48.322845,317.44592,126422376.0,57.135315,52.349113
114.22,512,6.451e-05,378.25714,137970130.0,57.0089,415.12915,128527630.0,66.36444,59.761284
114.11,512,0.00014963,366.7208,76527336.0,56.263985,382.35712,53550596.0,61.433304,55.857224
77.038,128,0.00085641,410.0722,14409200.0,55.57782,361.11902,-8164005.5,60.99436,59.108913
96.959,256,0.00085641,335.45807,-10274685.0,53.014915,302.19254,8940950.0,58.221695,62.454678
93.293,256,0.00014963,321.74728,10364545.0,52.64298,336.40884,24842072.0,56.88972,56.369488
113.88,512,0.00032939,241.0118,300661340.0,60.144592,245.58638,260663520.0,63.696236,64.12384
93.645,256,0.00041458,355.6456,1010573.06,51.7738,357.60928,-6381341.5,53.114563,52.687775
83.929,128,0.0018269,410.65536,609578100.0,58.883747,343.38278,582643800.0,58.045948,58.261353
79.743,128,0.00014963,306.20602,383792100.0,50.82402,306.40298,375738850.0,54.14126,52.536602
72.74,64,0.00085641,402.99255,-18967454.0,10.099461,338.36432,-15154611.0,13.819285,13.084726
77.166,128,0.00014963,311.7577,44821068.0,48.36022,341.69498,55967920.0,53.11648,50.303726
72.621,64,0.0015392,396.72644,229932930.0,53.540146,374.2536,224001540.0,57.41828,56.013733
114.39,512,0.0015392,399.8476,198373760.0,47.48367,382.0815,161914340.0,50.348442,48.561226
99.367,256,0.0018269,300.9848,722952770.0,62.827732,354.93924,761794240.0,68.05231,50.224773
89.814,512,0.00085641,366.64822,-5733999.5,0.027924635,339.03134,-6163411.5,3.5286374,-2.5879934
76.091,256,2.7492e-05,290.9149,86930640.0,44.066727,288.32806,73991330.0,50.74297,48.0816
112.04,512,0.00014963,256.2247,143639940.0,55.644962,269.1184,118772330.0,57.749233,55.43843
114.74,512,0.0006332,459.054,-78590960.0,54.431694,505.86914,47861416.0,55.1318,66.537476
83.894,128,0.0018269,416.764,456580770.0,23.550697,359.00854,447321400.0,26.378136,27.904078
95.153,256,0.00032939,283.20123,271253600.0,54.92607,282.2489,246128370.0,54.440765,64.3899
115.11,512,0.00020824,382.60092,200624860.0,54.543602,397.97107,151882190.0,61.948368,54.40061
84.628,128,0.00041458,371.3513,64663436.0,54.40873,327.76974,56067384.0,59.770077,57.48006
113.95,512,0.00032112,358.71786,302612930.0,53.85123,391.70038,299664800.0,58.279816,55.48715
110.45,512,3.4922e-05,246.84653,80826960.0,47.41467,242.7903,80577320.0,49.580215,48.350075
84.917,256,5.2319e-05,282.31485,279996860.0,51.2531,291.88385,281204300.0,55.490196,53.022415
79.74,128,9.9767e-05,293.37808,10419501.0,53.01007,314.031,28352352.0,57.958073,55.832664
85.987,128,0.00085641,394.3922,87699120.0,68.243935,384.52383,30942584.0,71.14153,61.741905
72.254,64,0.0006332,417.63647,-8755548.0,13.1489315,341.45755,-24161594.0,18.092716,14.529577
73.669,64,0.0018269,411.30386,320969800.0,58.28605,353.14215,289971300.0,60.612762,57.933163
71.098,128,5.2319e-05,289.15555,125148890.0,50.503292,319.80313,141116620.0,55.918144,53.326138
85.741,256,6.451e-05,288.12463,149572480.0,51.723427,298.2686,157829360.0,57.605392,52.861362
80.848,128,0.00032939,317.74442,298055400.0,13.225844,333.9734,269607300.0,19.574692,14.619708
85.707,128,0.0015392,439.42517,293584830.0,58.065243,407.733,145413740.0,73.020584,44.128105
101.85,512,0.00041458,360.26828,91199260.0,25.749144,320.1043,84667810.0,30.282055,24.800823
98.829,256,0.00032112,330.4406,360524860.0,50.05549,325.48154,367836480.0,53.713337,51.68812
114.6,512,0.0015392,458.42236,162630220.0,53.146458,440.57965,215279700.0,56.974533,59.34431
77.425,128,8.4164e-05,284.42593,46331130.0,52.03906,301.86234,66308764.0,58.34974,54.338688
111.35,512,5.2319e-05,362.98672,103746060.0,59.328545,410.16595,92238460.0,65.68667,61.02883
93.593,512,0.00085641,364.70862,-2817685.0,1.8316834,342.00226,-3053259.2,4.792167,-0.46110266
93.652,256,0.00020824,312.01926,42544964.0,51.635548,338.76227,51411960.0,56.318874,55.87048
90.586,256,0.00020824,313.82742,85824744.0,31.065155,328.71997,74190480.0,39.43469,36.718338
86.678,128,0.00085641,380.1993,23635998.0,51.83401,355.00226,29917974.0,59.19822,53.960335
80.023,128,0.00032939,301.0543,370441920.0,52.069107,334.54343,363684130.0,57.60069,54.337906
74.264,64,0.0018269,413.37656,363916740.0,59.27146,347.1097,321999330.0,61.40378,58.59086
70.67,128,5.2319e-05,303.05997,278245380.0,50.342396,312.13937,251245820.0,57.278606,53.490578
73.241,64,0.0006332,402.52536,-9069639.0,56.01126,352.78604,-14014332.0,62.021896,59.9212
96.239,256,0.0010942,327.85498,-18566300.0,76.045334,338.4781,37330680.0,74.54606,73.76642
71.046,128,5.2319e-05,288.4695,254610110.0,50.869614,312.91153,260650240.0,55.750843,52.804935
97.285,256,0.00085641,418.6862,-3480373.5,44.59166,408.77112,-49241156.0,45.27363,44.411938
96.2,256,0.00032939,343.7353,356418300.0,58.590473,321.43677,297644450.0,69.51993,63.869167
83.517,128,0.0010942,392.66614,17051560.0,54.95166,341.62845,5005203.5,60.441246,59.4684
88.381,256,8.4164e-05,273.47214,157453740.0,42.58548,280.13434,148408770.0,48.0131,46.495323
113.28,512,0.00041458,421.4072,13641505.0,58.305607,407.38358,48014380.0,61.261795,59.444584
86.274,128,0.0010942,327.59348,178001180.0,73.52618,490.62857,67381270.0,86.58364,66.548935
72.565,64,0.0006332,387.82767,-11901837.0,52.216187,345.82227,-8516962.0,57.193142,55.71267
85.373,128,0.0018269,369.57315,747543400.0,52.409264,355.21786,812400060.0,56.61706,53.60062
96.973,256,0.00085641,350.2129,740221.9,74.833855,350.83923,56092704.0,70.274155,72.067184
79.477,128,0.00020824,363.66147,454632670.0,51.94354,351.0437,452894940.0,56.311493,54.22639
98.354,512,0.0015392,342.71442,65350444.0,40.870644,337.2839,59454596.0,44.298214,42.324818
79.623,128,0.00020824,316.87555,37094076.0,49.857704,352.60562,34337536.0,54.33924,51.62505
94.566,256,0.0010942,335.32324,-13535461.0,75.74713,326.86493,35843812.0,75.89767,72.98308
75.273,64,0.0006332,431.27148,3904496.0,15.820062,362.8792,-15551364.0,21.85127,16.914167
100.24,512,2.7492e-05,320.34885,88462776.0,6.8576117,295.47485,79160740.0,4.6842456,-0.5332478
106.06,512,0.00020824,313.4636,113567656.0,12.019628,316.82446,98771530.0,15.935044,13.557814
102.81,512,1.5916e-05,273.8048,157043890.0,56.71002,282.32712,129129110.0,59.05764,56.558132
113.24,512,0.0015392,367.92355,117468700.0,50.112972,346.6474,98403530.0,52.885677,49.708076
104.25,512,6.451e-05,262.0786,67638070.0,44.75482,255.02312,63958030.0,46.968006,46.194626
98.778,256,0.00014963,320.2414,28824022.0,52.545223,346.9686,37487696.0,56.217674,56.026077
81.271,128,0.00032939,368.98236,356140320.0,51.898872,368.1197,353079500.0,55.003666,54.927467
90.047,256,0.00032112,296.38507,341070400.0,13.885954,325.50134,310480830.0,19.467379,18.910154
98.928,512,1.5916e-05,262.96786,67084172.0,45.1991,254.88467,63117800.0,47.41616,46.53151
113.34,512,0.00032939,381.61557,195708910.0,54.313847,384.713,165357010.0,59.885452,54.45686
96.38,512,1.2345e-05,246.46094,82292780.0,47.647686,242.74496,82129304.0,49.73785,48.465477
71.401,64,0.00032939,310.17923,369216420.0,49.273823,348.28928,381772640.0,57.321426,56.076096
91.988,256,8.4164e-05,289.99866,186057180.0,51.692387,297.49075,180887550.0,56.708534,52.498043
86.536,256,5.2319e-05,262.96533,251725840.0,46.456226,279.9255,247447780.0,50.78065,50.0487
96.833,256,0.00085641,403.07758,-5212592.0,36.364403,377.2111,26163704.0,36.70879,36.357983
74.603,64,0.0006332,396.52048,-17408828.0,54.42437,353.5935,-14546375.0,59.879284,57.909245
113.96,512,0.00041458,420.76318,37525760.0,53.169453,381.28275,48533504.0,56.211594,53.457302
85.125,256,8.4164e-05,265.4286,208682580.0,43.181034,277.1597,202689980.0,47.894634,46.980247
84.569,128,0.0018269,423.5708,344484600.0,51.481895,384.0691,355472830.0,54.90052,55.456287
73.846,64,0.0015392,418.01422,172007400.0,59.20452,345.22116,127739660.0,63.45399,59.849113
79.018,128,0.00032939,361.85245,444446270.0,51.832283,355.93155,448094000.0,55.953094,53.983242
78.435,128,8.4164e-05,297.96585,326005400.0,51.326435,307.03693,324795620.0,55.439156,52.828026
113.09,512,0.00041458,302.02112,43291716.0,62.266727,275.20898,59217244.0,64.50727,62.49075
93.277,256,8.4164e-05,287.6018,148671140.0,51.529728,296.05826,154342940.0,57.157425,52.622528
95.737,256,0.00014963,319.69513,25300288.0,55.11943,349.81927,36075670.0,56.250355,57.753162
87.949,128,0.00085641,377.73648,22134108.0,57.591232,335.94766,9224012.0,63.931183,59.31902
95.236,256,9.9767e-05,322.3987,19393902.0,54.62747,350.10986,30596330.0,56.199482,57.497906
77.956,256,2.7492e-05,310.30008,32970646.0,44.16029,295.9031,12221600.0,51.344757,48.543594
94.1,256,0.00032112,264.51776,384065000.0,26.093506,320.22266,378253700.0,27.703743,34.982292
96.078,256,0.0018269,313.66812,765131600.0,52.472736,271.58905,786585900.0,54.223343,52.556507
111.17,512,0.0018269,369.4413,568067400.0,52.954937,308.20605,569355100.0,56.12758,48.69942
86.229,256,6.451e-05,325.98938,17585302.0,52.28078,343.49155,28686426.0,56.69579,55.756264
97.775,256,0.00014963,318.65353,30306250.0,53.542675,348.931,39060740.0,56.167236,56.686802
85.056,256,6.451e-05,290.92334,87180560.0,43.645157,288.2618,72935650.0,50.083443,47.708492
81.984,128,0.00032939,308.39767,349846750.0,52.754578,319.07938,334074100.0,57.30951,53.96058
100.05,512,6.451e-05,286.4356,59570656.0,37.630028,294.19977,48123052.0,39.979946,37.73867
80.391,128,0.00020824,368.9968,461299040.0,51.564457,355.8196,458789000.0,56.123596,54.584854
88.018,256,5.2319e-05,323.9632,22492604.0,52.68543,348.04822,31979428.0,56.294323,56.0105
73.323,64,0.0010942,414.13422,60995828.0,56.987026,356.3463,29800804.0,62.84799,60.34161
77.633,128,0.00020824,288.52798,41343776.0,52.896145,311.31314,41498790.0,57.430458,55.917137
102.36,512,8.4164e-05,302.3172,226656380.0,48.342804,320.88022,234865230.0,49.58103,49.059555
74.573,128,8.4164e-05,294.61676,286529700.0,50.67174,314.67328,288927800.0,54.937267,52.29845
70.661,64,0.00032112,311.5825,375834720.0,42.789165,329.12924,359372960.0,50.834835,46.713707
85.152,128,0.00041458,379.3367,156853150.0,33.03055,394.20895,140994540.0,38.59386,38.555176
85.45,128,0.0018269,349.59637,752751040.0,53.159416,343.5673,823728640.0,56.31002,53.406204
114.13,512,0.0018269,354.45398,734299460.0,53.020424,387.97116,835272400.0,59.737656,49.11381
83.49,256,5.2319e-05,289.89355,90590856.0,43.766247,287.85193,77060430.0,50.240498,47.78762
86.244,256,6.451e-05,298.3352,74867480.0,51.485035,314.23105,91952500.0,58.111115,55.071354
89.608,256,8.4164e-05,265.1531,211129230.0,42.96216,276.50604,205334380.0,47.60785,46.784378
79.575,128,0.00014963,334.2768,357596580.0,53.306244,343.92374,351689860.0,58.582554,53.441406
90.81,256,5.2319e-05,285.70694,249323170.0,51.682255,297.17307,249206300.0,56.49981,52.832733
99.186,256,0.0006332,342.626,31522212.0,54.363277,361.4079,38434580.0,55.67143,56.08949
74.486,128,8.4164e-05,305.02612,39173696.0,51.30584,328.5118,53704610.0,56.153606,53.55495
85.034,128,0.0010942,359.96634,165120980.0,74.83797,472.65686,72008310.0,81.295296,62.44313
94.539,256,8.4164e-05,287.22266,222083580.0,51.57045,298.4114,219863730.0,56.420063,52.51584
100.35,512,1.2345e-05,287.57352,187288220.0,53.890705,293.89297,176802190.0,56.100758,53.60242
83.944,128,0.00085641,413.65552,2589884.8,57.06968,351.18198,-19333060.0,62.59509,61.267376
108.09,512,3.4922e-05,345.54575,127170100.0,55.325653,379.15952,123377470.0,58.916283,56.4039
72.855,64,0.0015392,406.74564,171501630.0,56.30249,368.77823,160412500.0,60.96273,57.59114
107.75,512,3.4922e-05,360.7407,100584900.0,59.41896,413.68042,101403704.0,65.79957,61.790783
112.2,512,5.2319e-05,368.36624,110476984.0,59.56328,412.01886,92522504.0,66.71559,61.570335
101.39,512,0.00014963,261.08954,145865860.0,55.94963,270.17236,120272090.0,58.054413,55.724792
88.868,256,9.9767e-05,311.48373,25959464.0,51.90762,324.7313,41969350.0,57.870407,56.025337
106.08,512,1.5916e-05,341.9775,151989540.0,54.9765,374.1328,150368720.0,58.191322,56.302887
98.546,256,0.00085641,333.34406,57888864.0,56.016888,362.0538,70160330.0,57.24603,58.003365
94.537,256,0.00041458,369.56058,-8995382.0,49.44801,354.4123,-7474588.0,51.66276,50.207783
83.886,256,5.2319e-05,267.26672,196942640.0,44.432686,280.79724,190126270.0,49.558857,48.0792
96.968,256,0.0015392,432.63715,221100300.0,84.18221,443.33057,273328320.0,83.323,78.741905
77.568,128,9.9767e-05,287.9695,95083480.0,52.743114,316.14465,108792740.0,59.76267,54.417133
74.036,128,6.451e-05,288.53625,14543448.0,52.427162,308.0954,37320904.0,57.923737,55.409557
71.709,128,6.451e-05,318.47153,133020376.0,47.481483,318.25555,94586630.0,56.47449,51.877586
113.32,512,0.00032112,358.77866,291001820.0,53.65678,393.16815,285049440.0,58.378227,55.31115
74.872,64,0.0018269,363.44598,700408900.0,51.91318,363.65683,662584400.0,57.061966,53.649002
97.96,512,1.5916e-05,332.39487,-77743670.0,-8.113657,341.3229,-61796664.0,-13.480363,-21.894138
71.245,64,0.00032112,341.79184,369491230.0,50.443756,359.33707,366594940.0,53.5475,51.89231
91.618,256,0.00032939,271.45193,275831550.0,44.491158,350.0388,242168880.0,44.70643,53.617554
95.019,256,0.00014963,321.2546,7840098.5,52.48654,332.95746,21410178.0,57.2435,56.287445
113.85,512,0.00020824,259.66312,181702480.0,58.484356,274.9631,150490380.0,60.818142,59.073795
109.32,512,3.4922e-05,293.88544,202792350.0,52.127422,297.46353,197529230.0,54.284748,51.994038
97.922,256,0.00041458,334.0292,304187230.0,56.285275,348.9225,307688830.0,61.424267,54.541527
106.77,512,3.4922e-05,301.77805,235409000.0,49.21094,315.85638,240354940.0,50.64735,49.795494
80.351,128,0.00020824,317.89026,50717720.0,46.9547,356.84058,50095610.0,51.966225,48.974766
86.506,128,0.0015392,393.64117,133081410.0,46.951797,392.1447,135095620.0,49.70573,49.537804
90.239,256,0.0018269,323.35358,478955100.0,48.992977,387.55243,416068450.0,55.03374,51.352627
98.813,256,0.0006332,357.51376,31175360.0,67.03931,338.38763,18173524.0,64.36556,67.48437
99.595,512,1.5916e-05,323.19086,55664480.0,3.9792743,291.86066,45063148.0,0.6666239,-6.1522713
98.576,512,1.5916e-05,314.39548,91381910.0,17.946806,296.89343,91327240.0,19.151796,13.963014
101.23,512,8.4164e-05,272.54593,152683180.0,56.556725,276.79135,125258420.0,58.816578,56.38389
79.797,128,0.00020824,290.76923,209594560.0,41.59641,336.31827,230926530.0,45.364338,46.698433
84.327,128,0.0018269,417.98227,496985600.0,31.774982,353.63434,485451680.0,32.883488,33.514236
74.728,64,0.0015392,400.98123,226573580.0,30.682384,388.33908,216325250.0,37.625286,35.245747
113.39,512,0.00014963,298.65683,209854380.0,46.907864,313.83762,220863630.0,48.094498,47.356823
76.269,128,0.0018269,309.56058,377943940.0,-0.6745519,255.60448,466540800.0,-6.197061,1.8067639
79.12,128,0.00020824,292.15396,365084060.0,45.147396,314.40756,367480740.0,48.9983,47.017487
83.658,128,0.00041458,387.22305,-7345726.5,50.87685,358.4795,963390.94,55.884727,53.099625
70.036,128,5.2319e-05,307.91772,215463230.0,49.203182,316.24933,181760300.0,57.26043,52.79791
77.994,128,0.00014963,343.4652,376768770.0,53.167377,344.42688,370057470.0,58.160343,53.917908
112.28,512,6.451e-05,243.33318,105283770.0,50.57043,249.54044,98364210.0,52.631798,50.729145
87.029,128,0.0018269,245.96619,739090700.0,51.28918,421.68652,567302340.0,48.98934,48.909416
94.343,256,0.0018269,328.84775,650154940.0,42.895065,373.37973,534468220.0,44.60253,43.205177
112.46,512,0.00032939,285.9724,361634880.0,48.61705,260.2322,344754460.0,46.12466,41.808292
97.054,256,0.00041458,341.919,80831750.0,41.154415,366.0519,66344576.0,47.03644,48.537632
76.133,256,1.5916e-05,268.9508,190296800.0,45.517426,283.67456,183409470.0,51.017323,49.007965
84.769,128,0.00041458,378.3009,131644500.0,36.71011,389.04358,118703464.0,41.887558,41.737984
88.089,256,0.0015392,476.2616,264449340.0,83.19984,434.9937,313235140.0,83.549995,77.81238
73.477,64,0.0015392,412.5666,533216670.0,56.078785,375.82544,476610200.0,59.9038,57.663834
110.89,512,5.2319e-05,275.46268,156850940.0,56.701443,282.64758,129176810.0,59.121162,56.596077
106.25,512,8.4164e-05,269.5799,150442530.0,56.352463,274.3182,123741400.0,58.489677,56.10469
97.243,256,0.0010942,324.34113,102492820.0,57.53348,357.7581,124239880.0,59.056236,60.27248
74.582,128,8.4164e-05,294.68057,110734870.0,50.10689,324.5484,125688930.0,55.173435,52.78441
111.72,512,0.00014963,375.89096,123294936.0,57.074024,381.4521,69078170.0,62.086185,55.070335
85.234,128,0.00041458,361.6967,243779340.0,53.109802,363.5217,236847420.0,57.59088,54.411636
111.6,512,0.00020824,380.95734,183865660.0,54.981754,391.03296,126244160.0,61.328682,54.009617
78.866,128,0.00032112,302.24005,375740030.0,52.056934,339.37933,370587740.0,57.700314,54.05019
84.239,128,0.00032112,343.54254,174560380.0,53.241467,397.22565,161018320.0,52.213722,58.008553
77.281,128,9.9767e-05,291.94177,178320290.0,49.690834,324.36963,189059280.0,54.450058,52.238964
85.069,256,0.00085641,423.58023,-7904994.5,36.676117,415.31644,-22567036.0,36.068825,37.852352
115.2,512,0.0006332,468.20493,-62274336.0,54.40275,496.91376,24016196.0,56.189564,64.167305
108.76,512,0.00085641,352.78064,7907687.5,37.330494,334.76566,14051421.0,39.92562,38.179504
92.694,256,8.4164e-05,285.68494,168552800.0,51.505447,294.28586,170696560.0,56.80622,52.26768
80.768,128,0.00014963,306.60947,19226460.0,53.449368,328.70145,23393142.0,57.413197,55.40846
104.99,512,8.4164e-05,243.0364,96139976.0,49.37572,246.51576,91877020.0,51.583935,49.85362
97.165,512,0.00041458,282.7871,52710230.0,63.009094,255.37064,69245050.0,64.74027,63.14599
73.053,256,1.5916e-05,282.2853,119398240.0,44.245743,286.0078,109079150.0,50.60721,48.09008
97.971,256,0.0006332,340.50858,29254812.0,54.65251,361.96857,37416190.0,55.86475,56.440735
113.79,512,0.00032112,390.64963,239581470.0,54.7441,406.23135,229191820.0,62.691174,56.89071
96.224,256,0.0018269,331.24228,391199700.0,54.001648,336.04932,357506530.0,53.942593,56.597416
71.925,64,0.0018269,329.26425,537304200.0,-5.290217,286.2862,387400350.0,1.2495356,3.6214664
97.308,256,0.0015392,446.30878,297115970.0,80.37918,423.19446,275267230.0,82.48681,74.663055
96.059,256,0.00032939,320.09,401029540.0,50.287846,332.4476,414888540.0,53.918785,51.87083
97.662,256,0.0015392,385.49472,59936080.0,51.35068,377.54376,40684876.0,54.376945,50.799095
71.836,64,0.00032939,317.20978,389717380.0,49.591316,350.34348,400095360.0,57.291393,55.85325
