SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
111.52,512,0.019961,3148.214,0.0017773318,0.00888619,2955.1213,0.0018902104,0.007663526
114.64,512,0.00037282,3698.9905,0.00012054974,0.00012617615,3322.2336,2.3334554e-05,0.00021363875
111.38,512,0.0004324,2851.1953,0.00014020008,0.00016489235,2662.4692,9.807786e-05,0.00021761387
90.001,64,0.0052042,2217.2842,0.0011313261,0.0014106066,2217.794,0.0012167844,0.001266806
51.688,32,0.00024554,2013.898,4.3354918e-05,0.000107521424,2056.5952,6.261405e-05,8.54393e-05
114.64,512,0.00042159,4065.757,0.00029494183,-2.5075935e-05,3705.64,0.00021953578,6.610426e-05
63.998,32,0.0023102,2481.5068,0.0003040477,0.00057913264,2431.3398,0.000340684,0.00054254715
114.58,512,0.0187,3682.7417,0.007897121,0.0008283705,3549.504,0.008168086,0.0011795259
64.125,32,0.00054686,2306.4553,6.0971033e-05,0.00013503437,2304.1455,8.971901e-05,0.00015814793
50.886,32,0.0050619,1981.2052,0.0007913445,0.0017695397,2047.0225,0.0008629675,0.001614836
124.64,256,0.013096,2844.119,0.0038548976,0.0029744902,2773.0955,0.0036092235,0.0029599909
115.18,128,0.0012862,2891.2014,0.00014405692,0.00014011931,2750.4824,0.00014662175,0.00019223738
62.727,32,0.0011462,2595.9211,0.00015614979,0.0001598784,2521.4504,0.00016091255,0.00018751531
67.197,512,0.0018654,1611.5275,0.00013217125,0.00028243603,1488.1027,9.960941e-05,0.00030063943
114.33,128,0.0030094,3704.0537,0.00081868086,0.00164908,3612.4937,0.00087725173,0.0014387975
112.53,256,0.017924,1986.1619,0.0069452752,0.001202759,2080.4,0.0065073613,0.0012843253
64.454,32,0.0053738,2373.7087,0.0009087729,0.001595636,2297.5334,0.0010075693,0.0014303304
102.74,128,0.013911,2813.6255,0.0043699606,0.0022488972,2696.8684,0.0039883335,0.0021315487
75.513,512,0.002642,1707.3639,0.0003321989,0.00058190036,1585.0499,0.00029621922,0.0005024288
57.498,32,0.012129,2304.6606,0.002400157,0.003513434,2291.7266,0.0022955618,0.0035714065
101.14,512,0.020005,1797.7181,0.0047679534,0.006888986,1636.5289,0.0048347604,0.0056960173
89.666,64,0.0017667,2026.7485,0.00032324472,0.00050574826,2062.177,0.00033972104,0.0004760949
90.189,64,0.0042086,2806.952,0.00079305656,0.0012233816,2680.7026,0.0008703419,0.0011044194
73.701,256,0.0028593,1640.6315,0.00015993568,0.00070716464,1611.6938,0.00011770078,0.00070942636
64.154,32,0.00037081,2542.4832,0.000117655756,7.076216e-05,2480.6948,0.00011810507,0.000112283196
67.485,128,0.00094072,1724.8773,0.00016506285,6.7521156e-05,1762.295,0.00019340972,9.899605e-06
113.91,128,0.016498,2935.0403,0.007575534,0.001136863,2877.7656,0.008072248,0.0008858073
80.812,128,0.0081258,2177.9333,0.0013543819,0.0023700113,2270.7637,0.0013441825,0.0022604777
114.21,128,0.00024755,3144.9546,-8.117796e-05,0.00026542763,2937.2014,-4.5491848e-05,0.0003607775
90.078,64,0.00024755,2635.9119,0.00015218057,8.9377245e-05,2567.6096,0.00015068856,0.00011862636
96.376,256,0.0011121,2712.4763,0.00011533295,0.00015589785,2545.0613,7.925475e-05,0.00019241596
88.438,64,0.0018008,2452.0586,0.00031934187,0.00055937475,2408.5693,0.00037186785,0.00052428077
88.99,64,0.012694,2497.5798,0.0030833958,0.0028068554,2486.6519,0.0029672468,0.0027732244
96.322,128,0.010108,1949.9431,0.00026590977,0.004147925,1989.8838,0.0002662003,0.004117103
50.174,256,0.019961,611.5768,0.002125707,0.009133975,426.11777,0.0025556837,0.007687258
77.745,256,0.0031894,1488.9309,0.00089000596,0.0004911756,1374.342,0.00094043044,0.00037935472
64.279,32,0.0025395,2404.974,0.00045119895,0.00067895325,2376.7495,0.00049171667,0.00062567496
80.811,256,0.0215,1711.6418,0.003126572,0.008955049,1471.7129,0.003081164,0.007632598
71.393,64,0.025985,2291.3372,0.006780472,0.0061241407,1999.6484,0.007780866,0.005830921
64.148,32,0.018295,2421.3013,0.0076005044,0.0011198741,2389.5203,0.008480878,0.0010559917
64.65,32,0.003572,2466.974,0.0009811627,0.00090948044,2434.98,0.0010454666,0.00083301746
71.558,64,0.003646,2054.2505,0.0009180391,0.0009977381,2096.131,0.00097572047,0.00091295404
121.17,256,0.00074143,3725.8735,0.00020243539,0.00026163994,3330.148,0.00013817262,0.00028056971
64.304,32,0.0071595,2253.4133,0.0021009634,0.0015757437,2268.7603,0.0021558874,0.0014388193
102.26,128,0.00028944,2620.6313,0.0001495585,6.448146e-05,2553.3884,0.00014665403,9.9840254e-05
95.971,128,0.0058263,2033.4755,0.0010206808,0.0014612209,2095.6182,0.0010902113,0.0013466747
96.493,512,0.0071968,2746.69,0.0010218464,0.003150372,2589.3113,0.00090818154,0.0029809773
56.806,32,0.003572,2229.8105,0.0008445155,0.0007735516,2250.6843,0.00087714015,0.0007072317
77.636,256,0.0032209,1568.5254,0.0003011791,0.00068489095,1431.3335,0.00024713273,0.0006126899
114.6,512,0.0094711,3936.971,0.00040121886,0.0044477386,3595.9124,0.0003225632,0.0043873885
64.388,32,0.0023194,2484.1555,0.00030881068,0.0005838754,2433.3926,0.00034581148,0.0005468144
64.339,32,0.022554,2526.5325,0.0018288633,0.009192277,2459.4219,0.0017905615,0.0077711935
89.594,64,0.0054962,2201.5024,0.0014201448,0.0013519707,2230.6157,0.001495677,0.0012194692
113.79,512,0.0004324,3942.538,0.00015499056,7.780579e-05,3553.124,7.32204e-05,0.00016950099
65.879,64,0.0013932,2232.7026,0.00026532047,0.00024491255,2244.0215,0.0002766294,0.00023334297
89.671,64,0.00028944,2464.0652,7.096424e-05,4.368097e-05,2441.215,7.1264876e-05,9.004822e-05
64.364,32,0.020049,2508.7815,0.0016269411,0.009385893,2480.002,0.0016145601,0.007892426
119.73,256,0.00021139,3566.0,0.00015461298,0.00015278018,3192.6763,8.700714e-05,0.00016378073
89.464,64,0.0023654,2607.0703,0.0003267333,0.00058965076,2525.0298,0.00040174634,0.0005606442
103.25,128,0.016548,2680.185,0.0050265035,0.0028321985,2524.9563,0.0046794885,0.0027234799
94.177,512,0.015168,2659.9807,0.0026974748,0.004421984,2645.1252,0.0026608882,0.0043326137
58.855,128,0.0015794,1638.9738,0.0001067181,0.00038942107,1709.6818,0.0001144755,0.0004318652
52.331,128,0.0018029,818.775,0.00026571547,0.00037749173,916.4794,0.00030926938,0.00036044503
75.496,128,0.011899,1797.2965,0.0004900621,0.0043349336,1798.6493,0.00054832175,0.004280023
62.351,512,0.0017817,1525.5668,0.00010984108,0.00018114483,1393.4207,7.427222e-05,0.00023527065
56.152,32,0.0028593,2393.4246,0.0005367099,0.00069547753,2371.217,0.0005774308,0.00064063777
83.032,512,0.0019408,1856.7385,0.00025686275,0.00028167485,1736.4519,0.00022903799,0.00021698438
73.444,128,0.01088,1789.2609,0.0005728259,0.004322443,1820.879,0.0006181235,0.00424361
89.685,64,0.002642,2491.5515,0.00053758617,0.0006581206,2446.3887,0.00059485657,0.00061265036
71.535,256,0.0082094,1336.573,0.0005718206,0.0035645308,1288.7974,0.00046543518,0.003508376
99.916,256,0.0059258,2232.7646,0.0018285691,0.000856675,2116.5288,0.001829192,0.0006813614
64.424,32,0.0054006,2414.986,0.0009252961,0.0015856455,2331.4863,0.0010263026,0.0014267961
115.34,128,0.00042159,2714.9915,9.151121e-05,7.953898e-05,2625.0608,9.776534e-05,0.0001344551
78.028,512,0.0090885,1533.6489,0.0003580213,0.0040713456,1426.181,0.00030746614,0.004021012
113.32,256,0.0021743,2962.3066,0.00035389722,0.00043463867,2695.3037,0.00032387942,0.00039909803
63.741,32,0.00041471,2255.9133,6.878281e-05,0.000117027106,2264.8228,9.536971e-05,0.00013463284
114.66,512,0.0084025,3640.9434,0.00065277604,0.003969882,3262.9922,0.00053567893,0.003772919
61.22,256,0.0082094,1164.3954,0.00021354982,0.0042691645,947.6422,0.00024456604,0.0042803013
86.425,128,0.00021139,2528.7415,0.00013321204,4.2429838e-05,2498.244,0.00012642682,7.262234e-05
92.141,512,0.0017817,2065.4314,9.786542e-05,0.00045954823,1990.9081,0.000106602034,0.00043960582
64.189,32,0.0023634,2295.7698,0.0003792131,0.00058428006,2294.32,0.0004073842,0.0005378349
105.62,256,0.0026268,2558.8171,0.0005065904,0.00048150244,2388.6704,0.00048549174,0.00042393073
63.77,32,0.017799,2540.4968,0.007073886,0.0015439807,2551.7324,0.0064592394,0.0015079804
64.01,32,0.0082094,2351.403,0.001633802,0.0017969419,2361.2363,0.0016773382,0.0016592355
54.202,32,0.01023,1689.8049,0.00013955962,0.004594959,1691.882,0.00019943883,0.004460972
64.364,32,0.0011482,2343.5474,0.0001356378,0.0002440742,2330.206,0.00015728819,0.00024589017
113.6,256,0.0023293,2950.1318,0.00041821922,0.000502567,2692.0728,0.00039680273,0.00044869608
89.041,64,0.0049263,2179.5645,0.0010402056,0.0013748262,2190.5715,0.0011256408,0.0012422015
87.843,128,0.0098337,2726.9045,0.00087980943,0.0040134857,2631.787,0.00090591906,0.0038781997
125.11,256,0.010337,3812.8796,0.00023637197,0.0039927494,3506.6545,0.0003161164,0.003793753
81.191,128,0.024194,1620.648,0.0038598499,0.009213613,1905.1248,0.003778485,0.007848034
74.777,512,0.00074143,1708.8961,8.881474e-05,-2.2404872e-06,1578.6443,5.8435802e-05,6.334487e-05
90.088,64,0.0016421,2782.2898,0.00021555355,0.00037790913,2672.3943,0.00025121463,0.00037492637
90.356,64,0.011388,2457.3457,0.0029434166,0.00308829,2445.7534,0.0028167872,0.0031032136
69.027,256,0.0024073,1666.8718,0.00013389286,0.0006538211,1604.661,8.6920896e-05,0.00064301695
61.779,64,0.00030713,2099.6958,0.00011801829,8.8672656e-05,2126.5984,0.00014613409,7.6913435e-05
107.92,256,0.025364,1820.2412,0.002618315,0.008715793,1429.9429,0.0024078803,0.0076064584
107.02,512,0.020501,2057.2463,0.0025933783,0.008994585,1792.8857,0.0025326903,0.0076153246
64.073,32,0.00020149,2326.0378,2.8475251e-05,0.00011684129,2320.5745,5.737284e-05,0.00015141162
114.96,128,0.024838,2432.2117,0.0045954003,0.0082061365,2570.0483,0.004525567,0.007018237
89.616,64,0.00020149,2682.0127,0.00014277267,9.29053e-05,2601.9866,0.00014373887,0.00012637716
119.41,256,0.0030094,3522.6143,0.00054332276,0.00071243104,3200.3198,0.00048004708,0.0006597293
90.311,64,0.0054962,2895.8066,0.00039412914,0.002244246,2698.5679,0.0005135407,0.0019611716
90.055,64,0.0028593,2836.2532,0.00076915714,0.0006097709,2721.8726,0.0007981054,0.0005891705
64.175,32,0.016959,2493.421,0.007827215,0.0010210729,2346.0173,0.008558595,0.0008825675
64.405,32,0.016548,2513.2358,0.0078080287,0.0008053468,2310.7974,0.008531181,0.0007944414
56.34,128,0.00019236,1632.4548,0.00012845865,7.047529e-05,1706.0627,0.00019070946,-1.8155077e-05
87.297,64,0.0042717,2552.6748,0.00081226387,0.0012936443,2463.2021,0.0008993318,0.0011626063
64.255,32,0.0068455,2388.3005,0.0018575003,0.0014848118,2390.2588,0.0019129203,0.001350155
89.377,64,0.0011901,2692.6504,0.00015939744,0.00020886138,2605.4783,0.0001671764,0.00022256901
98.398,256,0.0018008,1935.3918,0.00016324932,0.0006136532,1919.1321,0.00015719725,0.00059598056
54.133,512,0.0084025,1205.2734,0.0003728607,0.0038693435,1077.9341,0.00031767733,0.0038352015
117.41,256,0.019961,3629.7134,0.0014934228,0.009519509,3352.1772,0.0010700646,0.007984989
103.19,128,0.015168,2895.2402,0.007653498,0.0010773985,2377.2844,0.007268023,0.0010680398
115.54,128,0.0062089,2976.73,0.0005444139,0.0021665995,2788.9463,0.00060816394,0.0018696547
63.38,32,0.015412,2465.6482,0.0036584884,0.0030741845,2461.4114,0.0035997021,0.0029835964
113.76,512,0.018121,2333.3887,0.007181124,0.0011385477,2327.0059,0.006913217,0.0012882145
110.09,128,0.01023,3141.9116,0.00034120402,0.004132562,2892.498,0.00037769365,0.0040041483
103.07,512,0.0082625,3329.8027,0.0017638982,0.001941563,3195.995,0.0016782351,0.0019562347
51.444,32,0.010054,1736.1923,0.00024531683,0.004395772,1742.5166,0.0003054232,0.0042927396
64.189,32,0.020379,2313.9785,0.002946719,0.008179257,2188.8828,0.003126314,0.0070408788
89.67,64,0.010337,2470.4417,0.0006324302,0.0044247457,2394.942,0.00066894235,0.004389242
64.377,32,0.00061903,2294.4578,7.36848e-05,0.00013938198,2294.7703,0.00010135582,0.00015843031
88.739,128,0.0084386,1933.2463,0.00028670006,0.0038740146,1980.967,0.00027788748,0.0038546547
84.895,256,0.0011022,1540.2852,0.0002599218,-5.8820126e-05,1416.5879,0.00017942085,1.187967e-05
109.55,512,0.00061113,3226.141,0.00017432673,0.000113338414,2938.8254,9.2378716e-05,0.00019550971
105.64,256,0.006495,2841.2668,0.0010516542,0.0017004338,2693.3088,0.001067041,0.0014804063
45.299,512,0.0026408,722.3514,0.00031155453,0.00054576155,643.75964,0.00032631416,0.0005239866
64.434,32,0.0049812,2458.3533,0.0007302788,0.0018077488,2344.8708,0.0008445478,0.00161686
74.756,512,0.0074723,1464.5223,0.0007203029,0.0036401793,1421.6995,0.0006168119,0.003576956
64.063,32,0.00031763,2543.8745,0.00011705237,8.259897e-05,2483.162,0.00012247846,0.00012470061
63.94,32,0.0015197,2263.9214,0.0002347304,0.00035074985,2269.0308,0.00025131914,0.00032922896
64.263,32,0.011905,2463.755,0.003456075,0.0026924864,2465.249,0.0033184865,0.002605344
61.285,256,0.0018624,1690.3561,0.0001376985,0.00043535605,1584.6359,0.00010201933,0.00042215854
89.27,64,0.0023293,2421.497,0.00050439575,0.00065588346,2391.2498,0.00055356324,0.0006066474
91.515,512,0.0023443,1912.3175,6.609249e-05,0.0006491709,1882.2421,6.785899e-05,0.00063813635
125.6,256,0.0010715,3802.9036,0.00019662573,0.00030668633,3395.335,0.00013450018,0.0003338859
95.045,512,0.01002,2146.8022,0.00038329512,0.0045527946,2041.0577,0.00037677222,0.0044344906
63.968,32,0.0020973,2428.2607,0.00028718522,0.0005667961,2391.1675,0.00032086796,0.0005282704
75.285,64,0.01001,1839.5166,0.00018639209,0.004399588,1874.4572,0.00019731777,0.00432259
111.96,512,0.010108,2285.2644,0.0005057629,0.0045260713,2154.7368,0.0004622591,0.0044235475
45.856,32,0.00052318,1851.0695,0.00013362424,0.00014537731,1888.4702,0.00016230717,0.00010718729
63.943,32,0.0024455,2322.7974,0.00037290662,0.00059168314,2314.713,0.00040309998,0.00054520444
70.805,512,0.00052318,1762.5292,0.00010757801,2.6965956e-05,1638.0768,8.087051e-05,7.7250996e-05
63.974,256,0.0094711,1351.8551,0.00022518355,0.004394993,1185.2938,0.00027216293,0.0043803304
80.872,128,0.0057294,1563.3684,0.00091361825,0.0018333626,1658.421,0.0009588191,0.001788569
90.233,64,0.0070751,2628.4531,0.0021034528,0.0011711199,2563.7964,0.002165723,0.0010576379
90.413,64,0.0026268,2408.4712,0.0006778548,0.0006972829,2388.7542,0.0007207224,0.0006429008
114.79,128,0.0098337,3206.5256,0.00048590856,0.004556208,2928.5305,0.0005076321,0.0045125647
64.121,32,0.024838,2566.8557,0.0054850075,0.00758135,2489.9663,0.00553353,0.0067302654
115.08,128,0.01088,2701.488,0.00353521,0.0023976802,2663.8506,0.0033807536,0.0022921537
89.387,64,0.00037282,2762.1904,6.0543975e-05,7.590963e-05,2670.4487,7.181307e-05,0.00013419501
88.306,64,0.0032955,2362.318,0.00096862303,0.0008171621,2356.815,0.0010151783,0.00075168203
111.29,256,0.0080512,3475.0366,0.0003757321,0.0041388627,3141.3289,0.000351953,0.0039434815
64.114,32,0.016177,2691.6248,0.006987653,0.0015643433,2679.134,0.00641258,0.0015165927
108.73,256,0.0082185,2886.1602,0.0011227817,0.0034200596,2705.3076,0.0010080928,0.0032118545
75.086,64,0.025985,2209.7964,0.0064469934,0.006626959,2122.614,0.0071597733,0.0061194664
107.26,512,0.0016421,2870.6372,0.00021757741,0.0003134287,2725.2996,0.00020696825,0.00030910055
103.53,128,0.0082625,2829.773,0.0013101263,0.0026144998,2696.067,0.0013781411,0.0024548718
64.302,32,0.031553,1508.4716,0.0077090906,0.010542681,1578.1288,0.007193537,0.00889269
89.416,64,0.010115,2763.8174,0.0006708798,0.004491824,2612.6423,0.00070791447,0.004471777
89.396,64,0.021602,2492.9382,0.0034333742,0.008133437,2383.5496,0.0035870848,0.0069672945
68.22,128,0.0024073,1605.5165,9.0031885e-05,0.00061211124,1670.7034,7.901374e-05,0.00068849785
64.669,32,0.007722,2358.6072,0.0018371614,0.001524938,2367.024,0.0018916996,0.0013894552
54.82,256,0.0038756,547.0652,0.00062377664,0.0008891489,502.44516,0.00067808747,0.0007571332
111.44,512,0.020007,2505.7031,0.00039252377,0.010117176,2495.9006,0.00054476305,0.008601464
88.187,64,0.0011462,2684.1782,0.00015358045,0.00015030237,2600.037,0.00015525069,0.00017341656
91.233,512,0.00054807,2810.3726,-1.172906e-05,-1.3211507e-05,2606.2588,-3.6671172e-05,2.4345305e-05
82.289,512,0.0038581,1681.9166,0.00094617833,0.0007085363,1568.6617,0.0009653118,0.0005805908
89.285,64,0.019917,2360.421,0.0075993882,0.0012697172,2595.1477,0.008449629,0.0009500235
89.041,64,0.0015794,2651.8474,0.00018303355,0.00037578307,2565.2769,0.00022597524,0.000368389
88.944,64,0.015412,2542.528,0.007157768,0.0015740718,2525.0437,0.006605068,0.0015427754
66.788,128,0.0058263,1485.331,0.00079729507,0.002016398,1589.004,0.0008469056,0.0019693035
114.26,128,0.0051403,3086.237,0.0006782584,0.0019851536,2887.097,0.0007305836,0.0017413836
89.159,64,0.010098,2838.5073,0.0008570831,0.004526506,2700.4556,0.00087672233,0.004506341
100.04,512,0.007722,2408.4453,0.001414506,0.0018503786,2363.8706,0.001357438,0.001738792
67.661,64,0.012129,2127.2673,0.00402475,0.0019998515,2074.9014,0.0038311023,0.0018451513
112.17,128,0.011899,3041.034,0.0040334575,0.0023715866,2880.8525,0.003869417,0.0021954435
87.881,64,0.0011462,2750.825,0.00011383791,0.00012016571,2655.6895,0.00012095985,0.00016060343
89.574,64,0.019811,2448.7937,0.0014181427,0.009782495,2387.997,0.0014556936,0.008222517
93.31,128,0.00028944,2032.409,3.1770804e-05,6.804975e-05,2128.1943,3.451963e-05,5.886811e-05
64.75,32,0.0026408,2510.4668,0.00060499174,0.00062717893,2465.0625,0.0006396321,0.0005854709
110.49,128,0.02691,2506.6484,0.0062654074,0.0076133944,2420.2605,0.006891636,0.006941662
65.009,32,0.0058263,2407.9905,0.0018553272,0.001256574,2396.8333,0.0019162769,0.0011346214
76.607,128,0.0032209,1703.4077,0.00043238536,0.0010655842,1755.2831,0.00043715106,0.0010553481
87.569,512,0.0066343,2408.3528,0.0020581246,0.0011085368,2274.9915,0.0020400032,0.0009553374
64.029,32,0.0082094,2253.279,0.0009451153,0.0030985838,2250.9006,0.0009823062,0.0029772632
60.992,128,0.00053307,1625.4226,0.00013461158,9.988767e-05,1700.291,0.00019295073,2.3525476e-05
64.686,32,0.02691,2650.7593,0.006743893,0.0074605825,2303.232,0.007764571,0.006751512
64.267,32,0.00074328,2531.122,0.00010932751,0.00013331925,2476.4487,0.00012298726,0.00016997333
86.526,64,0.0023548,2606.7466,0.0003567818,0.0005992391,2526.1438,0.00043102528,0.0005689489
50.954,32,0.002425,2176.1216,0.000443758,0.0006319356,2197.0012,0.0004695969,0.0005794218
89.298,64,0.031553,2042.8779,0.0064120144,0.010435127,2161.9897,0.005502504,0.008821658
94.517,128,0.00056723,2418.1067,6.7429944e-05,4.4433877e-05,2426.5383,5.289179e-05,7.399274e-05
63.904,32,0.020067,2520.9568,0.0016459936,0.009356015,2483.634,0.0016351544,0.007869205
64.307,32,0.0049472,2347.4985,0.0017476542,0.0011437848,2341.3171,0.0018098236,0.0010196146
112.29,256,0.0029914,2567.03,0.00047622106,0.00051933044,2465.7668,0.00045323392,0.0004890514
106.78,128,0.0023654,2932.3948,0.00040779627,0.00061172637,2787.6013,0.00041819215,0.00059785246
64.288,32,0.00054807,2291.5813,6.3147454e-05,0.00012880108,2292.7715,9.107047e-05,0.00015048007
67.402,128,0.0082625,1505.9519,6.392219e-05,0.004003156,1530.1373,8.259255e-05,0.0039395024
110.79,256,0.018121,2008.8909,0.006943278,0.0012817536,2078.5605,0.0064658746,0.0013630668
92.683,512,0.0017667,2658.5427,0.00013278652,0.00027283793,2535.2585,0.00013673586,0.00026017157
114.61,512,0.020932,4025.1562,0.0027252585,0.007893802,3797.7634,0.0028205856,0.006957071
67.016,128,0.0003855,1741.3417,0.00014424325,0.00011024878,1793.9408,0.00017905165,6.454471e-05
64.412,32,0.0049263,2563.6497,0.0006855572,0.0018152804,2420.6848,0.00080243486,0.0016215204
89.419,64,0.01023,1944.5918,0.00023154753,0.0045525273,1976.1162,0.00021941384,0.0044771065
72.734,256,0.0028593,1803.9613,0.0006315079,0.0005533077,1736.7734,0.00064395013,0.0004955172
76.911,128,0.0010631,1582.1826,0.00024229143,7.338998e-05,1598.8082,0.0002747682,2.405072e-05
64.443,32,0.0032209,2599.9504,0.0007612452,0.00067740545,2536.1401,0.0007932256,0.0006369165
90.249,64,0.0083241,2313.1135,0.0011034247,0.0022991614,2330.479,0.0011520963,0.0021699758
82.093,64,0.0058263,2106.51,0.0017904539,0.0011448091,2143.5127,0.0018142981,0.0010292336
53.827,32,0.010054,1651.2212,8.188535e-05,0.0047305943,1651.286,0.0001377872,0.0045756293
78.847,64,0.0018008,1923.1365,0.00024432206,0.0004594221,1958.8212,0.00025045677,0.00045373637
62.534,64,0.020067,1922.2134,0.0011296963,0.010100645,1821.283,0.0012585456,0.008495651
114.65,512,0.0017817,4151.665,0.00042958316,0.00035772755,3790.4246,0.00036102487,0.0003799648
