SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.007,32,0.001093,2273.3542,0.00013151961,0.00019067395,2276.9846,0.00015399333,0.00019392381
99.206,512,0.0023634,2774.966,0.0004608187,0.00050617685,2646.4622,0.00044062216,0.00047617167
82.096,512,0.0022967,1860.7842,0.00021177217,0.00049423066,1765.5078,0.0001888645,0.00042881514
113.99,256,0.003646,3386.0874,0.000652675,0.00084831676,3088.7642,0.0006081466,0.0008015091
74.061,256,0.020379,1359.9497,0.0015410929,0.009729957,1186.1595,0.0017394207,0.008317907
57.104,32,0.0029914,2409.5146,0.00054867007,0.0007004126,2383.882,0.0005899168,0.0006456026
114.64,128,0.01023,2730.9282,0.00083229446,0.0042205863,2642.5562,0.0008537924,0.0041317884
120.86,256,0.010194,3365.8713,0.00045790602,0.0042855353,3043.632,0.00041788642,0.0041106762
64.739,32,0.010115,2490.4805,0.00059664325,0.0042081107,2396.208,0.0006299004,0.00411616
89.352,64,0.010035,2020.1931,0.00032705502,0.004429592,2037.657,0.0003386119,0.0043859547
86.877,512,0.0071506,1902.79,0.0018071088,0.002389318,1876.1412,0.0017631755,0.002233608
64.265,32,0.0058263,2408.2175,0.0019500736,0.001267146,2396.7126,0.002005747,0.0011413544
108.61,512,0.00074143,2883.5017,0.00017544089,0.0001763621,2682.859,0.00012439581,0.00023406852
90.874,512,0.010359,1981.4814,0.00017531775,0.0045659184,1903.9006,0.00026976928,0.004439629
64.208,32,0.0021743,2635.4905,0.00037897142,0.0005264473,2554.5286,0.00040659943,0.00050445617
82.585,512,0.024838,1546.1406,0.0060383156,0.006809613,1358.314,0.006114575,0.005926041
90.19,64,0.0052042,2750.7397,0.0007206098,0.001787686,2579.651,0.00082487357,0.0016087537
113.25,512,0.00070718,2854.4968,0.00016322955,0.00018009938,2665.4783,0.000118763004,0.00023221539
55.71,64,0.019986,2019.5319,0.0001185712,0.010268275,1724.8824,0.0001791394,0.008652472
113.57,128,0.010194,2939.7988,0.0015024855,0.004206852,2865.3125,0.0014743715,0.0041180896
78.304,64,0.019961,2418.3276,0.007641512,0.0009885262,2546.9175,0.008502232,0.00078881404
76.123,512,0.021602,2035.4326,0.00070173043,0.0100517515,1887.2267,0.0005773898,0.008532658
54.52,64,0.019961,1452.4984,0.0007891096,0.010060934,1581.9763,0.00092186267,0.008415561
105.29,512,0.0017477,2770.2803,0.0002163486,0.00038736805,2657.6506,0.0002191667,0.00037088915
64.147,32,0.011388,2540.9597,0.0035656488,0.0024100381,2530.1694,0.003418443,0.0023004792
103.43,256,0.0080512,2615.3152,0.0010439268,0.0033402592,2466.9104,0.0009169832,0.0031417632
109.71,512,0.010427,3065.5205,0.00077697553,0.0042813416,2856.1384,0.0007128236,0.004170514
64.301,32,0.0038756,2486.1313,0.0009845694,0.00088413054,2450.9937,0.001048749,0.0008135505
101.93,512,0.0071595,2349.4824,0.00065627496,0.003544048,2220.6301,0.0005901735,0.0034661868
64.304,32,0.0034963,2421.6482,0.00093917624,0.0007940002,2405.1975,0.0009875839,0.0007319913
88.927,64,0.02185,2395.7188,0.0039848415,0.007760151,2274.3306,0.0041540605,0.0066712927
83.998,128,0.010108,1830.1694,0.0005581188,0.0043879715,1849.8998,0.0006098746,0.0042988253
88.505,512,0.0071595,2064.414,0.0021993497,0.00209225,1974.1687,0.0021847272,0.0019241582
114.56,128,0.00037282,2704.7354,9.063521e-05,8.218701e-05,2617.9727,9.6796764e-05,0.00013573907
64.45,32,0.016959,2496.5789,0.007800952,0.0009649678,2416.8386,0.008557785,0.000806551
89.614,64,0.0034963,2243.8352,0.00084468874,0.0007860466,2262.2803,0.00088510703,0.00071918394
87.328,64,0.0026408,2609.055,0.000463607,0.0006188072,2534.5103,0.0005321966,0.0005852065
88.954,128,0.0082434,2766.6533,0.0019431143,0.0013712946,2686.2798,0.0020084258,0.0012545141
56.743,256,0.0050442,495.92114,0.00049387454,0.0012462762,420.19595,0.0005869769,0.0012507894
64.747,32,0.011899,2450.9834,0.003328532,0.002697423,2453.9487,0.0032010854,0.0026230877
64.03,32,0.0032209,2399.7153,0.000621643,0.00070936134,2379.5056,0.00066262373,0.0006539625
65.383,64,0.020301,1448.5895,0.0068451897,0.0030702292,1594.5333,0.007662474,0.0032125672
91.594,512,0.0023654,2153.521,0.00012437189,0.00048658345,2083.3652,0.00014507628,0.00045356044
89.202,256,0.00037081,1737.9987,0.00012360488,-5.609953e-05,1628.0024,5.50217e-05,-4.6794758e-06
86.862,64,0.00056723,2620.7993,0.00013831361,8.5590036e-05,2553.7874,0.0001364486,0.000118518394
50.477,512,0.0011968,1397.2496,9.143161e-05,4.5688925e-05,1256.7728,5.036087e-05,0.00013281668
114.62,512,0.0012862,2845.9678,0.00023680099,0.00024104615,2668.548,0.00019436918,0.00027927954
114.61,512,0.011262,3616.3315,0.0010731764,0.0041244794,3338.2546,0.0010422163,0.0040106094
63.758,32,0.016302,2687.0217,0.006963638,0.0015544216,2667.0652,0.006362202,0.001511943
114.63,128,0.0023654,3084.7163,0.00036205235,0.00044858086,2919.2493,0.0003663274,0.00046143422
59.834,256,0.020932,1769.5115,0.00058909727,0.010060948,1563.6243,0.0004941179,0.008496954
114.57,512,0.019971,1983.545,0.007885327,0.00044529827,1712.5067,0.008381698,0.0007616286
64.532,32,0.0028593,2580.266,0.0005982664,0.0006219547,2517.6343,0.00063051196,0.0005849554
104.94,512,0.0042086,2531.2769,0.00064435106,0.0009732431,2445.123,0.0006538954,0.0009112996
95.81,256,0.0049812,1523.3574,0.001047564,0.0012090197,1446.1191,0.0011040444,0.0012275082
108.51,128,0.0072759,3052.2656,0.0014323825,0.0016242233,2905.9124,0.0014996002,0.0015161913
73.113,512,0.0011022,1791.7067,0.00016504533,0.00016892175,1680.8975,0.00014482101,0.00017342417
109.52,128,0.0087059,2829.173,0.0013187664,0.0026755703,2694.0999,0.0013879309,0.0025091243
110.68,256,0.011919,3498.0208,0.005671556,0.0006619985,3150.7056,0.0051771486,0.00089884107
114.6,512,0.0011968,4129.327,0.00038232922,0.000195744,3769.1545,0.0003096484,0.00024303106
96.905,128,0.0017402,2787.832,0.00021733607,0.00029265604,2670.0488,0.0002194503,0.00030504755
108.11,128,0.0092685,2878.3076,0.00085071893,0.0036081912,2758.7046,0.0008830152,0.0034625223
113.62,512,0.011919,3414.3489,0.0020064623,0.0031160258,3240.1462,0.0019402123,0.0031504163
64.27,32,0.016548,2816.1907,0.006679729,0.0016151485,2600.2273,0.0059582596,0.0015766826
82.398,256,0.0068455,2056.5952,0.0026826188,0.0010608493,1957.8441,0.0027114965,0.0009440807
64.5,32,0.010115,2379.7688,0.00086306076,0.003279494,2355.1526,0.00089294865,0.0031505665
119.43,256,0.011899,3742.756,0.0036501978,0.002917149,3619.7156,0.0034760486,0.0028078067
114.46,128,0.035936,3437.2717,0.007812245,0.010625474,2840.057,0.007805638,0.0089861015
96.505,512,0.020181,1848.4768,0.0026372443,0.008839892,1638.5297,0.0025634856,0.0075504244
103.61,128,0.0049472,2735.98,0.00034037474,0.0022496246,2558.7837,0.0004837441,0.0019483326
63.92,32,0.00054686,2550.4424,0.00012516498,7.890293e-05,2485.9746,0.0001244931,0.000117908334
103.86,256,0.01055,2773.572,0.00074475753,0.0043733316,2594.5713,0.0006996356,0.0042913314
89.488,64,0.0030094,2401.0896,0.0007828923,0.0007259931,2386.0337,0.0008240717,0.00066887785
62.861,64,0.0050442,1938.6824,2.850774e-05,0.0024904602,1990.0853,7.6483324e-05,0.002219596
77.665,256,0.02185,1745.7374,0.001408955,0.00993621,1321.5157,0.0012761685,0.0085807275
40.474,256,0.010001,929.115,0.00027114718,0.004344774,671.3457,0.00025073925,0.004339066
58.431,32,0.0056041,2417.7297,0.001097799,0.0014689933,2358.4775,0.0011940787,0.001331876
117.63,256,0.0084386,2887.7756,0.001137393,0.003395099,2707.3398,0.0010222361,0.003185593
64.66,32,0.014887,2226.7788,0.0031942178,0.004373849,2246.1455,0.0031965503,0.004281793
114.85,128,0.0031894,2931.511,0.0006410377,0.00065730663,2789.8518,0.0006514871,0.00064017664
103.44,256,0.0062089,2901.849,0.0017539453,0.0013868036,2839.5605,0.0018097878,0.0012554892
95.485,512,0.00074328,2828.7434,1.0679516e-05,2.171819e-05,2631.7034,-1.1295286e-05,5.0771396e-05
64.0,32,0.0052042,2364.1475,0.001252987,0.0013584758,2335.308,0.0013394937,0.0012309145
87.795,64,0.0019769,2149.3398,0.00039219798,0.0005589188,2174.398,0.00041698109,0.0005136107
88.126,128,0.00052318,1825.2155,0.00012496044,6.923724e-05,1868.5264,0.00014417013,3.0296882e-05
97.647,128,0.0014427,2785.6816,0.00015473776,0.00016337883,2667.4023,0.00015290629,0.00020030505
82.166,128,0.021602,1917.592,0.0020366895,0.009254691,1852.3585,0.0021871675,0.0078072525
102.72,128,0.0023102,3029.179,0.00029612693,0.00045916974,2867.875,0.00030016826,0.0004688712
92.792,256,0.00052318,1769.0228,0.000114794035,-3.185652e-05,1665.0621,6.019648e-05,6.575021e-06
90.266,64,0.017077,2498.3914,0.0074714357,0.0016147473,2763.6536,0.008141097,0.00123674
66.034,128,0.020049,1184.9445,0.0011741668,0.010303747,1347.4618,0.0016181425,0.008647116
88.586,64,0.0087059,2808.6711,0.0008503566,0.003471804,2702.9531,0.00088246417,0.0033204681
70.663,256,0.00052318,1747.1892,0.00017173968,-0.00018354389,1616.8768,9.189772e-05,-6.128923e-05
90.37,64,0.0030094,2160.2485,0.0005541584,0.0006874009,2184.5073,0.00058912346,0.0006286781
98.871,128,0.013096,1249.5245,0.004066552,0.002341178,1222.8115,0.003944931,0.00229193
116.52,256,0.0025034,3372.201,0.00030519647,0.00058856735,3047.8247,0.00024542896,0.0005724302
112.08,512,0.016302,2190.2866,0.007280734,0.0008698159,2134.2234,0.007114455,0.0010126177
103.99,512,0.01035,3098.9717,0.0025760739,0.0033318736,2984.135,0.0024722535,0.0032841123
64.688,32,0.0012078,2329.5903,0.00015848817,0.0002725846,2319.4775,0.0001782984,0.0002675118
109.21,512,0.011794,2500.4905,0.0010490371,0.004639,2333.894,0.00096320885,0.0044858907
87.254,64,0.0066343,2807.1228,0.00209593,0.0012711635,2711.3342,0.0021638658,0.0011590766
107.83,256,0.011794,2790.788,0.004459062,0.0015241869,2682.8638,0.0041687614,0.0015303079
64.147,32,0.0032955,2500.1323,0.0007406746,0.00072026695,2461.1428,0.0007816633,0.00066892686
92.983,512,0.0065048,1953.3341,0.0019334106,0.0011746365,1797.5698,0.0019373044,0.0010097747
104.83,128,0.0022967,3013.3228,0.0003136148,0.00049990765,2854.6772,0.00031851156,0.0005033819
64.17,32,0.0023654,2377.9282,0.00040424132,0.0006481022,2355.5193,0.000441748,0.0005971774
87.546,64,0.00031763,2728.8977,8.5235035e-05,8.025099e-05,2642.1816,9.292393e-05,0.00013041572
84.8,64,0.0013932,1943.9105,0.00019841421,0.0003284668,1978.8485,0.00020614876,0.00033308656
110.33,128,0.00054807,2858.7173,7.9941914e-05,3.3137276e-05,2730.8755,9.366943e-05,0.00011248315
113.69,128,0.020501,2988.616,0.0033982226,0.008080126,2888.9895,0.00342431,0.0070203855
90.456,128,0.0023634,1730.9457,0.00024704015,0.0008904311,1782.411,0.00026117236,0.0008956281
127.85,256,0.0036927,3774.0508,0.00068804476,0.0007726242,3421.1614,0.0006217028,0.0007145363
64.328,32,0.0031894,2379.058,0.00052309607,0.00068942306,2359.8447,0.0005630683,0.00063470734
57.891,32,0.0017758,2260.5374,0.0002643689,0.00040055762,2266.7173,0.00028149007,0.00037314184
112.39,512,0.019961,1585.4827,0.007612195,0.0012517311,1650.8408,0.007908735,0.001031635
89.854,64,0.0083064,2033.832,0.00082288496,0.0025334167,2096.1423,0.00086046086,0.0024807442
75.135,64,0.0071506,1949.5167,0.00075257017,0.0025203396,2009.2307,0.00081760227,0.0023916564
110.92,256,0.0011901,2749.2207,0.00017844685,5.7621204e-05,2520.4736,0.00012627112,0.000109356544
88.777,64,0.015168,2285.0896,0.0031074584,0.0042403806,2260.914,0.0031853626,0.00416471
67.483,512,0.0050023,1721.4338,0.00041497426,0.0022368077,1544.8259,0.00043093308,0.0019347406
124.12,256,0.0070751,3633.9329,0.0011014356,0.0019405509,3350.691,0.001335809,0.0016222011
100.18,128,0.016302,2611.3188,0.0070140418,0.0015158341,2561.5725,0.0063783834,0.001505531
63.856,32,0.0020907,2428.8672,0.00033337637,0.0006206436,2391.706,0.00037088245,0.00057515164
89.164,64,0.0026268,2638.254,0.0003841534,0.000594102,2554.3735,0.00045286794,0.0005660545
63.842,256,0.0082094,1210.6312,0.00040161726,0.0037619413,1099.7169,0.0003377064,0.0037251532
100.86,256,0.0019722,3066.1816,0.00030399635,0.00044039937,2780.555,0.00027009388,0.00040960178
89.83,64,0.00062882,2182.3538,0.00011044416,6.4106076e-05,2224.0728,0.00012275024,8.186359e-05
99.67,128,0.0071968,2845.919,0.0016018944,0.0022594358,2714.279,0.0016725935,0.002088222
121.42,256,0.020049,3559.285,0.0017360017,0.009557329,3175.413,0.0014426064,0.008069413
79.271,128,0.019917,2234.935,0.0043526883,0.007273195,2226.4397,0.004433385,0.0062197098
111.32,128,0.0008667,2790.8044,0.00011561968,8.472025e-05,2676.41,0.000120397184,0.00014168968
89.762,64,0.0068455,2667.5364,0.0023147503,0.0012323434,2613.4304,0.0023799161,0.0010969567
109.96,512,0.0023194,2747.6606,0.0003211937,0.0004927942,2641.966,0.00031855566,0.00046523107
62.48,512,0.019971,2046.0887,0.0010290401,0.009046574,1402.6562,0.0010789246,0.008081899
63.385,256,0.0050442,1562.7717,0.0004426221,0.0022443973,1378.7147,0.00041016028,0.00199219
128.67,256,0.001127,3478.9485,0.00015474799,0.00027374492,3119.8174,8.935703e-05,0.00027660344
98.63,512,0.0059258,2182.3037,0.0005979927,0.0016400716,2250.338,0.0007468639,0.0014927483
88.592,64,0.021602,2527.9412,0.0018883427,0.008936931,2524.2988,0.0018602347,0.0074955565
83.797,512,0.015168,1712.6216,0.007217971,0.0009915389,1757.1431,0.006863153,0.0011747149
57.457,32,0.0215,2329.0771,0.0037614217,0.007939834,2103.505,0.003943228,0.006844266
88.304,64,0.0020619,2803.111,0.000365101,0.0004891765,2690.1873,0.00040161863,0.00047910804
109.01,128,0.00052318,2744.1384,9.139428e-05,6.838334e-05,2646.0173,9.8527795e-05,0.00012819067
89.124,64,0.025816,2467.0894,0.005265498,0.0076352297,2386.0952,0.0053031086,0.006723829
88.9,64,0.0052968,2752.6838,0.000794833,0.0017197375,2588.6606,0.0008964158,0.0015523492
114.54,512,0.0031894,4084.95,0.0007672374,0.0006118981,3735.5964,0.0007023374,0.0005902253
114.6,512,0.017732,2791.1477,0.0014852405,0.009012226,2708.0652,0.0015969834,0.007655398
116.5,256,0.010427,3698.2,0.00058442453,0.004424284,3376.9875,0.0005275112,0.004282399
64.313,32,0.0042086,2381.4634,0.00086607534,0.0012504668,2337.3794,0.00094182504,0.0011145547
80.86,128,0.025364,2034.69,0.006770702,0.0063512023,1750.1328,0.0075453245,0.0060231322
121.28,256,0.00053307,3828.2659,0.0001906206,0.00026474343,3415.605,0.00012885609,0.000301989
128.36,256,0.022554,3899.919,0.0057032644,0.0072044223,3076.3684,0.005674067,0.005834301
89.294,64,0.00056924,2611.0789,0.0001307358,8.23447e-05,2545.9858,0.00012885833,0.00011718859
111.4,128,0.0023203,3014.996,0.00041070886,0.00057854055,2860.0034,0.00041704916,0.0005717345
64.578,32,0.0092685,2489.0142,0.000648697,0.0039464184,2412.9124,0.0006754978,0.0038241812
90.579,64,0.0026268,2655.4202,0.0004008839,0.00059094804,2569.67,0.00046594942,0.0005641874
112.0,128,0.02691,1986.0706,0.0067638117,0.0076519577,1534.9257,0.007321384,0.007148299
128.34,256,0.0187,3994.007,0.00306376,0.007520839,3796.503,0.0034019565,0.006576635
70.44,512,0.020379,1539.6007,0.0011963338,0.009835217,1434.4083,0.0013034861,0.008426213
84.755,256,0.027607,566.1081,0.005730834,0.0069181356,565.1299,0.0062517715,0.0061173807
87.661,64,0.010108,1875.8917,0.00019672657,0.004424929,1914.1582,0.00019447226,0.004353832
95.705,128,0.011388,2467.413,0.0021919038,0.0036040724,2448.3318,0.0021568583,0.0035580192
63.809,32,0.019354,2384.37,0.004189097,0.0054521896,2377.6438,0.004571494,0.0049193394
84.53,64,0.020501,2434.2727,0.0013305125,0.009912138,2401.1877,0.001307144,0.008329435
73.428,64,0.0059258,1888.7312,0.00024151958,0.0023746695,1943.2708,0.00029748265,0.0021634824
56.726,32,0.021214,2049.8696,0.00020358128,0.010310916,1773.5042,0.00019976388,0.00868994
64.262,32,0.0049662,2599.2363,0.00073172926,0.0015045286,2489.7925,0.00083238474,0.0013430457
58.073,128,0.0050442,1265.1273,0.00032530967,0.0022886025,1358.4347,0.00037455122,0.0022238505
88.412,64,0.0052042,2362.572,0.000884967,0.0016140335,2283.064,0.0009831465,0.001443184
105.07,256,0.00074143,3301.1917,4.922632e-05,0.00011117801,2943.0227,-1.273696e-05,0.00015201703
64.696,32,0.00094072,2507.7588,0.00011364453,0.0001689525,2458.6506,0.00013062869,0.00019868357
63.953,32,0.019811,2359.2378,0.0032747225,0.007897367,2209.0696,0.0033857378,0.006863666
100.27,256,0.0023102,2639.9875,0.0004053454,0.00040585632,2453.9612,0.00037562606,0.00037637682
81.135,64,0.00086368,2454.0906,0.000105348874,0.00010490925,2427.0488,0.00010871364,0.00013635743
70.199,256,0.0017568,1708.8519,0.00012999617,0.0005336794,1629.2653,9.248843e-05,0.00052263506
82.598,64,0.0022967,2633.0818,0.00030516536,0.00056822505,2546.5852,0.00037735965,0.00054289424
105.89,128,0.0011022,2676.768,0.00014475865,0.00010701032,2589.9778,0.0001436111,0.00014377802
112.36,128,0.0083241,3155.9448,0.0002199244,0.0038769313,2914.8313,0.00026105437,0.0036610658
76.812,64,0.019961,2328.0159,0.0022179536,0.008663348,2342.7239,0.002276774,0.0073646815
101.17,256,0.0030094,2607.6868,0.0007133431,0.00054668286,2407.003,0.0007046042,0.00045305616
99.665,256,0.001093,3122.508,7.707913e-05,2.9598243e-05,2790.9429,1.6165071e-05,8.15529e-05
122.07,256,0.010194,2822.374,0.0019676338,0.0039979024,2664.413,0.0018884897,0.003913576
110.25,512,0.015168,3935.3645,0.006850279,0.0011552603,3528.4463,0.0057930886,0.0012828263
64.316,32,0.0058263,2444.2856,0.0018884024,0.0012870406,2428.3027,0.0019500712,0.0011643727
61.319,256,0.0082284,1071.9612,0.00058924936,0.0035213328,1015.42084,0.0005037581,0.0034561546
114.61,512,0.0017758,2817.818,0.0003488604,0.0003474475,2661.1726,0.00031318603,0.00035933545
84.337,512,0.0017402,1943.8325,0.0001569741,0.00036412987,1848.7899,0.00013501762,0.00032532326
63.62,32,0.0053738,2494.024,0.00068764767,0.0018029211,2371.8203,0.00080207596,0.0016082835
113.32,128,0.0013932,3493.76,-0.00011285744,0.00086608843,3274.332,-6.751407e-05,0.0008406655
64.321,32,0.0023293,2313.687,0.00034488703,0.00055502105,2308.013,0.00037185638,0.00051236997
77.157,512,0.011548,1107.003,0.0020557914,0.0037467582,937.7232,0.0018380892,0.0037617283
90.989,128,0.01088,1502.9547,0.003975811,0.0017318712,1436.0883,0.0039025333,0.0016485776
90.157,64,0.0004324,2581.5393,0.00010922372,6.341036e-05,2524.9524,0.000107510576,0.00010472033
64.004,32,0.00054199,2538.1726,0.000119156226,7.7030745e-05,2477.5698,0.00011948427,0.00011669721
88.897,64,0.01001,1901.6482,0.00025446154,0.00423399,1933.4601,0.00026675346,0.0041906596
90.03,64,0.0082284,2819.015,0.00097643526,0.0031852827,2723.4834,0.0010066052,0.0030132367
95.591,512,0.0026408,1855.5042,5.9198257e-05,0.0007048389,1839.1167,5.3145886e-05,0.0006947141
61.978,32,0.019354,2581.827,0.003000178,0.007609144,2400.3032,0.0032833607,0.006695396
95.284,512,0.0026599,2729.0781,0.0005195732,0.0005928041,2609.8953,0.00050331774,0.00054445345
89.347,64,0.00052318,2654.577,0.00015078721,9.6183314e-05,2580.3115,0.00014995153,0.00012609139
80.328,128,0.0068455,1849.0986,0.0024506217,0.0008638701,1878.1898,0.0024335575,0.0007434939
103.13,256,0.0082094,2666.7744,0.001165094,0.003152469,2516.9165,0.0010363589,0.0029382082
88.969,64,0.0051403,2016.3872,0.0007763389,0.0019795103,2083.7986,0.00083801284,0.001798584
89.513,64,0.02691,2245.13,0.0063060443,0.0069158566,2246.4014,0.0068588294,0.006293803
67.991,128,0.020049,1550.4695,0.0003444255,0.010419443,1562.8826,0.0004432056,0.008750893
89.59,64,0.01035,2704.2864,0.0008443249,0.0042385617,2616.3354,0.0008637307,0.004162784
89.907,64,0.0050023,2090.2236,0.0012915747,0.0015078177,2155.0378,0.0013582596,0.0013828333
89.567,64,0.01088,2126.4546,0.0018869467,0.004049201,2103.5332,0.0018914397,0.0040050633
92.293,256,0.001093,2727.6848,0.00012059355,0.00015710623,2557.7202,8.370186e-05,0.00019408487
72.2,512,0.00061903,1773.5148,0.000119239856,3.7333048e-05,1652.3574,9.1729424e-05,8.253063e-05
65.601,64,0.0017758,2040.4792,0.00029585863,0.00045203132,2071.3914,0.00031107457,0.00040949043
63.992,32,0.010108,2002.1012,0.0011081072,0.004244068,1968.8483,0.0011444023,0.004196423
72.636,64,0.022554,2194.235,0.004396122,0.00604916,2228.168,0.0044684215,0.0053186123
64.214,32,0.00052318,2491.3723,8.501978e-05,0.000114131515,2448.7532,0.00010325462,0.0001555636
63.741,32,0.0082625,2467.6,0.000747901,0.0033690564,2418.9407,0.00077938446,0.0032263857
63.065,256,0.00020149,1610.7759,6.9332236e-05,-2.0390264e-06,1473.8896,1.4775827e-05,8.520241e-05
