SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.948,32,0.00019236,2499.2397,9.177175e-05,8.949172e-05,2453.6636,0.000105658684,0.00013321369
94.958,512,0.00086368,2009.569,0.00011449893,6.5415465e-05,1873.8257,7.811822e-05,6.374024e-05
99.452,256,0.015412,1528.7799,0.0073092515,0.00067617866,1602.2759,0.006998613,0.0008891366
64.017,32,0.00074328,2563.1868,0.00012470911,0.000114392264,2498.2756,0.00013180201,0.00015213137
120.42,256,0.020379,3689.2715,0.0011139441,0.0098522045,3378.5083,0.00064011256,0.0082646925
90.33,512,0.01002,2011.0088,0.00035988932,0.0046594124,1933.2523,0.00038122985,0.0045230747
64.386,32,0.00051405,2381.2354,4.8856087e-05,0.00013152442,2364.118,7.753933e-05,0.00016752775
113.88,512,0.0014541,2823.1628,0.00024304903,0.00028844824,2670.4158,0.00021671501,0.00030655228
61.395,64,0.0050442,1917.0475,-6.933231e-06,0.0024626676,1966.289,3.727586e-05,0.002208782
98.173,512,0.007722,2399.1262,0.00078676414,0.0031639088,2338.4827,0.00078265945,0.0030917213
63.238,256,0.010056,1455.2344,0.00024854206,0.0041787457,1315.2188,0.00024211247,0.0041466025
102.64,128,0.016548,2433.1924,0.007622904,0.00092266354,2543.9954,0.008517912,0.00077198324
71.016,128,0.021214,1732.8892,0.0006649481,0.010273889,1561.42,0.001050314,0.008615518
59.657,64,0.00054807,2111.9924,0.00013856031,0.00010979607,2136.5598,0.00016820547,9.523653e-05
114.56,128,0.0015794,3233.9536,3.1368738e-05,0.00022260271,3029.515,5.3141048e-05,0.00030430424
103.51,128,0.019952,2539.0176,0.0012360984,0.009841724,2490.11,0.0012931342,0.008266569
109.63,128,0.00052318,3250.6765,-0.00015783157,0.0004909566,3018.9087,-0.00011157074,0.00056256674
64.356,64,0.0012078,2170.7024,0.000204424,0.00025063028,2185.214,0.00022485132,0.00021983063
90.26,64,0.0084025,2931.305,0.0010281927,0.0033206816,2821.4404,0.001053961,0.0031584834
98.705,512,0.0014541,2081.9094,0.00010155881,0.00032747939,1981.8563,9.585916e-05,0.00031211972
73.931,512,0.0082185,1554.1769,0.0006982278,0.003911196,1493.3152,0.0005964162,0.0038380285
56.79,32,0.0071968,2391.6445,0.0019439267,0.0012629711,2384.7693,0.0019991316,0.0011381904
65.319,256,0.017799,1212.2966,0.0012484544,0.009327567,1163.5403,0.0013846284,0.007819242
59.452,32,0.0070751,2458.219,0.0014245223,0.002433306,2445.7537,0.0014597639,0.0022652913
64.084,32,0.020181,2375.3105,0.0028576935,0.0084106885,2253.8108,0.0030102555,0.007220884
77.402,128,0.0050789,1782.2893,0.0012447617,0.0011622544,1846.339,0.001266421,0.0010897013
115.93,256,0.0019408,3287.4712,0.00021024613,0.00049656857,2955.9622,0.00015549977,0.0004925493
101.98,256,0.0032955,2520.6938,0.00061814516,0.0006089624,2427.5151,0.0005945259,0.0005627466
84.964,64,0.003646,2678.829,0.00088184007,0.00090445817,2597.8042,0.0009560072,0.00083804637
111.38,128,0.020181,2842.1025,0.007829699,0.0009664402,3060.9724,0.00840718,0.000771953
113.23,512,0.00054807,3810.9126,0.00010109723,0.0002083635,3413.905,8.840364e-06,0.0002840705
64.659,32,0.0011482,2616.6716,0.0001715154,0.00013339074,2533.765,0.000167378,0.00015972964
63.29,32,0.0049812,2346.8657,0.0015489908,0.0012498554,2342.8374,0.0016219567,0.0011306779
41.927,512,0.00037081,1408.6495,8.241088e-05,-1.6116946e-05,1267.3906,4.4885073e-05,7.727541e-05
112.61,128,0.0028593,2846.97,0.0005892812,0.0006130858,2720.2083,0.00060567114,0.0005950714
64.125,32,0.0013223,2321.082,0.00019448162,0.0003266153,2313.2534,0.00021281849,0.00031244624
114.32,256,0.0083064,3534.8958,0.0003735614,0.004068819,3193.9817,0.00034298326,0.0038700942
121.5,256,0.0012078,3538.6003,0.00018015005,0.00027956683,3173.8835,0.000114099814,0.00027840867
111.58,512,0.0017568,4134.5503,0.00034877562,0.00031257095,3773.7317,0.0002814077,0.0003440372
111.82,512,0.0049563,3972.362,0.0011040178,0.0010460056,3670.6665,0.001058883,0.0010031896
103.02,128,0.007722,3068.2444,0.0010591182,0.0028329066,2902.5718,0.0011174988,0.0026741845
62.987,32,0.00035165,2310.5886,4.3067397e-05,0.00012344314,2307.774,7.211621e-05,0.00015193623
88.449,64,0.002642,2552.7583,0.00042648579,0.00062689953,2486.0527,0.0004987142,0.00058935786
50.972,32,0.0082646,1802.628,0.00017245869,0.00414892,1811.1167,0.00022822079,0.0040178746
98.435,256,0.010359,2106.083,0.0008212224,0.004863766,1971.734,0.00073878013,0.004649072
114.86,128,0.011388,3814.2847,0.0009924178,0.004197127,3507.422,0.000974045,0.0040204246
53.646,32,0.00042159,2070.376,5.5852746e-05,0.000109798704,2106.943,8.197143e-05,9.8253666e-05
97.378,128,0.014887,2334.6333,0.0031543553,0.0041704895,2290.18,0.0031851304,0.004109416
64.07,32,0.016177,2496.7239,0.007573216,0.0012960735,2246.3684,0.0078088003,0.0012504542
109.53,256,0.0087059,2225.7524,0.0005046292,0.0038422355,2087.3125,0.00041928882,0.0037576973
97.605,256,0.00054199,1940.9689,7.5657175e-05,2.339667e-05,1831.6271,4.6577876e-05,3.3705175e-05
114.7,128,0.01088,4161.267,0.0007085378,0.0035965166,3745.5647,0.000691327,0.0034947929
64.193,32,0.0036927,2500.6023,0.0009591613,0.0007984428,2465.7283,0.001017477,0.00074572046
100.65,256,0.0038581,2511.0254,0.0009691561,0.0007175163,2370.203,0.0009505449,0.0006199655
127.64,256,0.01002,3539.5383,0.0022664452,0.0036590088,3315.3953,0.0021297566,0.003583106
64.117,32,0.013349,2414.8762,0.003911477,0.0029762797,2408.914,0.0037324217,0.0028599591
111.53,512,0.0052042,3956.177,0.0011736947,0.0012170243,3656.519,0.001142445,0.0011622228
88.243,256,0.0022967,1918.9811,0.00017673607,0.0007080837,1913.4539,0.00017602669,0.0006878692
75.373,64,0.031553,2629.259,0.0067176763,0.007936185,2124.7026,0.0075996434,0.007120099
85.855,64,0.0062089,2465.059,0.0020243013,0.001294773,2440.6997,0.0020923251,0.0011695313
114.54,128,0.019917,2854.7085,0.007834034,0.000965806,3076.5679,0.008409941,0.00077111844
80.019,256,0.0097572,1488.423,0.0003017981,0.0042105466,1364.4202,0.00028106305,0.0041631274
59.706,32,0.023131,1595.1172,0.0014134521,0.009725373,1654.4526,0.001539121,0.008150907
100.31,256,0.0014427,2134.6768,0.00013719349,0.00038955396,2074.1248,0.00012142567,0.00039407948
107.54,256,0.035936,2993.3223,0.007872662,0.010472949,2976.3062,0.008124419,0.008923803
105.01,128,0.01035,2523.9246,0.0028906092,0.0029595813,2514.2908,0.0027783772,0.0029394124
64.324,32,0.016498,2626.2559,0.0070355744,0.001571724,2635.8376,0.00645323,0.001520803
88.166,64,0.016498,2464.8513,0.007679646,0.0009897079,2577.7244,0.0085346,0.00074911193
115.53,128,0.00074328,3408.9521,-0.00019169062,0.0007954275,3166.4421,-0.00013261159,0.00080546405
49.073,256,0.0049812,377.22168,0.0012896905,0.0011324805,253.19672,0.001364638,0.0009477095
51.24,32,0.0017667,1947.7659,0.00018797835,0.0004889731,1982.5507,0.00020482719,0.00044254106
64.095,32,0.00020149,2329.5896,2.7146356e-05,0.00011603094,2323.5261,5.5980876e-05,0.00015150459
87.262,64,0.0049263,2603.4941,0.00065229996,0.0017019245,2461.1016,0.00075428304,0.0015137247
89.56,64,0.0019722,2616.517,0.00030347143,0.000574006,2532.3518,0.00037738675,0.00054719095
89.328,64,0.012694,1901.8657,0.0015539551,0.0043049045,1901.4316,0.0015873081,0.0042490973
64.003,32,0.0023548,2391.574,0.00037632044,0.00063868455,2364.9978,0.00041371956,0.0005892677
61.472,512,0.0090885,1485.5399,0.00025149132,0.004113498,1353.2441,0.00023250803,0.0040811156
114.64,512,0.013179,3204.0073,0.0041545588,0.0019572822,2951.6567,0.0038924504,0.0019791853
114.78,128,0.0013223,2785.0195,0.00015495325,0.00016370787,2666.8982,0.00015310483,0.00020048556
108.74,128,0.0051764,3231.8948,0.0011158807,0.001469809,3019.0386,0.0011849763,0.0013721973
124.86,256,0.020501,4211.651,0.0030367067,0.008163398,3666.218,0.0027658816,0.0071050217
64.235,32,0.00037081,2337.1309,3.646107e-05,0.0001241196,2329.0918,6.6075e-05,0.00015776532
89.917,64,0.0023443,2774.5288,0.0006132218,0.00058904785,2671.666,0.00065093336,0.00056817284
90.137,64,0.018121,2556.304,0.0017884016,0.008809657,2504.7026,0.0018480679,0.0074893706
91.791,512,0.021602,1864.3883,0.0056370925,0.0064053927,1594.201,0.0055094394,0.005149605
106.79,256,0.0023194,2619.4756,0.00034529442,0.00044920095,2528.4185,0.0003231651,0.00044885091
109.62,128,0.010108,2778.1062,0.00050134875,0.0045101377,2589.475,0.0005470632,0.0044848607
77.417,128,0.0044382,1827.2677,0.0006926333,0.001346899,1888.571,0.0007137922,0.0012635605
89.995,64,0.0011968,2688.1758,0.00015734638,0.00018385447,2602.5022,0.00016189486,0.00020131485
54.896,32,0.008636,1736.6401,0.00019416794,0.0041598165,1748.9686,0.00024680863,0.004053793
71.704,256,0.00054686,1724.2847,0.00020216413,-0.00018421673,1588.7659,0.000104134364,-6.84631e-05
114.52,128,0.0012862,3430.8416,-0.00018571857,0.0007553475,3188.2644,-0.00013505173,0.0007819007
68.159,512,0.008559,1420.5454,0.00021904071,0.004329004,1269.0535,0.00024947725,0.004303846
88.066,64,0.00024554,2606.9104,0.00013906932,7.379092e-05,2545.747,0.00013683409,0.00010717732
89.667,64,0.012115,2506.9746,0.0035788585,0.0030448437,2494.5898,0.0035337526,0.0029643711
111.27,512,0.0023194,4149.2114,0.0004866277,0.00044813898,3789.8083,0.00042155996,0.00045456385
113.37,512,0.00054807,3975.438,0.00018211415,3.084393e-05,3592.0706,0.00010288448,0.00012797202
60.848,32,0.0038756,2423.6638,0.0009780296,0.0008575768,2404.7249,0.0010342045,0.00078676967
114.63,512,0.0025395,2759.8567,0.0005586005,0.0005631352,2624.2441,0.00053359533,0.00051984563
64.03,32,0.01055,2310.0156,0.0008729023,0.0037367172,2280.9832,0.00090713997,0.0036268055
64.166,32,0.00086368,2569.0583,0.00012954997,0.0001243563,2502.4854,0.00013650261,0.0001601458
90.42,64,0.0054962,2873.2725,0.00039942944,0.0021908649,2677.822,0.0005186835,0.0019090379
64.479,32,0.025816,2160.7126,0.006183239,0.007010959,2103.7405,0.0067898906,0.006432172
76.998,256,0.00086368,1704.9784,0.00021813059,-0.00013518405,1582.1392,0.00014475876,-3.9084847e-05
73.677,512,0.0065048,1596.9218,0.000602669,0.0020031692,1451.1561,0.00061522104,0.0017898101
89.88,64,0.00028944,2629.2837,0.0001500541,8.634487e-05,2562.6091,0.0001483455,0.00011621168
96.747,512,0.0011482,2207.0627,9.5458876e-05,0.00016988353,2069.5503,8.97019e-05,0.00015245959
102.64,256,0.0014427,2734.0225,0.0001686002,0.00021353869,2571.8638,0.00013225943,0.00024517917
42.256,512,0.0011482,965.8465,0.00017676139,0.00014419241,857.956,0.00015172859,0.00018768331
109.9,128,0.0027369,2809.8496,0.00064584403,0.0006186304,2691.8855,0.0006643942,0.00059724454
114.55,512,0.023131,2716.916,0.0048989966,0.0077148722,2301.514,0.004926875,0.006430144
114.85,128,0.00056924,2726.5715,9.900969e-05,8.242946e-05,2632.0066,0.000104550505,0.00013667172
63.883,32,0.0008667,2325.0085,9.06168e-05,0.00017306797,2317.288,0.0001172981,0.00018834065
56.031,32,0.00054199,2142.0215,7.572656e-05,0.00011575381,2169.6057,0.000104996325,0.00011483747
57.12,32,0.0215,1760.9722,0.00013045124,0.010345897,1886.5388,-3.364147e-05,0.008692088
77.913,256,0.021214,1870.3317,0.0018449916,0.009797658,1960.403,0.0018315668,0.008407704
84.865,256,0.016959,2100.9114,0.00798664,0.00012590479,2240.602,0.008607037,0.0004021904
90.572,64,0.0019769,2520.9993,0.0002949409,0.0005677026,2457.223,0.00035994162,0.00053591654
113.98,128,0.037559,3338.4546,0.007980395,0.010632398,2673.591,0.008450746,0.009002301
84.342,128,0.0056041,1778.7852,0.0011611995,0.0011972662,1841.3743,0.0011840161,0.0011329206
112.29,512,0.0092685,2416.7485,0.0006678354,0.0038751634,2264.2964,0.00057196437,0.0037592025
63.367,32,0.0050442,2400.8127,0.0007750953,0.001705505,2300.1343,0.0008771898,0.0015203161
63.259,32,0.019961,2500.0803,0.007816253,0.0010014724,2385.227,0.008563364,0.000849145
114.19,512,0.0084025,3707.593,0.00052820065,0.004046489,3328.6868,0.0004197536,0.0038619284
59.461,32,0.0066343,2386.8271,0.0019401917,0.0015017724,2386.1924,0.001989683,0.0013678963
78.235,512,0.008559,1548.9004,0.00026472093,0.0039178124,1433.477,0.00022034647,0.0038926115
77.934,512,0.0012078,1708.0348,0.000111966525,0.00011913647,1583.8176,8.0796606e-05,0.00015690604
103.68,128,0.001127,2737.6375,0.00013051894,0.000115834984,2634.6252,0.000131305,0.00015988135
114.55,128,0.014887,3695.8594,0.0015738048,0.0044390983,3550.296,0.0015852895,0.004125332
80.962,128,0.013349,1836.2412,0.0026848512,0.004553152,1831.4467,0.0027615645,0.004438257
87.47,64,0.0215,2336.897,0.0009947985,0.010153796,2381.6677,0.00074775773,0.008551495
125.41,256,0.021214,4360.2373,0.0035407713,0.0080019375,3516.1677,0.003176485,0.00682136
92.187,512,0.0050023,1731.743,0.0008971535,0.0013848294,1687.303,0.00091068045,0.0013574301
64.539,32,0.0074723,2301.0054,0.000959058,0.0030214086,2295.19,0.0009948498,0.002893936
64.426,32,0.00033665,2272.6572,5.976216e-05,0.00011617625,2278.1086,8.645932e-05,0.00013739997
84.757,64,0.008559,2181.734,0.00046454972,0.004219929,2154.2039,0.0005036716,0.0041770088
113.25,128,0.021214,3063.553,0.0035950171,0.007988093,2934.111,0.003622713,0.006960835
63.492,32,0.0011121,2605.007,0.00016099394,0.00015230624,2527.3928,0.00016344181,0.00018013526
74.605,256,0.01088,1191.5553,0.0005523745,0.004691861,865.14075,0.00054135703,0.004740522
81.228,64,0.0084386,1897.6101,0.00025308755,0.0041115433,1931.2089,0.00027325752,0.0040446585
104.07,512,0.015412,1535.2299,0.0042582783,0.0035294883,1391.1244,0.00384681,0.0034237402
113.32,128,0.00062882,3384.956,-0.00019994215,0.00076557806,3139.8618,-0.00014089054,0.00078571064
66.478,64,0.0030094,2088.3447,0.00057376473,0.0006586687,2121.435,0.0005938854,0.00060673157
114.79,256,0.020145,1919.4098,0.0070683714,0.0025884132,2767.4006,0.007620348,0.0014473024
64.052,32,0.0066343,2411.214,0.0019877232,0.001289924,2399.4102,0.002041005,0.0011622983
114.44,512,0.0094711,2445.5574,0.0006425567,0.0045260126,2292.4148,0.00058319897,0.004425512
85.373,64,0.0215,2475.57,0.0017730397,0.009752255,2467.1443,0.0016129769,0.0082151415
113.28,512,0.00051076,4024.5857,0.00023793762,-3.6702302e-05,3654.5747,0.00016190288,6.536015e-05
64.426,32,0.035936,2178.1055,0.007981286,0.010643554,2071.049,0.008028628,0.008974263
73.689,256,0.0011121,1727.7269,0.000114807466,0.00031383525,1622.8456,7.7926525e-05,0.0003198937
64.472,32,0.00061113,2259.0872,7.972335e-05,0.00012818293,2267.3909,0.00010642805,0.00014365361
99.376,256,0.01055,2098.795,0.0006264897,0.0048815086,1990.2509,0.0005930458,0.0046744114
80.233,512,0.02208,1996.382,0.0035121294,0.008629678,1715.5474,0.0035404689,0.0074311295
92.667,128,0.0056041,2522.2854,0.002027265,0.0011775229,2511.6116,0.0020930003,0.0010381178
75.603,512,0.00086368,1753.1147,0.00014767321,4.813267e-06,1628.4757,0.00011042045,5.1964358e-05
43.807,512,0.0011482,1215.4355,0.00011149717,7.870362e-05,1083.004,7.527341e-05,0.00015465028
88.549,64,0.0215,2321.238,0.00085912726,0.010190592,2411.8206,0.00056086754,0.0085817715
109.09,128,0.0082646,3053.3203,0.001236837,0.0021647003,2916.3242,0.0012988243,0.0020135487
67.785,64,0.010427,2190.816,0.00048002292,0.0045112423,2135.372,0.0005236905,0.0044720657
64.167,32,0.0084386,2412.9502,0.0008008227,0.003258059,2379.4773,0.0008326587,0.0031229146
89.686,64,0.010001,2856.7632,0.0008648342,0.0035511937,2742.5708,0.00089497055,0.0034022664
114.64,512,0.01088,2390.9958,0.0006221033,0.0045753787,2246.671,0.0005681914,0.0044660424
108.21,256,0.0054889,2789.3352,0.0009042041,0.0015877966,2592.7197,0.0008517345,0.0014052843
101.86,128,0.013621,2625.5322,0.003644523,0.003302286,2651.1895,0.0036349306,0.0032421546
96.114,512,0.0020973,2000.1605,8.6122614e-05,0.0005327913,1941.7412,9.134649e-05,0.00051780895
114.7,128,0.0054006,2962.1665,0.0003996438,0.0022471962,2790.3113,0.00047459058,0.0018968866
83.146,256,0.0020619,1806.2207,0.00025401363,0.0003945176,1731.6482,0.0002478827,0.00032404286
110.53,128,0.020049,2622.7292,0.0017261754,0.009375327,2583.9937,0.0016927556,0.007894146
128.86,256,0.0017758,3888.0947,0.00023675311,0.00047787526,3479.399,0.00017071067,0.0004918683
103.94,256,0.0028593,2047.7839,0.00017983599,0.00069726567,2054.9287,0.00016712253,0.00071414263
89.908,64,0.0083064,2694.4133,0.0012927022,0.0023720004,2642.8967,0.0013314915,0.0022003232
113.63,128,0.0058263,3463.8545,0.0016883115,0.0017458377,3269.7837,0.0017257306,0.0016304306
71.515,64,0.010337,1897.54,0.00035028212,0.004376694,1883.9431,0.0004001513,0.0043224953
114.01,128,0.0098337,2973.7095,0.0009359796,0.003286623,2839.7285,0.0009778691,0.0031041005
89.81,64,0.020181,2568.968,0.0017525688,0.009017988,2473.9294,0.0017896397,0.0075815204
68.812,64,0.0010715,2103.9827,0.00021901572,0.00025745833,2126.004,0.00024022331,0.00022244436
63.605,32,0.0008667,2275.0212,9.985094e-05,0.00015447865,2279.3145,0.00012533336,0.0001660333
61.31,32,0.0071595,2449.9043,0.0011623988,0.0026918075,2435.404,0.0011967613,0.0025319846
103.48,128,0.015168,2714.5593,0.006890891,0.0015054464,2589.0693,0.006236332,0.001505983
114.64,512,0.0019408,3789.1697,0.00017474112,0.00033932287,3410.058,8.390011e-05,0.0003873411
114.66,128,0.025816,3521.52,0.006982021,0.0056473687,3019.6382,0.008013942,0.0055228095
126.18,256,0.016177,3544.8674,0.007894984,0.0002916469,3181.7004,0.008032708,0.0006308455
90.279,64,0.00022638,2285.893,6.468093e-05,3.57401e-05,2310.9595,6.723611e-05,6.8549685e-05
93.364,128,0.0215,2377.8967,0.0027191155,0.009066208,2264.2458,0.0028059015,0.007699447
94.655,256,0.00051405,2149.2063,5.1701394e-05,2.7358337e-05,2018.319,2.145423e-05,3.8051665e-05
89.31,64,0.00056924,2763.6038,6.829611e-05,8.011159e-05,2670.7183,7.91748e-05,0.0001365261
57.022,32,0.0026268,2095.3708,0.00033282448,0.00060643983,2124.0496,0.00035253435,0.00055406895
70.696,128,0.020181,959.0013,0.0022394054,0.010091319,1434.7063,0.0023123012,0.008476408
66.068,64,0.0014541,2036.7992,0.00027931583,0.00041729808,2066.715,0.00029503173,0.00037497113
97.29,128,0.0057294,2638.9983,0.0018976527,0.0013624665,2588.192,0.0019657894,0.001215275
90.587,64,0.010194,2810.6902,0.0006872156,0.0045007304,2649.471,0.00072347804,0.0044724373
95.849,128,0.0066343,1986.1927,0.00081529276,0.0020589447,2076.3142,0.00085874135,0.0018789256
111.17,512,0.011905,3776.5266,0.00096500525,0.0042699794,3550.03,0.0009041257,0.0042655286
76.936,128,0.0215,1067.0184,0.0023439678,0.009975199,1496.1936,0.002334874,0.008379523
62.335,32,0.001127,2387.0012,0.00010373483,0.00020168054,2364.9026,0.00012786548,0.00021831834
47.588,256,0.0023654,970.3453,0.00020654434,0.0004959924,854.7248,0.00020098039,0.0004996119
113.81,128,0.013911,3027.0405,0.003378756,0.0033471396,2903.8408,0.0033133985,0.003112634
82.476,512,0.011548,1887.684,0.0008619161,0.0040049856,1812.9851,0.0007795055,0.0039532143
96.485,512,0.019971,2094.6365,0.00308312,0.0074221953,2014.6569,0.0034301751,0.006285718
109.78,512,0.0081258,3746.5066,0.000501367,0.0040077865,3365.8516,0.00039953808,0.0038190067
64.531,32,0.025364,2394.4656,0.0052592065,0.007676751,2195.7842,0.0053306282,0.006792018
101.12,128,0.0026599,2680.1167,0.0005234292,0.0006028129,2591.2822,0.0005593113,0.00057422364
64.062,32,0.008636,2433.923,0.00078332284,0.0032653802,2395.5242,0.00081591896,0.003127026
64.262,32,0.00024755,2548.485,0.000120690835,7.1758885e-05,2485.0518,0.00012240458,0.00011398275
87.69,64,0.0032955,2724.684,0.0006884515,0.0006364095,2635.9062,0.0007368012,0.00060727453
96.425,512,0.013621,1919.1362,0.0032282544,0.0035615796,1830.5242,0.0031610527,0.003564691
116.09,128,0.010056,3222.9092,0.00043325426,0.0043988717,2945.0984,0.00045822977,0.004331784
126.26,256,0.021602,3502.518,0.0020514461,0.009009334,3101.4417,0.0019313911,0.0077467337
107.18,512,0.0013932,2942.3757,0.0002623896,0.00022513107,2733.5027,0.00020611037,0.00027462677
84.877,128,0.011919,1827.1316,0.0008737649,0.004216895,1840.7239,0.0009248117,0.0041809846
66.058,256,0.0084025,1272.7628,0.00025314916,0.0040736776,1102.1958,0.00024379457,0.0040612603
123.83,256,0.0014541,3703.5408,0.00021844382,0.00034929134,3314.9592,0.00015369106,0.00035469094
57.53,128,0.019971,500.6989,0.007512748,0.00137425,734.3336,0.007191351,0.0010153082
92.761,512,0.011262,989.25055,0.0047948905,0.0017928794,1042.6755,0.0041682487,0.0017244996
100.26,512,0.00041471,2605.6174,3.4954905e-06,1.5747058e-06,2416.9805,-1.59033e-05,2.1696482e-05
