SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
96.186,256,0.0003855,2760.128,7.824744e-05,4.5837587e-05,2565.4531,3.5754376e-05,9.559617e-05
127.33,256,0.019917,4315.648,0.0032369297,0.008013777,3663.2544,0.0029744795,0.0069285817
114.62,512,0.0187,4152.803,0.0027594178,0.007918324,3854.8484,0.0027782856,0.0069754366
81.215,512,0.0098337,1502.6475,0.00092730834,0.004162027,1466.2902,0.00080288656,0.0040515843
55.916,32,0.0013932,2302.3545,0.00016726521,0.0002640933,2298.7744,0.00018630839,0.00025749713
64.036,32,0.0015197,2592.467,0.00022127666,0.00029659967,2520.58,0.00023325745,0.00029719627
114.24,512,0.0022967,4152.2173,0.00043347213,0.00038704963,3791.35,0.00036649068,0.00040456327
64.666,32,0.0058263,2445.5854,0.0019112478,0.0012951081,2429.7012,0.0019717868,0.0011714769
112.78,512,0.015168,3003.334,0.004658435,0.0019272261,2957.2844,0.004484233,0.0019774598
64.41,32,0.013621,2340.434,0.0035804843,0.0032758059,2354.7,0.0034728749,0.00320992
64.106,32,0.00035165,2560.1265,0.00012711604,7.7612305e-05,2493.2644,0.00012817905,0.00011856856
88.116,64,0.0082094,2324.1086,0.0008094711,0.0030839567,2316.0923,0.00084873947,0.0029740108
110.26,512,0.013911,2151.6975,0.0036795745,0.0027067072,2091.473,0.0035686854,0.0027110367
129.54,256,0.0051403,3670.8477,0.00097519136,0.0016971393,3324.1936,0.0011265296,0.0014640926
113.04,128,0.011388,2859.6038,0.0005244798,0.0045423275,2655.8853,0.0005665149,0.0045151887
103.2,512,0.020831,2997.2966,0.0014348365,0.009254076,2864.813,0.0015514968,0.007925954
100.07,256,0.025364,2563.8838,0.0054176897,0.008033485,2411.0916,0.005668904,0.0071037016
102.68,128,0.0050003,2979.0195,0.00051162345,0.0020270906,2822.0464,0.0005620343,0.0017181428
102.97,256,0.0015197,2514.0881,0.00016612245,0.00028134717,2400.6929,0.00013976368,0.00030090145
64.131,32,0.0019408,2374.4546,0.00028984787,0.0005360026,2352.4622,0.00031869477,0.0004982005
122.83,256,0.0011968,3369.1199,9.823032e-05,0.00023136722,3012.1475,3.4544406e-05,0.00025219258
96.334,256,0.0011462,2747.3704,0.00017343886,9.7209835e-05,2541.8623,0.00012589368,0.00013854806
50.258,512,0.02691,713.1806,0.0059874654,0.0069707646,698.472,0.0067141177,0.006097126
112.61,512,0.00024755,3675.982,0.00012851242,0.00011179128,3305.4395,3.1443284e-05,0.00020047247
78.685,64,0.01002,1811.1932,0.001479846,0.004042187,1800.33,0.0015344109,0.004000416
85.125,256,0.023131,2029.5421,0.0022801114,0.009792996,1703.3759,0.001953361,0.008368838
89.634,64,0.020145,2474.3171,0.0035120775,0.008028753,2354.428,0.0036794548,0.0068862275
113.38,512,0.00070718,3645.1267,0.00013934662,0.00010892229,3281.9612,4.280311e-05,0.0001961794
114.54,128,0.017799,2861.4624,0.0078185,0.0009707735,3059.0974,0.008349897,0.0007858081
112.64,512,0.0017667,2881.535,0.0003768684,0.000335446,2703.39,0.00033121894,0.00035554005
81.267,64,0.025985,2244.1177,0.0063752597,0.006836538,2239.1118,0.0068315263,0.006179719
94.567,128,0.01055,2100.427,0.000505532,0.0047349897,2130.7327,0.0005381682,0.004656416
114.86,128,0.027607,3688.0876,0.006870807,0.005659417,3348.1191,0.0079781255,0.005538078
58.118,128,0.0017817,1327.0565,0.0001260887,0.00040902314,1440.3032,0.00013071722,0.00050013344
95.305,256,0.00030713,2730.8635,0.00015229992,-2.2396911e-05,2518.594,0.00011192821,3.2402644e-05
62.47,32,0.00032676,2220.3906,7.096161e-05,0.00011213855,2235.7876,9.807143e-05,0.00012471537
64.17,32,0.0023548,2397.3008,0.00037268005,0.0006395309,2369.1055,0.00041037137,0.00059023045
63.415,32,0.0018624,2634.6318,0.00026230453,0.0003544806,2553.006,0.00027830678,0.00035434336
90.089,64,0.003371,2363.998,0.0009169468,0.00078151067,2358.5532,0.00095892587,0.00071876665
114.29,512,0.0017758,4081.3708,0.00025828558,0.00028318784,3718.3423,0.00018855844,0.00032496438
78.213,128,0.012129,1868.9683,0.0013520336,0.004176298,1873.5835,0.0014018358,0.0041349283
110.17,128,0.00030713,2919.2463,5.184557e-05,1.9217658e-05,2775.4634,7.132447e-05,0.00011343961
114.04,128,0.0028593,3668.694,0.0007295712,0.0014849991,3549.963,0.0007825496,0.0013203709
64.071,32,0.020145,2259.7573,0.0033022314,0.00783636,2087.8035,0.0035044244,0.0067634727
64.083,32,0.0017568,2398.0645,0.00027886638,0.0005413636,2369.34,0.00030925343,0.0005042191
61.659,32,0.00051405,2294.6023,5.82794e-05,0.00012665498,2295.1497,8.642803e-05,0.00014977544
99.892,256,0.0021743,1974.4542,0.0001571204,0.0006535473,1969.5447,0.00014937218,0.0006504576
126.82,256,0.016177,3585.4587,0.007927306,0.00022516078,3172.2031,0.008113645,0.00063200033
89.16,64,0.015412,1968.226,0.003354808,0.0038864175,1923.9915,0.0033811475,0.0038007316
88.064,512,0.0059258,2085.5344,0.0010935115,0.0014411174,2042.978,0.0010967774,0.0012887493
105.74,256,0.011548,1905.7434,0.0032325564,0.0030543944,1744.152,0.003015794,0.003001528
50.546,32,0.019986,1541.7626,0.0011371949,0.0098893475,1639.3583,0.0012529672,0.008282398
76.132,512,0.0023634,1705.454,0.0003060722,0.0005705544,1583.4958,0.00026971125,0.00049614883
116.65,256,0.00033665,3397.724,6.5081265e-05,9.785835e-05,3035.8452,-3.48127e-07,0.00012723927
81.959,128,0.031553,1905.8492,0.0061710295,0.009167774,1729.581,0.0065784776,0.008013034
87.873,64,0.00086368,2472.5999,9.3775794e-05,8.743243e-05,2442.141,9.606804e-05,0.00012420429
90.02,64,0.0044382,2757.2134,0.00067015074,0.0016258355,2597.5625,0.0007716418,0.0014602628
64.579,32,0.0032209,2461.8157,0.0009038107,0.0007313672,2433.2256,0.0009415501,0.00067918334
90.319,64,0.020145,2556.0574,0.002759201,0.00872362,2551.235,0.0026697125,0.0073979273
64.249,32,0.00062882,2582.8813,0.00014134093,8.680949e-05,2508.802,0.00013924063,0.00012423848
63.69,32,0.0092685,2379.7126,0.00088083104,0.0033088187,2354.4668,0.00091156474,0.0031816938
64.463,32,0.010108,2478.6323,0.00058758026,0.004129985,2390.1528,0.0006170726,0.0040212767
99.34,512,0.0013932,2496.7354,0.0001184119,0.00023884013,2370.2317,0.00012245918,0.00021982178
63.627,32,0.0036927,2514.0745,0.00094988284,0.00077881094,2475.5425,0.0010040316,0.0007272754
70.225,512,0.01001,1303.9943,0.00034320078,0.004658512,1105.4974,0.0004025633,0.0046487153
64.178,32,0.00032676,2279.9995,5.7198453e-05,0.000117964315,2283.8755,8.428327e-05,0.00014037092
68.009,128,0.00037081,1651.2551,0.00013704308,8.6339045e-05,1722.2144,0.00019289002,9.726326e-06
70.526,256,0.00042159,1722.7489,0.00010168862,0.00014886647,1608.6436,5.9754377e-05,0.00018793944
104.03,512,0.007722,3175.0283,0.001372462,0.003155476,2972.2874,0.0012718507,0.002961375
76.17,256,0.00086368,1581.5028,0.00012022276,7.489085e-06,1474.8936,0.00011012672,0.0001277861
88.155,512,0.0044382,1699.2852,0.0011074949,0.0007712929,1575.8848,0.001131268,0.0006304147
116.45,256,0.0082434,2635.7456,0.0010197511,0.003405423,2483.1396,0.00089576107,0.003209639
87.261,128,0.0023194,1749.0195,0.00024220934,0.0009184726,1800.2454,0.00025525142,0.00091847597
64.749,32,0.0072759,2404.1094,0.0012156001,0.0024732158,2399.5374,0.0012539101,0.0023147087
91.02,256,0.0087059,1926.8068,0.00026048237,0.00448037,1841.317,0.0002694674,0.0043731136
90.032,64,0.0023654,2659.2507,0.00032288476,0.0005659142,2569.6636,0.00039116596,0.00054226886
88.168,64,0.0020973,2690.3228,0.00031018638,0.00054246426,2595.7817,0.00037379813,0.0005226676
90.507,64,0.00052318,2625.8877,0.000142323,8.695025e-05,2558.0728,0.00014051676,0.00011886907
105.92,256,0.015412,2733.8232,0.005086349,0.0032376456,2884.0813,0.004753448,0.0031471823
116.21,256,0.0082434,3546.8042,0.0010646909,0.002499452,3341.0745,0.0010652727,0.0024164622
64.158,32,0.003572,2440.1726,0.000969117,0.0007906975,2419.2053,0.0010191441,0.00073660846
88.33,64,0.0052968,2845.882,0.0004597707,0.002069083,2652.4048,0.0005742077,0.0018189821
64.635,32,0.037559,1707.0651,0.00810417,0.010617865,1829.4324,0.008429822,0.008943329
99.671,128,0.0023102,2180.129,0.00043853943,0.00057149964,2210.5493,0.00047492774,0.0005322836
90.186,64,0.00022638,2607.439,0.00014024819,7.408282e-05,2546.3367,0.00013801151,0.00010712221
51.047,512,0.0026268,762.547,0.00032453868,0.00065968547,678.0201,0.00033458124,0.00062640436
113.59,256,0.0027369,2591.7344,0.0005746885,0.00050821755,2395.476,0.00055965886,0.00043209046
86.183,64,0.024838,2360.788,0.0041513434,0.0077806516,2266.4624,0.004308187,0.0066798134
80.035,512,0.0008667,1781.0637,0.00014031926,-5.1193842e-06,1651.5935,9.6960415e-05,3.345274e-05
57.703,512,0.017799,1533.8519,0.0010030953,0.009531251,1593.9214,0.0010584024,0.007909319
114.6,512,0.024838,3762.0623,0.006622074,0.0064284015,3564.1062,0.0068111797,0.0060946066
68.958,256,0.0023548,1683.0636,0.00013410836,0.000609782,1609.4575,9.104627e-05,0.00059498445
92.771,512,0.0017477,1941.3824,0.00017811112,0.00026997464,1828.2367,0.00015218453,0.00022513389
64.356,32,0.0017758,2393.121,0.0002828031,0.000543266,2365.7793,0.0003130794,0.0005055801
64.259,32,0.019952,2505.3228,0.0019366606,0.009018051,2432.4565,0.0019439136,0.007653658
89.603,64,0.020181,2346.6548,0.0075594294,0.0013197758,2600.0205,0.008298883,0.0010234324
72.003,256,0.0024073,1790.347,0.0005335399,0.000471672,1724.2389,0.0005426233,0.00041984275
114.63,512,0.022554,4383.881,0.0052526235,0.007529913,3882.7092,0.0050462424,0.006415943
92.226,256,0.017799,2933.4294,0.0019457921,0.008563232,2045.2614,0.0018307349,0.0076396517
105.53,128,0.035936,2782.4626,0.008083389,0.010623847,2555.3933,0.008538998,0.008987015
114.62,512,0.01023,3792.4043,0.00045722452,0.004268374,3427.84,0.00036417381,0.004135384
129.94,256,0.017799,3559.0361,0.00790658,0.0002357553,3189.9631,0.008059616,0.0005674612
59.995,128,0.0019408,1642.3391,8.6155786e-05,0.0005314986,1706.2307,8.231774e-05,0.0005982014
90.109,64,0.0030094,2429.8843,0.00067405315,0.00069504476,2405.3354,0.00071874843,0.0006420103
64.196,32,0.0082646,2394.048,0.0010593497,0.0027699652,2384.4094,0.0010952926,0.0026223725
63.166,32,0.010035,2325.2192,0.0010091879,0.003053295,2317.0452,0.0010435204,0.0029226264
103.18,256,0.0050789,2636.4014,0.0010221,0.0010300697,2499.9468,0.00097202446,0.0009389996
113.37,128,0.00056924,2758.9253,9.4033436e-05,6.581609e-05,2656.3381,0.00010137366,0.00012702761
113.73,256,0.010035,3020.3743,0.001011929,0.0037278465,2815.2847,0.0009117828,0.003534338
62.402,256,0.00052318,1708.8859,9.300601e-05,0.00010973504,1590.2715,4.581999e-05,0.00016007136
63.047,64,0.010054,2068.5308,0.0006885558,0.0044753975,2022.4652,0.00072467135,0.004431692
89.078,64,0.001093,2501.6782,0.00013472911,0.00017343837,2459.0813,0.00014076567,0.00019147326
64.096,32,0.013179,2499.4424,0.0036215947,0.0026239546,2496.984,0.003465484,0.0025215957
89.353,64,0.0062089,2702.0464,0.0008460536,0.0018190582,2555.5735,0.0009510468,0.0016346574
102.21,512,0.0019769,2698.8584,0.00017617781,0.00035179517,2588.954,0.00018177654,0.000336918
114.3,128,0.024194,3293.7024,0.004173532,0.008195442,3092.1611,0.004224587,0.007174816
107.58,128,0.0004324,2689.7373,0.0001000675,8.966004e-05,2605.883,0.00010488454,0.00013873777
82.547,512,0.0032209,1778.2042,0.000609138,0.00059900316,1669.3107,0.00060193543,0.00048815284
110.92,128,0.00030713,2823.803,6.9629765e-05,2.9194032e-05,2706.3623,8.302244e-05,0.000108109685
57.757,32,0.0097572,2523.8633,0.00064715586,0.0044927704,2421.5986,0.00067102956,0.004470524
64.531,32,0.00054807,2489.1055,8.5411986e-05,0.00012207511,2446.8975,0.00010439414,0.00016222334
64.213,32,0.0014427,2657.1294,0.0002422813,0.00027977795,2568.4126,0.00024850448,0.00028695134
89.76,128,0.0051403,2275.2402,0.0012354907,0.0010868706,2271.3547,0.0012910172,0.0009820713
46.132,512,0.0071506,798.61584,0.00080588215,0.003256715,768.3417,0.00071984326,0.003155533
129.29,256,0.022554,3920.5417,0.0060387584,0.0070249853,3284.9211,0.006029702,0.005808716
72.462,512,0.00041471,1635.7671,7.1351504e-05,-5.9250146e-05,1501.4215,3.6222486e-05,2.3149081e-05
128.95,256,0.027607,3550.639,0.0075989366,0.005016695,3446.771,0.008514409,0.005255076
113.83,128,0.010337,2645.7776,0.00061252125,0.004281617,2530.6565,0.00065443915,0.0042180796
54.128,32,0.020501,1691.1396,0.0017378426,0.009656967,1702.6217,0.001878379,0.008103968
65.136,128,0.0018029,1661.3264,0.0001701416,0.00044267043,1723.074,0.00018552717,0.0004999986
115.22,128,0.035936,2362.7375,0.008131524,0.010613232,2377.226,0.00846157,0.008964498
78.995,128,0.013179,1352.7054,0.0043868166,0.0021227016,1231.542,0.0042094872,0.0020044977
117.88,256,0.020067,3577.0212,0.0008608227,0.010196595,3270.5325,0.0007693735,0.008568747
107.23,512,0.0014541,2818.7302,0.00025394873,0.00029630138,2666.9421,0.00022698699,0.00031344447
83.358,128,0.0042717,1813.8038,0.00045809592,0.0018459926,1880.341,0.00049771916,0.0017093044
95.806,256,0.0011482,2741.8462,0.00016873189,8.072815e-05,2536.624,0.00012167193,0.00012340241
90.586,64,0.01088,2463.9436,0.0006989952,0.0043856935,2403.1455,0.0007307309,0.004340262
108.57,128,0.0074723,2581.3206,0.0023463885,0.0011626448,2551.3428,0.0024120861,0.0009958933
63.326,512,0.019961,1142.8536,0.0021310938,0.0089752935,956.12573,0.0022706834,0.007685176
89.411,64,0.0052042,2063.7869,0.0010796104,0.0016981981,2132.9346,0.0011418096,0.0015557981
125.29,256,0.016548,2704.9487,0.0051380526,0.0027416882,3039.3655,0.004892008,0.0027716623
64.218,32,0.0072759,2405.6096,0.0019860559,0.0013063662,2395.6433,0.002038306,0.0011785012
64.279,32,0.018295,2453.6987,0.007617935,0.0011102349,2228.2998,0.008103012,0.0010736369
126.62,256,0.01002,3836.6748,0.0005028267,0.0043920595,3493.9358,0.00046841352,0.004239635
88.911,64,0.0187,2435.3972,0.0075788577,0.0008366729,2447.2861,0.008428566,0.00084248924
91.432,128,0.010194,2749.4343,0.00084239023,0.0039106617,2655.6184,0.0008697526,0.0037775473
101.65,128,0.013349,2878.1208,0.0043488424,0.0024349093,2796.7612,0.004142164,0.0022940487
101.91,256,0.013621,2420.0244,0.0032408372,0.0033982547,2226.3884,0.0030469892,0.0033899832
47.461,512,0.0050442,581.44073,0.00042971148,0.001406698,488.1155,0.00051294215,0.0014202405
89.72,64,0.010108,2473.255,0.0007090379,0.004383284,2412.7166,0.0007392064,0.0043394025
81.159,256,0.0020907,1816.9161,0.00027023387,0.00044466628,1742.5481,0.00026891293,0.00037011495
105.37,512,0.0026268,3146.9602,0.0005982192,0.00043941324,2924.8376,0.00054220867,0.00043692737
65.939,512,0.020831,1168.0542,0.003889447,0.008039237,1022.8311,0.0039054614,0.006888875
116.28,256,0.00070718,3576.6072,0.00017140355,0.0002024523,3203.417,0.00010462084,0.00020903953
64.288,32,0.0087059,2492.518,0.0007208753,0.003567241,2433.5305,0.00074862584,0.003426796
90.262,64,0.0015197,2816.6296,0.00017666332,0.00024089238,2703.7449,0.00018763168,0.00025986202
114.8,128,0.0019722,3187.9678,0.00027528836,0.00030327676,3006.0066,0.00027810555,0.00034256867
66.57,64,0.0013932,2271.4453,0.00022233863,0.00033085598,2271.1853,0.00023664582,0.00030303933
76.511,256,0.013096,1783.8627,0.0026972443,0.0043161577,1722.4425,0.0026345623,0.0041715014
95.466,128,0.0057294,2726.3071,0.00037309792,0.002222233,2552.2542,0.00051311444,0.0019291877
129.24,256,0.0058263,3794.7615,0.0014387772,0.0011937707,3480.3523,0.001436975,0.0010763671
102.89,256,0.0042086,2526.288,0.0009982808,0.0007962611,2397.7893,0.0009752876,0.00070227415
85.449,64,0.020379,2319.797,0.0008491486,0.010193185,2414.036,0.00054859184,0.008583985
91.517,128,0.0027369,2273.8933,0.00047548616,0.00059946,2285.1458,0.0005223057,0.00055519
113.76,128,0.0082646,3132.4702,0.00024666137,0.0039023764,2898.7542,0.00028719768,0.0036904959
90.161,64,0.037559,2532.17,0.008055937,0.010645461,2303.0164,0.008273161,0.008983211
90.067,64,0.020181,2521.1777,0.0022930282,0.0088236565,2539.046,0.0021894355,0.0074530644
111.03,256,0.0011022,3568.7278,0.00018060236,0.00024752205,3198.4814,0.000114245195,0.00024954593
56.039,256,0.0023548,986.6726,0.0002074483,0.0005061714,868.9285,0.00020134538,0.00051027123
112.61,512,0.016959,3739.7898,0.00805381,0.00047730794,3527.244,0.008478705,0.00065905525
114.75,128,0.0023293,3406.9565,7.547523e-05,0.00046943963,3187.0425,8.8374494e-05,0.00051576126
114.3,128,0.018121,2972.009,0.007879543,0.0009622089,3232.4375,0.008484663,0.0007476864
64.344,32,0.0215,2604.045,0.0028717562,0.008365421,2472.6025,0.0029253862,0.007189216
104.29,128,0.00052318,2899.2297,7.2453135e-05,2.7752318e-05,2760.9126,8.876023e-05,0.000113528156
71.706,128,0.010098,1762.9133,0.0001873163,0.004920745,1751.7776,0.0002420851,0.0047550886
64.474,32,0.0081258,2398.9614,0.00089805765,0.0029948088,2378.9016,0.00093399046,0.0028571866
98.166,128,0.0026599,2899.4475,0.0003891065,0.00057154836,2760.1624,0.00040148347,0.00056036003
102.85,128,0.020005,2459.752,0.003917641,0.004394239,2564.0256,0.0043920116,0.004233328
68.392,64,0.013179,2180.8577,0.0037227615,0.0032978284,2161.2205,0.0036686163,0.0032415257
114.11,256,0.018295,3592.6873,0.0070618573,0.0016604058,3353.0596,0.0066852574,0.0017978449
89.506,128,0.010054,2935.952,0.0010280178,0.003407644,2822.0793,0.0010480295,0.0032276714
108.46,512,0.0072759,3032.5261,0.0012905109,0.0014668969,2828.25,0.0013328687,0.0012686304
55.528,256,0.0051764,1346.5508,0.00040315723,0.0021018735,1188.9535,0.00039929547,0.0018802693
51.206,32,0.0050003,2225.4702,0.0013374372,0.0013258753,2245.9766,0.0014152514,0.0011977915
96.418,128,0.0054006,2852.1858,0.00019196508,0.002446442,2662.1426,0.0003557533,0.0020727445
75.87,64,0.019971,2355.046,0.0038590948,0.0065485043,2378.7766,0.0040742764,0.005768243
107.28,512,0.0066343,3836.7593,0.0010887457,0.001720429,3691.7925,0.0012486462,0.0015956822
99.92,128,0.0098337,2761.088,0.000885009,0.0035480515,2661.7263,0.00091847626,0.003444132
51.378,256,0.0003855,1525.318,6.91858e-05,6.771755e-06,1382.2163,1.4142237e-05,0.00010004542
67.715,64,0.01088,2039.5969,0.0014349823,0.0043709422,2012.4008,0.0014762516,0.0042979
65.762,512,0.0056041,1535.318,0.00055641215,0.0020845735,1364.7053,0.0005522204,0.0018400762
62.757,32,0.010035,2511.4602,0.00085851765,0.004442219,2431.3289,0.00086427823,0.004426462
88.594,64,0.0020973,2869.3394,0.0003699414,0.00042930525,2744.7324,0.00039135327,0.00042818557
88.041,64,0.0017477,2758.1125,0.00027918513,0.00047591963,2651.96,0.00032960394,0.00046471343
69.685,512,0.0050003,1651.3901,0.00038230442,0.0022823166,1482.7577,0.0003979888,0.0019674667
84.412,64,0.0026599,1930.1857,0.0002781952,0.0007878505,1970.7606,0.0002873073,0.0007605252
63.893,32,0.0025395,2562.7874,0.00036146262,0.0005911513,2495.888,0.00039793723,0.00055758253
114.92,128,0.013096,2929.8162,0.002650271,0.0035613012,2807.6096,0.0026219508,0.003375369
64.176,32,0.0054889,2367.3613,0.0017868846,0.0013844033,2354.8906,0.001863285,0.0012383355
90.455,64,0.0071968,2853.7183,0.001396554,0.0024595668,2731.5115,0.0014618068,0.002245064
99.3,128,0.0020619,2672.8013,0.0003677064,0.00052256667,2582.7275,0.00040768858,0.0005014964
79.482,512,0.0050442,1663.8809,0.0011547725,0.00082117034,1534.2943,0.0011886217,0.0007004733
114.63,512,0.0023443,4145.5156,0.00053017854,0.0004750953,3786.6746,0.00046459172,0.00047684106
89.639,64,0.020301,2531.2178,0.0029737293,0.008446195,2405.4065,0.0030462528,0.007240027
64.413,32,0.0023443,2394.2607,0.00038760714,0.0006473537,2367.1494,0.0004257588,0.0005970545
64.19,32,0.001127,2274.6377,0.00012932494,0.00018857098,2278.0435,0.00015199953,0.00019241638
64.185,32,0.0025034,2367.964,0.00037390363,0.0006216464,2347.8425,0.0004088882,0.00057331304
71.79,128,0.021214,1443.8776,0.00033453936,0.010421146,1480.0527,0.0006340542,0.00874412
129.96,256,0.010035,3754.2754,0.00040086612,0.004091747,3399.4934,0.00036314846,0.003903458
95.355,256,0.0003855,2759.2146,4.299658e-05,3.170234e-05,2565.8306,2.6719665e-06,8.412563e-05
60.192,128,0.019961,1675.848,0.00021409398,0.010354413,1683.7134,6.1297724e-05,0.008702818
64.579,32,0.0008667,2606.2563,0.00016151677,0.00011437996,2525.683,0.0001572865,0.00014447821
68.04,128,0.020049,1185.5887,0.0019662725,0.010067181,1492.8069,0.0020569144,0.008456655
77.572,128,0.0098337,1911.462,0.0005151083,0.004271068,1905.784,0.0005643278,0.0042063715
117.25,256,0.0013223,3414.4253,0.00014737948,0.00032367485,3060.867,8.239279e-05,0.00033050668
