SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
79.657,128,0.00020824,317.59402,57558100.0,44.94891,355.72162,60385532.0,50.140236,47.161976
74.318,64,0.00085641,389.27884,7726493.0,54.15535,352.694,13589798.0,59.966763,57.45281
70.865,128,3.4922e-05,319.88046,124894440.0,47.52983,318.0329,87599030.0,56.696945,51.965378
114.22,512,6.451e-05,377.04996,138724340.0,57.215496,413.90567,123137464.0,66.26673,59.696568
114.11,512,0.00014963,379.69806,188626720.0,54.80777,399.79672,148701820.0,62.80093,55.04729
77.038,128,0.00085641,423.31204,4710678.0,14.288385,374.9137,-14033048.0,19.442211,16.857632
96.959,256,0.00085641,361.7297,-1150038.2,77.625496,347.2571,63987120.0,74.19826,73.111336
93.293,256,0.00014963,319.4026,26871728.0,55.77321,350.46518,38049356.0,56.302273,58.073425
113.88,512,0.00032939,390.85843,234933100.0,54.347973,401.83902,198179630.0,61.856102,55.365456
93.645,256,0.00041458,316.18298,113645040.0,45.85378,340.12793,102861590.0,50.364956,53.311317
83.929,128,0.0018269,406.77582,569299840.0,60.09166,338.1261,522700400.0,58.938908,58.65647
79.743,128,0.00014963,300.4387,106285390.0,47.94875,334.24954,122055760.0,52.484898,50.779854
72.74,64,0.00085641,414.2903,39555396.0,15.310646,378.3678,33155468.0,20.740402,19.128183
77.166,128,0.00014963,351.66763,408144000.0,52.825077,347.16544,402090850.0,57.526558,54.07415
72.621,64,0.0015392,408.08606,233822370.0,55.556793,369.59628,222021260.0,59.808342,57.45282
114.39,512,0.0015392,353.5481,109946620.0,53.952904,327.88754,100701000.0,57.183613,53.41235
99.367,256,0.0018269,323.5748,599146000.0,47.889328,344.2552,514342240.0,51.21605,49.519268
89.814,512,0.00085641,374.0502,6084913.5,12.120561,349.64136,-2586207.8,14.987146,11.399007
76.091,256,2.7492e-05,307.19904,40133990.0,44.19925,294.35785,21147536.0,51.342,48.4947
112.04,512,0.00014963,282.41675,173214640.0,54.831158,292.7641,155186460.0,57.407547,54.905212
114.74,512,0.0006332,447.6812,-31280294.0,52.842716,412.74142,-18517974.0,55.390606,54.755676
83.894,128,0.0018269,266.7249,770027970.0,54.594727,338.8288,848675460.0,60.499935,51.133984
95.153,256,0.00032939,276.94064,300161600.0,40.962406,364.47543,266165820.0,40.91034,49.9621
115.11,512,0.00020824,381.84515,139957090.0,56.107616,378.4939,86024640.0,61.075626,54.074486
84.628,128,0.00041458,381.3418,35269160.0,51.095676,326.3384,21106582.0,55.60463,54.247116
113.95,512,0.00032112,205.04884,417319460.0,58.665398,234.84326,333061280.0,59.371574,56.907505
110.45,512,3.4922e-05,257.57373,69676700.0,45.65531,249.49156,67521064.0,47.87867,47.02488
84.917,256,5.2319e-05,277.31985,139999460.0,43.715668,283.45792,130274860.0,49.61667,47.523975
79.74,128,9.9767e-05,304.56952,366832960.0,51.51462,301.57803,358456450.0,55.35575,53.564026
85.987,128,0.00085641,408.38187,13079995.0,55.13499,362.85052,-7271927.0,60.565895,58.535923
72.254,64,0.0006332,398.21298,-7836720.0,51.76771,363.66168,5492166.0,55.33416,54.419685
73.669,64,0.0018269,420.95053,446461980.0,26.955816,370.5261,391884400.0,34.30354,32.147224
71.098,128,5.2319e-05,302.61826,350400960.0,51.401722,302.32288,337495900.0,56.165665,53.984173
85.741,256,6.451e-05,262.63882,241280670.0,45.06938,278.34732,236443820.0,49.380836,48.79981
80.848,128,0.00032939,318.59766,344880320.0,52.06263,336.29938,327669860.0,55.395004,51.296234
85.707,128,0.0015392,420.29153,211992800.0,53.110146,373.56583,202018600.0,58.97146,55.054493
101.85,512,0.00041458,323.15384,232805340.0,28.932522,304.6694,228266480.0,32.127773,28.326544
98.829,256,0.00032112,327.87292,373107550.0,49.736042,329.15182,381079170.0,53.30992,51.555264
114.6,512,0.0015392,463.89413,134430830.0,52.6961,438.51425,167465260.0,57.422054,57.150436
77.425,128,8.4164e-05,301.43246,49919908.0,51.170765,325.75323,66057772.0,56.214638,53.625084
111.35,512,5.2319e-05,348.36804,108567864.0,55.72208,384.8857,101894216.0,59.76095,56.73437
93.593,512,0.00085641,340.13052,8428108.0,42.684948,328.7896,22126970.0,45.30998,43.3
93.652,256,0.00020824,312.62827,40897108.0,52.7833,334.12738,50058988.0,56.82792,56.385963
90.586,256,0.00020824,320.5788,121190730.0,21.601765,336.30505,106273380.0,31.377935,28.145462
86.678,128,0.00085641,314.96823,131547610.0,76.06837,499.53748,46086144.0,87.36075,70.09842
80.023,128,0.00032939,318.69516,314257660.0,16.858349,339.2216,290773200.0,23.5108,18.995201
74.264,64,0.0018269,370.5234,263305140.0,13.130236,346.13525,262378560.0,14.027668,22.132986
70.67,128,5.2319e-05,305.42017,243182380.0,49.73092,314.8333,211953340.0,57.34371,53.10668
73.241,64,0.0006332,427.3769,-3013655.0,14.790398,357.3198,-19887082.0,20.417902,16.0121
96.239,256,0.0010942,332.9091,93294680.0,56.532406,359.36813,107208910.0,58.16495,58.87506
71.046,128,5.2319e-05,305.95352,236940030.0,49.62914,315.17316,205166300.0,57.352123,53.042324
97.285,256,0.00085641,343.76138,44544576.0,54.248634,361.34872,48266388.0,55.73756,55.957478
96.2,256,0.00032939,258.89154,388395040.0,28.675999,322.46213,384636740.0,29.172878,37.835236
83.517,128,0.0010942,423.22443,64133440.0,22.635986,418.90207,51888784.0,27.39658,28.64196
88.381,256,8.4164e-05,287.20096,151807020.0,51.493027,295.44983,156571100.0,57.02886,52.5289
113.28,512,0.00041458,366.38184,202299410.0,44.58438,307.50525,203140060.0,46.150345,44.503735
86.274,128,0.0010942,400.4743,51076430.0,53.957436,363.53217,35238076.0,60.023712,56.32875
72.565,64,0.0006332,388.25623,-12114852.0,52.731262,345.54626,-9228022.0,57.90312,56.392937
85.373,128,0.0018269,356.36758,748494340.0,52.30249,379.26694,791344500.0,59.841557,54.600048
96.973,256,0.00085641,376.51678,-14573940.0,43.803444,338.36652,4227447.5,51.93551,54.780346
79.477,128,0.00020824,368.9092,465933730.0,51.54124,354.1368,464687520.0,55.972126,54.50011
98.354,512,0.0015392,342.64838,98797416.0,40.65526,338.09622,87274730.0,43.93718,42.733162
79.623,128,0.00020824,314.19666,61793332.0,43.804745,349.07343,71981980.0,48.977356,46.20713
94.566,256,0.0010942,326.12704,129395016.0,57.416046,355.36954,146389150.0,59.20494,60.724945
75.273,64,0.0006332,399.05933,-1075559.4,53.244846,367.74268,-4905292.5,58.62472,56.17197
100.24,512,2.7492e-05,300.51807,231664020.0,49.577854,310.68698,234787310.0,51.183254,49.963825
106.06,512,0.00020824,295.02448,203224460.0,49.342403,302.68698,202564700.0,51.77485,49.86359
102.81,512,1.5916e-05,269.81204,64521516.0,44.38881,263.7238,57934240.0,46.61691,45.55726
113.24,512,0.0015392,449.3188,203060820.0,53.050053,426.04953,240709620.0,57.25115,57.090767
104.25,512,6.451e-05,287.44324,59112664.0,36.986557,295.44498,47975010.0,39.36146,36.98059
98.778,256,0.00014963,318.83237,12097429.0,52.252476,328.73325,24327002.0,57.399364,56.096
81.271,128,0.00032939,372.27417,433911300.0,51.48585,364.04056,433360770.0,54.720657,54.87762
90.047,256,0.00032112,321.88474,393786000.0,50.765167,327.68787,418953280.0,54.265137,52.159607
98.928,512,1.5916e-05,272.20654,63667980.0,44.057438,267.26712,56151428.0,46.28954,45.109695
113.34,512,0.00032939,231.06311,309659520.0,61.426308,223.23944,256893400.0,65.32308,65.18731
96.38,512,1.2345e-05,287.9646,55777256.0,37.549755,293.74792,47312020.0,39.838043,36.92598
71.401,64,0.00032939,345.1349,440834500.0,50.031185,353.23987,448379330.0,56.653526,55.437553
91.988,256,8.4164e-05,286.3833,235945390.0,51.486946,297.85098,234317580.0,56.181923,52.530193
86.536,256,5.2319e-05,283.44647,274446600.0,51.350437,293.34253,275180200.0,55.669674,52.938263
96.833,256,0.00085641,398.36172,-18410010.0,41.412872,362.26624,945797.75,43.48589,40.89985
74.603,64,0.0006332,446.85834,-6972100.0,22.634153,387.0669,-29964754.0,29.254875,23.758368
113.96,512,0.00041458,415.2019,70907480.0,53.701717,378.4127,83311180.0,56.951057,54.51662
85.125,256,8.4164e-05,262.23566,245446600.0,44.729782,277.3066,240866190.0,48.88986,48.51718
84.569,128,0.0018269,185.85068,783569150.0,54.82743,255.99994,866330600.0,67.79778,43.273487
73.846,64,0.0015392,377.45767,239309820.0,14.767303,358.47134,236917170.0,16.623634,23.788465
79.018,128,0.00032939,316.61618,240585140.0,47.345238,366.1673,236430110.0,50.12673,51.10367
78.435,128,8.4164e-05,302.74805,12961741.0,53.056793,324.2064,26785820.0,57.583157,55.435627
113.09,512,0.00041458,269.54672,-246746450.0,69.644325,527.45953,82302130.0,52.88667,71.63756
93.277,256,8.4164e-05,293.33215,108075180.0,51.604492,303.81195,119328680.0,57.88696,53.797455
95.737,256,0.00014963,329.40454,19238072.0,58.910324,360.3604,35268064.0,56.313232,59.157936
87.949,128,0.00085641,392.29865,77888560.0,67.74828,381.1991,28115134.0,70.55597,61.903744
95.236,256,9.9767e-05,288.48215,141375950.0,51.487095,296.47433,147233020.0,57.160824,52.728455
77.956,256,2.7492e-05,289.7206,91024900.0,44.03983,287.9257,78376130.0,50.660065,48.035454
94.1,256,0.00032112,281.49368,279436640.0,55.783062,287.86432,253150880.0,54.738865,64.637245
96.078,256,0.0018269,473.5188,378573120.0,72.3923,418.11612,339402370.0,78.44761,67.6137
111.17,512,0.0018269,373.59393,483355300.0,50.687805,302.8619,473914980.0,53.549294,48.23717
86.229,256,6.451e-05,290.15775,136575410.0,51.75324,301.60193,147245600.0,57.91147,53.32164
97.775,256,0.00014963,322.55325,12310787.0,52.630432,338.52728,26982872.0,56.7607,56.32583
85.056,256,6.451e-05,262.57086,271123680.0,46.50577,278.2152,267435040.0,50.30537,50.183296
81.984,128,0.00032939,366.28897,403305920.0,52.121834,362.84827,402113920.0,55.98606,54.395752
100.05,512,6.451e-05,316.98767,114213250.0,8.738202,304.0769,106669340.0,7.9413276,4.361886
80.391,128,0.00020824,298.09662,168381970.0,34.692673,338.2432,193346880.0,39.584957,40.936615
88.018,256,5.2319e-05,279.33026,295462180.0,50.769066,287.7472,295952480.0,54.550644,52.917118
73.323,64,0.0010942,391.83853,43254024.0,56.722343,338.08255,28933688.0,63.796917,61.774017
77.633,128,0.00020824,275.47537,82363940.0,52.564114,312.7374,81556824.0,58.287193,55.912506
102.36,512,8.4164e-05,309.54135,89674100.0,20.355513,306.9167,82696900.0,22.89959,19.393188
74.573,128,8.4164e-05,293.82266,279722940.0,50.656937,315.00293,282693730.0,55.004192,52.334087
70.661,64,0.00032112,315.42407,407844960.0,41.5492,336.52805,412540260.0,46.70507,42.154278
85.152,128,0.00041458,349.54745,91183980.0,52.90089,362.67563,100958380.0,57.492813,56.544937
85.45,128,0.0018269,422.16956,449407840.0,23.321037,347.6615,454724380.0,24.60858,26.168903
114.13,512,0.0018269,388.70016,726003400.0,52.61965,369.18967,818490100.0,56.582073,52.026432
83.49,256,5.2319e-05,287.87656,97549850.0,43.805145,287.14194,84837496.0,50.2382,47.785984
86.244,256,6.451e-05,306.67056,40734170.0,51.652653,322.76932,58533812.0,58.0137,55.87364
89.608,256,8.4164e-05,265.6045,207480060.0,42.837666,276.53357,201514000.0,47.53599,46.664124
79.575,128,0.00014963,302.9114,87163940.0,48.253338,334.69186,102723830.0,52.874554,50.8637
90.81,256,5.2319e-05,325.44595,21585056.0,52.21027,345.04526,31190732.0,56.576042,55.639034
99.186,256,0.0006332,375.5673,-13915304.0,48.43137,355.0679,-9241035.0,50.81766,49.00362
74.486,128,8.4164e-05,285.02625,33257796.0,51.976624,302.46033,55016890.0,57.96226,54.63102
85.034,128,0.0010942,399.52762,76591860.0,53.79717,363.4082,62352384.0,60.01047,55.928368
94.539,256,8.4164e-05,310.2482,29901548.0,51.831863,325.11456,46906424.0,57.93183,56.038486
100.35,512,1.2345e-05,253.08661,73308130.0,46.393597,245.61804,72487050.0,48.562603,47.588303
83.944,128,0.00085641,416.9632,15789521.0,57.997692,344.11594,-15250549.0,63.613693,62.23532
108.09,512,3.4922e-05,273.21225,63792504.0,43.600872,269.43274,55856420.0,45.816975,44.6496
72.855,64,0.0015392,414.5307,186866930.0,58.29993,353.65338,151961470.0,62.219746,58.454704
107.75,512,3.4922e-05,305.81912,239063800.0,49.50558,326.1853,245319950.0,50.74753,50.411415
112.2,512,5.2319e-05,243.82777,89053464.0,48.48368,243.69867,87408590.0,50.637363,49.13134
101.39,512,0.00014963,267.099,152309650.0,56.653397,273.46045,124615704.0,58.880096,56.521652
88.868,256,9.9767e-05,306.78943,38957250.0,51.698696,320.0633,55032572.0,57.960014,55.714714
106.08,512,1.5916e-05,298.89734,223816690.0,50.389828,304.47678,224205140.0,52.18768,50.50091
98.546,256,0.00085641,409.55237,-30182900.0,35.5341,388.02805,-6312078.5,34.35963,35.226204
94.537,256,0.00041458,338.72134,305993920.0,48.847954,334.27762,329412450.0,53.48752,51.191868
83.886,256,5.2319e-05,264.41956,222856940.0,45.300385,280.4767,217185970.0,50.072643,48.911358
96.968,256,0.0015392,454.26074,301929250.0,83.65052,463.96735,331141340.0,83.70706,79.21507
77.568,128,9.9767e-05,292.51135,11292065.0,52.95726,312.86456,29103508.0,57.947247,55.80296
74.036,128,6.451e-05,293.33936,9900427.0,52.84113,314.56232,30763988.0,57.982483,55.734856
71.709,128,6.451e-05,303.00974,355845730.0,51.481,301.50406,344679420.0,55.961834,53.924442
113.32,512,0.00032112,391.15533,224323220.0,54.49423,398.59036,184816770.0,61.41583,55.211514
74.872,64,0.0018269,411.93857,449033380.0,20.195969,353.252,388538400.0,25.739079,26.85167
97.96,512,1.5916e-05,268.07806,151313680.0,56.299984,275.11407,124767260.0,58.33145,55.975395
71.245,64,0.00032112,309.7048,372868200.0,49.64872,346.53363,382088130.0,57.50411,55.86851
91.618,256,0.00032939,325.6935,377813950.0,60.5302,325.19714,290772860.0,70.16149,65.24996
95.019,256,0.00014963,319.76434,29176634.0,52.924717,348.08734,37872692.0,56.176064,56.27172
113.85,512,0.00020824,270.00705,181732700.0,58.513336,277.3752,152654430.0,61.206882,59.180862
109.32,512,3.4922e-05,373.94012,102377860.0,59.76317,420.94348,105083430.0,68.148964,63.614594
97.922,256,0.00041458,347.50107,76769750.0,59.94272,296.86844,65119372.0,60.6615,63.526184
106.77,512,3.4922e-05,364.1449,99338350.0,59.781563,415.59775,99461860.0,66.68358,62.421627
80.351,128,0.00020824,300.07065,131677900.0,39.696743,339.89813,154969060.0,44.273506,44.33482
86.506,128,0.0015392,410.41266,252005390.0,53.2269,373.75537,250757420.0,57.05925,55.6252
90.239,256,0.0018269,386.2496,404811500.0,50.03854,342.50214,369849630.0,55.019627,51.604515
98.813,256,0.0006332,319.11142,55645576.0,57.7204,364.3636,87249430.0,58.778717,60.28042
99.595,512,1.5916e-05,318.83792,96042104.0,10.131572,295.19946,91980540.0,9.021262,3.6420305
98.576,512,1.5916e-05,320.99066,80768744.0,6.9522133,293.02792,72309384.0,4.5944233,-1.3422151
101.23,512,8.4164e-05,315.41373,123362600.0,9.451505,308.74942,116117544.0,9.413314,6.5472207
79.797,128,0.00020824,362.87662,449212830.0,52.064342,351.07855,446369660.0,56.481304,54.267765
84.327,128,0.0018269,405.8215,408687300.0,61.384846,329.70596,341603900.0,60.335846,59.07539
74.728,64,0.0015392,412.6506,390244740.0,57.981243,358.85388,338890500.0,60.218452,57.969368
113.39,512,0.00014963,324.15826,154891000.0,51.441013,347.09286,156434500.0,53.488003,51.729225
76.269,128,0.0018269,388.24216,363928200.0,7.6210794,324.38354,417186300.0,6.9106,13.447553
79.12,128,0.00020824,364.5003,450068320.0,51.97019,352.73224,446548220.0,56.4705,54.424583
83.658,128,0.00041458,349.5267,82969096.0,53.20015,361.99695,93155970.0,57.801304,56.65604
70.036,128,5.2319e-05,303.3198,273288100.0,50.250088,312.61603,245549100.0,57.28873,53.43539
77.994,128,0.00014963,306.77917,385291940.0,51.000305,304.9551,375118370.0,54.444424,53.01445
112.28,512,6.451e-05,256.65567,137835730.0,54.853794,265.66556,116670960.0,56.718914,54.46492
87.029,128,0.0018269,275.71088,774579260.0,51.182133,331.99704,818621700.0,57.040695,56.178917
94.343,256,0.0018269,309.12512,773284400.0,54.91255,350.78262,864133800.0,62.36301,54.2153
112.46,512,0.00032939,379.75427,213425000.0,54.10576,386.7504,205416800.0,59.488228,55.53392
97.054,256,0.00041458,366.07947,73817784.0,36.96846,386.44437,58437896.0,43.88569,44.576004
76.133,256,1.5916e-05,280.80402,125668960.0,44.265366,285.59814,115679380.0,50.543396,48.07767
84.769,128,0.00041458,337.9147,196909550.0,53.503704,309.5889,169993580.0,58.335712,56.471645
88.089,256,0.0015392,438.87872,284113600.0,84.010216,464.0356,316815940.0,83.43513,79.34223
73.477,64,0.0015392,393.6147,254764110.0,18.49482,367.78003,238063260.0,22.68256,26.529106
110.89,512,5.2319e-05,363.7593,104842504.0,59.3346,409.51215,90412760.0,65.72542,60.90376
106.25,512,8.4164e-05,269.2039,66117788.0,43.44338,265.05316,59852856.0,45.566433,44.729713
97.243,256,0.0010942,332.83075,114532290.0,56.793324,357.2423,130532370.0,58.684116,59.53792
74.582,128,8.4164e-05,303.5048,357989060.0,51.18786,303.3235,342919260.0,55.76855,54.021008
111.72,512,0.00014963,246.02705,133372110.0,54.141125,265.7426,112624010.0,56.31238,54.003597
85.234,128,0.00041458,380.36273,42585252.0,51.646145,358.6436,49310950.0,56.42384,53.59636
111.6,512,0.00020824,237.60002,155985820.0,51.4381,278.25055,144922830.0,52.926693,49.78302
78.866,128,0.00032112,310.49817,280749060.0,18.325027,338.0764,277146880.0,25.567888,23.898302
84.239,128,0.00032112,346.60965,225223870.0,51.829685,397.7369,214594300.0,51.492058,57.76903
77.281,128,9.9767e-05,319.39755,269219680.0,53.48064,337.93268,265906620.0,59.6218,53.596718
85.069,256,0.00085641,345.69385,-12674534.0,0.6892863,294.6899,76930070.0,0.5772771,6.2007794
115.2,512,0.0006332,309.96707,-258075.4,62.462013,280.8468,25844622.0,64.7418,62.286396
108.76,512,0.00085641,324.1239,19710958.0,61.524426,287.11197,38595412.0,64.733955,60.99167
92.694,256,8.4164e-05,287.41052,220567580.0,51.645695,298.46323,218324020.0,56.55557,52.54079
80.768,128,0.00014963,285.67004,106649310.0,52.79422,321.62488,116377064.0,59.653694,54.660572
104.99,512,8.4164e-05,283.28372,62053692.0,39.17983,289.47757,50248650.0,41.418865,39.673885
97.165,512,0.00041458,285.22723,154667310.0,63.22585,243.0253,143702900.0,66.78785,63.9108
73.053,256,1.5916e-05,316.46243,19935144.0,44.068996,299.36102,-4494672.0,51.376823,48.669952
97.971,256,0.0006332,371.7157,-11307951.0,49.226273,355.11346,-6908943.0,51.48489,49.97825
113.79,512,0.00032112,360.1703,279033020.0,53.594162,393.2868,271859940.0,58.51164,55.279015
96.224,256,0.0018269,317.71863,586886200.0,66.9265,332.59763,453737860.0,57.774883,60.655403
71.925,64,0.0018269,409.9943,568713200.0,58.175938,370.50604,495041470.0,63.34973,58.093494
97.308,256,0.0015392,481.80582,254064670.0,80.495415,390.19357,301293380.0,81.1725,74.48077
96.059,256,0.00032939,321.9839,398958660.0,49.663048,332.58945,408107000.0,52.93382,51.593018
97.662,256,0.0015392,388.52774,269731500.0,54.26558,351.0195,283772960.0,58.448586,56.771763
71.836,64,0.00032939,343.3905,398952930.0,49.799664,356.50375,400139170.0,52.457703,51.59944
97.744,256,0.00085641,334.60614,63969660.0,55.89042,361.65625,74402600.0,57.22564,57.877697
103.81,512,1.5916e-05,316.69687,96458620.0,14.621396,296.05606,96093980.0,15.024018,9.70365
86.494,128,0.00085641,372.73495,21479244.0,54.60322,340.3909,16734017.0,62.225952,56.974937
71.128,64,0.00032939,332.47723,374578200.0,48.52363,360.8988,375852450.0,51.31295,50.690914
76.789,128,0.0006332,443.42825,-19424040.0,21.239729,393.06064,-54423316.0,27.903263,23.677845
101.77,512,5.2319e-05,277.4968,162979950.0,56.41005,288.74628,138383920.0,58.91506,56.33002
76.41,128,0.0015392,412.8738,117975544.0,31.181726,424.43576,120010050.0,35.173016,37.820324
105.62,512,2.7492e-05,299.25732,225353810.0,50.09946,306.10703,226458430.0,51.88299,50.300728
98.391,256,9.9767e-05,322.90576,24391828.0,52.53446,347.15494,33607028.0,56.29853,55.94993
