SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
114.71,512,0.00032939,301.32938,355639680.0,51.012383,318.02277,352195300.0,51.53963,51.34465
73.306,64,0.00085641,391.96356,3000019.8,54.000755,355.8033,11697952.0,59.548824,56.946976
112.99,512,0.0018269,378.2704,542362200.0,55.512245,285.91028,543848800.0,59.74014,52.76021
74.004,64,0.0010942,389.1035,88326430.0,14.240223,386.4104,100303900.0,17.688448,20.630192
72.762,64,0.00085641,395.38806,7287177.5,56.569523,341.4999,-332839.4,63.37545,61.193794
85.875,128,0.0006332,364.9285,9434629.0,53.966763,337.99985,16364757.0,61.75789,56.776672
74.722,64,0.0015392,414.12683,161145170.0,59.370773,338.65668,113889750.0,63.75964,60.795044
97.385,256,0.0015392,408.7918,143876620.0,36.035866,412.5092,127069670.0,41.56433,41.44855
114.39,512,0.00032939,387.49872,187808300.0,55.918472,420.8796,231196430.0,61.615067,59.703613
96.307,256,0.0010942,378.5549,62706450.0,66.65466,323.038,32046816.0,68.2563,62.37031
112.66,512,0.00085641,321.1762,8062600.0,62.107666,282.03564,29564460.0,65.434616,61.73528
71.416,64,0.0006332,412.7626,-41014410.0,11.140879,326.05237,-48718748.0,15.075923,12.829547
70.433,64,0.00032939,359.30325,417835870.0,52.584694,350.52133,410873060.0,56.964756,53.006596
113.21,512,5.2319e-05,373.40152,124570936.0,58.814583,413.36792,102167040.0,66.86127,61.111046
86.621,128,0.0018269,396.65796,734286400.0,52.882732,352.7983,794265150.0,55.76317,54.63015
98.597,256,0.0006332,363.38016,-64695412.0,73.82273,364.86884,29540286.0,67.81322,70.1248
81.54,128,0.00032112,301.96317,374898370.0,52.06135,338.63406,369486820.0,57.689575,54.096603
96.212,256,0.0018269,330.3845,278399550.0,50.118393,381.30313,246262530.0,49.563778,54.212265
99.468,256,0.00085641,325.347,75872390.0,57.288265,360.9647,97880210.0,58.54292,59.600662
70.672,64,0.00020824,332.34497,402605950.0,51.83878,329.49512,387365800.0,55.825222,53.377777
94.535,256,0.00032939,323.29697,381971400.0,51.209305,324.7859,412884600.0,54.71562,52.40431
71.564,64,0.0015392,390.77762,218875460.0,51.486984,384.86423,217024220.0,55.012478,54.04911
88.157,256,3.4922e-05,268.14728,286855740.0,49.330856,281.312,286925500.0,53.268814,52.4475
85.231,128,0.0018269,242.13231,785349700.0,51.061943,302.67218,817658430.0,61.269077,38.406937
80.448,128,0.00020824,298.363,367170000.0,48.372982,315.1083,366353820.0,51.625137,50.07479
73.639,64,0.0006332,396.16006,-11280571.0,55.191933,350.18295,-11024409.0,61.112896,58.958427
74.954,64,0.0015392,401.0473,157073440.0,54.793404,375.31097,158180420.0,59.26274,56.471287
114.05,512,0.00032112,392.57437,215874640.0,54.912804,399.29865,189139440.0,61.687847,56.344105
80.74,256,0.00032112,259.46017,394015970.0,30.083088,323.229,392897820.0,29.747442,39.407436
74.084,64,0.0018269,408.86536,483702940.0,16.697004,375.26202,399937500.0,22.99479,24.7885
97.492,512,0.00032939,188.01788,354334620.0,60.26629,227.0068,278463840.0,63.25563,64.729355
97.508,256,0.00085641,341.86893,14817678.0,65.93673,320.1984,34119150.0,64.23766,69.00397
74.423,64,0.00085641,386.12894,17000292.0,54.84575,347.4341,19250670.0,61.279144,58.82494
85.83,256,0.00085641,353.929,-30347016.0,1.3064232,289.92905,37317436.0,2.0381825,6.6005783
112.34,512,0.00014963,259.6258,74477420.0,43.913055,258.0994,70611110.0,45.966133,45.038445
102.36,512,1.5916e-05,289.15555,56082476.0,36.664017,294.91388,48014050.0,38.95829,35.932133
112.4,512,0.00014963,258.49866,75605720.0,44.10103,257.44272,71852850.0,46.174297,45.188362
83.48,256,5.2319e-05,280.59,291328320.0,50.953396,289.15527,292037730.0,54.865288,52.95787
114.24,512,0.00020824,385.82095,215698620.0,54.26548,401.11465,169913870.0,62.02854,54.484867
112.05,512,8.4164e-05,353.66,91919390.0,56.44575,392.5362,78196890.0,61.26874,57.34968
92.794,256,0.00014963,295.81482,143282300.0,48.226944,305.00165,135648620.0,52.43187,51.15436
96.968,256,0.0010942,372.04883,21456852.0,73.46602,300.99246,28900478.0,76.18761,69.08165
74.784,64,0.0015392,400.03055,393859600.0,17.87491,343.32794,344592800.0,22.092554,25.338531
98.419,256,0.0018269,306.8372,486158460.0,59.14394,362.90805,510956220.0,62.072643,65.2031
83.784,128,0.00032112,370.96466,403882530.0,51.34463,367.678,402315520.0,53.886314,55.29787
75.176,64,0.0015392,397.0341,213650720.0,53.700455,375.0302,210097100.0,57.65085,55.92881
78.278,128,0.00020824,297.70355,377964770.0,47.933918,313.42722,375481820.0,51.34548,49.57626
73.239,128,6.451e-05,309.99747,194665420.0,48.669254,317.2011,158894600.0,56.975815,52.505314
113.58,512,0.00032112,356.424,265788910.0,53.54305,396.1049,255376080.0,58.572815,55.31149
84.429,128,0.0010942,415.58002,70923260.0,17.47149,405.93076,62940190.0,21.647919,22.713223
84.515,256,5.2319e-05,289.33145,144126160.0,51.78433,300.62445,154175500.0,57.866264,53.15822
113.67,512,0.00085641,474.1667,-11199210.0,54.020573,468.44638,9573494.0,57.091007,58.85015
80.365,128,0.00020824,302.16644,113007630.0,41.79631,340.537,134294080.0,46.39673,45.698242
105.35,512,2.7492e-05,311.1091,86693630.0,20.947557,299.37436,84987260.0,22.76855,18.094843
85.872,128,0.0006332,398.18365,-25388770.0,48.301598,349.27887,-29748312.0,52.46794,51.478832
101.32,512,1.5916e-05,290.81848,194770510.0,53.09122,295.07394,187024690.0,55.250065,52.82832
112.89,512,0.0006332,469.11215,-61304932.0,55.019436,475.15167,-25850932.0,57.478252,59.783024
94.244,256,0.00085641,352.29153,37709004.0,72.5991,340.16498,45684556.0,68.46755,70.97071
95.975,256,0.00014963,323.45822,16763870.0,52.36562,341.002,29713868.0,56.627728,56.044346
76.888,128,8.4164e-05,292.418,112409240.0,52.877625,319.3392,125190536.0,59.994125,54.17455
114.58,512,0.0006332,234.55054,-187280060.0,67.24336,508.11514,220575760.0,49.68607,76.08268
72.886,256,1.5916e-05,319.2338,15425916.0,43.878883,301.74158,-11497063.0,51.17692,48.6619
71.164,64,0.00032939,312.12653,384318050.0,42.84667,328.31506,370164860.0,50.60894,45.899372
72.749,64,0.00032112,363.51407,410137760.0,51.811893,353.55246,410973980.0,57.723373,55.0138
83.708,256,3.4922e-05,272.4805,165482750.0,44.347267,282.96063,157274100.0,50.01817,48.011703
97.972,512,0.0015392,371.2395,231899680.0,57.161793,288.907,218925310.0,64.343704,60.616005
113.84,512,0.00032112,391.41507,229688690.0,54.551853,401.1041,197603540.0,61.846714,55.794655
86.071,256,5.2319e-05,280.5796,292633820.0,50.91721,288.99307,293114850.0,54.776943,52.921955
86.959,256,6.451e-05,285.8251,165526140.0,51.639515,295.34244,170612940.0,57.17497,52.42195
73.308,64,0.00032112,375.9404,487093340.0,50.358147,357.85715,489669800.0,55.512787,55.10192
75.202,64,0.00085641,400.2907,8725489.0,57.15368,340.83884,-2637445.5,64.038734,61.83886
97.899,256,0.00085641,355.80927,28810256.0,52.051765,359.3631,28832026.0,54.000465,53.467155
115.21,512,0.0018269,372.281,726869300.0,51.729862,383.31808,816910600.0,58.35068,47.779858
84.915,128,0.00032112,365.14127,359614080.0,50.940914,374.20947,356254080.0,52.82205,55.808628
98.129,256,0.00014963,319.3236,26922790.0,55.69829,350.36212,38011932.0,56.29767,58.036633
99.477,256,0.00041458,321.39667,134537170.0,55.952614,330.66855,99860824.0,57.37862,50.29352
70.622,64,0.00032939,310.72284,367457730.0,37.318123,321.0424,360312450.0,46.773666,37.76998
98.035,256,0.00085641,355.96185,32860176.0,52.042793,359.53177,33062276.0,54.079205,53.46989
80.685,128,0.00020824,273.57965,125755620.0,52.797024,328.2247,120624920.0,58.77213,55.763626
74.442,64,0.0015392,406.89667,164201840.0,57.669044,354.0288,132354856.0,62.17844,59.03779
86.372,128,0.00085641,383.54037,17503178.0,51.637913,357.6841,23903732.0,58.609673,53.74301
96.215,512,0.00020824,255.54416,188568780.0,58.67998,274.50186,157001010.0,60.946953,59.447067
78.265,128,0.00014963,282.88434,46518784.0,52.27126,304.80893,57779830.0,58.126358,55.13004
98.721,256,0.0006332,359.4418,6913409.5,51.419228,357.54037,8927536.0,53.26008,52.68317
103.17,512,0.00014963,299.49713,212765400.0,47.17282,315.81253,223439950.0,48.335686,47.675602
78.692,128,0.00020824,292.69363,196421570.0,37.16782,336.03842,221785250.0,41.508602,43.27788
73.897,128,0.00014963,283.15332,49347024.0,52.232624,304.25534,63301336.0,58.370922,54.842125
81.021,256,0.0018269,310.09857,546697200.0,59.14405,354.35477,554237500.0,62.574707,65.42056
113.37,512,0.00085641,349.9682,-6073672.0,55.29648,314.31317,20329556.0,57.09895,54.161663
72.248,64,0.00032112,325.56348,412642980.0,45.44292,353.2316,421219260.0,48.090466,47.61803
85.734,256,6.451e-05,268.20322,298185150.0,48.794235,280.16846,296335040.0,52.20717,51.986343
85.653,256,5.2319e-05,264.6448,276759550.0,48.069878,280.06912,274419260.0,52.04636,51.487083
113.46,512,6.451e-05,315.33224,216067310.0,50.686604,341.23343,220978400.0,52.194485,51.775593
71.457,128,3.4922e-05,301.7262,345389470.0,51.492496,301.96417,333972640.0,56.37108,53.92793
87.242,128,0.0006332,372.4676,20858742.0,60.271675,344.37772,14198518.0,65.18529,59.879803
79.09,128,0.00014963,293.17383,203217520.0,46.77201,333.73337,216413600.0,50.673763,50.201035
85.646,256,6.451e-05,291.26544,86053830.0,43.72295,288.376,71884910.0,50.209846,47.777264
114.0,512,5.2319e-05,372.2434,116489770.0,59.316837,414.5324,99046344.0,67.185165,61.846615
107.64,512,0.00041458,418.90005,47536464.0,53.219467,379.71747,58524490.0,56.314415,53.64687
113.17,512,0.00032939,333.38165,406584220.0,52.824024,379.77524,411218940.0,54.5142,54.313766
90.135,256,8.4164e-05,325.4858,6416552.0,52.692467,340.29935,21336070.0,56.932827,56.298904
112.21,512,8.4164e-05,371.2416,132584990.0,58.424202,404.1741,91489110.0,65.472336,59.09679
96.191,256,0.0006332,328.11392,51004564.0,56.67852,363.1722,71883430.0,57.77366,58.83093
72.231,256,1.5916e-05,316.1085,20498328.0,44.102776,299.0307,-3549699.0,51.420567,48.678093
114.21,512,0.00014963,378.96735,185544260.0,54.913803,399.4255,144684620.0,62.838863,55.105984
84.662,256,6.451e-05,282.76447,283315200.0,51.188816,291.7447,283724100.0,55.272373,52.899044
76.079,128,6.451e-05,299.01993,335895140.0,51.479984,304.6909,333395260.0,55.59273,53.073967
114.14,512,0.00032939,390.11078,249576420.0,54.59735,407.61572,238622540.0,62.981613,56.53836
97.784,256,0.00014963,294.62103,124339680.0,50.48158,296.16373,115157620.0,55.201202,52.930122
84.038,128,0.0010942,400.78766,40460064.0,56.897892,336.81775,12439345.0,62.010033,61.155872
76.876,128,0.00032112,370.93396,481534850.0,51.06935,354.22382,487449900.0,55.111015,54.30888
93.998,256,0.00020824,320.6073,129257980.0,22.120872,341.2872,108493080.0,31.730957,28.61176
70.02,128,3.4922e-05,303.045,280264800.0,50.464848,311.72113,254103100.0,57.377216,53.52727
77.096,128,9.9767e-05,285.76126,30394558.0,52.121716,303.78918,49508556.0,57.90328,54.892887
71.942,128,5.2319e-05,313.4341,167703440.0,48.28611,317.5601,131375730.0,56.975643,52.305813
111.44,512,5.2319e-05,244.06439,110690040.0,51.255436,251.66722,101983944.0,53.221115,51.24267
100.96,512,1.5916e-05,268.7502,151888020.0,56.354702,275.7293,125110470.0,58.415016,56.046986
95.934,512,0.00020824,303.93585,71254860.0,24.837341,307.643,54719024.0,29.313648,25.99107
113.37,512,0.0018269,370.35623,741112700.0,51.931015,392.35907,854166700.0,58.84509,48.945633
86.638,256,0.00041458,306.59808,178077400.0,56.65734,288.8077,161961120.0,57.734707,62.84948
86.314,128,0.0018269,434.64548,599456060.0,51.463356,398.44412,615912900.0,54.982895,57.335354
73.867,64,0.00085641,398.4947,22252200.0,11.237478,357.0137,27697132.0,15.231667,15.2938
88.142,256,6.451e-05,282.22366,287409950.0,51.094566,290.8451,287698020.0,55.070137,52.8857
70.761,64,0.00032112,319.2577,391588830.0,49.609943,350.21347,402421660.0,57.26266,55.875294
105.27,512,0.00020824,275.56824,182054480.0,57.91003,282.8946,156743710.0,60.645473,58.430935
79.562,128,0.00014963,293.31113,17194696.0,53.20246,313.61615,28238408.0,57.869698,55.92289
114.46,512,0.0015392,433.20544,214035400.0,54.76097,401.0283,234718510.0,57.42639,55.706223
86.373,128,0.0015392,421.49927,205212050.0,53.324104,372.78186,192333780.0,59.407063,54.96613
88.191,256,5.2319e-05,264.2575,225040060.0,45.410484,280.50305,219470530.0,50.157166,49.015842
84.279,128,0.0006332,427.83334,-27118844.0,31.811827,395.72256,-52097800.0,37.456524,35.474453
85.088,256,8.4164e-05,272.06934,165264030.0,43.006207,280.19183,156802160.0,48.397717,46.83333
85.367,128,0.0010942,413.40073,20812164.0,36.469044,404.80365,9011181.0,41.068962,41.187008
72.292,128,3.4922e-05,314.7079,158916880.0,48.27183,317.48233,123220664.0,57.12471,52.327763
85.359,128,0.0018269,292.65906,766602750.0,53.816837,354.67642,834576600.0,61.139225,51.84179
73.003,64,0.00041458,321.80783,332990700.0,24.075663,335.67184,320127800.0,33.316887,24.249249
113.19,512,0.00032939,317.7079,433757000.0,51.07767,378.91315,438435460.0,52.320267,52.152466
103.27,512,1.5916e-05,308.59418,78671610.0,23.481592,297.89853,77326330.0,25.423847,20.630762
104.85,512,0.0015392,344.25757,95251470.0,57.12853,312.17606,93678780.0,60.815376,56.63767
103.3,512,1.5916e-05,319.1412,93899880.0,9.822719,294.5192,89544940.0,8.547618,3.021802
99.903,512,0.0010942,367.8115,23790836.0,4.7032046,346.62698,14594976.0,8.1396675,3.935898
113.91,512,0.00020824,256.29858,179585570.0,58.33077,274.7611,148233780.0,60.5489,58.821632
112.13,512,5.2319e-05,369.96976,117505890.0,59.306458,410.4373,92224270.0,66.57018,61.039852
77.147,128,8.4164e-05,303.92966,362435230.0,51.44732,301.5068,351196770.0,55.690445,53.889393
110.78,512,0.00085641,327.42606,18197958.0,60.02465,297.77075,38824404.0,62.4183,59.138912
74.405,64,0.0018269,416.74106,248520050.0,59.9982,338.50778,200800540.0,62.90249,59.434574
87.107,128,0.0006332,395.51645,-18790216.0,50.181572,342.5009,-23630606.0,54.55686,53.634132
100.83,512,0.0010942,375.36118,9592045.0,12.531904,349.00275,-879926.56,15.621498,12.042599
93.112,256,0.00085641,339.18234,6914651.5,69.20902,280.15152,31530156.0,72.91658,67.75967
113.82,512,0.00032939,214.33167,320200600.0,61.666782,211.50046,255619630.0,65.0635,64.387856
97.44,256,0.00041458,376.719,-5392610.0,47.794262,354.51834,1636560.9,50.702545,48.279423
73.904,64,0.0006332,402.23242,-13823313.0,54.3205,363.26416,-17894974.0,59.543236,57.908756
71.53,64,0.0015392,337.7425,192107360.0,8.236318,333.68698,242556220.0,6.0431905,17.13172
112.77,512,0.0006332,313.95474,-22010676.0,58.38486,299.9775,11428954.0,60.83665,58.128166
85.277,256,6.451e-05,274.08633,155038030.0,43.36671,281.664,146031600.0,48.972073,47.171867
71.718,256,1.5916e-05,299.87106,58966056.0,44.232624,291.35843,43530090.0,51.263805,48.390526
105.74,512,2.7492e-05,312.4276,89656000.0,19.711994,299.007,88392850.0,21.35225,16.570545
105.01,512,2.7492e-05,286.97287,56984416.0,37.97294,293.35623,47395096.0,40.28389,37.63787
112.39,512,6.451e-05,379.4555,140702800.0,56.60412,414.9202,135751760.0,66.225624,59.39563
100.26,512,1.2345e-05,319.57397,91015980.0,9.243235,293.85257,85940780.0,7.7101545,2.030656
107.11,512,0.00014963,313.59753,120778980.0,10.906392,316.2613,110232424.0,12.98581,10.879456
102.91,512,9.9767e-05,272.12558,66158216.0,42.560497,270.2076,58729976.0,44.615025,43.72626
93.24,256,9.9767e-05,277.79037,311225280.0,49.77649,286.0365,308648480.0,52.761276,51.985897
84.47,128,0.0010942,385.9623,51712940.0,54.101635,350.15945,37766996.0,61.612698,55.686832
102.31,512,0.00032939,250.97478,430695300.0,59.19115,197.78073,325390300.0,60.59776,57.483135
114.15,512,0.0015392,406.6502,289200420.0,52.38622,392.2987,270406460.0,54.041306,52.759903
86.868,128,0.0015392,448.1793,281343700.0,54.858276,380.01126,236509520.0,62.01561,50.717957
94.309,256,0.00020824,314.0116,41097548.0,53.03712,348.14178,48033820.0,56.12208,56.342304
101.12,512,0.00032939,292.70102,294031230.0,19.621374,317.61884,296096130.0,20.553562,20.763845
82.101,128,0.0015392,407.31122,201387840.0,53.612812,370.06918,194569260.0,58.409157,55.707485
95.702,256,0.00020824,313.4581,45529320.0,56.07437,351.91586,53249296.0,56.42264,57.888096
113.61,512,0.0015392,388.24695,523615680.0,54.717464,383.05237,526647740.0,57.404804,51.859188
77.442,128,9.9767e-05,302.96646,352134800.0,51.07334,304.34323,335436500.0,55.89562,54.04027
95.621,256,0.00041458,364.6068,47552924.0,38.269993,380.08423,39005216.0,45.538723,45.992725
97.472,512,0.00085641,364.32416,9417442.0,2.2809408,343.7278,6284924.0,5.4403267,0.589387
99.514,512,0.0006332,369.9583,-5009257.5,9.518497,348.21237,-8051588.0,11.786724,7.9706726
101.4,512,2.7492e-05,316.61755,102911976.0,13.5429535,298.81662,101163590.0,13.866385,9.083791
75.944,128,0.00032939,359.0296,469170900.0,51.112305,350.492,476927970.0,55.63288,54.086708
112.52,512,6.451e-05,345.97534,110384060.0,54.94152,375.47104,103640984.0,58.659054,55.53949
73.189,64,0.0010942,381.891,87692610.0,12.621023,380.5986,105529060.0,15.422832,19.214563
113.32,512,0.00041458,403.2128,97512430.0,44.79433,332.82483,104936680.0,47.70134,45.62546
102.95,512,5.2319e-05,243.13097,93379450.0,49.04382,244.78792,90707016.0,51.157383,49.53269
82.702,128,0.0018269,413.346,599108160.0,58.196472,361.2924,567850200.0,59.780636,58.720665
105.11,512,0.00085641,320.60492,621979.4,61.650795,285.80542,22964416.0,65.15172,61.38397
83.416,128,0.0015392,383.53134,167493730.0,11.210396,385.34567,193455180.0,12.350482,16.769379
99.365,512,1.5916e-05,316.47144,95762250.0,15.052661,296.03647,95569976.0,15.567056,10.235188
105.27,512,2.7492e-05,323.2752,209911120.0,52.21836,350.73785,211873620.0,54.174793,53.518677
109.93,512,5.2319e-05,337.36087,151966400.0,53.916718,365.22723,149561700.0,56.80836,54.783554
74.121,64,0.0010942,401.30447,85515830.0,55.477955,370.16437,90474184.0,61.016785,57.4125
114.43,512,0.00085641,363.56238,-112221770.0,59.937416,530.95123,237272370.0,50.951508,75.33922
72.653,128,6.451e-05,297.5824,328893660.0,51.462776,305.09863,327242700.0,55.69664,53.065426
111.42,512,5.2319e-05,340.54483,138254510.0,54.309685,368.77234,134730140.0,57.454445,55.078514
70.496,64,0.00032112,331.283,418559780.0,46.827023,354.43973,426779500.0,49.114773,49.05168
87.035,256,6.451e-05,324.62943,22610434.0,52.281322,345.85635,31994100.0,56.462654,55.715866
70.742,64,0.00020824,274.76224,197552590.0,52.329388,327.91602,204125710.0,59.156727,53.571827
71.921,64,0.00085641,426.73392,-2374008.8,37.16047,401.42728,-7882003.5,41.71078,39.677845
83.918,128,0.0006332,380.6034,5060428.0,51.272755,356.57104,14828028.0,58.115246,53.49168
95.492,256,0.00032112,246.20409,368917280.0,37.39799,349.65897,346494800.0,35.567463,46.9804
71.117,64,0.00032939,315.8107,408704670.0,40.11078,340.24533,415593470.0,45.107517,40.95575
82.894,256,0.00032939,294.19763,186878690.0,9.427426,308.97937,153393330.0,12.9843235,14.354721
78.283,128,0.00014963,340.87766,378206700.0,53.173847,344.6871,372259620.0,58.19575,53.622585
70.613,128,3.4922e-05,308.83798,207972590.0,49.22211,316.26685,174609200.0,57.440475,52.79502
73.117,128,5.2319e-05,303.77148,265922480.0,50.133396,313.22156,237271860.0,57.323444,53.357296
72.044,128,3.4922e-05,287.65384,113967020.0,50.70931,318.1776,131848580.0,56.34549,53.67742
72.412,64,0.00041458,332.94327,291271550.0,20.43977,343.62744,271903420.0,29.28257,21.622839
81.508,128,0.00014963,284.68738,111343520.0,52.80909,323.54315,119488584.0,59.600307,54.73706
83.256,128,0.00041458,375.27014,81715610.0,51.688847,360.3907,87700290.0,56.31429,53.78013
85.796,256,6.451e-05,287.39368,226547800.0,51.80305,298.48056,224682990.0,56.802723,52.62257
