SNR,OSR,Power,Adc,gm,Io,Vn
62.404706649805,512,0.0088346183090067,527.4828,0.00012980535,0.0030727028,1.002758e-08
54.003833718571,256,0.000347076920439,434.85522,0.00013661497,0.0001268168,1.172088e-08
50.006081794468,256,0.0012103727551616,434.48117,0.00011764347,0.00025946146,1.1035461e-08
85.9521740079075,128,0.0050255827309849,199.63655,0.00045203176,0.0014078809,1.1724115e-08
71.0770450171205,128,0.0005230529772224,205.69026,0.00032292903,0.00010928659,1.1168141e-08
57.3636357705562,512,0.002531160153672,190.70573,0.00018372042,0.00073743734,1.0871249e-08
95.7022427770077,256,0.0227972897640128,286.94128,0.00066186016,0.007497809,8.8177226e-09
102.464874450032,256,0.005625356362887,445.37933,0.0007438716,0.0020267996,-2.2713225e-09
82.676155536153,128,0.020102838488616,349.0482,0.00051478203,0.0065736813,1.2979069e-08
94.7122423246933,256,0.0092230387044473,266.569,0.00057207455,0.0029256942,9.507791e-09
81.7818295727478,256,0.00230602000352,146.01762,0.0005178518,0.00065075856,1.2768168e-08
85.6697266671063,128,0.006474602254352,347.2819,0.00044578314,0.0017578455,1.1909778e-08
57.2423368718479,512,0.0012949790141513,343.83136,0.00016500558,0.00039354977,9.668753e-09
63.2835736071317,256,0.0047283760852304,285.81894,0.00023827661,0.0011695648,1.1563629e-08
83.4049014918904,128,0.000858209070711,375.35254,0.00044816005,0.00028338106,7.2383246e-09
62.2703559900539,256,0.0008202737476425,265.74042,0.00046357344,0.00012236717,1.036255e-08
66.5797189790159,128,0.0007814464815603,182.63283,0.0003163656,0.00018647591,1.1291005e-08
57.454060721624,128,0.0027178734200192,267.32422,0.00023021732,0.0004498301,1.2428676e-08
58.8018104163551,512,0.0076267569967052,199.00996,0.00010160702,0.0023943163,9.71124e-09
51.8933703334038,256,0.0191191331038787,449.06287,7.9512465e-05,0.006006128,1.0697904e-08
84.3782857845283,128,0.001609422666248,217.47508,0.00047028696,0.0004916248,1.1972966e-08
62.4797400153633,512,0.0301493068499712,468.3963,0.00021712766,0.009713906,8.096407e-09
68.443723717592,256,0.0040540162346118,239.17735,0.00029218444,0.0010050235,1.23460895e-08
85.4103673962241,128,0.0014632551246681,332.77643,0.00048825098,0.00035056446,8.2574125e-09
55.1123589424084,512,0.0003909943469708,273.28644,0.00020984696,0.0003093719,9.618098e-09
50.4742414769979,256,0.0018728653614361,438.26443,8.87572e-05,0.00056517636,1.0284301e-08
81.1604931807327,128,0.0091966753794163,98.16277,0.0002502261,0.0029943483,1.228008e-08
76.4394632966253,128,0.0033729891239142,127.611565,0.00025953515,0.0008755358,1.1874136e-08
67.9639869742345,128,0.0005028025729766,188.19588,0.0003303828,0.00012877616,1.1315928e-08
60.8468176260455,512,0.0012180084066611,476.91397,0.00029920018,0.00040093888,9.575401e-09
78.1862399169149,128,0.0018210241316374,155.41757,0.00031372975,0.0004884811,1.1374212e-08
81.5016330464362,128,0.0303056775362678,142.45995,0.00019721939,0.008871654,1.1246079e-08
57.572780630136,512,0.005055200941672,387.71744,9.3187e-05,0.0017430973,8.864752e-09
52.9064148851863,256,0.0186129615875718,433.62778,0.00015000548,0.0060450747,1.0927373e-08
68.611623835867,128,0.000587940992519,179.20042,0.0003469704,9.972625e-05,1.1160774e-08
60.3049210983723,512,0.0132757595764963,414.40878,0.00011735872,0.004268376,1.0079406e-08
75.3801980917581,128,0.0039047796179683,144.90707,0.00036847228,0.0010873021,1.2037393e-08
62.1095085330037,512,0.0006684111060796,489.57385,0.0002801847,0.0003694024,9.464192e-09
76.6431723488209,128,0.0028220788090742,131.16286,0.00029668963,0.0008835626,1.2251445e-08
86.232584993019,128,0.0065361765503347,348.7525,0.00043860168,0.0016134055,1.157529e-08
53.0558429417523,512,0.024649956288759,338.86118,0.00010389067,0.0075931926,1.0686449e-08
83.5154677486387,128,0.0149343124593216,350.1909,0.0005010296,0.0050264336,1.3303035e-08
102.187994627571,256,0.0045067091797843,197.63443,0.0004948039,0.0014339614,1.5448254e-08
98.1159501078382,256,0.0200337681777939,375.81226,0.0007243491,0.00651653,2.5731413e-09
76.741869665774,128,0.0004534460952803,208.37776,0.0004712307,0.000113860144,1.2274151e-08
58.8092126482474,128,0.0004069862729667,244.6776,0.0003022848,5.814496e-06,1.1395906e-08
57.0922413563203,256,0.0016100449287555,433.24033,0.00013374696,0.00038385383,1.12666045e-08
106.284854530711,512,0.0057030249380902,167.87573,0.000680327,0.0017098062,1.42785765e-08
55.0071375925363,256,0.0010569867836598,434.91074,0.00012238651,0.00025851294,1.1163247e-08
85.050156017742,128,0.0174660083209641,329.35898,0.0005069601,0.005795634,1.0610167e-08
61.6398243209935,512,0.0097716724754636,449.7422,0.00030707906,0.003433014,9.601831e-09
95.5830640269659,256,0.0236977235961024,193.14925,0.0005385852,0.008273747,1.486554e-08
57.0071256624686,512,0.0021331491790304,224.40141,0.00017592452,0.0007142,1.025372e-08
73.8316017041916,512,0.0024406300780672,388.84024,0.0004947234,0.0006579813,9.1261905e-09
59.0239046328548,256,0.0008233958022592,228.2813,0.0005298558,0.00029428306,1.026071e-08
53.734332748279,256,0.0007354428276912,436.89664,9.095878e-05,0.00023409344,1.0457024e-08
52.0078531529251,256,0.0006993779844694,440.51657,8.517789e-05,0.00025879315,1.0415832e-08
85.3080571031405,128,0.0095143867221321,340.30298,0.00049065717,0.002723925,1.30610704e-08
56.8294770035299,512,0.0014343007872953,268.90628,0.00019581986,0.0004933943,9.618226e-09
50.934263612773,512,0.0012498927007603,222.26505,0.00023271324,0.00044700873,1.0138739e-08
79.2737356789845,128,0.0017677889397561,223.06235,0.00047446764,0.00055738766,1.1873582e-08
84.3326307224268,128,0.0165049058846112,133.9872,0.00032324402,0.004694834,1.1791546e-08
84.5212588895459,128,0.0235244019696153,120.889404,0.00028192386,0.0077814003,1.1842509e-08
64.1990008640444,128,0.0013341031962214,239.71211,0.00024313145,0.00022101494,1.066687e-08
80.5936023316325,128,0.001922804518214,154.40086,0.00031989245,0.0005175586,1.1505407e-08
72.4538735948854,256,0.0011068218849932,189.05153,0.00048278325,0.0003945004,1.2683882e-08
80.8290952922229,512,0.0203038275076953,171.26073,0.0005029524,0.006556069,1.0682105e-08
50.6014669925172,256,0.0009297519050566,433.5367,0.00013932116,0.0002001706,1.163381e-08
67.2276206440978,256,0.0012495420273747,234.14067,0.0005205089,0.0003490823,1.07877e-08
111.872877160447,512,0.0064994169708627,420.54324,0.0008497589,0.0024193684,-4.8672844e-09
51.7104635604062,256,0.0062546469935804,388.48383,0.00014683588,0.0018026389,1.0640089e-08
91.3078972595505,256,0.0272184955945667,217.65276,0.00057349104,0.008673514,1.34422775e-08
86.674414162022,128,0.0079351233869033,166.60374,0.00040855794,0.0024745234,1.1872566e-08
83.120183507081,128,0.0243181018561328,274.49152,0.000499759,0.0069554048,1.1075469e-08
80.9469275852236,256,0.0092336367213872,65.48285,0.00044148727,0.0026719978,1.3511574e-08
76.7379699451065,128,0.0080839463277699,108.95213,0.00014810501,0.002271523,1.19430785e-08
83.9347119016691,128,0.0038986960854105,200.37546,0.0004446403,0.0011272733,1.1759617e-08
85.769909203022,256,0.0300029885046003,29.752495,0.00033866044,0.0096857585,1.2094677e-08
56.3842714701417,256,0.0005509317439145,432.0347,0.00014804509,0.00014250993,1.1752682e-08
85.1039994273358,512,0.0016063359229488,237.02815,0.0005707525,0.00060174457,1.0755574e-08
83.1197654883671,128,0.0006246290988099,246.11627,0.00051922264,0.00022980655,1.2062588e-08
85.7855955630876,128,0.0094587871351641,343.78342,0.00049004465,0.00297648,1.29471145e-08
80.4545680797258,128,0.0054225270262672,103.54842,0.00025100214,0.001629089,1.2376772e-08
84.4825700602627,128,0.0080364682716041,105.19188,0.00027722874,0.002541757,1.2248269e-08
80.9819988340449,128,0.0033598852120169,123.05528,0.00021187976,0.00092886644,1.1338669e-08
52.5977275998432,512,0.0061623632769132,215.47945,9.8401135e-05,0.0019445599,9.357766e-09
60.8688772043806,512,0.001714630419696,487.43372,0.00019934525,0.00042728812,1.01871205e-08
82.6291966798662,128,0.0156297905509785,152.09079,0.00036741627,0.004483442,1.1604483e-08
60.9412700156629,512,0.0077629627679385,476.5505,0.000105467814,0.002615776,9.434298e-09
58.4316478219794,512,0.0071986569563708,540.07196,0.00011199474,0.0023051098,9.470493e-09
103.224851395878,256,0.013246828917,195.94339,0.0005002117,0.0043489924,1.5273644e-08
85.7347870692101,128,0.0114678199859804,146.51091,0.00035628173,0.0038874776,1.1801615e-08
51.5643718825086,256,0.0003257591775148,432.65787,9.611354e-05,8.3128965e-05,1.053678e-08
111.874777629364,512,0.0126516264347622,111.42261,0.00068603747,0.0044981916,1.8266693e-08
58.293259827084,512,0.0022883960967417,420.59082,0.00015303318,0.0005210874,1.0342357e-08
53.895301764525,512,0.0019059913654838,239.65645,0.00018659567,0.0006239231,9.949514e-09
62.206587750322,512,0.0261687408602428,492.47662,0.00019146047,0.008693765,9.755778e-09
61.0500474441213,512,0.0007300880577232,468.65042,0.00011854991,0.000387513,9.943216e-09
81.1699295543327,128,0.0007168290953638,246.19069,0.0005169402,0.00024756492,1.2063576e-08
63.9623931332703,512,0.0074317953295328,517.25574,0.00010426303,0.0023147443,9.350983e-09
76.7736310233106,128,0.013091975454942,248.48814,0.00048815552,0.0039241384,1.1009334e-08
98.9595573479272,256,0.0238324055455366,431.17902,0.0007884349,0.006396643,-2.1070103e-09
76.822277752154,128,0.0199131295950998,127.91135,0.00028841215,0.006260546,1.1869232e-08
105.227078669253,256,0.0069331959083177,167.18457,0.00046949502,0.0022096736,1.6620843e-08
82.8066173268355,128,0.000571755878696,378.14905,0.00044624932,0.00021972375,7.1207213e-09
83.9205587462265,128,0.00478540470312,347.85062,0.00041867758,0.0010601948,9.979244e-09
86.3778298095964,256,0.0066902537014848,96.5859,0.00037792642,0.0019485189,1.3225114e-08
70.4072151755378,256,0.0135253282497916,274.7152,0.00013183088,0.003399037,9.2626005e-09
73.6521187968014,512,0.0159911073041593,252.16089,0.00040081656,0.00466711,8.789138e-09
83.6501973550536,128,0.0081975998514512,345.1298,0.00047639274,0.0023698572,1.2098783e-08
60.459758283374,512,0.0081496541240774,404.4644,0.00010330874,0.0027504498,9.231859e-09
59.4531724899104,512,0.0219521663233078,277.04892,0.00010202855,0.00711134,1.0290799e-08
55.1360091727644,256,0.0008515953937696,257.2454,0.00047945077,0.00018870088,1.0594211e-08
80.9059626268691,128,0.0266835724436614,333.77777,0.0005146797,0.007996198,1.025431e-08
50.7034540271001,256,0.0010738866344243,434.23587,0.000115011746,0.0002663967,1.0959791e-08
56.0548119569044,512,0.0287332243274265,424.8252,0.00011615393,0.008428845,1.067143e-08
100.478662607314,256,0.0045490667330012,214.09567,0.0005113897,0.0013806189,1.4225993e-08
84.8166744244678,128,0.009836480035255,332.03278,0.0005002145,0.0031900383,1.43471865e-08
102.74520343653,256,0.0070142314778393,441.65143,0.0007538993,0.0022359714,-2.4157898e-09
110.710955429328,512,0.0027223372727523,448.6139,0.00077691657,0.0014547919,-5.5905147e-09
78.3959438609257,128,0.0208839251865891,113.31997,0.00024624096,0.006752901,1.2462199e-08
59.4434345239847,512,0.0149497779596342,458.85916,0.00012422552,0.0050702402,1.045008e-08
85.4800513765586,128,0.0025338759510518,376.33734,0.00040641124,0.00045646404,9.75972e-09
82.3183374972603,128,0.0119237714387036,99.475174,0.00023660541,0.0038202256,1.2447038e-08
84.1797875025246,128,0.0011678685262691,176.08559,0.00035330033,0.00023926045,1.1200887e-08
81.9105171657527,128,0.0255964340355289,128.62842,0.00035511615,0.007883935,1.0506053e-08
85.1362247483082,128,0.0016858858701494,374.75116,0.00043051658,0.00041934813,7.807285e-09
75.0416857496448,128,0.0007340419114185,156.43681,0.00033767003,0.0001496473,1.0635126e-08
103.831388326307,256,0.0129687425174937,410.6274,0.0007501573,0.004146874,-7.4547424e-10
54.9871053033442,256,0.000617347374334,278.87482,0.00044338923,9.771386e-05,1.0246508e-08
84.1914277850109,128,0.0127467773234064,346.7488,0.0004968418,0.003907588,1.3225676e-08
81.8220006390779,128,0.0105003188449568,326.39108,0.0005052224,0.0034323083,9.709602e-09
76.3616859778837,128,0.0012052456419267,234.87022,0.00049549626,0.00035563085,1.2001884e-08
50.2286387737347,256,0.0308110733314326,467.2132,0.00011454783,0.009560001,1.5970011e-08
54.1744851425467,512,0.0113680637377337,363.57962,0.00010916585,0.003224087,9.717602e-09
56.8779009350114,512,0.0008972465957763,489.13263,0.00013889984,0.00037875198,9.974526e-09
72.2271822344681,128,0.000474450419767,190.33267,0.00033669328,0.00010296769,1.1312793e-08
63.3840805956232,128,0.001814355656184,181.88365,0.0002480806,0.00038602774,1.1165812e-08
59.5888649026815,512,0.0120597778757968,479.37692,0.00012582095,0.0040143495,1.0681505e-08
62.1181805081022,512,0.0013883814938448,470.0283,0.0003068381,0.00042111907,9.681746e-09
67.50706224583,128,0.0062023770047968,242.25153,0.000109774475,0.0015511009,1.0019083e-08
85.4079295998577,128,0.0299372541363472,221.6527,0.00045296905,0.009100509,1.0216114e-08
55.528565702408,512,0.0093310948897632,217.30176,0.00010230212,0.0027853765,9.963475e-09
78.1723494106477,128,0.0024271614952633,208.39351,0.00045282688,0.00072695425,1.1822746e-08
84.1968672152355,128,0.0092901902405545,341.4611,0.00048628746,0.0025630672,1.27154625e-08
61.6663430739483,512,0.0068029639233107,491.38513,0.00020854828,0.0020903773,8.944269e-09
92.9936713144074,256,0.0034037163738908,169.31415,0.00046337827,0.00090476905,1.4492336e-08
53.8284272200601,128,0.0003349361764646,234.30019,0.00033004634,-7.022133e-05,1.2103008e-08
53.2255777126723,512,0.0281659195368592,201.95094,7.443712e-05,0.008697567,9.035711e-09
50.1357768603643,256,0.0004761728422988,434.2057,0.000112158945,0.00011044352,1.0998619e-08
57.7200016275916,512,0.0064002502800432,323.59875,9.068353e-05,0.0019504653,9.073387e-09
89.468168211968,512,0.0297980169597299,298.188,0.00041130814,0.009988686,1.18756605e-08
52.2738665302105,256,0.0058279875420432,380.51382,0.00017119107,0.0013593899,1.0737936e-08
51.510931729275,512,0.0273179245470553,132.4962,0.00010678102,0.00810905,8.713603e-09
52.7738374049804,512,0.0113826631320208,254.12393,0.000104267514,0.0031829933,1.0033537e-08
51.9393969121917,256,0.0011607090893267,395.01907,0.00022413184,0.00023034088,1.0887218e-08
75.8624476163261,128,0.0007276761530816,240.68883,0.0005106161,0.00023058722,1.2135484e-08
103.431035740675,512,0.0278230674293948,277.083,0.0007092423,0.0084012365,6.7407444e-09
52.5101163871704,512,0.0006814810241475,300.113,0.00018218644,0.00035868346,9.237913e-09
84.1002899598686,128,0.0053389070652787,122.71529,0.00033283833,0.0016032974,1.2190024e-08
54.8123891728854,512,0.0274303040168451,409.0357,0.00010931963,0.008384908,1.0672288e-08
85.3656886725031,128,0.0076384620517913,241.50255,0.00048271072,0.0024280634,1.1328048e-08
88.8465602801293,512,0.0169331612352915,145.46768,0.0005896684,0.005464423,1.2910021e-08
71.0591187626003,128,0.0004031440654348,173.98303,0.0003516996,9.537952e-05,1.109373e-08
50.1492715778824,256,0.0008400066991782,434.41272,0.00011678122,0.0002053822,1.1048156e-08
96.8660162720964,256,0.0021932573900355,290.84958,0.00045139555,0.0007385943,8.92744e-09
76.8371433663156,128,0.0004857036408006,190.53317,0.0003538377,7.355535e-05,1.1375947e-08
60.4559784828655,128,0.0005740097152854,254.9955,0.0002671364,5.1866187e-05,1.0191134e-08
60.1641134161673,512,0.0015044188882569,326.09897,0.0001752839,0.00043723203,9.783235e-09
98.513802474248,256,0.0064273902987129,105.94976,0.00046839667,0.0020372227,1.4593357e-08
51.8404348380821,512,0.0038608290678979,165.65451,0.00013302524,0.0010925356,1.1098362e-08
84.657423830186,128,0.0073683495857059,351.44553,0.00044444157,0.0017317985,1.0434619e-08
84.9098230373397,128,0.0032943826551952,355.1813,0.00041591786,0.0006425341,9.244248e-09
86.266380230434,128,0.0045994885559385,349.72757,0.0004099923,0.00086260785,9.892319e-09
61.1096114610261,512,0.0011159236498422,481.6091,0.00015679485,0.00040212774,1.0052069e-08
84.4570505939396,128,0.0034448536803721,171.02988,0.00040691116,0.0009909836,1.1932212e-08
59.1610589606358,512,0.0045430064365004,403.1678,0.000106612904,0.0013222845,9.653443e-09
75.1382766363617,128,0.0003529633075993,199.95909,0.0004419389,5.6926205e-05,1.19350005e-08
81.0571331455837,128,0.0146225842084707,208.02187,0.00044192586,0.0046928152,1.13865966e-08
84.1990562702716,128,0.0025328283416966,358.9376,0.00043913725,0.0006930085,7.783299e-09
95.1081488284895,256,0.0251134259526044,79.83765,0.00043075677,0.0081256,1.2382017e-08
80.509736638295,128,0.0038488842175497,119.94135,0.0002316054,0.0010246801,1.1812283e-08
80.2241295796768,128,0.0064937970862403,104.12631,0.00027096274,0.0020426651,1.2223134e-08
70.9921017518438,512,0.0024573692895036,295.26935,0.00072681875,0.00078547193,7.389774e-09
96.712952389987,256,0.001824612534526,248.0121,0.000375241,0.00057332864,1.2718212e-08
100.983641050367,256,0.006429392835007,136.11203,0.00046677815,0.0020512964,1.5704847e-08
65.9108191459273,512,0.0036548516931961,469.0506,0.0002275693,0.0010433899,1.0825951e-08
58.732318289818,512,0.0024817630965721,274.6409,0.00014077709,0.00075362227,1.0691301e-08
50.992144664047,256,0.0007142826813388,432.39078,0.0001448332,0.00017720246,1.17149455e-08
57.8056904759135,512,0.0081897320654028,213.09949,9.9402605e-05,0.002378126,9.66365e-09
58.8153848015283,512,0.0012918364563769,450.09753,0.00016150183,0.0004449955,1.0138661e-08
106.132321573212,512,0.0218571087330902,418.25568,0.0008172466,0.0063516,-3.7135994e-09
103.55865523757,256,0.0076870842664976,465.24515,0.0007782494,0.0024869647,-4.0337382e-09
84.6753699546818,128,0.0009832198806195,292.29227,0.0005114331,0.0002958195,1.0284126e-08
61.5356829975552,128,0.000606406270743,246.40288,0.0002842483,2.5543384e-05,1.0397362e-08
83.9972364272214,256,0.0043321343150969,75.08829,0.0004775707,0.0013796793,1.3212836e-08
84.4265995445549,128,0.0041731663703008,139.21771,0.00035025954,0.0010972051,1.2099788e-08
83.5461298542559,128,0.0007190248832921,390.15265,0.0004200538,0.00010416661,7.782021e-09
78.8332583122405,128,0.000930402528808,336.16553,0.00049254874,0.00023790044,8.1172065e-09
50.8461477250358,256,0.0008242401195996,439.62982,8.670639e-05,0.00029198432,1.040919e-08
